Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
31.936353702984,-16.1946371164063,-10.663192284808,-0.820334211289224,-30.7073848058186,-7.64001942695813,-1.64882970662574,107.343135059805,-13.4428626381003,11.1010294241577,-13.9008696440769
31.4201075667361,-16.30103827487,-10.2040645280549,-1.24360916738153,-30.4714802574994,-6.46618983089684,-1.03620605334119,108.116114829601,-13.306562566018,10.637749582083,-13.2954317655107
30.8377392477447,-16.3962875809787,-9.73951321015529,-1.66532384632578,-30.2275665836765,-5.29785013301042,-0.443422469880468,108.840810597166,-13.1882330868092,10.1871417309219,-12.7094493239041
30.1941672364999,-16.4800554732601,-9.26991562940347,-2.08425482387107,-29.9770027776608,-4.13745227308167,0.125955707478003,109.51813069954,-13.0871199762528,9.74866206883259,-12.1453638404124
29.4944660916678,-16.5520695504543,-8.7956378509812,-2.49914076895347,-29.7211286826665,-2.98739695444465,0.668621549350987,110.149223240557,-13.002317459554,9.32154866182457,-11.6050900025755
28.7438218718174,-16.6121178548587,-8.31704085079934,-2.90869243362375,-29.4612642888124,-1.85001529369863,1.18157630922726,110.735418021989,-12.9327547117264,8.90485286973014,-11.0900463617074
27.9474928977002,-16.660052804764,-7.83448650585033,-3.31160440407909,-29.1987088765088,-0.727551170405742,1.66217392242959,111.278169884339,-12.8771866694385,8.49747123740896,-10.6012011428307
27.1107759461947,-16.6957957236375,-7.34834322007102,-3.70656836175833,-28.934739646342,0.377855727075545,2.10815898422991,111.779005470689,-12.8341901918903,8.09817735693615,-10.1391286920561
26.2389777225822,-16.7193418072317,-6.85899097633788,-4.09228751658994,-28.6706095724315,1.46418616412432,2.51769711666161,112.239475155015,-12.8021664560728,7.70565348350278,-9.70407234096897
25.3373912272953,-16.7307652393371,-6.36682558209895,-4.46749181396422,-28.4075443428028,2.52955686730273,2.88939682785128,112.661111514083,-12.7793502274107,7.3185219096971,-9.29600992490673
24.4112764384885,-16.7302240702133,-5.87226188024081,-4.83095347951901,-28.1467383562997,3.57223514061906,3.22232220514605,113.045395298321,-12.7638263317701,6.93537625664225,-8.91471875252284
23.4658445825995,-16.7179644463135,-5.37573572166614,-5.1815024570509,-27.8893497967127,4.59065238396104,3.5159960537702,113.393729409245,-12.7535533029698,6.55481291222296,-8.55983740805559
22.5062451687108,-16.6943238126434,-4.87770450900533,-5.5180413189745,-27.6364948126607,5.58341621497294,3.77039338483041,113.707420956094,-12.7463938204123,6.17546283267158,-8.23092232321607
21.5375549229067,-16.6597327633317,-4.37864614687872,-5.83955927150809,-27.3892408364548,6.54932081516554,3.98592546928062,113.987671072696,-12.7401512035562,5.79602383905869,-7.92749755572862
20.5647677762201,-16.6147152686805,-3.87905633241482,-6.14514491607642,-27.1485991107753,7.48735512313033,4.1634150035173,114.235571847171,-12.7326109067728,5.41529341123771,-7.64909664333083
19.592785130554,-16.5598870584408,-3.37944428619268,-6.43399746065637,-26.9155165613941,8.39670859092666,4.3040632519836,114.452109462516,-12.7215856725326,5.03220183087439,-7.39529575808927
18.6264057436064,-16.4959520012084,-2.88032717891408,-6.70543611660854,-26.6908672313817,9.27677433214336,4.40941030581552,114.638172469945,-12.7049627712172,4.64584535939232,-7.16573766655241
17.6703147249786,-16.4236963914791,-2.38222358768198,-6.95890747953368,-26.4754435500265,10.1271495582542,4.48128980149104,114.794564020619,-12.6807516044094,4.25551895409745,-6.96014622271402
16.7290713062675,-16.3439811332023,-1.88564632348508,-7.19399076864396,-26.2699477397587,10.9476332289946,4.52177957931095,114.922016862297,-12.6471298925324,3.86074783438529,-6.77833131567376
15.8070952194496,-16.257731886713,-1.39109494868195,-7.41040087293503,-26.0749836710584,11.7382208719003,4.53314983774568,115.021209956452,-12.6024867142821,3.46131703439105,-6.62018439903302
14.9086516682174,-16.1659273246798,-0.899048272329626,-7.60798921830559,-25.8910494634076,12.4990965753926,4.51781036025612,115.09278567481,-12.5454608136124,3.05729794530165,-6.48566497011608
14.0378349808076,-16.0695857219047,-0.409957072906679,-7.78674252887814,-25.7185311038039,13.2306222244493,4.47825835084471,115.137366676064,-12.4749728318997,2.64907076992703,-6.37477865222457
13.1985510622305,-15.9697501784187,0.0757627459658809,-7.94677960587985,-25.5576973191319,13.9333241222788,4.4170283070681,115.155571727073,-12.3902504397696,2.23734177511765,-6.28754785531745
12.3944986896733,-15.867472838081,0.557736402011313,-8.08834628314305,-25.4086959006065,14.6078772248335,4.33664518806823,115.148029902284,-12.2908457053152,1.82315422283085,-6.22397633269031
11.629149491394,-15.7637985120344,1.03563574956483,-8.21180873910385,-25.2715516389773,15.2550873030147,4.23958191612005,115.115392758148,-12.1766444083482,1.40789189541785,-6.18400929120857
10.9057261026976,-15.6597481489511,1.5091839502022,-8.31764535844111,-25.1461659862576,15.875871430528,4.12822200748429,115.058344230628,-12.0478673635765,0.993274233638167,-6.16749102640555
10.227177516064,-15.5563026133547,1.97815919176679,-8.40643735283,-25.0323185145297,16.471237265013,4.00482788905721,114.977608145308,-11.9050641281134,0.58134230796813,-6.1741223167597
9.59615010141603,-15.4543872369706,2.44239734294651,-8.4788583759569,-24.9296702007122,17.0422616392465,3.87151524066056,114.873953368296,-11.749099719628,0.174435156771592,-6.20342000042109
9.01495231513127,-15.3548575900485,2.90179342297138,-8.53566339766926,-24.8377685322531,17.5900690001893,3.7302335086433,114.74819676798,-11.58113512873,-0.224843566358742,-6.25468124873294
8.48551100149387,-15.2584868743676,3.35630177271936,-8.57767712055699,-24.7560544007121,18.1158102207956,3.58275254892523,114.601204294394,-11.4026024543587,-0.613668223754554,-6.32695500522868
8.00931778454461,-15.1659552675704,3.80593484530759,-8.60578221755262,-24.6838707237056,18.6206422629956,3.43065516722099,114.433890590707,-11.2151754679557,-0.989042200879412,-6.41902281549223
7.58736574965461,-15.0778414585869,4.2507605897432,-8.62090764316996,-24.6204727076816,19.1057090972413,3.27533514350432,114.247217610175,-11.0207364116756,-1.34785592240107,-6.52939078642164
7.2200796561108,-14.9946165201338,4.69089846856205,-8.62401723277642,-24.5650396316986,19.5721241977454,3.11800017899712,114.042192722348,-10.8213399092393,-1.68695012237704,-6.65629370496736
6.90724706289362,-14.9166401788631,5.12651421552973,-8.61609875836017,-24.5166879918363,20.0209548490546,2.95967909619081,113.819866766472,-10.6191749894887,-2.00318234917668,-6.79771150666283
6.64796197618185,-14.8441594740765,5.55781349403074,-8.59815355623464,-24.4744857946633,20.4532084301874,2.80123254971563,113.581332456607,-10.4165263333745,-2.29349456165485,-6.95139742597618
6.44059515471284,-14.7773097446547,5.98503465882113,-8.57118678705934,-24.4374677291968,20.8698207884618,2.64336646349251,113.32772346556,-10.2157359066313,-2.55497967874482,-7.11491638492613
6.28280407808733,-14.7161178485464,6.40844085281994,-8.53619834209506,-24.4046508894671,21.2716467706346,2.48664740225426,113.060214418472,-10.0191661047765,-2.78494506571411,-7.28569156434705
6.17158980943015,-14.6605074930772,6.82831168377121,-8.49417438033128,-24.3750506778962,21.6594529397555,2.33151912027503,112.78002191926,-9.82916541023873,-2.9809711678948,-7.46105670913294
6.10339862218667,-14.6103065302925,7.24493472028514,-8.44607947006294,-24.3476965040662,22.0339124721385,2.17831960637036,112.488406621147,-9.64803736558287,-3.14096381337335,-7.63831156819786
6.07425641553773,-14.5652560444687,7.65859702554576,-8.39284931136119,-24.3216469055473,22.3956021992009,2.02729804987248,112.18667623975,-9.47801343804746,-3.26319905671605,-7.81477794754442
6.07991734188175,-14.5250210248888,8.06957691838104,-8.33538402757483,-24.2960037519779,22.7450017290917,1.87863126830488,111.876189294936,-9.32123011439893,-3.34635979022283,-7.98785410799571
6.11600703018571,-14.4892023741332,8.47813612480128,-8.27454203037698,-24.2699252454235,23.0824945496047,1.73243924740774,111.558359259478,-9.17971032539141,-3.38956369081226,-8.15506559203672
6.17814505085964,-14.4573499545637,8.88451246232891,-8.21113448114053,-24.2426374951064,23.4083709795595,1.58879954100652,111.234658697603,-9.05534905649823,-3.39238237973131,-8.31411094986283
6.26203847073201,-14.4289763327067,9.28891318072796,-8.14592039042264,-24.2134445167383,23.7228328075772,1.44776036219673,110.906622907332,-8.94990277530534,-3.35485191618286,-8.46290121746627
6.36354557827911,-14.4035708512099,9.69150905950554,-8.07960241597175,-24.1817365783328,24.0259994400866,1.30935226899526,110.575852547892,-8.86498212757268,-3.27747490670652,-8.5995923675448
6.47871406506148,-14.3806136447917,10.0924293325731,-8.01282343393202,-24.1469968785291,24.3179153743658,1.17359840447154,110.244014740995,-8.80204724342866,-3.16121460690242,-8.72261029707275
6.60380045262181,-14.3595892225043,10.4917574782798,-7.94616395976736,-24.1088065921906,24.5985588139161,1.04052328932731,109.912842178572,-8.76240495218823,-3.00748145502134,-8.83066821624088
6.73527776089907,-14.3399992671776,10.8895278857217,-7.88014047639611,-24.0668483426983,24.8678512493826,0.910160181805912,109.584129842406,-8.74720721993699,-2.8181125315961,-8.92277654659676
6.86983720628892,-14.3213743539984,11.2857233892308,-7.81520468635562,-24.0209081591423,25.1256678369503,0.782557019765893,109.259729036873,-8.75745019111012,-2.5953444934339,-8.99824561889309
7.00438795499721,-14.3032843544635,11.6802736499267,-7.75174365361638,-23.9708759604939,25.3718484155328,0.657780953259251,108.941538547995,-8.79397332663384,-2.34178058411441,-9.05668159482698
7.13605723902753,-14.2853473561916,12.0730543523995,-7.69008075379478,-23.9167445928395,25.6062090098195,0.535921472563627,108.631492863024,-8.85745827460093,-2.0603523744253,-9.09797613975407
7.26219177473733,-14.2672369875331,12.4638871766511,-7.63047731659158,-23.8586074359431,25.828553662078,0.417092138423455,108.331547508312,-8.94842726688047,-1.75427693441528,-9.12229045985368
7.38036049449366,-14.2486880907709,12.852540505151,-7.57313482228498,-23.7966545902977,26.0386864165119,0.301430926150034,108.043661685903,-9.06724098462778,-1.42701018801788,-9.13003438935927
7.48835807115174,-14.2295007403617,13.2387308343862,-7.51819750598542,-23.7311676561114,26.2364232472698,0.189099204104904,107.769778507476,-9.2140959568607,-1.08219725558265,-9.12184126588243
7.58420849088194,-14.2095426496637,13.6221248731614,-7.46575523032807,-23.6625131261392,26.4216036859142,0.0802793844990331,107.511803230522,-9.38902163919845,-0.723620646899825,-9.09853936727302
7.66616791317544,-14.1887500461815,14.0023423139016,-7.41584650672043,-23.5911344388386,26.5941018829113,-0.0248286875263738,107.271579986352,-9.59187736928839,-0.355147220339219,-9.06112071839413
7.73272616332914,-14.167127119283,14.3789592509012,-7.36846157086656,-23.5175427766444,26.7538368412687,-0.126012506414317,107.050867546498,-9.82234942245851,0.0193251331643564,-9.01070812520201
7.78260636963097,-14.1447441560099,14.7515121950026,-7.32354544496009,-23.4423067428605,26.900781586191,-0.223052706863826,106.851314703894,-10.0799484018852,0.395920092940337,-8.94852135375785
7.81476244274009,-14.1217344815949,15.1195026076428,-7.28100094622777,-23.3660411063132,27.0349710720893,-0.315729728650719,106.674435852128,-10.364007190964,0.770833798981465,-8.87584342630635
7.82837427279799,-14.0982903140515,15.482401855349,-7.24069163181515,-23.289394861473,27.1565086694084,-0.403831147542023,106.521587335678,-10.6736796704249,1.14038304439776,-8.7939880360236
7.82284067692061,-14.0746576301702,15.8396564711812,-7.20244470402107,-23.213038904951,27.2655711139367,-0.487159427135433,106.393945121336,-11.0079403664403,1.50104982407479,-8.70426907084515
7.79777026011038,-14.0511301276884,16.1906936057731,-7.16605393374011,-23.1376536647993,27.3624118356548,-0.565539784370071,106.292484310967,-11.3655851636952,1.84952135635946,-8.60797317271717
7.75297045537343,-14.0280423600096,16.534926561522,-7.13128268629425,-23.0639170275161,27.4473626107055,-0.638827799044757,106.21796098096,-11.7452332021014,2.18272477830222,-8.50633613178338
7.68843508581544,-14.0057621199333,16.8717603277673,-7.09786714517312,-22.9924928871967,27.5208335044402,-0.706916363520217,106.170896794774,-12.1453300827125,2.49785582228815,-8.40052372201227
7.60433084605823,-13.98468215974,17.2005970650551,-7.06551982153006,-22.9240205946819,27.5833111046692,-0.769741591717464,106.151566790641,-12.5641525358668,2.79240092169292,-8.29161733514339
7.50098313646759,-13.9652113562869,17.520841516099,-7.03393341217381,-22.8591055166466,27.635355085776,-0.827287397937919,106.159990694316,-12.999814742815,3.06415237838323,-8.18060448544891
7.37886170563353,-13.9477654591156,17.8319063477662,-7.00278503289066,-22.79831083357,27.6775931927741,-0.879588600864086,106.195928045101,-13.4502765326418,3.31121646229384,-8.06837396633508
7.23856656855225,-13.9327575927047,18.1332174513654,-6.97174081571997,-22.7421506232144,27.7107147842253,-0.926732574351066,106.258877352989,-13.9133536818947,3.53201459277322,-7.95571517073087
7.08081467428706,-13.9205887146258,18.424219243705,-6.940460825456,-22.6910842042901,27.7354631196086,-0.968859618862231,106.348079428844,-14.386730521065,3.72527804362817,-7.84332086760532
6.90642780188739,-13.9116382528354,18.7043800131826,-6.90860422643203,-22.6455116604309,27.7526266147992,-1.006162326613,106.462524951531,-14.8679750110459,3.89003688259137,-7.73179257736273
6.71632217167003,-13.9062551541238,18.9731973405613,-6.87583461632261,-22.6057704284706,27.763029312316,-1.03888422199898,106.600966256669,-15.3545564099536,4.02560407517916,-7.62164762477378
6.51150027585539,-13.9047495730092,19.2302035957389,-6.84182543659292,-22.5721328154076,27.7675208184461,-1.06731786807078,106.761933248993,-15.8438656137878,4.13155583806483,-7.51332697893824
6.29304546427481,-13.9073854192754,19.4749714785773,-6.80626536463017,-22.5448043028783,27.7669659500326,-1.09180247710005,106.943753252374,-16.3332382178751,4.20770940284992,-7.40720310889869
6.06211987529362,-13.9143739641378,19.707119545379,-6.76886358629641,-22.523922502786,27.7622343121444,-1.11272091155315,107.144574520488,-16.8199803007048,4.25409933316249,-7.30358726164833
5.81996638939622,-13.9258686780106,19.9263176497362,-6.72935483853378,-22.5095566398823,27.7541899958563,-1.13049586828766,107.362393043438,-17.3013968735439,4.27095343078457,-7.20273576214946
5.5679154162314,-13.9419614355172,20.132292223692,-6.68750410263444,-22.5017074584898,27.7436815503083,-1.14558503199996,107.595082206677,-17.7748228660012,4.25866909901843,-7.1048551012395
5.30739752187377,-13.9626801776289,20.3248313214979,-6.6431108247245,-22.5003074862745,27.731532357099,-1.15847504784656,107.840424789494,-18.2376564254556,4.21779084315743,-7.01010569571866
5.03996318065795,-13.9879880716798,20.503789334201,-6.59601254410311,-22.5052216382885,27.718531525541,-1.16967425141391,108.096146729065,-18.6873941962969,4.14898941325169,-6.91860427959303
4.76731131229733,-14.0177841625442,20.6690912569848,-6.54608782192736,-22.5162482011074,27.7054254331795,-1.17970417091826,108.359952021949,-19.121668120606,4.05304295449991,-6.83042493452324
4.49132874223611,-14.0519054655533,20.8207363584627,-6.49325837941014,-22.5331202871945,27.6929100496382,-1.18908987688426,108.629558091693,-19.5382831770683,3.93082042922654,-6.74559880545205
4.21414325542841,-14.0901304147824,20.9588010717872,-6.43749037279974,-22.5555078827988,27.6816241940806,-1.19834931206456,108.902730926441,-19.935255362381,3.78326749869487,-6.66411257770729
3.93819333047825,-14.1321835490088,21.0834409111989,-6.37879474923882,-22.5830206225555,27.6721438800117,-1.20798180075539,109.177319292855,-20.3108491345427,3.61139497917952,-6.58590581461136
3.66631748105612,-14.1777412911905,21.1948912214089,-6.31722664264447,-22.6152114101945,27.6649778913511,-1.21845601162021,109.451287365869,-20.6636134961069,3.41626989009253,-6.51086727538666
3.401864310898,-14.2264386551511,21.2934665937221,-6.25288378584412,-22.651580973261,27.6605647085876,-1.23019771977781,109.722745173709,-20.9924159032504,3.19900898251123,-6.43883036223022
3.14881862157951,-14.2778766952168,21.3795588298606,-6.18590394170046,-22.6915833998073,27.6592708639315,-1.2435777668084,109.989976333943,-21.296473230221,2.96077448973495,-6.36956788963066
2.91192497017735,-14.3316305013664,21.4536333949973,-6.11646139651254,-22.7346326638978,27.6613907536098,-1.25890064167313,110.251462640448,-21.5753790773478,2.70277170828934,-6.30278642565666
2.69676177009161,-14.3872575350009,21.5162243664288,-6.04476260923157,-22.7801101067301,27.6671478804728,-1.27639410210811,110.505905151012,-21.8291267763899,2.42624791815804,-6.23812051217123
2.50967209573991,-14.4443061001702,21.5679279464675,-5.97104115806364,-22.8273727996142,27.6766974473879,-1.2962002336256,110.752241522481,-22.0581275272467,2.1324920797565,-6.17512711102456
2.35740384385885,-14.5023237531915,21.6093946644155,-5.89555216058002,-22.8757626722541,27.6901301748576,-1.3183683095858,110.989659441272,-22.2632231976981,1.82283468437715,-6.1132806284659
2.24630764175881,-14.5608654696654,21.6413204420534,-5.81856636003651,-22.9246162473768,27.7074771759597,-1.34284977103779,111.217606092245,-22.4456934173943,1.49864707875,-6.05196883156214
2.18109169391002,-14.6195014090149,21.6644367381133,-5.74036407157246,-22.9732747892323,27.7287156901438,-1.36949558476514,111.435793691004,-22.6072566772905,1.16133954946437,-5.99048989333199
2.16348397213308,-14.677824138644,21.6795000160892,-5.66122917293823,-23.0210946575153,27.7537754582177,-1.39805616069196,111.644201173968,-22.7500651989476,0.812357462810241,-5.92805069944401
2.19146830566521,-14.7354551997094,21.6872807938456,-5.58144331031466,-23.0674576609928,27.7825455158959,-1.42818391946131,111.843072201552,-22.8766933764051,0.453174818194887,-5.8637664302874
2.25959980518158,-14.7920509140995,21.6885525340097,-5.50128047265285,-23.1117812193504,27.8148811908116,-1.45943850500498,112.032909684471,-22.990119635867,0.0852846791964532,-5.79666131355265
2.36024658646359,-14.8473073488824,21.6840806253221,-5.42100206755741,-23.153528158174,27.850611103925,-1.49129454422042,112.214467089167,-23.093701618778,-0.289813912490652,-5.72567034636697
2.48508618418125,-14.9009643714852,21.6746116915388,-5.34085260755043,-23.1922159744907,27.8895439967842,-1.52315177492853,112.388736810299,-23.1911446763972,-0.670632753262419,-5.64964173103457
2.62626219087873,-14.9528087469877,21.6608634484055,-5.2610560881464,-23.2274254172141,27.9314752279673,-1.55434729872951,112.556935910211,-23.2864637674645,-1.05571500632732,-5.56733975882884
2.77701437788709,-15.002676248566,21.6435153099659,-5.18181311052126,-23.258808229678,27.9761928037608,-1.58416966564663,112.720489513269,-23.3839389703201,-1.44365914897138,-5.47744790506313
2.93189439964161,-15.0504527727036,21.6231999209323,-5.10329877446074,-23.2860939040698,28.0234828299439,-1.61187445571982,112.881012106351,-23.4880649480009,-1.83314574400141,-5.37857195475532
3.08675350414925,-15.0960744706731,21.6004957615646,-5.02566134384224,-23.309095305069,28.0731342942535,-1.6367009810003,113.040286938414,-23.6034948258617,-2.22296615725071,-5.26924304965794
3.23864249648864,-15.1395269257806,21.5759209382057,-4.94902166722964,-23.3277130360474,28.1249431124301,-1.65788968621984,113.200243638779,-23.7349790399245,-2.61205212638612,-5.14792062787026
3.38569888696791,-15.1808434220169,21.5499282403953,-4.87347331893995,-23.3419384456895,28.1787153932419,-1.67469978196034,113.362934094773,-23.8872997766762,-2.99950497350878,-5.01299532498904
3.5270499748492,-15.2201023642034,21.5229015163845,-4.79908341059577,-23.3518552024695,28.2342698981174,-1.68642661006756,113.530506555113,-24.0652016461202,-3.38462325040948,-4.86279203951891
3.6627353892464,-15.2574239222866,21.4951533922059,-4.72589401042758,-23.3576393948234,28.2914396885446,-1.69241822699651,113.705177865257,-24.273319213927,-3.76692769117439,-4.69557354551014
3.79364071859161,-15.2929659833415,21.4669243339428,-4.65392409809043,-23.3595581436518,28.350072970285,-1.69209070072029,113.889203703095,-24.5161019751138,-4.14618249722241,-4.50954525136308
3.92142890512196,-15.3269195043251,21.4383830278167,-4.58317197671296,-23.3579667418684,28.4100331599858,-1.68494164699931,114.084846676328,-24.7977372938563,-4.52241217338353,-4.30286192754255
4.04845466824233,-15.3595033659334,21.4096280278645,-4.51361806152568,-23.3533043655208,28.4711982183595,-1.67056157447865,114.294342177115,-25.1220717834271,-4.89591334487244,-4.0736374246161
4.17764822996473,-15.3909588322552,21.3806905967313,-4.44522796550448,-23.3460884326897,28.5334593133551,-1.64864266281918,114.519861976302,-25.4925315905061,-5.26726117460549,-3.8199585441609
