Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,91.754364,-114.306114,354.403900,116.894623,-167.608749,373.486145,171.509674,-146.799088,354.687775,142.459824,-90.798119,347.494415,211.799347,-39.283665,285.345825,224.812714,-68.639290,227.301605,229.239304,-3.743574,177.769455,219.179611,20.203442,236.118622,187.601654,182.143265,169.947693,241.784821,162.702896,150.798325,233.382080,248.813705,100.417053,179.248489,240.178970,139.555435,174.510742,377.485718,79.235222,224.205139,368.403412,76.603287,226.364304,390.929535,60.168140,193.638184,401.129150,90.355942,178.645752,486.535431,21.260864,-112.584351,-133.134323,365.115387,-133.619400,-185.408005,378.040588,-191.710876,-174.676605,356.286774,-163.158005,-111.656349,347.145538,-248.059784,-141.104797,221.221741,-240.824387,-203.846237,229.991653,-241.929169,-203.570755,149.680161,-260.524384,-144.573746,137.387161,-242.219635,-58.843517,76.748390,-275.174316,-50.197517,29.373465,-257.633240,31.522099,26.241222,-214.279404,20.178293,68.990120,-189.750839,119.266914,49.446503,-236.555267,116.289810,49.957600,-245.923309,143.386459,35.050667,-219.259476,148.260910,66.790344,-198.013107,245.991455,19.787437,-12.549719,-83.203056,313.540955,,,,,,,,,,,,,,,,171.849609,426.707336,53.363956,131.687042,417.559998,19.473097,,,,,,,,,,,,,,,,-197.249588,173.383133,38.745689,-145.815216,178.294662,21.906931
176,0,91.753456,-114.319603,354.437592,116.863953,-167.635178,373.516418,171.510574,-146.834732,354.761353,142.476959,-90.816277,347.510956,211.662781,-39.195316,285.574493,224.747955,-68.516281,227.490784,229.172638,-3.476482,178.089935,218.964096,20.332685,236.469727,187.330902,182.534271,170.423080,241.517624,163.091431,151.381546,233.311172,249.073822,100.847672,179.167114,240.497498,139.750015,174.603027,377.771118,79.485878,224.275055,368.642426,76.749237,226.492767,391.134827,60.224129,193.645844,401.419189,90.459335,178.625122,486.657806,21.191048,-112.576004,-133.030167,365.088501,-133.625793,-185.312424,378.002075,-191.710037,-174.549683,356.242767,-163.159744,-111.494141,347.159790,-248.052551,-141.017868,221.196136,-240.784836,-203.770737,229.921021,-241.963898,-203.493942,149.657227,-260.521667,-144.575165,137.325912,-242.217926,-58.846661,76.710358,-275.169373,-50.185783,29.335436,-257.636322,31.534485,26.216951,-214.285278,20.175428,68.988846,-189.769760,119.253128,49.455799,-236.543686,116.293907,49.960701,-245.927795,143.402222,35.046303,-219.245331,148.269485,66.781509,-198.029938,246.012543,19.828457,-12.535810,-83.164932,313.529327,,,,,,,,,,,,,,,,171.858719,426.959656,53.390816,131.725723,417.649780,19.423811,,,,,,,,,,,,,,,,-197.235245,173.386719,38.757542,-145.816986,178.298813,21.891109
177,0,91.761169,-114.352829,354.450684,116.818939,-167.624191,373.541046,171.496017,-146.854080,354.817780,142.427597,-90.816551,347.724121,211.552612,-39.157864,285.794006,224.705612,-68.361977,227.705139,229.151596,-3.215613,178.486786,218.759140,20.512627,236.842987,187.096802,182.833069,170.811859,241.273468,163.369812,151.877563,233.163849,249.305771,101.250793,178.944794,240.780106,140.125931,174.696045,378.000244,79.669899,224.366837,368.850555,76.910767,226.593140,391.350464,60.307213,193.673828,401.659790,90.559143,178.490982,486.792755,21.115330,-112.563942,-132.917007,365.093903,-133.669815,-185.161270,378.027649,-191.713989,-174.417236,356.209869,-163.142685,-111.377907,347.131836,-248.016235,-140.929810,221.148346,-240.729706,-203.731766,229.880096,-241.954575,-203.468155,149.695724,-260.551056,-144.510620,137.309891,-242.219391,-58.846508,76.673363,-275.165924,-50.199223,29.310221,-257.635437,31.533148,26.204502,-214.288971,20.167198,68.985451,-189.721848,119.268456,49.412086,-236.515381,116.308182,49.902042,-245.900177,143.385666,35.042183,-219.239197,148.299057,66.772186,-198.004990,246.004745,19.749468,-12.488336,-83.057922,313.491364,,,,,,,,,,,,,,,,171.868073,427.141418,53.376217,131.784622,417.688354,19.461592,,,,,,,,,,,,,,,,-197.214554,173.389450,38.742645,-145.806076,178.303055,21.890255
178,0,91.730263,-114.358780,354.455688,116.807037,-167.670715,373.590790,171.480865,-146.929321,354.836548,142.491562,-90.869186,347.665039,211.408737,-39.106201,286.079865,224.662674,-68.218132,227.960693,229.096344,-2.932122,178.828384,218.580734,20.616741,237.182831,186.788239,183.071503,171.159454,241.109634,163.510910,152.256943,233.074219,249.481979,101.644051,178.788345,240.991013,140.375595,174.729340,378.167145,79.894012,224.436493,369.015564,77.064819,226.673904,391.538483,60.469879,193.739899,401.855499,90.656456,178.479919,486.850250,21.072824,-112.555031,-132.822372,365.061768,-133.686829,-185.062195,378.006622,-191.714920,-174.316925,356.148163,-163.124496,-111.241684,347.118805,-248.052612,-140.872391,221.134628,-240.730896,-203.641006,229.846207,-241.916138,-203.424850,149.666458,-260.539642,-144.475586,137.289474,-242.213776,-58.839672,76.656555,-275.177368,-50.181877,29.344093,-257.635376,31.557365,26.232632,-214.269806,20.183214,68.941299,-189.719421,119.277466,49.410065,-236.535080,116.305237,49.964825,-245.898117,143.392853,35.037506,-219.390823,148.193756,66.755035,-197.971710,246.006439,19.706034,-12.456824,-83.020905,313.491241,,,,,,,,,,,,,,,,171.863754,427.351593,53.469955,131.804016,417.719299,19.452188,,,,,,,,,,,,,,,,-197.224289,173.407181,38.735867,-145.795380,178.293259,21.879824
179,0,91.754616,-114.368874,354.483063,116.774139,-167.735413,373.641083,171.462982,-146.988480,354.936981,142.483734,-90.957481,347.905853,211.231216,-39.059456,286.295685,224.687927,-68.111336,228.228180,229.067200,-2.735497,179.201767,218.370880,20.700005,237.581787,186.503525,183.305405,171.506165,240.911331,163.647110,152.760757,232.923340,249.674805,102.034515,178.591904,241.139969,140.698303,174.810135,378.315491,79.904396,224.468445,369.158783,77.264297,226.711914,391.675049,60.593018,193.796829,402.023529,90.749985,178.423798,486.842865,21.029299,-112.530502,-132.754074,365.019836,-133.700043,-184.962662,377.988647,-191.697189,-174.191238,356.120972,-163.095459,-111.127060,347.056183,-248.062103,-140.797897,221.110580,-240.692780,-203.602737,229.828003,-241.927032,-203.370621,149.643143,-260.520782,-144.455414,137.213272,-242.212418,-58.838734,76.646568,-275.168610,-50.170166,29.293446,-257.613495,31.550098,26.207272,-214.256073,20.183352,68.944267,-189.684235,119.261421,49.410053,-236.479752,116.292336,49.890514,-245.868378,143.385162,35.051216,-219.233109,148.292618,66.781647,-197.993225,246.002609,19.743874,-12.400181,-82.929054,313.457916,,,,,,,,,,,,,,,,171.853226,427.484375,53.571049,131.815338,417.698212,19.454258,,,,,,,,,,,,,,,,-197.204880,173.401749,38.738979,-145.793350,178.305893,21.908827
180,0,91.728546,-114.418488,354.500061,116.707817,-167.793869,373.703217,171.440857,-147.087540,355.027039,142.467499,-91.018456,348.003448,211.073181,-39.042583,286.583679,224.698792,-67.994682,228.460648,229.066299,-2.605091,179.589081,218.173386,20.749542,237.976395,186.232529,183.451111,171.822144,240.616089,163.754883,153.279602,232.782028,249.734772,102.339424,178.423798,241.296753,140.921448,174.865677,378.412903,80.053566,224.533463,369.310699,77.411491,226.728043,391.784668,60.798691,193.828186,402.144318,90.900375,178.368896,486.789154,20.994570,-112.531807,-132.663712,365.005157,-133.740097,-184.858215,377.964752,-191.728683,-174.043472,356.107697,-163.065414,-111.020538,347.028656,-248.059967,-140.718643,221.058243,-240.722549,-203.512497,229.863968,-241.904190,-203.316315,149.636169,-260.534363,-144.394516,137.180649,-242.199966,-58.858158,76.641731,-275.146545,-50.155521,29.288044,-257.624573,31.572823,26.219667,-214.228455,20.176109,68.948639,-189.695389,119.258301,49.406731,-236.504822,116.286308,49.947449,-245.888382,143.382797,35.026115,-219.236298,148.293762,66.781898,-197.967728,246.006744,19.733511,-12.367526,-82.888786,313.415161,,,,,,,,,,,,,,,,171.820908,427.594696,53.647385,131.807617,417.686829,19.501762,,,,,,,,,,,,,,,,-197.191742,173.402481,38.721291,-145.763336,178.306122,21.880856
181,0,91.716827,-114.463531,354.519897,116.666397,-167.857895,373.722656,171.431168,-147.175446,355.092102,142.496658,-91.097389,347.961426,210.938110,-39.035625,286.852173,224.778229,-67.888832,228.749741,229.067627,-2.525316,179.953842,218.012573,20.843472,238.226517,185.950180,183.558273,172.127975,240.418411,163.875290,153.779800,232.716461,249.804382,102.747177,178.240784,241.390503,141.150055,174.879898,378.523285,80.182114,224.552765,369.423279,77.577827,226.728928,391.899658,60.933697,193.819351,402.268280,91.065643,178.321671,486.690704,20.983337,-112.485794,-132.600098,364.950836,-133.744415,-184.751587,377.948059,-191.731781,-173.927368,356.088593,-163.052200,-110.889702,346.982635,-248.055695,-140.644012,221.016953,-240.634399,-203.500610,229.758392,-241.878189,-203.302017,149.629868,-260.509583,-144.376892,137.136429,-242.185776,-58.860489,76.639549,-275.139740,-50.142090,29.271372,-257.605804,31.567223,26.232038,-214.225128,20.177225,68.938736,-189.679321,119.271286,49.410187,-236.479477,116.290604,49.889019,-245.876083,143.392349,35.048225,-219.221390,148.261353,66.776520,-197.961884,246.005707,19.738174,-12.287924,-82.857376,313.399780,,,,,,,,,,,,,,,,171.745880,427.662567,53.755482,131.825897,417.589783,19.418190,,,,,,,,,,,,,,,,-197.210556,173.400726,38.735222,-145.759262,178.311584,21.890009
182,0,91.711678,-114.511482,354.584808,116.637856,-167.977310,373.800995,171.395813,-147.292419,355.181702,142.504990,-91.199829,347.904572,210.807083,-39.049866,287.084656,224.826096,-67.867027,229.014267,229.077103,-2.408372,180.326462,217.834671,20.901175,238.513138,185.710632,183.674866,172.456497,240.157257,163.991058,154.240723,232.559311,249.875320,103.062111,178.054565,241.479095,141.432007,174.853668,378.623230,80.276665,224.528107,369.555603,77.728180,226.660004,391.947327,61.174953,193.758148,402.396240,91.193184,178.295319,486.602844,20.972534,-112.486725,-132.507690,364.929779,-133.773163,-184.682541,377.907043,-191.725204,-173.825287,356.052032,-163.011734,-110.811081,346.933594,-248.013489,-140.582764,220.977676,-240.660660,-203.429733,229.791916,-241.849182,-203.272614,149.582108,-260.487396,-144.331207,137.100235,-242.183853,-58.856041,76.631386,-275.147369,-50.151726,29.291061,-257.581879,31.537853,26.185886,-214.223831,20.177353,68.934494,-189.834961,119.150414,49.358566,-236.510803,116.285400,49.941608,-245.851913,143.367264,35.029190,-219.207962,148.264389,66.780373,-197.960327,245.998474,19.728695,-12.254901,-82.844940,313.380737,,,,,,,,,,,,,,,,171.611160,427.715393,53.769619,131.767853,417.479065,19.450851,,,,,,,,,,,,,,,,-197.193405,173.413498,38.773457,-145.757889,178.313187,21.897236
183,0,91.692993,-114.608955,354.590485,116.593102,-168.073517,373.791168,171.376236,-147.397873,355.227722,142.490570,-91.279045,348.020142,210.670135,-39.090076,287.333221,224.879257,-67.851288,229.272614,229.091919,-2.373230,180.605911,217.731796,20.902895,238.767609,185.454468,183.722870,172.767914,240.007080,164.103516,154.607239,232.424591,249.921646,103.277931,177.869263,241.523529,141.691940,174.830444,378.688873,80.371719,224.513855,369.691833,77.900139,226.587250,392.057220,61.314194,193.671753,402.534943,91.283951,178.221832,486.466370,20.884903,-112.437546,-132.459427,364.894348,-133.821289,-184.609055,377.843811,-191.730194,-173.732330,356.006866,-162.984055,-110.704391,346.886322,-247.956955,-140.498138,220.887650,-240.602783,-203.370453,229.767197,-241.847488,-203.200500,149.570297,-260.477081,-144.284698,137.072159,-242.162796,-58.888000,76.599205,-275.104523,-50.205132,29.204813,-257.564911,31.531498,26.169329,-214.214279,20.170433,68.945328,-189.700119,119.251396,49.445171,-236.494659,116.278427,49.950222,-245.856491,143.359909,35.025276,-219.200668,148.272705,66.777603,-197.959091,246.004791,19.738689,-12.183600,-82.825378,313.408569,,,,,,,,,,,,,,,,171.526886,427.727295,53.808975,131.772522,417.318085,19.379313,,,,,,,,,,,,,,,,-197.208618,173.411789,38.772877,-145.766388,178.321518,21.892344
184,0,91.702553,-114.661690,354.621765,116.565880,-168.181473,373.837158,171.361099,-147.521805,355.260864,142.532974,-91.436501,348.016846,210.549759,-39.142521,287.561462,224.956909,-67.830765,229.530624,229.097946,-2.332970,180.874039,217.577133,20.891985,239.078720,185.224380,183.803329,173.069992,239.847931,164.146805,155.010895,232.347015,249.951141,103.632294,177.665314,241.548279,141.945007,174.737000,378.784363,80.461472,224.431305,369.839264,78.078171,226.510345,392.159027,61.384556,193.537384,402.661072,91.325348,178.178253,486.354156,20.890793,-112.436211,-132.366043,364.844635,-133.834305,-184.514008,377.851318,-191.750885,-173.637436,355.941223,-162.953217,-110.603310,346.819946,-247.963837,-140.417465,220.846603,-240.616104,-203.287506,229.752747,-241.856140,-203.157303,149.561249,-260.449280,-144.226013,136.997528,-242.181000,-58.860165,76.624611,-275.108582,-50.187645,29.185131,-257.566040,31.525776,26.175243,-214.174759,20.116131,68.906235,-189.703964,119.243889,49.445709,-236.459351,116.269737,49.948879,-245.853531,143.365463,35.037750,-219.217575,148.251633,66.783455,-197.950211,245.993561,19.719763,-12.156790,-82.813774,313.400635,,,,,,,,,,,,,,,,171.365906,427.747742,53.787609,131.706924,417.137970,19.332119,,,,,,,,,,,,,,,,-197.199005,173.400452,38.745865,-145.761627,178.314392,21.884428
185,0,91.677505,-114.752502,354.643494,116.564156,-168.294373,373.863770,171.358948,-147.676056,355.322784,142.570282,-91.558380,348.004028,210.457474,-39.190025,287.762299,224.968430,-67.854485,229.747772,229.104691,-2.274172,181.110535,217.458954,20.851364,239.359055,185.025314,183.827637,173.340347,239.759811,164.169846,155.324326,232.350952,249.969818,104.091957,177.466049,241.567764,142.206512,174.626892,378.806274,80.555519,224.363647,369.954163,78.258530,226.406265,392.238770,61.648567,193.359573,402.759064,91.420631,178.149002,486.194092,20.897102,-112.425858,-132.336288,364.824951,-133.835266,-184.445557,377.821381,-191.754501,-173.525360,355.876923,-162.907150,-110.539619,346.772247,-247.904556,-140.307083,220.768082,-240.620758,-203.239746,229.674698,-241.858887,-203.101151,149.517593,-260.414581,-144.186340,136.883377,-242.187576,-58.893677,76.614182,-275.109283,-50.180748,29.198914,-257.562592,31.522497,26.147055,-214.175156,20.120899,68.894142,-189.862946,119.125305,49.393169,-236.467392,116.267761,49.943790,-245.850754,143.349030,35.027519,-219.206482,148.265213,66.784081,-197.942184,245.984268,19.739357,-12.084146,-82.863350,313.384247,,,,,,,,,,,,,,,,171.223099,427.705078,53.764645,131.614075,416.932129,19.284433,,,,,,,,,,,,,,,,-197.210602,173.409607,38.743732,-145.763351,178.363541,21.921053
186,0,91.712166,-114.853249,354.659729,116.531731,-168.401978,373.886627,171.352203,-147.797836,355.334534,142.597733,-91.673485,348.018494,210.392792,-39.273365,287.958923,225.033340,-67.872726,229.929626,229.101501,-2.288622,181.344681,217.366089,20.784037,239.612396,184.844116,183.822113,173.609299,239.636948,164.214249,155.697464,232.371658,249.982712,104.515381,177.319565,241.588242,142.428360,174.533737,378.833038,80.627243,224.328278,370.065399,78.428642,226.370926,392.366394,61.699677,193.215088,402.826935,91.450027,178.125824,486.068848,20.898354,-112.408913,-132.315842,364.763214,-133.837875,-184.422852,377.758789,-191.733627,-173.465927,355.823761,-162.891159,-110.456810,346.741119,-247.938721,-140.247910,220.695068,-240.654373,-203.103271,229.686646,-241.866638,-203.079315,149.498734,-260.403961,-144.103729,136.829605,-242.160156,-58.910133,76.555359,-275.099152,-50.181171,29.166561,-257.582611,31.528492,26.172434,-214.176468,20.109234,68.890892,-189.847107,119.121849,49.390381,-236.471115,116.262650,49.942337,-245.855148,143.347641,35.035217,-219.218979,148.257385,66.805656,-197.949097,245.998108,19.714411,-12.018970,-82.859085,313.347107,,,,,,,,,,,,,,,,171.085754,427.657043,53.742134,131.550064,416.686066,19.276943,,,,,,,,,,,,,,,,-197.249084,173.411407,38.810284,-145.752579,178.319763,21.892393
187,0,91.721916,-115.008537,354.621155,116.522552,-168.524551,373.870453,171.379440,-147.978531,355.404907,142.654999,-91.838257,347.980377,210.335754,-39.391960,288.120575,225.082581,-67.909134,230.118408,229.150742,-2.299020,181.600082,217.274719,20.733765,239.846130,184.683548,183.828583,173.844528,239.563354,164.245880,156.041092,232.258896,249.963745,104.826744,177.246948,241.583542,142.582413,174.474075,378.820068,80.685005,224.276810,370.157166,78.579407,226.277420,392.374115,62.026333,193.095779,402.881592,91.477921,178.067627,485.932800,20.909161,-112.379654,-132.285080,364.739197,-133.894150,-184.365265,377.725830,-191.739258,-173.388504,355.746704,-162.863602,-110.413269,346.699341,-247.871262,-140.146988,220.670853,-240.647232,-203.108002,229.634552,-241.860565,-203.032852,149.447372,-260.409241,-144.042648,136.803528,-242.163300,-58.884426,76.575485,-275.101746,-50.179585,29.131584,-257.568512,31.525925,26.127050,-214.175705,20.113430,68.875854,-189.680161,119.223091,49.458149,-236.465500,116.263657,49.946022,-245.837631,143.357132,35.003132,-219.200974,148.256302,66.803703,-197.955765,245.998566,19.717287,-11.963044,-82.899780,313.339386,,,,,,,,,,,,,,,,170.990219,427.586975,53.687359,131.482941,416.394714,19.218679,,,,,,,,,,,,,,,,-197.244431,173.402786,38.815258,-145.748627,178.360748,21.920071
188,0,91.741226,-115.054604,354.654114,116.524864,-168.683456,373.911469,171.375122,-148.097214,355.483612,142.672989,-92.011482,348.069489,210.323715,-39.519230,288.273499,225.094696,-68.001633,230.242828,229.155472,-2.312873,181.756470,217.259003,20.694263,240.022125,184.550095,183.807632,174.052887,239.430954,164.281067,156.521927,232.173370,249.995010,105.090240,177.124008,241.561401,142.802231,174.437531,378.789825,80.706841,224.289810,370.234039,78.737976,226.283463,392.474731,62.002747,193.011612,402.915771,91.510612,178.022751,485.751556,20.860371,-112.372772,-132.266464,364.745575,-133.885956,-184.336609,377.696045,-191.731171,-173.350174,355.694946,-162.804932,-110.387802,346.667053,-247.825500,-140.100464,220.600433,-240.643692,-202.993210,229.658249,-241.888275,-202.961548,149.432190,-260.370178,-143.976349,136.738770,-242.160995,-58.911907,76.575104,-275.102814,-50.181824,29.119759,-257.562347,31.547352,26.112772,-214.137878,20.094406,68.831306,-189.822800,119.116585,49.389374,-236.460953,116.267426,49.940384,-245.850372,143.365143,35.018562,-219.215302,148.254959,66.798294,-197.939514,245.977081,19.712845,-11.906561,-82.914299,313.326660,,,,,,,,,,,,,,,,170.940536,427.500336,53.640991,131.424728,416.118744,19.192324,,,,,,,,,,,,,,,,-197.218887,173.411530,38.810753,-145.741119,178.322189,21.885817
189,0,91.769478,-115.192574,354.693939,116.503502,-168.817551,373.920868,171.365402,-148.280640,355.562958,142.687042,-92.144493,348.030365,210.286926,-39.670208,288.402069,225.132233,-68.086433,230.352921,229.202209,-2.353152,181.972870,217.245773,20.604275,240.220947,184.413284,183.810013,174.297913,239.395020,164.274994,156.814529,232.104309,249.987610,105.340485,177.000488,241.555359,142.984711,174.462982,378.774170,80.760841,224.306229,370.285919,78.829697,226.278610,392.507935,62.165398,193.004929,402.932129,91.528572,177.986710,485.626251,20.861450,-112.355797,-132.251999,364.706879,-133.872055,-184.325027,377.675079,-191.726730,-173.277130,355.674774,-162.763901,-110.378777,346.616486,-247.788208,-140.046738,220.581635,-240.679916,-203.079529,229.601379,-241.874603,-202.964462,149.412216,-260.291351,-143.944473,136.672363,-242.108353,-58.914913,76.490303,-275.056396,-50.199547,29.102514,-257.530579,31.509291,26.153521,-214.137741,20.098089,68.858543,-189.681519,119.174995,49.435791,-236.453766,116.269196,49.948242,-245.837463,143.367645,35.032990,-219.169830,148.248169,66.790222,-197.941986,245.975830,19.739843,-11.858939,-82.925095,313.348663,,,,,,,,,,,,,,,,170.888855,427.415192,53.593697,131.390335,415.903351,19.207752,,,,,,,,,,,,,,,,-197.203903,173.408386,38.785686,-145.756775,178.364349,21.899355
190,0,91.774994,-115.323723,354.703308,116.496048,-168.949966,373.954590,171.347305,-148.459534,355.575256,142.721298,-92.299278,348.222595,210.268585,-39.850540,288.554352,225.146301,-68.191360,230.456085,229.220383,-2.364038,182.118240,217.187149,20.495989,240.460587,184.290024,183.787598,174.465958,239.212845,164.311905,157.265976,232.131485,250.022049,105.680519,176.920639,241.497391,143.133591,174.506149,378.732147,80.833832,224.387772,370.320129,78.965981,226.324112,392.478241,62.280430,193.012466,402.936584,91.585098,177.965485,485.452301,20.850912,-112.279388,-132.284607,364.672485,-133.890747,-184.329071,377.647888,-191.713486,-173.247055,355.633850,-162.703674,-110.344299,346.579559,-247.742981,-139.992538,220.529984,-240.663727,-203.049362,229.556839,-241.870651,-202.932358,149.389587,-260.269989,-143.906754,136.649780,-242.102600,-58.937599,76.499603,-275.059021,-50.208279,29.103325,-257.522522,31.507692,26.140028,-214.101791,20.098545,68.816475,-189.659943,119.227882,49.441734,-236.450867,116.266800,49.961967,-245.820847,143.357758,35.008224,-219.179459,148.232620,66.792068,-197.917267,245.979645,19.706856,-11.813310,-82.976852,313.371613,,,,,,,,,,,,,,,,170.871338,427.329285,53.563805,131.414261,415.680664,19.139666,,,,,,,,,,,,,,,,-197.199707,173.412750,38.748413,-145.725296,178.309204,21.894905
191,0,91.781731,-115.427765,354.719360,116.505554,-169.140182,373.935974,171.348206,-148.622589,355.581482,142.770447,-92.462257,348.273590,210.226685,-39.964706,288.677338,225.204590,-68.202850,230.575790,229.236877,-2.437392,182.296249,217.113525,20.413181,240.685684,184.197922,183.772903,174.636642,239.122955,164.330551,157.574463,232.145111,250.017288,105.940788,176.877655,241.450272,143.316162,174.581955,378.681458,80.877869,224.489532,370.302490,79.037193,226.370651,392.437134,62.406105,193.057892,402.948669,91.616081,177.919144,485.299744,20.857128,-112.272728,-132.273804,364.667603,-133.874741,-184.316223,377.594482,-191.684906,-173.231628,355.593445,-162.665482,-110.330025,346.568726,-247.696030,-139.968048,220.494293,-240.662567,-203.022110,229.556061,-241.870728,-202.923553,149.373184,-260.226685,-143.863998,136.587708,-242.080826,-58.921852,76.563599,-275.043671,-50.193920,29.111225,-257.510223,31.517763,26.131325,-214.090439,20.101351,68.823494,-189.794693,119.127960,49.354774,-236.443512,116.269951,49.952000,-245.812622,143.365158,35.031872,-219.141724,148.260437,66.821594,-197.927170,245.996460,19.765860,-11.746744,-83.050621,313.325165,,,,,,,,,,,,,,,,170.882706,427.220093,53.497845,131.421844,415.446777,19.137699,,,,,,,,,,,,,,,,-197.198517,173.408249,38.760105,-145.728867,178.348282,21.896778
192,0,91.804474,-115.529900,354.758514,116.490746,-169.289383,373.959534,171.376694,-148.797562,355.620361,142.787430,-92.589790,348.322479,210.214798,-40.086803,288.828979,225.241531,-68.275269,230.681915,229.234467,-2.463227,182.427094,217.087112,20.371761,240.850128,184.128586,183.727264,174.774689,239.028687,164.308258,157.802795,232.148071,249.959702,106.147789,176.865479,241.440598,143.431808,174.627838,378.662354,80.885712,224.553711,370.308044,79.095932,226.477768,392.503662,62.295383,193.118759,402.930756,91.621964,177.901718,485.151611,20.835276,-112.253525,-132.279617,364.657166,-133.861725,-184.366333,377.562256,-191.636505,-173.242172,355.529572,-162.620529,-110.351326,346.543793,-247.727112,-139.961685,220.457016,-240.603806,-202.860291,229.557968,-241.831161,-202.899612,149.328857,-260.209930,-143.842438,136.578430,-242.044113,-58.951366,76.480110,-275.023010,-50.197044,29.062708,-257.502289,31.508762,26.127001,-214.056961,20.049152,68.787064,-189.588303,119.313103,49.360802,-236.411545,116.283562,49.886883,-245.820038,143.351044,35.050430,-219.172775,148.244934,66.784065,-197.920364,245.978241,19.711374,-11.720935,-83.065926,313.323761,,,,,,,,,,,,,,,,170.883881,427.163391,53.386600,131.431305,415.286652,19.145422,,,,,,,,,,,,,,,,-197.193405,173.410538,38.757557,-145.716293,178.318359,21.888948
193,0,91.809059,-115.652733,354.733032,116.490128,-169.461823,373.961182,171.376816,-148.956726,355.670288,142.812378,-92.704636,348.378601,210.193695,-40.170815,288.954376,225.310196,-68.381599,230.864822,229.223236,-2.462227,182.607727,217.060455,20.340084,240.965912,184.010193,183.753021,174.950058,238.980606,164.252213,158.027313,232.136063,249.946884,106.333008,176.814041,241.400787,143.620346,174.687347,378.623627,80.943695,224.643051,370.336456,79.159485,226.527634,392.411621,62.428596,193.160629,402.955780,91.606667,177.862732,485.008759,20.826880,-112.199097,-132.321411,364.620056,-133.804260,-184.383820,377.561981,-191.611160,-173.260178,355.486969,-162.599670,-110.372353,346.487396,-247.696762,-139.974808,220.404327,-240.638718,-203.020554,229.523697,-241.830933,-202.879150,149.319016,-260.147278,-143.887711,136.532089,-242.074905,-58.925121,76.556587,-275.033142,-50.198231,29.132891,-257.492981,31.519283,26.109007,-214.058075,20.085703,68.811493,-189.634750,119.248611,49.406181,-236.406097,116.282349,49.893959,-245.803864,143.345184,35.036671,-219.157822,148.262863,66.775116,-197.942642,245.979279,19.746380,-11.631062,-83.135262,313.301178,,,,,,,,,,,,,,,,170.894058,427.081421,53.357521,131.442673,415.075256,19.150436,,,,,,,,,,,,,,,,-197.177460,173.411011,38.768921,-145.733185,178.366989,21.925055
