Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
26.4886509503906,-13.1205623045437,-9.23137247461616,-1.0642198817577,-28.1937668598645,-8.14857476276527,-14.3673415168951,102.11357676644,12.1923620446318,7.69713181533201,-13.0840230626555
25.9195361662947,-13.1506331135196,-8.81577188772423,-1.28921188599314,-27.9912080215887,-7.07736888800867,-14.1438421893999,102.704937914908,12.3282916307432,7.78826198712204,-12.6097616995887
25.3102753451207,-13.1756406717728,-8.39366545262733,-1.51054233197443,-27.7851970482041,-6.02388468421965,-13.9176701863592,103.238155540751,12.4084348772514,7.89575079430806,-12.1383230605749
24.6672796020004,-13.1958614556107,-7.96546599616884,-1.72751299162574,-27.5764956663551,-4.98946611294604,-13.6901125249934,103.715396807822,12.4361396884105,8.01753233535877,-11.6713534960692
23.9968863263107,-13.2115956132003,-7.53154913153379,-1.93951999218708,-27.3656859032725,-3.97535372387156,-13.4624170123158,104.138999141223,12.4148703587264,8.15141944188502,-11.2105112239698
23.3052903042277,-13.2231605457723,-7.09224889040998,-2.14606290618819,-27.1531872174884,-2.98268830625265,-13.2357832484537,104.511408925922,12.3481470307499,8.29513308730408,-10.7574410832676
22.5984834019675,-13.230884387766,-6.64785488597482,-2.346750830502,-26.9392770650009,-2.01251465853477,-13.0113542492485,104.835128091445,12.2394953492024,8.44633300684368,-10.3137495021551
21.8822034991494,-13.2350995550592,-6.19861102922734,-2.5413052367474,-26.7241139639058,-1.06578520048407,-12.7902091215129,105.112668479226,12.0924063103102,8.60265070034367,-9.88098015038678
21.1618929799565,-13.236136537789,-5.74471574194499,-2.72955946712037,-26.5077620460156,-0.143363205149735,-12.5733572113327,105.346513601186,11.9103057723202,8.76172547896086,-9.46059063014034
20.4426666738056,-13.2343181181453,-5.28632353290227,-2.91145484005243,-26.2902160601809,0.753974514484037,-12.3617341024297,105.539087223441,11.696532660889,8.92124356803746,-9.05393052894128
19.7292887033589,-13.2299541857777,-4.82354773793636,-3.08703342543763,-26.0714258271842,1.62553556922009,-12.1561997634581,105.692728130214,11.4543245901557,9.07897960179586,-8.66222120661864
19.0261572683571,-13.2233372985241,-4.35646418363538,-3.25642764831758,-25.8513192345711,2.47071065714251,-11.9575390370363,105.809670415723,11.1868094272172,9.23283927039455,-8.2865377732094
18.3372959978727,-13.2147390958704,-3.88511552839672,-3.41984697706801,-25.6298229874128,3.28897293149563,-11.7664645432589,105.892028691882,10.8970012471228,9.38090148789437,-7.92779377067585
17.666350176478,-13.2044076264668,-3.40951605897763,-3.57756204568989,-25.4068804817374,4.07987804362183,-11.5836219462426,105.941787666937,10.5877991491962,9.52145826256137,-7.58672904431176
17.0165859320133,-13.1925656096968,-2.92965676238439,-3.72988665401301,-25.1824663291892,4.84306480529785,-11.4095974012861,105.960795629272,10.2619875263096,9.65305046993455,-7.26390116074587
16.3908904074186,-13.1794096176805,-2.4455105409274,-3.87715818943488,-24.9565972318372,5.57825639408096,-11.2449268516198,105.950761450933,9.9222365864327,9.7744979494313,-6.95968051402699
15.7917710680739,-13.1651101341221,-1.95703748557706,-4.0197171198246,-24.7293390873428,6.28526200602195,-11.0901066752767,105.913254801031,9.57110219492674,9.88492273829028,-6.67424899629534
15.2213526525108,-13.1498124175929,-1.46419016274986,-4.15788631470515,-24.5008103918054,6.96397883315631,-10.9456050111617,105.849709326751,9.2110243925144,9.98376476452214,-6.40760183802955
14.6813708734871,-13.1336380729468,-0.966918896946093,-4.29195105333301,-24.2711821864052,7.61439420233869,-10.8118729431399,105.761428613839,8.84432420658913,10.0707898643294,-6.15955198741891
14.1731628040101,-13.1166872209097,-0.465177047820789,-4.42214066438126,-24.0406749523495,8.23658766470255,-10.6893546061238,105.649594771214,8.47319859853894,10.1460904826867,-5.92973624157344
13.6976548832258,-13.0990411523607,0.0410737070078717,-4.54861279485069,-23.809552991933,8.83073279016208,-10.5784952094587,105.515279488276,8.09971358199362,10.2100797878395,-5.71762229916697
13.2553505446556,-13.0807653537261,0.55185806183845,-4.67144128871315,-23.578116937222,9.39709841433032,-10.4797459843178,105.359457388265,7.72579570628595,10.2634801426134,-5.52251598947819
12.8463204494669,-13.0619127871197,1.06718173163338,-4.79060851637286,-23.3466950874279,9.93604910688946,-10.3935652137757,105.183021453417,7.35322221878406,10.3073069184429,-5.34356813570676
12.4701990123042,-13.0425273056671,1.58702609005094,-4.90600270413569,-23.1156342690632,10.4480446702396,-10.320414833341,104.986800237197,6.98361029846139,10.3428485270487,-5.17978079817341
12.1261911486504,-13.0226470882228,2.11134290304174,-5.01742040485824,-22.8852908294609,10.9336385233449,-10.2607525490962,104.771576514547,6.61840579931196,10.3716433157084,-5.03001297402132
11.813092810633,-13.0023079906984,2.64004933980827,-5.12457382393148,-22.65602223409,11.3934748717746,-10.2150198896926,104.538106961772,6.25887196629275,10.3954536728001,-4.89298617101095
11.5293278704355,-12.9815467283167,3.1730234846292,-5.22710236901368,-22.4281795824501,11.8282846093743,-10.1836269710603,104.287142410077,5.90607859721656,10.4162373722118,-4.76729060111747
11.2730023462545,-12.9604038186447,3.71010057083637,-5.32458757970543,-22.2021012233562,12.2388799380177,-10.166934960312,104.019448182879,5.56089212825447,10.436115905193,-4.65139302327631
11.0419750643004,-12.9389262275071,4.25107012534487,-5.41657051015232,-21.9781075559126,12.6261477270651,-10.1652372948185,103.735824005149,5.22396712441476,10.4573393711741,-4.54364744687025
10.8339419174542,-12.9171696695725,4.79567416617284,-5.50257064504814,-21.756497046218,12.991041665847,-10.1787406856809,103.437122961187,4.89573966558744,10.4822474867153,-4.44230991920877
10.6465292337054,-12.8952005245895,5.34360654497372,-5.58210548542957,-21.5375434584103,13.3345732974125,-10.2075468497329,103.124268975344,4.57642313677576,10.513226457072,-4.34555841866275
10.4773906519301,-12.8730973420507,5.8945134746685,-5.65471001721818,-21.3214942753062,13.6578020620571,-10.2516357999745,102.798272304435,4.26600695307505,10.552661822102,-4.25151847346916
10.3243014378636,-12.8509519239146,6.4479952323165,-5.71995536173056,-21.1085702568012,13.9618245183563,-10.3108514017807,102.460242572472,3.96425875636346,10.6028878739056,-4.15829458934104
10.1852443372813,-12.8288699978073,7.00360898328909,-5.77746600201016,-20.8989660468089,14.2477629382254,-10.3848897822055,102.111398955467,3.67073057664525,10.6661347500669,-4.06400699355136
10.0584817245175,-12.8069715199709,7.56087263713409,-5.82693508246208,-20.6928516900836,14.5167534854246,-10.473291067466,101.753077230977,3.38476932224109,10.7444747273873,-3.966832694784
9.94260977928257,-12.7853906690737,8.11926961639542,-5.86813739061169,-20.490374870951,14.7699341884507,-10.575434823449,101.386733526686,3.10553174480994,10.8397695065292,-3.86504949432435
9.83659154059216,-12.764275595809,8.67825438984823,-5.90093974319603,-20.2916636615433,15.008432924268,-10.6905394857871,101.013944715777,2.83200375471795,10.9536203818821,-3.75708138439323
9.73976682650388,-12.7437879764024,9.23725858744386,-5.92530860401724,-20.0968295792065,15.2333556512594,-10.8176659787367,100.636405499325,2.56302369858162,11.0873231660626,-3.64154370312798
9.6518381291699,-12.7241023923026,9.79569748329163,-5.94131485157965,-19.9059707859979,15.4457751618366,-10.9557256113887,100.255922278309,2.29730900425961,11.241829614743,-3.51728642942475
9.57283271881304,-12.7054055347492,10.3529766158191,-5.94913569448616,-19.7191752972884,15.6467206478216,-11.1034921822866,99.8744039507834,2.0334854750859,11.4177168877707,-3.38343403883818
9.50304237627984,-12.6878952146093,10.9084983130589,-5.94905380835204,-19.5365240971097,15.8371683723692,-11.2596180243448,99.4938497865321,1.77011847579929,11.6151662921912,-3.23942036511664
9.44294347558787,-12.6717791457349,11.4616679015868,-5.94145383981128,-19.3580940911671,16.0180337215226,-11.4226535177373,99.1163345515331,1.5057452789741,11.8339521943276,-3.08501691185809
9.3931015602722,-12.6572734658202,12.0118993971901,-5.92681648930491,-19.1839608670827,16.190164870132,-11.5910694261482,98.7439910911953,1.23890790130538,12.0734415827465,-2.92035305836888
9.35406602053354,-12.6446009609213,12.5586205032091,-5.90571044471111,-19.0142012698628,16.354338242471,-11.7632812885942,98.3789906337914,0.968185818489132,12.3326043298018,-2.74592665143583
9.32626180280342,-12.6339889636714,13.1012767763185,-5.87878248886486,-18.8488958277742,16.5112558822221,-11.9376750328295,98.0235211321958,0.692227979141938,12.6100337471171,-2.56260362346996
9.30988600905381,-12.6256668972147,13.6393348560604,-5.8467461370271,-18.688131070556,16.6615447771032,-12.1126329747967,97.679764011023,0.409783533329519,12.9039765719139,-2.37160556458162
9.30481748678426,-12.6198634369864,14.1722846935357,-5.81036916996856,-18.5320017684778,16.8057581132338,-12.286559431394,97.3498697240323,0.119730657201276,13.2123710792562,-2.17448461929959
9.31054685457104,-12.6168032630306,14.6996407581585,-5.770460418214,-18.3806130969852,16.944378361918,-12.4579052864487,97.0359325559236,-0.178897190952045,13.5328916313533,-1.97308567094096
9.32613279228291,-12.6167033795208,15.2209422462695,-5.72785613137058,-18.2340827083524,17.077822029913,-12.6251909885972,96.7399651258745,-0.486888287646301,13.862997701987,-1.76949647638375
9.35018800328757,-12.6197689888067,15.7357523512214,-5.68340623783588,-18.092542672282,17.2064458450755,-12.7870276019964,96.4638730673748,-0.804833658792191,14.1999852816554,-1.56598716120589
9.38089538427108,-12.6261889279701,16.2436566723894,-5.63796076432525,-17.9561412276789,17.3305541142372,-12.9421356611163,96.2094303683552,-1.13311280851307,14.5410385604184,-1.36494123092434
9.41605209014078,-12.6361307079734,16.744260844458,-5.59235664233892,-17.8250442639478,17.4504069794798,-13.0893616909036,95.9782558554435,-1.47188483200744,14.8832798641574,-1.16878095535687
9.45313681815646,-12.6497352363664,17.2371874721906,-5.54740508406969,-17.6994364248654,17.566229301717,-13.2276923370048,95.7717912980306,-1.82108548617498,15.2238159751887,-0.979890576440146
9.48939408293464,-12.6671113479464,17.7220724695142,-5.50387966734247,-17.5795217085899,17.6782199054763,-13.3562661012643,95.5912815987189,-2.18043064520452,15.5597792262127,-0.800541189892775
9.52192863329861,-12.6883303076034,18.198560925556,-5.4625052302308,-17.4655234292085,17.786560919201,-13.4743826928418,95.4377575365049,-2.54942638369288,15.8883621489607,-0.632821274065204
9.54780339199935,-12.7134204838413,18.6663026506159,-5.42394764371254,-17.3576834108021,17.8914269363762,-13.5815099908904,95.3120215457143,-2.92738572488231,16.2068449829828,-0.478576624556278
9.56413515841804,-12.7423624227893,19.1249475857797,-5.38880450814321,-17.2562603048031,17.9929937063,-13.6772885843626,95.2146370458443,-3.31345187944629,16.5126159623219,-0.339362877337844
9.56818352612759,-12.7750845832081,19.574141283357,-5.35759680836998,-17.1615269529917,18.0914460520489,-13.7615338226974,95.1459218676222,-3.7066275872237,16.8031849292716,-0.216412894836328
9.55742977668709,-12.8114600201312,20.0135206812676,-5.330761565151,-17.0737667559106,18.1869847168882,-13.8342352875097,95.1059463208738,-4.10580996376511,17.0761913876439,-0.110620139686057
9.52964373091615,-12.8513043231441,20.4427104097033,-5.30864553787112,-16.9932690417526,18.2798318571264,-13.8955535859392,95.0945363974965,-4.50983004945813,17.3294085106611,-0.0225379104275629
9.48293756298007,-12.8943751228441,20.8613198812889,-5.29150005904099,-16.9203234554171,18.3702349291248,-13.9458143760399,95.1112824883545,-4.91749606609689,17.5607447981145,0.0476068843109043
9.41580637576365,-12.9403734738971,21.2689414144439,-5.279477103996,-16.8552133967821,18.4584687686448,-13.985499564019,95.1555538167107,-5.32763920783043,17.7682450269756,0.0998877527419571
9.32715591257786,-12.9889473971036,21.665149617997,-5.27262671459776,-16.7982085377192,18.5448357306774,-14.0152356548073,95.2265185625672,-5.73916063321118,17.9500918961216,0.134643532111763
9.21631818146032,-13.0396978044252,22.0495022287675,-5.27089590610728,-16.7495564575736,18.6296638306325,-14.0357792828592,95.3231693948205,-6.151078187717,18.1046093807757,0.152437689631883
9.08305604429052,-13.0921869351147,22.4215425449512,-5.2741291929471,-16.7094734746261,18.7133028910563,-14.0479999996042,95.4443538708572,-6.56257128115228,18.2302683433031,0.154015594477325
8.92755802100461,-13.1459493015093,22.7808035282565,-5.28207086555254,-16.6781348188411,18.7961187605057,-14.0528604581008,95.5888089261451,-6.97302228364811,18.3256944595039,0.140263109246775
8.75042471805754,-13.2005049839765,23.1268135480123,-5.29436912653029,-16.6556643780663,18.8784857525712,-14.0513942287046,95.7551984654339,-7.38205279919909,18.3896780652576,0.112169359893883
8.55264843797038,-13.255374926978,23.4591036143661,-5.31058214306442,-16.6421243463053,18.9607775618336,-14.0446816125736,95.942152886806,-7.78955323755643,18.4211851249535,0.0707958630698345
8.33558768077023,-13.3100976759456,23.7772158127413,-5.33018599699749,-16.6375052062323,19.0433570375601,-14.0338239889421,96.1483092324474,-8.19570424179681,18.4193681760414,0.0172533869062504
8.10093841594469,-13.3642467731761,24.0807125335819,-5.35258442973982,-16.6417165851636,19.1265653087492,-14.0199174117398,96.3723505812795,-8.60098874000586,18.3835758447203,-0.0473129248884158
7.85070418303952,-13.4174478337553,24.3691860185852,-5.37712020945817,-16.6545796182992,19.210710823947,-14.0040263197152,96.6130432891752,-9.00619366508453,18.3133594127239,-0.121730437178502
7.58716725708822,-13.4693941970442,24.642267742477,-5.4030879118261,-16.6758215050067,19.2960588669775,-13.9871583017079,96.8692707459934,-9.41240071281134,18.2084749883133,-0.204798866007034
7.31286326395006,-13.5198600362198,24.8996372248274,-5.42974790428401,-16.7050729228939,19.3828220260569,-13.9702408444223,97.140062452314,-9.82096587474218,18.0688800985268,-0.295284529853378
7.03056170096283,-13.5687099259604,25.141029992098,-5.45634133416629,-16.7418688537544,19.4711519583006,-13.954100889595,97.4246174127202,-10.2334878808039,17.8947239379248,-0.391910746403454
6.74325472706241,-13.6159041210965,25.3662445342075,-5.48210590463203,-16.7856531678389,19.5611326621581,-13.9394478651669,97.7223210801669,-10.6517661016502,17.6863310276291,-0.493346171498582
6.45415619870019,-13.6614991699375,25.5751481820089,-5.5062921542861,-16.8357870192798,19.6527753898997,-13.9268606612786,98.032755348397,-11.0777488693605,17.4441786074689,-0.598192724852005
6.16671203189418,-13.7056438963907,25.767681865312,-5.528179852403,-16.8915607889244,19.7460153032721,-13.9167788274302,98.3557013610418,-11.5134735504676,17.1688686614463,-0.704974430883027
5.88462125279082,-13.7485711148633,25.9438637111047,-5.54709402661763,-16.9522090679925,19.8407099749706,-13.9094980979323,98.6911351761773,-11.9610000275532,16.8610960172962,-0.812128095259841
5.6118641367939,-13.7905856373457,26.1037914300855,-5.56242008777182,-17.0169280457873,19.93663984063,-13.9051702163627,99.0392165836952,-12.4223395075653,16.521614414491,-0.917996319431139
5.35272916293445,-13.8320492508319,26.2476434378619,-5.57361751103091,-17.0848945932498,20.0335106875057,-13.903806911102,99.400271608172,-12.8993807798753,16.1512027592546,-1.02082300020382
5.11182385416367,-13.8733634646513,26.3756786781446,-5.58023156394399,-17.1552862555606,20.1309582127695,-13.9052877532479,99.7747694310391,-13.3938161970416,15.7506339505965,-1.11875122715858
4.89404642978553,-13.9149509581402,26.4882351555965,-5.581902637081,-17.2273012807835,20.2285545998727,-13.9093715017343,100.163294625886,-13.9070697394356,15.3206486456408,-1.20982341450124
4.7044878242812,-13.9572367405338,26.5857272298756,-5.57837283147977,-17.3001777702901,20.3258169645593,-13.9157104251636,100.566515717444,-14.4402295384589,14.8619361171252,-1.2919836008452
4.54823217239441,-14.0006300095535,26.6686417551286,-5.56948958418999,-17.3732110878474,20.4222174333942,-13.9238670086183,100.985151149713,-14.9939871593513,14.3751239278078,-1.36308212059525
4.43003624276249,-14.0455075595539,26.7375331685461,-5.55520625601897,-17.4457688092977,20.5171945458191,-13.9333324163263,101.419933785983,-15.5685857748307,13.8607775094579,-1.42088327728834
4.35390138555373,-14.0921993905428,26.7930176449272,-5.53557974789813,-17.5173026941587,20.6101656142402,-13.9435460807658,101.871575067584,-16.1637790948416,13.3194099324616,-1.46307717047764
4.3226022992319,-14.140976956529,26.8357664454946,-5.5107653388225,-17.5873573695691,20.7005396365791,-13.95391581453,102.340729930664,-16.7788025673483,12.7515012765329,-1.48729731175603
4.33728387646178,-14.1920442932319,26.8664985945155,-5.48100903863546,-17.6555756095294,20.7877303401547,-13.9638378846689,102.827963517658,-17.4123579522172,12.1575261732796,-1.49114592753033
4.39724625150449,-14.2455320921636,26.8859730112964,-5.44663781943503,-17.7217002582256,20.8711689519883,-13.9727165414385,103.333720617054,-18.0626119215495,11.5379873884875,-1.47222870031152
4.49998836252004,-14.3014946454581,26.8949802068187,-5.40804813128798,-17.7855729823226,20.9503163387178,-13.9799825457652,103.858298619384,-18.72720888343,10.8934528262774,-1.42820001963716
4.64149156363561,-14.359909475274,26.8943336279424,-5.36569312346967,-17.84713014187,21.0246742312211,-13.9851102902439,104.401824595632,-19.4032977882665,10.2245931120257,-1.35681857915444
4.816648311502,-14.4206793819869,26.8848607065493,-5.32006898413691,-17.9063961412178,21.0937953302848,-13.9876331630097,104.964236902233,-20.0875722773205,9.532216934596,-1.2560114829675
5.01971703800729,-14.4836365938446,26.8673936563099,-5.27170078412801,-17.9634746608232,21.1572921642775,-13.9871568691071,105.545271513838,-20.7763231795711,8.81730154398666,-1.12394316344963
5.24471238302767,-14.5485486733974,26.8427600622443,-5.22112817227726,-18.0185381837341,21.2148446275245,-13.9833705004179,106.144453098209,-21.4655020511773,8.08101613778178,-0.959083725748323
5.48568969006908,-14.6151258279177,26.8117733273303,-5.16889122931313,-18.0718162265107,21.2662061676109,-13.9760552254158,106.76109068832,-22.1507941700913,7.32473627219913,-0.760270224872682
5.73692459218368,-14.6830292765729,26.7752230696972,-5.1155167532978,-18.1235826726882,21.3112086158772,-13.9650905438727,107.39427768054,-22.8276991382088,6.55004787154172,-0.526754185815309
5.99301069626162,-14.7518803410575,26.7338655948219,-5.0615052267305,-18.174142593501,21.3497656736152,-13.9504581120194,108.042895796169,-23.4916170070846,5.75873988538695,-0.258229550674859
6.24890348866913,-14.8212699448851,26.6884145928308,-5.00731870431332,-18.223818928273,21.3818750801164,-13.9322431883273,108.705622586516,-24.1379376449543,4.95278517832643,0.0451629094598641
6.49993433708971,-14.8907682277792,26.639532228745,-4.95336985709317,-18.2729393858091,21.4076194973235,-13.9106337802036,109.380942041429,-24.762130923013,4.13430985970368,0.382856158937954
6.74181126647904,-14.9599340059253,26.587820803611,-4.90001240673348,-18.3218239163529,21.4271661474306,-13.8859175903367,110.067157880016,-25.359835236222,3.30555199283884,0.753901137167034
6.97061650598663,-15.0283238376847,26.533815168191,-4.84753317585912,-18.37077308889,21.4407652343998,-13.8584768712767,110.76240915717,-25.9269419016765,2.46881145159702,1.15703087037176
7.18280583804474,-15.0955004885763,26.4779760688885,-4.79614596091341,-18.4200576894416,21.4487471714503,-13.8287813009945,111.464687898631,-26.4596731042645,1.62639351859233,1.59073876919009
7.37521155592503,-15.1610406278373,26.4206845978458,-4.74598740016425,-18.469909831087,21.4515186288462,-13.7973789946383,112.171858562792,-26.9546512867433,0.780549470216581,2.0533643956309
7.54504896075278,-15.2245416290293,26.3622379059738,-4.69711496238725,-18.5205158325452,21.4495574126249,-13.764885774593,112.881679201198,-27.4089582006181,-0.0665822876882784,2.54317986534044
7.68992536855025,-15.2856273868116,26.3028463199356,-4.64950712377229,-18.5720110745694,21.4434061862118,-13.7319728383125,113.591824235401,-27.8201822262831,-0.913031048526828,3.05847073941632
7.80785020589849,-15.3439531008545,26.2426319822254,-4.6030657341225,-18.6244769793198,21.4336650541768,-13.6993529930067,114.299908773967,-28.1864530110355,-1.75704156988118,3.5976065354884
7.8972447102031,-15.3992090167042,26.1816291070976,-4.5576205020031,-18.677940179369,21.4209830423467,-13.6677656635033,115.003514355838,-28.5064629342962,-2.59711250939352,4.15909759158966
7.9569498656667,-15.451123152597,26.1197859135784,-4.5129354576155,-18.7323738565382,21.4060485323368,-13.6379609166327,115.700215930915,-28.7794753613533,-3.43202421753799,4.74163670273652
7.98623140810166,-15.4994630797085,26.0569682590625,-4.46871718714005,-18.7877011437214,21.389578741435,-13.6106827774574,116.387609789226,-29.0053200627592,-4.26085556023685,5.34412551349073
