Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.51986700574826,-6.91213974721756,-18.4606899777598,6.42180470100603,-22.7765770799647,-42.2233515728301,-10.6034506535851,63.8860628409961,-23.1087102314685,2.4421571845616,-12.0241081131404
3.90847515755945,-6.92047300863137,-18.4284448663024,6.37728972678722,-22.7648538499656,-41.9079549581342,-10.6096577110324,63.8197299282291,-22.9374453779343,2.42276919415449,-12.0540899728539
4.30789383831268,-6.92709618799686,-18.3947842227982,6.32986727560289,-22.7311052446882,-41.5616188672604,-10.5923541186277,63.7232940888645,-22.7739632017767,2.34914878205318,-12.0224303209428
4.71584571433746,-6.93152014257047,-18.3595305084802,6.2794506219425,-22.6745799694948,-41.1836249492417,-10.5504557154291,63.5936324586185,-22.6173426141634,2.22288147828611,-11.9301692423646
5.12992959607988,-6.93321855737085,-18.322531736018,6.22596216225516,-22.5947742071206,-40.7734306799223,-10.4831421010063,63.4277015349804,-22.4665612948756,2.04667026112038,-11.7795355421685
5.54764344489446,-6.93163334366275,-18.2836656282077,6.16933595838428,-22.4914384055908,-40.3306794584836,-10.3898725400535,63.2225739156514,-22.3205353148743,1.82422020748141,-11.5738311360012
5.96640954124901,-6.92618073558626,-18.2428427695719,6.10952053049156,-22.364578736016,-39.8552095127144,-10.2703972432611,62.9754748753029,-22.1781594502848,1.56010041285639,-11.3172912911966
6.38360121224467,-6.9162579518737,-18.2000087083673,6.04648179262052,-22.2144532469327,-39.3470615044612,-10.1247637927325,62.6838182994862,-22.038346990227,1.25959206767309,-11.0149300439098
6.79657056897666,-6.90125028996751,-18.1551450010692,5.98020600951491,-22.0415629122716,-38.806484685106,-9.95331858010376,62.3452414280365,-21.9000679005694,0.928530624865444,-10.6723791073287
7.20267673669605,-6.88053852461827,-18.1082692179262,5.91070265407954,-21.846637928988,-38.2339414211155,-9.75670324752042,61.9576378013401,-21.7623842627157,0.573148688843374,-10.2957271944006
7.59931408461841,-6.85350648972128,-18.0594339498799,5.83800705724989,-21.6306197559733,-37.6301098933443,-9.53584625717722,61.5191877606428,-21.6244819556745,0.19992473062942,-9.89136506660256
7.98393998408564,-6.81954872867823,-18.0087248799267,5.7621827592124,-21.3946394920048,-36.9958847666015,-9.2919498448285,61.0283858357139,-21.4856976004016,-0.184558830180323,-9.46583998963343
8.35410164729667,-6.77807810308993,-17.956258010576,5.68332348614839,-21.1399932694826,-36.3323756256262,-9.02647271768999,60.4840643692108,-21.3455398576027,-0.573745975863392,-9.02572190288136
8.70746162600977,-6.72853325100955,-17.9021761736535,5.60155468568688,-20.8681153977281,-35.6409029825333,-8.74110892779799,59.8854127861236,-21.2037042854386,-0.961224595991244,-8.577482681325
9.04182158151967,-6.67038578521595,-17.8466449846126,5.51703455647969,-20.5805500251604,-34.9229916835284,-8.43776338741337,59.2319920202494,-21.0600811402242,-1.34083035596484,-8.12738938688533
9.35514397423228,-6.60314712222168,-17.7898484329017,5.42995450563934,-20.2789220982165,-34.1803615837239,-8.11852449925825,58.5237437489168,-20.9147557519119,-1.70673626995103,-7.68141226825438
9.64557136328778,-6.5263748379255,-17.7319843143781,5.3405389669945,-19.9649083723975,-33.4149154224472,-7.78563436444148,57.7609942482558,-20.7680014239194,-2.05352725562894,-7.24514831880067
9.91144305361013,-6.43967845824283,-17.6732597060718,5.24904451796497,-19.6402091824715,-32.6287239182378,-7.44145702234997,56.9444528525887,-20.6202651731908,-2.37625893219696,-6.823761201848
10.1513088789579,-6.34272461221948,-17.6138866597508,5.15575824638599,-19.3065216159457,-31.8240082050437,-7.0884451808733,56.0752051739523,-20.4721470041507,-2.67050016075748,-6.42193809018846
10.3639399643069,-6.23524149836844,-17.5540782568673,5.06099534136277,-18.9655146634228,-31.0031198343554,-6.72910591147383,55.1547013999735,-20.3243737552704,-2.93235931383144,-6.04386343760533
10.5483363683519,-6.11702263878556,-17.4940451322298,4.96509591242543,-18.6188068396901,-30.1685186588417,-6.36596580512377,54.1847401251167,-20.1777688350014,-3.15849485424108,-5.69320905592483
10.7037315660795,-5.98792991692,-17.4339925420141,4.86842107623402,-18.2679466757307,-29.3227489846345,-6.0015361078266,53.1674482676414,-20.0332193591462,-3.34611140807104,-5.37313922741666
10.8295937911365,-5.84789591147336,-17.3741180250253,4.77134838748878,-17.9143963731376,-28.4684144300177,-5.63827837773215,52.1052576755384,-19.8916423081403,-3.49294310071253,-5.08632898280658
10.9256243168912,-5.69692554944533,-17.314609684545,4.67426672757002,-17.5595187920162,-27.6081519580486,-5.27857122762556,51.0008790312878,-19.7539513312846,-3.59722641700201,-4.83499317788723
10.9917528123762,-5.53509710572915,-17.2556451004558,4.57757079607795,-17.2045678179511,-26.7446055610085,-4.92467873070536,49.8572736352906,-19.6210257263626,-3.65766514085506,-4.62092368122505
11.0281299633703,-5.36256257619763,-17.1973908637986,4.48165537218372,-16.8506820317972,-25.8804000697368,-4.57872106811307,48.6776235904139,-19.4936829183258,-3.67338999519737,-4.44553185595578
11.035117598354,-5.17954744808369,-17.140002703016,4.38690952219432,-16.4988814967474,-25.0181155475869,-4.24264798050389,47.4653008352356,-19.3726554664603,-3.64391551028086,-4.3098935245111
11.0132766025953,-4.98634988786463,-17.0836261400047,4.2937109265279,-16.150067385603,-24.1602627127095,-3.91821554886745,46.2238353934323,-19.2585732778713,-3.56909648741901,-4.21479368919688
10.9633529398842,-4.78333936441865,-17.0283975775898,4.20242048368909,-15.8050240991758,-23.3092598151087,-3.60696676597194,44.9568831344707,-19.1519513394717,-3.44908623723993,-4.16076843067231
10.8862621292237,-4.57095472431789,-16.9744456849148,4.11337732299493,-15.4644234770685,-22.4674113732545,-3.31021626880585,43.6681932872883,-19.0531829411847,-3.28429856549264,-4.14814162699416
10.7830725420647,-4.34970173588833,-16.9218929208046,4.02689432674413,-15.1288306799377,-21.6368891422545,-3.02903949229516,42.3615759202581,-18.9625380743101,-3.07537525258054,-4.17705442790905
10.6549878936134,-4.12015011822084,-16.8708570232182,3.94325423211251,-14.7987113287337,-20.8197156338923,-2.76426638570058,41.0408695972317,-18.8801664607453,-2.82316048718462,-4.24748580186324
10.5033292988244,-3.88293007100141,-16.8214522984034,3.86270635682511,-14.4744395125262,-20.0177504349823,-2.51647971306408,39.7099094340378,-18.8061045031101,-2.52868330023498,-4.35926300078188
10.3295172497255,-3.63872832201517,-16.7737905652319,3.78546397135774,-14.1563063101134,-19.23267947986,-2.28601784418798,38.372495803171,-18.7402853420186,-2.19314846841064,-4.51206149651326
10.1350538459411,-3.38828371207002,-16.7279816442371,3.71170232423474,-13.8445285063945,-18.4660073368351,-2.07298183949906,37.0323639603985,-18.6825511628977,-1.81793565074618,-4.70539480132437
9.92150557536366,-3.13238234113975,-16.6841333220446,3.64155731666003,-13.5392572248691,-17.7190524773558,-1.87724654663563,35.693154893047,-18.6326669053108,-1.4046057592802,-4.93859550256103
9.69048689800321,-2.87185230302688,-16.6423507656788,3.57512481839465,-13.2405862453557,-16.9929454156489,-1.69847536164222,34.3583877134293,-18.5903345810796,-0.954912826094548,-5.21078970169331
9.44364483475722,-2.60755803695261,-16.6027354034257,3.51246061744475,-12.9485598287813,-16.2886295384271,-1.53613826058581,33.0314339377722,-18.5552074909288,-0.470819007958393,-5.520867732449
9.18264470622341,-2.34039432228314,-16.5653833262254,3.45358099907385,-12.6631799221618,-15.6068643925167,-1.38953266877632,31.7154939958027,-18.5269037345141,0.045490037111404,-5.86745444819975
8.90915710716905,-2.07127993821948,-16.5303832951734,3.39846394870087,-12.3844126608535,-14.9482311650768,-1.25780669279232,30.4135763059081,-18.5050185271758,0.591592290220765,-6.24888246623616
8.62484614257423,-1.80115100686611,-16.4978144676998,3.34705096005204,-12.1121941217449,-14.3131400736189,-1.13998418912327,29.1284792273151,-18.4891349553305,1.16482174142549,-6.66317153715213
8.33135889415755,-1.53095403866677,-16.4677439776479,3.299249401744,-11.8464353162902,-13.7018393751284,-1.03499108636786,27.8627761685539,-18.4788329107872,1.76226826413084,-7.10801671538063
8.03031603485473,-1.26163870430737,-16.440224520389,3.25493536132277,-11.5870264528908,-13.1144257010678,-0.941682327659805,26.6188040922441,-18.4736960471635,2.38078663563739,-7.58078730802851
7.72330346560286,-0.99415036559881,-16.4152920974424,3.21395686220408,-11.3338405441454,-12.5508554295607,-0.858868772535601,25.398655605219,-18.4733167143964,3.01701558523193,-8.07853774536929
7.41186481644232,-0.729422408971481,-16.3929640600601,3.17613734634375,-11.0867364770571,-12.0109568222092,-0.785343406137799,24.2041747531574,-18.4772989577655,3.66740693890017,-8.59803062600083
7.09749463440795,-0.468368439317202,-16.37323755951,3.14127932957436,-10.8455616920496,-11.4944426798871,-0.719906250599334,23.0369565493791,-18.4852598065361,4.32826414001613,-9.13577132266052
6.78163207541144,-0.211874408118764,-16.3560884742511,3.10916815587366,-10.6101546238027,-11.0009233001164,-0.661387449173397,21.8983501658131,-18.4968292051928,4.99578871526464,-9.68805275380983
6.46565492714743,0.0392092344052385,-16.3414708532685,3.07957579435279,-10.3803470438001,-10.5299195379597,-0.608668085200933,20.7894656109328,-18.5116490357977,5.66613266118921,-10.2510082722895
6.15087381511578,0.284075260099266,-16.3293168963961,3.05226463698157,-10.1559664136434,-10.0808757801486,-0.560698395456711,19.7111836234408,-18.5293717224187,6.33545428683839,-10.8206701360891
5.83852648354545,0.521967142672295,-16.3195374840091,3.02699126480905,-9.93683831426931,-9.65317264446366,-0.516513134651859,18.6641684279087,-18.5496588857345,6.99997481143714,-11.3930307583542
5.52977209600259,0.752186172591166,-16.3120232619521,3.00351015337574,-9.72278896773355,-9.24613922313911,-0.475243941212096,17.6488829345112,-18.572180433759,7.65603302187165,-11.9641039213935
5.22568556470942,0.974098073312782,-16.3066462741402,2.98157728270516,-9.51364782539731,-8.85906470803831,-0.436128641400532,16.6656059230345,-18.5966143548099,8.30013555013987,-12.5299833832475
4.92725199030816,1.18713897688219,-16.303262110591,2.96095360495866,-9.30925016615445,-8.49120926772373,-0.398517506761205,15.7144507306302,-18.6226473474031,8.92900080767281,-13.086896768209
4.63536137146468,1.39082061360261,-16.3017125055762,2.9414083079491,-9.1094396314009,-8.14181408718865,-0.361876546419806,14.7953849565745,-18.6499762993942,9.53959524520481,-13.6312532412148
4.35080382207027,1.58473457488483,-16.3018282868395,2.92272180197091,-8.91407061481484,-7.81011052244203,-0.325787972922117,13.9082506976313,-18.6783105254996,10.1291613007135,-14.1596841252424
4.07426560790546,1.76855552204497,-16.3034325499477,2.9046883575571,-8.72301041937214,-7.49532835852657,-0.289948035905952,13.0527848317394,-18.7073745877923,10.6952370678845,-14.6690762473315
3.80632637889009,1.9420432377291,-16.3063439160188,2.88711833552857,-8.53614109084267,-7.19670318810721,-0.254162478960657,12.2286388791662,-18.7369114558001,11.2356682945993,-15.1565983317625
3.54745802149896,2.10504345072908,-16.31037972757,2.86983997390491,-8.35336083885929,-6.91348294767008,-0.218339937596835,11.4353979928259,-18.7666857169389,11.748613740521,-15.6197211472139
3.29802558273604,2.25748740657093,-16.315359045862,2.85270072032794,-8.17458496409389,-6.64493365904403,-0.182483645342919,10.6725986618062,-18.7964865329216,12.2325451420198,-16.0562323246284
3.05829071737416,2.39939020043866,-16.3211053323853,2.83556811674274,-7.99974622275425,-6.39034442488375,-0.146681836379398,9.93974475071108,-18.8261300548398,12.6862430583792,-16.4642467973375
2.82841808137273,2.53084793055205,-16.3274487244679,2.81833025364906,-7.82879458122352,-6.14903171867657,-0.111097224120277,9.23632154408295,-18.8554610518292,13.1087897496157,-16.8422137086471
2.60848503782009,2.65203376538587,-16.3342278475442,2.80089581676654,-7.6616963495673,-5.92034299555766,-0.0759559042125803,8.56180752710424,-18.8843535662753,13.4995600136767,-17.1889204288537
2.39849496465872,2.76319304543565,-16.3412911410359,2.78319375270349,-7.49843273059194,-5.70365963401802,-0.0415359890564806,7.91568371358363,-18.9127104746209,13.8582106366923,-17.5034940689096
2.19839437097324,2.86463755922185,-16.3484977066236,2.76517258405198,-7.33899786834728,-5.49839920526867,-0.00815623715730379,7.29744042254742,-18.9404619020997,14.1846688320051,-17.7854006171666
2.00809396518865,2.95673914379576,-16.3557177126308,2.74679940855531,-7.18339651121872,-5.30401706126616,0.0238351012958797,6.7065814946951,-18.967562509186,14.4791198109909,-18.0344416077243
1.82749380791976,3.03992276211185,-16.3628324043381,2.72805862108684,-7.03164141318997,-5.12000723709765,0.0540710381140139,6.14262602367091,-18.9939877337289,14.7419934824144,-18.2507480994073
1.65651276447326,3.11465920382448,-16.3697337783958,2.70895039976563,-6.88375058785106,-4.94590267716034,0.082176046302532,5.60510775424787,-19.0197291314351,14.9739502225698,-18.4347717149808
1.49512268318498,3.18145754446661,-16.3763239830864,2.68948899673491,-6.73974451521327,-4.78127481146927,0.107775578622214,5.09357237048067,-19.0447890048279,15.1758656572435,-18.5872725259545
1.34338807008761,3.24085748438934,-16.3825145083858,2.66970087001745,-6.59964339026651,-4.62573252164138,0.130504807165313,4.60757296027208,-19.0691745426712,15.3488144116142,-18.709303631531
1.2015124081673,3.29342167702343,-16.3882252327038,2.64962268855179,-6.46346449606516,-4.47892054230847,0.150016512006774,4.14666399681962,-19.0928917042761,15.4940528150251,-18.802192366652
1.06989229799638,3.33972814717001,-16.3933833964437,2.62929924090674,-6.33121978015199,-4.34051734499006,0.165988067672966,3.71039422060538,-19.1159390783433,15.6130005999752,-18.8675181850841
0.949179195077426,3.38036289273597,-16.3979225736346,2.60878127930202,-6.20291370812849,-4.21023255280065,0.17812748969688,3.29829883602294,-19.1383019338125,15.7072216909868,-18.9070873778696
0.840343078958896,3.41591275588506,-16.4017817095086,2.58812333356108,-6.07854145937751,-4.08780393947336,0.186178511557339,2.9098914515444,-19.1599466705046,15.778404216753,-18.9229048831831
0.744717661361297,3.44695864135177,-16.4049042832204,2.56738153459077,-5.95808751484435,-3.97299407547347,0.189924667175621,2.54465618787106,-19.1808158736814,15.828339889165,-18.9171435167248
0.663975597196719,3.47406915052909,-16.4072376415279,2.54661149334455,-5.84152466457185,-3.86558669561414,0.189192359148289,2.20204035197934,-19.2008241756407,15.8589028745544,-18.8921110060699
0.59993661681576,3.4977946897457,-16.4087325325473,2.52586628647256,-5.72881343584377,-3.76538287414341,0.183852901909524,1.88144802767269,-19.2198551201214,15.8720282466633,-18.8502152544046
0.554097057371212,3.51866210051163,-16.4093428510366,2.5051946010643,-5.61990191635335,-3.67219710214881,0.173823543941759,1.58223487154975,-19.2377592001855,15.8696900851972,-18.7939283020793
0.526901663878711,3.53716985036913,-16.4090255910098,2.48463908674288,-5.51472592578559,-3.58585336561516,0.159067493228038,1.30370433466207,-19.254353192697,15.8538792892963,-18.7257495043693
0.517102472571728,3.55378381734267,-16.4077409896162,2.46423495528467,-5.41320947658668,-3.50618131897195,0.139592992952103,1.04510545885976,-19.2694208512039,15.8265812024269,-18.6481684850546
0.521727186671815,3.56893369917781,-16.4054528375816,2.44400885938507,-5.31526546162021,-3.43301263951272,0.115451516587774,0.805632324880381,-19.282714959863,15.7897531689806,-18.563628435816
