Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
191,0,91.750229,-116.908394,358.156799,115.240486,-171.244537,376.550262,170.701904,-151.414566,359.678680,143.156189,-94.552399,352.796692,207.086441,-41.395538,296.075775,223.614929,-67.614807,237.297806,226.215515,-0.356044,190.924438,212.737717,20.357655,249.771271,178.583908,185.911316,185.675125,233.098969,165.315674,168.590866,227.156403,250.324127,115.633377,171.886337,243.222534,153.681931,172.652802,381.071960,86.275215,222.278870,371.526062,83.989273,224.225357,392.258270,65.644432,191.720001,405.375427,95.040649,174.578171,483.346497,21.048420,-111.101936,-129.312592,364.591766,-133.240356,-181.056381,378.032410,-190.817322,-169.330124,355.868835,-161.314499,-106.873878,346.436615,-247.295425,-137.474045,221.225342,-240.406967,-200.200714,230.875259,-242.223068,-201.166107,150.847351,-260.258057,-142.349197,137.505798,-242.761292,-58.554466,76.872643,-275.534210,-49.970203,29.331608,-257.784271,31.710949,25.938795,-214.640945,20.443863,68.927811,-189.719620,119.325104,49.499161,-236.491150,116.339569,49.885658,-245.873795,143.382263,34.977509,-219.253769,148.366379,66.808975,-198.036087,246.146759,19.669666,-10.425710,-82.112450,312.560364,,,,,,,,,,,,,,,,169.410858,426.405670,54.593338,127.317680,411.287628,21.699371,,,,,,,,,,,,,,,,-197.215439,173.492493,38.793789,-145.709503,178.484604,21.848125
192,0,91.672379,-116.942711,358.147430,115.192574,-171.309174,376.544800,170.642517,-151.427338,359.708557,143.104340,-94.568825,352.863678,206.875580,-41.284668,296.247192,223.638123,-67.423363,237.522934,226.169891,-0.191997,191.131592,212.466385,20.506405,249.945480,178.216644,186.066467,185.794922,232.797592,165.403595,168.827988,226.925247,250.406891,115.752701,171.605042,243.326553,153.703842,172.521774,381.093781,86.197800,222.175461,371.565796,83.920464,224.125183,392.265442,65.551376,191.583786,405.380127,94.895882,174.500259,483.332825,20.992159,-111.140289,-129.329483,364.599731,-133.310638,-181.049042,378.001160,-190.916992,-169.403564,355.922699,-161.331787,-106.868698,346.428192,-247.350189,-137.499115,221.160843,-240.434998,-200.254227,230.770065,-242.237350,-201.171387,150.778931,-260.255737,-142.361542,137.428879,-242.760468,-58.544456,76.846107,-275.546570,-49.967865,29.353025,-257.782806,31.726162,25.954035,-214.634628,20.442184,68.923409,-189.851913,119.217911,49.444653,-236.457932,116.318047,49.890877,-245.875443,143.395798,34.977673,-219.253586,148.364700,66.813622,-198.062637,246.144913,19.734844,-10.438555,-82.115295,312.647369,,,,,,,,,,,,,,,,169.346893,426.376160,54.359295,127.145546,410.908112,21.123230,,,,,,,,,,,,,,,,-197.245300,173.484833,38.812229,-145.737167,178.472717,21.926884
193,0,91.649696,-117.026535,358.143250,115.160881,-171.345840,376.598511,170.614624,-151.451401,359.741760,143.022354,-94.601105,352.922455,206.680740,-41.192127,296.412537,223.644867,-67.255219,237.739853,226.102341,0.037815,191.351990,212.220810,20.647057,250.103180,177.872955,186.159119,185.842728,232.480301,165.516785,169.068085,226.649002,250.427902,115.859833,171.295700,243.385178,153.745209,172.398483,381.104645,86.006508,222.043442,371.572357,83.816216,223.941147,391.918579,65.289925,191.463181,405.761353,94.259827,174.456741,483.309631,20.933222,-111.203636,-129.332870,364.576385,-133.359024,-181.079971,377.961517,-190.920532,-169.379974,355.796844,-161.358414,-106.901054,346.387268,-247.365204,-137.511230,221.115189,-240.488281,-200.248459,230.760452,-242.220566,-201.179886,150.740540,-260.269470,-142.369354,137.368668,-242.775558,-58.601971,76.822243,-275.551971,-49.967472,29.288315,-257.776398,31.724833,25.915621,-214.636673,20.429996,68.922356,-189.705978,119.336617,49.505177,-236.504364,116.328430,49.870537,-245.878632,143.386597,34.968422,-219.249786,148.342545,66.827858,-198.042587,246.137787,19.673616,-10.451830,-82.129738,312.654602,,,,,,,,,,,,,,,,169.228104,426.354095,54.156761,127.054199,410.704742,20.807215,,,,,,,,,,,,,,,,-197.252823,173.495255,38.818577,-145.715256,178.499664,21.862707
194,0,91.597580,-117.089027,358.157440,115.122559,-171.380402,376.653595,170.596939,-151.463242,359.788391,142.897568,-94.588234,353.268433,206.512497,-41.140541,296.582886,223.646454,-67.178513,237.958328,226.052856,0.197364,191.621338,211.982605,20.747494,250.302017,177.475296,186.242828,185.905182,232.172012,165.590454,169.325272,226.493912,250.456665,116.031601,171.033188,243.410263,153.703232,172.264587,381.099335,85.990471,221.972412,371.553711,83.700050,223.850266,391.876678,65.181602,191.375336,405.781799,94.079071,174.421295,483.298035,20.874014,-111.256783,-129.370239,364.570099,-133.421982,-181.117752,377.907288,-190.984222,-169.359543,355.733765,-161.394333,-106.907890,346.380768,-247.385635,-137.530914,221.050323,-240.487900,-200.367722,230.689117,-242.217194,-201.185211,150.670975,-260.306641,-142.365402,137.304749,-242.761353,-58.591244,76.745712,-275.557404,-49.968647,29.284094,-257.786285,31.732365,25.925362,-214.634766,20.413965,68.860855,-189.700836,119.331802,49.512711,-236.514450,116.327904,49.857227,-245.883621,143.387039,34.964298,-219.243011,148.367889,66.804581,-198.041031,246.147034,19.694773,-10.480215,-82.144539,312.714020,,,,,,,,,,,,,,,,169.181427,426.308197,53.956532,127.033684,410.674988,20.623724,,,,,,,,,,,,,,,,-197.244797,173.478973,38.815228,-145.726456,178.487839,21.857504
195,0,91.588943,-117.202042,358.192169,115.095413,-171.482941,376.665131,170.556961,-151.498337,359.850220,142.918854,-94.732590,352.961517,206.343277,-41.079269,296.712921,223.651047,-67.079781,238.133728,225.954453,0.282002,191.853622,211.756134,20.800541,250.554886,177.130936,186.318100,186.020126,231.863083,165.631149,169.590317,226.323074,250.464233,116.149132,170.785583,243.436737,153.677048,172.276535,381.114990,85.896263,221.931793,371.477722,83.529800,223.817719,391.764160,65.014816,191.403580,405.780884,93.989288,174.458710,483.222565,20.859358,-111.311417,-129.415298,364.551514,-133.474731,-181.160767,377.879059,-191.095627,-169.426895,355.817719,-161.451645,-106.927322,346.354980,-247.425400,-137.564026,220.988007,-240.513977,-200.280380,230.685547,-242.187958,-201.200882,150.621368,-260.276733,-142.406906,137.215652,-242.716354,-58.615921,76.757690,-275.554291,-49.975319,29.249273,-257.788452,31.710073,25.929960,-214.617004,20.409576,68.886139,-189.694595,119.329018,49.511074,-236.516403,116.330963,49.852753,-245.888168,143.388382,34.960876,-219.258209,148.345139,66.818184,-198.027176,246.142715,19.673128,-10.498843,-82.155464,312.771484,,,,,,,,,,,,,,,,169.217438,426.311432,53.860321,127.024040,410.638702,20.539879,,,,,,,,,,,,,,,,-197.275925,173.492630,38.828892,-145.725128,178.515259,21.875610
196,0,91.513344,-117.284447,358.196472,115.064705,-171.564804,376.683075,170.512482,-151.620911,359.896301,142.874664,-94.784340,353.064850,206.193390,-41.093311,296.875946,223.588882,-67.014252,238.317413,225.868393,0.421443,192.061356,211.590805,20.896034,250.678116,176.807022,186.349548,186.115601,231.623886,165.647675,169.748032,226.207886,250.430969,116.305710,170.580627,243.460922,153.668701,172.399521,381.122589,85.836708,222.020172,371.385925,83.333305,223.869385,391.654419,64.841560,191.586777,405.733673,93.896820,174.482986,483.153748,20.791613,-111.363129,-129.476624,364.518280,-133.531494,-181.201202,377.853882,-191.126190,-169.473892,355.775909,-161.461838,-106.962234,346.346436,-247.420425,-137.612869,220.913620,-240.532730,-200.230804,230.705460,-242.161148,-201.220901,150.552505,-260.289825,-142.391663,137.201294,-242.699234,-58.670410,76.698524,-275.508148,-50.002991,29.200521,-257.783966,31.732693,25.982306,-214.598602,20.361977,68.874123,-189.690338,119.344498,49.511292,-236.502655,116.326363,49.875946,-245.890686,143.382477,34.938622,-219.286880,148.330826,66.797333,-198.045975,246.141190,19.627523,-10.525089,-82.182571,312.794006,,,,,,,,,,,,,,,,169.258682,426.300568,53.807255,127.033340,410.633942,20.462538,,,,,,,,,,,,,,,,-197.270020,173.486954,38.820538,-145.722321,178.511093,21.873951
197,0,91.492020,-117.427231,358.229980,115.011620,-171.698273,376.661652,170.483063,-151.713257,359.893036,142.816208,-94.864014,353.093628,206.074234,-41.110813,296.991669,223.613403,-66.938614,238.439468,225.830460,0.403319,192.194580,211.407318,20.904387,250.842834,176.542542,186.371063,186.261490,231.447617,165.613510,169.870422,226.063950,250.436569,116.432846,170.410828,243.467865,153.653900,172.477020,381.133667,85.836319,222.133316,371.258636,83.154465,223.861649,391.707184,64.735909,191.781586,405.700989,93.786537,174.521851,483.090851,20.798386,-111.388664,-129.497375,364.497467,-133.587708,-181.248627,377.800812,-191.172287,-169.489914,355.695557,-161.513962,-106.977524,346.316467,-247.443558,-137.625046,220.853775,-240.524521,-200.232819,230.614471,-242.133316,-201.245529,150.477356,-260.249573,-142.435654,137.095840,-242.669266,-58.655022,76.666382,-275.479675,-50.004711,29.160412,-257.777100,31.724882,25.905014,-214.559036,20.360811,68.815819,-189.686539,119.342278,49.506763,-236.516647,116.318527,49.873238,-245.877258,143.370850,34.944859,-219.252289,148.334824,66.820198,-198.022461,246.124344,19.648844,-10.551772,-82.188530,312.867737,,,,,,,,,,,,,,,,169.253952,426.296753,53.736599,127.028259,410.575745,20.396585,,,,,,,,,,,,,,,,-197.246124,173.490646,38.827835,-145.724350,178.494171,21.857878
198,0,91.464928,-117.551323,358.246277,115.002640,-171.808395,376.678162,170.476456,-151.834091,359.901093,142.792053,-94.990891,353.167297,205.945160,-41.148174,297.082214,223.671005,-66.887756,238.617554,225.810455,0.482616,192.417877,211.254684,20.913433,250.994858,176.342148,186.394913,186.373886,231.231750,165.606216,170.014725,225.941010,250.327499,116.470215,170.288773,243.466995,153.707825,172.573517,381.135590,85.806412,222.210007,371.142242,83.031059,223.913422,391.560242,64.577911,191.941879,405.651703,93.685997,174.550262,483.001068,20.768347,-111.421768,-129.541092,364.517822,-133.623917,-181.270782,377.763763,-191.218948,-169.523560,355.617981,-161.524368,-107.011642,346.290863,-247.471649,-137.647171,220.795883,-240.519653,-200.242355,230.543304,-242.126038,-201.250275,150.433701,-260.223663,-142.438416,136.988708,-242.634140,-58.662460,76.630592,-275.425018,-50.024498,29.091417,-257.760345,31.725719,25.924307,-214.541885,20.348417,68.813042,-189.690659,119.278542,49.489491,-236.496811,116.305359,49.846981,-245.874222,143.370956,34.952206,-219.271103,148.314713,66.832062,-198.029449,246.123672,19.652622,-10.529492,-82.273590,312.898132,,,,,,,,,,,,,,,,169.298843,426.263214,53.611450,127.058342,410.543823,20.341566,,,,,,,,,,,,,,,,-197.239975,173.486511,38.834812,-145.720078,178.503174,21.853432
199,0,91.464050,-117.696251,358.271088,114.977959,-171.897095,376.654663,170.442291,-151.966232,359.898651,142.751495,-95.063728,353.375610,205.829605,-41.174816,297.173126,223.589661,-66.930428,238.735901,225.733887,0.535230,192.549103,211.140121,20.888523,251.145599,176.176529,186.418686,186.472961,231.115784,165.520905,170.060471,225.805298,250.281219,116.508141,170.205063,243.476318,153.691193,172.614120,381.093414,85.790741,222.206085,371.063385,82.956177,223.939056,391.483826,64.477898,191.969833,405.614563,93.645615,174.582962,482.914215,20.744843,-111.422806,-129.617249,364.461578,-133.674606,-181.317184,377.717957,-191.251205,-169.548843,355.536316,-161.532898,-107.044632,346.254791,-247.466599,-137.684235,220.754105,-240.473770,-200.286133,230.455429,-242.062836,-201.288254,150.323975,-260.194000,-142.468506,136.959305,-242.564575,-58.710747,76.598221,-275.396515,-50.023266,29.099867,-257.707001,31.674744,25.864738,-214.513962,20.317280,68.800995,-189.694153,119.280251,49.495808,-236.462189,116.264839,49.842175,-245.869568,143.391693,34.955162,-219.262222,148.309143,66.827217,-198.031815,246.114899,19.674049,-10.543797,-82.287552,312.989594,,,,,,,,,,,,,,,,169.274017,426.246796,53.594730,127.062424,410.457520,20.283674,,,,,,,,,,,,,,,,-197.227600,173.484451,38.845936,-145.715622,178.498291,21.850096
200,0,91.443062,-117.820404,358.285156,114.966515,-172.026871,376.635193,170.428909,-152.067886,359.908722,142.772995,-95.202271,353.213104,205.773453,-41.226662,297.205627,223.611023,-66.924644,238.768524,225.643967,0.530310,192.638550,210.980957,20.875189,251.308472,176.043823,186.443130,186.580017,230.991638,165.499252,170.102036,225.744171,250.230255,116.575577,170.139969,243.503769,153.764526,172.566544,381.122437,85.596786,222.206207,371.010529,82.887337,223.919556,391.382568,64.388000,192.056335,405.584564,93.488380,174.590515,482.821320,20.713236,-111.465622,-129.665604,364.488831,-133.718857,-181.348526,377.683075,-191.284286,-169.587555,355.471100,-161.530533,-107.098969,346.249908,-247.461578,-137.684006,220.684280,-240.493179,-200.297241,230.416550,-242.044617,-201.272278,150.276291,-260.178040,-142.476776,136.886581,-242.551590,-58.712032,76.553596,-275.349731,-50.065952,29.054409,-257.698547,31.682131,25.893633,-214.484726,20.290167,68.800163,-189.703339,119.272675,49.497845,-236.453827,116.277428,49.856159,-245.869644,143.379623,34.957302,-219.447647,148.219528,66.808861,-198.068222,246.124008,19.728281,-10.537101,-82.367477,313.005127,,,,,,,,,,,,,,,,169.269455,426.181946,53.461189,127.049553,410.337677,20.232058,,,,,,,,,,,,,,,,-197.251297,173.487640,38.862854,-145.742401,178.496674,21.919142
201,0,91.438255,-117.964966,358.276245,114.949532,-172.180939,376.639069,170.445587,-152.182816,359.928650,142.756546,-95.331703,353.228210,205.722961,-41.270512,297.263336,223.469727,-66.884537,238.857468,225.638916,0.586522,192.771957,210.898300,20.852276,251.385483,175.928787,186.438400,186.628372,230.818130,165.491669,170.269165,225.678299,250.205215,116.643723,170.071350,243.494888,153.779755,172.596527,381.106720,85.558907,222.212051,370.971222,82.826622,223.910034,391.315735,64.292160,191.932098,405.602325,93.417915,174.646652,482.727203,20.690325,-111.502769,-129.718826,364.444672,-133.748611,-181.422150,377.618713,-191.329376,-169.620865,355.420624,-161.562134,-107.155724,346.206970,-247.463501,-137.698853,220.609695,-240.470764,-200.305069,230.320618,-242.040451,-201.282944,150.206314,-260.127899,-142.517807,136.774277,-242.521805,-58.733532,76.537056,-275.347565,-50.072212,29.029619,-257.703064,31.668633,25.880377,-214.478622,20.295713,68.777710,-189.694168,119.271820,49.496685,-236.448196,116.282318,49.850170,-245.880508,143.372482,34.950459,-219.473465,148.171585,66.813454,-198.059387,246.116257,19.690046,-10.544426,-82.394814,313.054504,,,,,,,,,,,,,,,,169.303345,426.141174,53.255798,127.041969,410.214264,20.177540,,,,,,,,,,,,,,,,-197.264999,173.484695,38.825645,-145.741699,178.486862,21.913364
202,0,91.394547,-118.080559,358.279724,114.948341,-172.300827,376.605164,170.443893,-152.292282,359.926086,142.756866,-95.456490,353.235840,205.668365,-41.306065,297.308777,223.538086,-66.876434,238.958298,225.616348,0.587300,192.863220,210.817856,20.813303,251.489258,175.784760,186.443298,186.718262,230.693481,165.446991,170.359314,225.582031,250.112259,116.708069,170.001373,243.493500,153.773911,172.611588,381.092224,85.523956,222.224670,370.926575,82.757507,223.917282,391.274170,64.221504,192.060699,405.617004,93.169746,174.681519,482.623840,20.676355,-111.493454,-129.798416,364.432312,-133.795258,-181.475800,377.617279,-191.370499,-169.661072,355.385223,-161.550095,-107.213196,346.197906,-247.463455,-137.706421,220.554733,-240.509659,-200.332779,230.282333,-242.004852,-201.309891,150.118668,-260.147491,-142.500961,136.734955,-242.502350,-58.763763,76.470840,-275.320038,-50.077415,28.969162,-257.697968,31.676289,25.889921,-214.470474,20.250982,68.757607,-189.685974,119.272278,49.496246,-236.460251,116.264343,49.844025,-245.874268,143.364273,34.954979,-219.291367,148.279205,66.855896,-198.054077,246.110916,19.701878,-10.525263,-82.465240,313.074890,,,,,,,,,,,,,,,,169.134247,426.186768,53.493649,127.021965,410.091095,20.121538,,,,,,,,,,,,,,,,-197.217560,173.427780,38.802750,-145.738464,178.435089,21.890985
203,0,91.419693,-118.203835,358.269440,114.961746,-172.438705,376.563599,170.449677,-152.448395,359.950470,142.714188,-95.524010,353.367126,205.589508,-41.368263,297.372803,223.552231,-66.869530,238.973724,225.616119,0.608572,192.971954,210.746674,20.795544,251.535324,175.678192,186.417435,186.764542,230.556152,165.441040,170.444885,225.521744,250.084869,116.771820,169.965210,243.467545,153.719482,172.652573,381.076263,85.506416,222.254608,370.914337,82.702637,223.940186,391.241150,64.172340,192.081772,405.565613,93.148819,174.705719,482.543549,20.655750,-111.517967,-129.851318,364.419922,-133.818329,-181.545502,377.553589,-191.417725,-169.702072,355.311951,-161.562836,-107.258934,346.158264,-247.452301,-137.732361,220.487030,-240.492065,-200.332977,230.194473,-241.997375,-201.320175,150.061295,-260.113922,-142.506760,136.655243,-242.518494,-58.770966,76.494263,-275.328918,-50.061356,28.958710,-257.690186,31.675846,25.890308,-214.424332,20.241646,68.713272,-189.696014,119.270424,49.495667,-236.463974,116.266479,49.828358,-245.881256,143.361526,34.944515,-219.285126,148.279480,66.844933,-198.058212,246.103790,19.673944,-10.536675,-82.495567,313.134399,,,,,,,,,,,,,,,,169.155212,426.183319,53.443840,127.041397,409.992004,20.088634,,,,,,,,,,,,,,,,-197.228714,173.439407,38.822899,-145.733902,178.437286,21.897442
204,0,91.430336,-118.328224,358.253845,114.947777,-172.551315,376.514618,170.451172,-152.557632,359.912109,142.749359,-95.659622,353.307465,205.562073,-41.419411,297.386353,223.607559,-66.859627,239.017929,225.614166,0.607052,193.028549,210.683975,20.759016,251.611588,175.586365,186.398865,186.785950,230.452576,165.413559,170.540497,225.506226,250.045303,116.824684,169.851944,243.460312,153.784592,172.685532,381.057556,85.474388,222.300537,370.831177,82.668968,223.964890,391.168335,64.121880,192.215469,405.548737,92.988289,174.757324,482.457092,20.684023,-111.520035,-129.936203,364.355988,-133.865051,-181.585510,377.513489,-191.421982,-169.777481,355.256775,-161.574860,-107.338379,346.147980,-247.442856,-137.744843,220.447433,-240.512543,-200.312729,230.141418,-241.967972,-201.351273,149.994644,-260.085754,-142.527145,136.591415,-242.449463,-58.816303,76.398102,-275.283173,-50.105484,28.891441,-257.701416,31.690390,25.873865,-214.419861,20.230621,68.712395,-189.698456,119.265366,49.514420,-236.453781,116.270973,49.838062,-245.884048,143.369354,34.944969,-219.299438,148.263565,66.847084,-198.033447,246.110229,19.677240,-10.500218,-82.571892,313.168793,,,,,,,,,,,,,,,,169.182144,426.147034,53.368855,127.023491,409.897980,20.039152,,,,,,,,,,,,,,,,-197.245743,173.433670,38.805470,-145.740112,178.443710,21.896669
205,0,91.439606,-118.440041,358.221649,114.995209,-172.710129,376.449799,170.468170,-152.664398,359.886414,142.734283,-95.780724,353.212738,205.506012,-41.447632,297.376373,223.639694,-66.926201,239.063187,225.595703,0.599187,193.094879,210.639404,20.735981,251.622528,175.481339,186.372025,186.762421,230.486191,165.347916,170.459290,225.461777,249.968842,116.805916,169.811691,243.434784,153.781082,172.739059,381.029877,85.457916,222.352356,370.760620,82.588974,224.003021,391.123413,64.040352,192.315079,405.503571,92.949638,174.794144,482.386902,20.634336,-111.514969,-130.010468,364.350464,-133.860687,-181.671982,377.461121,-191.429153,-169.816422,355.188293,-161.554230,-107.407379,346.122833,-247.436646,-137.760834,220.417160,-240.517639,-200.341293,230.080719,-241.959656,-201.345886,149.918198,-260.071167,-142.531998,136.505798,-242.478897,-58.796803,76.474472,-275.268127,-50.113075,28.869907,-257.685303,31.677965,25.865911,-214.403900,20.227554,68.712303,-189.711685,119.262856,49.467209,-236.464508,116.267715,49.834625,-245.862671,143.368164,34.937645,-219.293381,148.247131,66.857971,-198.033630,246.099762,19.644821,-10.524740,-82.594254,313.213440,,,,,,,,,,,,,,,,169.191589,426.135162,53.352737,127.038193,409.832062,20.032219,,,,,,,,,,,,,,,,-197.228165,173.437973,38.809792,-145.727264,178.440826,21.880043
206,0,91.444077,-118.553345,358.204285,115.024223,-172.809799,376.402008,170.478149,-152.754318,359.874847,142.747849,-95.879715,353.257355,205.460815,-41.475773,297.396515,223.713867,-66.912231,239.102127,225.633759,0.609226,193.133759,210.611481,20.714390,251.656891,175.429092,186.337524,186.766525,230.441437,165.289139,170.449661,225.459961,249.954193,116.833786,169.763000,243.406555,153.744751,172.780899,380.994171,85.389343,222.398819,370.694458,82.497719,224.077255,391.050049,63.928112,192.345688,405.456390,92.939835,174.794327,482.340210,20.618856,-111.500366,-130.077316,364.349091,-133.845993,-181.743240,377.423645,-191.420975,-169.890411,355.186127,-161.556976,-107.458969,346.082062,-247.408737,-137.798203,220.384766,-240.464554,-200.384842,230.008026,-241.924850,-201.403015,149.846710,-260.063416,-142.525726,136.503555,-242.435806,-58.808422,76.454971,-275.262238,-50.098789,28.856958,-257.656647,31.657309,25.826712,-214.397949,20.215916,68.709595,-189.678452,119.273407,49.497574,-236.483322,116.255234,49.902756,-245.892776,143.366058,34.957035,-219.282257,148.260300,66.847008,-198.031326,246.100296,19.652061,-10.461353,-82.660454,313.230743,,,,,,,,,,,,,,,,169.197205,426.108002,53.255238,127.100151,409.741974,20.003878,,,,,,,,,,,,,,,,-197.249771,173.426224,38.860428,-145.736588,178.429443,21.868877
207,0,91.464333,-118.650627,358.198914,115.037521,-172.905258,376.365723,170.517700,-152.846359,359.802368,142.757599,-96.009247,353.089050,205.451630,-41.490955,297.409546,223.723862,-66.908997,239.104630,225.647751,0.600758,193.097763,210.578613,20.717278,251.682556,175.382217,186.321747,186.710144,230.370132,165.294998,170.504105,225.455200,249.878601,116.814751,169.757675,243.360840,153.636658,172.823898,380.968781,85.361931,222.452957,370.679504,82.411148,224.123337,391.014618,63.852108,192.335495,405.425446,92.933853,174.823380,482.261353,20.625122,-111.514763,-130.116638,364.369293,-133.860764,-181.797501,377.394562,-191.406570,-169.970184,355.112823,-161.541153,-107.508484,346.061829,-247.420013,-137.830063,220.337616,-240.438309,-200.409744,229.962479,-241.892288,-201.402954,149.801254,-260.021179,-142.568207,136.477417,-242.412170,-58.805599,76.399323,-275.251343,-50.090591,28.879709,-257.637848,31.629120,25.819769,-214.361481,20.180904,68.701828,-189.712448,119.258438,49.472713,-236.475372,116.263718,49.925022,-245.862885,143.370361,34.951935,-219.296448,148.228577,66.841331,-198.041824,246.107178,19.667313,-10.463105,-82.688820,313.286713,,,,,,,,,,,,,,,,169.248779,426.067413,53.178902,127.106400,409.706177,19.993038,,,,,,,,,,,,,,,,-197.238632,173.420441,38.860039,-145.727982,178.434921,21.891884
208,0,91.439514,-118.729897,358.186798,115.051819,-172.995605,376.312408,170.534363,-152.866409,359.777191,142.750839,-96.092407,353.135071,205.438217,-41.496082,297.411133,223.780411,-66.892540,239.150009,225.699387,0.615889,193.130585,210.597961,20.722406,251.694443,175.326843,186.313248,186.689896,230.336456,165.271088,170.483292,225.470230,249.871262,116.784294,169.744003,243.335571,153.627182,172.861588,380.953796,85.243744,222.487228,370.640381,82.283470,224.185349,390.973572,63.690880,192.140808,405.335022,93.269852,174.840088,482.184753,20.612118,-111.459511,-130.246262,364.304993,-133.860779,-181.879822,377.401611,-191.403824,-170.062561,355.093994,-161.515305,-107.597099,346.073059,-247.385986,-137.875412,220.339096,-240.406906,-200.465195,229.931732,-241.862885,-201.448273,149.795609,-260.008667,-142.582489,136.454086,-242.411163,-58.806976,76.427353,-275.241821,-50.111858,28.843904,-257.645752,31.633972,25.853031,-214.362717,20.173401,68.696190,-189.703354,119.256851,49.536133,-236.464218,116.271828,49.922104,-245.867676,143.369339,34.968998,-219.248993,148.236908,66.836502,-198.054886,246.101700,19.667854,-10.438468,-82.753418,313.326447,,,,,,,,,,,,,,,,169.282150,426.041748,53.092823,127.144783,409.652374,19.951944,,,,,,,,,,,,,,,,-197.226089,173.434525,38.818268,-145.716782,178.434357,21.899906
209,0,91.477226,-118.811882,358.150726,115.079720,-173.092651,376.277527,170.570908,-152.915939,359.754944,142.780304,-96.101433,353.260925,205.433990,-41.495445,297.428223,223.640244,-66.905251,239.066101,225.792374,0.675081,193.224976,210.592545,20.733572,251.730972,175.318359,186.283890,186.621613,230.366776,165.242584,170.473877,225.499390,249.867599,116.773102,169.740479,243.318481,153.511429,173.041245,380.857513,85.263565,222.530487,370.607269,82.177917,224.268738,390.893829,63.569477,192.314362,405.227234,93.219322,174.871323,482.146973,20.636927,-111.479301,-130.289322,364.342163,-133.850601,-181.968521,377.385864,-191.372955,-170.134003,355.110657,-161.510391,-107.667610,346.081421,-247.358170,-137.937363,220.340225,-240.382645,-200.515686,229.944275,-241.839737,-201.458923,149.765610,-260.012787,-142.629181,136.453735,-242.375580,-58.826828,76.392754,-275.216217,-50.141232,28.820807,-257.635071,31.635710,25.864632,-214.349289,20.175320,68.706230,-189.674332,119.279388,49.494671,-236.439392,116.275986,49.874214,-245.852768,143.376099,34.970371,-219.265671,148.252304,66.837944,-198.018082,246.100372,19.658688,-10.431587,-82.772293,313.352478,,,,,,,,,,,,,,,,169.326202,425.969818,52.970043,127.198517,409.548431,19.954876,,,,,,,,,,,,,,,,-197.217209,173.436050,38.794743,-145.726059,178.491531,21.917215
