Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
262,0,110.159981,-155.629517,369.018158,119.905754,-214.581207,385.128204,177.610214,-208.893951,365.364288,165.358948,-146.552979,362.091614,238.883560,-161.584473,247.984192,236.036987,-221.864685,220.770508,249.577423,-203.553131,142.150391,253.670746,-147.608734,173.175980,227.184525,-77.843742,91.523369,271.966553,-88.967339,51.323933,242.979584,2.949856,23.432384,206.872131,-16.825489,76.227600,171.474686,118.406837,54.076252,221.085068,110.248032,42.385578,222.376495,137.110962,33.022991,192.604050,138.095566,68.889656,175.343842,238.632019,21.570581,-72.125702,-184.421295,384.346924,-92.126030,-234.612152,371.590271,-151.919998,-224.616379,380.087799,-125.425697,-163.951614,401.898407,-223.325928,-179.300476,419.692322,-243.687988,-174.953979,359.395203,-289.796387,-117.159210,391.436768,-281.404907,-127.799408,452.827118,-264.329163,-128.341827,487.685516,-249.621780,-109.942566,541.196960,-174.656830,-147.279327,538.929260,-185.799332,-156.834595,478.107605,-109.204300,-207.690201,478.302032,-115.760872,-206.570618,524.342163,-88.320534,-219.633743,535.759521,-108.710770,-241.222733,505.335510,16.559099,-250.486786,492.779419,7.163192,-106.847542,326.271698,,,,,,,,,,,,,,,,168.048447,174.098709,40.793365,126.468895,176.247009,21.284275,,,,,,,,,,,,,,,,-67.016891,-245.199066,489.058533,-51.675579,-242.292725,451.104950
263,0,110.209305,-155.528229,368.990021,119.997177,-214.623871,385.015625,177.666321,-208.758499,365.354279,165.381317,-146.425049,362.047607,238.932083,-161.482803,247.918304,236.067810,-221.758118,220.753036,249.602203,-203.548706,142.102142,253.760452,-147.486267,173.105270,227.199722,-77.824783,91.495995,271.975037,-88.961845,51.297150,243.005829,2.969644,23.446117,206.834824,-16.805016,76.190147,171.460754,118.434845,54.063824,220.947159,110.224380,42.300842,222.365662,137.116241,33.034672,192.589233,138.118439,68.871407,175.390930,238.643616,21.599941,-72.310577,-184.144669,384.259521,-92.465111,-234.579788,371.487061,-152.093491,-224.374084,379.897369,-125.578400,-163.797150,401.640015,-223.598480,-178.868195,419.229584,-243.893829,-174.774918,358.926208,-290.061462,-116.881248,390.800812,-281.866577,-127.485558,452.284454,-264.709473,-127.984924,486.768921,-249.512299,-109.157265,539.935669,-174.566116,-146.588501,537.139465,-186.196136,-156.308990,476.524963,-109.282585,-206.381699,475.300842,-115.765533,-205.632385,521.185669,-88.417839,-219.103561,532.792847,-108.828453,-240.391373,502.259979,16.115442,-250.292603,489.069946,7.157828,-106.822510,326.229401,,,,,,,,,,,,,,,,168.051437,174.113693,40.816948,126.416786,176.239334,21.269657,,,,,,,,,,,,,,,,-67.367973,-244.171173,485.601257,-52.380836,-241.287552,447.534119
264,0,110.257683,-155.392883,368.947693,120.049179,-214.537186,384.985748,177.730957,-208.622849,365.338257,165.416183,-146.259277,362.008606,238.944229,-161.413086,247.896591,236.096771,-221.717529,220.743469,249.547272,-203.503494,142.062454,253.794586,-147.442764,173.020874,227.205887,-77.835678,91.445076,271.971558,-88.964470,51.247879,243.012009,2.974965,23.417772,206.863907,-16.844231,76.178108,171.452133,118.426781,54.037434,220.980530,110.214462,42.303574,222.364380,137.122421,33.018269,192.586273,138.080734,68.862564,175.372894,238.636597,21.577456,-72.511330,-183.956696,384.155182,-92.823204,-234.624252,371.430969,-152.282898,-224.220413,379.690125,-125.752625,-163.611710,401.344666,-224.087601,-178.643188,418.782867,-244.093018,-174.515656,358.393402,-290.317749,-116.570251,390.142029,-282.241730,-127.025681,451.602570,-265.047394,-127.659767,485.865875,-249.369202,-108.418892,538.672791,-174.217255,-145.406097,535.271790,-186.571442,-155.706741,474.883911,-109.642647,-205.125992,472.424347,-115.930817,-204.993088,518.479431,-88.605034,-218.615372,529.751648,-109.266479,-239.562531,499.154724,15.559789,-250.173416,485.549988,7.151125,-106.730606,326.168274,,,,,,,,,,,,,,,,168.052200,174.097549,40.755482,126.421379,176.267624,21.263250,,,,,,,,,,,,,,,,-67.739342,-243.059540,482.339691,-53.266174,-239.996460,444.428131
265,0,110.258720,-155.315201,368.943146,120.085457,-214.370987,385.006287,177.781204,-208.479370,365.323456,165.450562,-146.136749,361.978851,238.973541,-161.302979,247.837128,236.095306,-221.639954,220.729904,249.626083,-203.439240,142.074036,253.821396,-147.337753,172.958282,227.209702,-77.831482,91.406631,271.971832,-88.973122,51.202251,242.977386,2.951114,23.369045,206.861877,-16.840685,76.129738,171.452682,118.430199,54.049503,221.070938,110.234039,42.370743,222.295792,137.068130,33.043888,192.580902,138.048325,68.851593,175.365936,238.624237,21.565378,-72.728050,-183.658005,383.997162,-93.192581,-234.574036,371.258484,-152.488251,-223.955994,379.429138,-125.921623,-163.438141,401.008606,-224.441788,-178.316345,418.330505,-244.255020,-174.236679,357.880371,-290.619049,-116.110283,389.546600,-282.485443,-126.678917,451.063751,-265.373901,-127.268013,485.003510,-249.280396,-107.675117,537.563843,-174.052658,-144.389587,533.641296,-186.882431,-155.173523,473.511810,-110.436943,-203.711487,469.942261,-116.396271,-204.452942,515.995850,-88.838684,-217.993073,526.926758,-109.560791,-238.643341,496.054138,15.015185,-249.888855,482.106628,7.161695,-106.641342,326.104156,,,,,,,,,,,,,,,,168.060394,174.105484,40.790947,126.398430,176.204529,21.235863,,,,,,,,,,,,,,,,-68.155357,-242.005432,479.023193,-53.749901,-238.561539,441.115356
266,0,110.289467,-155.220001,368.894318,120.162498,-214.189484,384.999420,177.824509,-208.367126,365.280762,165.463043,-146.021652,361.917969,239.004532,-161.195282,247.789856,236.128113,-221.533798,220.708588,249.575684,-203.447601,142.007294,253.891174,-147.245178,172.908234,227.220947,-77.823387,91.401405,271.973633,-88.929214,51.192951,243.007141,3.035812,23.395739,206.866440,-16.824633,76.123001,171.456085,118.445038,54.058182,220.998688,110.244591,42.319050,222.357468,137.103378,33.012821,192.600601,138.031418,68.874725,175.387283,238.643372,21.577408,-72.898010,-183.436798,383.910767,-93.519341,-234.589447,371.252075,-152.646835,-223.769104,379.239777,-126.075623,-163.194473,400.703186,-224.701324,-177.917923,417.932739,-244.399811,-173.805130,357.323608,-290.883636,-115.745964,388.889221,-282.974701,-126.271385,450.360779,-265.707703,-126.850616,484.110718,-249.144150,-106.875877,536.297302,-173.827591,-143.375519,532.029785,-187.237167,-154.738846,472.213898,-109.510330,-202.786163,466.768921,-116.077385,-203.351120,512.741699,-89.041565,-217.502457,524.011475,-109.678802,-237.754105,492.937256,14.465054,-249.571060,478.716034,7.131796,-106.533058,326.120056,,,,,,,,,,,,,,,,168.042511,174.108994,40.803040,126.405388,176.204987,21.244631,,,,,,,,,,,,,,,,-68.440117,-240.846893,475.919739,-54.592690,-237.157639,438.124023
267,0,110.346130,-155.071945,368.906403,120.193291,-214.082794,385.051147,177.879776,-208.214935,365.311493,165.468704,-145.877731,361.885132,239.035950,-161.079941,247.779648,236.188126,-221.387222,220.741699,249.695694,-203.321030,142.072830,253.877075,-147.157455,172.881546,227.219223,-77.843506,91.362389,271.987732,-88.949028,51.189137,242.987564,3.021700,23.393074,206.850113,-16.826302,76.101883,171.445526,118.432945,54.067211,220.998688,110.245377,42.342861,222.343002,137.104904,33.023697,192.551773,138.003769,68.815788,175.362610,238.645813,21.580330,-73.094139,-183.248184,383.835144,-93.875938,-234.626495,371.230042,-152.831619,-223.614792,379.061096,-126.253471,-162.989105,400.444885,-224.980408,-177.405197,417.392487,-244.588272,-173.426163,356.892914,-291.103119,-115.369194,388.217621,-283.412018,-125.841393,449.807770,-266.036194,-126.418831,483.276062,-249.066010,-106.031593,535.149536,-173.692551,-142.387024,530.472656,-187.612946,-154.206299,470.788483,-110.367455,-201.325409,464.466003,-116.589195,-202.792999,510.463898,-89.279144,-216.885376,521.340454,-109.988167,-236.899307,489.891418,13.944113,-249.188629,475.684845,7.115450,-106.466957,326.107361,,,,,,,,,,,,,,,,168.028061,174.101456,40.779877,126.396729,176.244522,21.239017,,,,,,,,,,,,,,,,-68.938263,-239.816727,472.809448,-55.115303,-235.743225,434.942413
268,0,110.369873,-154.947601,368.929688,120.245361,-213.922180,385.042145,177.931946,-208.060822,365.332245,165.489487,-145.754898,361.847076,239.051483,-160.950897,247.771317,236.190491,-221.357956,220.757416,249.729111,-203.209045,142.043747,253.897308,-147.096832,172.855057,227.231186,-77.829323,91.350372,271.977020,-88.946854,51.154694,243.040482,3.018445,23.397961,206.870667,-16.819069,76.068626,171.461777,118.410835,54.070690,220.920502,110.224274,42.315678,222.328308,137.087448,33.021851,192.516724,138.059814,68.841942,175.365158,238.653854,21.583294,-73.298866,-183.033569,383.720642,-94.244431,-234.626389,371.152557,-153.024979,-223.434494,378.843689,-126.430275,-162.745132,400.178497,-225.263962,-177.001480,417.032593,-244.760925,-173.137970,356.449036,-291.327179,-114.912247,387.515198,-283.816254,-125.350060,449.145905,-266.369720,-125.913666,482.436279,-248.841919,-105.190750,534.385742,-173.639633,-141.389923,529.029907,-188.060440,-153.805527,469.585999,-110.643356,-200.204590,461.975220,-116.764839,-202.081528,507.925201,-89.620583,-216.326736,518.692322,-110.418793,-235.964249,487.163239,13.274659,-248.878555,472.556335,7.110342,-106.369354,326.074799,,,,,,,,,,,,,,,,168.045639,174.112976,40.806664,126.373260,176.230103,21.217632,,,,,,,,,,,,,,,,-69.333855,-238.686737,469.783569,-55.741459,-234.195313,432.068176
269,0,110.389359,-154.815262,368.949066,120.273109,-213.805389,385.025665,177.977539,-207.938004,365.336182,165.475616,-145.649170,361.733154,239.097916,-160.838638,247.727234,236.266235,-221.192963,220.749649,249.776276,-203.145157,142.066086,253.894180,-147.024780,172.843140,227.252457,-77.830772,91.344292,271.984619,-88.945244,51.133064,242.981155,2.960811,23.297249,206.857162,-16.818279,76.076332,171.463516,118.407982,54.051533,220.898499,110.219437,42.289356,222.328476,137.114471,33.022350,192.546753,138.046783,68.821671,175.362198,238.655182,21.587645,-73.427956,-182.719360,383.571075,-94.538551,-234.532272,371.040100,-153.142685,-223.154587,378.591217,-126.598419,-162.447617,399.865082,-225.561432,-176.600479,416.621918,-245.010239,-172.806824,356.021667,-291.437042,-114.679924,386.841095,-284.193573,-124.928787,448.593201,-266.658844,-125.440445,481.667389,-248.739380,-104.326683,533.196594,-173.537949,-140.311935,527.450989,-188.329132,-153.136520,468.311096,-111.178429,-198.779861,459.586243,-117.040398,-201.312622,505.457947,-89.759666,-215.683670,516.004333,-110.826263,-234.849762,484.331421,12.717863,-248.545471,469.658112,7.111996,-106.257484,326.081879,,,,,,,,,,,,,,,,168.044724,174.080521,40.761589,126.389664,176.284302,21.207335,,,,,,,,,,,,,,,,-69.807770,-237.452209,466.927063,-56.003986,-231.755905,428.627411
270,0,110.440300,-154.673935,368.908081,120.324089,-213.691833,384.973419,178.001511,-207.741440,365.304993,165.545197,-145.483231,361.790558,239.120575,-160.728958,247.701157,236.290207,-221.118149,220.763641,249.792328,-203.052292,141.990311,253.940704,-146.985291,172.791962,227.253845,-77.841919,91.296959,271.977692,-88.947533,51.104900,243.013016,3.000958,23.338535,206.878799,-16.822447,76.058853,171.452499,118.430710,54.058964,220.950394,110.243744,42.314274,222.370804,137.132370,33.011520,192.523331,138.082565,68.856598,175.363129,238.645508,21.577559,-73.620552,-182.437057,383.402405,-94.894218,-234.471664,370.861481,-153.323944,-222.906586,378.319550,-126.784027,-162.228180,399.562714,-225.898819,-176.157822,416.118378,-245.224258,-172.492783,355.437592,-291.807343,-114.284073,386.234436,-284.535889,-124.465935,447.870941,-266.906006,-124.865234,480.737427,-248.739532,-103.238220,531.764709,-173.425797,-139.154602,525.974609,-188.503662,-152.439957,466.997559,-112.159599,-197.412781,457.889984,-117.411438,-200.455017,503.255676,-90.193802,-215.033844,513.684753,-111.977547,-232.944016,482.289032,12.048338,-248.273483,466.795868,7.097114,-106.149033,326.017853,,,,,,,,,,,,,,,,168.033188,174.103149,40.812717,126.390617,176.270035,21.227404,,,,,,,,,,,,,,,,-70.277580,-236.307648,464.145233,-56.538025,-230.445007,426.367767
271,0,110.483101,-154.477371,368.926941,120.312729,-213.562729,384.922607,178.065506,-207.596313,365.320038,165.523834,-145.318695,361.705658,239.126831,-160.616745,247.664459,236.297729,-221.046570,220.729034,249.767639,-203.053787,141.971817,253.949997,-146.908768,172.757278,227.252960,-77.832687,91.251534,271.979889,-88.958397,51.063976,242.886658,2.919480,23.237165,206.858459,-16.825081,76.038322,171.442932,118.444038,54.058838,220.932465,110.173622,42.267563,222.352158,137.124329,33.010899,192.552551,138.046692,68.827576,175.374451,238.657791,21.589285,-73.862625,-182.158401,383.263275,-95.292503,-234.429916,370.740295,-153.554642,-222.662231,378.077393,-126.956001,-161.991257,399.246704,-226.019913,-175.827881,415.227448,-245.360382,-172.144562,354.758362,-292.089600,-113.825829,385.486511,-284.940460,-124.024796,447.187469,-267.190674,-124.422081,479.801147,-248.729156,-102.228065,530.552002,-173.308655,-137.800461,524.507385,-188.792511,-151.732697,465.747131,-112.062836,-196.715179,455.530334,-117.543884,-199.575226,500.970551,-90.445251,-214.324387,511.132721,-111.478508,-232.663574,478.934113,11.351960,-247.842819,463.958923,7.080515,-106.090706,326.007568,,,,,,,,,,,,,,,,168.018280,174.088470,40.780674,126.352516,176.260162,21.200109,,,,,,,,,,,,,,,,-70.720551,-235.067352,461.568207,-57.510838,-229.581314,424.036804
272,0,110.528786,-154.330444,368.952393,120.347252,-213.475494,384.899872,178.117889,-207.428467,365.346924,165.567642,-145.161758,361.736053,239.170258,-160.503876,247.640564,236.344223,-220.923737,220.731659,249.770233,-203.044632,141.969162,253.901489,-146.906219,172.747284,227.265701,-77.837776,91.246964,271.971558,-88.937233,51.039959,242.946625,3.018278,23.276983,206.869797,-16.825729,76.035881,171.449875,118.432930,54.037979,221.009216,110.179184,42.335403,222.336792,137.103653,33.024876,192.528397,138.088669,68.850403,175.376678,238.667374,21.580149,-74.058517,-181.823166,383.113464,-95.648438,-234.319031,370.568939,-153.739166,-222.361267,377.824677,-127.081337,-161.713928,398.968475,-226.360519,-175.382904,414.687958,-245.543335,-171.859818,354.182587,-292.281525,-113.427467,384.672089,-285.265594,-123.512169,446.453461,-267.451569,-123.923286,479.039459,-248.625763,-101.182487,529.319336,-173.174728,-136.599136,523.093750,-189.132233,-151.313156,464.772675,-112.736191,-195.559967,453.635986,-117.807816,-198.676300,498.826874,-90.634140,-213.493637,508.797821,-111.473778,-231.551605,476.272125,10.709164,-247.413986,461.041382,7.051226,-105.960777,325.974945,,,,,,,,,,,,,,,,168.038696,174.116730,40.780910,126.331490,176.264923,21.207167,,,,,,,,,,,,,,,,-71.212326,-233.779175,458.952576,-58.456654,-228.484375,422.220581
273,0,110.556831,-154.149063,368.927979,120.431297,-213.388992,384.891693,178.169418,-207.244675,365.336609,165.624374,-144.977112,361.798676,239.172684,-160.390472,247.624390,236.375610,-220.827332,220.704590,249.831818,-202.930618,141.991470,253.922913,-146.807938,172.740387,227.283600,-77.831093,91.234772,271.986938,-88.927994,51.035282,242.969437,3.044110,23.292290,206.870102,-16.825937,76.018089,171.451080,118.424950,54.070190,221.024155,110.201965,42.353321,222.296494,137.085922,33.022655,192.553986,138.075714,68.844368,175.359772,238.659714,21.579733,-74.240654,-181.550507,382.978577,-95.786598,-234.116104,370.486969,-153.909973,-222.122925,377.586914,-127.239662,-161.432449,398.625671,-226.619049,-174.971802,414.174927,-245.719421,-171.581512,353.687653,-292.518799,-113.099800,383.940857,-285.622559,-122.954399,445.653137,-267.672363,-123.318443,478.282684,-248.622360,-100.186874,528.127930,-173.068222,-135.400223,521.833679,-189.359558,-150.729431,463.720245,-113.144379,-194.334702,451.643921,-118.195358,-197.656342,496.826508,-91.031136,-212.643250,506.559021,-112.032639,-230.406708,473.693695,9.982982,-246.767166,457.982086,7.071909,-105.895370,325.934296,,,,,,,,,,,,,,,,168.031662,174.083481,40.745678,126.390442,176.267014,21.180273,,,,,,,,,,,,,,,,-71.632446,-232.579575,456.460846,-58.633736,-226.380707,419.297211
274,0,110.558578,-154.031662,368.960358,120.503082,-213.237900,384.878784,178.229797,-207.020996,365.326599,165.590408,-144.816223,361.713989,239.235031,-160.279190,247.622177,236.375366,-220.744507,220.732208,249.839554,-202.916702,142.016281,253.986710,-146.675720,172.720032,227.305908,-77.866600,91.250191,272.000702,-88.931000,51.034294,242.980759,3.056185,23.282871,206.881042,-16.825388,76.008209,171.425735,118.435890,54.059105,220.955185,110.242798,42.324741,222.345459,137.131790,33.031414,192.551697,138.086243,68.865547,175.344879,238.664200,21.568415,-74.429169,-181.249878,382.848541,-95.925842,-233.905533,370.428864,-154.087112,-221.856598,377.353821,-127.409264,-161.160370,398.240326,-226.846222,-174.470245,413.602234,-245.894424,-171.240219,353.070007,-292.733154,-112.696205,383.082886,-285.975037,-122.485001,444.922363,-267.891571,-122.728134,477.525391,-248.470230,-98.960037,526.822998,-172.938568,-134.140228,520.583679,-189.530518,-150.084885,462.723450,-113.450851,-193.285248,449.717743,-118.192123,-196.614792,494.763397,-91.201920,-211.805557,504.267761,-112.228806,-229.239594,471.554169,9.273199,-246.052490,454.726105,7.045299,-105.750557,325.917450,,,,,,,,,,,,,,,,168.043289,174.103195,40.773308,126.383659,176.251984,21.172167,,,,,,,,,,,,,,,,-72.163063,-231.217896,453.864105,-59.354660,-224.831497,417.024902
275,0,110.593491,-153.866745,368.891907,120.597160,-212.895859,385.021118,178.284256,-206.875366,365.324768,165.609024,-144.679047,361.667511,239.251770,-160.208282,247.595535,236.410461,-220.642578,220.789047,249.870987,-202.833908,142.013428,253.995514,-146.648376,172.719955,227.296860,-77.831215,91.217834,272.014923,-88.916451,50.995995,242.876617,2.992432,23.199152,206.902878,-16.812403,76.008759,171.427628,118.440910,54.046902,221.022614,110.216949,42.352974,222.360641,137.132233,33.007694,192.492447,137.987579,68.797935,175.348114,238.657242,21.560810,-74.655785,-180.913345,382.679352,-96.104027,-233.651016,370.275421,-154.302353,-221.554352,377.081696,-127.576141,-160.884964,397.869812,-227.158417,-173.999069,413.110657,-246.083298,-170.876251,352.434235,-292.958588,-112.262840,382.330048,-286.332489,-121.926498,444.113708,-268.063080,-122.133156,476.659973,-248.444168,-97.771652,525.731750,-172.874176,-132.920746,519.244934,-189.805176,-149.518478,461.796356,-114.434380,-192.250244,448.037903,-118.410805,-195.681900,492.884094,-91.149345,-210.776810,502.049622,-112.556976,-227.986328,469.679565,8.653352,-245.054321,451.251740,7.028892,-105.638931,325.888611,,,,,,,,,,,,,,,,168.023331,174.094223,40.771690,126.418648,176.250137,21.169546,,,,,,,,,,,,,,,,-72.647064,-229.907974,451.516296,-60.002766,-223.285965,414.837067
276,0,110.629288,-153.733002,368.921997,120.690933,-212.602280,385.072174,178.326279,-206.677200,365.316864,165.619553,-144.490097,361.651367,239.302246,-160.100250,247.579117,236.460693,-220.527573,220.813095,249.919678,-202.767181,142.051849,254.052933,-146.531540,172.704895,227.335175,-77.865906,91.185814,272.054596,-88.904350,50.984058,243.002029,3.065051,23.278093,206.906143,-16.806587,75.973618,171.445114,118.445877,54.036377,220.911209,110.216843,42.303936,222.382828,137.151337,32.989422,192.540878,138.080307,68.834915,175.373291,238.660233,21.572123,-74.890686,-180.628662,382.526093,-96.291145,-233.450500,370.197174,-154.525909,-221.303986,376.825439,-127.767876,-160.601517,397.471008,-227.497879,-173.561768,412.531677,-246.335571,-170.625656,351.838074,-293.167786,-111.831314,381.466553,-286.717041,-121.388016,443.299622,-268.228302,-121.468750,475.852600,-248.365906,-96.547226,524.636597,-172.887451,-131.606369,518.157410,-190.049652,-148.923859,460.930328,-114.943108,-190.740311,446.588501,-118.673447,-194.632263,491.306183,-91.531540,-209.949097,500.245270,-113.099243,-226.761810,467.379059,7.930146,-243.934113,447.917908,7.013887,-105.539795,325.889221,,,,,,,,,,,,,,,,168.023239,174.126907,40.779533,126.563522,176.129883,21.266550,,,,,,,,,,,,,,,,-73.277588,-228.516678,449.156433,-60.655811,-221.098724,412.535645
277,0,110.637482,-153.608597,368.889130,120.705223,-212.457428,385.085663,178.342438,-206.595047,365.235779,165.639297,-144.353592,361.631104,239.316071,-159.996750,247.594864,236.486038,-220.422668,220.833237,249.988800,-202.649414,142.100616,254.058456,-146.476456,172.722702,227.361969,-77.850204,91.184525,272.072571,-88.885483,50.998711,242.971298,3.045991,23.229748,206.929504,-16.806458,75.985329,171.444183,118.441238,54.034966,220.952072,110.247597,42.317787,222.308304,137.112198,33.008060,192.534409,138.053619,68.834534,175.388046,238.676559,21.588919,-75.107658,-180.339432,382.362793,-96.463104,-233.240219,370.124176,-154.731491,-221.049042,376.559204,-127.959846,-160.289673,397.059967,-227.790146,-173.090668,411.949036,-246.545166,-170.351730,351.312042,-293.418182,-111.430748,380.582184,-287.069305,-120.816483,442.530884,-268.389221,-120.713104,475.137360,-248.501083,-95.361115,523.401855,-172.898193,-130.238113,517.162415,-190.247757,-148.077637,460.141541,-113.840202,-189.213654,445.714966,-118.994125,-193.471237,489.915222,-92.085007,-210.160889,499.563873,-113.586693,-225.321930,465.897125,7.108465,-242.931549,444.905914,6.994811,-105.441063,325.808167,,,,,,,,,,,,,,,,168.030685,174.077820,40.747562,126.643227,176.283096,21.294107,,,,,,,,,,,,,,,,-73.911781,-227.174164,446.935669,-61.458672,-219.567932,410.378204
278,0,110.655289,-153.434967,368.927948,120.719238,-212.278015,385.108246,178.382416,-206.368439,365.297302,165.634125,-144.213699,361.693848,239.348099,-159.879730,247.593536,236.507462,-220.345169,220.923431,250.049179,-202.527649,142.142227,254.131012,-146.357529,172.676117,227.361374,-77.796906,91.205986,272.089020,-88.881950,51.001987,242.923447,3.024818,23.167297,206.934860,-16.799559,75.994682,171.415802,118.466034,54.045441,220.826767,110.212128,42.254230,222.305710,137.107697,33.012768,192.526367,138.043640,68.832573,175.379272,238.668335,21.574036,-75.354736,-180.124603,382.184875,-96.670502,-233.083984,370.032623,-154.967224,-220.868530,376.278351,-128.158127,-159.990387,396.671204,-228.060532,-172.577866,411.378723,-246.755234,-170.068405,350.730072,-293.688171,-111.068695,379.619080,-287.413483,-120.227180,441.629486,-268.638519,-119.948723,474.282867,-248.541061,-94.122742,522.397095,-172.904709,-128.855560,516.109314,-190.388718,-147.201721,459.292450,-116.647850,-187.843933,443.994080,-119.221977,-192.181488,488.652679,-91.623955,-207.705627,496.313446,-113.249794,-224.276993,463.387817,6.236650,-242.015121,442.148468,6.977211,-105.393333,325.783936,,,,,,,,,,,,,,,,168.015594,174.108353,40.785500,126.598877,176.281982,21.305220,,,,,,,,,,,,,,,,-74.713158,-225.808426,445.052979,-62.268902,-217.929504,408.507172
279,0,110.607323,-153.340607,368.937378,120.720818,-212.160797,385.095581,178.401001,-206.244568,365.274048,165.643936,-144.029465,361.637543,239.378754,-159.751144,247.588882,236.548492,-220.282272,220.938644,250.074982,-202.499847,142.162460,254.205078,-146.211365,172.689774,227.397263,-77.786392,91.179955,272.115387,-88.829384,50.999298,242.888840,3.005671,23.121098,206.970352,-16.782537,75.986443,171.422073,118.436745,54.050346,221.003006,110.233894,42.373013,222.338089,137.133591,33.015194,192.502518,138.061386,68.806763,175.345383,238.661118,21.563648,-75.652924,-179.806488,381.962402,-96.929321,-232.817657,369.832397,-155.254059,-220.584717,375.952850,-128.376724,-159.634857,396.295227,-228.330017,-172.067047,410.787262,-246.908463,-169.754807,350.021210,-293.971710,-110.748848,378.770660,-287.724854,-119.694099,440.755127,-268.826965,-119.224693,473.387482,-248.677734,-92.751678,521.122498,-172.964828,-127.447456,515.082397,-190.535583,-146.382690,458.525818,-116.996986,-186.658279,443.015015,-119.363762,-190.998215,487.288910,-91.990463,-206.916092,495.231537,-114.323944,-222.721344,462.424011,5.342294,-241.006744,439.350952,6.940331,-105.310196,325.702484,,,,,,,,,,,,,,,,168.019730,174.139145,40.788055,126.666069,176.387405,21.315210,,,,,,,,,,,,,,,,-75.418312,-224.371506,443.222687,-63.258537,-216.356140,406.751099
280,0,110.607620,-153.227829,368.941498,120.730225,-212.042587,385.116608,178.410690,-206.061157,365.326324,165.659409,-143.853500,361.643341,239.398849,-159.646027,247.607315,236.584030,-220.165344,220.979431,250.144928,-202.411346,142.210159,254.216583,-146.179703,172.715714,227.451767,-77.756439,91.214172,272.153870,-88.812111,50.982674,242.978058,3.057761,23.185127,206.984497,-16.761881,75.981308,171.437805,118.440208,54.049126,220.991348,110.215027,42.330177,222.358093,137.139557,33.006664,192.476303,138.064728,68.810371,175.374466,238.672607,21.577967,-75.937607,-179.529602,381.784882,-97.167709,-232.625366,369.737427,-155.527374,-220.342163,375.672424,-128.615356,-159.358093,395.867340,-228.574371,-171.659912,410.174316,-247.152832,-169.552414,349.397186,-294.284424,-110.425064,377.914185,-288.059143,-119.074898,439.952240,-269.051361,-118.323761,472.567932,-248.873001,-91.564651,520.135254,-173.059448,-126.014694,514.052490,-190.620285,-145.376343,457.621887,-117.544640,-185.246353,441.909790,-119.500908,-189.701508,486.127075,-92.181076,-205.618500,493.641174,-114.715965,-221.264297,461.261963,4.404191,-240.250763,436.909027,6.906452,-105.241669,325.675873,,,,,,,,,,,,,,,,168.013412,174.127640,40.781666,126.571625,176.264023,21.333179,,,,,,,,,,,,,,,,-76.098648,-223.016891,441.623077,-64.137955,-215.079681,405.411713
