Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
386,0,103.279350,-129.390427,356.527588,113.044945,-186.531448,378.500153,170.538330,-182.933243,357.494049,158.277115,-121.512085,347.662140,229.880890,-146.517029,234.141830,226.813461,-208.860870,213.106613,238.463257,-198.715622,132.787582,242.820908,-140.392441,158.248840,222.143433,-81.662987,83.170578,263.494263,-93.457497,39.733078,237.853409,0.975027,17.299580,204.317810,-19.125931,71.505028,172.597427,121.518478,54.951210,222.265671,109.575005,43.242058,223.493591,135.097610,32.668758,193.749939,138.986740,68.168289,175.983948,238.773941,21.477293,-91.981453,-125.246719,370.474915,-116.502159,-175.974213,383.134888,-175.799713,-155.882599,378.177429,-141.694687,-95.889206,367.359680,-245.293060,-65.392754,337.005859,-253.917542,-111.005791,293.525024,-288.172333,-50.320557,252.801117,-292.393555,-6.842804,297.789703,-253.779678,44.372364,319.937134,-244.582825,102.127838,319.454498,-170.648224,95.546005,358.240723,-175.408661,34.141541,348.370148,-103.350258,24.502701,403.340515,-125.443878,66.602501,408.631653,-109.588226,79.530418,433.584564,-124.686256,39.765957,439.088959,-45.366356,54.682503,516.530762,2.487502,-80.592514,308.761719,,,,,,,,,,,,,,,,170.717636,173.516891,38.115601,120.766571,169.292084,21.952755,,,,,,,,,,,,,,,,-86.113434,30.938480,452.084015,-6.348325,39.364891,409.869812
387,0,103.298706,-129.381744,356.546753,113.033005,-186.533920,378.535095,170.554108,-182.970108,357.493958,158.246613,-121.525917,347.659607,229.853958,-146.509811,234.148544,226.786484,-208.915344,213.129913,238.454834,-198.716980,132.795624,242.793213,-140.409393,158.230026,222.153778,-81.655411,83.171638,263.565552,-93.465935,39.782909,237.845657,0.974844,17.317015,204.336472,-19.128618,71.503220,172.512634,119.315132,54.020973,222.246399,109.549629,43.224812,223.491592,135.123810,32.610558,193.735413,138.917496,68.221504,175.990143,238.761475,21.459669,-91.986534,-125.383217,370.427124,-116.469254,-176.070419,383.232117,-175.822571,-156.010056,378.276642,-141.762909,-96.042938,367.350525,-245.283340,-65.447006,336.387726,-253.861450,-111.375160,293.208221,-288.066071,-50.858189,252.079697,-292.277374,-7.192529,296.840210,-253.644699,44.032753,318.801300,-244.319550,101.641556,317.738220,-170.461472,95.156387,356.779175,-175.364014,33.720592,347.313904,-103.347000,24.167200,402.512970,-125.345840,66.347389,407.397491,-109.606270,79.471786,432.379028,-124.806725,39.623825,438.628693,-45.472980,55.396862,515.537537,2.428553,-80.737289,308.922272,,,,,,,,,,,,,,,,170.697403,173.516022,38.130219,120.747276,169.293640,22.000147,,,,,,,,,,,,,,,,-86.388062,30.294107,451.554230,-6.231670,39.226490,408.979858
388,0,103.289223,-129.451691,356.522095,113.051537,-186.538086,378.532135,170.528259,-182.984985,357.524323,158.261292,-121.594032,347.634521,229.922745,-146.621918,234.298065,226.821304,-208.995361,213.133133,238.488602,-198.748505,132.815903,242.808472,-140.421982,158.269379,222.182419,-81.644592,83.157310,263.519806,-93.437309,39.699348,237.857651,0.987127,17.256510,204.370941,-19.131996,71.489426,172.529755,119.303864,54.032291,222.268646,109.560478,43.237289,223.493591,135.082382,32.709595,193.715652,138.880096,68.217850,176.004837,238.762604,21.466824,-92.056381,-125.430840,370.359924,-116.475266,-176.169586,383.348267,-175.858505,-156.190262,378.358856,-141.814285,-96.179871,367.334625,-245.211914,-65.531250,335.763885,-253.803314,-111.774300,292.878723,-287.883636,-51.467888,251.341370,-292.158600,-7.392475,295.817169,-253.452835,43.555725,317.423035,-244.081909,101.208290,316.203186,-170.231186,94.763817,355.223785,-175.366486,33.269505,346.310059,-103.361305,24.022552,401.633118,-125.326874,66.168304,406.107117,-109.581688,79.558662,430.836060,-124.860077,41.035751,438.921417,-45.647961,56.215595,514.616150,2.420138,-80.670525,308.807465,,,,,,,,,,,,,,,,170.712952,173.491913,38.084419,120.750420,169.300232,21.965067,,,,,,,,,,,,,,,,-86.186462,31.128664,450.550507,-5.880147,38.943600,408.197754
389,0,103.306923,-129.484375,356.508575,113.047974,-186.598709,378.547760,170.532776,-183.007034,357.496246,158.236511,-121.604782,347.618378,229.925888,-146.668091,234.303497,226.827240,-208.995071,213.117538,238.476440,-198.766739,132.765366,242.804169,-140.421158,158.285675,222.188156,-81.644585,83.180588,263.540436,-93.480827,39.669827,237.860687,0.983797,17.260191,204.378159,-19.125032,71.490593,172.571655,119.530495,54.288975,222.261765,109.565369,43.240765,223.494766,135.131866,32.613575,193.760193,138.944946,68.213417,176.000061,238.760941,21.468180,-92.055389,-125.533401,370.425751,-116.509544,-176.230103,383.463867,-175.870941,-156.323807,378.376343,-141.891693,-96.255646,367.293732,-245.112167,-65.673630,334.982788,-253.707855,-112.129066,292.512024,-287.675140,-52.101337,250.573578,-292.029297,-7.732675,294.729462,-253.355713,43.172783,315.931641,-243.663849,100.793037,314.454376,-170.110077,94.372635,353.820343,-175.365494,32.800152,345.096771,-103.481293,23.661329,400.837982,-125.375732,65.937637,404.866516,-109.760040,79.463402,429.794983,-124.997520,41.394279,438.087006,-45.816463,57.009678,513.563782,2.397589,-80.699722,308.823120,,,,,,,,,,,,,,,,170.720413,173.504730,38.083492,120.685341,169.271576,22.079260,,,,,,,,,,,,,,,,-86.221535,31.387850,449.599121,-5.992957,38.627396,407.494537
390,0,103.310532,-129.500626,356.539764,113.064476,-186.592010,378.560181,170.537506,-183.006180,357.460327,158.257690,-121.621841,347.619171,229.910034,-146.693939,234.270981,226.806335,-209.072556,213.067596,238.486893,-198.756622,132.768143,242.820587,-140.447723,158.310822,222.208923,-81.645592,83.168365,263.536224,-93.466469,39.649326,237.893875,1.003934,17.249073,204.386810,-19.141693,71.486427,172.571533,119.575531,54.294952,222.260284,109.560059,43.218494,223.520294,135.096817,32.679901,193.782837,138.943375,68.216393,175.993240,238.763138,21.457945,-92.095703,-125.578392,370.602844,-116.493988,-176.318375,383.514893,-175.873215,-156.537872,378.228363,-141.927536,-96.379066,367.241821,-245.052826,-65.780121,334.303345,-253.640533,-112.490677,292.140320,-287.409821,-52.732536,249.703827,-291.898071,-8.058193,293.659210,-253.287170,42.816204,314.654663,-243.412064,100.414421,312.645172,-169.893753,94.028297,352.301025,-175.290085,32.368504,343.851593,-103.503365,23.401327,400.067017,-125.445427,65.786736,403.701996,-109.753555,79.619324,428.356415,-125.131371,42.184963,437.350586,-46.065468,57.854771,512.565552,2.394002,-80.782028,308.788147,,,,,,,,,,,,,,,,170.720367,173.540253,38.093811,120.771629,169.299301,21.934284,,,,,,,,,,,,,,,,-86.385925,31.585463,448.757599,-6.137258,38.379925,406.764496
391,0,103.295219,-129.487335,356.584534,113.080109,-186.609299,378.515106,170.538528,-183.005203,357.426147,158.269699,-121.621834,347.607941,229.914383,-146.697479,234.260513,226.818909,-209.108704,213.047043,238.490845,-198.744598,132.747345,242.810486,-140.463104,158.308380,222.203323,-81.658142,83.154060,263.516327,-93.471527,39.610855,237.841156,0.971429,17.256374,204.373688,-19.146502,71.490417,172.538940,119.286507,54.010284,222.246994,109.549904,43.232830,223.478622,135.130371,32.592613,193.785889,138.976929,68.204124,175.992111,238.769119,21.460337,-92.145760,-125.664848,370.517487,-116.490601,-176.433121,383.561951,-175.841064,-156.681595,378.179688,-141.983536,-96.506081,367.200714,-245.065277,-65.844330,333.832184,-253.561920,-112.880943,291.694153,-287.258301,-53.272835,248.919342,-291.759888,-8.411939,292.502380,-253.260880,42.447445,313.453583,-243.162735,100.017548,311.117523,-169.703491,93.704384,350.693420,-175.317490,31.994905,342.936554,-103.571800,23.204350,399.208130,-125.413101,65.649658,402.358276,-109.937195,79.734161,426.835327,-125.123383,42.197796,436.104095,-46.440922,58.651054,511.625305,2.369914,-80.814278,308.786835,,,,,,,,,,,,,,,,170.695007,173.515228,38.095764,120.748428,169.300949,21.980776,,,,,,,,,,,,,,,,-86.530792,31.904243,447.862701,-6.151515,38.221470,406.001251
392,0,103.282593,-129.489685,356.562103,113.075119,-186.629349,378.505890,170.540436,-183.061218,357.454803,158.227646,-121.635895,347.601318,229.885483,-146.717987,234.246628,226.826889,-209.120636,212.996033,238.506271,-198.761581,132.725861,242.785980,-140.432236,158.259171,222.180359,-81.661003,83.150902,263.505585,-93.456970,39.638577,237.825531,0.980998,17.256109,204.345032,-19.150431,71.493225,172.498306,119.299324,53.989826,222.241776,109.546295,43.233566,223.482513,135.111221,32.648216,193.782669,138.969376,68.232170,175.988754,238.762604,21.459391,-92.139725,-125.769615,370.541840,-116.470810,-176.540665,383.626831,-175.822845,-156.835083,378.172150,-142.015305,-96.655693,367.188995,-245.132477,-65.987732,333.310120,-253.480072,-113.286842,291.290436,-286.999908,-53.914459,248.063431,-291.623871,-8.828724,291.335632,-253.051880,42.061966,312.165100,-242.739136,99.708176,309.177765,-169.424606,93.439346,349.093628,-175.299591,31.568293,341.884491,-103.599960,23.062231,398.366913,-125.286606,65.395172,400.810425,-110.158188,79.806534,425.629669,-125.094696,41.729347,434.506866,-46.776352,59.539963,510.669708,2.342500,-80.840935,308.780975,,,,,,,,,,,,,,,,170.699249,173.509918,38.073071,120.719795,169.299850,22.013510,,,,,,,,,,,,,,,,-86.643509,32.260559,446.927643,-6.187426,38.050114,405.243866
393,0,103.269058,-129.573563,356.512573,113.090042,-186.629364,378.512146,170.558578,-183.036240,357.365448,158.214401,-121.638023,347.582855,229.893829,-146.717957,234.233292,226.830551,-209.154526,212.972427,238.454315,-198.775192,132.707993,242.743500,-140.583572,158.432495,222.136154,-81.659943,83.165993,263.487122,-93.451172,39.658424,237.809586,0.958576,17.266396,204.318695,-19.150875,71.486633,172.505829,119.266045,53.964958,222.215103,109.549942,43.224640,223.449936,135.068329,32.742489,193.762024,138.942871,68.226715,175.992859,238.757233,21.468714,-92.128021,-125.879364,370.579010,-116.431717,-176.680283,383.739380,-175.827713,-157.033997,378.269653,-142.056763,-96.813301,367.226044,-245.171799,-66.194717,332.465485,-253.370041,-113.673096,290.842896,-286.719971,-54.518234,247.098267,-291.514343,-9.142922,290.216766,-252.827499,41.754662,310.683716,-242.480698,99.271820,307.290253,-169.134262,93.080528,347.362274,-176.141479,29.684362,341.921509,-103.567657,23.102053,397.427521,-125.396309,65.370956,399.595917,-110.288689,79.926582,424.322327,-125.167831,41.862877,433.417938,-46.962746,60.518459,509.509735,2.329397,-80.850128,308.754456,,,,,,,,,,,,,,,,170.673767,173.523087,38.083958,120.463707,169.238098,22.495495,,,,,,,,,,,,,,,,-86.773209,32.599003,446.111420,-6.208664,37.992844,404.433533
394,0,103.249458,-129.612213,356.466949,113.088921,-186.629715,378.524628,170.548645,-183.027145,357.370911,158.205444,-121.654678,347.579803,229.897125,-146.714661,234.183304,226.818130,-209.182556,212.997635,238.457291,-198.774078,132.693909,242.749588,-140.533661,158.341354,222.103577,-81.671829,83.132271,263.459625,-93.461113,39.647282,237.816437,0.969190,17.273151,204.297745,-19.158905,71.479996,172.484421,119.279633,53.967823,222.233780,109.556389,43.226051,223.472290,135.110779,32.655964,193.759628,138.965210,68.192009,175.988602,238.766418,21.468937,-92.144135,-125.956520,370.692169,-116.369850,-176.798431,383.848633,-175.826492,-157.230087,378.501465,-142.099167,-96.967781,367.298737,-245.242615,-66.507278,331.679352,-253.255600,-114.132591,290.352905,-286.491516,-55.132980,246.196121,-291.382874,-9.559640,289.153442,-252.811737,41.376995,309.407867,-242.083847,98.822975,305.433075,-168.989304,92.667496,345.856781,-175.128113,30.851294,339.657257,-103.657959,22.991646,396.612701,-125.645638,65.221527,398.577545,-110.356628,79.945610,423.052826,-125.277565,42.307129,432.643433,-47.287312,61.522720,508.531403,2.330095,-80.835815,308.689636,,,,,,,,,,,,,,,,170.705215,173.532837,38.078964,120.461555,169.257751,22.484634,,,,,,,,,,,,,,,,-86.897842,33.086597,445.296265,-6.336254,37.861168,403.781891
395,0,103.215942,-129.625961,356.433167,113.128700,-186.679214,378.513306,170.558060,-183.051147,357.352631,158.164703,-121.675095,347.519989,229.878815,-146.667313,234.179352,226.833817,-209.195511,213.008926,238.460938,-198.787323,132.661026,242.750305,-140.467834,158.225525,222.113892,-81.680695,83.087570,263.450836,-93.445702,39.615826,237.820602,0.977088,17.264481,204.296555,-19.159285,71.467491,172.478729,119.276405,53.952896,222.242737,109.561119,43.241360,223.460663,135.088104,32.690681,193.765366,138.939850,68.215363,176.007523,238.755035,21.467726,-92.148293,-126.060974,370.708008,-116.291641,-176.909134,383.964569,-175.838974,-157.431335,378.638672,-142.120743,-97.181259,367.303955,-245.189468,-66.664719,330.989166,-253.162109,-114.574539,289.880920,-286.254730,-55.816780,245.223495,-291.256042,-10.000615,287.893372,-252.644058,40.835918,307.866302,-241.770340,98.233192,303.551331,-168.860153,92.289543,344.271179,-176.248428,28.805004,339.810791,-103.826965,22.793985,395.893494,-125.731514,65.103310,397.263947,-110.488792,80.243477,421.435974,-125.506401,42.691803,431.858337,-47.808750,62.568031,507.679596,2.301372,-80.839783,308.662170,,,,,,,,,,,,,,,,170.693130,173.520203,38.097313,120.455879,169.255768,22.479868,,,,,,,,,,,,,,,,-86.881355,33.642807,444.158234,-6.488264,37.686111,403.036713
396,0,103.227982,-129.712753,356.423126,113.139717,-186.672119,378.529785,170.582596,-183.064484,357.294098,158.150269,-121.681427,347.495789,229.868225,-146.655823,234.157028,226.869385,-209.191452,213.007858,238.452576,-198.766403,132.633682,242.673447,-140.683304,158.479721,222.090591,-81.645668,83.104347,263.447571,-93.445473,39.544247,237.784607,0.954873,17.250427,204.282837,-19.143555,71.443138,172.511978,121.553955,54.981483,222.225082,109.550583,43.214958,223.449524,135.092529,32.679932,193.740036,138.937988,68.223701,175.988556,238.759995,21.467310,-92.152138,-126.198975,370.634247,-116.256409,-177.012939,384.044952,-175.845078,-157.654373,378.660400,-142.210861,-97.361954,367.221313,-245.111435,-66.719810,329.901581,-253.037247,-115.063438,289.384094,-286.007324,-56.621899,244.402740,-291.051270,-10.531565,286.675232,-252.513382,40.275784,306.348053,-241.469772,97.698257,301.586975,-168.722336,91.846947,342.650208,-175.845993,29.212465,338.146423,-104.122284,22.480143,395.297363,-125.724030,64.911537,395.821838,-110.536873,80.356880,419.964050,-125.565872,43.208660,431.027832,-48.028210,63.774273,506.514740,2.285555,-80.843277,308.646240,,,,,,,,,,,,,,,,170.693314,173.521667,38.091019,120.487015,169.249420,22.481407,,,,,,,,,,,,,,,,-87.256966,33.952137,443.496552,-6.596624,37.541245,402.388245
397,0,103.236320,-129.705399,356.433594,113.155624,-186.683334,378.511871,170.579468,-183.097549,357.263916,158.167923,-121.697197,347.469879,229.858551,-146.652557,234.091202,226.870041,-209.214355,212.943024,238.413910,-198.725830,132.568405,242.699188,-140.558228,158.311020,222.104507,-81.688904,83.028160,263.443604,-93.430038,39.493683,237.805710,0.962023,17.206717,204.297714,-19.175444,71.386047,172.504303,121.550377,54.984791,222.225952,109.556801,43.244331,223.448380,135.027176,32.797188,193.758331,138.933624,68.238785,175.992065,238.760956,21.477152,-93.024117,-125.438332,370.912537,-116.258781,-177.165665,383.959259,-175.884308,-157.788177,378.697418,-142.345688,-97.480011,367.168030,-245.187271,-66.934814,329.165741,-252.918564,-115.518837,288.886383,-285.689789,-57.398560,243.374878,-290.805511,-11.014188,285.244781,-252.427277,39.662674,304.800873,-241.231934,97.067032,299.644318,-168.500793,91.369881,340.988007,-176.476303,27.752321,337.317261,-104.299843,22.276417,394.605499,-125.665321,64.872040,394.288391,-110.823753,80.467361,418.663849,-125.693024,43.580505,430.218323,-48.368855,65.058807,505.285034,2.256956,-80.859596,308.624634,,,,,,,,,,,,,,,,170.695435,173.529831,38.100952,120.452621,169.287384,22.487711,,,,,,,,,,,,,,,,-87.477448,34.403198,442.668427,-6.733325,37.388859,401.708313
398,0,103.240166,-129.664658,356.446411,113.156677,-186.669205,378.531738,170.583405,-183.110031,357.243805,158.190781,-121.728546,347.479248,229.832260,-146.671005,234.070282,226.885666,-209.208221,212.880432,238.443649,-198.699036,132.524567,242.640091,-140.599884,158.337692,222.106888,-81.705818,83.010216,263.419159,-93.450119,39.435390,237.757813,0.954081,17.176050,204.300629,-19.184473,71.376030,172.733032,122.346420,54.691902,222.232300,109.559471,43.229340,223.456802,135.074738,32.689720,193.731415,138.926743,68.214317,175.993607,238.773743,21.464973,-93.013535,-125.455170,371.084015,-116.206726,-177.311218,383.864685,-175.728851,-157.962769,378.650024,-142.412643,-97.639442,367.129242,-245.109573,-67.257156,328.427063,-252.718033,-116.020195,288.279266,-285.296417,-58.123226,242.245789,-290.619659,-11.469714,283.900879,-252.197800,39.201313,303.267334,-240.842438,96.508202,297.803894,-168.390411,90.900360,339.424500,-176.428665,27.197927,336.183167,-104.299866,22.243303,393.780792,-125.912476,64.831894,393.250763,-110.939880,80.599670,417.189575,-126.154152,42.242001,427.869141,-48.827633,66.289581,504.417175,2.240553,-80.871872,308.623627,,,,,,,,,,,,,,,,170.689667,173.515686,38.099964,120.468590,169.258896,22.464283,,,,,,,,,,,,,,,,-87.628761,34.917095,441.746582,-6.890819,37.205219,401.040894
399,0,103.234444,-129.650253,356.389679,113.177727,-186.644211,378.519104,170.588257,-183.089737,357.164368,158.175430,-121.674698,347.480042,229.783661,-146.682724,234.016190,226.905487,-209.210815,212.876251,238.432755,-198.693939,132.482544,242.639359,-140.685028,158.390488,222.083099,-81.702095,82.977356,263.460571,-93.436905,39.511665,237.783691,0.953024,17.166788,204.279221,-19.189301,71.368950,172.753922,122.293373,54.733673,222.212372,109.527878,43.205612,223.474060,135.102188,32.670898,193.699707,138.921799,68.167068,175.977951,238.762756,21.461288,-93.097687,-125.640419,370.973511,-116.345215,-177.420044,384.128540,-175.777847,-158.165421,378.712433,-142.477173,-97.819435,367.077911,-245.051407,-67.386246,327.433105,-252.479279,-116.550507,287.622864,-284.891113,-58.864746,241.183731,-290.475830,-11.899517,282.591248,-252.046936,38.775421,301.726837,-240.529526,95.961548,295.904663,-168.121246,90.410835,337.681488,-176.230118,26.789806,334.974945,-104.602188,21.671614,393.428131,-125.881790,64.629181,392.032104,-110.838875,80.880936,415.410217,-126.353142,42.629631,426.839294,-48.974014,67.478172,502.953400,2.234435,-80.872505,308.602875,,,,,,,,,,,,,,,,170.696732,173.490372,38.061333,120.454094,169.276474,22.480854,,,,,,,,,,,,,,,,-87.844231,35.452328,440.978088,-6.893565,37.051777,400.286285
400,0,103.241676,-129.643402,356.414276,113.193565,-186.632187,378.531219,170.579422,-183.028549,357.208282,158.170151,-121.660034,347.434967,229.775436,-146.699768,234.023621,226.871689,-209.143143,212.851532,238.405090,-198.707901,132.452728,242.652023,-140.593536,158.300522,222.051117,-81.718079,82.989227,263.385864,-93.463135,39.414318,237.743317,0.938144,17.198719,204.271530,-19.189171,71.370483,172.476547,119.286423,54.009552,222.185959,109.523636,43.205135,223.456909,135.093430,32.644108,193.727737,138.910522,68.207474,176.029785,238.722809,21.462433,-93.161209,-125.755104,370.965576,-116.244553,-177.597946,384.068634,-175.773895,-158.376770,378.799011,-142.567307,-97.997467,367.105652,-245.061234,-67.679123,326.568481,-252.321487,-116.957733,286.984619,-284.600464,-59.602196,240.184631,-290.264099,-12.439233,281.245667,-251.901443,38.430973,300.217438,-240.032806,95.435562,293.842285,-167.902756,90.006859,335.974609,-176.111893,26.655323,333.870575,-104.488869,21.890192,392.402527,-125.829803,64.478127,390.613770,-111.040482,81.058960,414.115509,-126.626221,42.779659,425.419342,-49.353130,68.566620,501.939362,2.211703,-80.888695,308.515015,,,,,,,,,,,,,,,,170.659454,173.496964,38.110558,120.508873,169.285080,22.355255,,,,,,,,,,,,,,,,-87.892929,35.851845,439.947784,-6.967021,36.838467,399.564667
401,0,103.189201,-129.655380,356.360931,113.162430,-186.607376,378.537872,170.568649,-183.004410,357.161743,158.123047,-121.650124,347.391815,229.746475,-146.704926,234.007965,226.842987,-209.165558,212.888199,238.360733,-198.728241,132.474243,242.612152,-140.644897,158.322693,222.014359,-81.744179,82.997932,263.369232,-93.487617,39.445427,237.743881,0.931441,17.205839,204.194016,-19.200741,71.368629,172.461731,119.314568,53.999821,222.214752,109.536423,43.217102,223.446213,135.068771,32.589481,193.728943,138.908142,68.223114,176.011063,238.716873,21.428711,-93.145012,-125.863937,371.034607,-116.298157,-177.680908,384.318665,-175.791107,-158.619186,378.900482,-142.683517,-98.141541,367.215637,-245.087311,-67.929878,325.729584,-252.147980,-117.429695,286.373047,-284.244934,-60.351505,239.089996,-290.042236,-13.007157,279.875122,-251.699097,37.976505,298.805420,-239.556503,94.956017,291.723236,-167.613388,89.641373,334.150970,-176.087967,26.388042,332.751892,-104.313698,22.281284,391.106049,-125.809090,64.508217,389.176239,-111.021996,81.195915,412.784302,-126.831978,42.996193,423.952759,-49.574421,69.609016,500.783691,2.161784,-80.939842,308.452515,,,,,,,,,,,,,,,,170.663879,173.500732,38.089798,120.440506,169.292816,22.471066,,,,,,,,,,,,,,,,-88.136147,36.295567,439.094543,-7.097691,36.597134,398.812012
402,0,103.180992,-129.712265,356.333862,113.172211,-186.589233,378.546875,170.582947,-182.991196,357.173279,158.093384,-121.638336,347.375153,229.751892,-146.692230,234.022812,226.789261,-209.152084,212.930771,238.326569,-198.758179,132.474777,242.628433,-140.680069,158.329712,221.981644,-81.735649,83.025368,263.349915,-93.482498,39.467560,237.735855,0.938795,17.257772,204.187256,-19.206013,71.355629,172.476196,119.304436,54.021587,222.180222,109.538834,43.208118,223.447510,135.064545,32.613655,193.725372,138.916977,68.201126,176.007706,238.735580,21.453148,-93.169037,-125.953629,371.109650,-116.182419,-177.832352,384.358795,-175.732422,-158.867294,379.069183,-142.702377,-98.361954,367.287445,-245.076843,-68.152672,324.852325,-252.001968,-117.893974,285.863068,-283.944733,-61.111626,238.130844,-289.898682,-13.558683,278.630249,-251.431946,37.460880,297.002289,-239.070816,94.301598,289.577759,-167.264267,89.216995,332.395691,-176.118393,25.911404,331.548096,-104.525909,21.858221,390.687775,-125.981392,64.457253,387.943329,-111.159996,81.369789,411.248718,-127.007217,43.325813,422.986694,-49.903030,70.813858,499.563995,2.095074,-80.953682,308.498352,,,,,,,,,,,,,,,,170.637039,173.510605,38.122822,120.442467,169.293732,22.453608,,,,,,,,,,,,,,,,-88.388176,36.788223,438.228668,-7.176925,36.420544,397.984100
403,0,103.163719,-129.708298,356.357025,113.196724,-186.617966,378.567993,170.572037,-182.958344,357.155273,158.076736,-121.636856,347.367065,229.752197,-146.669250,234.008453,226.811234,-209.128372,212.967667,238.303787,-198.759415,132.469315,242.623108,-140.646790,158.279907,221.971710,-81.732780,82.986549,263.360107,-93.489342,39.510155,237.732452,0.951411,17.246706,204.203995,-19.240807,71.352333,172.441849,119.336174,54.012611,222.184814,109.531898,43.212170,223.436264,135.086227,32.553959,193.710770,138.939423,68.202660,176.006149,238.732452,21.467850,-93.176964,-126.100258,371.154846,-116.118851,-177.955994,384.449371,-175.743652,-159.073166,379.191772,-142.716507,-98.592812,367.316803,-244.938248,-68.432228,323.987701,-251.828674,-118.402748,285.339050,-283.566254,-61.887878,237.100815,-289.618103,-14.020025,277.168243,-251.097137,36.883015,295.531311,-238.580872,93.654205,287.331421,-167.009171,88.728531,330.492950,-175.755539,26.062378,330.114929,-104.472137,21.971006,389.665192,-125.942497,64.342041,386.528656,-111.251312,81.533791,409.721710,-127.309937,43.473915,422.158386,-50.122238,71.915504,498.069031,2.074456,-80.960182,308.487213,,,,,,,,,,,,,,,,170.668320,173.510300,38.102001,120.447243,169.289658,22.469128,,,,,,,,,,,,,,,,-88.516602,37.191147,437.148682,-7.265542,36.284374,397.212585
404,0,103.162407,-129.718781,356.349030,113.210205,-186.615387,378.605286,170.594345,-182.977844,357.153229,158.074661,-121.639656,347.376587,229.777298,-146.651978,233.988571,226.833862,-209.143646,212.984848,238.285904,-198.798920,132.485153,242.601440,-140.701492,158.354706,222.002701,-81.781212,82.959061,263.376678,-93.503357,39.434063,237.750656,0.967820,17.198080,204.195847,-19.231773,71.332008,172.446869,119.287277,53.944424,222.212311,109.551262,43.234665,223.447906,135.086395,32.580971,193.727325,138.929047,68.215088,176.016144,238.730637,21.449192,-93.200027,-126.141701,371.263000,-116.090538,-178.067734,384.523987,-175.762863,-159.272079,379.204437,-142.813278,-98.779533,367.305908,-244.817291,-68.622650,323.167603,-251.730499,-118.933289,284.897919,-283.194397,-62.817081,236.012344,-289.287354,-14.548470,275.794586,-250.924255,36.360004,293.712189,-238.122513,92.999062,285.210663,-166.629959,88.116096,328.522491,-175.763474,24.817551,328.809814,-104.626595,21.822355,388.791290,-125.843201,64.203537,384.864044,-111.375046,81.744591,408.338989,-127.286491,44.289455,421.187836,-50.592026,73.096230,496.846222,2.034407,-80.968552,308.489777,,,,,,,,,,,,,,,,170.675049,173.502594,38.087048,120.440041,169.285965,22.462175,,,,,,,,,,,,,,,,-88.813499,37.736374,436.155975,-7.301941,36.140255,396.411896
