Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
277,0,82.460236,-168.913925,382.239929,85.870140,-230.960541,377.964264,146.302719,-225.961349,369.377380,138.414169,-165.177109,386.886688,226.992477,-169.853943,386.987396,257.959106,-169.963593,328.819458,314.855469,-112.544899,341.815643,282.850861,-117.676605,396.868805,293.653290,-90.280388,413.989716,308.353394,-47.388126,455.249451,210.693680,-59.533470,474.186646,229.418259,-101.435043,425.267212,130.739532,-147.983139,435.187042,129.278107,-139.960892,484.316315,109.163933,-159.495132,486.982788,136.776627,-173.787552,453.056732,34.085705,-226.194656,437.475922,-106.356903,-134.634613,368.700867,-131.653702,-185.697861,378.709198,-188.317810,-169.324890,356.999084,-154.792847,-108.215492,351.433655,-242.340012,-133.550812,225.601349,-238.314407,-196.691605,234.262360,-242.188156,-196.149185,154.167755,-257.536255,-136.147202,142.414444,-242.991714,-53.187996,80.131096,-276.473236,-45.770409,32.862141,-259.318359,36.057281,27.824842,-215.577209,25.843098,70.410912,-190.153625,122.965988,49.574444,-236.928848,121.639114,50.501778,-245.334778,149.312531,35.659325,-218.364471,152.694321,67.841347,-194.573425,249.704285,19.902933,0.172796,-95.982552,320.106323,,,,,,,,,,,,,,,,93.757957,-190.389542,430.598602,71.847023,-180.629883,401.883179,,,,,,,,,,,,,,,,-196.435364,178.185455,40.371082,-148.558121,183.543320,22.164383
278,0,82.484901,-168.576111,381.705902,85.842186,-230.701096,378.266907,146.417114,-226.000580,369.416718,138.697708,-165.119736,386.394104,227.455917,-169.046432,385.347900,258.054291,-170.049286,326.996124,315.101440,-112.458794,338.502716,283.660614,-116.871765,394.001923,294.536285,-89.056747,410.640320,309.629333,-45.335773,450.873108,212.108932,-56.857620,470.750366,230.311340,-99.726173,422.674530,130.459320,-144.577591,433.289948,131.064102,-136.820999,482.861847,111.369629,-156.864395,486.204681,138.636307,-171.148651,451.755615,36.652813,-225.047638,438.025970,-106.474716,-134.666687,368.717712,-131.783157,-185.776398,378.602783,-188.434570,-169.384171,356.917419,-154.901947,-108.269432,351.392456,-242.435318,-133.604614,225.532059,-238.425293,-196.748642,234.205551,-242.199509,-196.234283,154.113770,-257.550049,-136.157867,142.337631,-242.980820,-53.215088,80.047516,-276.474792,-45.777996,32.755150,-259.357513,36.062908,27.815062,-215.562439,25.804409,70.344872,-190.157135,122.964890,49.579216,-236.937668,121.640999,50.490147,-245.304947,149.311264,35.709621,-218.372833,152.704300,67.842995,-194.581573,249.718704,19.891432,0.080670,-96.031998,320.064758,,,,,,,,,,,,,,,,95.625641,-188.487915,430.347565,73.477821,-179.459091,401.532715,,,,,,,,,,,,,,,,-196.423798,178.174957,40.348553,-148.555389,183.491455,22.075281
279,0,82.938972,-168.873093,381.256256,85.924088,-230.604614,378.537720,146.540878,-225.962509,369.394043,138.918976,-165.081345,385.839142,228.274033,-168.160721,384.015961,258.114655,-170.263641,325.081726,315.285065,-112.346771,335.168060,284.571777,-115.981453,391.116516,295.439270,-87.748650,406.915894,310.930176,-43.298180,446.131622,213.577866,-54.172260,467.234375,231.297821,-98.155464,419.733368,131.831604,-141.970291,432.268158,132.822876,-133.916901,481.521210,113.275650,-154.002747,485.302856,140.106796,-167.999741,451.023895,39.877174,-223.122299,438.343781,-106.587616,-134.825302,368.610199,-131.862289,-185.839081,378.542786,-188.514008,-169.466446,356.833435,-155.025162,-108.296097,351.340424,-242.519974,-133.690430,225.448593,-238.489975,-196.816101,234.109833,-242.233368,-196.274124,153.992752,-257.571411,-136.178940,142.236008,-242.991241,-53.219498,80.026237,-276.411469,-45.803360,32.673992,-259.321533,36.056057,27.750294,-215.575195,25.793518,70.324417,-190.139450,122.997147,49.591564,-236.939255,121.639374,50.488869,-245.291763,149.326584,35.730625,-218.347931,152.667969,67.855354,-194.582840,249.727036,19.900564,0.022844,-96.108360,320.082062,,,,,,,,,,,,,,,,97.700798,-186.560196,430.101532,74.037544,-177.478180,401.072357,,,,,,,,,,,,,,,,-196.384415,178.123322,40.225231,-148.564758,183.551270,22.188931
280,0,82.882820,-168.426102,381.255249,86.252533,-230.536072,378.775116,146.639206,-225.983856,369.276886,139.187225,-165.676117,385.632782,228.975876,-167.329178,382.468018,258.097656,-170.465561,323.190674,315.483765,-112.506523,331.849701,285.294220,-115.169296,387.879791,296.251251,-86.455101,403.442841,312.339966,-41.306736,441.317657,215.167267,-51.315819,463.423340,232.276474,-96.412117,416.764618,133.999786,-139.283310,430.728546,134.328903,-130.449112,479.972229,114.951492,-150.030380,483.693573,141.725494,-165.179703,449.682343,41.842857,-222.224380,439.312439,-106.684799,-134.866577,368.526093,-131.979889,-185.945084,378.462891,-188.642563,-169.512589,356.744629,-155.136414,-108.379837,351.293549,-242.589752,-133.728622,225.354019,-238.505310,-196.910477,233.995178,-242.231644,-196.343597,153.897125,-257.598969,-136.263107,142.118851,-242.975281,-53.254421,79.937721,-276.416138,-45.820282,32.576660,-259.300385,36.030758,27.698788,-215.582809,25.791571,70.313736,-190.147614,122.987389,49.594357,-236.954361,121.632164,50.482193,-245.304825,149.328369,35.724709,-218.348816,152.680298,67.863327,-194.602219,249.731277,19.924515,-0.060165,-96.151535,320.103821,,,,,,,,,,,,,,,,98.925346,-183.651428,429.748993,75.446548,-175.553131,400.759247,,,,,,,,,,,,,,,,-196.331970,178.020157,39.987591,-148.565094,183.482513,22.088787
281,0,83.082359,-168.018951,380.897064,86.408928,-230.284836,378.943146,146.793686,-225.842682,369.058716,139.512833,-165.283905,384.865967,229.688904,-166.429199,380.769440,258.133575,-170.710648,321.344940,315.636841,-112.458145,328.230682,286.154541,-114.262131,384.783356,297.053711,-85.323090,399.262909,313.795563,-39.336960,436.094788,216.745239,-48.600983,459.616913,233.330688,-94.714088,413.732422,134.388092,-137.034698,429.517365,136.251938,-127.128166,478.380493,117.095810,-147.414017,483.355255,143.324814,-162.236099,448.514404,44.443363,-220.429535,440.182159,-106.814590,-134.968735,368.525452,-132.134781,-186.006439,378.449097,-188.739288,-169.581787,356.695862,-155.243301,-108.442444,351.253357,-242.652496,-133.804642,225.265259,-238.572784,-196.961060,233.921173,-242.255783,-196.413086,153.726700,-257.635468,-136.253708,142.067551,-242.970673,-53.282421,79.905800,-276.426727,-45.826153,32.503834,-259.291962,36.022335,27.646568,-215.579742,25.779062,70.302650,-190.196030,122.913742,49.387688,-236.960007,121.632538,50.484745,-245.366486,149.386566,35.844975,-218.340073,152.716385,67.897659,-194.520309,249.717178,19.791306,-0.173653,-96.155670,320.167511,,,,,,,,,,,,,,,,100.653419,-181.344421,429.541473,76.623825,-173.794083,400.362427,,,,,,,,,,,,,,,,-196.389343,178.095779,40.204453,-148.576752,183.482315,22.073238
282,0,83.847427,-168.184387,379.986755,86.588783,-229.887970,379.361237,147.047134,-225.629730,368.775024,139.961609,-164.068634,383.688599,230.280243,-165.527344,378.844086,258.149811,-170.999893,319.235107,316.042877,-112.934128,324.380066,287.024658,-113.479134,381.183136,298.055695,-84.153763,395.426147,315.250580,-37.563046,430.888367,218.285095,-45.787098,455.566589,234.336411,-92.938057,410.483337,136.080811,-134.590912,427.843597,138.289139,-123.492836,476.432892,118.929253,-143.488647,481.887604,144.970673,-159.065933,447.162781,47.070255,-218.550735,441.171783,-106.974617,-135.036026,368.484161,-132.260071,-186.120026,378.352020,-188.874191,-169.727036,356.609222,-155.413208,-108.508484,351.194489,-242.730515,-133.864960,225.131836,-238.618713,-197.011093,233.805923,-242.250168,-196.522278,153.489090,-257.664825,-136.314972,141.931747,-242.967255,-53.289875,79.836632,-276.400146,-45.862259,32.435196,-259.287079,35.998470,27.602369,-215.598587,25.759422,70.277382,-190.245117,122.820274,49.313801,-236.956207,121.623283,50.492771,-245.312683,149.325211,35.722157,-218.358658,152.672897,67.853432,-194.518387,249.761475,19.742182,-0.326393,-96.111435,320.200470,,,,,,,,,,,,,,,,102.300926,-178.475220,428.985046,77.594261,-171.705215,400.106354,,,,,,,,,,,,,,,,-196.398102,178.096954,40.200848,-148.586594,183.547760,22.163197
283,0,83.959000,-167.364914,379.813934,87.174683,-229.588242,379.333679,147.344238,-225.344589,368.658630,140.374817,-163.552246,382.803772,230.988403,-164.720947,376.779785,258.217773,-171.139816,317.011810,316.472290,-113.174164,320.214325,287.881836,-112.572830,377.876740,298.731598,-83.002922,391.289063,316.700073,-35.802494,425.646484,219.943054,-43.049999,451.442383,235.469376,-91.232697,407.332916,137.639374,-131.709900,426.126038,139.764999,-120.162956,474.759766,121.152832,-140.333939,480.684021,146.626068,-155.911606,445.670227,49.926189,-216.614960,442.290436,-107.085075,-135.085541,368.552521,-132.370728,-186.208405,378.341278,-188.978180,-169.816406,356.550659,-155.547241,-108.640038,351.140717,-242.790970,-133.906326,225.070435,-238.711426,-197.056000,233.738327,-242.224777,-196.541412,153.212158,-257.678558,-136.368973,141.846451,-242.981018,-53.312801,79.802437,-276.407745,-45.869934,32.359344,-259.300293,35.995831,27.570133,-215.619308,25.769794,70.272163,-190.294647,122.831329,49.360725,-236.974396,121.624153,50.471573,-245.362839,149.290329,35.631878,-218.355484,152.655670,67.856682,-194.579468,249.731064,19.869854,-0.413397,-96.121246,320.268341,,,,,,,,,,,,,,,,103.739594,-175.493164,428.351685,78.567436,-169.565750,399.827576,,,,,,,,,,,,,,,,-196.423935,178.122589,40.230988,-148.578705,183.461380,22.037077
284,0,84.282806,-166.951538,378.944977,87.623062,-229.029236,379.827179,147.671555,-225.064636,368.835510,140.646957,-162.945770,381.902222,231.760818,-163.952148,374.749817,258.154480,-171.302521,314.645447,316.231262,-113.426674,316.410858,288.693542,-111.922577,374.159668,299.803040,-81.946571,386.846405,317.997223,-34.021805,420.296295,221.676285,-40.371239,447.106049,236.184616,-89.241936,403.806915,139.034546,-129.331268,423.929474,142.293503,-116.374535,472.403015,123.598007,-136.723938,479.280975,147.981430,-152.857407,443.967407,52.695255,-214.379959,443.342072,-107.209076,-135.222488,368.403137,-132.453766,-186.295837,378.268982,-189.057343,-169.899048,356.531494,-155.704407,-108.733986,351.104706,-242.847122,-133.955460,225.023621,-238.794968,-197.111298,233.650406,-242.282120,-196.566422,153.161179,-257.727692,-136.376846,141.769379,-242.985489,-53.348881,79.741127,-276.428833,-45.888092,32.340939,-259.330841,35.962337,27.553364,-215.626099,25.742867,70.249397,-190.276154,122.824394,49.453259,-237.029816,121.634544,50.439980,-245.395432,149.289520,35.596512,-218.412369,152.689301,67.868866,-194.598755,249.724915,19.888809,-0.527802,-96.093987,320.277313,,,,,,,,,,,,,,,,105.405792,-172.540787,427.420990,79.014923,-167.035980,399.293976,,,,,,,,,,,,,,,,-196.441681,178.081131,40.202991,-148.586746,183.461823,22.065855
285,0,84.560577,-166.669357,378.230865,88.015373,-228.688461,379.981506,147.955872,-224.824600,369.017456,140.819626,-162.275864,380.939117,232.420441,-163.229080,372.501312,258.097961,-171.495346,312.255646,316.494629,-113.961510,312.559723,289.630981,-111.289200,370.553375,300.521362,-80.804886,382.635254,319.319672,-32.300526,414.540070,223.203979,-37.407642,442.449188,237.145187,-87.379692,400.326355,140.906143,-126.146675,422.808228,144.121170,-112.604019,470.216522,125.885262,-132.960266,477.514282,149.917572,-149.338074,442.302216,55.641022,-211.923767,444.445618,-107.345863,-135.242767,368.385590,-132.547760,-186.359436,378.249329,-189.177734,-169.984497,356.506744,-155.856873,-108.814407,351.051178,-242.921188,-134.025513,224.955902,-238.898941,-197.186157,233.605621,-242.440781,-196.572571,153.269577,-257.759583,-136.425079,141.705002,-242.985657,-53.353100,79.697189,-276.434601,-45.897041,32.321369,-259.362000,35.951427,27.558538,-215.641617,25.734463,70.232819,-190.231400,122.885979,49.536137,-237.051041,121.620392,50.439590,-245.449203,149.328201,35.677071,-218.423599,152.678833,67.872421,-194.607727,249.701065,19.861509,-0.548267,-96.644547,320.294312,,,,,,,,,,,,,,,,107.851738,-170.352478,427.546814,80.538124,-164.846603,399.445709,,,,,,,,,,,,,,,,-196.450119,178.069321,40.212074,-148.625870,183.448257,22.069500
286,0,85.337639,-166.577301,378.566101,88.265915,-228.559662,380.249817,148.219208,-224.587692,369.126648,141.173553,-161.809494,380.240784,233.150909,-162.443604,370.233032,257.908936,-171.768845,309.799438,316.340424,-114.370529,308.482758,290.620392,-110.726242,366.784851,301.225861,-79.856712,377.786926,320.751099,-30.550007,408.471405,224.955292,-34.587246,437.733032,238.210251,-85.656403,396.424316,141.660431,-123.038345,419.547668,146.208267,-108.776360,468.136353,127.517105,-128.576172,475.643494,151.483948,-145.897614,440.906769,57.964661,-209.105377,445.061127,-107.458115,-135.331421,368.330750,-132.633118,-186.410873,378.214172,-189.257538,-170.049973,356.452698,-155.985199,-108.906380,351.017578,-242.985229,-134.091537,224.916672,-238.971481,-197.272995,233.505066,-242.558792,-196.609238,153.366852,-257.798553,-136.472656,141.646408,-243.003860,-53.365429,79.652863,-276.463593,-45.919704,32.252300,-259.373108,35.944992,27.538872,-215.668457,25.726408,70.219414,-190.374130,122.838776,49.395126,-237.071136,121.610847,50.430023,-245.467758,149.320602,35.660671,-218.471176,152.660034,67.833023,-194.617050,249.674805,19.848879,-0.650843,-96.642792,320.263763,,,,,,,,,,,,,,,,109.243484,-166.911133,426.821838,80.553009,-161.386169,398.498474,,,,,,,,,,,,,,,,-196.480057,178.108490,40.219891,-148.601761,183.487045,22.132238
287,0,85.133820,-166.472046,377.947632,88.703239,-228.462265,380.656525,148.407288,-224.382614,369.022125,141.214401,-161.616180,379.726318,233.758926,-161.662994,368.162720,257.736450,-172.094421,307.420471,316.416718,-114.944756,304.156189,291.499695,-110.219139,362.790985,302.090729,-78.807777,373.137787,322.195068,-28.927446,402.166016,226.717361,-31.707403,432.786255,239.123749,-83.885338,392.596741,143.356003,-119.407074,418.374725,148.343002,-104.785225,465.958191,130.544861,-124.771133,474.715332,152.880112,-142.719635,439.080078,60.494194,-205.973236,445.971069,-107.614868,-135.381332,368.287964,-132.748260,-186.479614,378.127167,-189.373154,-170.143311,356.335907,-156.144684,-108.971985,350.936096,-243.067612,-134.157135,224.839188,-239.087372,-197.333908,233.465622,-242.632797,-196.637329,153.331360,-257.851929,-136.578751,141.523651,-243.012604,-53.368668,79.624313,-276.467285,-45.933350,32.192223,-259.365479,35.913616,27.467186,-215.676086,25.679628,70.183624,-190.238831,122.939857,49.559193,-237.088013,121.602562,50.437054,-245.495987,149.359299,35.747013,-218.483353,152.657059,67.853516,-194.608765,249.675217,19.830660,-0.791401,-96.631836,320.262177,,,,,,,,,,,,,,,,110.955078,-163.671310,426.125336,82.186874,-159.549500,398.777496,,,,,,,,,,,,,,,,-196.490250,178.110703,40.227146,-148.628311,183.442719,22.058868
288,0,85.457802,-166.179977,377.584869,88.971718,-228.198883,380.860840,148.551239,-224.118378,368.749878,141.503220,-161.507309,379.299438,234.440399,-160.813507,365.988434,257.446136,-172.552017,305.062103,316.592743,-115.756989,299.800751,292.150635,-109.770729,358.623596,302.862762,-77.933891,368.066345,323.620300,-27.411730,395.633118,228.562988,-28.833672,427.544830,240.001022,-82.053787,388.603851,143.566727,-116.932938,415.639130,150.889923,-100.461533,463.671997,132.015152,-120.045677,472.297272,154.952286,-138.885040,437.341400,63.073776,-202.703125,446.893799,-107.801247,-135.458771,368.230530,-132.904388,-186.591187,378.071655,-189.504745,-170.258713,356.144989,-156.287872,-109.070763,350.872955,-243.122986,-134.201096,224.771042,-239.131729,-197.432541,233.367737,-242.621094,-196.738159,153.196472,-257.889801,-136.649521,141.396744,-243.022385,-53.434811,79.524300,-276.467407,-45.931427,32.117523,-259.365387,35.905159,27.439142,-215.675507,25.681536,70.138664,-190.314911,122.912369,49.491657,-237.085220,121.604408,50.441448,-245.496384,149.332108,35.708385,-218.457108,152.671921,67.877365,-194.716049,249.753906,20.078180,-0.920181,-96.604935,320.264069,,,,,,,,,,,,,,,,112.743721,-160.357010,425.613495,83.316505,-156.752792,398.616150,,,,,,,,,,,,,,,,-196.483673,178.100845,40.236893,-148.571823,183.367935,21.799486
289,0,86.151649,-165.595963,377.204041,89.036522,-227.778564,380.847290,148.767151,-223.780609,368.538696,141.914001,-161.002167,378.472839,235.171463,-159.932495,363.673401,257.290131,-173.063263,302.672333,316.505249,-116.662354,295.337769,293.046082,-109.280167,354.598328,303.709290,-77.104660,363.124695,325.003845,-25.945271,388.829315,230.317581,-25.871840,422.062439,241.115189,-80.277077,384.448700,145.931290,-113.302681,413.328979,153.119598,-96.342049,460.970520,135.051849,-115.658974,471.199554,156.980591,-134.582947,434.963989,65.779320,-199.068222,448.039307,-107.995300,-135.523026,368.180023,-133.045898,-186.699173,377.967407,-189.679825,-170.414200,356.024780,-156.465073,-109.130669,350.857239,-243.172974,-134.281754,224.685989,-239.171021,-197.492294,233.202301,-242.655624,-196.829422,153.069534,-257.926056,-136.753998,141.223282,-243.053421,-53.440632,79.441742,-276.463043,-45.959541,32.031086,-259.366394,35.902267,27.354488,-215.712128,25.649622,70.124504,-190.444138,122.817528,49.458149,-237.101059,121.595306,50.435295,-245.501114,149.312469,35.664516,-218.515411,152.686127,67.887299,-194.619522,249.706436,19.887957,-1.067049,-96.546516,320.291626,,,,,,,,,,,,,,,,114.270584,-156.724457,424.794067,83.938263,-153.849335,398.231903,,,,,,,,,,,,,,,,-196.495117,178.105835,40.238007,-148.624725,183.221512,21.702707
290,0,86.617386,-164.744736,377.048584,89.204071,-226.993698,380.936340,149.065964,-223.315994,368.411255,142.523834,-160.654892,377.861420,235.892715,-159.178284,361.208832,257.056396,-173.693756,300.170990,316.176727,-117.550056,290.889160,293.845581,-108.793983,350.038391,304.636169,-76.343002,357.859741,326.424927,-24.634796,382.212097,232.160095,-23.034597,416.374115,242.116638,-78.484818,380.059601,146.476654,-103.821838,409.608521,154.989075,-91.752785,457.839264,137.268555,-110.690125,467.984589,157.977463,-132.178329,433.286407,68.399933,-195.319885,449.281464,-108.157913,-135.593994,368.200531,-133.214005,-186.745895,377.918945,-189.896805,-170.502518,355.952271,-156.663498,-109.234627,350.815948,-243.223999,-134.399734,224.504669,-239.400330,-197.572067,233.117996,-242.691086,-196.883621,152.937286,-257.995636,-136.813141,141.077423,-243.066559,-53.441875,79.338669,-276.477234,-45.952351,31.920948,-259.399323,35.888969,27.284454,-215.740341,25.635056,70.103920,-190.447266,122.811295,49.466236,-237.112671,121.590912,50.422554,-245.469559,149.230927,35.551483,-218.508606,152.684265,67.886292,-194.629135,249.680054,19.882797,-1.249990,-96.477440,320.285400,,,,,,,,,,,,,,,,116.150642,-153.238617,424.024963,84.883911,-150.623215,397.959045,,,,,,,,,,,,,,,,-196.463013,178.076706,40.263374,-148.646942,183.204880,21.731256
291,0,87.031387,-164.035217,376.000122,89.716881,-226.513794,381.408234,149.522156,-222.761505,368.513763,142.544037,-159.770264,377.054932,236.541611,-158.311813,358.460144,256.797729,-174.219131,297.452637,315.889404,-118.535034,286.288696,294.644104,-108.516983,345.517731,305.342743,-75.745499,352.535614,327.903931,-23.500051,375.183167,234.029861,-20.370352,410.563019,243.119659,-76.705498,375.501251,152.414261,-104.926277,411.004333,157.560944,-87.260895,454.669800,139.294876,-106.094475,465.607605,160.190094,-127.718582,430.793121,71.119957,-191.211746,450.758179,-108.361244,-135.590546,368.128448,-133.347504,-186.808075,377.830872,-189.977142,-170.701202,355.750854,-156.888474,-109.336945,350.748047,-243.299850,-134.496445,224.411942,-239.470490,-197.632767,232.973923,-242.720322,-196.928192,152.707657,-258.083740,-136.842560,140.961319,-243.119171,-53.478199,79.273758,-276.479095,-45.959995,31.856197,-259.403229,35.876270,27.261131,-215.775757,25.614841,70.076553,-190.505173,122.786514,49.496059,-237.179779,121.565430,50.465496,-245.565216,149.367813,35.762684,-218.563248,152.650681,67.878387,-194.649750,249.654892,19.863035,-1.484284,-96.355919,320.365875,,,,,,,,,,,,,,,,118.032455,-149.502029,423.324066,85.415924,-143.209061,396.766907,,,,,,,,,,,,,,,,-196.547012,178.098526,40.287132,-148.647400,183.209137,21.708817
292,0,86.830109,-163.618439,375.598938,90.108269,-225.779877,381.344666,149.862076,-222.173706,368.614319,142.828629,-159.051071,376.516785,237.189072,-157.650574,355.712433,256.490631,-174.700027,294.742889,315.643250,-119.514221,281.681305,295.084656,-108.422112,340.832916,305.863678,-75.103165,346.996429,329.236633,-22.588829,367.933868,235.804291,-17.636686,404.367126,243.958755,-75.012917,370.861115,150.158981,-103.108536,405.601532,160.017334,-82.780975,451.755463,142.515945,-101.227982,463.608368,162.309341,-123.205818,427.869995,73.503334,-186.714005,451.511963,-108.545151,-135.581238,368.100037,-133.498276,-186.819916,377.797394,-190.197510,-170.737701,355.740692,-157.086624,-109.379257,350.664642,-243.410629,-134.597000,224.323318,-239.529434,-197.767059,232.812607,-242.688522,-197.006973,152.509369,-258.144989,-136.926682,140.842270,-243.125488,-53.486622,79.165909,-276.469452,-45.997051,31.788990,-259.418640,35.857105,27.194220,-215.816132,25.596725,70.039696,-190.439178,122.837685,49.498573,-237.224594,121.573624,50.479774,-245.522247,149.273407,35.624023,-218.582840,152.638260,67.883446,-194.645172,249.658188,19.830036,-1.637694,-96.354958,320.217743,,,,,,,,,,,,,,,,119.511917,-145.286621,422.131897,88.042915,-145.042557,398.310760,,,,,,,,,,,,,,,,-196.573318,178.091919,40.286839,-148.688507,183.189484,21.745934
293,0,86.784996,-163.618591,375.263885,90.463280,-225.232788,381.491150,150.235733,-221.573624,368.757019,143.007141,-158.518173,376.217834,237.887207,-156.970490,352.903259,256.178101,-175.267197,292.001709,315.463593,-120.682884,277.008240,295.929077,-108.272919,336.345856,306.375977,-74.541016,341.307892,330.227356,-21.349617,360.455780,237.591110,-14.842436,398.039001,244.832993,-73.275787,365.992828,154.062698,-98.378067,404.981171,162.184052,-77.945442,448.284271,144.641693,-95.745331,460.844055,164.696777,-118.690689,425.320099,75.813126,-181.858444,452.467987,-108.700249,-135.559875,368.043671,-133.629639,-186.830109,377.684753,-190.348709,-170.751099,355.647522,-157.261398,-109.378326,350.576813,-243.465530,-134.694061,224.179474,-239.633865,-197.848724,232.723816,-242.654892,-197.076599,152.354874,-258.204010,-136.994202,140.703522,-243.126068,-53.521709,79.126198,-276.474731,-46.015827,31.716898,-259.440308,35.820881,27.184731,-215.828064,25.579191,70.027557,-190.382294,122.884621,49.586311,-237.252197,121.558327,50.424389,-245.535004,149.266159,35.631279,-218.582504,152.629822,67.884293,-194.688232,249.668884,19.880150,-1.804441,-96.278587,320.150848,,,,,,,,,,,,,,,,120.966789,-140.672409,420.640045,88.358711,-140.945938,397.232086,,,,,,,,,,,,,,,,-196.584473,178.080750,40.282322,-148.706787,183.202225,21.758757
294,0,89.363892,-162.073181,375.370880,90.878143,-224.814407,381.558136,150.562042,-221.092407,368.787750,143.232925,-157.938553,375.729675,238.648956,-156.176270,350.177673,255.925812,-175.960205,289.464630,315.095551,-121.961853,272.373383,296.730743,-108.091141,331.890015,306.741821,-74.014969,335.459686,331.300140,-20.595554,352.683228,239.282196,-12.129620,391.077423,245.551117,-71.485420,360.977844,154.963928,-94.764778,401.799805,164.376251,-72.987366,444.558502,146.993057,-90.439407,457.646881,166.594574,-114.484322,423.444885,78.153107,-176.743713,453.352692,-108.870438,-135.531876,367.918427,-133.773926,-186.848648,377.592041,-190.458130,-170.786667,355.519928,-157.413559,-109.444038,350.447845,-243.669205,-134.805222,224.119019,-239.620468,-197.984421,232.538681,-242.638168,-197.123322,152.121964,-258.267731,-137.105728,140.541443,-243.117538,-53.572556,79.001907,-276.483856,-46.040428,31.626896,-259.464569,35.829144,27.121387,-215.845871,25.544601,69.959778,-190.589462,122.768379,49.467598,-237.257782,121.550362,50.374298,-245.612350,149.326111,35.686852,-218.598770,152.621307,67.887581,-194.692673,249.693192,19.881531,-1.971347,-96.183685,320.108124,,,,,,,,,,,,,,,,122.849129,-136.579163,419.631866,89.101936,-137.370300,396.637054,,,,,,,,,,,,,,,,-196.597687,178.080002,40.293526,-148.717896,183.183594,21.741560
295,0,88.923004,-161.907837,374.785736,91.223625,-224.291718,381.618591,150.862701,-220.647156,368.635590,143.556717,-157.428055,375.035828,239.360458,-155.495819,347.439880,255.570267,-176.785477,286.856750,314.678741,-123.468437,267.623230,297.161194,-108.052841,326.711761,307.061859,-73.591858,329.703918,332.206512,-19.769161,344.471375,240.870926,-9.456995,384.235077,246.257141,-69.889885,355.844086,155.858734,-91.205086,398.399750,166.600296,-67.815521,440.603851,149.372864,-84.845688,454.360840,167.964218,-109.846848,420.295013,83.821983,-173.594284,456.764984,-108.974319,-135.512924,367.776428,-133.889160,-186.828094,377.499969,-190.559631,-170.819412,355.402985,-157.565323,-109.469574,350.353058,-243.767105,-134.880997,223.987167,-239.620224,-198.080597,232.291718,-242.596115,-197.194611,151.941864,-258.291321,-137.250839,140.345474,-243.125366,-53.615582,78.909729,-276.462921,-46.081081,31.514671,-259.455048,35.807556,27.044245,-215.822830,25.502260,69.934189,-190.578583,122.767204,49.467003,-237.288574,121.549156,50.420643,-245.561066,149.264816,35.592319,-218.680405,152.623169,67.855721,-194.703323,249.664352,19.876741,-2.069920,-96.040550,320.105652,,,,,,,,,,,,,,,,124.556023,-132.242645,418.294586,89.840096,-133.536346,395.880402,,,,,,,,,,,,,,,,-196.526123,178.054855,40.288364,-148.722565,183.185257,21.742975
