Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
339,0,82.418526,-137.379623,366.715454,88.942932,-196.091751,384.688263,148.798630,-191.543213,372.369080,138.470505,-129.241928,367.475159,232.168915,-119.173500,338.782501,250.412430,-149.126648,282.462433,302.268860,-93.224907,252.635452,283.120300,-69.792793,309.159546,276.847870,-7.868578,309.094086,312.730255,41.491142,301.540253,228.432816,84.382553,334.105164,220.329895,17.139027,332.826935,131.624130,50.780270,402.747650,147.213974,98.294090,402.758179,129.621719,103.738945,423.443359,144.596359,61.060303,429.949860,71.246979,77.739143,503.692261,-113.206619,-118.710823,363.621918,-138.099625,-168.423706,379.798798,-195.192505,-154.771576,357.869415,-162.264206,-94.584625,344.691620,-248.828873,-126.744705,222.687973,-247.289597,-189.170731,235.699738,-249.935104,-193.882431,155.190231,-263.220551,-134.419754,139.368057,-245.628174,-57.058685,79.163399,-277.387573,-47.585648,30.790548,-257.703796,33.624569,27.946335,-215.315308,21.229771,71.398499,-186.891998,120.298363,48.385670,-233.610962,117.386520,50.821648,-243.643417,144.081696,35.309986,-215.628540,149.962845,65.949303,-196.893784,245.815506,19.858076,-9.487790,-81.754913,307.872772,,,,,,,,,,,,,,,,99.876137,51.430210,445.825500,28.744684,52.331821,399.447754,,,,,,,,,,,,,,,,-194.825317,173.965927,35.327049,-141.846359,175.118195,22.440243
340,0,82.393158,-137.281845,366.773621,88.933258,-196.063187,384.605072,148.842285,-191.377075,372.428345,138.448868,-129.069473,367.613678,232.139297,-119.087624,339.623169,250.575424,-148.731369,283.070679,302.538086,-92.474258,253.723587,283.293365,-69.460991,310.466919,276.899323,-7.430223,310.730804,313.007294,41.873512,303.594421,228.651855,84.718575,336.493744,220.366684,17.434753,334.578247,131.378937,50.426453,404.060547,147.277512,97.818161,404.492096,129.300110,103.249901,425.580933,144.616119,60.346050,431.505829,70.931152,76.191681,505.613678,-113.170311,-118.707436,363.600250,-138.044098,-168.441391,379.826508,-195.179855,-154.781845,357.888641,-162.241379,-94.613930,344.680115,-248.803604,-126.761246,222.704391,-247.236572,-189.217239,235.727859,-249.836868,-193.953842,155.151031,-263.218109,-134.443115,139.416046,-245.566589,-57.070805,79.126991,-277.355042,-47.568233,30.831059,-257.683014,33.615051,27.981642,-215.268860,21.224934,71.414627,-186.891174,120.292633,48.384880,-233.642960,117.372490,50.877605,-243.642303,144.085968,35.326859,-215.634140,149.970352,65.930634,-196.905502,245.809906,19.888138,-9.489099,-81.735962,307.874847,,,,,,,,,,,,,,,,99.757813,50.599060,447.618835,28.728643,52.114525,401.081818,,,,,,,,,,,,,,,,-194.814804,173.979034,35.332771,-141.829315,175.121170,22.455282
341,0,82.379570,-137.179703,366.912476,88.967033,-195.957520,384.557526,148.858505,-191.286987,372.387085,138.419266,-128.896133,367.736908,232.148544,-119.034157,340.440918,250.711884,-148.193695,283.789124,302.712738,-91.828476,254.826187,283.298615,-69.128967,311.644135,276.984100,-7.182387,312.385162,313.143066,42.211140,305.920319,228.805557,84.746155,338.933746,220.011383,18.718479,335.262329,131.378769,49.948231,405.907501,147.284485,97.342911,407.291138,129.364105,102.609001,428.110413,144.636261,59.801434,433.817719,70.664169,74.636589,507.286896,-113.141602,-118.725876,363.598572,-138.027161,-168.421524,379.843689,-195.137283,-154.823608,357.884888,-162.233612,-94.618996,344.686676,-248.788040,-126.824173,222.720703,-247.161423,-189.274658,235.724960,-249.822601,-193.970581,155.169327,-263.218781,-134.449432,139.458649,-245.538040,-57.041142,79.086571,-277.328369,-47.612957,30.832445,-257.668488,33.605213,28.007845,-215.270874,21.217432,71.419861,-186.890213,120.244377,48.370895,-233.621536,117.383080,50.824192,-243.652222,144.086533,35.336334,-215.599945,149.993164,65.968475,-196.853455,245.801498,19.866093,-9.514894,-81.661736,307.878082,,,,,,,,,,,,,,,,99.623703,49.776314,449.089661,28.696815,51.905632,402.393494,,,,,,,,,,,,,,,,-194.817947,173.966736,35.328197,-141.847900,175.118805,22.449774
342,0,82.441490,-136.971603,367.222382,89.017128,-195.912399,384.488770,148.901611,-191.166534,372.535980,138.411484,-128.776993,367.888611,232.156754,-118.913612,341.130371,250.837357,-147.674835,284.436310,302.886658,-91.146057,256.140472,283.372375,-69.016884,312.985352,277.112854,-6.934117,314.129211,313.331757,42.489998,308.149139,228.977600,84.925491,341.213501,220.498596,17.926823,337.814819,131.148575,49.432465,407.653351,147.293030,96.983131,409.435760,129.042419,101.752792,430.051697,144.400864,58.912155,435.253204,70.366920,72.983467,509.096191,-113.125374,-118.721016,363.599213,-137.990784,-168.409470,379.874176,-195.104752,-154.856659,357.928986,-162.234482,-94.621384,344.666656,-248.773178,-126.839027,222.722122,-247.145386,-189.312729,235.718613,-249.785721,-193.999298,155.226227,-263.192474,-134.442596,139.484482,-245.503464,-57.047825,79.085571,-277.329132,-47.606667,30.870174,-257.658051,33.595589,28.020796,-215.246750,21.230724,71.392342,-186.863831,120.302551,48.374538,-233.607361,117.389359,50.829266,-243.648804,144.077423,35.311703,-215.587189,150.000458,65.967407,-196.841537,245.798325,19.866474,-9.517979,-81.643326,307.877228,,,,,,,,,,,,,,,,99.427292,48.918312,450.571350,28.602684,51.661499,403.715942,,,,,,,,,,,,,,,,-194.813080,173.977722,35.321842,-141.823868,175.123123,22.406240
343,0,82.522026,-136.764969,367.807281,89.053688,-195.855209,384.424896,148.968994,-191.024094,372.552917,138.378525,-128.613907,368.022369,232.125656,-118.799416,341.849518,250.966248,-147.292282,285.000916,303.137970,-90.505432,257.330566,283.465271,-68.712349,314.028503,277.242920,-6.530262,315.647766,313.548889,42.709576,310.255219,229.157272,84.901817,343.494843,220.477600,18.157383,339.286652,131.031219,49.047867,409.073364,147.142822,96.602997,411.134674,129.018768,101.074150,432.195709,144.174377,58.029858,436.680023,70.064110,71.365036,510.767883,-113.122780,-118.658318,363.655243,-137.935013,-168.439484,379.854553,-195.076935,-154.866714,357.944244,-162.233170,-94.626022,344.685638,-248.752823,-126.892296,222.709351,-247.101227,-189.360229,235.729385,-249.781128,-193.998520,155.233215,-263.162994,-134.492737,139.475418,-245.490372,-57.055210,79.057602,-277.322021,-47.606659,30.871822,-257.671173,33.608086,28.035389,-215.265137,21.218945,71.422035,-186.881531,120.300430,48.380322,-233.614441,117.384239,50.829979,-243.652908,144.076859,35.291481,-215.623886,149.969894,65.931252,-196.912750,245.807602,19.911203,-9.505888,-81.634277,307.867310,,,,,,,,,,,,,,,,99.292511,47.896152,452.252045,28.570177,51.253201,405.237366,,,,,,,,,,,,,,,,-194.823441,173.977966,35.304085,-141.832870,175.112869,22.434208
344,0,82.164391,-136.513412,368.749786,89.087929,-195.797455,384.366791,148.951538,-190.897156,372.331177,138.397537,-128.500702,368.189545,232.102509,-118.740097,342.480194,251.065338,-146.958267,285.521942,303.414154,-89.961601,258.194427,283.484772,-68.499802,315.024689,277.199432,-6.450390,317.119568,313.698639,42.852669,312.245392,229.254837,85.033051,345.558441,220.418594,18.418470,340.627441,130.948380,48.638737,410.328339,147.034714,95.850433,413.662140,128.944901,100.384552,434.385101,144.202362,57.374191,438.721619,69.753769,69.706329,512.319031,-113.111229,-118.655380,363.661285,-137.918335,-168.424316,379.873230,-195.055603,-154.866928,357.924347,-162.226944,-94.631622,344.681671,-248.736725,-126.899704,222.718109,-247.084778,-189.347336,235.734741,-249.731827,-194.035492,155.242081,-263.152405,-134.503983,139.496948,-245.485687,-57.037300,79.096054,-277.316895,-47.602722,30.871426,-257.680817,33.627247,28.033510,-215.245880,21.229231,71.416855,-186.875885,120.306793,48.382610,-233.617783,117.386879,50.825455,-243.637054,144.072479,35.303162,-215.608856,149.997421,65.925789,-196.913101,245.814743,19.904680,-9.508900,-81.616798,307.868469,,,,,,,,,,,,,,,,99.010292,47.000771,453.443848,28.390228,50.971680,406.269958,,,,,,,,,,,,,,,,-194.802917,173.964813,35.308834,-141.841354,175.110504,22.448202
345,0,82.171280,-136.447342,368.787781,89.104858,-195.763458,384.313721,148.963745,-190.772095,372.301666,138.362320,-128.399673,368.332855,232.063232,-118.662231,343.117157,251.251572,-146.633575,286.053528,303.555725,-89.419655,259.064240,283.655212,-68.262238,316.383514,277.360718,-6.329814,318.534698,313.825470,42.964653,314.072327,229.383911,85.019974,347.752289,220.576065,18.383820,342.275635,130.782974,48.059719,411.973267,147.266312,95.338570,415.495514,128.828293,99.602615,436.408142,143.650070,56.398544,439.966705,69.513504,67.953568,513.805176,-113.057961,-118.680504,363.649048,-137.887421,-168.425140,379.878296,-195.031158,-154.856491,357.954254,-162.202637,-94.627678,344.704742,-248.734467,-126.893951,222.744934,-247.084106,-189.349915,235.772385,-249.788589,-194.020004,155.291412,-263.157867,-134.517166,139.534561,-245.482071,-57.043243,79.080490,-277.314362,-47.616154,30.865009,-257.679535,33.611248,28.026432,-215.249695,21.232746,71.421303,-186.966858,120.259293,48.288975,-233.614822,117.384361,50.821766,-243.672546,144.119400,35.361694,-215.610825,149.971588,65.923019,-196.912445,245.806335,19.859947,-9.521848,-81.553185,307.895020,,,,,,,,,,,,,,,,98.898949,45.991840,454.630219,28.381161,50.576607,407.297119,,,,,,,,,,,,,,,,-194.813889,173.967697,35.311214,-141.831177,175.120483,22.403378
346,0,82.187294,-136.369705,368.775757,89.106262,-195.733551,384.243347,148.976135,-190.677368,372.307037,138.346558,-128.231201,368.465485,232.018127,-118.625397,343.765900,251.434509,-146.289413,286.586334,303.744629,-88.846214,259.953186,283.588928,-67.936272,317.271301,277.491974,-6.154706,320.047516,313.851898,43.256569,316.082489,229.518631,84.991203,349.751862,220.267227,19.244940,342.930542,130.587662,47.559021,413.217926,146.978943,94.938118,417.843597,128.672791,98.848495,438.488708,143.629791,55.492680,441.445618,69.132050,66.243187,515.189453,-113.077461,-118.630798,363.664642,-137.858475,-168.418350,379.859497,-194.986191,-154.893219,357.979797,-162.231537,-94.503273,344.684479,-248.703247,-126.860634,222.801727,-247.048950,-189.348953,235.787476,-249.773102,-194.018021,155.305786,-263.153351,-134.478607,139.575333,-245.462143,-57.048649,79.079544,-277.321625,-47.614342,30.895550,-257.689362,33.610428,28.034266,-215.258438,21.251171,71.445259,-186.975708,120.265175,48.283867,-233.618057,117.383492,50.823452,-243.660278,144.123169,35.362770,-215.615540,149.973114,65.919662,-196.914551,245.812363,19.910130,-9.521738,-81.544273,307.894501,,,,,,,,,,,,,,,,98.683174,44.894550,455.985016,28.267673,50.093178,408.492615,,,,,,,,,,,,,,,,-194.809402,173.955978,35.312817,-141.840271,175.117264,22.405535
347,0,82.212433,-136.318375,368.796082,89.160736,-195.715836,384.171967,148.993347,-190.562790,372.298767,138.330444,-128.128357,368.619812,231.963654,-118.618378,344.366791,251.615616,-145.950439,287.074615,303.925476,-88.420433,260.926636,283.548492,-67.764809,318.210022,277.484253,-5.890228,321.437134,314.051147,43.312771,318.052277,229.613861,84.993286,351.815887,220.336349,19.285408,344.288513,130.554108,46.952576,414.299713,146.889038,94.293243,419.264862,128.371643,97.983261,440.239594,143.549942,54.568554,443.161438,68.645485,64.470604,516.628235,-113.011147,-118.638611,363.692535,-137.835526,-168.407486,379.894196,-194.943787,-154.894302,357.985870,-162.248810,-94.467796,344.706360,-248.702911,-126.840324,222.851074,-247.052826,-189.335800,235.852142,-249.749435,-194.010559,155.340897,-263.143585,-134.496140,139.584030,-245.457703,-57.042633,79.105728,-277.322632,-47.609226,30.938871,-257.681946,33.594666,28.042034,-215.230103,21.241922,71.454903,-186.883209,120.299744,48.383404,-233.616486,117.384773,50.826908,-243.678696,144.138077,35.369522,-215.611847,149.977280,65.920036,-196.913757,245.789063,19.871771,-9.514136,-81.530113,307.875122,,,,,,,,,,,,,,,,98.388802,43.900658,457.097229,28.075577,49.713146,409.445679,,,,,,,,,,,,,,,,-194.804901,173.958725,35.306229,-141.878906,175.103027,22.452801
348,0,82.251099,-136.220673,368.787689,89.133965,-195.638596,384.111389,148.996338,-190.524933,372.290344,138.319351,-128.019928,368.740051,231.882553,-118.660896,345.025635,251.811951,-145.574585,287.645142,304.133850,-87.957443,262.127930,283.375061,-67.464760,319.065582,277.384125,-5.777168,322.520966,314.194366,43.338486,319.814911,229.694244,84.907280,353.741577,220.385590,19.216772,345.752808,130.212051,46.464417,415.673492,147.045776,93.263443,421.745697,128.227997,97.135300,442.053589,143.092346,53.714535,444.406647,68.342506,62.735783,517.821838,-112.995369,-118.569923,363.743927,-137.778381,-168.353394,379.916901,-194.904190,-154.843781,358.043365,-162.173538,-94.477654,344.787384,-248.678329,-126.818222,222.890366,-247.067245,-189.281052,235.910782,-249.756210,-193.995819,155.424774,-263.141174,-134.444641,139.698486,-245.474915,-57.018703,79.129448,-277.319397,-47.609177,30.955334,-257.666260,33.593872,28.041330,-215.240311,21.273729,71.463631,-186.950211,120.283051,48.250111,-233.617844,117.381950,50.829369,-243.673203,144.136246,35.363976,-215.619629,149.979263,65.927780,-196.883957,245.806061,19.850952,-9.498073,-81.505836,307.877289,,,,,,,,,,,,,,,,98.105415,42.958900,458.118134,27.894466,49.385246,410.307343,,,,,,,,,,,,,,,,-194.817749,173.960403,35.325172,-141.860291,175.058060,22.426006
349,0,82.270287,-136.186417,368.733307,89.148148,-195.622040,384.041260,149.033600,-190.429993,372.279327,138.295761,-127.933876,368.821960,231.826996,-118.811256,345.656708,251.946121,-145.290344,288.165497,304.305237,-87.453201,263.165100,283.520905,-67.230339,319.993652,277.572784,-5.792483,324.123138,314.237457,43.517075,321.737488,229.703644,84.800461,355.738342,220.315491,19.319128,346.980286,129.871979,45.947620,416.988800,146.579346,92.926071,423.505554,127.845276,96.297096,443.836334,142.910141,52.942986,445.775360,67.981842,60.980957,519.060791,-112.969452,-118.550163,363.758911,-137.745758,-168.342285,379.968384,-194.877747,-154.811798,358.084747,-162.088776,-94.527191,344.858002,-248.652405,-126.790199,222.923584,-247.080460,-189.234528,235.992661,-249.737625,-193.971771,155.474945,-263.139191,-134.417175,139.749512,-245.454926,-57.012016,79.153778,-277.328796,-47.598175,31.017235,-257.700592,33.618443,28.072075,-215.246628,21.267685,71.477470,-186.893387,120.295990,48.390881,-233.638016,117.385193,50.871239,-243.681549,144.113419,35.350243,-215.584686,150.001358,65.969780,-196.921188,245.796722,19.939884,-9.488938,-81.432121,307.903961,,,,,,,,,,,,,,,,97.809464,41.870235,459.225739,27.700813,48.910439,411.255707,,,,,,,,,,,,,,,,-194.811050,173.960175,35.321865,-141.849731,175.096451,22.460239
350,0,82.302612,-136.131760,368.706451,89.146614,-195.592606,383.978851,149.024216,-190.399368,372.278687,138.287216,-127.849968,368.924988,231.712936,-118.967407,346.274658,252.001816,-144.995316,288.644836,304.464081,-87.099052,263.943939,283.610962,-67.064217,321.060059,277.663422,-5.622288,325.479645,314.298676,43.555435,323.544586,229.792816,84.739479,357.722321,220.249527,19.444872,348.062897,129.698929,45.410915,418.090118,146.376511,92.196594,425.243835,127.685310,95.414566,445.479248,142.679703,51.952522,446.950043,67.606537,59.384144,520.179504,-112.919327,-118.505661,363.793427,-137.707748,-168.291199,380.013153,-194.830612,-154.784363,358.141846,-162.045914,-94.513481,344.940887,-248.661377,-126.722572,223.018173,-247.056244,-189.193405,236.051056,-249.752777,-193.914093,155.509995,-263.120544,-134.380005,139.828247,-245.444855,-56.992527,79.151863,-277.354553,-47.562801,31.064669,-257.725189,33.642574,28.144543,-215.242065,21.267508,71.495644,-186.975311,120.259689,48.288898,-233.635498,117.381218,50.811737,-243.670227,144.133148,35.353878,-215.563141,150.020172,65.958176,-196.868088,245.826218,20.000729,-9.475345,-81.420677,307.915436,,,,,,,,,,,,,,,,97.016312,40.969196,460.331451,27.009926,48.623260,412.202209,,,,,,,,,,,,,,,,-194.812256,173.972031,35.339905,-141.849808,175.105927,22.471746
351,0,82.287666,-136.153229,368.712219,89.156425,-195.649261,383.927795,149.038300,-190.298676,372.250549,138.240433,-127.827614,369.037018,231.634598,-118.752167,346.673248,252.089020,-144.647827,289.166412,304.697906,-86.756172,264.797821,283.633453,-67.037247,322.043213,277.499237,-5.623086,326.803223,314.390076,43.572563,325.296600,229.809219,84.644768,359.560455,220.268600,19.427242,349.247894,129.657242,44.903328,418.926453,146.467545,91.448906,427.191559,127.605888,94.598846,447.223328,142.508835,51.105465,448.551178,67.093407,57.729591,521.152222,-112.904388,-118.470375,363.832153,-137.698578,-168.280396,380.007263,-194.829819,-154.709000,358.179108,-162.042770,-94.474091,344.961823,-248.653915,-126.690315,223.060623,-247.057159,-189.149948,236.115875,-249.750153,-193.912247,155.565582,-263.169983,-134.345688,139.891922,-245.450363,-56.986019,79.198441,-277.382294,-47.564232,31.091339,-257.712860,33.642906,28.170177,-215.256943,21.323435,71.502686,-186.877945,120.294067,48.387497,-233.612259,117.385727,50.832317,-243.653229,144.088287,35.328403,-215.589554,150.000137,65.955315,-196.912613,245.778351,19.925688,-9.454108,-81.404633,307.927277,,,,,,,,,,,,,,,,96.855888,40.072708,461.158142,26.951784,48.340637,412.869659,,,,,,,,,,,,,,,,-194.824493,173.968094,35.331791,-141.868835,175.096542,22.455395
352,0,82.292229,-136.110214,368.664429,89.080368,-195.626129,383.892517,149.029953,-190.280670,372.269714,138.205505,-127.763954,369.123444,231.647507,-118.816544,347.246704,252.219254,-144.363663,289.677155,304.929382,-86.359505,265.800659,283.824951,-67.158745,323.193573,277.441010,-5.577285,327.816437,314.437073,43.630478,327.168274,229.845901,84.552635,361.484924,220.181778,19.424959,350.660919,129.409988,44.348923,420.173126,146.317612,91.031471,428.940643,127.345726,93.779160,449.086334,142.110306,50.373222,449.491577,66.679916,56.195076,522.319092,-112.865295,-118.454025,363.826324,-137.673691,-168.242676,380.044312,-194.804749,-154.665237,358.228638,-162.015259,-94.435410,345.017548,-248.662018,-126.642601,223.084427,-247.084854,-189.099716,236.172943,-249.777084,-193.872452,155.579041,-263.181702,-134.314072,139.949341,-245.470200,-56.971405,79.209351,-277.379028,-47.567768,31.120728,-257.709106,33.629852,28.139647,-215.277008,21.313271,71.551689,-186.871399,120.294434,48.381641,-233.608490,117.392647,50.817722,-243.668411,144.123657,35.352882,-215.612854,150.002853,65.924812,-196.898621,245.812729,19.889023,-9.481575,-81.374275,307.908752,,,,,,,,,,,,,,,,96.564972,39.142963,462.082275,26.763144,48.024750,413.634583,,,,,,,,,,,,,,,,-194.805756,173.958984,35.310760,-141.842941,175.100662,22.445107
353,0,82.310394,-136.098923,368.678192,89.070480,-195.663559,383.845886,148.976196,-190.276566,372.263153,138.201996,-127.741516,369.243164,231.560654,-118.869423,347.849060,252.330063,-144.080658,290.146149,305.109528,-85.939850,266.897522,283.725830,-67.095627,323.964966,277.508850,-5.641172,329.192444,314.537231,43.593014,328.903992,229.964066,84.505287,363.219269,220.080322,19.515284,351.749146,129.091125,43.880016,421.538483,146.058838,90.539627,430.421173,127.178352,93.073257,450.390015,142.044281,49.739140,450.685364,66.446136,54.673874,523.364868,-112.847855,-118.423897,363.869537,-137.660324,-168.243835,380.046509,-194.800507,-154.603699,358.264801,-162.004288,-94.382385,345.026123,-248.665085,-126.619133,223.134583,-247.054504,-189.080826,236.197815,-249.779266,-193.872406,155.651093,-263.208893,-134.282043,139.966415,-245.519714,-56.948364,79.256165,-277.416901,-47.544353,31.157732,-257.746796,33.632870,28.179794,-215.303650,21.321327,71.553688,-186.887512,120.295883,48.384613,-233.630905,117.408829,50.837929,-243.674759,144.129715,35.358292,-215.572906,150.023544,65.944199,-196.843292,245.786987,19.869268,-9.444258,-81.369652,307.939941,,,,,,,,,,,,,,,,96.330658,38.475231,462.929443,26.631119,47.970875,414.322540,,,,,,,,,,,,,,,,-194.818329,173.966629,35.328552,-141.865723,175.095276,22.451267
354,0,82.303238,-136.077042,368.682678,89.048340,-195.693741,383.799469,148.941177,-190.204941,372.272247,138.174973,-127.680374,369.373993,231.491196,-118.919830,348.401703,252.432251,-143.913620,290.772186,305.230408,-85.597885,267.846558,283.790527,-66.936569,324.936920,277.508331,-5.465250,330.577209,314.582031,43.575417,330.378418,230.078644,84.429489,364.813629,220.028290,19.537251,352.977112,128.945480,43.686153,422.269836,145.608551,90.656570,431.873779,127.094505,92.397278,451.858154,141.371536,48.778141,451.558380,66.148354,53.352463,524.266357,-112.822159,-118.413918,363.871521,-137.661484,-168.193054,380.031952,-194.781387,-154.557022,358.241760,-161.974640,-94.347137,345.051361,-248.693405,-126.568794,223.138672,-247.102005,-189.018326,236.248337,-249.828995,-193.848267,155.703522,-263.228027,-134.277695,139.988190,-245.537659,-56.929977,79.270752,-277.468903,-47.505192,31.182861,-257.791870,33.684864,28.221409,-215.317780,21.320250,71.538788,-186.876678,120.308197,48.383820,-233.629257,117.411179,50.838333,-243.683533,144.138626,35.362835,-215.620132,149.988159,65.917198,-196.828384,245.789169,19.853716,-9.504981,-81.300079,307.929230,,,,,,,,,,,,,,,,96.225296,37.638508,463.811432,26.628035,47.748009,415.045197,,,,,,,,,,,,,,,,-194.824249,173.964355,35.324329,-141.863464,175.090378,22.438557
355,0,82.310616,-136.102554,368.644897,89.076019,-195.699234,383.757050,148.954437,-190.198914,372.300415,138.111877,-127.675560,369.476898,231.403732,-118.991791,349.005157,252.534210,-143.763474,291.303986,305.335297,-85.247101,268.773865,283.750824,-66.804092,325.856171,277.317566,-5.389358,331.661316,314.696167,43.684097,332.121277,230.121689,84.357697,366.609314,220.044571,19.610315,354.148743,128.861755,43.493702,423.255280,145.957611,89.813354,433.777252,126.964096,91.884399,453.501831,141.069824,48.155392,452.648773,65.793251,52.213970,525.272827,-112.818161,-118.399422,363.868347,-137.672424,-168.185471,380.039001,-194.785294,-154.497284,358.295166,-161.960312,-94.342567,345.061646,-248.693604,-126.542542,223.172821,-247.118256,-188.983276,236.286499,-249.875549,-193.814621,155.721313,-263.259491,-134.213394,140.032043,-245.576233,-56.929562,79.304741,-277.502411,-47.509056,31.193241,-257.786255,33.668800,28.190220,-215.334381,21.316992,71.535957,-186.860687,120.306671,48.343712,-233.641342,117.409248,50.818485,-243.679535,144.139023,35.359894,-215.622528,149.997391,65.915695,-196.770035,245.767868,19.782730,-9.516925,-81.226677,307.972778,,,,,,,,,,,,,,,,95.936455,37.056141,464.726654,26.441462,47.779499,415.801300,,,,,,,,,,,,,,,,-194.801071,173.964508,35.303989,-141.873383,175.096115,22.446201
356,0,82.353134,-136.101837,368.712036,89.151894,-195.695953,383.747620,148.956619,-190.181625,372.316376,138.092361,-127.686470,369.639038,231.334869,-119.048447,349.592499,252.604248,-143.571732,291.888794,305.482697,-84.924324,269.595367,283.736206,-66.749016,326.891235,277.433533,-5.225690,332.640991,314.802185,43.603588,333.658417,230.126999,84.413795,368.220734,220.060410,19.634794,355.251129,128.742554,43.364330,424.051758,145.867188,89.287086,434.931488,126.932945,91.409637,455.154297,140.961899,47.787979,453.751862,65.592400,51.061237,526.170593,-112.820084,-118.403236,363.871155,-137.660660,-168.181946,380.045044,-194.782379,-154.482758,358.300995,-161.942596,-94.319328,345.115753,-248.725723,-126.487137,223.215103,-247.147659,-188.935226,236.301407,-249.891602,-193.818176,155.743027,-263.301086,-134.175003,140.088516,-245.604279,-56.909992,79.291725,-277.532867,-47.507927,31.225006,-257.791779,33.658607,28.180882,-215.345520,21.313091,71.554420,-186.852646,120.318153,48.339188,-233.637573,117.410370,50.827637,-243.678635,144.111908,35.339760,-215.613876,150.009888,65.913353,-196.831177,245.751617,19.842129,-9.478443,-81.296677,308.042603,,,,,,,,,,,,,,,,95.834435,36.518551,465.609192,26.441732,47.855774,416.524597,,,,,,,,,,,,,,,,-194.805939,173.977936,35.330723,-141.852982,175.093613,22.395792
357,0,82.392670,-136.096390,368.738892,89.306923,-195.672867,383.654816,148.900452,-190.206207,372.311829,138.049133,-127.652634,369.792755,231.264999,-119.054955,350.175964,252.790176,-143.430084,292.461975,305.605316,-84.632248,270.410431,283.704041,-66.654572,327.770538,277.484650,-5.174894,333.759399,314.880035,43.568695,335.197876,230.294464,84.393967,369.871368,220.086914,19.658880,356.477386,128.565628,43.181671,425.190887,145.905136,88.919807,436.396088,126.812729,91.066185,456.290771,140.648544,47.353928,454.767151,65.422005,50.195076,527.123413,-112.817444,-118.400887,363.934021,-137.677826,-168.187485,380.095917,-194.784637,-154.469574,358.321899,-161.940933,-94.320854,345.126038,-248.718460,-126.465675,223.219543,-247.150024,-188.931366,236.317047,-249.893738,-193.762817,155.757401,-263.315216,-134.168335,140.086151,-245.634079,-56.876102,79.350052,-277.574158,-47.481945,31.245461,-257.799438,33.669331,28.212147,-215.352112,21.322208,71.569069,-186.857468,120.308830,48.367584,-233.629440,117.415573,50.824867,-243.669128,144.116623,35.320274,-215.568008,150.044403,65.937035,-196.859604,245.785995,19.898266,-9.484145,-81.319649,308.101501,,,,,,,,,,,,,,,,95.699982,36.076061,466.486450,26.409554,48.027142,417.242645,,,,,,,,,,,,,,,,-194.804550,173.968033,35.295650,-141.849838,175.089661,22.401222
