Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
338,0,112.459129,-150.976334,367.152039,122.619812,-209.442596,384.054260,180.171753,-203.721146,363.321686,167.424667,-141.434036,359.366882,240.250305,-158.282272,244.725006,236.942200,-219.137512,218.521179,249.408600,-202.246216,139.583099,254.003250,-145.895370,169.496811,226.980530,-78.634651,89.289642,271.384827,-89.504623,48.420521,242.368958,2.727382,21.648930,206.888641,-17.283560,74.705284,171.693451,118.298920,54.409729,221.146622,109.927605,41.964226,222.474762,136.836868,32.996109,193.625488,137.276581,69.493004,175.853302,238.767868,21.580732,-82.573608,-165.575500,375.725464,-102.850983,-221.013687,371.464966,-163.217453,-207.314026,368.490234,-135.490875,-143.789993,378.109894,-239.314667,-137.731949,377.477875,-249.889496,-156.390381,317.459534,-296.756134,-90.822304,317.607697,-298.439758,-77.845558,378.977844,-276.051117,-58.780972,410.319702,-260.686493,-15.050981,445.629608,-184.697281,-46.539394,459.881836,-197.096298,-86.882736,414.052673,-129.392792,-117.775200,409.463776,-138.320404,-114.056923,455.114319,-116.800858,-135.031555,468.081329,-140.361649,-149.508209,436.154938,-42.054924,-211.155838,432.400818,7.938531,-102.310745,323.805450,,,,,,,,,,,,,,,,168.353928,174.085556,41.336617,126.656357,176.721558,21.318834,,,,,,,,,,,,,,,,-104.213425,-164.051620,420.942688,-82.939522,-165.914551,394.951813
339,0,112.601234,-151.028839,367.119415,122.772903,-209.487320,384.057312,180.329346,-203.696548,363.265503,167.545151,-141.452393,359.288605,240.375198,-158.196213,244.666809,237.034302,-219.101242,218.502884,249.561584,-202.230972,139.542267,254.060364,-145.875610,169.468201,227.050568,-78.666176,89.231026,271.436676,-89.557373,48.383015,242.468338,2.797815,21.677584,206.919861,-17.289881,74.648819,171.692734,118.297096,54.445053,221.142242,109.926987,41.964352,222.485565,136.858185,32.984703,193.636871,137.259766,69.441887,175.869690,238.816269,21.598259,-82.728157,-166.372864,375.713806,-103.068832,-220.902206,371.671173,-163.353668,-207.146530,368.127960,-135.770172,-143.411758,377.044220,-239.701828,-137.185959,375.295197,-249.797287,-156.916092,315.491425,-296.890564,-91.454781,314.124786,-299.150970,-77.482307,375.185364,-276.847351,-57.626122,406.277374,-261.985229,-13.075439,441.014435,-185.982925,-43.932720,456.406830,-197.756134,-85.140434,411.221100,-129.236389,-114.009834,406.665405,-139.678085,-111.139061,452.733337,-118.429260,-132.121292,466.328125,-141.943832,-146.931213,434.436218,-44.275234,-209.321564,432.294464,8.022415,-102.323410,323.849365,,,,,,,,,,,,,,,,168.330521,174.068893,41.353252,126.639084,176.593536,21.236551,,,,,,,,,,,,,,,,-105.689133,-161.839142,419.953308,-83.721481,-163.998245,394.701294
340,0,112.767899,-151.105316,367.092865,122.933281,-209.540802,384.025177,180.468719,-203.816620,363.161285,167.675720,-141.501434,359.248657,240.480972,-158.149155,244.622772,237.147308,-219.098541,218.409683,249.624496,-202.204193,139.482819,254.087143,-145.898834,169.368240,227.092133,-78.659531,89.248222,271.443085,-89.486244,48.331978,242.454071,2.784458,21.626816,206.970535,-17.299007,74.584183,171.702118,118.304420,54.444851,221.147568,109.919182,41.974682,222.504135,136.918732,32.974739,193.700485,137.137680,69.447258,175.848267,238.816895,21.609520,-82.879425,-166.133087,375.384003,-103.265343,-220.785934,371.969635,-163.468521,-206.974289,367.858032,-135.851028,-143.171616,375.966339,-240.207779,-136.708466,372.983063,-249.604538,-157.368515,313.334778,-297.011993,-92.288025,310.526978,-299.848175,-77.156273,371.312622,-277.690948,-56.298866,401.978668,-263.459869,-11.147552,436.060272,-187.379974,-41.312218,452.785797,-198.515549,-83.248604,408.176422,-130.091141,-111.441193,404.730835,-141.707245,-109.382530,451.366821,-120.145615,-129.030060,464.594727,-143.197083,-144.322510,432.316589,-46.519413,-207.149460,432.211761,8.148627,-102.364975,323.907318,,,,,,,,,,,,,,,,168.326630,174.078949,41.371437,126.661789,176.629913,21.269787,,,,,,,,,,,,,,,,-106.696518,-159.162811,418.382599,-84.035103,-161.618134,393.869385
341,0,112.964294,-151.197083,367.104218,123.140808,-209.636307,383.990234,180.681931,-203.855392,363.056152,167.850967,-141.539658,359.174744,240.634247,-158.149582,244.540497,237.274979,-219.123749,218.315659,249.777481,-202.238480,139.396347,254.150116,-145.944534,169.275421,227.158539,-78.643547,89.200867,271.502625,-89.525543,48.228985,242.499908,2.826751,21.614597,206.994720,-17.320532,74.574043,171.738770,118.276268,54.431900,221.177170,109.927925,41.981121,222.506531,136.866104,32.976501,193.701263,137.293716,69.543648,175.874573,238.807922,21.596233,-83.033218,-165.882690,375.050568,-103.415398,-220.715500,372.265839,-163.536926,-206.847824,367.585815,-135.907318,-142.927399,374.995178,-240.816101,-136.148636,370.585907,-249.384613,-157.983459,311.312653,-297.108459,-93.184784,306.719666,-300.582062,-76.909409,367.125397,-278.577423,-55.025337,397.429108,-265.013428,-9.052555,430.676727,-188.914581,-38.567722,448.776733,-199.302017,-81.401947,404.889618,-130.842789,-108.807854,402.251343,-143.097214,-106.028740,448.495453,-121.951576,-125.812653,462.562256,-144.268448,-141.143433,429.972748,-48.622150,-204.752457,432.050110,8.281104,-102.451607,323.934570,,,,,,,,,,,,,,,,168.352982,174.071594,41.401733,126.640259,176.621048,21.336338,,,,,,,,,,,,,,,,-107.968575,-156.410355,416.957977,-84.613426,-159.161880,393.183685
342,0,113.152214,-151.256729,367.053436,123.352829,-209.692459,383.920898,180.878571,-203.956177,362.959137,168.029083,-141.617111,359.138824,240.813507,-158.160172,244.474838,237.424164,-219.092529,218.220398,249.920547,-202.202499,139.274246,254.323715,-145.928299,169.142853,227.259949,-78.675003,89.145508,271.550751,-89.507095,48.103752,242.583252,2.835703,21.573645,207.101639,-17.338133,74.497833,171.754791,118.290054,54.447067,221.176559,109.912872,41.945572,222.515579,136.873718,32.950912,193.721573,137.276657,69.513268,175.887115,238.806763,21.595753,-83.189827,-165.621277,374.715454,-103.522804,-220.730438,372.499420,-163.562653,-206.806763,367.250885,-136.478577,-143.086472,374.841278,-241.081039,-135.560837,367.850739,-249.225021,-158.677200,309.264709,-297.109222,-94.132919,302.724487,-301.369232,-76.652328,362.657288,-279.470428,-53.732761,392.479614,-266.543365,-6.996484,424.944519,-190.520615,-35.547871,444.575256,-200.153107,-79.348076,401.462952,-131.432632,-106.244087,399.891937,-144.631607,-102.626274,445.679993,-123.663673,-122.438339,460.323975,-145.792328,-138.169907,428.070221,-50.746677,-201.960114,431.961304,8.410698,-102.504509,324.011169,,,,,,,,,,,,,,,,168.350540,174.064682,41.383369,126.672684,176.615570,21.294550,,,,,,,,,,,,,,,,-109.623077,-153.849319,415.627045,-85.574158,-156.897079,392.591553
343,0,113.369278,-151.353912,367.003479,123.602547,-209.779327,383.852692,181.111588,-203.997635,362.886505,168.246552,-141.657150,359.100983,240.929642,-158.234375,244.366394,237.572357,-219.167419,218.132004,250.009506,-202.269348,139.121628,254.432053,-145.976547,169.051056,227.340164,-78.674332,89.093735,271.613800,-89.494911,47.993404,242.572647,2.838600,21.511549,207.130615,-17.350157,74.397148,171.764069,118.285774,54.447514,221.219681,109.924316,41.946159,222.518219,136.872925,32.965847,193.736084,137.278534,69.522453,175.860840,238.798782,21.578243,-83.349617,-165.348450,374.380280,-103.689041,-220.644821,372.612061,-163.647232,-206.665115,366.795166,-136.696182,-142.819244,373.968750,-241.661041,-134.837204,365.206451,-248.948730,-159.334137,307.090515,-297.076813,-95.299728,298.513214,-302.158844,-76.402184,358.078125,-280.363373,-52.497826,387.454834,-268.226074,-4.942018,419.023132,-192.114258,-32.423862,440.026123,-201.058243,-77.375412,397.904694,-132.561646,-103.124817,397.511597,-146.292236,-98.589500,442.614990,-125.785843,-118.566101,458.361938,-147.504700,-134.562698,425.279755,-52.773766,-198.894485,432.117737,8.560763,-102.559471,324.087433,,,,,,,,,,,,,,,,168.377106,174.050781,41.388542,126.664429,176.574326,21.288969,,,,,,,,,,,,,,,,-110.582092,-150.309860,413.707520,-85.839432,-153.653824,391.410889
344,0,113.581619,-151.394669,366.949188,123.934418,-209.778915,383.887909,181.342697,-204.071838,362.819611,168.445221,-141.728149,359.093353,241.152328,-158.301163,244.318634,237.679871,-219.268234,218.018158,250.137009,-202.295975,139.006592,254.516357,-146.053955,168.973755,227.489258,-78.598724,89.058739,271.679047,-89.457222,47.884544,242.583710,2.829212,21.439756,207.218109,-17.321718,74.433334,171.752838,118.288475,54.457584,221.234177,109.933090,41.975414,222.514877,136.876755,32.976429,193.819977,137.248611,69.583908,175.866898,238.790756,21.590479,-83.513000,-165.063721,374.046936,-104.045807,-220.744766,372.640411,-163.922318,-206.709061,366.255005,-136.899475,-142.577789,372.968689,-242.462860,-134.341095,362.522308,-248.892548,-160.064301,304.841125,-297.073792,-96.331963,294.251526,-302.992828,-76.201859,353.285675,-281.351440,-51.235168,382.243866,-269.799286,-2.791121,412.752167,-193.787170,-29.205196,435.367584,-201.825653,-75.076263,393.983826,-133.235641,-100.104637,394.484985,-147.530777,-94.483292,439.709381,-127.734917,-114.606918,455.957733,-148.935165,-131.300232,423.077850,-55.060219,-195.733978,432.363586,8.736199,-102.592796,324.142090,,,,,,,,,,,,,,,,168.360794,174.057693,41.381641,126.656044,176.690308,21.390350,,,,,,,,,,,,,,,,-111.696098,-146.876312,411.958649,-86.259682,-150.516479,390.400848
345,0,113.722702,-151.440170,366.946808,124.030823,-209.847519,383.819763,181.517120,-204.141281,362.798248,168.552750,-141.817032,358.856964,241.320618,-158.354492,244.254883,237.818222,-219.321930,217.956100,250.332199,-202.285629,138.991425,254.681824,-146.112717,168.914063,227.585541,-78.586250,89.045082,271.780182,-89.432777,47.796761,242.641602,2.868736,21.422235,207.282867,-17.333601,74.421982,171.811859,118.263290,54.470291,221.251694,109.944077,41.935318,222.564087,136.883270,32.945370,193.780426,137.213470,69.489868,175.890503,238.796265,21.604973,-83.680458,-164.766617,373.716797,-104.379204,-220.556900,372.593994,-164.174072,-206.465179,365.640198,-136.975693,-142.262711,371.474304,-243.158432,-133.886093,359.696259,-248.867676,-160.916077,302.445831,-297.174164,-97.633858,289.966888,-303.722046,-76.131096,348.331360,-282.173889,-49.949718,376.861633,-271.324036,-0.705233,406.379242,-195.320358,-25.945719,430.321625,-202.569427,-72.810829,390.001221,-133.945053,-97.167694,391.574402,-149.121017,-90.446640,436.431488,-129.754715,-110.346764,453.374847,-150.244827,-127.526718,420.471863,-57.346062,-192.427277,432.549042,8.858681,-102.565369,324.247162,,,,,,,,,,,,,,,,168.363647,174.050476,41.406784,126.702469,176.626892,21.334801,,,,,,,,,,,,,,,,-113.308891,-143.865265,410.852386,-87.178719,-147.801666,390.033386
346,0,113.865669,-151.463989,366.848175,124.165489,-209.886978,383.778564,181.658051,-204.190674,362.808502,168.737061,-141.846222,358.923126,241.475006,-158.374466,244.235062,237.956223,-219.383148,217.957870,250.460541,-202.274902,138.907303,254.806305,-146.156601,168.918930,227.684708,-78.587921,88.971153,271.904572,-89.452362,47.754684,242.588531,2.819707,21.284582,207.364838,-17.358646,74.340424,171.808273,118.265419,54.475407,221.273056,109.950974,41.939754,222.531937,136.848602,32.936195,193.700638,137.291565,69.481026,175.843460,238.780029,21.586821,-83.852570,-164.456589,373.391510,-104.745514,-220.273773,372.648682,-164.458725,-206.126083,365.126434,-137.348907,-141.791992,370.408813,-243.859741,-133.533722,356.658020,-248.734512,-161.691269,299.913391,-297.226563,-98.896828,285.470215,-304.563904,-76.220253,343.333496,-282.895416,-48.759674,371.388306,-272.866180,1.230012,399.744202,-196.773071,-22.642019,424.987061,-203.161606,-70.689476,385.792358,-135.005402,-93.800774,388.821136,-150.563507,-86.140480,432.954956,-131.741760,-105.941048,450.736237,-152.136093,-123.870514,417.502930,-59.908024,-188.943237,432.895111,9.007745,-102.524452,324.254059,,,,,,,,,,,,,,,,168.378006,174.046021,41.420712,126.718987,176.603180,21.312735,,,,,,,,,,,,,,,,-114.977440,-140.212021,408.996490,-88.153534,-144.444611,388.916382
347,0,113.991508,-151.447800,366.815277,124.356689,-209.911118,383.794006,181.831802,-204.259995,362.882263,168.899826,-141.918915,358.896332,241.626450,-158.398865,244.203445,238.063309,-219.397964,217.934525,250.567261,-202.301407,138.916962,254.946594,-146.170731,168.909927,227.807266,-78.606667,88.935295,271.997528,-89.393318,47.703423,242.621475,2.831054,21.251137,207.456345,-17.362169,74.336266,171.890152,118.223213,54.475628,221.322296,109.968689,41.948185,222.572372,136.876938,32.913391,193.819809,137.190033,69.543449,175.886566,238.743607,21.594398,-84.029884,-164.133240,373.072327,-105.011948,-219.952240,372.980835,-164.643478,-205.748505,364.890106,-137.930984,-141.179276,369.679901,-244.444641,-133.063889,353.409119,-248.621643,-162.465195,297.262146,-297.102570,-100.282463,280.978485,-305.288635,-76.343384,338.451019,-283.461182,-47.633469,365.691986,-274.187592,3.245445,392.767059,-198.230042,-19.368437,419.462036,-203.815552,-68.435356,381.510254,-135.890640,-90.649940,385.624603,-152.320511,-82.030289,429.331635,-133.733459,-101.388771,447.798676,-154.307098,-120.895645,414.813263,-62.397274,-185.109146,433.292603,9.110679,-102.463959,324.272675,,,,,,,,,,,,,,,,168.408234,174.042007,41.394993,126.673355,176.435181,21.300840,,,,,,,,,,,,,,,,-116.925781,-137.240097,407.419922,-89.408119,-141.768936,388.078644
348,0,114.107147,-151.482666,366.791138,124.372932,-209.961578,383.707123,181.939789,-204.361328,362.902069,168.992584,-141.947235,358.862213,241.736649,-158.440628,244.208160,238.139236,-219.465027,217.902206,250.634842,-202.390564,138.872498,255.088654,-146.168045,168.888824,227.899673,-78.595024,88.931656,272.058533,-89.383453,47.713356,242.721634,2.811973,21.284294,207.560684,-17.364494,74.327225,171.973038,118.194603,54.514771,221.350830,109.982964,41.924721,222.573181,136.841949,32.858292,193.809586,137.204712,69.481491,175.897018,238.736893,21.601454,-84.213028,-163.796082,372.760529,-105.445618,-219.653595,373.452026,-164.995514,-205.393860,364.792908,-138.048370,-140.727325,368.867462,-244.935196,-132.569672,350.257904,-248.295868,-163.406433,294.685577,-296.959076,-101.730087,276.581909,-305.929749,-76.618942,333.256653,-284.112091,-46.584431,359.716400,-275.532074,5.086718,385.636261,-199.605499,-15.987454,413.631378,-204.372910,-66.177383,376.979248,-137.962662,-86.432076,383.336212,-153.984406,-77.647903,425.376465,-135.940170,-96.889679,444.605652,-156.058853,-117.282219,411.810059,-64.404465,-180.664368,433.585693,9.208714,-102.412979,324.220581,,,,,,,,,,,,,,,,168.411850,174.041397,41.414745,126.746880,176.570053,21.334106,,,,,,,,,,,,,,,,-118.454865,-133.629608,405.529816,-90.243454,-138.454666,386.927429
349,0,114.219261,-151.450714,366.764313,124.505432,-209.956879,383.680420,182.108032,-204.293564,362.924194,169.138138,-141.983170,358.857300,241.852005,-158.482147,244.178223,238.246506,-219.483749,217.862289,250.823227,-202.388062,138.872604,255.194992,-146.206879,168.860062,228.077255,-78.567017,88.910851,272.160278,-89.404060,47.650589,242.682770,2.777021,21.165121,207.619263,-17.357971,74.317085,171.997742,118.173607,54.509937,221.428375,109.943184,41.934700,222.577744,136.864044,32.906807,193.832840,137.119675,69.445274,175.911774,238.744476,21.602415,-84.402611,-163.444824,372.457306,-105.689072,-219.207443,374.021027,-165.157318,-204.891708,364.793488,-138.014633,-140.447708,368.089386,-245.410995,-132.069870,347.082062,-248.019577,-164.257782,292.437561,-296.774445,-103.417580,271.972595,-306.473724,-76.915466,327.988739,-284.523804,-45.494816,353.465240,-276.715118,6.934267,377.933167,-200.964935,-12.666381,407.465424,-204.862274,-63.907513,372.162964,-138.510971,-83.501755,379.273834,-155.583771,-73.420364,421.135986,-137.992386,-92.119896,441.174103,-158.596313,-113.979782,409.163055,-65.644073,-175.689011,433.727966,9.322328,-102.368958,324.255066,,,,,,,,,,,,,,,,168.451782,174.030991,41.404121,126.751099,176.551392,21.357204,,,,,,,,,,,,,,,,-120.769661,-130.330109,403.995880,-91.864487,-135.451370,386.132263
350,0,114.328529,-151.498306,366.746613,124.679070,-210.006378,383.660065,182.267960,-204.081177,363.069092,169.264481,-142.023209,358.831238,241.943100,-158.496750,244.114716,238.365723,-219.515594,217.817200,250.968277,-202.422058,138.887589,255.343491,-146.149292,168.808197,228.032089,-78.684029,88.795387,272.240326,-89.367607,47.594521,242.652847,2.767921,21.089581,207.695786,-17.387445,74.278885,172.039795,118.164330,54.505054,221.423477,110.007919,41.897213,222.595016,136.855759,32.895119,193.845795,137.240067,69.528999,175.892426,238.735458,21.594488,-84.599312,-163.079117,372.163574,-105.732376,-218.984924,374.109253,-165.118927,-204.613159,364.313141,-137.961487,-140.154968,367.486389,-245.744827,-131.485397,343.908051,-247.540741,-165.157074,290.185425,-296.408447,-105.289932,267.402496,-306.974304,-77.233437,322.592133,-285.105957,-44.588108,347.027039,-278.108978,8.603513,369.918610,-202.771683,-9.488826,401.270508,-205.396469,-61.681046,367.293274,-139.010742,-80.242867,375.496246,-157.296158,-69.048180,416.722565,-140.226761,-87.448448,437.590546,-157.805695,-102.900223,406.540344,-66.569801,-170.104126,433.654785,9.413683,-102.346260,324.300385,,,,,,,,,,,,,,,,168.439377,174.030823,41.415894,126.717506,176.524704,21.379818,,,,,,,,,,,,,,,,-121.369843,-125.411583,400.857574,-91.770927,-130.829086,383.732788
351,0,114.481689,-151.550064,366.723022,124.879997,-210.114899,383.641876,182.429077,-204.142242,363.004700,169.455139,-142.072968,358.788696,242.061798,-158.481262,244.062744,238.475998,-219.454697,217.735077,251.059555,-202.384628,138.762085,255.519272,-146.121216,168.698486,228.199753,-78.621857,88.787651,272.309631,-89.346443,47.481506,242.585175,2.747021,20.904314,207.759705,-17.389793,74.263123,172.010284,118.189362,54.502048,221.442871,109.942085,41.926559,222.453064,136.756012,32.873005,193.869385,137.222641,69.533539,175.889511,238.751831,21.594217,-84.803711,-162.698822,371.880219,-105.925346,-218.648621,374.512451,-165.230255,-204.220886,364.147980,-137.844940,-139.797470,366.878448,-246.170013,-130.746735,340.720764,-246.948471,-166.224365,288.021942,-295.870605,-107.459427,262.766418,-307.381775,-77.572197,316.795135,-285.608459,-43.824951,340.239441,-279.320679,10.141396,361.640961,-204.302856,-6.255935,394.637024,-206.074585,-59.450829,362.177002,-140.246780,-76.562622,372.143066,-159.066284,-64.783913,412.408844,-142.185364,-82.573845,433.848724,-159.986694,-103.963287,400.431702,-67.036636,-164.341293,432.966003,9.524680,-102.318298,324.353546,,,,,,,,,,,,,,,,168.451920,174.027161,41.408752,126.705574,176.496506,21.371620,,,,,,,,,,,,,,,,-121.714691,-120.319511,397.490723,-91.422012,-126.033203,381.104797
352,0,114.658401,-151.664734,366.573425,125.105408,-210.225342,383.569122,182.612000,-204.208679,362.957642,169.625641,-142.120865,358.739899,242.201569,-158.487854,243.982758,238.623840,-219.455017,217.669250,251.202255,-202.324661,138.690704,255.614990,-146.105270,168.625748,228.297516,-78.611206,88.728081,272.391602,-89.319824,47.401714,242.587799,2.741374,20.844759,207.650696,-17.464157,74.228073,172.095367,118.144318,54.421864,221.420990,109.992691,41.898937,222.567337,136.835983,32.885273,193.847900,137.259109,69.523109,175.892075,238.746429,21.616295,-85.016449,-162.303864,371.608093,-105.935806,-218.293793,374.435089,-165.159058,-203.810013,363.502197,-137.640396,-139.464371,365.820068,-246.629471,-130.005936,337.507782,-246.508774,-167.380310,285.922913,-295.225159,-109.508331,257.947906,-307.653961,-77.980171,310.823029,-286.209930,-43.171783,333.368591,-281.114166,11.390831,353.231476,-206.206467,-3.144131,387.807831,-206.935074,-57.245792,356.905396,-141.317719,-72.959175,368.432709,-160.671356,-60.596451,407.737915,-144.198746,-77.680695,430.090485,-160.752640,-99.493675,397.612885,-67.873627,-158.460373,432.344330,9.687107,-102.331322,324.432068,,,,,,,,,,,,,,,,168.448334,174.042938,41.412609,126.717567,176.476044,21.384327,,,,,,,,,,,,,,,,-122.257988,-115.852844,395.785004,-91.271561,-121.862762,380.137909
353,0,114.842224,-151.760712,366.492767,125.323639,-210.339951,383.492859,182.776886,-204.308929,362.949615,169.812073,-142.249176,358.711548,242.368866,-158.455429,243.905258,238.779709,-219.427933,217.571823,251.333115,-202.334015,138.618561,255.678528,-146.088913,168.563477,228.398041,-78.593597,88.661934,272.463135,-89.307648,47.332031,242.566086,2.805760,20.779572,207.715073,-17.437305,74.229797,172.033295,118.192200,54.505550,221.454407,110.015091,41.889286,222.590347,136.872665,32.889145,193.863403,137.223923,69.477631,175.877243,238.737946,21.604710,-85.238136,-161.894409,371.347626,-106.204117,-217.669388,374.637665,-165.345703,-203.129578,363.136322,-137.701401,-138.792252,365.004059,-247.079758,-129.270813,334.122589,-245.915924,-168.481644,283.706390,-294.615173,-111.867096,253.192596,-308.032990,-78.623581,304.752075,-286.821075,-42.643600,326.264557,-282.354431,12.538028,344.370026,-208.175186,-0.063416,380.722137,-207.605377,-55.031002,351.413788,-141.918411,-69.335838,364.473480,-162.803665,-56.565178,403.288147,-146.201965,-72.617844,426.021088,-161.685257,-95.348038,393.598114,-68.631569,-152.320663,431.534821,9.847658,-102.274315,324.531036,,,,,,,,,,,,,,,,168.447968,174.051956,41.434361,126.697021,176.473450,21.376446,,,,,,,,,,,,,,,,-122.967918,-111.710152,392.883270,-91.287750,-118.016289,377.974976
354,0,115.040588,-151.801086,366.440765,125.476631,-210.500214,383.454987,182.929459,-204.405884,362.895905,170.018372,-142.387375,358.697235,242.503510,-158.572006,243.844925,238.926346,-219.434982,217.493286,251.478378,-202.255722,138.542984,255.797440,-146.050888,168.509628,228.488754,-78.603363,88.607193,272.479431,-89.272339,47.260544,242.626694,2.769204,20.690094,207.764084,-17.433941,74.203453,172.051758,118.190384,54.512135,221.458160,109.955284,41.909130,222.611084,136.876083,32.894653,193.857040,137.311081,69.531860,175.891174,238.742844,21.636904,-85.469315,-161.470703,371.099487,-106.532120,-216.828415,375.057861,-165.592041,-202.232620,362.988129,-138.703293,-137.145905,365.417267,-247.584244,-128.721039,330.505066,-245.458893,-169.443451,281.525848,-293.986969,-114.256630,248.350082,-308.269257,-79.401253,298.494904,-287.358551,-42.429981,318.737640,-283.852692,13.509692,335.463196,-209.999863,2.940255,373.304626,-208.146301,-52.853996,345.514740,-142.072647,-65.378517,359.758148,-164.489532,-52.199913,398.082214,-148.263931,-67.366753,421.823425,-162.900269,-91.031128,389.783173,-69.479149,-145.856644,430.805145,10.033981,-102.176590,324.627563,,,,,,,,,,,,,,,,168.465607,174.041672,41.433495,126.644966,176.376358,21.413076,,,,,,,,,,,,,,,,-123.960274,-107.396187,390.181458,-91.586349,-113.998543,376.012024
355,0,115.200798,-151.902191,366.339325,125.614914,-210.573242,383.374847,183.036926,-204.539200,362.835449,170.178329,-142.538330,358.681702,242.585129,-158.610489,243.794403,239.039566,-219.522369,217.421021,251.493668,-202.298874,138.441391,255.852783,-146.059097,168.492035,228.533463,-78.616943,88.587959,272.515289,-89.264229,47.182236,242.607620,2.763747,20.662184,207.863998,-17.448442,74.210480,172.057739,118.184151,54.515732,221.480850,110.033363,41.907959,222.626053,136.880722,32.923130,193.840805,137.352753,69.528984,175.930389,238.740570,21.613029,-85.710480,-161.033188,370.863831,-106.802338,-215.980194,375.523132,-165.780609,-201.328384,362.884857,-140.761841,-140.381516,365.669464,-248.178879,-128.282166,326.758209,-244.857452,-170.388306,278.968079,-293.249573,-116.582527,243.374756,-308.571960,-80.336487,292.270203,-287.645630,-42.235943,311.607910,-285.299866,14.138572,326.313568,-211.857956,5.914077,365.623566,-208.928787,-50.768711,339.794525,-142.262604,-61.433647,355.165894,-166.211121,-47.847103,392.999451,-150.187408,-61.885914,417.259644,-164.025940,-86.429077,385.980774,-70.866806,-139.223969,430.150299,10.231163,-102.086151,324.628845,,,,,,,,,,,,,,,,168.470703,174.033386,41.438553,126.743927,176.457352,21.388245,,,,,,,,,,,,,,,,-124.863258,-102.797089,387.492188,-91.795593,-109.695648,374.061615
356,0,115.343742,-151.964371,366.226532,125.667809,-210.682022,383.282623,183.111130,-204.672562,362.794373,170.333298,-142.635452,358.709351,242.676224,-158.761063,243.708008,239.119110,-219.667252,217.325104,251.581848,-202.354843,138.334732,255.946793,-146.125732,168.398865,228.615570,-78.603043,88.562431,272.557343,-89.320938,47.177475,242.628067,2.767330,20.625340,207.829971,-17.473167,74.134583,172.115814,118.165230,54.518879,221.515076,109.970154,41.878521,222.412537,136.672134,32.821617,193.829132,137.389420,69.517990,175.881348,238.717972,21.629389,-85.962135,-160.582550,370.640808,-107.292725,-215.208511,376.047211,-166.189346,-200.500702,362.840607,-139.228287,-135.251694,364.265686,-248.652969,-128.044479,322.605499,-244.330688,-171.547806,276.317932,-292.443573,-119.141640,238.413437,-308.876740,-81.523819,285.881683,-287.474060,-42.232632,303.623779,-286.352966,14.621993,316.777771,-213.490631,8.861277,357.595062,-209.170090,-48.536541,333.680847,-142.509598,-57.392193,350.379730,-167.989761,-43.397701,387.722687,-152.268372,-56.162487,412.513397,-166.522980,-81.553085,382.596680,-71.917320,-132.121765,429.295807,10.355578,-101.920929,324.711395,,,,,,,,,,,,,,,,168.516846,174.032410,41.410210,126.890259,176.553375,21.396959,,,,,,,,,,,,,,,,-125.900673,-97.752693,384.495148,-92.139267,-104.947464,371.803497
