Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
199,0,97.698204,-123.060211,357.636902,106.371925,-180.331619,379.309631,163.724792,-178.168945,357.743988,152.674606,-116.514229,348.126251,223.537872,-144.798431,232.781464,216.118225,-207.209320,212.189285,226.236160,-198.375809,131.611923,234.330078,-139.961731,156.005981,212.088593,-81.301674,81.247673,254.546494,-95.203468,39.363174,235.475922,0.704738,16.549383,198.372772,-17.768457,69.285057,176.103745,119.842461,55.394428,224.823822,111.220123,41.174404,226.724960,138.286362,33.279743,199.713150,141.800018,70.959305,175.819946,241.120087,21.718779,-104.157570,-104.508476,364.945374,-139.010223,-148.232208,379.970184,-192.760147,-118.690826,367.006256,-146.939133,-67.187592,354.643829,-228.169281,-6.632688,287.426514,-243.103897,-57.939842,253.443573,-242.819763,-4.186325,193.338638,-241.485458,49.602909,225.808182,-211.943634,217.251022,161.781433,-260.240204,214.090851,129.006027,-248.468155,290.155090,96.252808,-191.917389,288.606171,121.697090,-180.697403,378.828461,72.839287,-226.730072,380.509705,81.734222,-237.018967,404.806641,62.770329,-204.747650,413.624420,88.479668,-185.276108,496.353973,20.662710,-4.470015,-74.786789,310.410034,,,,,,,,,,,,,,,,172.201920,176.048798,44.505852,127.612946,178.127716,21.111324,,,,,,,,,,,,,,,,-185.967316,429.557983,55.589497,-148.013885,427.432495,20.941465
200,0,97.668961,-122.955734,357.641235,106.408897,-180.218719,379.326752,163.756378,-178.006775,357.746094,152.654861,-116.342270,348.168823,223.576141,-144.674576,232.839264,216.187378,-207.074402,212.277435,226.348221,-198.327560,131.684982,234.421204,-139.894058,156.082886,212.193787,-81.268745,81.272163,254.633957,-95.151749,39.391506,235.493393,0.715043,16.579538,198.415024,-17.736895,69.307182,176.094559,119.823456,55.394520,224.832443,111.234436,41.208130,226.670914,138.270996,33.281242,199.677826,141.798904,70.934494,175.803482,241.150742,21.724949,-104.186287,-104.543228,364.999390,-139.025116,-148.356995,380.087219,-192.772644,-118.803093,367.096802,-146.956879,-67.284988,354.723694,-228.036896,-6.643802,287.723999,-243.007935,-57.869068,253.598297,-242.688644,-3.974572,193.603882,-241.261932,49.714470,226.135010,-211.653549,217.408661,162.010269,-259.905396,214.292374,129.258621,-248.393280,290.298950,96.543152,-191.707230,288.758545,121.732712,-180.715683,378.892212,72.700218,-226.740662,380.617554,81.671173,-237.049713,404.903992,62.707001,-204.697357,413.700989,88.309280,-185.066162,496.335541,20.586355,-4.485468,-74.787712,310.441986,,,,,,,,,,,,,,,,172.209045,176.025726,44.491608,127.573517,178.120560,21.128366,,,,,,,,,,,,,,,,-185.900986,429.611389,55.376266,-148.020615,427.461761,20.932575
201,0,97.672714,-122.861557,357.653290,106.456337,-180.082260,379.354248,163.790619,-177.895264,357.744659,152.643600,-116.228607,348.197540,223.651642,-144.617416,232.918762,216.248215,-206.972855,212.346848,226.418716,-198.202225,131.810547,234.493057,-139.783859,156.093475,212.266357,-81.244408,81.246506,254.749512,-95.111572,39.428940,235.543793,0.743146,16.526670,198.505219,-17.715780,69.292175,176.098114,119.811440,55.366882,224.784592,111.269989,41.177452,226.629425,138.235352,33.297997,199.697998,141.833786,70.951881,175.793976,241.160782,21.743164,-104.202599,-104.616272,365.031311,-138.984924,-148.530731,380.071411,-192.760101,-118.974075,367.150055,-146.998825,-67.372894,354.801086,-227.915207,-6.693950,287.923218,-242.898636,-57.832771,253.718140,-242.429779,-3.858908,193.738266,-241.000671,49.775272,226.466843,-211.282181,217.523392,162.201035,-259.809204,214.392441,129.766266,-248.299500,290.318909,96.691788,-191.487167,288.874786,121.786606,-180.713425,378.897705,72.519005,-226.789078,380.700836,81.675552,-237.048965,404.950623,62.591671,-204.652176,413.759064,88.124733,-184.930283,496.296265,20.561577,-4.524861,-74.792862,310.482117,,,,,,,,,,,,,,,,172.155655,176.057968,44.552155,127.554062,178.140121,21.150566,,,,,,,,,,,,,,,,-185.832687,429.564789,55.189426,-148.052307,427.427948,20.918554
202,0,97.670403,-122.848122,357.615997,106.514046,-180.037399,379.385834,163.820328,-177.784927,357.817749,152.631607,-116.131256,348.181335,223.728256,-144.504654,232.966156,216.311447,-206.888351,212.457489,226.489136,-198.163208,131.844727,234.563614,-139.717209,156.118073,212.354202,-81.226288,81.309219,254.853851,-95.056511,39.415443,235.592834,0.761019,16.540897,198.546356,-17.684015,69.295937,176.099564,119.820976,55.371944,224.794418,111.284805,41.172325,226.552628,138.154160,33.285614,199.665390,141.840271,70.983780,175.771652,241.165604,21.718121,-104.176224,-104.788826,364.969727,-138.963150,-148.669144,380.111694,-192.747543,-119.163200,367.216003,-147.026413,-67.512764,354.865356,-227.852493,-6.715947,288.108002,-242.761505,-57.833931,253.815765,-242.236664,-3.923825,194.114212,-240.770645,49.809387,226.751343,-210.931000,217.644394,162.411667,-259.587982,214.414520,130.091553,-248.146561,290.234680,96.801308,-191.327133,288.924255,121.822227,-180.737228,378.839233,72.352684,-226.867142,380.722687,81.624580,-237.040329,404.979218,62.480968,-204.622772,413.771942,87.942833,-184.837555,496.208801,20.500639,-4.561561,-74.811661,310.505920,,,,,,,,,,,,,,,,172.187744,176.060440,44.541580,127.833473,178.109039,20.665161,,,,,,,,,,,,,,,,-185.853409,429.499420,55.020622,-148.108673,427.316406,20.890938
203,0,97.649750,-122.800560,357.652802,106.517448,-180.003098,379.421875,163.855133,-177.703705,357.844696,152.614822,-116.089333,348.208862,223.772522,-144.389908,232.972031,216.397430,-206.829971,212.415512,226.584656,-198.142883,131.893188,234.615967,-139.625320,156.129333,212.422302,-81.176178,81.296394,254.914581,-95.004723,39.428776,235.624115,0.783028,16.573610,198.590668,-17.668203,69.358795,176.076569,119.813499,55.387440,224.810165,111.298401,41.178234,226.678268,138.309280,33.314182,199.652496,141.821655,70.949425,175.778748,241.170059,21.739000,-104.235153,-104.890976,365.026794,-138.909973,-148.847946,380.029694,-192.772232,-119.363289,367.290558,-147.039886,-67.681358,354.893829,-227.747726,-6.847399,288.262665,-242.619476,-57.952633,253.814194,-241.990829,-3.925541,194.202621,-240.563889,49.794395,227.001389,-210.654739,217.739777,162.601501,-259.405945,214.407776,130.407272,-248.148270,290.166565,97.003006,-191.212646,288.942444,121.846016,-180.803284,378.730499,72.167633,-226.893311,380.722473,81.495491,-237.081192,404.956787,62.392471,-204.634064,413.711792,87.755844,-184.840683,496.157593,20.483404,-4.598817,-74.855011,310.522156,,,,,,,,,,,,,,,,172.175827,176.067490,44.511494,127.516762,178.140411,21.166363,,,,,,,,,,,,,,,,-185.941681,429.399567,54.842422,-148.199371,427.218567,20.891264
204,0,97.666832,-122.786148,357.659393,106.496887,-180.021362,379.433960,163.901962,-177.653336,357.803406,152.613953,-116.033958,348.232788,223.839890,-144.331360,233.007813,216.456589,-206.797180,212.487045,226.689468,-198.106766,131.934021,234.676804,-139.573608,156.176270,212.511368,-81.154411,81.325157,254.970673,-94.972275,39.432022,235.631927,0.787704,16.545603,198.649109,-17.657515,69.388214,176.078552,119.820305,55.376854,224.805313,111.286842,41.171871,226.770752,138.421524,33.289639,199.665329,141.860809,70.944275,175.767838,241.173798,21.740948,-104.250702,-105.050957,365.075806,-138.919479,-149.093597,380.106812,-192.771652,-119.556862,367.307831,-147.084335,-67.843521,354.963562,-227.653610,-6.974235,288.382416,-242.510498,-58.016796,253.850433,-241.728958,-3.936198,194.223038,-240.353653,49.699596,227.075485,-210.457169,217.766449,162.817566,-259.236755,214.339539,130.642197,-248.201553,290.063477,97.139420,-191.155609,288.965973,121.837318,-180.929031,378.658691,72.079292,-227.050339,380.547791,81.296097,-237.214233,404.968964,62.429775,-204.686920,413.614349,87.605026,-184.848434,496.038239,20.472021,-4.631538,-74.937012,310.544556,,,,,,,,,,,,,,,,172.152618,176.074036,44.513760,127.792908,178.127365,20.643101,,,,,,,,,,,,,,,,-186.090729,429.284882,54.777039,-148.294922,427.142639,20.894388
205,0,97.656349,-122.827560,357.660767,106.580276,-180.017746,379.442902,163.927780,-177.661118,357.846283,152.610367,-116.041199,348.245911,223.863266,-144.259857,233.046478,216.509918,-206.762405,212.531815,226.820465,-198.103561,131.884857,234.778671,-139.537964,156.179459,212.603943,-81.131523,81.320229,255.051880,-94.938057,39.432674,235.668640,0.808863,16.538061,198.724442,-17.634422,69.386162,176.077713,119.831245,55.362209,224.786636,111.293007,41.171089,226.586151,138.265366,33.296234,199.690094,141.911926,70.986740,175.743332,241.154999,21.751396,-104.321716,-105.203545,365.099670,-138.884140,-149.332825,380.003204,-192.772217,-119.746147,367.303314,-147.120453,-68.103035,354.969727,-227.564468,-7.127145,288.460052,-242.342087,-58.184059,253.857376,-241.439194,-4.013491,194.247070,-240.153824,49.615215,227.239502,-210.309540,217.815353,162.994431,-259.146881,214.268906,130.872223,-248.198608,289.900238,97.246277,-191.143173,288.948669,121.865265,-181.054550,378.516449,71.964394,-227.234970,380.480988,81.197197,-237.353531,404.913269,62.360378,-204.770096,413.495789,87.444206,-184.871780,495.861633,20.469139,-4.672430,-74.973686,310.588318,,,,,,,,,,,,,,,,172.141922,176.058975,44.508064,127.526924,178.152756,21.106394,,,,,,,,,,,,,,,,-186.225983,429.146637,54.567749,-148.433334,426.939301,20.880810
206,0,97.668221,-122.871536,357.700562,106.595161,-180.076935,379.430817,163.950577,-177.644547,357.828674,152.592224,-116.029465,348.263123,223.881256,-144.246368,233.050964,216.590530,-206.742645,212.546417,226.883575,-198.083466,131.911377,234.827850,-139.502502,156.225082,212.666412,-81.092560,81.343620,255.094742,-94.905312,39.424465,235.681290,0.819699,16.537260,198.764709,-17.621687,69.380020,176.088425,119.828209,55.373634,224.799454,111.286484,41.168156,226.629730,138.305344,33.303394,199.662521,141.838806,70.970985,175.755981,241.168930,21.736111,-104.323555,-105.421661,365.090057,-138.872559,-149.557693,379.976349,-192.775284,-119.954918,367.319580,-147.193314,-68.311440,355.025879,-227.510895,-7.277981,288.562134,-242.200226,-58.320560,253.847153,-241.197266,-4.091093,194.311310,-239.981949,49.489079,227.370926,-210.201187,217.850128,163.157410,-258.980743,214.109299,131.064774,-248.224274,289.753174,97.339409,-191.135437,288.937256,121.891411,-181.193710,378.378510,71.836494,-227.347305,380.345612,80.828415,-237.471039,404.461548,61.879814,-204.836243,413.355835,87.229996,-184.916000,495.706146,20.494267,-4.677069,-75.071495,310.617676,,,,,,,,,,,,,,,,172.149551,176.057907,44.523159,127.531555,178.033813,20.960331,,,,,,,,,,,,,,,,-186.353790,428.901520,54.427692,-148.554260,426.750397,20.943069
207,0,97.636269,-122.915634,357.701050,106.647331,-180.145721,379.434509,163.959824,-177.660004,357.826019,152.583130,-116.062035,348.279846,223.924820,-144.211304,233.081223,216.673325,-206.704102,212.560196,226.890991,-198.077881,131.972992,234.900772,-139.500671,156.242355,212.738846,-81.132111,81.357353,255.177795,-94.887207,39.461117,235.692551,0.887873,16.537880,198.798813,-17.611616,69.384415,176.083084,119.803246,55.375919,224.756378,111.275352,41.166142,226.593796,138.295135,33.292767,199.648010,141.784882,70.935005,175.752914,241.161240,21.689604,-104.323288,-105.618500,365.059753,-138.840256,-149.822357,379.968262,-192.797394,-120.212822,367.325378,-147.255005,-68.577103,355.023651,-227.457245,-7.485870,288.646057,-242.064941,-58.506401,253.812851,-240.947540,-4.193733,194.392288,-239.848572,49.366879,227.459381,-210.115295,217.834152,163.291229,-258.888855,213.912964,131.230789,-248.267685,289.591888,97.313835,-191.139374,288.882141,121.901321,-181.293823,378.250092,71.731735,-227.504196,380.272675,80.877289,-237.633499,404.273743,61.696239,-204.941498,413.219788,87.075493,-184.970551,495.495422,20.513506,-4.728797,-75.184387,310.656708,,,,,,,,,,,,,,,,172.119659,176.054565,44.535313,127.828194,178.140076,20.579287,,,,,,,,,,,,,,,,-186.488815,428.733795,54.255730,-148.621460,426.554657,20.903151
208,0,97.633263,-122.999702,357.740692,106.648224,-180.204132,379.459015,163.992096,-177.729416,357.768677,152.584152,-116.129158,348.315979,223.960968,-144.261581,233.089142,216.668121,-206.742920,212.622101,227.030777,-198.139236,131.923798,234.949036,-139.493515,156.272934,212.761383,-81.121162,81.389168,255.201035,-94.869537,39.466507,235.741409,0.831888,16.561314,198.843857,-17.611872,69.375824,176.050461,119.831116,55.381680,224.753448,111.270325,41.185905,226.581039,138.288010,33.285297,199.686279,141.862808,70.978951,175.724152,241.154724,21.721966,-104.378845,-105.816925,365.080383,-138.847000,-150.025986,379.971588,-192.815308,-120.479408,367.284882,-147.321182,-68.817390,355.044525,-227.422668,-7.713654,288.765778,-241.988739,-58.612041,253.822601,-240.761169,-4.261090,194.455505,-239.714676,49.224754,227.589645,-209.953339,217.816605,163.287888,-258.766510,213.754974,131.422989,-248.307861,289.483826,97.451981,-191.138611,288.839905,121.967964,-181.387100,378.125854,71.645454,-227.658234,380.129089,80.518654,-237.680847,404.076263,61.299938,-205.017365,413.125092,86.920898,-184.954025,495.328308,20.468269,-4.734779,-75.312248,310.635376,,,,,,,,,,,,,,,,172.110611,176.050049,44.534924,127.572838,178.163177,20.973116,,,,,,,,,,,,,,,,-186.589737,428.554443,54.065487,-148.701035,426.364899,20.926174
209,0,97.638329,-123.096916,357.749481,106.677795,-180.294983,379.450134,164.020432,-177.780228,357.800537,152.566788,-116.164383,348.312653,223.973923,-144.281708,233.135910,216.723175,-206.794495,212.643448,227.060043,-198.115204,131.956894,235.014618,-139.538879,156.299744,212.817947,-81.115486,81.394661,255.255753,-94.834557,39.465515,235.740982,0.845265,16.532751,198.866302,-17.605894,69.392723,176.044861,119.821144,55.407463,224.745956,111.272514,41.190609,226.549316,138.259720,33.283794,199.658737,141.830597,70.977898,175.711868,241.152893,21.716148,-104.413231,-106.039879,365.051514,-138.826263,-150.276413,379.906738,-192.830566,-120.823349,367.296112,-147.366486,-69.070549,355.086456,-227.377945,-7.912420,288.830078,-241.875717,-58.778553,253.808533,-240.555374,-4.364089,194.541138,-239.574387,49.068920,227.705170,-209.848709,217.762909,163.507690,-258.635376,213.617584,131.577850,-248.266785,289.272064,97.389366,-191.114975,288.764709,122.014992,-181.451736,378.005829,71.561104,-227.691681,380.032654,80.577690,-237.820175,403.921265,61.286404,-205.045273,413.008942,86.768730,-184.915848,495.135651,20.515102,-4.777478,-75.420807,310.661530,,,,,,,,,,,,,,,,172.074814,176.063797,44.551716,127.465919,178.158798,21.137747,,,,,,,,,,,,,,,,-186.642960,428.355927,53.889477,-148.736237,426.130371,20.854500
210,0,97.629875,-123.199760,357.757874,106.734787,-180.458878,379.458527,164.044678,-177.880157,357.821198,152.563461,-116.261276,348.345001,224.003571,-144.355652,233.153915,216.761124,-206.783310,212.610367,227.040024,-198.089493,131.971573,235.056000,-139.546280,156.322708,212.867462,-81.108414,81.436707,255.295517,-94.826752,39.456078,235.753342,0.844090,16.542440,198.871140,-17.604897,69.409523,176.048309,119.812660,55.402496,224.769821,111.287468,41.181675,226.541550,138.255051,33.290745,199.659103,141.851837,70.992043,175.740601,241.156052,21.709492,-104.421013,-106.286209,364.983734,-138.803268,-150.525284,379.904327,-192.849197,-121.137886,367.283142,-147.433243,-69.369926,355.074066,-227.316208,-8.134439,288.869873,-241.801407,-58.918926,253.830276,-240.358490,-4.462873,194.615494,-239.411621,48.906265,227.825943,-209.734421,217.708023,163.734467,-258.447357,213.436447,131.752792,-248.170593,289.152161,97.416519,-191.039719,288.674530,122.088142,-181.431183,377.828888,71.453392,-227.744049,379.877106,80.392029,-237.856110,403.802887,61.237759,-205.068298,412.910522,86.670288,-184.813751,494.926788,20.475010,-4.823192,-75.557678,310.703003,,,,,,,,,,,,,,,,172.088989,176.041367,44.539017,127.575386,178.190659,20.930983,,,,,,,,,,,,,,,,-186.618256,428.174225,53.737560,-148.748871,425.936615,20.844568
211,0,97.623528,-123.321205,357.783783,106.714241,-180.608994,379.438599,164.042908,-177.981720,357.780457,152.532272,-116.357384,348.322205,224.002014,-144.405441,233.133469,216.807999,-206.825638,212.545914,227.102219,-198.202713,131.911774,235.049637,-139.555801,156.286942,212.898544,-81.112137,81.387634,255.316589,-94.817383,39.457249,235.777313,0.866058,16.514606,198.920868,-17.625774,69.387871,176.066605,119.813690,55.376362,224.758316,111.276619,41.172401,226.587616,138.273026,33.293308,199.661285,141.836868,70.982605,175.718948,241.144318,21.723776,-104.402420,-106.582390,365.038422,-138.783417,-150.807449,379.866058,-192.857300,-121.467079,367.283325,-147.493103,-69.610039,355.101898,-227.258575,-8.333045,288.956726,-241.717987,-59.132664,253.814697,-240.226883,-4.570672,194.744019,-239.286499,48.769257,227.961044,-209.533279,217.629669,163.891159,-258.279175,213.338364,131.973175,-248.020493,289.017578,97.534042,-190.904724,288.585175,122.137779,-181.402466,377.688934,71.365501,-227.690323,379.783844,80.515648,-237.828888,403.677216,61.165863,-205.026321,412.787781,86.606682,-184.698242,494.694305,20.448484,-4.840787,-75.686661,310.704010,,,,,,,,,,,,,,,,172.084396,176.067780,44.554092,127.822815,178.157608,20.527473,,,,,,,,,,,,,,,,-186.579681,427.966644,53.592808,-148.784378,425.742950,20.809591
212,0,97.612869,-123.443542,357.775360,106.717651,-180.786407,379.402527,164.047287,-178.093597,357.754883,152.529861,-116.488083,348.313232,224.033676,-144.474167,233.087082,216.862762,-206.870651,212.516647,227.127136,-198.171616,131.937012,235.102402,-139.620483,156.278702,212.918427,-81.097275,81.366272,255.308777,-94.814774,39.420586,235.774658,0.862978,16.490572,198.918304,-17.592621,69.399086,176.046051,119.807411,55.382870,224.756042,111.266495,41.155979,226.613419,138.345657,33.301403,199.677002,141.832184,70.948593,175.724167,241.145508,21.704241,-104.413132,-106.880997,365.061249,-138.770645,-151.111816,379.815826,-192.834747,-121.802895,367.255219,-147.520462,-69.861176,355.117432,-227.188644,-8.556469,289.011841,-241.675140,-59.288162,253.858444,-240.118729,-4.678985,194.810150,-239.085953,48.641140,228.041992,-209.251175,217.615173,164.006485,-258.065979,213.265121,132.159866,-247.831985,288.857910,97.596252,-190.723938,288.484833,122.185966,-181.324753,377.511932,71.306763,-227.563889,379.680298,80.503571,-237.736664,403.573395,61.165581,-204.961655,412.703827,86.547417,-184.566086,494.516296,20.479069,-4.887893,-75.829720,310.746185,,,,,,,,,,,,,,,,172.096573,176.070740,44.540764,127.580971,178.166245,20.923637,,,,,,,,,,,,,,,,-186.475815,427.799683,53.448376,-148.731644,425.549225,20.817770
213,0,97.561989,-123.595428,357.780975,106.711456,-180.936691,379.349365,164.047592,-178.217606,357.695221,152.534744,-116.608253,348.360779,224.038162,-144.559189,233.092010,216.861816,-206.943115,212.491318,227.200317,-198.198227,131.892502,235.111954,-139.695160,156.304352,212.923935,-81.106033,81.386353,255.336975,-94.811882,39.432476,235.814301,0.874834,16.513538,198.949524,-17.618855,69.390984,176.041580,119.813400,55.415894,224.733353,111.267059,41.181641,226.635071,138.362152,33.317379,199.646957,141.841064,70.986664,175.720108,241.148300,21.708818,-104.410110,-107.168694,365.130920,-138.754150,-151.415817,379.780396,-192.843933,-122.105087,367.247528,-147.555634,-70.055122,355.156525,-227.124603,-8.762481,289.105194,-241.671326,-59.438164,253.899521,-240.051498,-4.773252,194.896378,-238.888565,48.505867,228.124069,-208.960220,217.593033,164.230942,-257.847870,213.158051,132.392166,-247.660324,288.707184,97.784233,-190.526337,288.399628,122.270638,-181.264359,377.413025,71.278618,-227.410400,379.561798,80.461548,-237.654526,403.488983,61.212166,-204.857208,412.599457,86.518517,-184.437195,494.355469,20.493504,-4.876845,-75.996384,310.727020,,,,,,,,,,,,,,,,172.096085,176.041504,44.530121,127.787750,178.219513,20.680534,,,,,,,,,,,,,,,,-186.375107,427.651825,53.343369,-148.696945,425.336945,20.858078
214,0,97.570961,-123.761864,357.791260,106.736511,-181.101242,379.324219,164.047119,-178.340927,357.695892,152.522995,-116.731651,348.384094,224.024094,-144.648804,233.055984,216.891724,-207.026459,212.478485,227.159775,-198.259827,131.893372,235.085114,-139.732376,156.318176,212.934250,-81.101021,81.370369,255.337204,-94.820404,39.419048,235.799454,0.869269,16.494556,198.939148,-17.629782,69.374947,176.047913,119.798431,55.401634,224.745758,111.269577,41.182800,226.597015,138.339615,33.317646,199.625122,141.850021,70.953842,175.725616,241.135361,21.714317,-104.478416,-107.341049,365.095490,-138.765640,-151.670654,379.734680,-192.845490,-122.389458,367.237244,-147.603409,-70.326950,355.132599,-227.037354,-8.990357,289.190277,-241.703018,-59.526360,254.000717,-240.014221,-4.832913,195.027725,-238.683685,48.452869,228.273804,-208.656097,217.505249,164.485977,-257.651398,213.144104,132.806107,-247.490494,288.624420,98.048569,-190.303604,288.283203,122.310501,-181.198257,377.315613,71.279549,-227.392075,379.515472,80.628853,-237.576889,403.406738,61.220940,-204.803589,412.513641,86.508797,-184.289520,494.202087,20.507679,-4.919857,-76.123161,310.769806,,,,,,,,,,,,,,,,172.098953,176.055786,44.552547,127.563698,178.171234,20.927530,,,,,,,,,,,,,,,,-186.255569,427.499298,53.273476,-148.613297,425.144501,20.799952
215,0,97.590347,-123.925583,357.688293,106.804039,-181.201874,379.367645,164.059662,-178.496368,357.701874,152.491150,-116.845154,348.365753,224.028046,-144.738113,233.031647,216.867783,-207.123383,212.408401,227.212936,-198.270035,131.825928,235.088623,-139.823364,156.304260,212.949829,-81.114807,81.350319,255.352325,-94.820763,39.436401,235.790039,0.863333,16.492241,198.956604,-17.628988,69.388672,176.047546,119.799759,55.351131,224.722397,111.264748,41.154171,226.635620,138.359070,33.309532,199.636429,141.827652,70.944008,175.732025,241.136612,21.730473,-104.452225,-107.619942,365.205597,-138.762070,-151.977219,379.697662,-192.869293,-122.659081,367.225647,-147.628845,-70.599106,355.130859,-226.945221,-9.158374,289.328247,-241.703156,-59.634445,254.070526,-239.996231,-4.883719,195.132675,-238.472992,48.364330,228.401779,-208.490234,217.600876,164.659821,-257.450287,213.081802,133.116211,-247.349289,288.576111,98.398392,-190.087814,288.233734,122.413078,-181.165344,377.236328,71.341408,-227.315491,379.410431,80.517029,-237.397141,403.467438,61.198479,-204.751190,412.500488,86.512329,-184.141266,494.096680,20.479191,-4.899230,-76.294449,310.733246,,,,,,,,,,,,,,,,172.068268,176.028503,44.514576,127.589600,178.165070,20.893011,,,,,,,,,,,,,,,,-186.164536,427.406525,53.246277,-148.476822,424.982971,20.753025
216,0,97.566475,-124.083618,357.707764,106.726563,-181.421936,379.278107,164.051208,-178.620743,357.619843,152.475082,-116.973907,348.370239,223.995941,-144.783417,233.046341,216.847870,-207.175369,212.397125,227.123184,-198.248459,131.874863,235.086960,-139.841202,156.333603,212.959442,-81.129608,81.346588,255.351898,-94.802353,39.409256,235.788055,0.875225,16.500305,198.941803,-17.640005,69.384590,176.042358,119.789612,55.384453,224.731827,111.271637,41.180386,226.521530,138.256531,33.293228,199.622437,141.855438,70.960144,175.723129,241.140686,21.725773,-104.479149,-107.859589,365.129211,-138.780029,-152.213577,379.679901,-192.832825,-122.909309,367.061615,-147.685883,-70.857544,355.142609,-226.820465,-9.279782,289.480042,-241.765930,-59.678207,254.227493,-239.991898,-4.865694,195.250534,-238.273132,48.303631,228.637177,-208.110229,217.421005,164.812454,-257.241150,213.085434,133.447342,-247.189041,288.516724,98.713158,-189.876892,288.186554,122.578270,-181.095459,377.174988,71.381088,-227.237183,379.411041,80.632149,-237.412735,403.311798,61.299492,-204.661072,412.450073,86.507217,-184.041794,494.009521,20.489956,-4.920045,-76.345078,310.748566,,,,,,,,,,,,,,,,172.064194,176.055038,44.558823,127.552376,178.164154,20.948792,,,,,,,,,,,,,,,,-186.051666,427.326202,53.232380,-148.396683,424.864929,20.781549
217,0,97.525452,-124.278862,357.690216,106.791359,-181.504623,379.354065,164.004761,-178.754807,357.609741,152.445297,-117.093102,348.388519,223.966751,-144.874573,233.030365,216.843140,-207.289886,212.399460,227.172562,-198.315826,131.809189,235.069016,-139.928574,156.327759,212.949036,-81.129456,81.367851,255.332672,-94.808655,39.401176,235.798752,0.880444,16.504402,198.929871,-17.640799,69.362480,176.035995,119.815193,55.399441,224.765121,111.290047,41.183338,226.582489,138.349426,33.324429,199.647110,141.879517,70.974701,175.719238,241.149384,21.742939,-104.509285,-108.051033,365.024872,-138.796249,-152.473572,379.644989,-192.921616,-123.223412,367.166962,-147.724625,-71.124916,355.163574,-226.707748,-9.434604,289.602661,-241.794998,-59.726864,254.354065,-239.971298,-4.828518,195.365509,-238.063324,48.292850,228.880814,-207.881592,217.431656,165.070648,-257.039124,213.117645,133.790329,-247.050629,288.492126,99.032158,-189.704742,288.195831,122.791145,-181.043823,377.170258,71.492401,-227.147949,379.423401,80.713333,-237.320877,403.313538,61.409470,-204.634796,412.487396,86.600021,-183.933990,493.909546,20.444206,-4.967103,-76.442741,310.747223,,,,,,,,,,,,,,,,172.070938,176.043228,44.564945,127.551315,178.177765,20.947010,,,,,,,,,,,,,,,,-185.950516,427.254089,53.223473,-148.284668,424.688477,20.788757
