Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
373,0,105.171143,-127.697540,354.569031,114.942596,-184.314880,377.641449,172.218567,-181.344650,356.360657,159.951324,-120.027061,345.248413,231.321075,-145.503143,232.541946,228.997910,-207.953781,211.643845,240.266769,-197.904266,131.132416,243.999725,-139.348816,156.593384,222.370544,-81.912643,82.098137,263.998901,-92.889305,38.543839,237.889435,1.467747,16.754629,204.126083,-19.405117,70.776588,172.253540,123.044250,54.088470,221.392502,109.474289,43.459667,222.866180,135.065887,32.739292,192.551605,139.111282,67.737656,175.710999,238.785736,21.338469,-90.082451,-124.013405,370.303864,-113.310814,-174.738403,385.715912,-173.187042,-157.527969,378.556244,-141.053253,-97.033394,363.806610,-238.304779,-73.618484,290.734100,-239.056686,-130.404572,261.288635,-260.681824,-84.377686,198.438614,-272.633331,-29.782631,226.909637,-240.800003,28.648216,241.819382,-237.888306,85.028069,227.060806,-179.753891,102.528748,284.887329,-175.667221,40.494289,293.654205,-122.948723,57.592503,364.507019,-147.243134,97.380882,354.562225,-139.651505,116.907913,379.205200,-153.705231,77.863235,389.519501,-94.460426,118.647614,478.980560,4.428020,-77.933884,306.650330,,,,,,,,,,,,,,,,170.184128,173.628540,37.264870,120.492882,169.711777,21.902016,,,,,,,,,,,,,,,,-118.463173,75.989090,412.793396,-30.768328,84.505791,390.961517
374,0,105.337311,-127.768173,354.569092,115.062424,-184.381470,377.645905,172.342422,-181.433990,356.323853,160.088730,-120.119347,345.232544,231.409775,-145.568176,232.498779,229.077362,-207.852051,211.396851,240.411133,-197.866058,131.073883,244.105194,-139.244690,156.557251,222.392014,-81.921303,82.025490,264.054291,-92.873276,38.513378,237.947174,1.496081,16.695490,204.144989,-19.410292,70.804016,172.223267,123.008812,54.099792,221.398422,109.474319,43.460011,222.891159,135.008011,32.814838,192.534729,139.132248,67.736351,175.699554,238.784485,21.354940,-90.451881,-122.765518,370.724518,-113.273636,-174.877487,385.594482,-173.151459,-157.737671,378.244720,-141.112762,-97.224327,363.525146,-238.113678,-74.741745,288.676819,-238.607193,-131.906418,260.119507,-259.942993,-86.967781,196.433838,-272.083893,-31.914446,223.971725,-240.764847,27.203020,238.224319,-237.918671,83.305832,222.459213,-180.221725,102.207466,280.243988,-175.987610,40.302292,290.320709,-123.732117,58.797943,361.023773,-148.311493,98.568413,350.321747,-141.034393,118.684387,374.536102,-154.901398,79.794090,385.624512,-96.514870,122.511559,474.583374,4.538012,-78.060974,306.637299,,,,,,,,,,,,,,,,170.174927,173.630219,37.264858,120.503807,169.683044,21.918827,,,,,,,,,,,,,,,,-119.916023,78.276115,409.267548,-31.921148,86.872337,387.614014
375,0,105.478683,-127.832191,354.613525,115.195374,-184.479523,377.649292,172.496323,-181.541199,356.296875,160.213943,-120.188782,345.237854,231.480682,-145.608627,232.480209,229.164124,-207.950455,211.378952,240.523590,-197.894440,131.032547,244.197525,-139.265686,156.517395,222.411240,-81.900116,82.023926,264.051849,-92.882629,38.525673,237.969955,1.491508,16.716442,204.162399,-19.417086,70.750557,172.256241,123.020706,54.081898,221.397491,109.467354,43.461025,222.871109,135.071213,32.748669,192.529236,139.089966,67.731232,175.715897,238.775543,21.341793,-90.566986,-124.157547,369.541901,-113.228912,-174.979645,385.550079,-173.146774,-157.936447,378.040588,-141.125336,-97.426704,363.311249,-237.996338,-75.915726,286.636780,-238.110397,-133.389267,258.900055,-259.192810,-89.433563,194.472321,-271.666595,-34.087578,221.179855,-240.709915,25.652325,234.731110,-237.949173,81.466957,217.624222,-180.794983,101.892769,275.499359,-176.018707,39.978989,286.493164,-124.652664,60.688313,357.572998,-149.155548,99.736473,345.792023,-142.579086,120.370728,369.897278,-155.999664,81.462395,381.443542,-98.511894,126.536369,469.677277,4.624047,-78.152954,306.592285,,,,,,,,,,,,,,,,170.163147,173.607681,37.263756,120.486732,169.678696,21.921682,,,,,,,,,,,,,,,,-121.064438,81.094131,405.151367,-33.102058,89.533928,384.291840
376,0,105.588081,-127.990562,354.594727,115.345711,-184.545029,377.720459,172.614120,-181.632706,356.197906,160.344742,-120.325806,345.193146,231.578629,-145.671295,232.470276,229.292664,-207.978668,211.350769,240.624496,-197.886322,130.998322,244.305267,-139.188507,156.377899,222.414764,-81.933769,82.018745,264.075409,-92.874207,38.535580,238.042725,1.522643,16.781830,204.175446,-19.412603,70.758629,172.243408,123.006721,54.075512,221.416641,109.478165,43.459469,222.898239,135.089142,32.773102,192.553284,139.089828,67.737305,175.724716,238.781342,21.329744,-90.151611,-124.428741,369.970978,-113.258362,-175.100189,385.640961,-173.080933,-158.143906,377.775421,-141.169250,-97.647606,363.178772,-237.879227,-77.082718,284.713776,-237.637726,-135.045624,257.709900,-258.537842,-91.954201,192.635986,-271.289185,-36.245094,218.571884,-240.676346,24.264650,231.217331,-237.869019,79.575691,212.935471,-181.256607,101.480782,270.655823,-176.545609,39.932419,283.279327,-125.490013,62.051067,354.005798,-150.510529,100.762817,341.393982,-143.927567,122.033257,364.993835,-157.280045,83.099129,377.433716,-100.605995,130.597305,464.965668,4.699486,-78.232651,306.610046,,,,,,,,,,,,,,,,170.174454,173.626312,37.268761,120.482185,169.659531,21.937365,,,,,,,,,,,,,,,,-122.740082,83.514275,401.499939,-34.532269,92.302467,380.801514
377,0,105.714333,-128.139694,354.590454,115.529144,-184.676544,377.696655,172.766876,-181.740204,356.215424,160.472321,-120.415764,345.073547,231.701935,-145.715958,232.448532,229.491867,-207.982620,211.311691,240.692856,-197.953110,130.979691,244.223221,-139.348343,156.268051,222.449966,-81.974930,82.004349,264.142883,-92.897446,38.444836,238.080551,1.517860,16.784695,204.220474,-19.433826,70.732880,172.269012,123.040443,54.088230,221.421494,109.478699,43.458344,222.935211,135.115707,32.796898,192.559631,139.099518,67.743141,175.748383,238.781525,21.340565,-90.201302,-124.643394,369.724579,-113.055969,-175.308517,385.523743,-173.020737,-158.387817,377.603729,-141.157730,-97.888954,363.015533,-237.608978,-78.250984,282.821411,-237.297684,-136.627319,256.610504,-257.862579,-94.530571,190.820709,-270.649170,-38.405556,215.730148,-240.520401,22.576984,227.602142,-237.824417,77.418808,207.907394,-181.862167,100.645844,265.905090,-176.909027,39.757946,279.873260,-126.617294,63.528461,350.345459,-151.602203,102.014580,336.762329,-145.487076,123.657425,359.972656,-158.537170,84.878387,373.192566,-102.711250,134.593216,459.469421,4.825263,-78.361641,306.601898,,,,,,,,,,,,,,,,170.178650,173.628220,37.290604,120.497070,169.665649,21.913548,,,,,,,,,,,,,,,,-124.133293,86.258247,397.271149,-35.832905,95.161934,377.166443
378,0,105.801735,-128.276138,354.620239,115.695152,-184.739975,377.800629,172.918091,-181.840622,356.129944,160.581970,-120.553047,344.991913,231.798431,-145.776566,232.411591,229.559814,-208.093262,211.285843,240.767746,-198.016388,130.972733,244.325104,-139.436142,156.344299,222.514694,-81.936523,81.969376,264.245056,-92.820938,38.476120,238.091446,1.515719,16.703236,204.256378,-19.430424,70.681885,172.241867,123.025856,54.121292,221.457657,109.487846,43.468349,222.933777,135.101501,32.819687,192.547485,139.105164,67.741745,175.754150,238.768814,21.346664,-90.166267,-124.682892,369.881439,-113.071548,-175.380600,385.499939,-173.002991,-158.621460,377.455750,-141.203461,-98.083961,362.809448,-237.476364,-79.478355,280.892365,-236.907791,-138.187775,255.541977,-257.165527,-97.235542,189.090576,-270.109314,-40.725586,213.011032,-240.330063,20.665997,223.869232,-237.797134,75.167404,203.024872,-182.500092,99.959938,260.828949,-177.299393,39.549957,276.253998,-127.799255,65.213989,346.393951,-153.026642,103.108208,332.033325,-146.787292,125.117706,354.691345,-159.994202,86.715645,368.702148,-104.925316,138.927139,454.135529,4.910802,-78.452591,306.634857,,,,,,,,,,,,,,,,170.190063,173.617477,37.317177,120.499977,169.635452,21.965254,,,,,,,,,,,,,,,,-125.759003,88.676544,392.946045,-37.459351,97.912964,373.373718
379,0,105.927353,-128.417801,354.640930,115.823730,-184.838120,377.778717,173.034500,-181.965973,356.060516,160.724960,-120.693047,344.986633,231.900345,-145.789566,232.341965,229.690170,-208.149704,211.251953,240.883331,-198.127075,130.894287,244.603210,-139.356201,156.444550,222.583481,-81.933777,81.933685,264.226013,-92.810326,38.373322,238.059067,1.522742,16.674906,204.359070,-19.366072,70.656670,172.281708,123.023827,54.093372,221.457352,109.506004,43.500992,222.913513,135.045059,32.735371,192.579269,139.097183,67.758720,175.758270,238.775482,21.359369,-90.222672,-124.806038,369.825714,-113.058289,-175.477814,385.466339,-173.032211,-158.887131,377.209351,-141.287888,-98.292755,362.533875,-237.299072,-80.863602,279.087494,-236.663086,-139.987061,254.767746,-256.441437,-100.014221,187.402176,-269.559448,-43.145706,210.353363,-240.228333,18.815863,220.286377,-237.918091,72.661430,198.059952,-183.314117,99.202896,255.788589,-177.506256,39.282692,272.452606,-128.614868,67.094955,342.513184,-154.214462,104.266388,327.064148,-148.128525,126.930862,348.784851,-161.610565,88.743805,363.870026,-107.651222,143.265503,448.685120,5.016088,-78.542694,306.657990,,,,,,,,,,,,,,,,170.195221,173.615311,37.317249,120.524147,169.640442,21.929272,,,,,,,,,,,,,,,,-127.488274,91.634331,388.534576,-39.035675,100.815559,369.530792
380,0,106.027222,-128.543137,354.647614,115.952789,-184.948059,377.746307,173.162445,-182.053970,355.976288,160.827271,-120.830925,344.995972,231.984390,-145.884705,232.309708,229.739349,-208.323883,211.180573,240.928207,-198.167282,130.781998,244.554459,-139.480011,156.355362,222.710220,-81.962227,81.861748,264.275665,-92.828835,38.294888,238.105423,1.530996,16.672194,204.523407,-19.164566,70.577660,172.296371,123.009689,54.118507,221.501801,109.501564,43.470188,222.930588,135.025772,32.727699,192.596268,139.126007,67.760918,175.771255,238.740509,21.364319,-90.419731,-124.927612,369.445557,-113.059433,-175.591309,385.382446,-173.082184,-159.119980,376.918793,-141.369034,-98.501747,362.178589,-237.165970,-82.131004,277.164215,-236.386948,-141.744812,253.884079,-255.806686,-103.044373,185.792648,-269.021271,-45.664490,207.757874,-239.954071,16.626976,216.509430,-238.166611,70.189606,193.275055,-184.168533,98.414139,250.654968,-177.736542,38.927795,268.491699,-129.775848,68.949509,338.359253,-155.525055,105.430107,321.904785,-150.025665,128.758545,343.283173,-163.009750,91.049713,358.710632,-110.303322,147.706848,442.887604,5.056194,-78.621750,306.677032,,,,,,,,,,,,,,,,170.203018,173.615128,37.344067,120.498299,169.621414,21.985310,,,,,,,,,,,,,,,,-129.380463,94.464882,383.994690,-40.619225,103.786034,365.456177
381,0,106.105179,-128.623016,354.782867,116.027504,-185.204727,377.506012,173.289352,-182.183685,355.869568,161.000366,-120.979645,344.976776,232.087631,-145.930222,232.234314,229.845200,-208.367203,211.075180,241.022049,-198.227997,130.666748,244.716614,-139.506775,156.242462,222.796127,-81.998665,81.777237,264.344696,-92.844482,38.210423,238.108231,1.523417,16.598885,204.595078,-19.439465,70.871422,172.297867,123.023170,54.128796,221.531677,109.467773,43.453709,222.961685,135.022797,32.761211,192.659668,139.075027,67.828033,175.798035,238.736679,21.345442,-90.428566,-125.040337,369.016785,-113.203102,-175.634857,385.385864,-173.142639,-159.347473,376.514557,-141.507172,-98.705933,361.805145,-237.105164,-83.577179,275.241821,-236.103653,-143.490677,253.308182,-254.979706,-105.955772,184.144272,-268.431580,-48.301777,204.929581,-239.696930,14.522577,212.748611,-238.516235,67.585342,188.326599,-184.977875,97.663155,245.486465,-177.996735,38.530033,264.532593,-131.089905,70.729698,334.239014,-156.668365,106.863113,316.418335,-151.486786,130.628677,337.164856,-164.551636,93.164764,353.336975,-113.050522,151.755951,437.348358,5.269335,-78.662529,306.731476,,,,,,,,,,,,,,,,170.213104,173.569092,37.334759,120.530251,169.611038,21.950777,,,,,,,,,,,,,,,,-131.062546,97.716454,379.112915,-42.328224,106.756409,361.269928
382,0,106.254112,-128.725525,354.751892,116.172592,-185.276764,377.448700,173.432999,-182.266586,355.834961,161.158676,-121.040016,345.005035,232.210388,-146.055099,232.149475,229.878372,-208.473602,210.976166,241.095291,-198.306519,130.556488,244.789520,-139.560059,156.242203,222.831436,-82.014503,81.725349,264.371582,-92.859337,38.140507,238.070114,1.500772,16.532520,204.595428,-19.473886,70.705498,172.299423,122.993538,54.126537,221.545120,109.487701,43.446747,222.914825,135.009781,32.681854,192.615784,139.048355,67.765114,175.792786,238.733093,21.364176,-90.651390,-125.073776,368.792542,-113.241089,-175.757339,385.130280,-173.245789,-159.611465,376.001129,-141.629211,-98.962502,361.394104,-237.085266,-85.070717,273.535919,-235.903458,-145.424484,252.387878,-254.306198,-109.027061,182.474625,-267.925659,-50.924492,202.389465,-239.619247,12.506112,209.039902,-238.824097,65.002335,183.496674,-185.864151,96.892700,240.186584,-178.443558,38.285652,260.538727,-132.290588,72.746658,329.818817,-157.883377,108.187042,311.012054,-153.048248,132.511993,331.181030,-166.032196,95.486053,348.180786,-115.572052,156.804214,430.683350,5.335619,-78.746948,306.745453,,,,,,,,,,,,,,,,170.218277,173.590012,37.370117,120.540001,169.589600,21.974783,,,,,,,,,,,,,,,,-132.858185,100.852333,374.084686,-43.977489,109.878822,356.883453
383,0,106.419380,-128.831314,354.677277,116.300224,-185.348068,377.318146,173.581985,-182.320602,355.760925,161.329346,-121.133537,344.947388,232.297195,-146.136780,232.081833,229.878021,-208.573608,210.902725,241.151215,-198.350174,130.470367,244.857208,-139.657227,156.216827,222.840942,-82.020287,81.692947,264.360077,-92.849838,38.070911,238.110428,1.519141,16.551878,204.694000,-19.449123,70.717705,172.279587,123.020996,54.163628,221.509766,109.445122,43.433754,222.956726,135.040390,32.711578,192.626755,139.067184,67.774300,175.802444,238.737839,21.375612,-90.763023,-125.221092,368.640717,-113.308807,-175.972580,384.894806,-173.319153,-159.767899,375.790680,-141.755783,-99.197311,361.015717,-237.040207,-86.652756,271.570282,-235.520813,-147.236618,251.406876,-253.565964,-112.064690,180.972351,-267.555267,-53.736549,199.837143,-239.541306,10.593944,205.194000,-239.129761,62.625832,178.767090,-186.724503,96.287407,234.894455,-178.942307,38.197678,256.489838,-133.502518,74.865501,325.294037,-159.410202,109.581657,305.440369,-154.707458,134.500504,325.189850,-167.498962,97.806381,343.092072,-118.136497,161.455658,424.269714,5.402008,-78.831841,306.750153,,,,,,,,,,,,,,,,170.242996,173.582336,37.355671,120.528633,169.603561,21.965050,,,,,,,,,,,,,,,,-134.626617,104.065369,368.969299,-45.741268,112.998932,352.330963
384,0,106.571373,-128.882416,354.615753,116.318436,-185.479294,377.171051,173.742599,-182.431366,355.749512,161.476410,-121.173119,344.982574,232.432999,-146.167923,231.994553,229.905548,-208.653595,210.794632,241.195160,-198.374435,130.358398,245.021774,-139.618713,156.141846,222.859787,-82.073669,81.602394,264.363770,-92.852005,38.012623,238.096924,1.518717,16.479851,204.699829,-19.478018,70.743576,172.317688,122.981171,54.143360,221.513138,109.460152,43.450912,222.927383,135.008423,32.779846,192.616898,139.084442,67.769356,175.795883,238.736618,21.375139,-90.881554,-125.340286,368.535461,-113.358528,-176.131882,384.773468,-173.321594,-160.040344,375.492645,-141.828964,-99.471550,360.801453,-237.044754,-88.205078,269.877686,-235.239777,-149.177170,250.533936,-252.930939,-114.980705,179.378052,-266.910767,-56.518284,197.088516,-239.665924,9.023819,201.826630,-239.272644,60.184502,173.762024,-187.461945,95.497673,229.381866,-179.438324,38.366329,252.455383,-134.637497,77.236748,320.767120,-160.808273,111.094406,299.985962,-156.456573,136.436432,319.191071,-169.060181,100.172646,338.095642,-120.687645,166.214417,417.632446,5.416336,-78.939827,306.757355,,,,,,,,,,,,,,,,170.228622,173.596436,37.392059,120.521568,169.598755,21.980587,,,,,,,,,,,,,,,,-136.567703,107.300941,363.735352,-47.407074,116.230774,347.377075
385,0,106.698151,-128.977402,354.506836,116.503685,-185.504135,377.142303,173.877960,-182.462952,355.740662,161.571793,-121.239471,344.916473,232.526749,-146.224854,231.893234,229.941711,-208.711441,210.720581,241.223267,-198.429230,130.298386,244.838028,-140.257980,156.352295,222.839325,-82.126106,81.552139,264.388519,-92.855766,37.984192,238.121597,1.538008,16.472383,204.705765,-19.459524,70.691620,172.298935,122.974243,54.153603,221.499054,109.452156,43.475128,222.932907,135.046844,32.771503,192.726532,139.134109,67.868118,175.797073,238.739090,21.361675,-90.956688,-125.499176,368.416016,-113.396004,-176.339966,384.604340,-173.329178,-160.380707,375.163422,-141.944305,-99.683899,360.356201,-237.108154,-89.736031,268.182495,-234.842499,-151.040985,249.466797,-252.217056,-117.881241,177.811340,-266.535126,-59.133965,194.762817,-239.606903,7.429423,198.016815,-239.420044,57.919109,168.912781,-188.442505,95.115028,224.046799,-180.040024,38.531384,248.508148,-136.041565,79.452568,316.387085,-162.237686,112.580261,294.021545,-158.002167,138.340881,312.588409,-170.762863,102.383011,332.493134,-123.189514,170.755844,410.811554,5.511569,-79.076477,306.706573,,,,,,,,,,,,,,,,170.229538,173.585571,37.355659,120.514565,169.617096,21.957893,,,,,,,,,,,,,,,,-138.218079,110.496033,358.316711,-49.142933,119.760757,342.222534
386,0,106.767220,-129.058548,354.391754,116.679024,-185.569229,377.076904,174.029297,-182.520981,355.719910,161.646454,-121.305611,344.848877,232.665985,-146.299469,231.792130,229.999161,-208.766113,210.647003,241.250763,-198.383789,130.195816,244.889893,-140.261185,156.241699,222.823425,-82.021729,81.386215,264.391022,-92.845222,37.914154,238.077835,1.518389,16.428686,204.727402,-19.488667,70.772682,172.280441,122.999405,54.132839,221.493744,109.457184,43.449474,222.915237,135.038147,32.678177,192.598114,139.097382,67.765419,175.788544,238.748352,21.345558,-91.031982,-125.664650,368.310822,-113.375854,-176.576508,384.493713,-173.403137,-160.738266,374.783936,-142.035995,-99.929642,360.058441,-236.951004,-91.480766,266.137512,-234.573669,-152.958359,248.661514,-251.638824,-120.816292,176.468796,-266.033783,-61.846416,192.391556,-239.727798,5.737608,194.701035,-239.755234,55.558521,164.100952,-189.410217,94.582199,218.559738,-180.416534,38.797562,244.721527,-137.322678,81.798714,311.560913,-163.916504,113.963486,288.412781,-160.026489,140.382523,306.290771,-172.265610,104.543594,326.770386,-125.798943,175.373566,403.869598,5.539939,-79.187813,306.676178,,,,,,,,,,,,,,,,170.216660,173.588013,37.357094,120.525505,169.623505,21.948101,,,,,,,,,,,,,,,,-139.866806,113.691544,352.684753,-51.061218,123.351738,336.836212
387,0,106.828758,-129.201492,354.303009,116.834953,-185.622437,377.009430,174.199585,-182.582703,355.595673,161.734711,-121.370041,344.805664,232.719391,-146.287033,231.594711,230.104172,-208.731308,210.513214,241.286789,-198.394272,130.035080,244.935928,-140.278854,156.065125,222.891022,-82.072922,81.309784,264.423126,-92.836128,37.822392,238.055038,1.516620,16.334095,204.772308,-19.503761,70.638702,172.274612,123.018097,54.117844,221.485748,109.451790,43.456871,222.929123,135.038696,32.715706,192.597870,139.097946,67.767174,175.798035,238.748093,21.341011,-91.123512,-125.855583,368.215027,-113.378998,-176.720779,384.387726,-173.417084,-161.032837,374.492401,-142.169937,-100.175903,359.806671,-236.684265,-93.062637,264.397644,-234.274933,-154.707123,247.823853,-250.942673,-123.604492,175.192230,-265.497131,-64.328789,190.032578,-239.659134,3.819024,191.253418,-240.036118,53.080196,159.395905,-190.548584,93.963516,213.221405,-181.221924,39.084995,240.729553,-138.770248,84.123672,306.556458,-165.646515,115.406364,282.666412,-162.031570,142.264114,299.735718,-174.024506,107.202171,321.441376,-128.543823,179.944870,396.650391,5.561535,-79.296204,306.707977,,,,,,,,,,,,,,,,170.194290,173.596237,37.383224,120.529121,169.612534,21.957596,,,,,,,,,,,,,,,,-141.822495,116.900421,346.986694,-52.909737,127.156914,331.072083
388,0,106.931030,-129.386063,354.209381,116.951210,-185.821503,376.852966,174.333145,-182.690063,355.495850,161.812576,-121.485031,344.729370,232.877625,-146.342239,231.504974,230.215485,-208.763885,210.403793,241.334320,-198.438049,129.922684,245.073868,-140.110413,155.766220,222.880936,-82.088791,81.177818,264.435547,-92.819893,37.743668,238.065002,1.541369,16.279047,204.815201,-19.539263,70.698364,172.268585,123.038284,54.138454,221.496964,109.503479,43.443111,222.905563,135.027542,32.734974,192.630783,139.089203,67.774323,175.806137,238.741776,21.347067,-91.239784,-126.042274,368.069336,-113.473969,-176.968307,384.196991,-173.496597,-161.361588,374.152222,-142.287415,-100.498116,359.511932,-236.472092,-94.811989,262.610809,-234.145844,-156.564056,247.094376,-250.292892,-126.411858,173.886795,-264.915161,-67.094986,187.904312,-239.589172,2.156132,187.757339,-240.424576,50.511543,154.616470,-191.801132,93.407990,207.644409,-181.700394,39.239166,236.469177,-140.144089,86.437950,301.251526,-167.255127,116.879868,276.646515,-164.170364,144.204575,293.441040,-175.887146,109.288361,315.660339,-131.391556,184.525955,389.316956,5.576716,-79.457092,306.698090,,,,,,,,,,,,,,,,170.234039,173.597137,37.383892,120.498222,169.602402,21.997974,,,,,,,,,,,,,,,,-143.779312,120.101974,341.073975,-54.867985,131.212967,325.062836
389,0,107.003067,-129.549255,354.093140,116.978600,-186.258392,376.411255,174.451904,-182.866501,355.479950,161.910187,-121.644608,344.687805,232.948624,-146.331787,231.342880,230.335876,-208.823883,210.278580,241.392258,-198.415649,129.764877,244.957382,-140.259338,155.770981,222.799576,-82.239250,80.969719,264.534027,-92.790291,37.544567,238.030151,1.533198,16.200813,204.843048,-19.574188,70.760422,172.269806,123.029022,54.147079,221.490601,109.442986,43.445591,222.917252,135.060287,32.648037,192.613174,139.066238,67.796227,175.801270,238.789505,21.371315,-91.336464,-126.479774,367.492645,-113.527214,-177.203690,384.058746,-173.626266,-161.678421,373.890869,-142.438400,-100.745041,359.215881,-236.368149,-96.335663,261.160492,-234.011993,-158.274673,246.462677,-249.724030,-129.271851,172.853165,-264.264008,-69.631462,185.669601,-239.505249,0.377776,184.186157,-240.926956,47.850559,150.004807,-193.083649,92.747429,202.114456,-182.396927,39.481693,232.204483,-141.721497,88.962860,295.872528,-169.102295,118.367058,270.551697,-166.394669,146.096863,286.600739,-177.930099,111.372635,309.704071,-134.518173,189.102371,381.777435,5.570412,-79.645645,306.678680,,,,,,,,,,,,,,,,170.230774,173.601318,37.366039,120.499451,169.607452,21.987680,,,,,,,,,,,,,,,,-145.895767,123.546623,335.012360,-57.192883,135.295837,318.995880
390,0,107.138725,-129.684708,354.063873,117.111885,-186.435623,376.340424,174.602875,-183.020187,355.376984,162.005844,-121.753410,344.559784,233.042023,-146.356934,231.187027,230.485229,-208.875061,210.047043,241.458481,-198.465897,129.596603,245.013107,-140.226456,155.534729,222.706177,-82.374168,80.728340,264.524384,-92.801460,37.409439,238.054810,1.591331,16.176443,204.847534,-19.563135,70.643379,172.287308,123.010536,54.148682,221.515213,109.467781,43.442429,222.917038,135.035233,32.671421,192.620651,139.093460,67.801331,175.822830,238.741318,21.342882,-91.500168,-126.472298,367.682404,-113.635971,-177.365540,383.957886,-173.695709,-162.043945,373.493164,-142.635544,-101.039276,358.872467,-236.136215,-98.094742,259.412750,-233.813019,-160.046906,245.882141,-248.996887,-132.157837,171.639999,-263.829895,-72.430595,183.640808,-239.318680,-1.355904,180.613953,-241.446487,45.203213,145.448914,-194.458145,92.069305,196.451797,-182.966522,39.760494,227.871979,-143.330505,91.586426,290.467712,-171.177673,119.944527,264.274597,-168.758041,148.106628,279.398773,-180.206284,113.818443,303.609131,-137.807678,193.760315,373.909637,5.603724,-79.819450,306.693451,,,,,,,,,,,,,,,,170.230194,173.593124,37.356991,120.508507,169.623001,21.985331,,,,,,,,,,,,,,,,-148.147110,126.897202,328.699432,-59.668274,139.402420,312.757477
391,0,107.269318,-129.893555,353.956482,117.282852,-186.579453,376.321960,174.738190,-183.183167,355.309204,162.126862,-121.915276,344.517181,233.131027,-146.395447,231.041138,230.630875,-208.961304,209.851318,241.537735,-198.432480,129.426102,245.089340,-140.175064,155.316360,222.935287,-82.297882,80.912704,264.572693,-92.838585,37.268097,238.016769,1.580820,16.086946,204.883942,-19.589170,70.479797,172.288803,123.013069,54.152653,221.507935,109.439064,43.426067,222.920029,135.054977,32.665752,192.638489,139.095901,67.803070,175.833969,238.738251,21.358379,-91.678741,-126.626236,367.554932,-113.759117,-177.528061,383.885040,-173.863358,-162.391418,373.117371,-142.826050,-101.332108,358.500519,-235.973236,-99.530556,257.745453,-233.749069,-161.808182,245.459900,-248.270950,-134.938004,170.593079,-263.172760,-74.953659,181.650803,-239.337555,-2.931983,177.233917,-242.081696,42.584579,140.770416,-195.872589,91.434952,190.770248,-183.692200,40.051006,223.530701,-145.087540,94.283905,284.925232,-173.099869,121.567261,257.833588,-171.532135,150.142990,272.412415,-182.321518,116.281982,297.197296,-141.360291,198.498383,365.982025,5.597899,-79.983955,306.725250,,,,,,,,,,,,,,,,170.252960,173.604294,37.392723,120.516083,169.623642,22.013327,,,,,,,,,,,,,,,,-150.582932,130.389191,322.122742,-62.224735,143.419800,306.571259
