Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
274,0,78.956497,-180.912369,390.054413,84.946228,-240.422791,379.186981,141.650650,-237.205261,372.094910,134.660156,-179.143250,397.140228,218.740051,-192.395523,403.968292,255.052063,-182.733170,349.196167,309.914307,-128.265182,376.594971,273.103699,-142.494827,426.978607,284.578278,-118.652542,449.343079,298.560516,-89.327019,501.278687,201.590302,-108.929230,515.796753,220.741425,-134.449249,457.448181,113.913605,-192.032364,463.802338,113.482010,-186.776840,511.889099,90.093567,-202.389008,513.556152,117.159157,-219.613617,478.683868,-12.430535,-224.636780,466.134399,-103.461159,-136.877274,368.300293,-129.849197,-187.552353,377.720795,-186.193466,-169.873688,356.289673,-151.339478,-109.359222,351.121460,-241.112640,-132.795959,225.768997,-237.786255,-195.938644,234.173798,-242.375031,-195.373077,154.201996,-257.161346,-134.981140,142.607697,-242.173416,-52.675640,80.577240,-277.481750,-44.603813,34.854675,-259.760864,37.038841,29.696018,-214.490799,26.107367,70.427513,-189.812225,123.674370,48.878399,-236.607681,122.556641,50.644688,-245.114777,150.034943,35.622429,-217.310760,153.873123,67.306580,-198.957962,250.402573,19.973627,3.165510,-100.054794,319.805237,,,,,,,,,,,,,,,,60.576935,-223.361633,455.547913,51.853577,-210.158737,425.380402,,,,,,,,,,,,,,,,-196.511826,178.749481,39.111805,-148.557037,183.343536,22.197744
275,0,79.156799,-180.640625,389.830902,85.154900,-240.245453,379.268707,141.875458,-237.043747,372.046844,134.869202,-178.713547,396.850922,218.977356,-191.974380,403.709045,255.240677,-182.525711,348.866699,310.130005,-127.973465,375.981567,273.421997,-141.951721,426.485138,284.811676,-118.080353,448.656342,298.635986,-88.249985,500.413361,201.607697,-107.810249,514.637085,221.113098,-133.973740,456.394135,115.266861,-191.581329,462.955109,113.815285,-185.966217,510.443451,90.680214,-201.821045,512.322998,117.386711,-218.938156,477.253296,-11.985481,-224.065491,464.212708,-103.373177,-136.798233,368.325348,-129.747299,-187.436554,377.757019,-186.107361,-169.754868,356.371063,-151.243256,-109.270973,351.122742,-241.054428,-132.770920,225.801147,-237.742386,-195.923599,234.271637,-242.302246,-195.336777,154.248917,-257.171387,-134.829208,142.863281,-242.152847,-52.667313,80.614906,-277.466431,-44.607849,34.865643,-259.761322,37.053719,29.749651,-214.481827,26.107155,70.422897,-189.785904,123.689323,48.836464,-236.600449,122.509163,50.649479,-245.128235,150.040344,35.627995,-217.300659,153.873688,67.233635,-198.957504,250.398483,19.996212,3.267499,-99.989471,319.772156,,,,,,,,,,,,,,,,61.059669,-222.286774,453.772339,52.275726,-208.985626,423.934937,,,,,,,,,,,,,,,,-196.495285,178.756302,39.113609,-148.563873,183.344940,22.204130
276,0,79.377541,-180.370651,389.585663,85.377449,-240.059219,379.388428,142.114182,-236.873398,372.036835,135.087173,-178.348785,396.510834,219.244873,-191.507843,403.426666,255.459930,-182.292191,348.474823,310.404907,-127.685043,375.289948,273.728882,-141.482620,425.900360,285.010742,-117.437119,448.032104,298.746643,-87.390320,499.420624,201.634888,-106.744614,513.565369,221.188431,-133.160278,455.636230,114.321350,-189.599182,461.052673,114.052094,-185.133850,509.005890,90.580231,-200.739975,510.618744,114.450356,-215.957306,472.277618,-11.422917,-223.609711,462.375275,-103.262108,-136.708130,368.344421,-129.640152,-187.348282,377.790314,-185.989471,-169.615845,356.333679,-151.144638,-109.183540,351.155518,-240.976944,-132.765305,225.788940,-237.678482,-195.863876,234.300186,-242.200394,-195.330139,154.278381,-257.082336,-134.827927,142.826538,-242.173416,-52.671978,80.587570,-277.473877,-44.587498,34.920506,-259.745728,37.055691,29.777596,-214.425262,26.110102,70.385040,-189.760559,123.705620,48.809677,-236.596863,122.511513,50.651581,-245.147766,150.035294,35.619003,-217.344101,153.880966,67.211044,-198.969208,250.404709,19.972469,3.379744,-99.952011,319.711700,,,,,,,,,,,,,,,,61.513184,-221.176514,452.121521,52.478600,-207.845337,422.488739,,,,,,,,,,,,,,,,-196.472260,178.740814,39.116974,-148.551804,183.354248,22.213936
277,0,79.600212,-180.130234,389.343048,85.620819,-239.886551,379.466095,142.373718,-236.716568,371.984833,135.300522,-177.995270,396.184296,219.570084,-191.054291,403.044556,255.670547,-182.063675,348.083496,310.719269,-127.455948,374.573120,274.034485,-140.999054,425.292145,285.389740,-116.896034,447.278809,298.847351,-86.530876,498.637634,201.612625,-105.618225,512.497559,221.348679,-132.291443,454.894043,115.020515,-188.500244,459.747986,114.256989,-184.256271,507.543457,91.022224,-200.094254,509.318420,114.908585,-214.967346,470.757202,-10.880135,-223.009445,460.650482,-103.164154,-136.630676,368.367584,-129.522217,-187.266876,377.770142,-185.851013,-169.492004,356.233459,-151.035568,-109.088249,351.151306,-240.865585,-132.711960,225.788010,-237.586914,-195.776749,234.258041,-242.128052,-195.271439,154.303680,-257.034088,-134.775528,142.906616,-242.102249,-52.684490,80.613716,-277.391754,-44.621429,34.929001,-259.743469,37.035751,29.768944,-214.423843,26.107296,70.424812,-189.770447,123.710159,48.827114,-236.576614,122.514565,50.638649,-245.122391,150.021194,35.628796,-217.395142,153.765060,67.244827,-198.960739,250.411011,20.002939,3.454556,-99.860123,319.666656,,,,,,,,,,,,,,,,61.860786,-220.185852,450.547913,52.756424,-206.833313,421.168518,,,,,,,,,,,,,,,,-196.484360,178.747406,39.112984,-148.544998,183.346802,22.187384
278,0,79.845795,-179.977890,389.065643,85.873718,-239.791382,379.463440,142.642746,-236.637253,371.852448,135.536438,-177.761368,395.813507,219.867233,-190.655487,402.648926,255.899246,-181.923569,347.671417,310.964142,-127.145279,373.847992,274.336426,-140.456863,424.737732,285.679504,-116.389465,446.510376,298.950531,-85.555656,497.760803,201.676102,-104.551529,511.408325,221.584671,-131.606155,454.051056,115.671341,-187.652313,458.541046,114.396019,-183.288177,506.137024,91.755737,-199.531097,507.959198,115.299248,-213.706329,469.352509,-10.358030,-222.679489,458.972290,-103.078979,-136.555923,368.398041,-129.423080,-187.197739,377.760620,-185.622955,-169.479797,355.961609,-150.928604,-109.018288,351.157776,-240.744629,-132.695526,225.748169,-237.485352,-195.739319,234.307495,-242.054962,-195.245987,154.334564,-256.939545,-134.756668,142.900330,-241.983337,-52.698677,80.643936,-277.358734,-44.627792,34.937305,-259.685730,37.016834,29.754190,-214.360565,26.132191,70.421524,-189.758148,123.701569,48.831566,-236.574478,122.525269,50.638874,-245.112167,150.010147,35.633324,-217.556488,153.603333,67.358437,-198.941376,250.398315,19.974344,3.573864,-99.824600,319.635223,,,,,,,,,,,,,,,,62.428951,-219.275803,449.179810,53.136642,-205.830994,419.942719,,,,,,,,,,,,,,,,-196.468994,178.753143,39.092094,-148.507645,183.393402,22.255037
279,0,80.153122,-179.699951,389.024658,86.165260,-239.377533,379.081818,142.950439,-236.239243,371.341064,135.766800,-177.682648,395.630249,220.268570,-190.176514,402.051910,256.065674,-181.651413,347.189606,311.177460,-126.868279,373.093842,274.699768,-139.974869,424.164764,285.875214,-115.788597,445.828644,299.056519,-84.607193,496.915619,201.647888,-103.368210,510.373352,221.734756,-130.967438,453.306213,116.217194,-186.793961,457.587402,114.565498,-182.243698,505.113190,92.176163,-199.077896,506.834869,114.214455,-212.132294,468.893219,-9.748180,-222.380692,457.608765,-102.987083,-136.496094,368.427551,-129.311691,-187.127655,377.740814,-185.650787,-169.271484,356.351501,-150.833801,-108.942238,351.198425,-240.656860,-132.647537,225.772964,-237.356598,-195.645721,234.272247,-241.948593,-195.243347,154.387451,-256.884888,-134.729828,142.937927,-241.983734,-52.670185,80.654381,-277.309052,-44.652287,34.931255,-259.672455,36.988598,29.771698,-214.320175,26.150837,70.417175,-189.753876,123.709839,48.825745,-236.561951,122.528145,50.648819,-245.067474,150.022842,35.611492,-217.759521,153.518600,67.324150,-198.959015,250.425842,19.981009,3.667394,-99.768089,319.643402,,,,,,,,,,,,,,,,62.920219,-218.529007,447.880157,53.626049,-205.233597,418.894562,,,,,,,,,,,,,,,,-196.462448,178.757599,39.080208,-148.529373,183.359848,22.204813
280,0,80.408005,-179.435959,388.972107,86.361229,-239.114243,379.190552,143.162598,-235.991760,371.320221,135.991089,-177.563873,395.410278,220.571823,-189.785263,401.621613,256.285339,-181.453293,346.774872,311.358185,-126.540321,372.510590,274.981903,-139.491653,423.571228,286.173950,-115.251747,445.150574,299.173492,-83.690178,495.988586,201.728912,-102.324905,509.415283,222.077255,-130.484009,452.399353,116.360069,-185.888290,456.585388,115.094109,-181.561646,504.355072,91.859856,-197.652390,505.364471,113.931503,-211.369064,468.101410,-9.156744,-222.260361,456.207672,-102.881020,-136.437805,368.398895,-129.203613,-187.047180,377.734406,-185.485779,-169.245499,356.175629,-150.760483,-108.884918,351.208405,-240.596176,-132.587189,225.781570,-237.205032,-195.606781,234.219528,-241.877991,-195.174820,154.421524,-256.789276,-134.778931,142.852890,-241.888016,-52.652420,80.689003,-277.227417,-44.678349,34.877026,-259.649109,36.990337,29.741098,-214.264969,26.150845,70.441803,-189.730789,123.693550,48.840755,-236.551422,122.531990,50.640392,-245.089661,150.016602,35.620911,-217.500900,153.569336,67.378700,-198.945053,250.419617,19.980026,3.789540,-99.740494,319.640076,,,,,,,,,,,,,,,,63.565300,-217.826187,446.669037,54.235481,-204.575836,417.900787,,,,,,,,,,,,,,,,-196.460251,178.758301,39.084465,-148.506882,183.368515,22.164661
281,0,80.664200,-179.268204,388.896393,86.627121,-238.960266,379.280884,143.444611,-235.853622,371.280823,136.218567,-177.377213,395.230255,220.827560,-189.530350,401.376923,256.458679,-181.219772,346.278687,311.522797,-126.217621,371.836700,275.305359,-139.073975,422.878174,286.373474,-114.682991,444.516663,299.222626,-82.714523,495.053558,201.736801,-101.171387,508.442688,222.306061,-129.756592,451.653259,116.878944,-185.102890,455.511108,115.201294,-180.475464,503.253632,92.495583,-197.131302,504.439178,115.579521,-210.763931,467.814636,-8.459365,-222.267914,454.877075,-102.812309,-136.370041,368.482483,-129.115555,-186.993683,377.777283,-185.332184,-169.250854,356.030792,-150.642868,-108.838669,351.243469,-240.521164,-132.569443,225.799484,-237.139908,-195.531342,234.244553,-241.817169,-195.147430,154.471344,-256.701904,-134.774063,142.900742,-241.870865,-52.645256,80.697624,-277.194885,-44.652927,34.929424,-259.640991,36.999748,29.786472,-214.239136,26.166246,70.448051,-189.710007,123.699409,48.826611,-236.527344,122.545364,50.681595,-245.073746,150.022018,35.616692,-217.522507,153.552841,67.369949,-198.950150,250.430405,20.004978,3.887526,-99.678696,319.630310,,,,,,,,,,,,,,,,64.196335,-217.225464,445.601074,54.930733,-204.189606,416.943085,,,,,,,,,,,,,,,,-196.457169,178.764908,39.094494,-148.501160,183.372543,22.212809
282,0,80.894333,-179.121002,388.622437,86.840836,-238.927551,379.428131,143.674515,-235.836807,371.298279,136.466919,-177.109070,394.863586,220.944885,-189.234970,401.255493,256.637024,-180.962357,345.887970,311.746002,-125.865143,371.146790,275.595642,-138.588501,422.329224,286.535461,-114.161140,443.811493,299.295166,-81.714790,494.222198,201.773987,-100.088402,507.463226,222.466553,-129.226456,450.940247,117.318489,-184.307678,454.572479,115.365730,-179.521317,502.317657,92.432251,-196.108139,503.505280,116.246399,-210.141586,467.520935,-7.773683,-222.196518,453.480347,-102.683723,-136.347931,368.502808,-129.020294,-186.908127,377.846497,-185.189163,-169.186508,356.070221,-150.562103,-108.782478,351.275177,-240.435776,-132.518600,225.829636,-237.076645,-195.489960,234.307983,-241.711838,-195.128418,154.506577,-256.644501,-134.723953,142.961151,-241.784225,-52.643200,80.758499,-277.181427,-44.662983,34.982246,-259.614685,37.012230,29.841364,-214.220505,26.171024,70.470978,-189.736511,123.653191,48.821747,-236.524933,122.545036,50.682178,-245.057266,150.026138,35.634243,-217.492493,153.568359,67.369545,-198.939468,250.435715,19.970673,4.006496,-99.645264,319.611542,,,,,,,,,,,,,,,,64.912567,-216.638184,444.592255,55.493263,-203.659882,416.045807,,,,,,,,,,,,,,,,-196.431107,178.765106,39.102688,-148.508469,183.380219,22.220156
283,0,81.144081,-178.866348,388.286285,87.123764,-238.689651,379.212006,143.973572,-235.614716,370.952423,136.692703,-176.761826,394.452942,221.254593,-188.596191,400.630280,256.847290,-180.735016,345.470276,311.950897,-125.506714,370.379639,275.847076,-138.077927,421.728271,286.701843,-113.498009,443.162598,299.311401,-80.822136,493.388702,201.767700,-99.070389,506.512634,222.520004,-128.521011,450.336945,117.765106,-183.600082,453.696686,115.680122,-178.750305,501.529510,92.601616,-195.231125,502.496674,116.988960,-209.608551,467.194366,-7.108556,-222.151413,452.164032,-102.604652,-136.305359,368.503784,-128.947174,-186.826736,377.912811,-185.114059,-169.153595,356.172211,-150.479965,-108.726601,351.250549,-240.380768,-132.449539,225.861237,-236.998474,-195.486481,234.364471,-241.637894,-195.083725,154.540833,-256.630737,-134.557663,143.154114,-241.755142,-52.672333,80.750328,-277.127838,-44.672291,35.016235,-259.609528,37.006775,29.905317,-214.188766,26.175697,70.455154,-189.712097,123.644806,48.825020,-236.511887,122.508362,50.649975,-245.067307,150.014282,35.632439,-217.521347,153.557266,67.367706,-198.947876,250.436340,19.974749,4.078456,-99.596359,319.611633,,,,,,,,,,,,,,,,65.580292,-216.076324,443.667938,56.110050,-203.168228,415.161255,,,,,,,,,,,,,,,,-196.460922,178.763535,39.102634,-148.486572,183.380798,22.166067
284,0,81.396805,-178.651123,388.012421,87.321114,-238.540894,379.156189,144.187057,-235.481812,370.766937,136.954742,-176.537628,394.060120,221.529831,-188.207352,400.247803,256.973663,-180.532898,345.066345,312.199036,-125.235153,369.692505,276.080780,-137.684280,421.130890,286.828003,-112.962898,442.536377,299.409515,-79.907005,492.555756,201.765594,-98.034683,505.502411,222.584106,-127.770676,449.730682,117.962753,-182.753235,452.852875,116.010666,-177.977890,500.604340,92.776840,-194.531631,501.613190,117.674942,-209.001740,466.770538,-6.424145,-222.092773,450.708710,-102.522942,-136.243988,368.509918,-128.863403,-186.743866,377.960693,-185.105179,-169.041122,356.211029,-150.391754,-108.660301,351.280212,-240.298462,-132.399323,225.900192,-236.950562,-195.436630,234.406250,-241.562576,-195.086914,154.578461,-256.543243,-134.540573,143.191071,-241.712479,-52.664829,80.771347,-277.110840,-44.671715,35.050903,-259.607178,37.012527,29.896908,-214.152527,26.197479,70.480164,-189.738129,123.712883,48.835026,-236.535294,122.535690,50.651176,-245.087204,150.024094,35.615646,-217.510208,153.559326,67.350677,-198.950882,250.435226,19.984661,4.198215,-99.553833,319.646118,,,,,,,,,,,,,,,,66.157883,-215.495895,442.467010,56.535965,-202.744843,414.282318,,,,,,,,,,,,,,,,-196.448349,178.762009,39.081059,-148.493698,183.390564,22.207876
285,0,81.628349,-178.508301,387.876526,87.506134,-238.440384,379.157990,144.388245,-235.397110,370.638977,137.185715,-176.397659,393.808746,221.713089,-187.798676,399.862640,257.137756,-180.347900,344.632813,312.371185,-124.869003,369.034454,276.299133,-137.271667,420.448364,287.095856,-112.422310,441.842560,299.465393,-79.018967,491.713684,201.833389,-97.157700,504.546875,222.782990,-127.097221,448.954315,117.916695,-186.141983,453.738098,116.050568,-177.099899,499.439789,93.317543,-193.861084,500.472778,118.902039,-211.101044,469.052887,-5.769363,-221.961090,449.283569,-102.404175,-136.222092,368.541168,-128.753021,-186.760742,377.915619,-184.973038,-169.045319,356.194092,-150.305313,-108.619156,351.335907,-240.223709,-132.357193,225.937210,-236.875854,-195.398041,234.433167,-241.510818,-195.054642,154.614990,-256.495117,-134.497330,143.266663,-241.658844,-52.652645,80.818871,-277.063629,-44.692802,35.029560,-259.610474,37.006142,29.901648,-214.136185,26.213884,70.499893,-189.724625,123.662903,48.815216,-236.503601,122.517105,50.657387,-245.073135,150.020798,35.625343,-217.499146,153.574356,67.369156,-198.949982,250.422592,19.965233,4.290958,-99.503654,319.629761,,,,,,,,,,,,,,,,66.710304,-214.914993,441.246887,57.099995,-202.204742,413.244446,,,,,,,,,,,,,,,,-196.455963,178.772293,39.095291,-148.482361,183.374634,22.160467
286,0,81.845047,-178.344040,387.663910,87.683449,-238.328110,379.155243,144.581726,-235.300705,370.506531,137.401825,-176.226227,393.479279,221.900146,-187.384155,399.508209,257.350159,-180.212326,344.173492,312.481995,-124.573738,368.360962,276.565948,-136.766708,419.854370,287.341278,-111.902069,441.085876,299.577942,-78.133698,490.679108,201.946472,-96.171593,503.510468,222.890717,-126.553673,448.222473,118.104218,-189.427963,454.631409,116.392609,-176.373169,498.481964,93.801971,-193.409668,499.360382,120.023193,-213.042480,471.484863,-5.105412,-221.855728,447.763550,-102.331421,-136.155869,368.570160,-128.623474,-186.830215,377.805939,-184.913605,-169.006668,356.205872,-150.216873,-108.591133,351.358093,-240.164566,-132.340317,225.966858,-236.813889,-195.374573,234.408737,-241.465332,-195.019211,154.634949,-256.407990,-134.479980,143.284683,-241.616913,-52.643326,80.835419,-277.028198,-44.697994,35.057728,-259.577454,36.982334,29.872124,-214.091309,26.200531,70.506592,-189.704224,123.644417,48.816814,-236.532196,122.540161,50.636864,-245.067322,150.028320,35.630966,-217.472076,153.578171,67.344551,-198.947403,250.437027,19.986500,4.362558,-99.487251,319.667877,,,,,,,,,,,,,,,,67.496315,-214.231277,440.034882,57.623093,-201.662506,412.210114,,,,,,,,,,,,,,,,-196.476608,178.778091,39.096012,-148.488235,183.389786,22.160057
287,0,82.038147,-178.222168,387.704926,87.823296,-238.203003,379.139374,144.737717,-235.191452,370.360901,137.580139,-176.159775,393.403107,222.207336,-187.037231,399.149384,257.488281,-180.033005,343.732391,312.592712,-124.263458,367.687347,276.873932,-136.311401,419.250488,287.509369,-111.361572,440.354706,299.790070,-77.327957,489.748993,202.047943,-95.298500,502.518250,223.169647,-126.023979,447.363647,118.727638,-180.115402,449.277466,116.716858,-175.784546,497.589233,93.790985,-192.571091,498.238434,120.259087,-207.074036,464.797424,-4.414886,-221.736237,446.470123,-102.254440,-136.173370,368.579254,-128.514709,-186.835403,377.776306,-184.838013,-168.972076,356.214722,-150.157303,-108.568085,351.393188,-240.101624,-132.311768,225.984268,-236.775757,-195.333145,234.537720,-241.430573,-194.998062,154.680389,-256.327667,-134.479843,143.297119,-241.552460,-52.681156,80.846283,-276.972412,-44.751888,35.033108,-259.551697,36.988022,29.877029,-214.059586,26.210489,70.465500,-189.640823,123.729172,48.724075,-236.498581,122.521812,50.623470,-245.034164,150.019287,35.626648,-217.444717,153.548248,67.329636,-198.948212,250.441345,19.988314,4.438961,-99.473587,319.710999,,,,,,,,,,,,,,,,68.065948,-213.695175,439.000854,58.170914,-201.088303,411.339722,,,,,,,,,,,,,,,,-196.426025,178.761032,39.077019,-148.499649,183.375244,22.120815
288,0,82.259636,-178.108063,387.648224,88.013420,-238.103439,379.147217,144.944000,-235.107712,370.239044,137.786667,-176.061646,393.234833,222.466751,-186.678879,398.803284,257.701965,-179.809219,343.245361,312.813416,-123.983185,366.831787,277.170258,-135.871872,418.591431,287.787292,-110.818527,439.606232,299.941376,-76.432022,488.771606,202.181351,-94.291710,501.464233,223.584244,-125.426453,446.406403,116.544632,-177.580887,447.000031,117.081413,-175.056351,496.671082,94.332268,-191.921692,497.218445,119.503975,-205.282440,462.432556,-3.599446,-221.522781,445.010498,-102.193359,-136.198868,368.505310,-128.511627,-186.737350,377.936890,-184.751129,-168.987625,356.234711,-150.078430,-108.582901,351.412994,-240.033691,-132.276672,226.014374,-236.745499,-195.325333,234.540115,-241.364563,-194.976227,154.705490,-256.290955,-134.426575,143.343262,-241.517899,-52.636017,80.860512,-276.953644,-44.721527,35.098324,-259.531097,36.975037,29.871416,-214.029083,26.240456,70.520851,-189.683578,123.660759,48.818985,-236.472061,122.537712,50.660194,-245.032822,150.024246,35.631672,-217.431656,153.565857,67.328239,-198.933899,250.437103,19.969732,4.545190,-99.487137,319.749451,,,,,,,,,,,,,,,,68.734619,-212.956528,437.806091,58.744545,-200.416183,410.402405,,,,,,,,,,,,,,,,-196.393799,178.759399,39.066177,-148.482208,183.389267,22.145771
289,0,82.485672,-177.972565,387.550690,88.147728,-238.025223,379.244812,145.094467,-235.045334,370.206879,138.021484,-176.000870,392.990967,222.782547,-186.238373,398.310272,257.869324,-179.643646,342.740570,313.040070,-123.746475,365.948303,277.446228,-135.390884,417.837524,288.071228,-110.282341,438.838623,300.123230,-75.567459,487.857605,202.407700,-93.373535,500.495850,223.811783,-124.934700,445.681061,114.272835,-175.137131,444.762787,117.455940,-174.289246,495.725220,94.928612,-191.359756,496.255859,118.864761,-203.536453,460.192719,-2.802481,-221.409729,443.747070,-102.122688,-136.171326,368.655060,-128.387772,-186.855789,377.858032,-184.683105,-168.971634,356.247131,-150.010849,-108.558998,351.457031,-239.930634,-132.169846,226.184540,-236.860092,-195.273743,234.914261,-241.306000,-194.999207,154.762634,-256.232208,-134.427353,143.349152,-241.477859,-52.657341,80.887360,-276.936462,-44.723064,35.155834,-259.541534,36.991661,29.952072,-214.020294,26.248213,70.537613,-189.662720,123.673363,48.779140,-236.467392,122.543358,50.663857,-245.039474,150.018478,35.636562,-217.474365,153.570526,67.351463,-198.933609,250.442535,19.968098,4.587019,-99.456291,319.798157,,,,,,,,,,,,,,,,69.314468,-212.308624,436.651520,59.155029,-199.945358,409.526672,,,,,,,,,,,,,,,,-196.436447,178.772919,39.109459,-148.467789,183.394638,22.133636
290,0,82.747292,-177.789566,387.238800,88.375641,-237.876846,379.098297,145.338547,-234.912796,369.930695,138.274017,-175.826645,392.562347,223.079193,-185.886307,397.846680,258.046509,-179.505051,342.199982,313.280365,-123.545395,365.177643,277.714600,-135.007034,417.093292,288.263519,-109.700180,437.983398,300.251282,-74.672356,486.818390,202.576218,-92.383453,499.443268,223.903625,-124.269493,444.994507,114.961960,-174.292999,443.973328,117.775436,-173.462570,494.858673,95.477692,-190.721512,495.385468,119.724892,-202.504211,458.696045,-2.018158,-221.211273,442.380249,-102.084648,-136.171555,368.665527,-128.400314,-186.738739,378.026764,-184.639771,-168.980713,356.305267,-149.979095,-108.530228,351.514923,-239.903656,-132.162384,226.228363,-236.797562,-195.299347,234.953110,-241.267685,-194.987900,154.773499,-256.144806,-134.475250,143.325226,-241.420288,-52.648525,80.886528,-276.882568,-44.741997,35.188324,-259.508667,37.019558,29.967665,-213.984390,26.228024,70.513260,-189.651306,123.675194,48.771091,-236.471252,122.533684,50.663326,-245.023315,150.034348,35.637299,-217.430466,153.580063,67.329659,-198.938049,250.441010,19.961653,4.635477,-99.471214,319.814270,,,,,,,,,,,,,,,,70.004608,-211.705734,435.630219,59.871429,-199.514114,408.796143,,,,,,,,,,,,,,,,-196.439606,178.768539,39.088531,-148.483978,183.406738,22.174822
291,0,82.965271,-177.636520,386.910309,88.575897,-237.779556,379.017517,145.554962,-234.831329,369.720276,138.490005,-175.628662,392.129242,223.389481,-185.601212,397.388092,258.204773,-179.368881,341.651520,313.478851,-123.304230,364.364258,278.070862,-134.535599,416.423126,288.469452,-109.182556,437.195587,300.453644,-73.858734,485.700867,202.742279,-91.337021,498.382019,224.089233,-123.559998,444.220856,115.750481,-173.431076,443.293518,118.123734,-172.484451,494.105652,95.621735,-189.831024,494.554840,120.298767,-201.485657,457.364471,-1.266480,-221.097580,441.224731,-102.058434,-136.160675,368.702209,-128.328674,-186.852768,377.921997,-184.626968,-168.965927,356.390961,-149.944458,-108.518707,351.539703,-239.842087,-132.165085,226.266220,-236.806015,-195.303925,235.008896,-241.236191,-194.966492,154.797913,-256.122162,-134.523071,143.293167,-241.431122,-52.633484,80.920647,-276.880249,-44.738129,35.206200,-259.512207,37.011463,29.971785,-213.988861,26.257395,70.516800,-189.622452,123.710999,48.794666,-236.480270,122.534569,50.664577,-245.042725,150.039246,35.659451,-217.475800,153.563049,67.350235,-198.943970,250.444916,19.966078,4.670737,-99.450577,319.860504,,,,,,,,,,,,,,,,70.794174,-211.085083,434.718567,60.771702,-195.646179,407.791779,,,,,,,,,,,,,,,,-196.434311,178.770081,39.085823,-148.476990,183.402252,22.141535
292,0,83.196594,-177.478699,386.711151,88.812126,-237.637512,379.088043,145.807343,-234.705170,369.661011,138.689133,-175.493347,391.806030,223.638519,-185.251999,396.923096,258.298889,-179.259827,341.112152,313.605927,-123.041679,363.527191,278.297272,-134.153122,415.652832,288.720978,-108.637329,436.305634,300.644318,-72.958458,484.625031,202.868286,-90.223221,497.266907,224.292297,-122.890549,443.353943,122.301918,-176.383453,445.604095,118.433502,-171.536987,493.293518,96.081696,-188.968658,493.766296,123.799019,-202.507294,459.190063,-0.473163,-220.921265,440.207642,-102.030968,-136.154205,368.721649,-128.338531,-186.758377,378.051697,-184.572922,-168.986771,356.394745,-149.901398,-108.553207,351.599701,-239.814087,-132.178391,226.290421,-236.749023,-195.338058,235.045486,-241.174881,-195.002869,154.806503,-256.087921,-134.513947,143.383026,-241.384399,-52.661839,80.959068,-276.872162,-44.727715,35.251362,-259.511322,36.992897,30.000996,-213.975769,26.267899,70.549889,-189.670883,123.668510,48.798534,-236.453308,122.539207,50.675232,-245.019028,150.038788,35.650291,-217.466034,153.580887,67.347084,-198.935287,250.446594,19.980288,4.718133,-99.453049,319.910919,,,,,,,,,,,,,,,,71.525383,-210.524857,433.887299,61.285786,-195.230881,407.213837,,,,,,,,,,,,,,,,-196.435745,178.787094,39.094147,-148.468704,183.410095,22.155666
