Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
387,0,78.754402,-139.898941,367.033936,86.631264,-198.608688,384.880127,146.534210,-192.133926,373.395935,134.133591,-130.029358,368.200043,225.410645,-112.255020,332.454865,244.539505,-142.135941,276.653168,289.472443,-82.882164,242.450333,270.224976,-59.386719,299.003510,260.191376,1.071859,297.111633,289.271698,53.922600,285.124176,202.284042,87.743698,321.306366,202.687256,20.140717,323.290039,113.165146,45.965038,399.604980,123.907471,94.441185,393.383057,106.439796,100.300209,414.960938,126.534355,60.009506,424.429810,62.653019,77.932671,501.665009,-118.556046,-122.713974,361.405273,-143.742523,-172.685760,376.456787,-200.343063,-158.612534,353.445648,-167.183243,-98.327133,341.828705,-251.202606,-129.372467,216.845398,-249.737625,-191.832550,228.994202,-249.852219,-195.589813,148.104416,-263.456329,-135.978790,133.124008,-244.660126,-58.399731,75.542587,-276.010040,-48.134838,26.967302,-256.824921,33.175373,26.189888,-214.803558,20.198862,69.791519,-186.660858,120.329391,48.438805,-233.424835,117.391602,50.802803,-243.436111,144.123184,35.348286,-215.447098,150.015549,65.983444,-197.023026,246.064102,19.909420,-13.311649,-85.489433,309.514679,,,,,,,,,,,,,,,,84.163292,48.408642,443.909515,10.169433,46.762333,400.896820,,,,,,,,,,,,,,,,-194.790192,174.134323,35.485733,-141.824326,175.577652,22.583427
388,0,78.643349,-140.040161,366.692749,86.690712,-198.511856,384.902557,146.610901,-192.104309,373.338867,134.149796,-130.038086,367.944611,225.395142,-112.135719,331.602875,244.468887,-142.371780,276.006927,289.152252,-83.419258,241.171158,270.105896,-59.503571,297.506378,259.897888,1.121467,294.906647,288.799835,53.785706,282.478119,201.748672,87.864761,318.538696,202.425934,20.172224,321.338257,112.739952,46.937855,397.337555,123.801796,95.291061,390.641449,106.443459,101.459908,412.120941,126.623390,61.279461,422.881409,62.983170,80.495865,499.172150,-118.547264,-122.758690,361.460205,-143.740509,-172.738281,376.482971,-200.340408,-158.662247,353.477509,-167.227570,-98.365318,341.861786,-251.216888,-129.399017,216.863739,-249.744110,-191.835617,229.023193,-249.893188,-195.598419,148.145966,-263.508392,-135.939697,133.180618,-244.702286,-58.375355,75.556290,-276.016388,-48.120743,26.985100,-256.844482,33.172752,26.193930,-214.772308,20.223858,69.845329,-186.639084,120.339729,48.435791,-233.467773,117.400749,50.825493,-243.438583,144.110153,35.331284,-215.447235,150.009888,65.987900,-197.003586,246.059067,19.933392,-13.310824,-85.541794,309.551453,,,,,,,,,,,,,,,,84.171280,49.876316,442.058624,9.972588,47.293026,399.138275,,,,,,,,,,,,,,,,-194.785538,174.129608,35.482342,-141.813187,175.571762,22.589655
389,0,78.680397,-139.933823,366.597229,86.797020,-198.431335,384.925690,146.682983,-192.010193,373.311523,134.204758,-129.985840,367.768219,225.450745,-112.033562,330.665802,244.605042,-142.639481,275.340393,288.807709,-84.093712,239.761215,269.925659,-59.609833,296.158722,259.620941,1.066971,292.931641,288.462769,53.545052,279.699707,201.408539,87.784912,315.674103,202.240402,20.284048,319.181549,112.825523,47.731270,395.581665,123.579033,96.130180,387.825165,106.116341,102.549942,409.425598,126.752075,62.731518,420.149963,63.027187,82.844978,497.073700,-118.591202,-122.781418,361.494019,-143.738449,-172.756699,376.503998,-200.357574,-158.700439,353.513123,-167.241180,-98.394325,341.872192,-251.233093,-129.397156,216.893219,-249.797348,-191.850815,229.029327,-249.934082,-195.610016,148.191498,-263.505981,-135.937546,133.215851,-244.734222,-58.376831,75.549606,-276.048035,-48.136471,26.985773,-256.885803,33.192043,26.192886,-214.838974,20.194267,69.775818,-186.662094,120.336540,48.433727,-233.463791,117.406982,50.815754,-243.445786,144.106491,35.342236,-215.472107,149.991623,65.942955,-197.025681,246.070282,19.946218,-13.337204,-85.502243,309.611633,,,,,,,,,,,,,,,,84.260567,51.499920,440.152130,10.033069,47.936676,397.417328,,,,,,,,,,,,,,,,-194.761627,174.080063,35.434113,-141.815903,175.538956,22.572765
390,0,78.743263,-139.898285,366.444550,86.885323,-198.365646,384.990692,146.757278,-191.955078,373.275360,134.153732,-130.018951,367.219421,225.406799,-111.949974,329.687286,244.061508,-143.173553,274.234711,288.488007,-84.574333,238.431961,269.691803,-59.800076,294.526306,259.386688,0.973209,290.866364,287.887665,53.427887,277.061371,200.973190,87.786865,312.743958,201.983963,20.398590,317.245880,112.826813,48.676655,393.712036,123.417000,96.864441,385.083771,106.191422,103.748611,406.338501,126.562256,63.954823,418.485504,63.306698,85.418732,494.673340,-118.578102,-122.790817,361.491760,-143.726517,-172.772614,376.514618,-200.350876,-158.753860,353.540680,-167.264374,-98.417236,341.902466,-251.266159,-129.424591,216.921585,-249.835678,-191.860001,229.086411,-249.966858,-195.608170,148.190460,-263.518555,-135.961288,133.208908,-244.747086,-58.383755,75.547684,-276.070679,-48.114033,27.025820,-256.902832,33.211906,26.218863,-214.887283,20.239948,69.834328,-186.656113,120.341263,48.431747,-233.449173,117.377159,50.808521,-243.475906,144.123276,35.340122,-215.471542,149.945770,65.949104,-196.939148,246.059982,19.981491,-13.348036,-85.490875,309.600494,,,,,,,,,,,,,,,,84.468414,53.189148,438.383301,10.001495,48.654556,396.014435,,,,,,,,,,,,,,,,-194.766891,174.082993,35.402458,-141.805298,175.528229,22.586201
391,0,78.802925,-139.868057,366.352570,86.942863,-198.269562,385.019257,146.814774,-191.879959,373.318207,134.201141,-129.974548,367.092773,225.416458,-111.866119,328.805756,243.850861,-143.527283,273.520782,288.014771,-85.307137,236.884323,269.531555,-60.115601,293.080109,259.142151,0.784433,288.768555,287.503815,53.167271,274.131256,200.583328,87.782700,309.852051,201.680969,20.535519,315.167267,114.353790,50.682919,392.212463,123.164444,97.776886,382.049713,106.028351,104.898369,403.550903,126.737770,65.553329,415.585724,63.754925,88.038612,492.198669,-118.587814,-122.801689,361.509430,-143.750534,-172.763229,376.556213,-200.344208,-158.752548,353.562683,-167.265854,-98.436119,341.911896,-251.274109,-129.434418,216.976974,-249.857086,-191.869278,229.122589,-250.062195,-195.589828,148.287964,-263.523712,-135.979630,133.191986,-244.785431,-58.351227,75.582184,-276.098938,-48.132469,27.017923,-256.901947,33.195972,26.202808,-214.892212,20.196730,69.828674,-186.689590,120.311089,48.405758,-233.460114,117.367569,50.788368,-243.450394,144.092087,35.325077,-215.487717,149.990234,65.947487,-197.108368,246.109604,20.071604,-13.404240,-85.475952,309.665863,,,,,,,,,,,,,,,,84.675690,54.795467,436.345612,9.969335,49.289528,394.342560,,,,,,,,,,,,,,,,-194.774200,174.067856,35.451527,-141.843262,175.575729,22.581438
392,0,78.826103,-139.849182,366.268799,86.976479,-198.245483,385.040314,146.853485,-191.877365,373.310059,134.266693,-129.946716,366.967865,225.403397,-111.783089,327.825317,243.642014,-143.823395,272.774506,287.632721,-85.819321,235.575073,269.418549,-60.332516,291.544525,258.780212,0.693948,286.954010,286.953766,52.953556,271.660065,200.069214,87.738487,306.976990,201.424423,20.563240,312.991455,115.523155,51.161572,390.405701,122.941422,98.495354,379.015167,105.992760,106.014091,400.496124,126.891792,66.771912,413.391541,64.054794,90.701187,489.796539,-118.578339,-122.813911,361.520172,-143.708466,-172.817764,376.544952,-200.339600,-158.778061,353.579803,-167.281311,-98.446053,341.936035,-251.298157,-129.465378,217.013626,-249.885635,-191.868607,229.119080,-250.075317,-195.583450,148.294571,-263.563446,-135.959961,133.227890,-244.810898,-58.332207,75.650803,-276.085388,-48.119755,27.052269,-256.919220,33.190956,26.229544,-214.897232,20.228662,69.846306,-186.805069,120.252480,48.312500,-233.488235,117.390251,50.787724,-243.484726,144.140762,35.405502,-215.479019,149.945053,65.976707,-197.005920,246.066788,19.858786,-13.379152,-85.468361,309.660461,,,,,,,,,,,,,,,,84.831970,56.513020,434.372589,10.005876,49.900505,392.792908,,,,,,,,,,,,,,,,-194.796875,174.115967,35.453506,-141.825653,175.562836,22.583485
393,0,78.828125,-139.852402,366.250916,87.024170,-198.215683,385.048767,146.912491,-191.851974,373.271149,134.287506,-129.942810,366.907104,225.337921,-111.727226,326.825592,243.602280,-144.090881,272.218719,287.211578,-86.433167,234.197952,269.162262,-60.551041,289.945374,258.512848,0.582599,284.525940,286.421112,52.649628,268.553589,199.671463,87.667763,303.935730,201.118317,20.596304,311.095978,113.946533,52.283920,387.789612,122.596420,99.420494,376.244141,105.793701,107.157097,397.362396,126.805145,68.559937,410.752655,64.490112,93.361977,487.221588,-118.591759,-122.818634,361.541443,-143.714996,-172.794601,376.568176,-200.349503,-158.793182,353.561707,-167.274033,-98.445084,341.957825,-251.296585,-129.481705,217.023117,-249.864853,-191.920807,229.139221,-250.070267,-195.610352,148.298431,-263.581909,-135.969223,133.234467,-244.815735,-58.344753,75.649506,-276.114624,-48.112911,27.083820,-256.916321,33.189972,26.236237,-214.898453,20.201063,69.836746,-186.696045,120.300072,48.412086,-233.469711,117.399261,50.826382,-243.464111,144.100708,35.345951,-215.490417,149.994873,65.944328,-196.989441,246.056427,19.852514,-13.426556,-85.477257,309.769684,,,,,,,,,,,,,,,,85.115402,58.192444,432.287079,10.070354,50.613483,391.255096,,,,,,,,,,,,,,,,-194.779068,174.118637,35.447041,-141.837357,175.534256,22.566708
394,0,78.878967,-139.829468,366.263733,87.100761,-198.194870,385.082001,146.965408,-191.824997,373.308807,134.312592,-129.937042,366.838928,225.286484,-111.652557,325.834167,243.382019,-144.572311,271.515320,286.922668,-87.150116,232.611694,268.910614,-60.759884,288.288574,258.227417,0.290802,282.452301,285.958008,52.274311,265.880585,199.127243,87.617485,301.022583,200.895523,20.706865,308.782166,114.205673,53.334606,385.768219,122.540001,100.074959,373.117310,105.699799,108.210770,394.411316,126.938354,69.937744,408.245697,64.724648,96.326118,484.590515,-118.581161,-122.831085,361.552032,-143.610199,-172.839523,376.476074,-200.350494,-158.808685,353.562317,-167.271927,-98.441063,342.002167,-251.301468,-129.483124,217.052826,-249.898941,-191.874527,229.194870,-250.068756,-195.618286,148.303711,-263.595062,-135.967270,133.253845,-244.813843,-58.341293,75.656525,-276.124329,-48.114464,27.097321,-256.916565,33.180939,26.218046,-214.896149,20.235933,69.858818,-186.653336,120.343269,48.430340,-233.488785,117.392563,50.786419,-243.459412,144.101608,35.321133,-215.477631,149.953476,65.971367,-196.987518,246.061111,19.841688,-13.409120,-85.472847,309.791565,,,,,,,,,,,,,,,,85.353691,60.061337,430.398560,10.288896,51.278267,389.789520,,,,,,,,,,,,,,,,-194.797104,174.126694,35.454700,-141.829575,175.574890,22.584326
395,0,78.901443,-139.817184,366.202911,87.171799,-198.140610,385.137268,147.010757,-191.800949,373.235199,134.351624,-129.917267,366.799255,225.248688,-111.572174,324.964478,243.243530,-144.997345,270.814056,286.471954,-87.846756,231.140244,268.659088,-60.778004,286.850281,257.913208,0.106042,280.312683,285.471222,51.924992,262.951141,198.749222,87.459732,298.026733,200.637665,20.667107,306.794250,115.050575,54.574860,384.714752,122.336815,101.074951,370.120209,105.651543,109.352440,391.407379,127.025948,71.474022,405.864990,65.200249,98.927887,482.005157,-118.595215,-122.847687,361.577942,-143.616821,-172.849319,376.516388,-200.358658,-158.823486,353.578674,-167.258301,-98.486938,342.015015,-251.301117,-129.462906,217.070053,-249.885742,-191.892807,229.205475,-250.036713,-195.615112,148.337433,-263.588715,-135.938019,133.320206,-244.804962,-58.335766,75.675262,-276.126038,-48.097107,27.100054,-256.903961,33.204983,26.207397,-214.910080,20.245728,69.843941,-186.686325,120.319138,48.396717,-233.500488,117.396835,50.867065,-243.476608,144.146301,35.380093,-215.503052,149.985764,65.972015,-196.996811,246.055344,19.874529,-13.477826,-85.416245,309.916107,,,,,,,,,,,,,,,,85.614151,61.798141,428.490570,10.330869,52.105633,388.211212,,,,,,,,,,,,,,,,-194.767883,174.072388,35.428238,-141.837494,175.574677,22.591848
396,0,78.911659,-139.805069,366.103180,87.243515,-198.028290,385.173920,147.061996,-191.734558,373.229065,134.416901,-129.898193,366.682465,225.233841,-111.486504,323.988892,242.818634,-145.404404,269.878326,285.896149,-88.520157,229.745163,268.333893,-61.143288,285.012665,257.495697,-0.162185,277.992554,284.826477,51.492943,259.898743,198.339478,87.336464,295.068756,200.482925,20.808954,304.696075,115.448082,55.428440,382.716705,122.347618,101.843979,367.156128,105.572670,110.730919,388.293488,127.135902,72.571991,404.185577,65.365097,101.833817,479.464264,-118.612930,-122.852440,361.651337,-143.703842,-172.877991,376.590057,-200.378983,-158.841568,353.574188,-167.276108,-98.511871,342.042480,-251.278961,-129.447952,217.066620,-249.881348,-191.873520,229.213379,-250.063812,-195.603409,148.367828,-263.586243,-135.953720,133.296814,-244.811661,-58.323521,75.678627,-276.113770,-48.103062,27.084681,-256.916626,33.176880,26.196259,-214.881912,20.265295,69.948914,-186.804276,120.258385,48.306114,-233.478561,117.396751,50.827538,-243.462646,144.099503,35.335960,-215.494827,149.985046,65.954643,-196.993179,246.075668,19.880003,-13.475404,-85.421661,309.953003,,,,,,,,,,,,,,,,85.858452,63.604065,426.449310,10.462826,52.913197,386.737579,,,,,,,,,,,,,,,,-194.785858,174.119904,35.464260,-141.833267,175.578629,22.587564
397,0,79.010551,-139.753311,365.961823,87.360809,-197.918854,385.242798,147.134430,-191.674881,373.163422,134.467133,-129.867386,366.456604,225.244003,-111.358353,322.948212,242.720764,-145.788879,269.207489,285.534119,-89.263962,228.313431,268.072113,-61.256817,283.477631,257.202148,-0.351879,275.938965,284.523468,50.969288,256.871552,198.028381,87.170074,292.107697,200.296371,20.790054,302.527740,116.369011,56.696274,380.488464,122.096046,102.615616,364.156189,105.675674,111.782349,385.087341,127.276062,74.369400,401.018463,65.861229,104.705513,476.733704,-118.602112,-122.915596,361.668030,-143.712723,-172.896545,376.642670,-200.366455,-158.892136,353.581024,-167.285492,-98.534233,342.067474,-251.274551,-129.436951,217.055405,-249.880676,-191.886658,229.224411,-250.055435,-195.594360,148.387558,-263.535187,-135.984772,133.267029,-244.815750,-58.332561,75.667931,-276.121674,-48.101105,27.091600,-256.927032,33.197411,26.225250,-214.929871,20.234308,69.852249,-186.784927,120.280266,48.336426,-233.476120,117.398895,50.823845,-243.450943,144.094757,35.344738,-215.506683,149.974136,65.977524,-196.991501,246.070038,19.837187,-13.507973,-85.406334,309.993469,,,,,,,,,,,,,,,,86.157516,65.463028,424.213867,10.843807,53.802845,385.156006,,,,,,,,,,,,,,,,-194.785507,174.127884,35.425083,-141.836441,175.588745,22.587540
398,0,79.112556,-139.605560,365.887482,87.487366,-197.761673,385.238922,147.241852,-191.560898,373.110626,134.601563,-129.769897,366.166229,225.173096,-111.329979,321.820892,242.496368,-146.269882,268.222015,285.088165,-90.065010,226.737656,267.881897,-61.587719,281.806946,257.038147,-0.620922,273.617432,284.072815,50.570629,253.892090,197.688675,87.023552,289.136871,199.708618,20.753719,300.165436,115.986839,57.679363,378.275879,121.983299,103.433777,361.186859,105.375969,112.720795,381.903229,127.315193,76.053665,398.609253,66.608154,107.234840,473.707092,-118.595322,-122.926361,361.670807,-143.694107,-172.934586,376.655945,-200.378372,-158.911713,353.603973,-167.285416,-98.548004,342.081512,-251.294647,-129.441803,217.066071,-249.915131,-191.851318,229.238983,-250.053757,-195.575302,148.402603,-263.546234,-135.941986,133.255859,-244.822830,-58.321625,75.696686,-276.095612,-48.098156,27.081348,-256.921844,33.202446,26.227865,-214.939560,20.232651,69.867531,-186.664566,120.341156,48.439747,-233.469254,117.399002,50.819603,-243.469696,144.116165,35.340572,-215.467178,149.962448,65.955635,-197.022491,246.083344,19.928907,-13.521032,-85.335411,310.048248,,,,,,,,,,,,,,,,86.587013,67.237274,422.124756,10.831347,54.737701,383.790375,,,,,,,,,,,,,,,,-194.824615,174.139465,35.498501,-141.803070,175.584274,22.545883
399,0,79.213562,-139.549500,365.730743,87.607002,-197.629349,385.266296,147.357681,-191.499817,372.936646,134.729706,-129.640335,365.976440,225.101242,-111.444618,320.715424,242.393173,-146.681351,267.430511,284.730408,-90.790443,225.290054,267.745453,-61.925438,280.122101,256.706726,-0.821811,271.662292,283.582672,50.134739,251.035034,197.250122,86.910446,286.100983,199.510117,20.794071,297.779968,115.991753,58.683716,376.219055,121.815605,104.160332,358.036682,105.400093,113.928566,378.866028,127.669243,77.606064,396.027069,66.860939,109.957840,470.959442,-118.611122,-122.938332,361.695374,-143.679413,-172.947464,376.660828,-200.332855,-158.957855,353.652344,-167.301727,-98.563690,342.096710,-251.296844,-129.450043,217.089661,-249.910675,-191.866791,229.247635,-250.053101,-195.581879,148.438187,-263.501190,-135.957458,133.300369,-244.804199,-58.327518,75.687187,-276.106049,-48.095417,27.091421,-256.928528,33.195557,26.221100,-214.935059,20.234825,69.877068,-186.788788,120.286377,48.315079,-233.474335,117.396706,50.824631,-243.469940,144.105865,35.321793,-215.488388,149.995529,65.941467,-197.018982,246.063263,19.864445,-13.520271,-85.315987,310.044159,,,,,,,,,,,,,,,,86.668999,68.954887,419.840424,11.126035,55.894733,381.971680,,,,,,,,,,,,,,,,-194.805939,174.094925,35.448414,-141.841171,175.590286,22.593853
400,0,79.346054,-139.483078,365.592224,87.743774,-197.552094,385.273926,147.487778,-191.406219,372.929352,134.867706,-129.639984,365.865570,225.109100,-111.515831,319.566742,242.326141,-146.954590,266.652344,284.202972,-91.489403,223.822586,267.555115,-62.276375,278.505035,256.383453,-1.002308,269.290283,283.180206,49.629436,248.037643,197.030823,86.723366,283.080414,199.366058,20.676899,295.746918,116.015541,59.735928,374.113953,121.856857,104.912132,355.005981,105.488884,115.146492,375.586761,127.728569,78.873817,393.348389,67.278694,112.363625,468.219879,-118.591782,-122.940666,361.700104,-143.651474,-172.958435,376.662933,-200.344757,-158.980179,353.647217,-167.307388,-98.574799,342.111176,-251.296967,-129.480560,217.110809,-249.913452,-191.900009,229.280991,-250.026428,-195.602432,148.401581,-263.502655,-135.984207,133.328735,-244.809235,-58.343651,75.681664,-276.066376,-48.146576,27.079288,-256.914612,33.206802,26.232353,-214.908768,20.239344,69.858566,-186.669952,120.330124,48.432655,-233.473145,117.401543,50.817791,-243.467941,144.136765,35.377247,-215.476547,149.995331,65.946617,-197.015381,246.035843,19.873913,-13.496661,-85.301666,310.031250,,,,,,,,,,,,,,,,87.070496,70.655495,417.589264,11.347517,56.889210,380.520660,,,,,,,,,,,,,,,,-194.785507,174.078995,35.440727,-141.816315,175.579422,22.531441
401,0,79.415810,-139.456650,365.591675,87.829277,-197.503571,385.316833,147.568634,-191.395752,372.887787,135.005341,-129.489594,365.934631,225.124512,-111.501488,318.535675,241.857788,-147.438171,265.637634,283.640839,-92.219276,222.246613,267.264252,-62.636139,276.730286,256.142517,-1.306529,267.254181,282.624329,49.066475,245.093658,196.655685,86.594940,280.152039,199.181625,20.814184,293.483093,116.326241,60.791019,371.621735,121.774338,105.704758,352.059570,105.545204,115.972878,372.512207,127.861069,80.378822,390.827759,67.712761,114.959785,465.306274,-118.601334,-122.934280,361.695953,-143.650162,-172.946167,376.662964,-200.330582,-158.978867,353.641052,-167.316681,-98.570641,342.122742,-251.302002,-129.517944,217.135437,-249.873062,-191.971939,229.228867,-249.988403,-195.647995,148.374222,-263.519501,-136.006332,133.348206,-244.791183,-58.328896,75.688416,-276.060913,-48.155106,27.096340,-256.898895,33.212505,26.204634,-214.910690,20.251831,69.854065,-186.698502,120.322769,48.388485,-233.458084,117.404839,50.818825,-243.452454,144.104630,35.344872,-215.472687,150.004944,65.933372,-196.998352,246.066544,19.839926,-13.499270,-85.294632,310.037018,,,,,,,,,,,,,,,,87.278709,72.396431,415.292725,11.480360,58.056133,378.705353,,,,,,,,,,,,,,,,-194.796036,174.080811,35.433212,-141.833954,175.596695,22.583149
402,0,79.426552,-139.443085,365.605042,87.877327,-197.494812,385.465637,147.610443,-191.364258,372.900452,135.045212,-129.448914,365.917236,225.221542,-111.483536,317.403290,241.385086,-147.975388,264.666412,283.158295,-93.108833,220.630890,267.122162,-63.055420,275.091766,255.815826,-1.630651,265.324249,282.207703,48.446194,241.924591,196.380280,86.423424,276.970062,198.899612,20.761681,291.204773,116.399551,61.808140,369.563660,121.635597,106.332626,348.876678,105.580910,117.001663,369.291382,128.149048,81.738396,388.163269,68.308960,117.457657,462.251404,-118.602921,-122.952347,361.723206,-143.662827,-172.960495,376.681702,-200.331985,-159.021652,353.570496,-167.307770,-98.585785,342.113800,-251.303284,-129.564926,217.146896,-249.824112,-192.016739,229.225800,-249.922577,-195.694290,148.370529,-263.539551,-136.023773,133.338547,-244.789627,-58.315941,75.716537,-276.031616,-48.153343,27.085266,-256.882233,33.203747,26.224722,-214.888077,20.251915,69.857666,-186.683746,120.319588,48.404018,-233.460007,117.406197,50.815964,-243.465729,144.160568,35.407043,-215.480865,149.996887,65.940445,-197.004150,246.072525,19.856075,-13.548948,-85.206970,310.105316,,,,,,,,,,,,,,,,87.491539,74.174141,412.886200,11.863224,59.389889,376.845306,,,,,,,,,,,,,,,,-194.778290,174.087997,35.423241,-141.820984,175.602234,22.541855
403,0,79.436470,-139.438614,365.617615,87.910378,-197.361237,385.494354,147.654648,-191.314423,372.863129,135.014023,-129.445923,365.868958,225.168213,-111.561722,316.372498,240.926834,-148.477798,263.743896,282.681641,-93.924225,219.196899,266.812073,-63.351898,273.386383,255.600815,-1.985321,262.834534,281.752380,47.731049,239.074402,196.196869,86.312378,274.017456,198.766769,20.850121,289.075714,115.834099,62.851482,367.168793,121.631119,107.102959,345.828827,105.803917,118.285713,366.257477,128.362350,82.901520,385.443481,68.518272,119.795525,459.800781,-118.622276,-122.967987,361.727539,-143.671814,-172.978119,376.692902,-200.357712,-159.045853,353.583710,-167.329590,-98.589241,342.126373,-251.304062,-129.587982,217.140030,-249.781006,-192.055710,229.237915,-249.885361,-195.725342,148.352921,-263.516083,-136.076691,133.331268,-244.741638,-58.322094,75.700287,-276.042450,-48.152084,27.085285,-256.871033,33.203701,26.264151,-214.830444,20.250189,69.941841,-186.656769,120.347183,48.414474,-233.465500,117.401405,50.826138,-243.456436,144.129761,35.382076,-215.482895,149.997604,65.932121,-197.028198,246.072739,19.904394,-13.575849,-85.200188,310.181641,,,,,,,,,,,,,,,,87.995712,75.848389,410.676971,12.122263,60.495724,374.940552,,,,,,,,,,,,,,,,-194.798737,174.119934,35.487003,-141.815094,175.602875,22.551996
404,0,79.499298,-139.311798,365.642395,87.989998,-197.240341,385.493408,147.716034,-191.214096,372.819824,135.008453,-129.335175,365.824341,225.130020,-111.617584,315.256500,240.774841,-148.918671,263.065613,282.229065,-94.946320,217.702728,266.555084,-63.845425,271.725250,255.244370,-2.480508,260.847473,281.318115,47.002502,235.958511,196.048981,86.088799,270.936981,198.555603,20.650625,286.642029,115.946159,63.937656,364.685516,122.093323,107.940056,342.966187,106.067474,119.379333,363.195740,128.642090,84.401993,382.672577,69.296684,122.446030,456.609283,-118.641685,-122.994720,361.755157,-143.710327,-173.011002,376.709686,-200.349579,-159.105865,353.575500,-167.323669,-98.652710,342.104736,-251.324356,-129.618790,217.123810,-249.766708,-192.072449,229.232178,-249.846909,-195.760590,148.333176,-263.509827,-136.099350,133.303757,-244.740463,-58.318642,75.668648,-276.042297,-48.146458,27.099258,-256.868866,33.170181,26.250265,-214.861801,20.220297,69.851799,-186.665497,120.332512,48.444073,-233.456696,117.402092,50.827473,-243.470688,144.139313,35.378254,-215.487411,149.988693,65.958374,-197.001633,246.066513,19.857214,-13.575364,-85.200348,310.185944,,,,,,,,,,,,,,,,88.242256,77.607544,407.951447,12.419685,61.789658,373.001221,,,,,,,,,,,,,,,,-194.811584,174.124481,35.500912,-141.850464,175.595306,22.583803
405,0,79.629745,-139.141235,365.529480,87.989220,-197.047775,385.513947,147.816406,-191.051727,372.750671,135.111893,-129.247147,365.658844,225.040436,-111.745872,314.185455,240.501282,-149.546082,262.228333,281.694458,-95.806908,216.257645,266.401245,-64.323517,269.880463,254.921432,-2.855623,258.609161,280.938171,46.280788,232.907272,195.728958,85.425575,267.861023,198.368927,20.656981,284.329712,116.147377,64.814308,362.158630,122.182335,108.712486,339.771759,106.243927,120.060928,359.850922,128.958557,85.770073,379.902771,70.024590,124.880043,453.316711,-118.657890,-123.078934,361.764435,-143.727844,-173.092163,376.731873,-200.362045,-159.173798,353.583496,-167.360428,-98.690918,342.134094,-251.296814,-129.665192,217.089813,-249.761154,-192.103012,229.232468,-249.854660,-195.760574,148.362961,-263.478577,-136.140076,133.273285,-244.730515,-58.352425,75.670937,-276.017303,-48.129684,27.066893,-256.856262,33.197960,26.227993,-214.841476,20.198229,69.841225,-186.675110,120.331375,48.441956,-233.501877,117.399567,50.860905,-243.469513,144.104904,35.335938,-215.501465,149.958847,65.979149,-197.015930,246.069214,19.848080,-13.642207,-85.130760,310.277466,,,,,,,,,,,,,,,,88.822701,79.385849,405.661743,12.706777,63.180172,371.055267,,,,,,,,,,,,,,,,-194.807922,174.091064,35.455391,-141.836899,175.595917,22.587652
