,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
127,0,89.558319,-132.082581,360.444275,96.291161,-189.192688,383.353088,154.432724,-188.598282,363.736938,144.902679,-126.513481,353.231384,216.328613,-153.767776,242.637192,211.265381,-215.49115,218.998215,224.502472,-202.068787,139.525391,230.37677,-144.934158,167.301437,225.082581,-80.046227,92.073654,253.710266,-95.979836,40.460545,230.318466,-0.604232,20.605108,209.690414,-16.563042,82.476486,207.024445,115.064293,73.743263,227.764221,106.910698,28.193031,227.675446,134.343155,24.126783,236.310867,128.353485,69.067932,228.590103,230.097214,53.677109,-115.916542,-123.401825,361.595398,-139.83078,-173.627213,377.74707,-197.334488,-161.10173,355.944458,-165.428375,-100.224533,342.689789,-249.794006,-131.367981,219.698563,-247.85675,-194.016022,231.280548,-249.638275,-197.053757,151.341614,-263.181274,-137.188278,136.43187,-244.911163,-58.051254,76.748466,-276.375305,-48.219231,28.49659,-257.133545,33.130508,26.874941,-215.122284,20.500757,70.572784,-186.823944,120.306717,48.50919,-233.625839,117.325096,50.784351,-243.648331,144.043884,35.372673,-215.705902,150.055756,66.266495,-197.123016,245.758759,19.940285,-12.065503,-82.104477,307.371277,,,,,,,,,,,,,,,,210.437851,171.214432,74.390694,135.881378,169.372208,87.527534,,,,,,,,,,,,,,,,-195.032349,174.072433,35.649197,-142.112411,175.538467,22.848082
128,0,89.625397,-132.040192,360.325867,96.415337,-189.12793,383.320313,154.548111,-188.55397,363.568726,144.984955,-126.449257,353.110809,216.193771,-153.363419,242.443008,211.304672,-215.060486,218.80983,224.370682,-201.341156,139.206711,230.087006,-144.21698,167.070068,224.672012,-79.257462,91.927162,253.298935,-95.180664,40.214958,229.815933,0.305329,20.449339,209.28598,-15.657124,82.430595,206.841934,116.033073,73.608871,227.534515,107.845779,28.114836,227.365814,135.38942,23.781847,236.299576,129.21843,68.819572,229.107132,230.664383,53.778923,-115.852119,-123.400383,361.609283,-139.73848,-173.637711,377.781342,-197.277603,-161.119888,356.013092,-165.387253,-100.227867,342.729858,-249.732834,-131.381058,219.722641,-247.835144,-194.046494,231.330154,-249.614929,-197.056824,151.37149,-263.136383,-137.179398,136.456451,-244.868912,-58.056763,76.767441,-276.381531,-48.21032,28.536274,-257.13562,33.151829,26.904922,-215.101974,20.506016,70.577255,-186.818329,120.324486,48.524651,-233.605026,117.33725,50.82082,-243.633652,144.047852,35.378479,-215.719696,150.058075,66.267723,-197.105835,245.765671,19.960766,-12.038388,-82.143692,307.344666,,,,,,,,,,,,,,,,210.338226,172.012604,74.305115,135.509613,170.103195,87.550827,,,,,,,,,,,,,,,,-195.006805,174.081894,35.645302,-142.109299,175.535873,22.830828
129,0,89.681732,-132.032806,360.179169,96.543404,-189.057602,383.266357,154.691788,-188.356842,363.637543,145.050568,-126.373428,352.982941,216.106476,-152.935867,242.324921,211.369858,-214.542709,218.520401,224.182755,-200.595764,138.845703,229.783691,-143.514938,166.848572,224.222763,-78.248177,91.760834,252.830292,-94.209579,40.029293,229.415909,1.270982,20.31695,208.926285,-14.690824,82.285362,206.685974,117.131691,73.543236,227.039108,108.792572,27.839436,226.922592,136.434891,23.413685,236.153015,130.285812,68.507584,229.383011,231.36499,53.837894,-115.794022,-123.387527,361.642578,-139.705917,-173.621185,377.818176,-197.188843,-161.152405,356.050446,-165.323105,-100.229088,342.756653,-249.696487,-131.378021,219.781128,-247.78598,-194.080826,231.390076,-249.553787,-197.079239,151.418945,-263.092651,-137.168945,136.523499,-244.849335,-58.006958,76.789688,-276.375183,-48.211693,28.621525,-257.136932,33.162403,26.936262,-215.079056,20.530313,70.591301,-186.807526,120.331734,48.546787,-233.604141,117.337288,50.825554,-243.602859,143.998352,35.292503,-215.7052,150.053574,66.276123,-197.10965,245.768265,19.965519,-11.985603,-82.157623,307.302521,,,,,,,,,,,,,,,,210.270874,172.963776,74.283142,135.180069,170.96106,87.241302,,,,,,,,,,,,,,,,-195.006897,174.075348,35.651245,-142.102493,175.532715,22.843185
130,0,89.701111,-131.984467,360.082275,96.646355,-188.999207,383.2052,154.825302,-188.260406,363.581329,145.141251,-126.303017,352.919037,215.975357,-152.42923,242.171982,211.48703,-213.911087,218.181503,223.934708,-199.820679,138.448593,229.379135,-142.918976,166.798172,223.792648,-77.26442,91.601593,252.352234,-93.134224,39.904034,229.080338,2.368248,20.260296,208.661484,-13.675362,82.231354,206.525696,118.115807,73.531288,226.962433,109.978409,27.758783,226.89035,137.504639,23.64773,235.961365,131.529343,68.206268,229.697906,232.144806,53.914001,-115.731613,-123.405342,361.631653,-139.59407,-173.630539,377.832001,-197.108566,-161.182297,356.105316,-165.263092,-100.268608,342.767242,-249.654388,-131.383362,219.841888,-247.798843,-194.082458,231.47847,-249.524002,-197.073822,151.412933,-263.081024,-137.16452,136.575867,-244.81987,-57.992157,76.840073,-276.349243,-48.246674,28.629818,-257.145325,33.158409,26.969,-215.049484,20.513096,70.606064,-186.805817,120.347664,48.565273,-233.604202,117.338448,50.820625,-243.644577,144.048065,35.370811,-215.723007,150.042511,66.285393,-197.10675,245.769943,19.973007,-11.950933,-82.154854,307.25412,,,,,,,,,,,,,,,,210.10701,173.88652,74.204781,134.880432,171.969757,86.969063,,,,,,,,,,,,,,,,-195.029877,174.072815,35.644779,-142.115738,175.544373,22.863722
131,0,89.78125,-131.967896,359.952301,96.755066,-188.967575,383.145508,154.95842,-188.153107,363.559662,145.169296,-126.22023,352.795013,215.888046,-151.89711,242.019653,211.653152,-213.248978,217.738525,223.850967,-198.981506,138.197449,229.221252,-141.778,166.467911,223.465439,-76.10527,91.40715,252.031326,-92.033623,39.796028,228.83432,3.514623,20.243048,208.35849,-12.527175,82.132607,206.481003,119.331863,73.414299,226.531876,111.228897,27.60092,226.501022,138.817245,23.483797,235.807526,132.671036,68.052139,230.062683,233.225693,54.252613,-115.679344,-123.428528,361.675873,-139.517242,-173.656509,377.854614,-197.043991,-161.200638,356.119019,-165.234924,-100.277794,342.841187,-249.619873,-131.431488,219.883194,-247.760727,-194.113617,231.551315,-249.504532,-197.085114,151.461884,-263.050049,-137.180664,136.616653,-244.829239,-58.028728,76.860497,-276.37735,-48.234226,28.671137,-257.146423,33.14732,26.970984,-215.074539,20.529655,70.609657,-186.801193,120.373161,48.590248,-233.612915,117.332344,50.822113,-243.640747,144.037201,35.346203,-215.718628,150.041901,66.272743,-197.102844,245.756561,19.970247,-11.928652,-82.152977,307.253815,,,,,,,,,,,,,,,,210.084366,174.975143,74.130432,134.571686,173.065964,86.786263,,,,,,,,,,,,,,,,-195.032593,174.065994,35.637543,-142.113815,175.53508,22.852674
132,0,89.834595,-131.940689,359.848938,96.881248,-188.913208,383.075653,155.069855,-187.987335,363.571686,145.251999,-126.162888,352.720001,215.714554,-151.324478,241.832779,211.772415,-212.633316,217.352753,223.397919,-198.299179,137.737793,229.056229,-140.854645,166.276031,223.124374,-74.851196,91.217949,251.566971,-90.936287,39.376404,228.511154,4.764251,19.924309,208.193298,-11.265028,82.000862,206.467911,120.59491,73.396324,225.917603,112.6334,27.363171,226.372543,140.322723,23.317919,235.716614,134.002121,67.84729,230.378357,234.36792,54.703281,-115.618034,-123.426468,361.667206,-139.409454,-173.675201,377.889343,-196.962936,-161.236862,356.164856,-165.15062,-100.311707,342.806213,-249.594681,-131.4431,219.975861,-247.746323,-194.138931,231.580231,-249.478439,-197.111633,151.484818,-263.023163,-137.19873,136.627991,-244.865143,-57.985455,76.912865,-276.363068,-48.232975,28.675346,-257.128265,33.13924,26.951941,-215.076508,20.527102,70.62162,-186.902084,120.32225,48.466614,-233.618439,117.321434,50.800362,-243.630264,143.999084,35.304184,-215.726181,150.054367,66.282784,-197.105637,245.759415,19.949606,-11.887384,-82.204147,307.238708,,,,,,,,,,,,,,,,210.030792,176.097,74.153099,134.209061,174.267242,86.889168,,,,,,,,,,,,,,,,-195.02182,174.062149,35.639988,-142.124603,175.522995,22.853334
133,0,89.917168,-131.924377,359.724426,96.971672,-188.850098,383.002502,155.176743,-187.887314,363.594788,145.328842,-126.121368,352.591553,215.656586,-150.743988,241.70697,211.939362,-211.964279,216.950119,223.202942,-197.249329,137.411621,229.040741,-139.68335,165.955688,222.907394,-73.614799,91.064217,251.199478,-89.495537,39.149738,228.087021,6.133783,19.818174,208.024857,-9.899025,81.920212,206.485245,122.098679,73.296455,226.229538,114.084892,27.330473,225.946732,141.807343,23.166897,235.669891,135.357391,67.706245,230.712799,235.428131,54.891125,-115.537819,-123.445015,361.695404,-139.326263,-173.725037,377.908752,-196.88855,-161.278732,356.178894,-165.100174,-100.341209,342.873108,-249.5634,-131.491669,220.043518,-247.68396,-194.184937,231.577332,-249.45697,-197.111908,151.506958,-263.01123,-137.210754,136.682236,-244.830109,-57.977566,76.951103,-276.345978,-48.229893,28.705614,-257.130829,33.123394,26.948133,-215.083588,20.526787,70.659927,-186.788223,120.396873,48.604149,-233.612335,117.324974,50.801373,-243.646606,144.056503,35.375732,-215.73381,150.036972,66.281334,-197.104706,245.754303,19.943197,-11.856851,-82.226692,307.213226,,,,,,,,,,,,,,,,210.159256,177.311371,74.17942,134.16629,175.628143,86.612801,,,,,,,,,,,,,,,,-195.046387,174.08049,35.637024,-142.122314,175.522949,22.836363
134,0,89.990089,-131.901428,359.654419,97.093323,-188.811783,382.960419,155.303192,-187.822632,363.551605,145.422516,-126.057144,352.527039,215.543228,-150.124008,241.619431,212.037094,-211.281906,216.62616,223.105957,-196.225052,137.119446,228.739471,-138.763672,165.878174,222.804108,-72.0354,90.89238,251.046234,-87.980621,39.076366,227.884186,7.578927,19.666473,207.920654,-8.444767,81.784615,206.546539,123.538345,73.08374,225.780045,115.836151,27.329308,225.575516,143.200562,23.246544,235.67392,136.916794,67.442642,231.588577,236.646927,55.100117,-115.496078,-123.429909,361.738068,-139.267914,-173.715164,377.948151,-196.822083,-161.315826,356.257904,-165.07663,-100.367798,342.909424,-249.548141,-131.525879,220.110992,-247.665207,-194.216629,231.632248,-249.433548,-197.107315,151.562515,-263.004883,-137.234222,136.734146,-244.818054,-57.990173,76.964539,-276.352356,-48.241043,28.76475,-257.142181,33.11982,26.968979,-215.081116,20.547447,70.679565,-186.770264,120.405289,48.60865,-233.618256,117.329338,50.795212,-243.628555,144.043396,35.370712,-215.707321,150.059982,66.277664,-197.122055,245.755569,19.957203,-11.845145,-82.19606,307.191162,,,,,,,,,,,,,,,,210.337357,178.71051,74.217224,133.950928,177.130325,86.517303,,,,,,,,,,,,,,,,-195.016922,174.06041,35.644085,-142.121277,175.534393,22.84742
135,0,90.061089,-131.933105,359.579559,97.199944,-188.824646,382.925049,155.41246,-187.762146,363.568787,145.504761,-126.025681,352.420502,215.441086,-149.489456,241.515533,212.104523,-210.707718,216.358795,223.079987,-195.042572,136.7939,228.43161,-137.861893,165.87056,222.668564,-70.46183,90.732956,250.806335,-86.471062,38.853271,227.85675,9.12559,19.650497,207.826294,-6.822306,81.693878,206.62944,125.159058,72.988693,225.355713,117.459488,26.493372,225.369446,145.150131,22.769798,235.780869,138.497009,67.200722,232.209732,238.117218,55.10408,-115.416824,-123.44516,361.764954,-139.187668,-173.732971,377.972046,-196.730789,-161.346634,356.291199,-164.99649,-100.380165,342.952301,-249.488602,-131.566559,220.152206,-247.604507,-194.250992,231.712158,-249.390793,-197.151428,151.597107,-262.988281,-137.243271,136.767532,-244.803741,-57.95409,77.027344,-276.362793,-48.240784,28.779613,-257.134491,33.144531,27.023766,-215.079086,20.582687,70.694328,-186.755981,120.436882,48.602409,-233.60881,117.329437,50.800625,-243.629471,144.049866,35.379547,-215.716293,150.065277,66.28418,-197.118362,245.755585,19.932659,-11.777055,-82.233498,307.17807,,,,,,,,,,,,,,,,210.376297,180.19574,74.163269,133.795532,178.786301,86.412651,,,,,,,,,,,,,,,,-195.01683,174.069138,35.640915,-142.133926,175.54483,22.855909
136,0,90.09906,-131.94722,359.483063,97.316597,-188.817825,382.905823,155.51619,-187.694214,363.556458,145.562271,-126.013893,352.362488,215.371841,-148.888229,241.444534,212.217102,-210.043167,216.110336,223.058167,-193.870911,136.613464,228.245636,-136.849426,165.896667,222.596146,-68.693855,90.572464,250.62558,-84.689667,38.698708,227.571655,10.920197,19.45392,207.77623,-5.035083,81.515091,206.726593,126.920479,72.879143,225.444305,119.290565,26.397413,225.571747,147.051132,22.594927,235.901306,140.154633,66.909737,232.718445,239.62236,55.152912,-115.362625,-123.428986,361.818756,-139.098785,-173.741272,378.0271,-196.678101,-161.318405,356.354431,-164.926712,-100.396271,342.986786,-249.471008,-131.583847,220.227661,-247.537033,-194.293076,231.739548,-249.379761,-197.151947,151.702866,-262.986359,-137.207642,136.88031,-244.775177,-57.968082,77.005959,-276.344208,-48.217224,28.862194,-257.136292,33.155495,27.046808,-215.034485,20.560917,70.705444,-186.73938,120.43483,48.597927,-233.601578,117.34124,50.82127,-243.626663,143.983444,35.311584,-215.714264,150.047485,66.281258,-197.120178,245.74942,19.93268,-11.715024,-82.270081,307.162262,,,,,,,,,,,,,,,,210.555115,181.931702,74.164764,133.918991,180.634918,86.087822,,,,,,,,,,,,,,,,-195.01506,174.067566,35.639553,-142.12941,175.511154,22.816477
137,0,90.156197,-131.955704,359.442688,97.420929,-188.825928,382.885132,155.627808,-187.620926,363.594666,145.596207,-125.990196,352.30896,215.244278,-148.218506,241.415329,212.393631,-209.216705,215.781555,223.031403,-192.727036,136.384644,227.868744,-135.846176,166.08757,222.519348,-66.830521,90.39418,250.336533,-82.86734,38.534061,227.523514,12.828733,19.271837,207.755844,-3.122053,81.348663,206.92601,128.854065,72.802666,225.207504,121.272781,26.002365,225.473602,148.990173,22.460989,235.93985,142.157333,66.600273,232.971191,241.380936,55.239441,-115.27121,-123.430542,361.838806,-139.021454,-173.711761,378.07132,-196.585175,-161.302917,356.427277,-164.875092,-100.375053,343.041779,-249.438339,-131.600677,220.279144,-247.490143,-194.321899,231.844818,-249.333817,-197.17186,151.739441,-263.010834,-137.20401,137.000046,-244.770172,-57.957443,77.066353,-276.342834,-48.197655,28.926369,-257.117584,33.157829,27.06712,-215.035278,20.602161,70.735641,-186.751984,120.40731,48.56221,-233.588852,117.339668,50.827606,-243.642838,144.059204,35.401699,-215.7164,150.060089,66.270988,-197.105911,245.751373,19.95421,-11.664366,-82.280167,307.14389,,,,,,,,,,,,,,,,210.714417,183.73056,74.036163,133.807968,182.457855,86.287064,,,,,,,,,,,,,,,,-195.021851,174.068359,35.662201,-142.12886,175.513794,22.808632
138,0,90.189133,-131.997681,359.387329,97.49015,-188.826111,382.827271,155.694046,-187.710052,363.485168,145.624039,-125.975845,352.235535,215.182434,-147.538177,241.474426,212.536911,-208.326401,215.396454,222.986084,-191.380798,136.07225,227.781586,-134.596878,166.210114,222.433975,-64.838684,90.445976,250.117813,-81.019508,38.303608,227.569824,14.821112,19.15901,207.749542,-1.133592,81.464973,207.098373,130.897156,72.708473,224.956528,123.350899,25.920452,225.642212,151.300888,22.341778,236.141266,144.150665,66.40123,233.181458,243.170578,55.217918,-115.216301,-123.391968,361.876404,-138.953293,-173.710831,378.115601,-196.522339,-161.289337,356.473938,-164.785721,-100.368515,343.074554,-249.418213,-131.563644,220.337387,-247.42276,-194.289078,231.89151,-249.297577,-197.159027,151.836823,-263.021423,-137.188538,137.070587,-244.748367,-57.946087,77.125229,-276.348145,-48.217075,28.922655,-257.12851,33.182571,27.136768,-215.038361,20.603798,70.744331,-186.779724,120.345978,48.496346,-233.576935,117.349815,50.824711,-243.624191,144.054794,35.410618,-215.703461,150.060425,66.281242,-197.104889,245.732361,19.966459,-11.622061,-82.331139,307.165588,,,,,,,,,,,,,,,,210.964523,185.617157,74.142288,133.431503,184.785416,86.309998,,,,,,,,,,,,,,,,-195.042923,174.086029,35.654877,-142.126846,175.53215,22.840105
139,0,90.222679,-132.065292,359.347321,97.586861,-188.868317,382.792114,155.804825,-187.636246,363.537964,145.664185,-125.940445,352.179626,215.160187,-146.83754,241.548981,212.667953,-207.314468,214.970062,223.021606,-189.918594,135.742599,227.63237,-133.416809,166.25621,222.443497,-62.610836,90.381592,249.965271,-78.888351,38.177383,227.364777,16.964693,18.949217,207.67897,1.094235,81.368256,207.150146,132.921066,72.477814,226.890091,126.490517,26.568571,225.355774,153.171829,22.270733,236.383881,146.234482,66.324059,233.853973,245.138519,55.448116,-115.168625,-123.388695,361.90564,-138.91156,-173.692337,378.162231,-196.464447,-161.232574,356.550171,-164.718475,-100.331856,343.126801,-249.366623,-131.578903,220.392822,-247.399979,-194.248322,231.931259,-249.257324,-197.15976,151.886047,-262.969788,-137.219879,137.078094,-244.75975,-57.969505,77.14576,-276.338562,-48.225727,28.957863,-257.117889,33.179493,27.125435,-215.011414,20.615852,70.772209,-186.807938,120.280441,48.454899,-233.582291,117.346565,50.827835,-243.619781,144.055664,35.367596,-215.70285,150.035172,66.289948,-197.099838,245.754135,19.942719,-11.572169,-82.343987,307.126556,,,,,,,,,,,,,,,,211.130341,187.706375,74.070107,133.493576,186.790482,86.153496,,,,,,,,,,,,,,,,-195.035645,174.084808,35.639191,-142.102005,175.519669,22.825569
140,0,90.234291,-132.104874,359.258667,97.676712,-188.929947,382.75589,155.887939,-187.600555,363.604736,145.69281,-125.957336,352.132782,215.150742,-146.087814,241.607147,212.743469,-206.368164,214.606918,223.225586,-188.404617,135.65451,227.583099,-132.042099,166.432938,222.460526,-60.364246,90.342995,249.882401,-76.62307,38.189911,227.293884,19.143686,19.053402,207.710785,3.34488,81.291939,207.24202,135.249222,72.314758,225.538574,128.025009,25.936733,225.311966,155.47699,22.184143,236.422424,148.526764,65.937027,234.162186,247.164047,55.631771,-115.102081,-123.412483,361.918701,-138.865723,-173.669952,378.150726,-196.418442,-161.198578,356.538757,-164.708862,-100.302444,343.111603,-249.322662,-131.529907,220.441772,-247.378357,-194.190674,231.969467,-249.244705,-197.130524,151.933334,-262.983002,-137.153366,137.171005,-244.740845,-57.920841,77.165207,-276.343231,-48.210163,28.988466,-257.101959,33.170246,27.085819,-215.031555,20.629829,70.783684,-186.909027,120.236877,48.356388,-233.576828,117.353539,50.818207,-243.627014,144.053848,35.381004,-215.69194,150.063843,66.26638,-197.093216,245.757904,19.945133,-11.530949,-82.398125,307.095215,,,,,,,,,,,,,,,,211.317215,189.801208,74.070145,133.318253,189.307861,85.645035,,,,,,,,,,,,,,,,-194.999847,174.068329,35.616741,-142.113998,175.52655,22.823608
141,0,90.250488,-132.111725,359.266754,97.742897,-188.937683,382.702271,155.977936,-187.499496,363.622009,145.696655,-125.928253,352.076447,215.062897,-145.281387,241.583557,212.808685,-205.520004,214.305313,223.445175,-186.857025,135.456421,227.470993,-130.809998,166.633118,222.311432,-58.033485,90.304123,249.855621,-74.42424,38.182926,227.362747,21.42412,18.972126,207.702438,5.689267,81.231285,207.402054,137.524124,72.283661,225.413574,130.268707,25.553209,225.194916,157.943741,21.816475,236.549576,150.7612,65.906357,234.571121,249.271988,55.758572,-115.053734,-123.391884,361.944397,-138.806396,-173.646057,378.187988,-196.375275,-161.167755,356.593933,-164.675446,-100.290871,343.095062,-249.313766,-131.480209,220.45163,-247.37587,-194.15271,232.050049,-249.28508,-197.072006,151.997467,-262.943848,-137.147049,137.182266,-244.753952,-57.892719,77.192749,-276.344879,-48.218357,29.017256,-257.119873,33.188927,27.132826,-215.019211,20.640455,70.792175,-186.81041,120.276344,48.453743,-233.572037,117.352425,50.83712,-243.636826,144.055511,35.372116,-215.707321,150.081985,66.256042,-197.096771,245.755188,19.939953,-11.495413,-82.40625,307.098206,,,,,,,,,,,,,,,,211.656601,191.893845,74.063049,133.217819,191.748428,85.495758,,,,,,,,,,,,,,,,-195.00882,174.083023,35.636703,-142.115189,175.529266,22.82836
142,0,90.272705,-132.131485,359.265869,97.809151,-188.990997,382.678741,156.038223,-187.513031,363.608459,145.709671,-125.928284,352.049042,214.937042,-144.432053,241.683472,212.948837,-204.524292,214.044632,223.429443,-185.144547,135.074448,227.104935,-129.270233,166.800003,222.309937,-55.590061,90.402908,249.856598,-71.868675,38.390636,227.365753,23.893757,18.976868,207.729187,8.170016,81.192642,207.53656,139.825058,72.31749,227.106033,133.735214,26.22621,225.82106,160.428207,22.170553,236.885513,153.087555,65.772064,234.863144,251.634628,55.75156,-114.994926,-123.38031,361.950958,-138.765701,-173.672119,378.188446,-196.312973,-161.120209,356.622223,-164.686066,-100.241951,343.090485,-249.277878,-131.415405,220.501678,-247.401489,-194.068222,232.10112,-249.295456,-197.040817,152.034393,-262.939514,-137.103333,137.229187,-244.766769,-57.892498,77.242348,-276.373871,-48.183308,29.061001,-257.119293,33.166374,27.135571,-215.043411,20.644215,70.817749,-186.804901,120.286301,48.454365,-233.583252,117.352737,50.822071,-243.62207,144.054337,35.417614,-215.690475,150.08017,66.255905,-197.106796,245.743607,19.927727,-11.484303,-82.410622,307.089355,,,,,,,,,,,,,,,,211.890305,194.229202,73.997009,133.389954,194.214355,85.231277,,,,,,,,,,,,,,,,-194.993057,174.071503,35.619831,-142.121216,175.519104,22.822075
143,0,90.301277,-132.189194,359.253052,97.890244,-188.970886,382.666534,156.112976,-187.410492,363.717743,145.736969,-125.884369,352.066223,214.836548,-143.496811,241.858536,213.107574,-203.325195,213.801208,223.511856,-183.453842,134.917892,226.956665,-127.733681,167.042419,222.214828,-53.123791,90.463959,249.856171,-69.529716,38.540619,227.384171,26.312586,18.991827,207.662994,10.629087,81.337936,207.772217,142.308228,72.213448,225.356888,135.195694,25.155661,225.538849,162.869293,21.825651,237.099503,155.538498,65.597374,235.422333,253.861282,55.891464,-114.959023,-123.359779,361.990479,-138.723663,-173.642563,378.237976,-196.28096,-161.097763,356.656677,-164.471512,-100.252586,343.270081,-249.255005,-131.348465,220.566254,-247.413483,-194.028412,232.165054,-249.322327,-196.982803,152.080276,-262.965149,-136.99881,137.323593,-244.766312,-57.886909,77.26635,-276.382629,-48.183281,29.079948,-257.15033,33.21056,27.186518,-215.030304,20.650711,70.824425,-186.800003,120.292435,48.458393,-233.57843,117.351006,50.838402,-243.609543,144.032471,35.355152,-215.704926,150.066299,66.273811,-197.079727,245.737106,19.916489,-11.410918,-82.420044,307.137482,,,,,,,,,,,,,,,,212.289261,196.539169,74.175484,133.613541,196.758118,84.724655,,,,,,,,,,,,,,,,-195.000397,174.074448,35.625145,-142.12616,175.532059,22.838091
