Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
408,0,82.007973,-188.339783,370.501862,101.127541,-247.282120,374.107544,158.168732,-227.920685,363.913391,134.963928,-169.318146,372.516693,198.244263,-110.345970,340.570374,213.697556,-116.580605,276.546997,218.239441,-38.312126,253.955750,206.302231,-37.279625,316.923920,186.911453,139.017471,321.483276,232.117798,126.297356,282.557556,225.163422,226.275146,270.965698,180.132034,204.585556,316.460480,209.408890,354.288116,301.222443,210.765640,350.581116,250.427490,206.188858,377.915527,249.564957,232.632950,371.707764,286.573975,193.033447,481.048187,297.564636,-97.377258,-189.630310,378.634918,-128.608047,-238.105423,380.850098,-184.513184,-209.999939,376.488953,-142.655212,-153.919250,379.335724,-210.474213,-83.686859,350.948822,-231.155090,-116.605347,300.847839,-229.403000,-43.808083,266.542511,-222.447388,-7.190697,317.023407,-201.782623,174.173676,329.697510,-233.826752,181.845566,281.072144,-223.491730,264.720612,282.152954,-181.462051,255.759872,326.755341,-204.986572,362.478882,319.045135,-215.665482,358.363586,272.226135,-208.079422,389.786835,262.969360,-232.495209,387.699158,294.267273,-185.961685,492.971039,299.184570,-9.495769,-129.807709,330.537811,172.508652,-170.529175,371.478882,217.129089,61.045429,273.130402,173.975662,55.546654,220.759109,188.189468,309.934113,313.330261,213.236435,308.990753,267.635376,206.105560,411.699402,306.336945,176.199753,412.212708,341.935944,-176.157715,-148.281799,385.491150,-223.358749,77.391571,286.356537,-192.745834,62.828869,231.806534,-201.830719,321.932495,316.946716,-212.886337,314.997711,272.545532,-204.435135,418.152557,307.966614,-181.041153,423.524780,348.833527
409,0,82.000084,-188.307266,370.495178,101.127769,-247.272339,374.105469,158.167160,-227.893402,363.962372,134.975922,-169.284286,372.554260,198.245010,-110.335724,340.595428,213.669144,-116.593788,276.593842,218.198990,-38.318157,254.025101,206.262726,-37.212154,316.939423,186.845978,138.963638,321.477386,232.095016,126.283569,282.613434,225.160980,226.264664,270.938232,180.112503,204.601318,316.458466,209.401291,354.280487,301.227356,210.786606,350.595581,250.456451,206.169952,377.976929,249.583801,232.628006,371.758545,286.582855,193.025589,481.067535,297.559082,-97.390076,-189.595932,378.619781,-128.649384,-238.054031,380.873688,-184.557587,-209.969238,376.428986,-142.669983,-153.929321,379.329468,-210.498993,-83.665802,350.958862,-231.174667,-116.588867,300.867523,-229.420151,-43.793915,266.546265,-222.436310,-7.199631,317.007324,-201.805435,174.182831,329.725037,-233.830688,181.863358,281.104248,-223.534302,264.764435,282.154236,-181.506714,255.782333,326.776489,-205.037109,362.499115,319.051849,-215.787109,358.407593,272.294708,-208.204224,389.796997,262.998596,-232.530396,387.624115,294.309143,-186.011536,493.011658,299.216736,-9.501705,-129.804047,330.539520,172.499023,-170.533463,371.485168,217.159500,61.062683,273.142792,174.013016,55.522472,220.748566,188.168091,309.981995,313.338440,213.260422,309.093658,267.684052,206.084503,411.699890,306.321381,176.169556,412.206665,341.869659,-176.154114,-148.223297,385.496033,-223.410202,77.436249,286.376923,-192.762054,62.859028,231.780243,-201.833755,321.933990,316.959778,-212.891678,315.005859,272.535278,-204.458862,418.158234,307.986908,-181.074936,423.554260,348.869598
410,0,82.004868,-188.290787,370.544495,101.085472,-247.221466,374.124847,158.155579,-227.898788,363.961243,134.941132,-169.264008,372.579163,198.217072,-110.282646,340.652130,213.596420,-116.632950,276.579041,218.169678,-38.301186,254.046768,206.254333,-37.208233,316.976746,186.823715,138.953369,321.495209,232.069351,126.295265,282.611206,225.109940,226.315994,270.924255,180.077606,204.634293,316.509857,209.414246,354.295044,301.241150,210.768509,350.605286,250.458176,206.229294,377.965240,249.658264,232.576950,371.755371,286.562622,193.033218,481.099060,297.549438,-97.407715,-189.585388,378.640656,-128.671997,-238.039719,380.898346,-184.572220,-209.965759,376.423431,-142.700256,-153.858383,379.348480,-210.505142,-83.614937,350.949707,-231.158096,-116.551506,300.848022,-229.403946,-43.773235,266.542877,-222.486252,-7.102019,317.088501,-201.844666,174.234085,329.747925,-233.873596,181.918854,281.125122,-223.516190,264.775757,282.170013,-181.533478,255.812912,326.806488,-205.057236,362.539307,319.125702,-215.938782,358.550873,272.549591,-208.257217,389.844818,263.086090,-232.553223,387.751556,294.343292,-186.042725,493.064484,299.285889,-9.533901,-129.753021,330.572998,172.568359,-170.544418,371.589081,217.112808,61.112946,273.174225,173.997437,55.563660,220.771164,188.162445,310.003235,313.343445,213.300125,309.170013,267.729492,206.069016,411.765411,306.315338,176.211990,412.274078,341.893768,-176.156952,-148.194885,385.507568,-223.411926,77.464882,286.392670,-192.787415,62.938324,231.822586,-201.845169,322.009399,317.007874,-212.965073,315.058533,272.609650,-204.521622,418.217987,308.081970,-181.097458,423.584869,348.898193
411,0,81.953247,-188.258789,370.571777,101.109833,-247.194824,374.145264,158.132645,-227.828415,363.969910,134.916733,-169.249863,372.628479,198.226654,-110.276611,340.682343,213.611420,-116.548798,276.597321,218.188293,-38.232082,254.065811,206.247696,-37.215450,317.035614,186.815979,139.025711,321.509186,232.084259,126.315277,282.659973,225.088318,226.348663,270.967346,180.076050,204.645004,316.523865,209.388824,354.308807,301.222473,210.761551,350.661896,250.469955,206.166672,377.918579,249.749069,232.603348,371.792786,286.575287,192.969452,481.100861,297.533386,-97.408073,-189.581680,378.630280,-128.688675,-238.046387,380.867432,-184.618347,-209.884659,376.489502,-142.715012,-153.837204,379.369751,-210.554214,-83.601891,350.961731,-231.154663,-116.540962,300.832001,-229.435989,-43.721088,266.575226,-222.497604,-7.140316,317.030365,-201.852585,174.256073,329.771393,-233.915298,181.977066,281.163727,-223.564285,264.819977,282.219086,-181.551483,255.853958,326.853027,-205.139969,362.633606,319.201538,-215.914322,358.562500,272.563202,-208.286835,389.885986,263.147552,-232.591125,387.699249,294.398193,-186.047043,493.079468,299.317078,-9.546250,-129.744614,330.618134,172.572662,-170.535995,371.606506,217.101837,61.134193,273.211334,174.024643,55.550835,220.814758,188.166763,310.016571,313.355499,213.349823,309.238495,267.782043,206.061478,411.784424,306.333466,176.206696,412.291840,341.855774,-176.190414,-148.165756,385.534821,-223.439468,77.521561,286.414063,-192.801926,62.957951,231.837601,-201.864456,322.010193,317.046509,-212.901901,315.067932,272.662659,-204.564911,418.253052,308.131744,-181.092285,423.616028,348.923309
412,0,81.949852,-188.239899,370.590851,101.081070,-247.183517,374.146790,158.108002,-227.797333,364.008942,134.877350,-169.245148,372.649689,198.186523,-110.265312,340.735626,213.635193,-116.525772,276.722717,218.203094,-38.228905,254.142410,206.230377,-37.214371,317.083832,186.811752,139.016632,321.545288,232.072128,126.367867,282.682556,225.170715,226.413757,271.080048,180.073105,204.661804,316.527100,209.371887,354.381592,301.231750,210.765976,350.685730,250.512070,206.197891,378.009949,249.578735,232.602112,371.856934,286.579834,192.884018,481.176575,297.649323,-97.434601,-189.533218,378.684479,-128.715073,-238.000748,380.906006,-184.627869,-209.900146,376.488983,-142.752472,-153.789856,379.442230,-210.585541,-83.596710,350.966522,-231.148163,-116.492111,300.858246,-229.424088,-43.682354,266.565369,-222.543396,-7.054340,317.081665,-201.859482,174.278961,329.813385,-233.922394,181.995453,281.226776,-223.554718,264.838470,282.253754,-181.590271,255.907272,326.909302,-205.081085,362.603302,319.235931,-215.921371,358.574982,272.576965,-208.347763,389.950073,263.210114,-232.639465,387.739288,294.491791,-186.073212,493.141815,299.383636,-9.548354,-129.733734,330.634064,172.553329,-170.497299,371.636353,217.126587,61.134216,273.220276,174.007004,55.565178,220.823685,188.139740,310.061981,313.344116,213.368134,309.339020,267.811066,206.061539,411.855682,306.310028,176.146942,412.310883,341.864349,-176.206757,-148.157684,385.579712,-223.440552,77.521759,286.457062,-192.811523,62.990211,231.846146,-201.895691,322.079102,317.075714,-212.850662,315.145355,272.706238,-204.543289,418.283112,308.202484,-181.103027,423.627960,348.963104
413,0,81.903839,-188.209091,370.609100,101.006516,-247.141479,374.192322,158.097839,-227.769836,364.061127,134.875137,-169.197403,372.703674,198.121033,-110.213120,340.770569,213.586914,-116.558144,276.711578,218.235764,-38.169651,254.203445,206.216034,-37.175396,317.140411,186.835388,139.020233,321.552673,232.086807,126.377640,282.673584,225.148651,226.401443,271.053955,180.070923,204.688339,316.535034,209.411377,354.356354,301.293152,210.747314,350.692108,250.474625,206.115005,378.052124,249.503235,232.571548,371.872589,286.596008,192.863861,481.196259,297.602020,-97.444878,-189.530655,378.692749,-128.725494,-237.982437,380.909027,-184.669815,-209.865997,376.504028,-142.773041,-153.795532,379.434357,-210.613251,-83.592186,350.987274,-231.218781,-116.432838,300.891296,-229.404449,-43.670063,266.586945,-222.537262,-7.080444,317.062622,-201.868622,174.284515,329.880737,-233.923508,182.024094,281.291199,-223.556076,264.854523,282.276428,-181.584076,255.917191,326.962799,-205.084518,362.616089,319.278809,-215.916367,358.592468,272.625671,-208.387085,390.006531,263.297180,-232.658051,387.736908,294.607544,-186.067978,493.146088,299.413727,-9.570002,-129.728058,330.643463,172.514236,-170.449921,371.670441,217.153229,61.156464,273.246552,174.012085,55.595425,220.831467,188.136124,310.083862,313.367096,213.409851,309.415924,267.874542,206.029922,411.860962,306.328003,176.152023,412.374969,341.897522,-176.223969,-148.159210,385.578308,-223.477356,77.574463,286.515930,-192.828293,63.028595,231.924088,-201.912018,322.101746,317.136627,-212.834534,315.164429,272.765411,-204.570862,418.321503,308.267456,-181.118973,423.666229,349.044006
414,0,81.874153,-188.194473,370.632996,101.015816,-247.112427,374.213135,158.050873,-227.728897,364.071625,134.843185,-169.142990,372.689789,198.129211,-110.198532,340.794739,213.571426,-116.483856,276.709839,218.219101,-38.195156,254.182465,206.232224,-37.100662,317.055786,186.856384,139.082977,321.535217,232.043961,126.386581,282.612518,225.245514,226.515472,271.126617,180.065308,204.754654,316.532562,209.362305,354.449158,301.266937,210.520126,350.779633,250.280624,206.296158,378.086823,249.595062,232.565781,371.928375,286.616302,192.896637,481.209473,297.542694,-97.476860,-189.480209,378.684174,-128.750305,-237.965775,380.933502,-184.674759,-209.746964,376.637207,-142.778046,-153.777573,379.456268,-210.651321,-83.534653,351.009369,-231.207047,-116.431053,300.884460,-229.443359,-43.616650,266.608978,-222.535278,-7.090520,317.056274,-201.893585,174.341797,329.915131,-233.955414,182.073059,281.332825,-223.579208,264.901489,282.365326,-181.598755,255.931290,327.017731,-205.139648,362.674316,319.359344,-215.899521,358.621521,272.655548,-208.375061,390.056183,263.352966,-232.701813,387.788208,294.628876,-186.054672,493.185608,299.485474,-9.595749,-129.664734,330.660156,172.492523,-170.416046,371.709839,217.103195,61.167545,273.225403,174.015503,55.605942,220.818512,188.152695,310.097992,313.367889,213.471817,309.485291,267.915741,206.050491,411.880005,306.327057,176.152740,412.374481,341.874115,-176.260651,-148.099792,385.574310,-223.472244,77.606384,286.554260,-192.843475,63.082577,231.947388,-201.957748,322.122467,317.235382,-212.819489,315.184692,272.820953,-204.600388,418.343109,308.315582,-181.129959,423.689850,349.092377
415,0,81.855743,-188.170532,370.600647,101.001495,-247.123260,374.190704,158.044983,-227.726898,364.052917,134.843262,-169.121719,372.678467,198.131821,-110.183205,340.783661,213.570221,-116.471062,276.705078,218.209930,-38.219818,254.109497,206.198059,-37.106148,317.078339,186.841125,139.128983,321.535400,232.047974,126.451630,282.576935,225.118622,226.452911,270.992981,180.110687,204.778336,316.492371,209.367950,354.428192,301.289032,210.774231,350.778992,250.534058,206.131622,378.075836,249.545731,232.563354,371.938721,286.610840,192.821838,481.265869,297.621857,-97.474945,-189.472443,378.691589,-128.790649,-237.907211,380.954041,-184.679153,-209.749634,376.591370,-142.807434,-153.727585,379.448547,-210.681763,-83.519913,350.985901,-231.229279,-116.412468,300.871368,-229.435959,-43.611946,266.592651,-222.584503,-7.028684,317.094879,-201.898621,174.342682,329.924194,-233.950180,182.083405,281.331665,-223.569382,264.918518,282.389740,-181.604172,255.924316,327.043884,-205.121475,362.663818,319.394836,-215.857864,358.631256,272.692535,-208.352493,390.097900,263.420441,-232.695465,387.806793,294.696442,-186.078171,493.223145,299.550293,-9.627254,-129.655716,330.652191,172.452835,-170.376816,371.687134,217.132385,61.241554,273.183472,174.016907,55.642235,220.812943,188.136887,310.158569,313.329193,213.501312,309.600983,267.917542,206.020096,411.928436,306.306976,176.079666,412.422363,341.904388,-176.269516,-148.080566,385.545929,-223.494232,77.621552,286.531921,-192.852936,63.095039,231.948196,-201.978668,322.169739,317.248322,-212.869827,315.226074,272.871643,-204.586823,418.375305,308.349182,-181.142487,423.682007,349.135925
416,0,81.842628,-188.145050,370.621460,100.998863,-247.029800,374.218933,158.046295,-227.719437,364.084625,134.826782,-169.078979,372.710144,198.115219,-110.124069,340.748138,213.443039,-116.533249,276.630524,218.142960,-38.152046,254.103867,206.217102,-37.046738,317.054626,186.859665,139.158524,321.493958,232.042633,126.474380,282.554688,225.100769,226.553818,271.002136,180.103653,204.789719,316.484833,209.344238,354.450531,301.264130,210.491425,350.792389,250.316650,206.272598,378.165833,249.555389,232.568268,371.955627,286.584320,192.817902,481.267883,297.603882,-97.504135,-189.447556,378.685455,-128.792267,-237.901047,380.897369,-184.723618,-209.730576,376.569244,-142.879272,-153.691193,379.274261,-210.686874,-83.508904,350.988770,-231.273544,-116.383186,300.881256,-229.484543,-43.581512,266.615417,-222.583496,-7.021880,317.068085,-201.931824,174.339432,329.907074,-233.965225,182.104782,281.319275,-223.587952,264.958862,282.385040,-181.644302,255.973160,327.082336,-205.155502,362.693115,319.430725,-215.868805,358.660278,272.715118,-208.374786,390.132355,263.459961,-232.712967,387.787109,294.722443,-186.047974,493.235962,299.667999,-9.626796,-129.655609,330.633820,172.454636,-170.341965,371.666840,217.112930,61.256355,273.152893,173.978729,55.708290,220.830200,188.133423,310.162659,313.318054,213.543228,309.660095,267.946808,205.999451,411.938629,306.301361,176.093811,412.440613,341.906036,-176.162521,-147.824478,385.564056,-223.532578,77.653961,286.495422,-192.840103,63.123405,231.953400,-201.949692,322.182648,317.311798,-212.846069,315.250641,272.930756,-204.563660,418.401154,308.426147,-181.183380,423.698853,349.234406
417,0,81.823959,-188.111191,370.609375,100.977470,-247.027283,374.209961,158.003525,-227.648529,364.040924,134.815613,-169.067841,372.715149,198.114059,-110.084015,340.766327,213.476700,-116.488914,276.643280,218.167374,-38.147663,254.062271,206.226349,-37.054600,316.903473,186.824356,139.130402,321.411621,232.000351,126.471130,282.540924,225.105347,226.593719,270.981812,180.076355,204.832901,316.460510,209.322372,354.427490,301.215637,210.726425,350.804321,250.536591,206.126022,378.160980,249.514267,232.534378,371.929718,286.555847,192.846664,481.317200,297.514801,-97.490547,-189.425156,378.655914,-128.820969,-237.871292,380.938019,-184.768860,-209.796585,376.461609,-142.912781,-153.649094,379.260010,-210.704681,-83.498489,350.977936,-231.249115,-116.421242,300.817841,-229.506882,-43.586563,266.572876,-222.676453,-6.944033,317.135559,-201.980347,174.350266,329.924377,-233.999252,182.147659,281.317932,-223.565506,264.974823,282.361664,-181.683212,255.962341,327.123444,-205.160980,362.706238,319.471863,-215.812546,358.659882,272.738312,-208.336548,390.164185,263.519379,-232.699646,387.792664,294.778290,-186.020126,493.251282,299.769928,-9.647535,-129.589630,330.710602,172.457779,-170.314087,371.670624,217.082382,61.302227,273.151550,173.990768,55.718380,220.804169,188.114151,310.178070,313.272461,213.569321,309.730621,267.941681,205.999939,411.954620,306.267914,176.115067,412.506042,341.837921,-176.184967,-147.808212,385.545349,-223.567856,77.644867,286.463165,-192.876236,63.183800,231.948364,-201.977951,322.207672,317.323669,-212.827972,315.267181,272.924225,-204.548752,418.401062,308.444611,-181.169983,423.717163,349.280975
418,0,81.811752,-188.079681,370.603577,100.950829,-247.019409,374.203674,157.993118,-227.642151,364.042419,134.809860,-169.038132,372.703644,198.092453,-110.102005,340.677734,213.463562,-116.422279,276.646301,218.109543,-38.143234,254.012283,206.216858,-37.007545,316.960571,186.810394,139.227020,321.437531,232.008987,126.542671,282.537048,224.982849,226.474670,270.773193,180.036148,204.860397,316.417816,209.295227,354.472168,301.203522,210.495224,350.863312,250.244263,206.307144,378.209503,249.491745,232.509277,371.986359,286.518982,192.849457,481.329865,297.459900,-97.522949,-189.394089,378.666504,-128.812637,-237.838669,380.900757,-184.792938,-209.738770,376.429688,-142.873398,-153.681427,379.380646,-210.737015,-83.461479,350.969818,-231.289001,-116.408760,300.795776,-229.568527,-43.547874,266.569519,-222.653915,-6.997653,316.983215,-202.026825,174.380249,329.924957,-233.990311,182.152054,281.246826,-223.562363,264.987640,282.367218,-181.717026,255.979065,327.137848,-205.138550,362.722809,319.475159,-215.772720,358.686462,272.734894,-208.278305,390.200836,263.528931,-232.658966,387.837402,294.777802,-185.961395,493.276398,299.795288,-9.677396,-129.584961,330.686554,172.438660,-170.289719,371.651550,217.093323,61.324993,273.136017,173.908722,55.799763,220.778442,188.075928,310.193115,313.265656,212.009811,307.645691,266.498260,205.980896,412.014465,306.227966,175.996078,412.505371,341.819672,-176.362366,-148.007019,385.533844,-223.622025,77.672638,286.487427,-192.891800,63.193901,231.920975,-201.993210,322.215668,317.348877,-212.819931,315.287109,272.951294,-204.509338,418.435608,308.489075,-181.140839,423.716461,349.299988
419,0,81.817154,-188.052597,370.616119,100.936348,-246.960449,374.212524,157.972122,-227.646774,364.072052,134.779037,-169.029541,372.691162,198.109940,-110.077248,340.674744,213.478714,-116.377541,276.614929,218.110153,-38.067589,254.037415,206.171173,-36.956528,317.000183,186.758942,139.214493,321.382965,231.980957,126.541557,282.532928,224.979584,226.564285,270.803436,180.008438,204.881256,316.378632,209.249283,354.497131,301.166016,210.457474,350.860199,250.144272,206.258636,378.189819,249.443344,232.515015,372.003479,286.473053,192.809021,481.346832,297.348114,-97.527359,-189.371490,378.655090,-128.800797,-237.821732,380.897217,-184.804596,-209.708511,376.370422,-142.896133,-153.614532,379.346039,-210.780701,-83.458206,350.947510,-231.309189,-116.391350,300.779572,-229.594940,-43.547436,266.518585,-222.742218,-6.916786,317.016144,-202.058182,174.392288,329.917206,-234.048965,182.207352,281.265869,-223.568329,265.010681,282.359314,-181.726547,255.979324,327.137482,-205.115005,362.703247,319.498108,-215.767715,358.696259,272.748810,-208.241425,390.221710,263.562714,-232.627426,387.882996,294.815704,-185.886810,493.302063,299.851196,-9.657761,-129.550903,330.706207,172.436707,-170.250916,371.653900,216.940063,61.318451,273.087646,173.903748,55.768158,220.760803,188.047852,310.250336,313.208038,212.085388,307.670197,266.481659,205.970871,412.021271,306.180145,176.043106,412.589722,341.747070,-176.416595,-148.021194,385.552094,-223.637634,77.678093,286.449432,-192.966095,63.217781,231.889740,-201.988571,322.231171,317.353241,-212.792007,315.314575,272.957581,-204.466461,418.480011,308.551575,-181.132935,423.718719,349.305847
420,0,81.805077,-188.053955,370.615906,100.924011,-246.943878,374.219452,157.973404,-227.618423,364.074768,134.799118,-169.010086,372.735382,198.117096,-110.066566,340.697906,213.444000,-116.374596,276.621765,218.027039,-38.066330,254.032883,206.179611,-36.940037,316.957855,186.698990,139.225388,321.345917,231.948425,126.557411,282.511841,224.801910,226.586334,270.510223,179.966736,204.916367,316.368317,209.242218,354.531891,301.110748,210.428741,350.867035,250.145020,206.234283,378.184509,249.391266,232.528412,372.006897,286.452240,192.850342,481.373932,297.156555,-97.533424,-189.360977,378.656708,-128.839386,-237.766190,380.915344,-184.827301,-209.700958,376.384918,-142.928421,-153.611176,379.349152,-210.815598,-83.442322,350.911346,-231.321808,-116.408150,300.722504,-229.605530,-43.534767,266.483521,-222.761917,-6.955258,316.957489,-202.077911,174.389313,329.884613,-234.043564,182.221649,281.235565,-223.565643,265.029114,282.344116,-181.736786,255.983673,327.130310,-205.071442,362.736786,319.512238,-215.743286,358.724060,272.770691,-208.214127,390.251892,263.572937,-232.592743,387.919922,294.827423,-185.836212,493.311737,299.849457,-9.670909,-129.538986,330.700104,172.427612,-170.243088,371.684021,216.934280,61.378143,273.092499,173.856155,55.801266,220.774170,188.016327,310.280212,313.173431,212.184128,307.786163,266.549561,205.990936,412.033813,306.105835,175.956039,412.591309,341.639038,-176.427826,-148.016434,385.525635,-223.681656,77.678360,286.411194,-192.980667,63.226303,231.861481,-201.984787,322.267517,317.405060,-212.806244,315.348663,272.986725,-204.429077,418.509216,308.547241,-181.087067,423.712402,349.321503
421,0,81.811089,-188.024155,370.634125,100.913620,-246.931061,374.213287,157.979172,-227.547073,364.110901,134.799881,-168.961319,372.769440,198.093384,-110.006340,340.698395,213.371338,-116.325989,276.593079,217.988419,-38.009663,253.999771,206.171494,-36.915226,316.927460,186.701019,139.294281,321.379059,231.884262,126.560059,282.491486,224.794037,226.613266,270.577789,179.944901,204.940369,316.324554,209.221191,354.563049,301.057739,210.392914,350.862305,250.016266,206.246231,378.233673,249.239441,232.506790,372.020447,286.395142,192.867096,481.391266,296.914490,-97.566513,-189.318344,378.655060,-128.832367,-237.745560,380.894440,-184.798370,-209.627823,376.416931,-142.946869,-153.536224,379.333038,-210.846252,-83.433456,350.865906,-231.353439,-116.383636,300.662323,-229.617386,-43.517422,266.432465,-222.804367,-6.950723,316.935913,-202.079315,174.404617,329.875275,-234.063278,182.228714,281.225311,-223.539688,265.057739,282.318665,-181.701706,256.005219,327.078705,-204.984970,362.755981,319.508759,-215.706085,358.757233,272.749084,-208.149277,390.272614,263.527557,-232.546738,387.989807,294.753174,-185.749054,493.328674,299.785767,-9.688169,-129.487076,330.727173,172.420120,-170.214478,371.685608,216.913651,61.381725,273.119659,173.815338,55.810207,220.784882,187.996231,310.337494,313.106934,211.962967,307.728363,266.310089,205.916656,412.108887,306.018829,175.942657,412.705231,341.511261,-176.430725,-147.942520,385.514313,-223.725891,77.708206,286.413483,-193.026184,63.275753,231.839096,-201.931961,322.269043,317.364685,-212.771378,315.347900,272.923706,-204.363846,418.512970,308.507294,-181.005112,423.722961,349.273438
422,0,81.787720,-187.981979,370.629242,100.910866,-246.917267,374.246643,157.929016,-227.486832,364.016907,134.760406,-168.937012,372.780701,198.068848,-109.990509,340.712738,213.323105,-116.335526,276.636353,217.980881,-37.988773,254.007935,206.131866,-36.884151,316.998169,186.635254,139.314835,321.280243,231.861954,126.634270,282.470978,224.282104,226.326157,270.220642,179.910065,205.006683,316.300598,209.173172,354.643036,300.981781,210.373871,350.879669,249.923050,206.154984,378.328186,248.967682,232.531342,372.125092,286.350647,192.752594,481.399261,296.835388,-97.562782,-189.315399,378.674927,-128.843124,-237.707809,380.893036,-184.811996,-209.619385,376.450714,-142.963211,-153.560852,379.330200,-210.879333,-83.448677,350.818329,-231.348953,-116.389442,300.631592,-229.663437,-43.472965,266.436890,-222.832321,-6.964948,316.882538,-202.077347,174.447571,329.857178,-234.092850,182.291092,281.236603,-223.554749,265.082642,282.292847,-181.693436,256.015411,327.056091,-204.954529,362.781982,319.454834,-215.708664,358.786652,272.730072,-208.096497,390.290466,263.486694,-232.466812,388.051819,294.734894,-185.691269,493.360077,299.688019,-9.683858,-129.470261,330.742859,172.406052,-170.185242,371.729218,216.880936,61.456314,273.102844,173.783218,55.823090,220.783661,187.953384,310.364410,313.053040,217.021515,303.063965,270.215027,205.866562,412.120178,305.913666,175.830688,412.775452,341.434235,-176.450104,-147.962280,385.510559,-223.767715,77.707260,286.399048,-193.041656,63.266792,231.811539,-201.898987,322.289032,317.312805,-212.759399,315.350311,272.862122,-204.280197,418.554932,308.422455,-180.946136,423.778198,349.200226
423,0,81.772766,-187.953232,370.654327,100.903351,-246.902863,374.250763,157.973572,-227.525589,364.149872,134.759460,-168.891602,372.801636,198.089478,-109.930008,340.739044,213.359238,-116.233467,276.626221,217.973862,-37.922478,254.028976,206.134644,-36.842159,317.016876,186.626343,139.392502,321.256622,231.848434,126.641083,282.446594,224.835617,226.768112,270.520233,179.889374,205.024475,316.258270,209.090408,354.672943,300.885071,210.343262,350.914581,249.842697,206.249435,378.393402,248.915359,232.456894,372.082947,286.289673,192.763916,481.472260,296.779114,-97.555603,-189.300079,378.651550,-128.834244,-237.711105,380.890564,-184.835144,-209.571594,376.407990,-142.967453,-153.536514,379.306580,-210.935745,-83.387024,350.825775,-231.346603,-116.412712,300.611603,-229.700958,-43.471676,266.437012,-222.878403,-6.981696,316.865997,-202.063904,174.436127,329.784821,-234.110703,182.307327,281.189789,-223.558533,265.099792,282.295837,-181.656448,256.016083,326.960724,-204.939514,362.831573,319.427521,-215.696655,358.810181,272.701447,-207.989243,390.266632,263.410919,-232.362137,388.097290,294.632965,-185.618134,493.367737,299.609528,-9.681996,-129.449890,330.762543,172.400101,-170.149033,371.746246,216.932159,61.455414,273.162537,173.784149,55.843239,220.781281,187.932251,310.434448,313.007599,213.627731,308.710907,266.913025,205.821747,412.136322,305.814270,175.767761,412.853088,341.326569,-176.458649,-147.953827,385.508759,-223.803192,77.731781,286.357025,-193.068253,63.256973,231.767059,-201.849991,322.299988,317.266174,-212.729858,315.385712,272.808716,-204.195450,418.555725,308.313629,-180.926849,423.802551,349.136505
