Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
259,0,96.916145,-132.558701,356.099060,102.566895,-190.877045,375.437836,160.322876,-190.777420,354.651672,152.544479,-127.905861,348.149445,219.513199,-149.952896,231.640045,217.987427,-211.960632,209.505463,227.934113,-200.102249,129.152771,231.420807,-141.691635,155.414230,212.529510,-84.180649,80.078896,253.139908,-97.795288,36.443924,234.107468,-1.616432,15.787068,198.708389,-20.389717,69.461418,175.275558,119.122017,53.988537,223.462631,108.353951,42.093163,226.108063,134.330582,32.107094,198.474045,141.939285,68.979355,178.072784,239.521988,21.315695,-101.524155,-103.441071,360.938141,-142.940720,-141.397858,373.872314,-191.311401,-104.347008,360.077026,-138.177002,-59.885590,350.432526,-172.548462,13.316230,271.547699,-205.945358,-29.320534,238.213776,-176.440002,12.923242,176.755035,-153.623337,63.531391,206.297485,-33.101261,189.170074,144.284988,-73.217575,213.354385,109.202835,-19.462208,269.602631,78.308258,25.234631,236.890671,106.764473,86.578644,306.236877,57.347378,48.565643,332.967499,64.518242,53.223923,357.794464,43.751389,85.406654,348.636383,70.908775,147.766342,406.929871,19.187082,-0.796116,-76.808121,310.470978,,,,,,,,,,,,,,,,173.823990,174.070160,39.353569,127.397957,175.207626,22.646177,,,,,,,,,,,,,,,,108.654228,350.407501,36.653706,143.282562,326.591980,20.022470
260,0,96.874397,-132.539032,356.217682,102.547379,-190.799667,375.449860,160.333450,-190.762390,354.670410,152.493515,-127.881241,348.192688,219.508804,-149.935043,231.662781,217.986969,-211.877518,209.514572,227.908218,-200.040771,129.167572,231.478775,-141.636368,155.435349,212.525970,-84.186157,80.120705,253.130768,-97.801826,36.465118,234.108566,-1.545998,15.792917,198.699356,-20.390236,69.477402,175.261917,119.135399,53.972061,223.477905,108.357597,42.113106,226.081223,134.312454,32.143230,198.483002,141.909698,68.953255,178.077271,239.511612,21.324270,-101.540466,-103.459297,360.927124,-142.948364,-141.407639,373.889343,-191.334488,-104.367332,360.093048,-138.206726,-59.886246,350.442413,-172.531906,13.295968,271.566986,-205.943893,-29.315670,238.206055,-176.429962,12.955401,176.794403,-153.606247,63.534660,206.295700,-33.079945,189.164108,144.290497,-73.194939,213.344971,109.233383,-19.445620,269.586121,78.336998,25.244322,236.879883,106.787544,86.383614,306.384369,57.689842,48.562553,332.926086,64.560371,53.223560,357.787872,43.747284,85.401260,348.619873,70.938644,147.765976,406.927948,19.201597,-0.808318,-76.820190,310.477142,,,,,,,,,,,,,,,,173.806808,174.073212,39.403946,127.356094,175.106903,22.628502,,,,,,,,,,,,,,,,108.650230,350.396088,36.622623,143.321167,326.618317,20.072758
261,0,96.884529,-132.516098,356.175476,102.531013,-190.821854,375.453430,160.293732,-190.734894,354.687286,152.504135,-127.845001,348.167816,219.503143,-149.883850,231.678772,217.920074,-211.980438,209.589584,227.923355,-200.018951,129.210022,231.411102,-141.668762,155.464493,212.508026,-84.215675,80.123055,253.136841,-97.778625,36.473675,234.094421,-1.556402,15.787148,198.701416,-20.389380,69.476753,175.277542,119.128288,53.960175,223.457291,108.343918,42.099659,226.091843,134.328873,32.128681,198.458771,141.926056,68.963509,178.067535,239.519608,21.311722,-101.554527,-103.446426,360.914246,-142.981232,-141.431320,373.913879,-191.343124,-104.369080,360.112610,-138.214249,-59.898132,350.445526,-172.536545,13.297855,271.580627,-205.960907,-29.322046,238.229309,-176.419052,12.959569,176.804718,-153.582550,63.515083,206.327728,-33.049946,189.156570,144.302032,-73.177536,213.353088,109.257294,-19.435360,269.592987,78.350769,25.279005,236.882141,106.785713,86.535614,306.345917,57.492489,48.587204,332.957581,64.552231,53.222580,357.782349,43.755539,85.427414,348.690399,70.857178,147.755035,406.927765,19.182449,-0.846846,-76.829681,310.454376,,,,,,,,,,,,,,,,173.793259,174.056549,39.386440,127.465233,175.324692,22.617683,,,,,,,,,,,,,,,,108.658104,350.391052,36.651646,143.305786,326.600555,20.049667
262,0,96.854897,-132.515335,356.180786,102.519760,-190.795013,375.456818,160.293594,-190.733902,354.681702,152.464355,-127.838120,348.168243,219.491333,-149.854507,231.673981,217.909042,-211.906677,209.629883,227.925705,-200.011414,129.242722,231.417709,-141.587387,155.493835,212.512070,-84.201454,80.100761,253.132141,-97.794395,36.493279,234.105377,-1.618224,15.783914,198.682999,-20.389029,69.491440,175.247147,119.129318,53.997746,223.496109,108.320808,42.089802,226.099976,134.324783,32.111443,198.469543,141.922592,68.973778,178.074554,239.511017,21.304216,-101.577896,-103.482933,360.896423,-143.002701,-141.434631,373.908325,-191.383286,-104.373901,360.096863,-138.239044,-59.911880,350.430817,-172.538528,13.295289,271.605621,-205.961304,-29.301407,238.249603,-176.443405,12.980014,176.803757,-153.596420,63.548298,206.368591,-33.032722,189.163284,144.344269,-73.170418,213.348755,109.278374,-19.426674,269.576385,78.356071,25.277132,236.899231,106.722534,86.613800,306.250458,57.360905,48.562889,332.948181,64.560020,53.214336,357.784637,43.759560,85.396408,348.648865,70.926422,147.747528,406.935577,19.192764,-0.872513,-76.827965,310.467865,,,,,,,,,,,,,,,,173.797394,174.074829,39.363922,127.532082,175.351761,22.513988,,,,,,,,,,,,,,,,108.651474,350.400055,36.642467,143.278442,326.596039,20.049725
263,0,96.837791,-132.475754,356.166260,102.501686,-190.789215,375.467590,160.271744,-190.690247,354.714386,152.430847,-127.788025,348.211182,219.477280,-149.850876,231.699509,217.870743,-211.924271,209.673126,227.897079,-200.001984,129.241043,231.369156,-141.598465,155.498856,212.493439,-84.206398,80.117424,253.136810,-97.779083,36.493973,234.103851,-1.618400,15.788894,198.666351,-20.358944,69.497650,175.262787,119.136909,53.993290,223.498505,108.315132,42.101147,226.085175,134.328217,32.126282,198.433533,141.923996,68.969315,178.082458,239.520508,21.310806,-101.576920,-103.513794,360.888336,-143.012512,-141.445221,373.908356,-191.386093,-104.376259,360.084381,-138.257507,-59.930984,350.414490,-172.534958,13.289472,271.627136,-206.006989,-29.259403,238.260925,-176.458588,12.985822,176.826263,-153.580521,63.552780,206.357468,-33.029785,189.162567,144.333038,-73.160255,213.358215,109.294189,-19.430056,269.586548,78.375305,25.296570,236.897263,106.795174,86.616890,306.257477,57.388390,48.568905,332.964874,64.556610,53.211132,357.786346,43.756340,85.431580,348.685333,70.870285,147.751907,406.936340,19.187391,-0.868279,-76.823067,310.403717,,,,,,,,,,,,,,,,173.804901,174.068848,39.375198,127.546936,175.346283,22.556915,,,,,,,,,,,,,,,,108.660072,350.411713,36.641300,143.277435,326.572601,20.008951
264,0,96.832809,-132.472504,356.205139,102.474449,-190.791489,375.484711,160.228165,-190.691391,354.759735,152.398972,-127.798645,348.202759,219.447784,-149.814667,231.724762,217.879868,-211.925964,209.657211,227.897964,-200.004547,129.253876,231.338730,-141.599579,155.509506,212.508041,-84.217484,80.165298,253.132935,-97.795662,36.546310,234.086487,-1.620269,15.779307,198.690430,-20.378012,69.502419,175.269653,119.119354,53.972771,223.453735,108.314384,42.099979,226.107895,134.334549,32.126171,198.478424,141.970581,68.952126,178.077988,239.517929,21.324888,-101.576019,-103.508896,360.888977,-143.025803,-141.464310,373.882019,-191.389786,-104.388466,360.080200,-138.254669,-59.928787,350.423004,-172.522659,13.283361,271.641479,-206.005539,-29.260723,238.301926,-176.468842,12.983989,176.839432,-153.558197,63.534081,206.393356,-33.005787,189.158234,144.336288,-73.164391,213.350204,109.334846,-19.422712,269.585052,78.384293,25.285778,236.911728,106.740311,86.587822,306.251129,57.345581,48.561264,332.971252,64.550041,53.212646,357.801361,43.760571,85.395424,348.666290,70.845329,147.762451,406.934814,19.183611,-0.889309,-76.840942,310.429504,,,,,,,,,,,,,,,,173.802414,174.085205,39.379726,127.527596,175.290359,22.519478,,,,,,,,,,,,,,,,108.648460,350.404175,36.665749,143.265839,326.572021,20.028469
265,0,96.798141,-132.469818,356.225067,102.453491,-190.744797,375.478790,160.221313,-190.676514,354.712219,152.375366,-127.789337,348.249054,219.412659,-149.804001,231.735153,217.860352,-211.939026,209.684631,227.924942,-200.001083,129.288712,231.336258,-141.595276,155.528564,212.502609,-84.205582,80.145569,253.132217,-97.789368,36.550766,234.086472,-1.571880,15.804588,198.663330,-20.362537,69.497757,175.254288,119.130615,53.969017,223.464951,108.373810,42.114185,226.077713,134.317902,32.120316,198.421875,141.932343,68.966614,178.077072,239.523880,21.305687,-101.599060,-103.527817,360.862061,-143.027161,-141.492981,373.862793,-191.398361,-104.393417,360.068481,-138.284103,-59.926270,350.429535,-172.510162,13.283159,271.631012,-205.997665,-29.253250,238.281296,-176.449799,13.001700,176.839996,-153.551590,63.514225,206.405167,-33.000664,189.162994,144.370590,-73.154175,213.347916,109.364738,-19.428152,269.578430,78.402512,25.298218,236.894775,106.803040,86.604065,306.255096,57.353519,48.567619,332.979218,64.572716,53.203014,357.790588,43.766983,85.391113,348.685883,70.877251,147.752853,406.934723,19.187138,-0.912403,-76.845642,310.442810,,,,,,,,,,,,,,,,173.823776,174.063171,39.353966,127.493324,175.326736,22.624397,,,,,,,,,,,,,,,,108.643181,350.390625,36.668751,143.263794,326.583832,20.033981
266,0,96.771446,-132.453247,356.299500,102.448273,-190.753281,375.496490,160.180527,-190.706924,354.769562,152.362778,-127.812714,348.258362,219.401535,-149.819473,231.768555,217.851486,-211.938324,209.683411,227.872375,-199.998596,129.332275,231.358688,-141.523544,155.537216,212.496979,-84.208633,80.183548,253.120331,-97.802605,36.564693,234.053329,-1.623558,15.805367,198.671448,-20.353453,69.516396,175.254318,119.131416,53.960869,223.468765,108.326851,42.101040,226.082077,134.326660,32.131428,198.459625,141.928085,68.966316,178.073273,239.524612,21.321569,-101.661491,-103.483940,360.887329,-143.047379,-141.489655,373.854065,-191.430069,-104.413712,360.063812,-138.293076,-59.939583,350.419128,-172.512512,13.281163,271.648438,-205.998352,-29.267281,238.280487,-176.451630,13.005933,176.875961,-153.560501,63.515663,206.437195,-33.001942,189.171722,144.380356,-73.145309,213.342773,109.365288,-19.424738,269.579803,78.417427,25.301670,236.888916,106.820427,86.635612,306.254944,57.381817,48.557556,332.968658,64.566414,53.201633,357.783325,43.789936,85.430267,348.694977,70.860802,147.760284,406.944153,19.190178,-0.922773,-76.786926,310.457153,,,,,,,,,,,,,,,,173.791595,174.079605,39.399574,127.477913,175.321045,22.657049,,,,,,,,,,,,,,,,108.645981,350.396973,36.675648,143.289993,326.606049,20.071178
267,0,96.724297,-132.410538,356.310883,102.410995,-190.738007,375.507690,160.165222,-190.676071,354.762390,152.339508,-127.786263,348.286377,219.385269,-149.819382,231.762543,217.863388,-211.950516,209.690414,227.878021,-200.009598,129.318207,231.344147,-141.603348,155.552246,212.481812,-84.128860,80.141167,253.114456,-97.816017,36.581463,234.096802,-1.622099,15.802266,198.718643,-20.313507,69.450356,175.253067,119.124901,53.971024,223.418701,108.309746,42.109123,226.073959,134.322418,32.133205,198.473389,141.929184,68.934357,178.082291,239.523636,21.324835,-101.668762,-103.478439,360.885193,-143.078751,-141.473328,373.822113,-191.446777,-104.417305,360.069122,-138.331177,-59.945839,350.422638,-172.516373,13.274053,271.667236,-206.006958,-29.260750,238.277390,-176.446060,13.004187,176.865952,-153.553482,63.512527,206.392426,-32.984531,189.171173,144.389984,-73.135704,213.353851,109.385941,-19.408461,269.571259,78.405998,25.301310,236.895645,106.745506,86.617210,306.251801,57.344116,48.522655,332.911194,64.638969,53.193310,357.774689,43.766090,85.412674,348.656464,70.872345,147.753723,406.922119,19.186222,-0.932083,-76.785507,310.450226,,,,,,,,,,,,,,,,173.794067,174.086838,39.399082,127.453880,175.243332,22.606174,,,,,,,,,,,,,,,,108.638588,350.390961,36.662514,143.303558,326.597565,20.070765
268,0,96.711845,-132.428299,356.246460,102.390312,-190.700302,375.498901,160.148468,-190.679550,354.757538,152.319946,-127.745163,348.261139,219.386734,-149.829926,231.796860,217.829803,-211.957077,209.709671,227.880020,-200.017883,129.354919,231.363480,-141.594452,155.575058,212.493057,-84.125008,80.159966,253.118393,-97.804726,36.581394,234.092392,-1.619737,15.802964,198.661346,-20.357407,69.539520,175.260788,119.141174,53.972008,223.449097,108.359650,42.115540,226.074539,134.325287,32.121525,198.462234,141.896225,68.939682,178.085541,239.516678,21.327618,-101.639198,-103.536324,360.863739,-143.088821,-141.504791,373.810150,-191.457108,-104.415245,360.060364,-138.331696,-59.954384,350.404694,-172.516403,13.254767,271.656830,-206.012695,-29.272045,238.276520,-176.426453,13.030626,176.857483,-153.541138,63.521675,206.406006,-32.961987,189.168213,144.397141,-73.101608,213.340408,109.399254,-19.396549,269.572083,78.407341,25.356207,236.894730,106.733650,86.606606,306.229431,57.251846,48.546661,332.901123,64.582977,53.214470,357.772430,43.749271,85.348816,348.609558,70.837845,147.760544,406.932068,19.193993,-0.957498,-76.786125,310.446198,,,,,,,,,,,,,,,,173.799576,174.069382,39.371124,127.561035,175.445313,22.654633,,,,,,,,,,,,,,,,108.638062,350.388702,36.601646,143.302185,326.603546,20.073681
269,0,96.691666,-132.403473,356.252533,102.382736,-190.690445,375.534180,160.109512,-190.655838,354.805176,152.288986,-127.744598,348.340179,219.383820,-149.843735,231.805649,217.798721,-211.962738,209.776810,227.865845,-200.019531,129.322617,231.453720,-141.499710,155.573273,212.514236,-84.105469,80.138748,253.129684,-97.797203,36.595890,234.079178,-1.620415,15.790975,198.663788,-20.344444,69.538361,175.250778,119.127014,53.999809,223.488647,108.337189,42.106236,226.090881,134.320251,32.106377,198.445313,141.959091,68.948830,178.090942,239.522690,21.336960,-101.669678,-103.495209,360.886108,-143.105743,-141.513962,373.819977,-191.471832,-104.427208,360.086792,-138.353180,-59.972961,350.394409,-172.533707,13.250097,271.651917,-206.024231,-29.269411,238.260345,-176.416763,13.004585,176.851761,-153.550751,63.491589,206.419159,-32.907372,189.123779,144.365173,-73.085968,213.346268,109.405174,-19.389040,269.571503,78.415291,25.350689,236.848022,106.720314,86.447678,306.340515,57.485718,48.575928,332.926758,64.531624,53.210011,357.765259,43.759712,85.370857,348.652008,70.834564,147.744904,406.927002,19.186785,-0.957430,-76.791916,310.445190,,,,,,,,,,,,,,,,173.802658,174.066589,39.381344,127.435493,175.257477,22.630688,,,,,,,,,,,,,,,,108.624466,350.382690,36.594227,143.307693,326.605560,20.082254
270,0,96.649620,-132.407043,356.390289,102.367844,-190.694351,375.578033,160.102249,-190.665085,354.815704,152.280441,-127.757179,348.357910,219.349060,-149.853867,231.806793,217.759415,-211.940735,209.751602,227.821457,-200.030045,129.361160,231.358276,-141.600098,155.603394,212.499481,-84.109871,80.150078,253.108597,-97.803185,36.610367,234.083191,-1.619948,15.780144,198.659698,-20.351204,69.546394,175.252350,119.138466,53.991264,223.445663,108.323090,42.104855,226.088013,134.316437,32.112507,198.485931,141.960281,68.969231,178.093735,239.518036,21.324883,-101.695450,-103.520454,360.892303,-143.125092,-141.543533,373.825745,-191.487671,-104.443192,360.074646,-138.376907,-59.943966,350.425995,-172.524582,13.235924,271.666718,-206.028305,-29.265142,238.308136,-176.437881,13.011190,176.862793,-153.501297,63.449516,206.474075,-32.914684,189.120651,144.397430,-73.092941,213.342407,109.422035,-19.392132,269.559082,78.405319,25.357082,236.844696,106.709267,86.571030,306.220581,57.238331,48.564064,332.905487,64.532112,53.202202,357.759308,43.755451,85.351662,348.605560,70.812256,147.748871,406.920319,19.187048,-0.982745,-76.792892,310.422729,,,,,,,,,,,,,,,,173.786575,174.082367,39.442631,127.431183,175.243088,22.644129,,,,,,,,,,,,,,,,108.641441,350.377289,36.633240,143.308197,326.621124,20.093229
271,0,96.634521,-132.362198,356.463409,102.366356,-190.696594,375.599884,160.089645,-190.612274,354.822479,152.268372,-127.747910,348.415619,219.338455,-149.841644,231.842224,217.730972,-211.958344,209.786057,227.816391,-200.039566,129.368164,231.335236,-141.614761,155.622208,212.459625,-84.114143,80.172958,253.095688,-97.803467,36.613235,234.065918,-1.627577,15.771610,198.634476,-20.359581,69.574898,175.271652,119.118874,53.979542,223.458176,108.311768,42.121265,226.081467,134.319901,32.126728,198.439285,141.968124,68.964607,178.100723,239.524475,21.320177,-101.681786,-103.554787,360.829315,-143.138519,-141.551315,373.836639,-191.492447,-104.448265,360.067352,-138.344955,-59.991611,350.407410,-172.513138,13.202407,271.641418,-206.029907,-29.283245,238.294128,-176.437042,13.002405,176.873245,-153.508102,63.501434,206.404526,-32.895252,189.114914,144.414322,-73.082260,213.327988,109.430122,-19.385962,269.562836,78.419128,25.347771,236.790085,106.851257,86.556007,306.333405,57.495037,48.564671,332.900909,64.509979,53.196827,357.762024,43.756630,85.427780,348.633881,70.881355,147.749664,406.904388,19.203335,-0.984214,-76.792282,310.411743,,,,,,,,,,,,,,,,173.816330,174.058105,39.378342,127.431778,175.181793,22.648529,,,,,,,,,,,,,,,,108.614159,350.374146,36.618603,143.289948,326.587463,20.080339
272,0,96.657822,-132.331985,356.321045,102.350830,-190.702667,375.604309,160.070557,-190.585739,354.807587,152.262863,-127.694977,348.298035,219.342682,-149.855362,231.888199,217.684784,-211.962067,209.801437,227.786774,-200.049454,129.382889,231.349747,-141.604507,155.606216,212.457672,-84.175194,80.226883,253.098511,-97.801613,36.617271,234.055923,-1.637111,15.836261,198.640472,-20.340393,69.570679,175.254501,119.132538,53.989048,223.462021,108.320862,42.114159,226.102829,134.339798,32.125023,198.461060,141.939865,68.957794,178.090164,239.517044,21.317108,-101.711334,-103.554390,360.850616,-143.153397,-141.589691,373.776520,-191.505768,-104.455917,360.042969,-138.391037,-59.988930,350.412689,-172.507660,13.194196,271.656799,-206.023529,-29.291418,238.256149,-176.453293,13.002590,176.864273,-153.516434,63.503906,206.416000,-32.906628,189.102173,144.385010,-73.080261,213.338531,109.435005,-19.391502,269.548981,78.416336,25.377518,236.818680,106.711021,86.538612,306.203064,57.328465,48.495834,332.854858,64.555885,53.173264,357.747009,43.743759,85.381889,348.602417,70.885468,147.732910,406.916656,19.196936,-0.967684,-76.785408,310.363098,,,,,,,,,,,,,,,,173.786880,174.074631,39.409855,127.407448,175.160172,22.680666,,,,,,,,,,,,,,,,108.604347,350.379669,36.599693,143.257629,326.575775,20.056021
273,0,96.635994,-132.351807,356.312531,102.354729,-190.705566,375.602783,160.065109,-190.596497,354.824371,152.249207,-127.719490,348.400482,219.347534,-149.855774,231.856934,217.702957,-211.946350,209.788162,227.800186,-200.042175,129.400574,231.325180,-141.618362,155.621338,212.492386,-84.205513,80.232063,253.104721,-97.807732,36.631615,234.054031,-1.628495,15.800962,198.659317,-20.378698,69.550407,175.274780,119.111275,53.959587,223.460373,108.319160,42.140263,226.096039,134.321930,32.108063,198.432877,141.945023,68.980293,178.092270,239.515503,21.321669,-101.720680,-103.523872,360.859924,-143.157028,-141.582047,373.783447,-191.495865,-104.471428,360.035919,-138.399887,-59.959618,350.416199,-172.510864,13.192024,271.655518,-206.020065,-29.289789,238.253448,-176.447830,12.998199,176.855682,-153.539856,63.517647,206.409088,-32.903809,189.106766,144.405518,-73.092148,213.296036,109.425743,-19.398180,269.556152,78.419502,25.369677,236.814194,106.702202,86.550568,306.204529,57.332989,48.503036,332.860443,64.561020,53.177242,357.745911,43.753864,85.398033,348.622681,70.881615,147.732849,406.901764,19.184355,-0.982532,-76.767250,310.324585,,,,,,,,,,,,,,,,173.821365,174.068848,39.394936,127.368629,175.108032,22.673098,,,,,,,,,,,,,,,,108.613434,350.380463,36.582047,143.291702,326.605377,20.070614
274,0,96.645920,-132.347122,356.284576,102.351753,-190.691315,375.547058,160.055908,-190.603165,354.803101,152.264374,-127.676216,348.284149,219.337280,-149.843567,231.837799,217.696732,-211.949463,209.762604,227.786514,-200.050018,129.379532,231.313629,-141.616776,155.601868,212.493973,-84.204086,80.248230,253.094345,-97.809135,36.595219,234.065414,-1.628206,15.794871,198.669891,-20.383667,69.542740,175.238846,119.141296,53.968582,223.446960,108.307320,42.110283,226.105804,134.328079,32.135162,198.461136,141.934494,68.982651,178.087479,239.518173,21.308680,-101.715546,-103.553825,360.825958,-143.143616,-141.589569,373.746796,-191.511169,-104.479340,360.024567,-138.411667,-59.974495,350.386414,-172.527527,13.183116,271.635712,-206.031876,-29.310665,238.267014,-176.462601,12.987169,176.835037,-153.541718,63.515091,206.435074,-32.923058,189.088058,144.385468,-73.101860,213.330734,109.416878,-19.414652,269.548462,78.410797,25.355625,236.773193,106.781120,86.585526,306.192688,57.291973,48.493420,332.851166,64.542679,53.176174,357.746460,43.734978,85.404747,348.589722,70.899254,147.742767,406.899567,19.173489,-0.963775,-76.744774,310.249969,,,,,,,,,,,,,,,,173.798065,174.084122,39.413761,127.552536,175.437881,22.694063,,,,,,,,,,,,,,,,108.625153,350.369751,36.612049,143.285965,326.577087,20.051172
275,0,96.621880,-132.339294,356.279327,102.344925,-190.705246,375.558960,160.056793,-190.609222,354.786591,152.245590,-127.668457,348.328766,219.328918,-149.835388,231.829971,217.699051,-211.948868,209.755386,227.800171,-200.057587,129.383057,231.312103,-141.613602,155.580215,212.460602,-84.211143,80.204506,253.092682,-97.813332,36.609760,234.060257,-1.628358,15.793798,198.653702,-20.380857,69.554871,175.259552,119.142715,53.987167,223.453339,108.304817,42.092503,226.088348,134.321213,32.111816,198.454269,141.943924,68.967064,178.086960,239.513809,21.318682,-101.735542,-103.525307,360.802063,-143.148102,-141.574448,373.739960,-191.522629,-104.483536,359.992798,-138.426758,-59.972275,350.365753,-172.575943,13.173820,271.662201,-206.035461,-29.300974,238.231583,-176.469955,12.981046,176.853027,-153.552292,63.505119,206.391251,-32.915409,189.088318,144.347580,-73.113113,213.334076,109.414368,-19.417124,269.547119,78.407410,25.344908,236.753464,106.820808,86.574944,306.192200,57.297047,48.491241,332.835052,64.521370,53.171253,357.735596,43.742905,85.403694,348.602112,70.859077,147.744934,406.895386,19.177954,-1.002475,-76.696320,310.238770,,,,,,,,,,,,,,,,173.823105,174.088089,39.349094,127.600891,175.523376,22.678856,,,,,,,,,,,,,,,,108.589867,350.356476,36.570988,143.265732,326.566986,20.064947
276,0,96.630539,-132.310822,356.259308,102.327805,-190.613480,375.565033,160.064087,-190.572998,354.797180,152.229004,-127.688347,348.316071,219.317352,-149.826111,231.829803,217.706345,-211.930771,209.764389,227.814011,-200.032028,129.391312,231.353394,-141.582840,155.590942,212.483643,-84.188950,80.207687,253.087875,-97.810654,36.600544,234.072159,-1.617546,15.812651,198.664139,-20.383820,69.544289,175.266891,119.118805,53.966942,223.488831,108.329315,42.120220,226.089462,134.310944,32.137203,198.442429,141.949280,68.977425,178.082367,239.518127,21.307564,-101.756538,-103.524803,360.835358,-143.168839,-141.579941,373.761932,-191.558640,-104.459305,360.011414,-138.451981,-59.969387,350.371796,-172.587860,13.203270,271.671722,-206.026398,-29.314734,238.215302,-176.458664,12.979128,176.825531,-153.556931,63.463783,206.444443,-32.914963,189.091171,144.334412,-73.112938,213.326004,109.436874,-19.425568,269.551880,78.414917,25.333937,236.786499,106.685188,86.391670,306.279236,57.467754,48.489296,332.823761,64.499306,53.159676,357.734100,43.721138,85.302780,348.544128,70.870079,147.731400,406.895477,19.201702,-0.999899,-76.728378,310.207916,,,,,,,,,,,,,,,,173.807480,174.065781,39.393757,127.487465,175.355072,22.686583,,,,,,,,,,,,,,,,108.580658,350.355499,36.561378,143.301102,326.593811,20.078323
277,0,96.601257,-132.305008,356.286987,102.303551,-190.609161,375.584930,160.038971,-190.588623,354.816711,152.211166,-127.645523,348.294434,219.280304,-149.829147,231.819748,217.688721,-211.922897,209.771576,227.772217,-200.041733,129.387833,231.261444,-141.613617,155.595459,212.462021,-84.205643,80.201889,253.112289,-97.852547,36.601307,234.072876,-1.627102,15.785778,198.707428,-20.347263,69.462509,175.255005,119.132591,53.990932,223.470108,108.317184,42.122570,226.088150,134.317154,32.137760,198.421143,141.948257,68.977844,178.081543,239.526627,21.316870,-101.764885,-103.524559,360.814636,-143.185684,-141.578781,373.793518,-191.570450,-104.446808,360.027954,-138.464737,-59.965591,350.397980,-172.581833,13.218159,271.624786,-206.053406,-29.325872,238.211655,-176.473999,12.982123,176.837997,-153.601379,63.468456,206.469864,-32.914227,189.080124,144.358658,-73.117874,213.322937,109.459930,-19.427565,269.560944,78.406326,25.333982,236.781677,106.715179,86.505730,306.259460,57.415054,48.475582,332.818024,64.494690,53.154140,357.721039,43.762619,85.379349,348.591339,70.856255,147.720062,406.895966,19.199900,-1.031268,-76.688942,310.227875,,,,,,,,,,,,,,,,173.814865,174.087433,39.395626,127.452690,175.320160,22.650497,,,,,,,,,,,,,,,,108.579407,350.357391,36.585159,143.263199,326.576660,20.070776
