Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
325,0,111.214943,-147.527664,366.248962,122.960930,-206.073853,382.671082,180.291733,-198.461349,361.851257,165.803665,-136.680908,358.448547,240.421249,-153.803482,244.062149,237.753433,-215.098251,219.039459,251.322235,-199.404617,139.823685,255.179581,-142.523087,168.895645,228.522247,-77.954956,89.007652,273.255981,-88.059708,48.310783,242.799652,3.676575,21.334770,207.514450,-16.858440,74.366257,170.938705,118.389122,53.839554,220.808990,110.623573,42.914684,221.751358,137.467087,33.170391,191.622009,137.988541,68.695557,174.852692,238.718018,21.426361,-90.005791,-166.003448,368.891754,-107.612213,-220.580276,374.348480,-167.981369,-209.441986,360.366791,-143.273468,-144.467194,359.732758,-256.996979,-148.115692,312.418030,-243.198792,-188.716797,265.381439,-293.410461,-140.677094,224.480637,-318.897003,-107.631317,271.397644,-306.602051,-67.320313,295.290955,-313.525787,-10.760230,307.823151,-245.982071,-8.794844,357.194092,-232.754745,-65.647461,334.930603,-169.319717,-71.287773,370.419464,-198.736313,-50.472431,401.187134,-184.259613,-56.339474,429.208893,-193.860672,-90.173737,405.322235,-114.659096,-132.193390,470.766266,4.366817,-100.941338,324.058258,,,,,,,,,,,,,,,,167.257889,174.261154,40.376442,126.461235,176.470352,21.136429,,,,,,,,,,,,,,,,-153.784424,-99.387184,413.643555,-122.593918,-115.584267,400.033905
326,0,111.176239,-147.611237,366.142365,122.831047,-206.063202,382.619965,180.234436,-198.514526,361.877899,165.861542,-136.746506,358.469086,240.385391,-153.873596,244.061569,237.542389,-214.960815,218.868652,251.227554,-199.491699,139.787979,255.206467,-142.674683,168.829575,228.487732,-77.917809,88.936226,273.215576,-88.117020,48.338516,242.777145,3.660552,21.336758,207.456482,-16.873203,74.398293,170.929291,118.397301,53.821590,220.863968,110.650429,42.939056,221.790863,137.480301,33.155281,191.663055,137.864014,68.763748,174.819382,238.667435,21.386246,-90.371078,-165.452332,368.766968,-108.276299,-219.920166,374.691223,-168.322815,-208.885178,359.699249,-143.258820,-143.780075,358.942169,-257.189972,-147.863297,308.529602,-242.675720,-190.111816,263.145142,-292.205261,-143.559158,219.843399,-318.268829,-108.870628,265.190704,-306.195770,-66.983368,287.597015,-313.566956,-9.673933,297.820892,-246.921127,-5.109374,348.269318,-232.811523,-62.699570,328.555573,-169.759811,-66.512650,365.833313,-199.932663,-43.811401,394.775726,-186.329315,-48.745300,423.508881,-195.179352,-83.075073,400.801239,-117.043335,-121.526711,470.402313,4.412954,-100.726280,324.035278,,,,,,,,,,,,,,,,167.236435,174.252762,40.396137,126.471146,176.463989,21.157476,,,,,,,,,,,,,,,,-155.144348,-92.385620,410.632629,-122.304237,-107.833824,398.356934
327,0,111.171654,-147.547180,366.208069,122.727394,-206.050552,382.659332,180.188095,-198.606689,361.882935,165.894318,-136.763245,358.503479,240.362854,-154.045181,244.044418,237.274948,-215.027298,218.739288,251.102631,-199.643692,139.785217,255.155441,-142.760269,168.830704,228.450317,-77.946854,88.928772,273.212677,-88.131363,48.320061,242.762497,3.658967,21.357388,207.437836,-16.903502,74.446899,170.934799,118.378616,53.805298,220.794830,110.642075,42.908474,221.797989,137.426041,33.151772,191.651459,137.884613,68.748169,174.813080,238.650269,21.357740,-90.856186,-164.782059,368.557556,-108.905571,-219.357788,374.798767,-168.633453,-208.169617,359.257416,-143.879959,-143.202118,358.016663,-257.301880,-147.674942,304.663666,-242.040024,-191.551270,260.966705,-290.766510,-146.433426,215.259369,-317.617523,-110.231430,259.066925,-305.639893,-66.584724,280.436035,-313.687775,-8.953002,287.986420,-247.749008,-1.631621,339.063324,-232.739868,-59.815548,321.953064,-170.007416,-61.098293,360.913300,-201.119156,-37.931313,388.170044,-188.087204,-41.057377,417.447571,-195.034348,-76.301369,396.217041,-118.917435,-109.964241,469.561798,4.468822,-100.598465,323.937988,,,,,,,,,,,,,,,,167.264114,174.249908,40.374664,126.449867,176.494080,21.179121,,,,,,,,,,,,,,,,-155.963760,-84.731880,407.320007,-122.054298,-99.910759,396.381104
328,0,111.122658,-147.517197,366.271790,122.671333,-206.041763,382.629211,180.065460,-198.661682,361.878693,165.862961,-136.770020,358.526978,240.289749,-154.181946,244.080322,237.183044,-215.128250,218.771896,250.933670,-199.739014,139.769974,255.096588,-142.869278,168.839554,228.419189,-77.948967,88.952042,273.139404,-88.133018,48.272789,242.734192,3.621832,21.335934,207.404724,-16.904097,74.444588,170.939178,118.376984,53.794769,220.844055,110.618362,42.930080,221.752487,137.395950,33.168129,191.643982,137.805878,68.741043,174.827591,238.599411,21.336138,-91.184822,-164.077530,368.233002,-109.634285,-218.449295,374.765991,-169.126816,-207.306549,358.701996,-143.880524,-142.339462,357.204407,-257.385651,-147.637360,300.729004,-241.498856,-192.920135,258.867645,-289.283356,-149.302078,210.742371,-316.761688,-111.796898,252.929443,-304.752625,-66.167175,272.736237,-313.604736,-8.728976,277.994171,-248.652130,1.609595,329.738373,-232.757553,-56.969196,315.153046,-170.015732,-55.850800,355.790283,-202.352951,-32.001457,381.335358,-189.715378,-33.084385,410.818695,-195.207504,-69.821747,391.130646,-121.392632,-99.667572,469.691376,4.461470,-100.402176,323.868011,,,,,,,,,,,,,,,,167.338638,174.347824,40.449291,126.470253,176.453751,21.164715,,,,,,,,,,,,,,,,-156.808060,-76.930840,403.907166,-121.577248,-91.629456,394.448578
329,0,111.102585,-147.420975,366.372650,122.512932,-205.959839,382.618225,179.919205,-198.655624,361.904999,165.831039,-136.785080,358.573029,240.257355,-154.210907,244.119904,237.083725,-215.153610,218.765091,250.760223,-199.818008,139.781586,254.981430,-143.012360,168.859543,228.352509,-78.027359,89.019852,273.053680,-88.174683,48.293236,242.697586,3.605628,21.351572,207.424316,-16.905888,74.412460,170.934509,118.395844,53.818600,220.717850,110.563995,42.889477,221.780441,137.401184,33.155537,191.631470,137.845947,68.687927,174.833038,238.588837,21.323517,-91.532959,-163.236832,367.915863,-110.158073,-217.618286,374.708374,-169.753784,-206.541702,358.417053,-144.233170,-141.629547,356.430603,-257.323608,-147.644196,296.798950,-240.801437,-194.375000,256.745239,-287.865143,-152.457611,206.655304,-315.895355,-113.418068,246.920059,-303.971466,-66.098648,265.257507,-313.407318,-8.494333,267.791656,-249.337372,4.866179,320.224915,-232.618057,-54.277153,308.360260,-170.139114,-50.339222,350.515656,-203.284271,-25.432505,374.150238,-191.354019,-24.897346,404.003967,-195.792206,-62.973083,386.322784,-121.288185,-84.362991,466.095734,4.415035,-100.229347,323.812286,,,,,,,,,,,,,,,,167.275482,174.241150,40.444481,126.495331,176.438965,21.171127,,,,,,,,,,,,,,,,-156.914368,-67.736557,399.822266,-121.123428,-82.810173,392.420166
330,0,111.022385,-147.258804,366.459625,122.369110,-205.841736,382.651184,179.781403,-198.630142,361.988708,165.758072,-136.751648,358.564362,240.215103,-154.317749,244.157730,236.922546,-215.192734,218.807983,250.623108,-199.900406,139.814331,254.887375,-143.108475,168.913605,228.265564,-78.006233,88.993538,273.000061,-88.192322,48.336075,242.652359,3.585414,21.370777,207.343842,-16.909716,74.452148,170.934143,118.382790,53.819736,220.716293,110.585037,42.837147,221.780228,137.387314,33.152622,191.656754,137.827881,68.706627,174.842255,238.629059,21.332037,-92.204163,-162.595505,367.627625,-110.761551,-216.939804,374.542969,-170.346054,-205.796661,358.084076,-144.436966,-140.971924,355.776093,-257.438324,-147.837357,293.113403,-240.223251,-195.772385,254.884567,-286.322784,-155.528381,202.548950,-315.071747,-115.200142,241.060593,-302.732208,-66.128815,257.739258,-312.928619,-8.629713,257.603485,-249.921188,7.805329,310.433105,-232.302078,-51.522949,301.277893,-170.218719,-44.680157,345.192963,-204.059891,-19.192455,366.589355,-192.665176,-16.657637,396.643677,-195.746262,-55.649681,380.799072,-122.360588,-70.636566,463.677460,4.485596,-99.918289,323.810699,,,,,,,,,,,,,,,,167.332397,174.365372,40.499519,126.490593,176.465347,21.191828,,,,,,,,,,,,,,,,-157.248398,-58.963963,395.466614,-121.276863,-74.378716,390.039124
331,0,110.919861,-147.070801,366.410004,122.231941,-205.673019,382.673004,179.647049,-198.524429,362.053223,165.666656,-136.643448,358.600189,240.118134,-154.362473,244.165558,236.780121,-215.170029,218.853348,250.485031,-199.896973,139.812973,254.827087,-143.130127,168.934601,228.133087,-78.044716,89.049332,272.901123,-88.227066,48.386917,242.641495,3.579167,21.387470,207.283096,-16.914059,74.432594,170.939758,118.387566,53.841423,220.759308,110.582542,42.910759,221.808990,137.414612,33.142403,191.653412,137.857712,68.736244,174.852737,238.593857,21.322210,-92.557549,-162.145813,367.482086,-111.327950,-216.284607,374.631897,-170.730469,-205.101303,357.715973,-144.817535,-140.327423,355.157501,-257.485413,-148.140457,289.502655,-239.598785,-197.318054,253.131180,-284.766907,-158.903442,198.807999,-313.989716,-117.102539,235.202713,-301.336395,-66.366302,250.448944,-312.408142,-9.083013,247.508148,-250.449203,10.269408,300.567322,-231.840668,-48.838364,294.144836,-170.297028,-38.856693,339.579803,-204.823486,-12.763767,358.959747,-194.012634,-8.237486,389.000610,-195.717651,-48.226631,374.808594,-122.771454,-55.936115,460.009613,4.547798,-99.647385,323.891144,,,,,,,,,,,,,,,,167.373489,174.366623,40.476414,126.499725,176.483459,21.184303,,,,,,,,,,,,,,,,-157.623215,-49.692089,390.980804,-119.149269,-62.054878,386.022369
332,0,110.794121,-146.908127,366.351746,122.107773,-205.517136,382.719360,179.517883,-198.379578,362.093964,165.554276,-136.514969,358.573395,240.050430,-154.356659,244.158646,236.649033,-215.171799,218.868622,250.313339,-199.967941,139.796143,254.763962,-143.170609,168.897522,228.033936,-78.073914,89.066483,272.778259,-88.274635,48.403614,242.596375,3.541549,21.425663,207.211273,-16.934990,74.397591,170.934158,118.382950,53.809505,220.813232,110.618340,42.893715,221.857239,137.459412,33.133541,191.641022,137.801010,68.744812,174.864441,238.595078,21.296608,-93.039009,-161.638992,367.282928,-111.647141,-215.754410,374.531525,-171.045700,-204.702713,357.157166,-145.067032,-139.905457,354.753815,-257.348236,-148.644608,285.680389,-238.926575,-198.932709,251.565308,-283.117401,-162.241058,195.085083,-312.765900,-119.040108,229.627686,-299.737305,-66.735237,242.941574,-311.769867,-9.884997,237.558685,-250.961334,12.894567,290.713348,-231.300171,-46.183937,287.141571,-170.318085,-32.997028,333.650696,-205.609482,-6.335237,350.987000,-195.219070,0.258363,380.962341,-195.925003,-40.606419,369.134491,-123.063057,-40.462288,455.508606,4.400618,-99.392464,323.812439,,,,,,,,,,,,,,,,167.317276,174.249664,40.401779,126.496155,176.482742,21.174957,,,,,,,,,,,,,,,,-157.805283,-40.055195,385.954437,-119.173859,-52.555256,383.072632
333,0,110.596817,-146.749451,366.311859,122.010384,-205.322128,382.727509,179.389069,-198.183380,362.100067,165.447617,-136.392761,358.598511,239.944016,-154.258362,244.147766,236.474411,-215.147446,218.885773,250.152939,-199.978638,139.780960,254.643646,-143.202911,168.835327,227.912903,-78.102913,89.026871,272.694611,-88.285645,48.387726,242.572525,3.527387,21.408688,207.117126,-16.955631,74.435135,170.938950,118.390427,53.829788,220.520950,110.526176,42.745419,221.893112,137.446609,33.129574,191.640228,137.878555,68.717934,174.868134,238.621582,21.317705,-93.337540,-161.087738,367.044312,-112.116905,-215.317642,374.611542,-171.396194,-204.362808,356.772705,-145.407806,-139.507858,354.017334,-257.344574,-149.140640,282.255554,-238.509171,-200.775345,250.028168,-281.525177,-165.810287,191.511826,-311.515167,-121.175400,223.979584,-297.800598,-67.344391,235.513428,-310.902313,-10.788051,227.777847,-251.416534,15.366384,280.793304,-230.606308,-43.463905,279.979919,-170.154999,-26.674650,327.498047,-206.221817,-0.192536,343.087341,-196.154953,8.841274,372.435394,-195.800385,-32.650291,363.342285,-123.280426,-24.321014,450.033630,4.247714,-99.224434,323.709015,,,,,,,,,,,,,,,,167.321915,174.261673,40.406219,126.507790,176.490326,21.153841,,,,,,,,,,,,,,,,-157.898529,-30.148729,380.409698,-117.775574,-39.657291,377.950287
334,0,110.489197,-146.552750,366.301758,121.815186,-205.128799,382.707947,179.265350,-198.002380,362.099945,165.340332,-136.221970,358.600830,239.793076,-154.173172,244.117233,236.379059,-214.997162,218.896454,250.012375,-200.013458,139.778366,254.460602,-143.171280,168.791290,227.835022,-78.144630,88.997383,272.572327,-88.273094,48.353413,242.490967,3.521487,21.399088,207.030182,-16.973534,74.424896,170.949524,118.372345,53.777176,220.458664,110.489220,42.693066,221.831223,137.424789,33.128098,191.664444,137.863342,68.790825,174.850052,238.629715,21.307032,-93.939728,-160.565216,366.885193,-112.492653,-214.852478,374.364929,-171.760193,-204.007263,356.300507,-146.011795,-139.204910,353.482574,-257.061554,-150.018158,278.640564,-237.903091,-202.493973,248.513092,-279.850800,-169.521347,188.254044,-310.107269,-123.561584,218.603836,-296.259125,-67.624451,228.581436,-310.242126,-11.908927,218.110443,-251.898819,17.466961,270.760376,-229.843979,-40.887421,272.506348,-170.133301,-20.238960,321.293274,-206.843307,6.406081,334.914093,-197.535217,17.483383,363.805206,-195.724472,-24.409662,357.293579,-123.279266,-7.297252,443.271240,4.056142,-99.070992,323.610107,,,,,,,,,,,,,,,,167.371216,174.375931,40.481327,126.443130,176.554657,21.227812,,,,,,,,,,,,,,,,-157.834885,-19.806217,374.465637,-117.340927,-27.732279,372.822113
335,0,110.323997,-146.287292,366.304382,121.666389,-204.871689,382.696045,179.091110,-197.784958,362.119812,165.181763,-136.046509,358.508453,239.648056,-154.065613,244.049637,236.179413,-214.968323,218.916443,249.903412,-199.972229,139.746307,254.332870,-143.126328,168.768143,227.766495,-78.071877,88.976303,272.482056,-88.301239,48.280403,242.451752,3.509367,21.378750,207.014496,-16.939781,74.455437,170.893646,118.374191,53.798073,220.386353,110.461845,42.664631,221.742020,137.369019,33.170185,191.621353,137.794418,68.748459,174.854370,238.626556,21.282787,-94.466461,-160.101257,366.759949,-113.085411,-214.305038,374.462250,-172.226913,-203.743469,355.916565,-146.462051,-138.827133,353.049377,-256.948486,-150.822006,275.386780,-237.385025,-204.300980,247.045914,-277.973633,-172.898422,184.998276,-308.614319,-126.088318,213.389923,-294.375488,-68.098862,221.371658,-309.234558,-13.245353,208.335693,-252.237320,19.335587,260.531189,-229.063721,-38.429672,264.821655,-170.121048,-13.806168,314.689880,-207.509720,13.133824,326.293335,-198.994339,26.154533,354.430634,-195.696808,-16.075642,351.118073,-123.431572,9.899599,435.716888,3.673447,-99.047539,323.334991,,,,,,,,,,,,,,,,167.287827,174.249084,40.435066,126.500145,176.536240,21.113581,,,,,,,,,,,,,,,,-157.912857,-9.472900,368.095062,-118.360771,-18.503025,367.932800
336,0,110.206169,-146.089874,366.258453,121.579666,-204.611038,382.673492,178.951477,-197.527115,362.097412,165.007278,-135.802567,358.412109,239.487747,-153.874390,243.992035,236.031631,-214.830627,218.895081,249.805923,-199.916611,139.775970,254.226440,-143.001144,168.672028,227.660812,-78.096390,88.968468,272.388062,-88.351837,48.269325,242.420898,3.500026,21.442471,206.939804,-16.930809,74.370880,170.909363,118.368454,53.793659,220.362457,110.444450,42.646629,221.728348,137.371704,33.133698,191.629944,137.809769,68.800545,174.831177,238.619843,21.275702,-94.961899,-159.693527,366.866882,-113.582146,-213.917526,374.491058,-172.625229,-203.325775,355.781189,-146.934601,-138.528503,352.711517,-256.550446,-151.938889,271.940155,-236.859192,-206.205185,245.722961,-276.048859,-176.446152,181.888687,-307.143585,-128.703629,208.603806,-292.552094,-68.820610,214.052414,-308.286774,-14.664645,198.876495,-252.527481,21.120079,250.337418,-228.675232,-35.795265,257.611267,-170.241425,-6.939839,308.007965,-208.186340,19.625582,317.573975,-199.483597,34.796299,344.512604,-195.602249,-7.231091,344.454346,-123.545158,27.897154,426.518036,3.439248,-98.915314,323.309479,,,,,,,,,,,,,,,,167.281952,174.262924,40.394985,126.464996,176.562912,21.134268,,,,,,,,,,,,,,,,-158.005829,1.754672,361.110382,-118.106224,-5.759281,360.991974
337,0,110.053169,-145.839188,366.162384,121.511635,-204.388336,382.669250,178.852249,-197.304901,362.109924,164.751541,-135.556641,358.280792,239.390381,-153.704498,243.937943,235.854263,-214.671463,218.952072,249.669891,-199.830338,139.765762,254.117996,-142.877151,168.614105,227.517578,-78.117348,88.941231,272.299164,-88.364029,48.257565,242.397369,3.533865,21.456526,206.837463,-16.955091,74.340149,170.855988,118.389496,53.820843,220.320816,110.447777,42.716846,221.705536,137.437027,33.168743,191.552750,137.671936,68.737015,174.831406,238.631439,21.274986,-95.553345,-159.358521,367.084747,-114.073608,-213.599030,374.575714,-173.028412,-203.104874,355.456696,-147.397400,-138.218674,352.450409,-256.180695,-152.936768,268.838409,-236.175919,-208.033875,244.368118,-274.075562,-179.951126,179.094208,-305.500793,-131.177170,203.485794,-290.642303,-69.529709,207.162704,-307.214691,-16.331505,189.381378,-252.877289,22.560831,239.934830,-228.293823,-33.410072,250.391571,-170.219086,0.072092,300.729828,-208.781387,26.073019,308.461304,-201.015747,43.675407,334.444031,-195.826996,1.690125,337.677063,-124.116646,45.935677,415.885437,3.180753,-98.808693,323.270416,,,,,,,,,,,,,,,,167.253891,174.271347,40.373039,126.435905,176.585907,21.124168,,,,,,,,,,,,,,,,-158.084579,13.477013,353.337036,-118.154053,7.196335,353.271637
338,0,109.874107,-145.678253,366.033783,121.473137,-204.175842,382.679565,178.755966,-197.038727,362.112854,164.533920,-135.320953,358.152527,239.274612,-153.483002,243.871628,235.729019,-214.515457,218.951904,249.518753,-199.747345,139.786301,254.038330,-142.693054,168.553543,227.370483,-78.152000,88.903023,272.192963,-88.395569,48.264580,242.321075,3.534677,21.420849,206.733673,-16.983982,74.338745,170.865326,118.369949,53.817596,220.317596,110.500603,42.731636,221.671875,137.422882,33.180492,191.549194,137.722778,68.773201,174.828598,238.636002,21.265245,-96.058975,-158.977539,366.989105,-114.486366,-213.296265,374.602264,-173.426575,-202.877670,355.011627,-147.780792,-137.966278,351.927765,-255.778641,-153.905060,265.524536,-235.587555,-209.741089,243.257721,-272.067322,-183.308502,176.482605,-303.614990,-133.775787,198.884064,-288.639191,-70.332115,200.624344,-305.837677,-18.377644,180.036423,-253.224487,24.043442,229.669128,-227.500397,-31.014179,242.654800,-170.168198,7.297129,292.832397,-209.535782,32.517063,298.756012,-202.332245,52.381241,323.383026,-195.771408,10.878326,330.014191,-125.148994,63.931816,403.846436,2.911485,-98.722366,323.238525,,,,,,,,,,,,,,,,167.219864,174.292343,40.371132,126.421791,176.615036,21.121105,,,,,,,,,,,,,,,,-158.207642,25.002472,344.778046,-118.160110,20.682064,344.187103
339,0,109.679253,-145.556137,365.899017,121.417992,-203.973557,382.671509,178.667542,-196.852448,362.108704,164.328491,-135.093826,357.964203,239.177139,-153.180817,243.837418,235.698471,-214.314331,218.985229,249.480286,-199.598297,139.767792,253.892487,-142.523773,168.496857,227.256668,-78.222862,88.809525,272.133331,-88.420334,48.283302,242.323730,3.518918,21.489035,206.670959,-16.983301,74.328087,170.842499,118.381546,53.798866,220.298325,110.498497,42.783234,221.669678,137.431992,33.188465,191.562561,137.721344,68.761093,174.834106,238.648651,21.284952,-96.522133,-158.632401,366.805634,-114.965256,-212.842224,374.603577,-173.705811,-202.728806,354.450409,-148.139389,-137.758469,351.281281,-255.548691,-154.720871,262.821838,-234.868256,-211.505798,242.127991,-269.954651,-186.781387,174.069199,-301.637848,-136.324188,194.552063,-286.453247,-71.070457,193.995819,-304.796631,-20.410191,171.156357,-253.647125,25.272621,219.492310,-226.733643,-28.445368,235.138702,-169.971283,14.417546,284.780792,-210.308762,38.740253,289.163757,-203.425858,60.717426,311.693481,-195.653473,20.388092,321.436371,-126.790062,81.379051,390.662140,2.623972,-98.629364,323.142151,,,,,,,,,,,,,,,,167.189362,174.311310,40.401386,126.412155,176.630783,21.085169,,,,,,,,,,,,,,,,-158.386765,36.945408,335.048767,-118.604996,33.258980,334.621948
340,0,109.565880,-145.379776,365.812439,121.290497,-203.738586,382.678101,178.584229,-196.587906,362.183105,164.178513,-134.880173,357.914886,239.054306,-152.978470,243.750732,235.582977,-214.192688,218.914963,249.329163,-199.445374,139.742416,253.710480,-142.399368,168.422226,227.331268,-78.212349,89.020210,272.026093,-88.414871,48.244774,242.268524,3.568397,21.501881,206.566437,-16.973593,74.328941,170.847931,118.392601,53.811180,220.183273,110.490540,42.691559,221.625076,137.404037,33.193794,191.522842,137.756348,68.762413,174.848358,238.666763,21.298475,-96.870575,-158.334549,366.554749,-115.425552,-212.438690,374.561432,-174.007233,-202.454483,353.902130,-148.476837,-137.473450,350.735443,-254.904831,-155.816788,259.989807,-233.903336,-213.072922,241.065399,-267.930115,-190.079453,171.916397,-299.753418,-139.027710,190.382843,-284.214752,-71.767471,187.295578,-303.641449,-22.534546,162.606476,-253.947495,26.403664,209.188614,-226.016174,-25.978226,227.469955,-169.980148,22.048223,276.202728,-210.998718,45.151394,278.701569,-204.823212,69.060341,299.735962,-196.097397,28.652527,313.151154,-128.992294,98.002708,376.506195,2.350597,-98.527626,323.073090,,,,,,,,,,,,,,,,167.169876,174.293427,40.404938,126.431419,176.651077,21.075098,,,,,,,,,,,,,,,,-159.006516,48.482075,324.704620,-119.286636,45.793770,324.253418
341,0,109.451637,-145.182312,365.818848,121.247597,-203.558411,382.705841,178.469650,-196.442383,362.184937,164.068832,-134.712326,357.807373,238.883881,-152.836761,243.703598,235.555313,-214.006180,218.897507,249.332321,-199.281906,139.727295,253.550415,-142.228973,168.391327,227.068497,-78.237053,88.687820,271.940460,-88.431526,48.235828,242.251480,3.559751,21.513639,206.522339,-16.969826,74.264084,170.829895,118.400322,53.809807,220.250336,110.506851,42.734959,221.605621,137.387833,33.217705,191.501205,137.776413,68.838379,174.828125,238.702850,21.302694,-97.286674,-157.935776,366.317810,-115.831207,-212.086060,374.431091,-174.385986,-202.118927,353.572235,-148.797592,-137.213394,350.218323,-254.562698,-156.957306,257.377228,-233.153488,-214.536377,239.986755,-265.886047,-193.173599,169.786957,-298.126740,-141.509033,186.569336,-282.075348,-72.371429,181.267029,-302.638489,-24.723539,154.309845,-254.466354,27.240566,199.054703,-225.141617,-23.565605,219.405975,-170.036621,29.589678,266.857727,-212.153305,51.488701,268.175293,-206.315628,77.037979,287.133118,-195.971039,38.327057,303.286163,-131.421082,113.806641,361.276886,2.094025,-98.423859,322.992981,,,,,,,,,,,,,,,,167.197464,174.321243,40.423454,126.395599,176.689209,21.102489,,,,,,,,,,,,,,,,-159.459152,59.930088,313.227783,-119.487328,58.638794,312.335114
342,0,109.346344,-144.977936,365.758057,121.162842,-203.352585,382.727203,178.343430,-196.210938,362.206451,163.940552,-134.492493,357.719910,238.809006,-152.630173,243.637512,235.507355,-213.926361,218.911087,249.247589,-199.209457,139.731979,253.455429,-142.076035,168.369995,226.942352,-78.235497,88.664780,271.818146,-88.472923,48.181248,242.178223,3.548465,21.489685,206.458527,-16.986973,74.253967,170.781265,118.391945,53.829563,219.951141,110.450409,42.568707,221.591003,137.410233,33.232391,191.497269,137.745697,68.772827,174.825958,238.663330,21.271778,-97.641930,-157.654007,366.006378,-116.218124,-211.744156,374.300507,-174.752502,-201.857651,353.264282,-149.134430,-136.964478,349.785919,-253.828323,-158.024567,254.871811,-232.490738,-216.028229,239.210449,-263.801208,-196.101776,167.881378,-296.016052,-144.247360,182.602127,-279.974548,-72.727989,175.128494,-301.749542,-26.770924,146.457153,-254.992493,28.263628,189.079712,-224.246674,-21.036581,211.231720,-170.299271,37.036270,256.954865,-213.027267,57.450802,257.071014,-207.965942,84.632774,274.186310,-195.786392,47.793522,292.671967,-133.841187,128.830322,344.904877,1.873823,-98.382683,322.875122,,,,,,,,,,,,,,,,167.172546,174.307220,40.434322,126.323341,176.797729,21.144333,,,,,,,,,,,,,,,,-160.215698,71.041260,300.874817,-119.488876,71.394264,299.252960
343,0,109.218849,-144.784866,365.770508,121.097137,-203.132492,382.739349,178.212357,-196.014496,362.187225,163.800766,-134.275558,357.693359,238.694855,-152.487961,243.641846,235.438705,-213.779846,218.933777,249.148010,-199.140060,139.702469,253.335114,-142.024582,168.333817,226.860291,-78.255959,88.701698,271.750549,-88.505562,48.230736,242.202530,3.546899,21.561562,206.369781,-17.006390,74.255760,170.800278,118.367477,53.810760,219.938400,110.415649,42.571728,221.600082,137.416199,33.219391,191.485764,137.691010,68.790695,174.820145,238.697998,21.285007,-97.983932,-157.417496,365.807037,-116.549332,-211.581024,374.102478,-175.005737,-201.753952,352.944031,-149.472824,-136.784866,349.399597,-253.262726,-159.105423,252.471603,-231.859238,-217.463028,238.588654,-261.916595,-198.810394,166.221710,-294.298492,-146.646652,179.256165,-277.946960,-73.007950,169.390045,-300.929291,-28.499243,138.677826,-255.560135,28.930891,179.134003,-223.710327,-18.381428,203.431061,-170.733215,44.287128,246.822495,-214.067581,63.387150,246.050522,-209.441818,91.716751,260.852661,-195.919769,57.150837,281.671936,-136.375885,143.298141,327.779480,1.619576,-98.285973,322.790924,,,,,,,,,,,,,,,,167.186005,174.308609,40.362885,126.179337,176.973557,21.234835,,,,,,,,,,,,,,,,-161.070557,81.639130,288.010437,-119.983299,83.997574,285.232361
