Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
254,0,95.374718,-129.412888,354.668579,103.576126,-187.239655,374.764740,161.210312,-184.755814,354.095856,150.552307,-122.685837,346.217896,218.828949,-145.000885,229.218872,218.691650,-207.665680,208.506653,226.957611,-197.263687,127.717270,229.593323,-137.805511,152.817062,210.366821,-84.457054,78.545677,251.465164,-97.861473,35.456612,233.207809,-1.402532,15.342948,197.263672,-20.561172,68.630417,174.868988,119.313118,53.818020,223.179642,108.495277,42.220207,225.833847,134.501221,32.198086,197.880524,141.531555,68.731789,177.754547,239.779953,21.266233,-104.578728,-110.388451,360.091125,-144.323013,-150.496613,372.926147,-194.392761,-115.517754,358.708954,-143.411133,-68.545845,349.410339,-173.773956,3.114776,275.450073,-207.764572,-37.997520,240.670105,-177.187881,5.589983,180.783279,-153.801010,54.553551,211.836426,-28.618359,181.067474,153.669083,-68.863708,206.988388,119.921471,-14.414870,262.380463,89.101791,30.056828,227.826492,115.335754,93.216927,299.759308,64.463531,54.818680,326.026764,73.611763,57.923832,350.062683,51.633526,91.631599,342.072601,77.629074,150.964539,400.368927,19.362364,-5.309775,-79.104530,310.189789,,,,,,,,,,,,,,,,173.402939,174.316406,39.147106,127.302620,175.758865,22.466324,,,,,,,,,,,,,,,,113.104568,343.964874,41.544418,147.957092,315.563263,20.026009
255,0,95.380341,-129.423813,354.681976,103.549141,-187.254028,374.785675,161.225800,-184.757446,354.086823,150.556366,-122.648834,346.259460,218.803528,-144.983139,229.177002,218.707306,-207.688690,208.470718,226.964523,-197.322418,127.737999,229.628464,-137.840912,152.852097,210.372253,-84.448402,78.547699,251.454620,-97.881653,35.446262,233.191940,-1.419531,15.344072,197.267380,-20.556242,68.628052,174.883972,119.312912,53.837948,223.211441,108.491394,42.232578,225.848709,134.497253,32.213524,197.889618,141.601547,68.678223,177.753372,239.783600,21.257685,-104.576225,-110.392227,360.093170,-144.320602,-150.496201,372.915466,-194.404190,-115.521507,358.688690,-143.413940,-68.541885,349.408203,-173.786224,3.115041,275.449615,-207.750824,-38.003922,240.640656,-177.204880,5.584112,180.783432,-153.800858,54.579075,211.838791,-28.637714,181.063477,153.663849,-68.877846,206.974808,119.907310,-14.432328,262.380554,89.098167,30.024992,227.868011,115.161423,93.191727,299.741302,64.455894,54.784153,326.004089,73.605858,57.904819,350.052368,51.629932,91.610046,342.065094,77.627708,150.961823,400.347687,19.359264,-5.291838,-79.100578,310.206177,,,,,,,,,,,,,,,,173.414825,174.315842,39.145409,127.343834,175.821030,22.426323,,,,,,,,,,,,,,,,113.110069,343.961548,41.598648,147.923523,315.561432,20.027367
256,0,95.355927,-129.441849,354.694458,103.564133,-187.279312,374.794342,161.185379,-184.835022,354.139832,150.568344,-122.666290,346.347534,218.819702,-145.029892,229.207001,218.672699,-207.740845,208.484802,226.953629,-197.337097,127.773537,229.635284,-137.835907,152.858917,210.381851,-84.452713,78.547958,251.461380,-97.882065,35.458248,233.201767,-1.472500,15.327574,197.280334,-20.560623,68.640205,174.873581,119.303391,53.834339,223.186813,108.488388,42.211643,225.833145,134.495239,32.201927,197.915848,141.599899,68.737411,177.734268,239.771133,21.254627,-104.583382,-110.400391,360.109314,-144.350876,-150.494095,372.932404,-194.399094,-115.519440,358.699860,-143.425598,-68.548004,349.417419,-173.801407,3.114612,275.441772,-207.781296,-37.990791,240.671097,-177.217880,5.589691,180.787140,-153.821793,54.573952,211.818192,-28.660370,181.059052,153.641571,-68.908096,206.973877,119.886810,-14.462800,262.371582,89.076965,30.019146,227.860535,115.132507,93.147820,299.737427,64.494453,54.754044,325.995789,73.583565,57.878098,350.047089,51.620560,91.436142,341.997131,77.558960,150.973328,400.347260,19.362429,-5.291247,-79.104958,310.228149,,,,,,,,,,,,,,,,173.404175,174.300751,39.153709,127.191452,175.590363,22.378912,,,,,,,,,,,,,,,,113.100067,343.964661,41.548672,147.926041,315.570587,20.040033
257,0,95.365265,-129.439804,354.737915,103.553574,-187.266571,374.795349,161.193436,-184.839554,354.129578,150.569687,-122.681000,346.337860,218.835526,-145.038956,229.224655,218.675430,-207.760361,208.549561,226.942871,-197.340759,127.730385,229.810089,-137.813461,152.820251,210.395523,-84.458611,78.584564,251.483643,-97.877579,35.480679,233.223862,-1.410041,15.366061,197.272202,-20.569740,68.648781,174.888290,119.291267,53.810112,223.198792,108.486977,42.216770,225.855209,134.492783,32.208534,197.889420,141.584152,68.708931,177.753479,239.777054,21.291227,-104.589180,-110.403755,360.113739,-144.343567,-150.497482,372.929047,-194.424500,-115.526146,358.731903,-143.431732,-68.544952,349.416748,-173.826920,3.114031,275.433594,-207.777634,-37.990116,240.660461,-177.238770,5.564382,180.737900,-153.844254,54.700748,211.794846,-28.678299,181.041641,153.625977,-68.926498,206.972015,119.861900,-14.500913,262.364166,89.036087,29.983603,227.848999,115.143867,93.140305,299.718109,64.550415,54.738148,326.003967,73.567749,57.852142,350.035858,51.611137,91.440292,342.016754,77.551239,150.947266,400.343964,19.373096,-5.307748,-79.098694,310.259674,,,,,,,,,,,,,,,,173.419464,174.306549,39.142288,127.278221,175.777359,22.436934,,,,,,,,,,,,,,,,113.074196,343.954498,41.528946,147.902893,315.568848,20.026913
258,0,95.378136,-129.443573,354.727325,103.548264,-187.251114,374.810272,161.204407,-184.807770,354.143188,150.569550,-122.686447,346.299042,218.827835,-145.039581,229.226761,218.666992,-207.765945,208.546921,226.951004,-197.340454,127.773956,229.597900,-137.895691,152.890335,210.415878,-84.450218,78.577187,251.486832,-97.865944,35.488026,233.195740,-1.421908,15.414121,197.277847,-20.580423,68.632790,174.880524,119.301994,53.805092,223.202118,108.509331,42.231419,225.837952,134.487320,32.215687,197.936005,141.666748,68.723450,177.759415,239.764954,21.283609,-104.611671,-110.372543,360.095032,-144.352829,-150.489258,372.944672,-194.424042,-115.518082,358.716431,-143.446320,-68.540337,349.423248,-173.836426,3.104702,275.424927,-207.824173,-38.013489,240.657837,-177.245453,5.555140,180.696762,-153.870575,54.591835,211.800262,-28.702679,181.027176,153.613922,-68.948097,206.982773,119.811646,-14.542441,262.358307,89.021187,29.994078,227.805023,115.081619,93.140038,299.706573,64.561836,54.701817,325.971771,73.528252,57.832317,350.022705,51.562618,91.429451,341.964935,77.527100,150.919830,400.327454,19.369032,-5.307971,-79.091209,310.298676,,,,,,,,,,,,,,,,173.417755,174.301315,39.127838,127.112389,175.480377,22.385372,,,,,,,,,,,,,,,,113.058693,343.959900,41.511459,147.893341,315.578033,20.035326
259,0,95.344109,-129.444321,354.746796,103.537979,-187.253204,374.869324,161.181976,-184.820847,354.152557,150.566162,-122.653046,346.405579,218.925522,-145.122406,229.410278,218.662262,-207.759308,208.557648,226.937134,-197.334610,127.770332,229.651962,-137.874451,152.918915,210.374115,-84.478516,78.576775,251.489166,-97.863007,35.500107,233.229950,-1.403781,15.377870,197.263779,-20.573141,68.612984,174.874268,119.302429,53.809109,223.194855,108.499733,42.238941,225.833115,134.483841,32.202515,197.918533,141.613831,68.752884,177.755157,239.771591,21.264025,-104.635712,-110.373535,360.101257,-144.363632,-150.486420,372.946503,-194.442093,-115.503372,358.737000,-143.469391,-68.515648,349.449951,-173.853806,3.107378,275.401672,-207.833801,-38.022316,240.632629,-177.279297,5.557188,180.710968,-153.886612,54.603271,211.756210,-28.718714,181.035034,153.603607,-68.984856,206.979233,119.751282,-14.540966,262.329865,88.968102,29.955873,227.854416,115.078384,93.078804,299.690125,64.532379,54.677277,325.968323,73.507721,57.821995,350.012817,51.540493,91.326813,342.013245,77.434097,150.912399,400.336792,19.353739,-5.304265,-79.097183,310.295074,,,,,,,,,,,,,,,,173.405685,174.310745,39.128159,127.461838,176.118652,22.464800,,,,,,,,,,,,,,,,113.036507,343.947388,41.494953,147.895935,315.563232,20.017757
260,0,95.326912,-129.442902,354.728210,103.520973,-187.248535,374.849274,161.163254,-184.773911,354.145996,150.526886,-122.654366,346.365021,218.832458,-145.065033,229.263885,218.670288,-207.768433,208.562546,226.933273,-197.324814,127.760712,229.687241,-137.820358,152.910751,210.407379,-84.442253,78.572487,251.495834,-97.864548,35.499828,233.242538,-1.465345,15.346363,197.269409,-20.575808,68.643768,174.877640,119.296036,53.819653,223.214188,108.503204,42.237488,225.820541,134.491592,32.220840,197.893173,141.580048,68.699913,177.751083,239.776245,21.256582,-104.643433,-110.372932,360.102631,-144.366302,-150.488144,372.963593,-194.442307,-115.532356,358.704193,-143.478699,-68.524788,349.464539,-173.868011,3.094599,275.388824,-207.837982,-38.011768,240.622360,-177.319183,5.571514,180.678802,-153.898163,54.613400,211.765121,-28.746033,181.044083,153.604233,-69.003220,206.966721,119.747314,-14.584565,262.351746,88.944130,29.959150,227.868698,115.048035,93.063171,299.690460,64.513229,54.655258,325.959778,73.481277,57.806992,350.006927,51.508923,91.315948,341.998840,77.428627,150.892639,400.325775,19.368343,-5.292209,-79.078255,310.310547,,,,,,,,,,,,,,,,173.376190,174.307693,39.138939,127.306122,175.829651,22.466520,,,,,,,,,,,,,,,,113.019882,343.938019,41.478168,147.924789,315.610809,20.098646
261,0,95.313965,-129.427948,354.771027,103.505661,-187.265442,374.824371,161.170227,-184.767014,354.161560,150.536591,-122.634621,346.376221,218.929031,-145.119217,229.404358,218.683975,-207.748688,208.580734,226.950943,-197.319138,127.773582,229.926102,-137.743393,152.852753,210.415405,-84.433311,78.594353,251.488831,-97.862701,35.499783,233.257339,-1.462625,15.339005,197.271484,-20.558428,68.624290,174.872086,119.302147,53.821556,223.197983,108.494194,42.239681,225.821533,134.487640,32.202347,197.904785,141.605835,68.706146,177.750778,239.768555,21.247139,-104.639725,-110.379242,360.107605,-144.371658,-150.497559,372.948517,-194.463470,-115.532204,358.688568,-143.484467,-68.524109,349.452087,-173.866653,3.133811,275.401825,-207.870499,-37.976036,240.628937,-177.316330,5.554962,180.678024,-153.895691,54.578712,211.757263,-28.752844,181.054962,153.591904,-69.005173,206.976547,119.723053,-14.575505,262.319000,88.919617,29.958603,227.864075,115.045868,93.035851,299.678345,64.454315,54.672253,325.939301,73.443291,57.798466,350.002258,51.495289,91.294167,342.013031,77.306999,150.905670,400.324524,19.344446,-5.318184,-79.014305,310.355591,,,,,,,,,,,,,,,,173.412781,174.320770,39.109440,127.333061,175.787704,22.403200,,,,,,,,,,,,,,,,113.022873,343.933594,41.462139,147.905228,315.578522,20.027403
262,0,95.328163,-129.419052,354.791901,103.504662,-187.199142,374.854248,161.151474,-184.778870,354.191803,150.505096,-122.618759,346.394775,218.935120,-145.117767,229.412354,218.672791,-207.768463,208.588531,226.997101,-197.325882,127.832207,229.921005,-137.755722,152.868210,210.434525,-84.421104,78.615097,251.491486,-97.878235,35.517796,233.230194,-1.407966,15.397956,197.271622,-20.557680,68.678032,174.875778,119.312164,53.799988,223.200714,108.493156,42.219463,225.839859,134.493423,32.214481,197.892014,141.603363,68.718559,177.751190,239.774582,21.245619,-104.648750,-110.375496,360.112457,-144.371353,-150.506699,372.932587,-194.465103,-115.549904,358.703857,-143.493973,-68.528641,349.459595,-173.858871,3.097361,275.399261,-207.857941,-37.983349,240.629364,-177.310791,5.559745,180.685333,-153.881744,54.581470,211.796021,-28.747036,181.054321,153.590378,-69.017059,206.977707,119.725578,-14.573554,262.325256,88.934662,29.946869,227.853882,115.042397,93.034851,299.683197,64.460541,54.668457,325.942352,73.444344,57.796425,350.000427,51.497166,91.343246,342.041656,77.215508,150.899353,400.312653,19.339443,-5.328006,-79.011482,310.383484,,,,,,,,,,,,,,,,173.409180,174.328094,39.115585,127.383293,175.937073,22.400984,,,,,,,,,,,,,,,,113.025826,343.929077,41.458668,147.945190,315.612335,20.089943
263,0,95.294327,-129.369141,354.787720,103.498833,-187.208389,374.865448,161.132782,-184.747406,354.182098,150.484146,-122.602745,346.458160,218.817398,-144.988724,229.317810,218.687485,-207.708237,208.602020,226.945709,-197.282867,127.843857,229.691544,-137.806046,152.970627,210.417374,-84.415985,78.611298,251.514557,-97.877342,35.521404,233.237091,-1.472695,15.394203,197.298752,-20.549490,68.696770,174.884476,119.310768,53.811436,223.178375,108.491417,42.221939,225.839279,134.487579,32.206409,197.873917,141.614761,68.678314,177.744537,239.772476,21.248684,-104.639725,-110.373093,360.119965,-144.367706,-150.512299,372.928619,-194.464355,-115.553658,358.689026,-143.495285,-68.524010,349.473724,-173.855530,3.140773,275.426788,-207.853516,-37.969845,240.640427,-177.306824,5.579866,180.720444,-153.867661,54.612396,211.807526,-28.738384,181.051575,153.606155,-68.993866,206.980988,119.745567,-14.558274,262.331207,88.947021,29.950291,227.860321,115.058678,93.091141,299.680573,64.552933,54.694206,325.950439,73.453156,57.808697,350.003693,51.508171,91.400711,341.966766,77.459412,150.905594,400.315308,19.345652,-5.308193,-79.000496,310.416260,,,,,,,,,,,,,,,,173.407608,174.307846,39.108959,127.457649,176.116760,22.449284,,,,,,,,,,,,,,,,113.007095,343.926483,41.449417,147.900253,315.567230,20.017717
264,0,95.300201,-129.344284,354.828857,103.504089,-187.188141,374.898254,161.157730,-184.733109,354.210266,150.511627,-122.593285,346.524109,218.954941,-145.009033,229.442398,218.668518,-207.683380,208.663376,227.004181,-197.260849,127.874985,229.831268,-137.739166,152.963684,210.461212,-84.395782,78.689659,251.535034,-97.868477,35.549656,233.236450,-1.416258,15.389272,197.309464,-20.544470,68.674644,174.871780,119.319008,53.828438,223.188232,108.498550,42.226986,225.839615,134.487366,32.220760,197.877838,141.600464,68.740761,177.746689,239.772049,21.279856,-104.662468,-110.383820,360.136963,-144.381607,-150.504120,372.950043,-194.480576,-115.563026,358.701691,-143.499741,-68.531319,349.495636,-173.854141,3.149724,275.442993,-207.864044,-37.967964,240.663315,-177.295975,5.593325,180.708664,-153.863861,54.597530,211.818939,-28.716612,181.033768,153.598923,-68.994995,206.976074,119.781929,-14.541381,262.367889,88.957214,29.980867,227.808121,115.049988,93.067070,299.671997,64.572845,54.697025,325.952393,73.469452,57.821289,350.012726,51.521946,91.352547,342.035645,77.259148,150.898148,400.316376,19.371668,-5.327246,-78.988113,310.428162,,,,,,,,,,,,,,,,173.389053,174.318359,39.130611,127.234222,175.605942,22.424019,,,,,,,,,,,,,,,,113.031464,343.927429,41.489296,147.897400,315.578308,20.011135
265,0,95.306259,-129.313141,354.867676,103.503860,-187.154251,374.936218,161.150848,-184.670792,354.234344,150.498199,-122.504051,346.598938,218.884140,-144.930084,229.367828,218.717545,-207.648804,208.719498,227.040833,-197.227890,127.912300,229.758453,-137.683212,153.006531,210.502945,-84.392700,78.665024,251.537231,-97.859276,35.580627,233.225098,-1.411605,15.392497,197.336990,-20.541241,68.663551,174.876221,119.326469,53.832443,223.197113,108.494957,42.221813,225.841171,134.485855,32.203461,197.888031,141.594254,68.733704,177.744843,239.775665,21.275478,-104.654610,-110.377083,360.153564,-144.377991,-150.487793,373.005371,-194.481323,-115.546600,358.721222,-143.502441,-68.521370,349.497375,-173.837357,3.153770,275.451019,-207.880493,-37.964394,240.681046,-177.292618,5.595112,180.721100,-153.862488,54.636425,211.794250,-28.698874,181.031128,153.599731,-68.959084,206.978851,119.792595,-14.533284,262.361816,88.982803,29.964962,227.860367,115.109047,93.089691,299.680267,64.594200,54.697384,325.956482,73.515495,57.831833,350.024689,51.563187,91.393852,341.942291,77.439957,150.895599,400.315491,19.365898,-5.338689,-78.936073,310.490540,,,,,,,,,,,,,,,,173.389053,174.305222,39.133701,127.137451,175.468216,22.389696,,,,,,,,,,,,,,,,113.046112,343.945862,41.493797,147.906036,315.548096,20.015793
266,0,95.288368,-129.256699,354.886780,103.496307,-187.070389,374.962952,161.141586,-184.655014,354.265747,150.462845,-122.482735,346.662964,218.874542,-144.868744,229.419968,218.695984,-207.608322,208.802917,227.033585,-197.225281,127.948341,229.877594,-137.689011,152.971237,210.493698,-84.385971,78.682739,251.579468,-97.827286,35.588058,233.273499,-1.460484,15.406187,197.338135,-20.543512,68.658997,174.873611,119.313507,53.823856,223.205429,108.502983,42.234398,225.831085,134.497208,32.201508,197.895172,141.628464,68.762444,177.751434,239.776474,21.277992,-104.684952,-110.331139,360.208466,-144.396362,-150.504135,373.041138,-194.499146,-115.496094,358.766235,-143.511658,-68.530983,349.521057,-173.839874,3.153507,275.456970,-207.871704,-37.946377,240.726181,-177.308029,5.597785,180.732559,-153.869431,54.573406,211.806946,-28.688099,181.043930,153.615143,-68.953743,206.982239,119.803650,-14.512390,262.364075,88.991180,29.963453,227.844879,115.125069,93.098679,299.685150,64.584335,54.709236,325.957489,73.526161,57.834694,350.012115,51.570465,91.417824,341.976563,77.486244,150.909714,400.318420,19.379446,-5.348606,-78.915672,310.517883,,,,,,,,,,,,,,,,173.374191,174.311478,39.142513,127.239388,175.644485,22.417501,,,,,,,,,,,,,,,,113.037918,343.943390,41.554337,147.911575,315.577789,20.015720
267,0,95.273407,-129.212021,354.945831,103.482376,-187.068329,375.012665,161.141586,-184.627625,354.269135,150.366470,-122.505211,346.336060,218.905197,-144.827637,229.427979,218.732788,-207.587921,208.840546,227.062927,-197.197632,128.014404,229.758530,-137.680527,153.055344,210.538620,-84.366562,78.692566,251.608200,-97.823471,35.609989,233.281738,-1.445938,15.411385,197.337311,-20.533907,68.697250,174.871841,119.324471,53.834148,223.216019,108.513153,42.223213,225.832611,134.498383,32.213245,197.916763,141.594345,68.751083,177.750412,239.778656,21.268990,-104.692490,-110.334396,360.207001,-144.405792,-150.490707,373.059174,-194.504654,-115.501343,358.777618,-143.539368,-68.482147,349.550171,-173.842209,3.120571,275.445496,-207.866486,-37.943398,240.699707,-177.298630,5.593625,180.742371,-153.865845,54.544662,211.811630,-28.689442,181.043839,153.632660,-68.944984,206.969376,119.856781,-14.499448,262.321747,89.007095,29.997221,227.821106,115.115105,93.109406,299.679718,64.614914,54.725960,325.962219,73.532173,57.838314,350.013092,51.574463,91.391113,342.002258,77.474518,150.923615,400.337372,19.357325,-5.400459,-78.854050,310.582123,,,,,,,,,,,,,,,,173.382401,174.307220,39.117447,127.209511,175.643646,22.378101,,,,,,,,,,,,,,,,113.062439,343.949768,41.516956,147.924118,315.549866,20.027822
268,0,95.260948,-129.168091,354.933868,103.489937,-187.054199,375.008484,161.136917,-184.552200,354.292175,150.381378,-122.460968,346.410278,218.912170,-144.819946,229.474701,218.739807,-207.580383,208.839569,227.100204,-197.170944,128.054443,229.756989,-137.620667,153.072556,210.553772,-84.364380,78.728165,251.617340,-97.818893,35.613525,233.282089,-1.380981,15.435259,197.371796,-20.528067,68.673981,174.857727,119.325539,53.807507,223.214508,108.514854,42.209175,225.841660,134.495422,32.192696,197.871811,141.612473,68.660774,177.746536,239.779984,21.265841,-104.710449,-110.332733,360.233521,-144.420273,-150.463699,373.064026,-194.526199,-115.509506,358.778961,-143.556244,-68.493294,349.593597,-173.844452,3.143647,275.461426,-207.854141,-37.941246,240.703354,-177.297180,5.584189,180.738632,-153.849640,54.492195,211.813461,-28.679270,181.061478,153.664093,-68.914177,206.976501,119.834892,-14.511392,262.317566,89.049149,29.997000,227.868591,115.161041,93.141266,299.685944,64.665176,54.724857,325.969360,73.546623,57.851875,350.018402,51.592106,91.431992,341.974152,77.530876,150.935272,400.341187,19.357641,-5.385133,-78.839340,310.598389,,,,,,,,,,,,,,,,173.384750,174.318481,39.125523,127.470612,176.097794,22.464994,,,,,,,,,,,,,,,,113.035767,343.943695,41.549671,147.864578,315.439819,19.836098
269,0,95.273300,-129.141510,354.953766,103.483849,-187.043732,375.031189,161.139694,-184.535965,354.350494,150.392426,-122.374855,346.451080,218.907898,-144.755554,229.509003,218.772644,-207.582764,208.886459,227.109009,-197.158844,128.073822,229.917175,-137.562912,153.039200,210.557297,-84.361870,78.729378,251.629745,-97.824989,35.628956,233.290619,-1.369013,15.421309,197.392349,-20.507582,68.696877,174.885071,119.332535,53.786282,223.200012,108.511360,42.231991,225.812607,134.488937,32.226879,197.872849,141.631226,68.707954,177.745422,239.775436,21.284679,-104.705544,-110.336372,360.261810,-144.425919,-150.475433,373.064331,-194.527863,-115.521393,358.777008,-143.559082,-68.503906,349.619232,-173.850174,3.160801,275.477081,-207.881317,-37.953602,240.729660,-177.280182,5.610949,180.772995,-153.844971,54.731258,211.848022,-28.672199,181.056030,153.686890,-68.930275,206.949677,119.878998,-14.502169,262.321320,89.052399,30.002319,227.861023,115.172333,93.135315,299.689667,64.687485,54.735882,325.965759,73.555634,57.854839,350.013092,51.588623,91.484520,341.989838,77.580338,150.923798,400.328217,19.346441,-5.369323,-78.826889,310.633789,,,,,,,,,,,,,,,,173.371964,174.323181,39.133549,127.181587,175.483932,22.393394,,,,,,,,,,,,,,,,113.071526,343.951813,41.521893,147.937271,315.568268,20.020134
270,0,95.259644,-129.068344,354.959930,103.496803,-186.956421,375.048889,161.152191,-184.451599,354.328735,150.460464,-122.306160,346.712341,218.918747,-144.731766,229.480057,218.840210,-207.458908,208.873734,227.140106,-197.085342,128.072845,229.931824,-137.545135,153.039658,210.593506,-84.366882,78.740524,251.659607,-97.808037,35.620083,233.284943,-1.385343,15.444505,197.383957,-20.521011,68.710098,174.891113,119.310349,53.809727,223.175980,108.497787,42.206329,225.830734,134.495331,32.231544,197.860580,141.608688,68.749390,177.734055,239.780838,21.269905,-104.717278,-110.312576,360.265869,-144.427704,-150.480194,373.068024,-194.522766,-115.519966,358.770050,-143.565399,-68.499428,349.610504,-173.859390,3.151293,275.515106,-207.865692,-37.952129,240.728622,-177.258911,5.604514,180.805267,-153.829254,54.597176,211.865036,-28.655882,181.056946,153.669220,-68.914391,206.956955,119.884651,-14.491355,262.315308,89.043831,30.000614,227.825989,115.288177,93.161842,299.700226,64.520241,54.738617,325.967773,73.572159,57.868259,350.016815,51.589867,91.522110,342.002289,77.599197,150.938507,400.346161,19.371134,-5.415229,-78.768860,310.701599,,,,,,,,,,,,,,,,173.381119,174.318787,39.112835,127.265289,175.756439,22.441519,,,,,,,,,,,,,,,,113.083435,343.951324,41.523861,147.949188,315.572784,20.011139
271,0,95.262383,-129.049606,355.004486,103.498215,-186.942078,375.054596,161.158112,-184.437912,354.374512,150.404160,-122.259117,346.553528,218.920822,-144.660233,229.514084,218.867859,-207.424484,208.881836,227.209702,-197.058609,128.094955,229.955658,-137.543381,153.086517,210.655426,-84.345093,78.747719,251.685852,-97.816025,35.648975,233.322952,-1.389831,15.461311,197.434067,-20.516476,68.693298,174.859604,119.333389,53.820576,223.197479,108.504745,42.224007,225.843750,134.500809,32.218395,197.888260,141.581558,68.740448,177.749481,239.771576,21.257072,-104.727295,-110.297997,360.283539,-144.436829,-150.480652,373.074860,-194.527573,-115.526817,358.777435,-143.560272,-68.493340,349.607391,-173.856049,3.155203,275.539124,-207.862717,-37.970585,240.734192,-177.264908,5.619265,180.818375,-153.825653,54.576046,211.867737,-28.628994,181.058334,153.709534,-68.897408,206.958405,119.908188,-14.457124,262.323303,89.065392,30.044630,227.814301,115.159515,93.158409,299.699371,64.621574,54.796947,325.965149,73.558701,57.886417,350.013123,51.602798,91.604797,342.015472,77.613876,150.939011,400.334076,19.342619,-5.425374,-78.765091,310.708984,,,,,,,,,,,,,,,,173.371536,174.320480,39.116203,127.275169,175.744232,22.438921,,,,,,,,,,,,,,,,113.096413,343.942993,41.514584,147.883026,315.440674,19.825121
272,0,95.288795,-129.002289,355.030701,103.493187,-186.908066,375.093170,161.162308,-184.408600,354.399048,150.361160,-122.244698,346.607483,218.934692,-144.619308,229.556396,218.868469,-207.398392,208.944778,227.246338,-197.035828,128.129410,230.011826,-137.457596,153.075272,210.673508,-84.330414,78.785240,251.709488,-97.793335,35.683578,233.316254,-1.365196,15.470934,197.439835,-20.508087,68.709923,174.888031,119.306099,53.797150,223.199493,108.498352,42.247757,225.822510,134.500412,32.214748,197.874298,141.611221,68.720352,177.734360,239.764847,21.270584,-104.727554,-110.284515,360.315552,-144.435303,-150.465775,373.132385,-194.532227,-115.509094,358.807007,-143.595261,-68.466812,349.632294,-173.872345,3.172109,275.550812,-207.855637,-37.961700,240.734879,-177.249786,5.626474,180.803650,-153.813339,54.607391,211.916626,-28.622435,181.066986,153.744080,-68.866417,206.970795,119.942467,-14.433350,262.366486,89.115028,30.019020,227.830460,115.307770,93.202393,299.726746,64.586349,54.790131,325.988129,73.602463,57.894405,350.032043,51.631195,91.590454,342.057281,77.571205,150.927673,400.338348,19.342474,-5.434306,-78.688896,310.743042,,,,,,,,,,,,,,,,173.377914,174.307495,39.085945,127.322090,175.785141,22.366301,,,,,,,,,,,,,,,,113.098541,343.963715,41.532860,147.859741,315.449524,19.846151
