Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
259,0,93.685486,-107.166138,351.273346,123.154213,-158.827148,368.442291,175.917358,-132.553192,351.845490,142.233124,-79.116966,345.955414,166.225555,-19.173084,273.415344,188.089111,-43.319687,216.162231,159.291641,12.949108,164.195587,142.371979,33.588924,221.806946,26.023825,151.903473,153.426376,80.903572,166.430588,131.117935,22.636816,232.416458,83.349716,-14.823359,195.021484,124.034134,-99.492615,302.870941,68.200699,-55.182320,325.900482,60.204945,-68.977386,344.484955,44.483273,-98.006042,333.581696,78.420311,-171.213455,388.286285,21.665478,-107.627060,-125.159714,361.271210,-128.346222,-177.843750,373.071320,-186.599228,-166.917725,351.896332,-158.490952,-103.436134,344.261841,-246.762512,-135.547852,220.574051,-235.465805,-197.632324,229.260178,-240.174576,-197.561874,149.183472,-263.236206,-138.701553,138.679321,-246.936172,-52.950733,76.621819,-282.182098,-44.490669,30.899355,-265.592804,37.231266,27.224867,-220.124634,26.417343,67.813522,-196.477142,124.244019,48.710266,-243.358536,122.501999,49.922264,-252.213303,149.990616,35.273552,-224.638992,153.788086,66.788292,-198.390396,250.904465,19.868876,-9.247179,-75.041565,309.588959,,,,,,,,,,,,,,,,-134.855484,338.606934,44.567112,-162.870026,311.908081,20.775694,,,,,,,,,,,,,,,,-202.122253,178.569153,39.346878,-151.221588,181.618744,21.371016
260,0,93.607513,-107.078773,351.292816,123.135948,-158.784912,368.458557,175.916824,-132.597473,351.847900,142.253586,-79.114540,345.978149,166.225876,-19.180651,273.449554,188.087738,-43.309456,216.191681,159.300262,12.963246,164.228226,142.355698,33.595978,221.809692,25.976692,151.948486,153.496475,80.911026,166.430908,131.145584,22.617884,232.441528,83.417381,-14.842552,195.019745,124.070557,-99.715523,302.835022,68.105812,-55.198822,325.913330,60.247822,-68.982048,344.496307,44.514660,-98.045609,333.595917,78.507378,-171.241440,388.349823,21.664099,-107.616814,-125.140503,361.229004,-128.375229,-177.784790,373.072632,-186.593674,-166.892227,351.897980,-158.486099,-103.412651,344.240631,-246.747208,-135.519760,220.554047,-235.444885,-197.590500,229.229019,-240.149139,-197.541916,149.169205,-263.219849,-138.691528,138.651779,-246.909775,-52.944103,76.618431,-282.199341,-44.467392,30.914879,-265.590668,37.250793,27.279406,-220.129807,26.400974,67.790443,-196.484222,124.238174,48.718979,-243.352371,122.499649,49.933121,-252.229385,149.982712,35.237560,-224.627808,153.797867,66.785675,-198.387207,250.908905,19.864851,-9.207108,-75.048607,309.552826,,,,,,,,,,,,,,,,-134.831650,338.610535,44.567940,-162.898148,311.921356,20.839024,,,,,,,,,,,,,,,,-202.234573,178.575546,39.296295,-151.213821,181.607620,21.358543
261,0,93.673737,-107.195679,351.287811,123.148056,-158.834732,368.448090,175.913071,-132.610947,351.848511,142.264252,-79.123787,346.012024,166.204788,-19.187105,273.446106,188.075455,-43.317822,216.199829,159.271530,12.969281,164.250580,142.355362,33.594147,221.831070,25.989855,151.961578,153.538956,80.887321,166.440857,131.196106,22.622526,232.440292,83.461678,-14.848949,195.043655,124.112617,-99.559135,302.890533,68.230553,-55.239792,325.881195,60.268787,-68.882599,344.443695,44.560806,-98.087555,333.645264,78.527283,-171.219360,388.347382,21.656017,-107.598915,-125.106453,361.192444,-128.378601,-177.778381,373.028931,-186.625580,-166.822220,351.891693,-158.500519,-103.355949,344.261078,-246.717651,-135.493851,220.534821,-235.433640,-197.571793,229.205414,-240.142761,-197.535324,149.149780,-263.207581,-138.686142,138.644501,-246.861649,-52.992947,76.560478,-282.197052,-44.469917,30.886717,-265.573364,37.241150,27.234921,-220.124466,26.407867,67.783257,-196.468689,124.239815,48.719700,-243.367386,122.489029,49.908649,-252.222504,149.978516,35.283951,-224.625519,153.777786,66.799942,-198.389648,250.874466,19.858246,-9.203509,-75.044991,309.559662,,,,,,,,,,,,,,,,-134.794571,338.578491,44.549736,-162.869431,311.915131,20.763748,,,,,,,,,,,,,,,,-202.149673,178.576874,39.352684,-151.215744,181.605057,21.352491
262,0,93.668327,-107.178291,351.207153,123.116623,-158.844025,368.429565,175.910965,-132.632401,351.808258,142.248947,-79.123573,346.001038,166.220139,-19.207220,273.455933,188.074432,-43.319447,216.185562,159.246246,12.936178,164.281952,142.341675,33.622055,221.844543,25.968954,151.958984,153.561874,80.903366,166.437164,131.209534,22.598196,232.490555,83.499321,-14.834845,195.061707,124.132767,-99.560310,302.878418,68.225281,-55.269032,325.908447,60.298824,-68.887367,344.454041,44.553314,-98.078651,333.671600,78.549858,-171.269897,388.355652,21.683912,-107.636864,-125.046921,361.205811,-128.390167,-177.729431,372.980927,-186.619446,-166.818268,351.818665,-158.487869,-103.321991,344.226410,-246.708679,-135.494446,220.455521,-235.406204,-197.543640,229.156265,-240.128448,-197.511261,149.110977,-263.205109,-138.644043,138.651367,-246.863342,-52.959629,76.561775,-282.164246,-44.508984,30.855103,-265.586121,37.238483,27.198496,-220.112625,26.403835,67.749138,-196.478363,124.239258,48.729763,-243.358994,122.492783,49.889359,-252.242355,149.986053,35.283504,-224.906082,153.649323,66.709259,-198.413528,250.908081,19.814072,-9.183773,-75.028259,309.557007,,,,,,,,,,,,,,,,-134.905197,338.646790,44.733089,-162.908463,311.919983,20.822702,,,,,,,,,,,,,,,,-202.180893,178.579361,39.362053,-151.215302,181.618912,21.336988
263,0,93.661476,-107.151077,351.257965,123.119156,-158.866196,368.399506,175.893539,-132.639526,351.827057,142.248215,-79.151405,345.937897,166.225647,-19.198462,273.457764,188.039169,-43.340385,216.169373,159.229538,12.926868,164.286865,142.352509,33.581928,221.889420,25.925692,152.012222,153.586838,80.902435,166.448257,131.284897,22.612360,232.489716,83.528008,-14.858714,195.090805,124.179367,-99.669754,302.903107,68.155838,-55.296307,325.910736,60.301781,-68.885963,344.501770,44.583408,-98.072639,333.671448,78.538460,-171.249176,388.352661,21.683329,-107.625633,-125.035332,361.201080,-128.364365,-177.702271,372.934937,-186.646744,-166.755478,351.826080,-158.494568,-103.301590,344.225281,-246.691940,-135.491653,220.449402,-235.403885,-197.514343,229.166290,-240.097610,-197.498138,149.084076,-263.184082,-138.660980,138.607193,-246.849136,-52.994205,76.546631,-282.138123,-44.496742,30.832340,-265.571594,37.223850,27.199118,-220.099609,26.414526,67.745995,-196.467758,124.236786,48.731178,-243.393372,122.483444,49.948734,-252.238846,150.000137,35.280315,-224.669113,153.758606,66.768211,-198.419998,250.924820,19.879553,-9.203327,-75.014793,309.590363,,,,,,,,,,,,,,,,-134.587875,338.624329,44.307533,-162.892868,311.938843,20.807770,,,,,,,,,,,,,,,,-202.151337,178.575027,39.329056,-151.204391,181.616882,21.347244
264,0,93.706635,-107.228981,351.182617,123.121140,-158.858292,368.419189,175.876190,-132.655975,351.822083,142.251495,-79.134804,345.976501,166.225464,-19.217474,273.497711,188.048325,-43.343109,216.210266,159.212067,12.904716,164.304001,142.356384,33.575718,221.884659,25.912991,152.012344,153.655182,80.871078,166.494873,131.329178,22.605663,232.513474,83.582962,-14.858095,195.087204,124.202530,-99.547806,302.958130,68.252266,-55.287502,325.912933,60.336025,-68.858528,344.505463,44.578171,-98.050926,333.729034,78.557510,-171.242706,388.361420,21.695484,-107.613335,-125.007805,361.155823,-128.361557,-177.679016,372.919983,-186.619354,-166.711609,351.790436,-158.506302,-103.256447,344.215088,-246.690948,-135.467667,220.414474,-235.358597,-197.536697,229.083298,-240.066193,-197.470963,149.037048,-263.176514,-138.631805,138.597961,-246.855225,-52.991714,76.545990,-282.134949,-44.491241,30.836611,-265.576050,37.230587,27.214298,-220.096512,26.418573,67.750999,-196.471909,124.241684,48.725853,-243.403336,122.476563,49.965912,-252.223221,149.978317,35.261806,-224.757904,153.702118,66.762642,-198.415878,250.894547,19.825445,-9.173453,-75.013077,309.551178,,,,,,,,,,,,,,,,-134.800339,338.666840,44.624222,-162.886566,311.937469,20.812376,,,,,,,,,,,,,,,,-202.176590,178.582062,39.382328,-151.205338,181.603424,21.320541
265,0,93.681053,-107.242424,351.296417,123.103111,-158.864151,368.434052,175.893585,-132.651642,351.825684,142.247116,-79.186630,346.012634,166.232788,-19.262571,273.491211,188.039810,-43.345772,216.236450,159.204636,12.918577,164.392853,142.347107,33.582996,221.945038,25.903463,152.010956,153.676758,80.860512,166.505600,131.377991,22.602383,232.533813,83.664963,-14.877823,195.119598,124.225021,-99.532936,302.966003,68.255760,-55.295528,325.893158,60.346432,-68.857040,344.530792,44.588570,-98.066002,333.773956,78.572502,-171.258865,388.377045,21.676262,-107.606613,-124.972244,361.137421,-128.373703,-177.613602,372.932892,-186.627075,-166.696899,351.767822,-158.511795,-103.225784,344.200043,-246.692017,-135.454941,220.397751,-235.330002,-197.505020,229.086868,-240.070480,-197.483475,149.069504,-263.156616,-138.657013,138.587006,-246.831635,-52.990067,76.534241,-282.115479,-44.499607,30.828100,-265.549835,37.228313,27.194149,-220.081421,26.402651,67.748047,-196.486877,124.235275,48.720093,-243.361313,122.492004,49.894077,-252.239410,149.980042,35.273964,-224.642807,153.784042,66.806435,-198.416199,250.906708,19.839180,-9.155548,-75.003906,309.540741,,,,,,,,,,,,,,,,-134.794098,338.676208,44.634003,-162.892365,311.953705,20.874897,,,,,,,,,,,,,,,,-202.269531,178.585388,39.340851,-151.200058,181.602203,21.319271
266,0,93.555122,-107.146866,351.355927,123.097366,-158.875778,368.475861,175.864014,-132.654510,351.848206,142.264511,-79.187096,346.029907,166.234360,-19.255613,273.537354,188.015884,-43.344162,216.279816,159.162842,12.917512,164.381821,142.331451,33.608868,221.973068,25.911982,152.023407,153.697235,80.859558,166.511826,131.466995,22.623140,232.541382,83.710762,-14.867093,195.132828,124.270470,-99.528969,303.020966,68.277412,-55.272198,325.978912,60.372917,-68.921982,344.626984,44.645218,-98.033318,333.769287,78.549889,-171.261795,388.373993,21.640516,-107.634331,-124.924500,361.139557,-128.389145,-177.581039,372.954376,-186.566513,-166.692856,351.654266,-158.495728,-103.211082,344.180817,-246.685303,-135.435242,220.379227,-235.324570,-197.494827,229.080643,-240.038437,-197.467194,149.037247,-263.148590,-138.621658,138.542374,-246.835770,-52.993465,76.539352,-282.127563,-44.485619,30.828638,-265.571655,37.245975,27.214546,-220.083206,26.402832,67.739410,-196.454727,124.254272,48.681831,-243.368744,122.491669,49.901314,-252.230850,149.978424,35.274582,-224.891617,153.711700,66.687508,-198.407883,250.923538,19.875443,-9.160865,-74.981689,309.555237,,,,,,,,,,,,,,,,-134.733292,338.653442,44.598118,-162.871368,311.933441,20.859545,,,,,,,,,,,,,,,,-202.154495,178.575394,39.339993,-151.189972,181.616730,21.326956
267,0,93.615051,-107.162521,351.387146,123.082527,-158.878296,368.440247,175.848877,-132.661423,351.877197,142.246735,-79.190231,346.047943,166.194168,-19.271763,273.580048,188.002426,-43.335491,216.287903,159.172760,12.933676,164.461365,142.313293,33.601219,222.005890,25.897635,152.011597,153.716141,80.825294,166.541245,131.518799,22.604233,232.543732,83.773270,-14.887440,195.130371,124.304939,-99.511963,303.031189,68.277336,-55.251202,325.979248,60.382767,-68.869255,344.615784,44.642639,-98.002205,333.820557,78.553192,-171.238495,388.377167,21.651209,-107.633232,-124.915085,361.131531,-128.393555,-177.551117,372.943512,-186.554794,-166.662476,351.678528,-158.507690,-103.185394,344.172363,-246.689880,-135.415924,220.379211,-235.314484,-197.483536,229.071198,-240.008591,-197.474869,149.044479,-263.091827,-138.659943,138.490707,-246.808319,-53.014587,76.537521,-282.116577,-44.479008,30.866207,-265.541656,37.233280,27.186172,-220.070847,26.409170,67.746704,-196.457260,124.251854,48.687237,-243.353195,122.498093,49.936695,-252.229218,149.973740,35.242924,-224.652145,153.793503,66.777206,-198.402267,250.913467,19.868036,-9.147860,-74.984764,309.558563,,,,,,,,,,,,,,,,-134.845428,338.747009,44.748798,-162.868057,311.953339,20.849682,,,,,,,,,,,,,,,,-202.178268,178.584442,39.363617,-151.186722,181.614609,21.342468
268,0,93.615753,-107.198250,351.363647,123.071938,-158.890198,368.455353,175.844009,-132.675140,351.908081,142.226685,-79.208817,346.016754,166.195633,-19.278881,273.602814,188.026718,-43.331928,216.320358,159.147415,12.928552,164.486038,142.301178,33.603710,222.047104,25.852417,152.036697,153.786148,80.821640,166.544388,131.569122,22.609303,232.566177,83.782356,-14.885868,195.160965,124.340691,-99.488419,303.106659,68.346352,-55.281898,325.982147,60.402706,-68.945518,344.667480,44.672390,-97.981186,333.825623,78.556549,-171.270523,388.372345,21.642229,-107.625366,-124.893196,361.117310,-128.402740,-177.556671,372.951508,-186.565186,-166.651382,351.608887,-158.521225,-103.135818,344.178497,-246.679535,-135.394028,220.392624,-235.304062,-197.479050,229.067902,-239.989151,-197.466354,149.032043,-263.111816,-138.663727,138.497910,-246.792770,-53.009811,76.518791,-282.086823,-44.520790,30.846542,-265.549347,37.247772,27.203222,-220.061264,26.410383,67.748512,-196.461685,124.261269,48.674469,-243.354507,122.498695,49.878044,-252.211990,149.983704,35.226601,-224.622986,153.801727,66.779129,-198.427460,250.924377,19.883596,-9.157928,-74.981377,309.572937,,,,,,,,,,,,,,,,-134.818756,338.734589,44.714520,-162.854767,311.967560,20.859150,,,,,,,,,,,,,,,,-202.176041,178.574936,39.333328,-151.211823,181.628906,21.357700
269,0,93.666756,-107.258064,351.265625,123.055679,-158.894073,368.453552,175.817184,-132.686859,351.900452,142.220993,-79.226097,346.038361,166.192413,-19.280550,273.640350,188.021667,-43.344215,216.352753,159.137939,12.988572,164.496887,142.287064,33.592716,222.078522,25.806808,152.047562,153.826492,80.816811,166.548828,131.623856,22.596241,232.597824,83.867767,-14.890160,195.158157,124.358002,-99.533073,303.103149,68.409027,-55.270065,325.995850,60.433685,-68.948654,344.665863,44.662090,-97.976723,333.835968,78.580482,-171.267853,388.361145,21.671236,-107.640892,-124.841614,361.100281,-128.417465,-177.502380,372.935333,-186.588394,-166.595474,351.603302,-158.518158,-103.125511,344.159973,-246.677078,-135.384048,220.338943,-235.333939,-197.460266,229.087463,-239.974136,-197.456985,148.985199,-263.105743,-138.657089,138.463348,-246.770660,-53.001450,76.479485,-282.077972,-44.509888,30.819008,-265.523438,37.229053,27.179646,-220.037872,26.378679,67.730278,-196.469727,124.241768,48.714554,-243.365189,122.490288,49.906410,-252.212082,149.964508,35.205315,-224.649353,153.774536,66.784698,-198.425018,250.900085,19.830629,-9.139754,-74.985565,309.551422,,,,,,,,,,,,,,,,-134.768753,338.718414,44.693157,-162.860153,311.984161,20.856033,,,,,,,,,,,,,,,,-202.252090,178.585007,39.291126,-151.218903,181.627960,21.355108
270,0,93.580093,-107.209312,351.356750,123.015213,-158.923706,368.463684,175.818970,-132.699417,351.896301,142.196732,-79.242088,346.083069,166.144943,-19.289379,273.688385,187.982544,-43.296925,216.389084,159.129364,12.987425,164.557327,142.265488,33.567524,222.135193,25.790398,152.038010,153.837769,80.793304,166.535324,131.656326,22.596724,232.600616,83.913605,-14.918498,195.154236,124.393730,-99.688782,303.063904,68.361588,-55.272881,325.985748,60.492584,-68.967720,344.671234,44.658852,-97.935280,333.838409,78.533554,-171.274719,388.373993,21.689497,-107.643402,-124.828033,361.078339,-128.419144,-177.508820,372.927795,-186.659653,-166.518448,351.703064,-158.511932,-103.107330,344.151306,-246.675247,-135.359116,220.332031,-235.314941,-197.416840,229.042374,-240.019440,-197.435684,149.037643,-263.091034,-138.662918,138.442429,-246.769852,-52.997250,76.494247,-282.065582,-44.530960,30.811283,-265.553070,37.239311,27.225897,-220.052185,26.413971,67.732857,-196.487427,124.239487,48.716305,-243.369965,122.488121,49.910172,-252.260361,149.991119,35.263638,-224.699066,153.772034,66.776344,-198.443237,250.914337,19.830610,-9.156630,-74.978584,309.553192,,,,,,,,,,,,,,,,-134.798752,338.728760,44.765476,-162.853027,311.992584,20.869471,,,,,,,,,,,,,,,,-202.172897,178.576996,39.349327,-151.195084,181.615433,21.322481
271,0,93.614090,-107.268929,351.195923,123.000198,-158.951324,368.445099,175.793549,-132.710876,351.881348,142.199112,-79.269012,346.065002,166.111603,-19.301800,273.719452,187.986710,-43.339813,216.397308,159.096954,12.967645,164.603683,142.239792,33.553253,222.167099,25.784491,152.036209,153.885971,80.771095,166.545319,131.736313,22.584011,232.587738,83.956291,-14.929794,195.147522,124.409676,-99.525406,303.185669,68.458679,-55.272770,326.007721,60.481846,-68.955917,344.683380,44.681927,-98.046303,333.859894,78.666306,-171.293167,388.383301,21.633804,-107.647781,-124.805122,361.073425,-128.445877,-177.463760,372.878601,-186.693634,-166.458694,351.687408,-158.516144,-103.092262,344.162933,-246.678253,-135.363647,220.294861,-235.328873,-197.403976,229.067459,-240.017059,-197.442627,149.014221,-263.100708,-138.621918,138.471802,-246.760269,-52.999233,76.477745,-282.090637,-44.486279,30.807251,-265.539551,37.232037,27.181047,-220.056442,26.371283,67.726585,-196.491180,124.248566,48.710236,-243.369965,122.490913,49.907455,-252.226807,149.983154,35.259506,-224.681885,153.764786,66.744698,-198.438675,250.923935,19.886438,-9.171484,-74.937157,309.554535,,,,,,,,,,,,,,,,-134.840973,338.778931,44.778858,-162.860107,311.985748,20.872189,,,,,,,,,,,,,,,,-202.182083,178.570435,39.343685,-151.220367,181.649765,21.320620
272,0,93.548836,-107.245705,351.338989,122.984993,-158.944366,368.442291,175.799271,-132.728775,351.884521,142.202576,-79.265892,346.042358,166.092285,-19.309349,273.725922,187.965164,-43.321316,216.428375,159.099640,12.963948,164.604828,142.205765,33.545105,222.200012,25.741339,152.046051,153.930191,80.758232,166.529572,131.753860,22.556963,232.584396,83.999542,-14.953647,195.183090,124.463539,-99.636368,303.140778,68.384300,-54.995522,326.419495,60.582584,-68.986542,344.725555,44.690891,-98.037247,333.846252,78.689934,-171.312836,388.421143,21.685389,-107.683113,-124.753471,361.055786,-128.456360,-177.452133,372.867310,-186.695984,-166.412125,351.659332,-158.535965,-103.058685,344.146637,-246.706543,-135.368912,220.291565,-235.316177,-197.376740,228.972031,-240.008133,-197.424164,148.975113,-263.106689,-138.634888,138.433212,-246.764343,-53.004696,76.487923,-282.073975,-44.482929,30.766878,-265.524200,37.225468,27.154842,-220.063431,26.399080,67.728653,-196.453613,124.263779,48.675697,-243.373337,122.500603,49.863010,-252.237564,149.974609,35.240448,-224.802902,153.738663,66.714035,-198.415955,250.915344,19.884821,-9.175679,-74.924805,309.547485,,,,,,,,,,,,,,,,-134.926498,338.820435,44.874588,-162.839554,311.998566,20.821571,,,,,,,,,,,,,,,,-202.185394,178.573669,39.326180,-151.209274,181.642593,21.301708
273,0,93.604668,-107.298683,351.269775,122.968910,-158.969345,368.469238,175.757187,-132.791626,351.922729,142.201569,-79.270699,346.070648,166.095627,-19.343988,273.795105,187.950455,-43.324673,216.433670,159.070084,12.964705,164.633194,142.222412,33.524498,222.256180,25.698660,152.065384,154.011276,80.727814,166.517090,131.826874,22.541451,232.595490,84.045753,-15.000298,195.192322,124.514198,-99.570740,303.167389,68.508377,-55.262123,326.114746,60.541252,-69.002350,344.732758,44.753132,-98.057671,333.883118,78.697365,-171.299622,388.387756,21.642090,-107.693741,-124.753014,361.061127,-128.474152,-177.443527,372.827393,-186.644943,-166.461792,351.490845,-158.548523,-103.059357,344.104309,-246.698395,-135.352310,220.268616,-235.362473,-197.332474,229.023880,-239.981613,-197.398392,148.911575,-263.086731,-138.630722,138.402618,-246.788986,-53.013683,76.457184,-282.082336,-44.471519,30.770350,-265.529907,37.224091,27.160664,-220.051743,26.363783,67.718430,-196.503723,124.217186,48.734520,-243.380981,122.488647,49.896889,-252.250320,149.986969,35.268650,-224.662354,153.798737,66.784615,-198.448166,250.912155,19.850344,-9.173365,-74.928009,309.566406,,,,,,,,,,,,,,,,-134.835480,338.765961,44.765060,-162.858124,311.982941,20.823500,,,,,,,,,,,,,,,,-202.284103,178.586700,39.351498,-151.222672,181.641174,21.317749
274,0,93.559029,-107.244331,351.239044,122.934769,-158.991241,368.464508,175.745819,-132.802505,351.934692,142.164719,-79.283875,346.108643,166.084167,-19.346766,273.780029,187.912888,-43.389824,216.457474,159.036469,12.964746,164.671005,142.189911,33.505516,222.279541,25.691483,152.054596,154.024902,80.716522,166.515991,131.846237,22.536959,232.578552,84.103584,-15.009980,195.190796,124.547508,-99.567780,303.171051,68.520866,-55.255512,326.141876,60.626492,-69.020859,344.742950,44.765911,-98.080795,333.864594,78.667213,-171.320618,388.418854,21.680325,-107.718628,-124.738731,361.045166,-128.480560,-177.437164,372.832794,-186.680145,-166.446442,351.520233,-158.562805,-103.027588,344.093750,-246.713394,-135.312180,220.267303,-235.328125,-197.299866,228.929901,-240.002914,-197.390121,148.935638,-263.105103,-138.597748,138.409317,-246.788086,-53.013599,76.441628,-282.086365,-44.484802,30.754778,-265.572174,37.245125,27.208963,-220.064850,26.366110,67.709770,-196.484573,124.235512,48.723454,-243.374069,122.497986,49.883240,-252.252304,149.971329,35.256367,-224.776276,153.692612,66.793304,-198.446182,250.919037,19.819963,-9.186828,-74.925545,309.564758,,,,,,,,,,,,,,,,-134.924377,338.794067,44.887325,-162.871246,311.982941,20.846102,,,,,,,,,,,,,,,,-202.180878,178.581436,39.393646,-151.240204,181.657196,21.347563
275,0,93.488113,-107.212105,351.408875,122.896828,-158.992783,368.496460,175.733490,-132.816452,351.961304,142.128174,-79.334297,346.158539,166.053497,-19.355801,273.805298,187.896515,-43.398296,216.497696,159.003448,12.956304,164.712448,142.156906,33.508297,222.290741,25.663147,152.049805,154.098267,80.687561,166.519638,131.936920,22.486570,232.627884,84.157669,-15.053531,195.177567,124.587082,-99.591415,303.206268,68.530945,-55.285694,326.147491,60.662346,-69.006104,344.807953,44.888016,-98.152779,333.880096,78.798264,-171.333069,388.427765,21.686687,-107.706467,-124.723473,360.936462,-128.531769,-177.400482,372.861877,-186.692978,-166.417877,351.516052,-158.576401,-103.026741,344.087708,-246.730133,-135.251205,220.246262,-235.378738,-197.303940,228.996033,-240.048019,-197.391754,148.963943,-263.111908,-138.598068,138.353378,-246.798355,-53.008171,76.425400,-282.115417,-44.481575,30.761253,-265.552765,37.247894,27.197407,-220.077484,26.361624,67.721085,-196.495941,124.246185,48.712166,-243.366257,122.492363,49.897984,-252.244171,149.971924,35.233974,-224.659790,153.771774,66.796898,-198.421921,250.932846,19.876694,-9.205635,-74.927605,309.549500,,,,,,,,,,,,,,,,-134.893143,338.806305,44.849552,-162.874207,311.986542,20.818760,,,,,,,,,,,,,,,,-202.277771,178.598984,39.350239,-151.260269,181.655945,21.351440
276,0,93.478409,-107.243980,351.422699,122.879509,-159.051834,368.507599,175.681458,-132.839355,351.964508,142.100967,-79.349312,346.134155,166.063858,-19.408899,273.813477,187.896881,-43.408287,216.526596,158.975082,12.938473,164.734177,142.150177,33.496284,222.328125,25.650520,152.043320,154.102051,80.661293,166.559662,131.969208,22.468685,232.633804,84.209557,-15.035339,195.187454,124.608635,-99.586090,303.210632,68.543129,-55.282738,326.146118,60.680492,-69.003578,344.832642,44.941330,-98.160904,333.894958,78.830605,-171.342804,388.424042,21.690170,-107.716637,-124.742203,360.969055,-128.556885,-177.392166,372.864136,-186.737610,-166.365128,351.509308,-158.606842,-102.993401,344.096100,-246.731201,-135.229736,220.238129,-235.491776,-197.280624,229.063797,-240.092239,-197.354477,148.981079,-263.110046,-138.588425,138.338928,-246.812714,-53.005859,76.417320,-282.121460,-44.468960,30.753019,-265.542267,37.240238,27.145901,-220.048569,26.366140,67.672958,-196.476837,124.243576,48.714191,-243.359039,122.501381,49.926361,-252.255493,149.980316,35.231747,-224.649246,153.790207,66.787598,-198.419113,250.927948,19.865168,-9.204228,-74.935631,309.548767,,,,,,,,,,,,,,,,-134.982773,338.866028,44.915886,-162.865875,311.978210,20.834883,,,,,,,,,,,,,,,,-202.177826,178.578369,39.383556,-151.212006,181.642151,21.357300
277,0,93.404671,-107.227371,351.383728,122.855583,-159.067566,368.482788,175.652771,-132.838440,351.966919,142.086594,-79.385269,346.126373,166.019821,-19.418442,273.848572,187.844177,-43.419376,216.503235,158.974182,12.931193,164.728363,142.138718,33.468052,222.386597,25.627901,152.026810,154.121277,80.665466,166.512207,131.985199,22.476582,232.623199,84.226845,-15.070008,195.177841,124.637352,-99.568085,303.219818,68.588539,-55.291569,326.184814,60.702255,-68.989182,344.835571,44.973545,-98.223221,333.933594,78.869095,-171.367065,388.420959,21.674532,-107.749161,-124.747437,360.960022,-128.578934,-177.409103,372.832489,-186.759796,-166.380371,351.475769,-158.624069,-102.995453,344.070343,-246.756790,-135.244186,220.176239,-235.517242,-197.276901,229.063797,-240.068756,-197.351364,148.907761,-263.127319,-138.585922,138.336853,-246.819611,-53.017830,76.423210,-282.130310,-44.468971,30.729929,-265.577667,37.241383,27.190250,-220.050293,26.369135,67.666328,-196.475662,124.253754,48.677860,-243.355820,122.503181,49.909035,-252.237350,149.961533,35.248993,-224.635651,153.786758,66.796722,-198.424057,250.934906,19.873402,-9.256323,-74.940071,309.551575,,,,,,,,,,,,,,,,-134.996780,338.806183,45.037434,-162.885010,311.980377,20.811634,,,,,,,,,,,,,,,,-202.172958,178.584930,39.344479,-151.248703,181.659470,21.351690
