Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
15.1239284895321,-1.05862690796999,-19.0551670983484,1.50805389201337,1.71043138396741,-24.3921336251666,-2.8252251867097,55.6326124093646,-41.3262630720806,19.643287561035,-20.3683229154327
14.5690527724355,-0.541562938752722,-18.9507642302873,1.36384191096652,2.25377889346962,-23.6562872180263,-2.49506377455115,54.3128902737413,-41.0679443820508,18.5942165198188,-19.2186381082256
14.0044728849019,-0.0247572855422266,-18.8482068877109,1.22303368002409,2.76982647553093,-22.9301976601592,-2.17426362607257,52.9740550816095,-40.8331190928496,17.5428190167604,-18.0822106320136
13.4350144899115,0.490142970136483,-18.7475101829813,1.08576889894962,3.25876441111663,-22.2161335618957,-1.86356988965417,51.6204451603952,-40.6225503550042,16.4917170300485,-16.96201649529
12.8652817237947,1.00152093492443,-18.6486844485808,0.952163454619113,3.72100442809396,-21.5162362947883,-1.56355235106712,50.2563625340804,-40.4366661057824,15.4436993800282,-15.8610582380554
12.2995982297902,1.50780227472772,-18.5517342734098,0.822310669754791,4.15714921488887,-20.832500356143,-1.27460428759034,48.8860457835013,-40.2755554139051,14.4017120745117,-14.78234179444
11.7419502665639,2.0074669618948,-18.4566574195272,0.696282890433091,4.56796235339345,-20.1667569167012,-0.996945867334326,47.5136448674217,-40.1389721868138,13.3688429096637,-13.7288470634152
11.1959325773641,2.49906025767708,-18.3634437280836,0.574133311218075,4.95433928136486,-19.5206606476384,-0.730631914715778,46.14319783383,-40.0263461960492,12.348299981429,-12.7034930008187
10.6646980377896,2.98120280901988,-18.2720741188758,0.455897925878259,5.31727977226114,-18.8956798270434,-0.475563662385917,44.7786093893437,-39.9368011560836,11.343383858806,-11.7090982368195
10.1509125215877,3.45259975734352,-18.1825197749998,0.341597486674268,5.65786230782993,-18.2930896415548,-0.231503939892794,43.4236313300171,-39.8691793769805,10.3574534418436,-10.7483385044074
9.65671689451277,3.91204877429576,-18.0947415955913,0.231239362151277,5.97722061741672,-17.7139685167106,0.0019048682411884,42.0818448612599,-39.8220723093177,9.39388586969763,-9.82370242492026
9.1836984921112,4.35844695744388,-18.0086899978511,0.124819203241525,6.27652256762557,-17.1591972327933,0.225120820232044,40.7566448456475,-39.7938561230764,8.45603124645556,-8.93744742037762
8.73287474998906,4.79079653829883,-17.9243051376523,0.0223223545705508,6.55695150740451,-16.6294605315303,0.43868110413183,39.4512260169958,-39.7827313240994,7.54716343203093,-8.09155773206496
8.30469170348569,5.20820937486686,-17.841517579202,-0.0762750243042913,6.81969010620999,-16.1252509096518,0.643180123352267,38.1685711909072,-39.7867653186824,6.67042862429259,-7.28770666228023
7.89903973058185,5.60991021965325,-17.7602493814714,-0.171005137527557,7.06590666396554,-15.6468743247918,0.839247644575743,36.9114414900869,-39.8039367863451,5.82879379923877,-6.52722511200916
7.51528809465306,5.99523877121578,-17.6804155020901,-0.261908019994202,7.29674381978729,-15.194457589446,1.02752761348925,35.6823685895818,-39.832180705584,5.02499719189739,-5.81107820509196
7.1523385579369,6.36365053396647,-17.6019253716678,-0.349031266704385,7.51330954186547,-14.7679572762594,1.20865817650307,34.4836489731834,-39.8694328914092,4.26150289878837,-5.13985130933142
6.80869670579249,6.71471652841308,-17.524684481647,-0.432429990254086,7.71667024146626,-14.3671699806109,1.38325337305983,33.3173401776501,-39.913672946681,3.54046143079773,-4.51374618922853
6.48255788399472,7.04812191231531,-17.4485958600207,-0.512166966231056,7.90784581720046,-13.9917437770165,1.55188688317587,32.1852589871718,-39.9629646052988,2.86367770285287,-3.93258744348964
6.17190311329149,7.36366359011215,-17.3735613625704,-0.588312917684196,8.08780640229886,-13.6411906812515,1.71507812994036,31.0889815281764,-40.0154925531184,2.23258753819566,-3.39583883613066
5.87459930391387,7.66124690078624,-17.2994827536594,-0.660946879736405,8.25747056228647,-13.3148999171488,1.8732809539131,30.0298452049319,-40.0695949433077,1.64824332212048,-2.90262865855837
5.58849774879463,7.94088148141662,-17.2262625743537,-0.730156577398483,8.41770467886117,-13.0121517970451,2.0268750029953,29.0089524076949,-40.1237909644066,1.11130902672907,-2.45178291645097
5.31152527576696,8.20267640469701,-17.1538048042233,-0.796038742885994,8.56932326082757,-12.7321320459295,2.17615991522265,28.0271759135841,-40.1768029611478,0.622064492836148,-2.04186495247318
5.04176347336904,8.44683468472892,-17.0820153344042,-0.858699289218682,8.71308994207253,-12.4739464118381,2.3213523030097,27.0851658832706,-40.2275727469301,0.180418585870498,-1.67122006304435
4.77751284262139,8.67364723881875,-17.0108022904406,-0.91825324648774,8.84971895401084,-12.2366354006335,2.46258547247474,26.1833583335105,-40.275271889329,-0.214069407619388,-1.3380236730166
4.51734029506259,8.88348638651237,-16.9400762636594,-0.974824366827019,8.97987689134911,-12.0191889594645,2.59991174227248,25.3219849366189,-40.3193059051019,-0.56216103256694,-1.04033164224371
4.26010987088872,9.07679896200608,-16.8697505157683,-1.02854432336117,9.10418462352329,-11.8205609214917,2.73330717626169,24.5010839649498,-40.3593124673377,-0.864903702019325,-0.776131285484464
4.00499772258191,9.25409911166181,-16.7997412125694,-1.07955146379335,9.22321923807194,-11.6396830185411,2.86267851056997,23.720512166363,-40.395153890889,-1.12359085758502,-0.543391709126488
3.75149322355917,9.41596084340738,-16.7299677298525,-1.12798911766981,9.33751593422022,-11.4754782648623,2.98787202263777,22.9799573308235,-40.426904306787,-1.33971875265171,-0.34011210811338
3.49938852323573,9.56301038967847,-16.6603530663614,-1.17400348786945,9.44756981309716,-11.3268735115493,3.10868404813504,22.2789512907583,-40.4548320535546,-1.51494148132956,-0.164366710291249
3.24875903887484,9.69591844210246,-16.5908243954736,-1.21774118069698,9.55383753378572,-11.1928109697688,3.22487280573234,21.6168830891506,-40.4793779061001,-1.65102595420262,-0.0143451039106112
2.99993733651096,9.81539231571086,-16.5213137825981,-1.25934644853744,9.65673882114226,-11.0722585087956,3.33617114906871,20.9930120513973,-40.501129840479,-1.74980851542304,0.111613233490592
2.75348269930091,9.92216810278031,-16.4517590817058,-1.29895823693533,9.75665782362697,-10.9642185601255,3.44229983537643,20.4064805117875,-40.5207950990637,-1.8131547727144,0.214991236377929
2.51014849800241,10.0170028800874,-16.382104999459,-1.33670714515635,9.85394433092298,-10.8677355047547,3.54298088332573,19.8563259743227,-40.5391703686356,-1.84292397878749,0.297074187775196
2.27084934692012,10.1006670371796,-16.3123042844098,-1.37271242540965,9.94891487452781,-10.7819014825879,3.63795059176963,19.341492531155,-40.5571109052908,-1.84093900576871,0.358937821285865
2.03663004121135,10.1739367965549,-16.242318970551,-1.40707915864378,10.0418537489572,-10.7058606313457,3.72697180908005,18.8608414192378,-40.5754994337159,-1.80896265910827,0.401444848817522
1.8086385612443,10.2375869988295,-16.1721215858147,-1.43989575050038,10.1330140034437,-10.6388118272994,3.80984507830168,18.4131606633672,-40.5952156170265,-1.74868083125807,0.425249951871122
1.58810624008529,10.2923842260293,-16.1016962295133,-1.471231886982,10.2226184615172,-10.5800100544876,3.88641833075202,17.9971738258853,-40.6171068405797,-1.66169279528178,0.430813095143922
1.37634002565557,10.3390803331263,-16.0310394292646,-1.50113707530559,10.3108608282019,-10.5287665675953,3.95659485359653,17.6115479523293,-40.6419609855976,-1.54950873959209,0.418420839333212
1.1747357491561,10.3784064521544,-15.9601607086886,-1.5296398721273,10.3979069420055,-10.4844480315172,4.02033931094053,17.2549008600988,-40.6704817930336,-1.41355439925402,0.38821509733289
0.984830029210323,10.4110675261079,-15.8890828301752,-1.55674786994977,10.4838962211148,-10.4464748159903,4.07768165179002,16.9258079579073,-40.7032673377878,-1.25518232267123,0.340228471923171
