Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
224,0,103.901405,-132.305786,355.229187,112.841011,-189.620590,375.423218,169.876053,-187.544205,353.241699,159.019653,-125.581963,345.328522,228.011871,-150.549026,228.696289,221.121414,-212.386444,206.488434,230.466309,-201.243530,126.123070,238.334976,-143.459564,152.008698,214.766159,-82.460426,77.883682,256.987823,-95.197350,35.514179,236.827286,0.818421,14.398557,200.613251,-18.799316,67.335335,176.960388,119.407387,55.645916,225.735031,111.124969,40.819798,227.093079,138.036880,33.034229,200.299866,141.209412,70.961212,176.617767,240.844284,21.657278,-98.118172,-111.557732,363.217926,-133.908829,-154.527710,377.969727,-186.905914,-124.476746,362.957153,-140.010315,-73.839432,350.788788,-217.997604,-8.981495,289.790131,-237.522812,-58.234413,254.937775,-235.942245,-2.960442,196.481567,-230.018387,49.599010,230.126526,-195.595566,220.388077,168.373550,-246.599625,217.606628,139.982849,-236.913269,293.216064,105.624687,-178.227753,291.295563,126.079094,-173.090439,383.611053,71.941696,-218.745560,385.690796,82.229477,-230.722015,406.476440,60.691971,-196.922195,419.657379,82.946198,-180.173859,495.730743,20.211338,1.789667,-82.116394,309.835022,,,,,,,,,,,,,,,,173.000824,175.760727,45.368275,127.672180,177.455719,21.278315,,,,,,,,,,,,,,,,-180.367172,430.369690,47.302635,-139.760422,423.242462,19.994131
225,0,103.983658,-132.305130,355.245636,112.888603,-189.649124,375.426788,169.945129,-187.549286,353.274963,159.037888,-125.607582,345.213867,228.080109,-150.581345,228.663162,221.195419,-212.345078,206.463043,230.506958,-201.265991,126.111832,238.401871,-143.502701,152.010727,214.802734,-82.455719,77.860802,257.039917,-95.180298,35.508278,236.815567,0.804456,14.369543,200.645630,-18.778191,67.308266,176.936951,119.405342,55.627609,225.742188,111.123840,40.826897,227.051971,138.029572,33.028839,200.320496,141.223068,70.989067,176.628387,240.795273,21.641607,-98.067543,-111.528671,363.276245,-133.856537,-154.516068,378.017426,-186.848679,-124.462631,362.979980,-139.968643,-73.816772,350.841980,-217.904099,-8.969028,289.812500,-237.484375,-58.204700,255.004074,-235.920853,-2.972002,196.497269,-229.971390,49.623188,230.152573,-195.549820,220.400787,168.351807,-246.552826,217.573105,139.957809,-236.911713,293.200989,105.558472,-178.211060,291.294922,126.032082,-173.098480,383.574768,71.853119,-218.755402,385.685333,82.133621,-230.747955,406.430908,60.591156,-196.996704,419.656799,82.842079,-180.175751,495.654877,20.205095,1.861494,-82.090034,309.910095,,,,,,,,,,,,,,,,172.997437,175.768860,45.359024,127.922058,177.294357,20.746685,,,,,,,,,,,,,,,,-180.425446,430.304504,47.210419,-139.762589,423.255737,19.998720
226,0,104.032295,-132.347900,355.246796,112.988678,-189.654922,375.434418,170.038162,-187.562561,353.222534,159.127747,-125.637558,345.210693,228.181610,-150.535400,228.667526,221.288498,-212.328262,206.412521,230.604279,-201.240662,126.088737,238.441101,-143.469925,151.961563,214.851501,-82.450928,77.853828,257.041534,-95.169556,35.483379,236.849457,0.838490,14.339387,200.675140,-18.781147,67.329086,176.969788,119.392769,55.636341,225.750366,111.122391,40.818447,227.037598,137.997498,33.022457,200.313065,141.223175,70.966705,176.599991,240.801987,21.650620,-97.996643,-111.520226,363.322449,-133.789978,-154.511353,378.008484,-186.777740,-124.478989,362.999695,-139.880814,-73.803902,350.898346,-217.804749,-8.937110,289.827881,-237.795563,-57.452560,255.529053,-235.896759,-2.956560,196.536987,-229.903000,49.665043,230.141525,-195.503952,220.405792,168.308823,-246.497757,217.532730,139.883560,-236.864120,293.140778,105.487831,-178.193878,291.296906,125.998962,-173.117035,383.575592,71.776566,-218.808487,385.632385,82.080711,-230.769882,406.389191,60.492874,-197.050156,419.645020,82.790207,-180.204224,495.641510,20.165878,1.951040,-82.059433,309.965820,,,,,,,,,,,,,,,,173.010391,175.769958,45.362076,127.653435,177.451492,21.304699,,,,,,,,,,,,,,,,-180.461792,430.273560,47.080833,-139.800552,423.261658,19.985836
227,0,104.105316,-132.346252,355.241760,113.069359,-189.624878,375.452087,170.124649,-187.520203,353.286133,159.204056,-125.638100,345.228027,228.229889,-150.527588,228.654327,221.352020,-212.308395,206.460968,230.632736,-201.219559,126.100975,238.495453,-143.452637,151.964279,214.927185,-82.483498,77.886925,257.103851,-95.218819,35.447170,236.865601,0.777378,14.296489,200.677597,-18.784758,67.319244,176.956757,119.408310,55.636944,225.763290,111.121979,40.816288,227.065887,138.028076,33.040070,200.318359,141.232803,70.983917,176.575043,240.826416,21.682049,-97.943855,-111.529137,363.364838,-133.721466,-154.497040,378.048492,-186.722046,-124.474495,363.043304,-139.851517,-73.783737,350.932220,-217.803955,-8.912350,289.850464,-237.412247,-58.131001,255.160721,-235.893448,-2.952415,196.574203,-229.817184,49.677330,230.177750,-195.464676,220.411194,168.278091,-246.434036,217.508362,139.839935,-236.852554,293.129608,105.434006,-178.201935,291.305542,125.957993,-173.137405,383.563171,71.707703,-218.860626,385.610901,81.973869,-230.736725,406.410767,60.311523,-197.101181,419.612061,82.682686,-180.245132,495.610474,20.146698,1.992141,-82.042847,310.036774,,,,,,,,,,,,,,,,172.996918,175.749146,45.375809,127.665359,177.456406,21.262058,,,,,,,,,,,,,,,,-180.498886,430.247955,46.957214,-139.794739,423.248810,19.989021
228,0,104.185394,-132.332214,355.252319,113.121941,-189.683014,375.459900,170.176498,-187.506348,353.285583,159.259674,-125.613167,345.231689,228.292648,-150.505615,228.632324,221.388763,-212.365082,206.486053,230.698364,-201.216339,126.126335,238.564575,-143.436096,151.970901,214.966370,-82.463699,77.882431,257.124817,-95.196312,35.467693,236.854218,0.847849,14.314642,200.718674,-18.772432,67.313515,176.991440,119.408035,55.647221,225.775284,111.133270,40.823021,227.064316,138.030472,33.034538,200.345673,141.250168,70.962883,176.614166,240.805374,21.631792,-97.886879,-111.496582,363.412170,-133.676941,-154.493958,378.099609,-186.666656,-124.440697,363.076294,-139.782852,-73.755074,351.011292,-217.701157,-8.899012,289.879669,-237.716339,-57.415905,255.643433,-235.866913,-2.919907,196.640106,-229.748596,49.715370,230.222260,-195.428665,220.417648,168.234589,-246.388397,217.448029,139.807251,-236.830139,293.076935,105.337189,-178.194244,291.313782,125.926941,-173.180374,383.537537,71.637230,-218.954498,385.653900,81.852966,-230.708130,406.436005,60.161480,-197.023041,419.492828,82.499382,-180.278183,495.602478,20.149796,2.073788,-82.007904,310.091125,,,,,,,,,,,,,,,,172.999283,175.767090,45.340656,127.656433,177.456940,21.270000,,,,,,,,,,,,,,,,-180.539063,430.187866,46.818974,-139.821579,423.239288,19.971010
229,0,104.270905,-132.295624,355.275879,113.208527,-189.659149,375.455048,170.246521,-187.523529,353.326202,159.307037,-125.586823,345.219940,228.370621,-150.487900,228.665390,221.502945,-212.349976,206.514557,230.769318,-201.235504,126.148178,238.626526,-143.437225,151.994781,215.008347,-82.472610,77.851799,257.135590,-95.153427,35.470036,236.881958,0.839673,14.336350,200.763596,-18.780333,67.320526,176.988266,119.390526,55.643917,225.759598,111.123550,40.810284,227.066422,138.028412,33.003036,200.332306,141.232010,70.962746,176.612732,240.798645,21.612366,-97.823250,-111.514183,363.443115,-133.625763,-154.481232,378.162872,-186.567398,-124.428871,363.053009,-139.714737,-73.764153,351.061157,-217.628433,-8.866149,289.922607,-237.659332,-57.389088,255.702621,-235.801804,-2.883115,196.691010,-229.644485,49.725548,230.221085,-195.393860,220.436417,168.232971,-246.340408,217.413757,139.761139,-236.827637,293.050385,105.286499,-178.188065,291.318634,125.885010,-173.218689,383.547760,71.570175,-219.010605,385.609558,81.965958,-230.704651,406.360657,60.013325,-197.182510,419.481812,82.486366,-180.299240,495.575989,20.154882,2.153075,-81.996651,310.141235,,,,,,,,,,,,,,,,172.993927,175.764130,45.368340,127.668053,177.436111,21.278057,,,,,,,,,,,,,,,,-180.588089,430.179932,46.706394,-139.848129,423.304932,19.995680
230,0,104.330490,-132.281967,355.302704,113.329041,-189.610321,375.482483,170.369293,-187.489426,353.355988,159.360794,-125.571503,345.238098,228.435440,-150.439255,228.674881,221.545151,-212.318192,206.541885,230.800537,-201.216003,126.170265,238.666153,-143.417938,152.033203,215.041046,-82.450218,77.904350,257.162140,-95.134796,35.468845,236.902893,0.862736,14.330428,200.773758,-18.750330,67.318420,177.002960,119.386650,55.653751,225.759186,111.128937,40.820778,227.075546,138.038086,33.017590,200.333923,141.205338,70.961678,176.592377,240.837372,21.602034,-97.756897,-111.505905,363.496765,-133.546280,-154.476837,378.191895,-186.514664,-124.398079,363.098389,-139.628662,-73.761810,351.127502,-217.516434,-8.845525,289.959045,-237.631287,-57.339214,255.779327,-235.756729,-2.844954,196.764206,-229.577255,49.762112,230.263214,-195.330322,220.438934,168.184769,-246.276703,217.389038,139.735519,-236.797470,293.032471,105.258072,-178.143585,291.325073,125.850800,-173.259689,383.540222,71.508812,-219.095657,385.602112,81.891136,-230.761765,406.270233,59.891281,-197.243134,419.465057,82.393272,-180.319977,495.504395,20.173958,2.182724,-81.977478,310.210083,,,,,,,,,,,,,,,,172.999268,175.763962,45.351547,127.660393,177.454391,21.269665,,,,,,,,,,,,,,,,-180.616745,430.090271,46.621223,-139.864792,423.230957,20.007570
231,0,104.393608,-132.291931,355.320679,113.372574,-189.624283,375.446472,170.431427,-187.458939,353.369049,159.443100,-125.534698,345.274200,228.518387,-150.429001,228.695526,221.621613,-212.266632,206.571823,230.866089,-201.222290,126.206070,238.710861,-143.412231,152.052856,215.076416,-82.447090,77.872581,257.199158,-95.160446,35.451359,236.912750,0.871689,14.300264,200.836746,-18.787991,67.332214,177.004288,119.381653,55.646820,225.789139,111.147568,40.839890,227.059021,138.040497,33.054249,200.346436,141.229248,70.984711,176.632065,240.802994,21.624969,-97.709000,-111.497971,363.545410,-133.492111,-154.485931,378.240112,-186.449738,-124.414841,363.104095,-139.572601,-73.751373,351.209381,-217.454437,-8.822282,289.987701,-237.478546,-57.469028,255.742676,-235.682816,-2.849156,196.810837,-229.494156,49.776096,230.319687,-195.300690,220.434174,168.168945,-246.210846,217.366226,139.680618,-236.776718,292.992859,105.196365,-178.132584,291.337341,125.834541,-173.249283,383.550385,71.440796,-219.100555,385.525604,81.814583,-230.794861,406.231964,59.776657,-197.305420,419.433105,82.285088,-180.350296,495.492676,20.175514,2.242222,-81.970314,310.236145,,,,,,,,,,,,,,,,172.996765,175.765610,45.336693,127.678680,177.449844,21.278999,,,,,,,,,,,,,,,,-180.628006,430.055664,46.538807,-139.903152,423.238983,20.005459
232,0,104.466415,-132.297104,355.311707,113.442764,-189.614319,375.511719,170.507004,-187.418350,353.409637,159.485245,-125.508560,345.271637,228.585312,-150.381363,228.670563,221.669495,-212.261368,206.564194,230.906281,-201.193451,126.188232,238.796371,-143.383438,152.016602,215.160233,-82.425209,77.876038,257.243042,-95.124611,35.460552,236.962006,0.882120,14.304159,200.874680,-18.784164,67.317291,176.990784,119.405205,55.651970,225.767654,111.141060,40.814857,227.062698,138.036667,33.018707,200.343201,141.252136,70.968941,176.604599,240.843918,21.625652,-97.641785,-111.506577,363.603638,-133.444092,-154.495651,378.255249,-186.377991,-124.437317,363.108734,-139.517212,-73.746521,351.240692,-217.375900,-8.817712,290.024750,-237.380142,-57.533062,255.732620,-235.626205,-2.849109,196.819153,-229.424774,49.835129,230.336014,-195.231873,220.430298,168.144821,-246.130234,217.363754,139.651245,-236.732803,292.966034,105.157532,-178.103149,291.331909,125.797348,-173.253708,383.548950,71.362602,-219.123169,385.511749,81.811676,-230.793320,406.197540,59.654957,-197.347687,419.416321,82.238968,-180.359406,495.459381,20.159561,2.288291,-81.942940,310.295959,,,,,,,,,,,,,,,,172.988495,175.787598,45.353542,127.662125,177.460403,21.291752,,,,,,,,,,,,,,,,-180.661697,430.003632,46.414268,-139.914459,423.243378,19.976610
233,0,104.529465,-132.262314,355.325256,113.492111,-189.585678,375.505432,170.589798,-187.396378,353.406708,159.523392,-125.478119,345.254150,228.648941,-150.350067,228.670715,221.777573,-212.193512,206.516602,230.988785,-201.169144,126.197990,238.831589,-143.339264,151.973267,215.204071,-82.421181,77.885643,257.276154,-95.145935,35.404285,236.953949,0.891157,14.294561,200.894287,-18.772015,67.331047,177.015823,119.392174,55.656723,225.769516,111.137840,40.807148,227.072647,138.049072,33.029015,200.329086,141.209915,70.972809,176.606003,240.844345,21.611025,-97.597939,-111.514816,363.599854,-133.394623,-154.500595,378.259705,-186.345474,-124.438042,363.117310,-139.464035,-73.793221,351.233734,-217.316544,-8.795702,290.037750,-237.405930,-57.390759,255.833572,-235.583786,-2.836993,196.828110,-229.370697,49.787666,230.326157,-195.205780,220.448608,168.110275,-246.097137,217.343735,139.629440,-236.725769,292.963562,105.133652,-178.083221,291.333649,125.741470,-173.256561,383.554077,71.286980,-219.140106,385.498322,81.790123,-230.778076,406.155182,59.536976,-197.363892,419.410400,82.149353,-180.382019,495.402100,20.174669,2.343650,-81.910355,310.405518,,,,,,,,,,,,,,,,172.991348,175.774307,45.331886,127.664360,177.440842,21.236692,,,,,,,,,,,,,,,,-180.670761,429.977234,46.282845,-139.942535,423.227295,20.006859
234,0,104.592827,-132.271759,355.288879,113.568718,-189.555450,375.518616,170.653336,-187.316055,353.401337,159.555450,-125.464722,345.276184,228.712936,-150.318756,228.655807,221.845932,-212.149216,206.517639,231.061844,-201.136612,126.192955,238.912262,-143.318146,151.974686,215.239044,-82.404800,77.894630,257.302979,-95.136375,35.405594,236.970734,0.894579,14.297491,200.914886,-18.765436,67.327904,177.037491,119.400757,55.652775,225.759460,111.136314,40.791069,227.058716,138.036209,33.014431,200.345978,141.279205,70.948631,176.594467,240.847488,21.625071,-97.558800,-111.498871,363.592438,-133.339020,-154.520035,378.285736,-186.298111,-124.456726,363.120483,-139.432907,-73.773277,351.289398,-217.274567,-8.784796,290.079987,-237.271545,-57.544960,255.758728,-235.570938,-2.831520,196.839798,-229.334778,49.799492,230.370300,-195.165207,220.458466,168.108566,-246.066544,217.349030,139.630615,-236.691299,292.967285,105.123459,-178.077011,291.344177,125.743065,-173.277649,383.535767,71.231743,-219.125015,385.460510,81.737045,-230.801422,406.137177,59.517097,-197.377579,419.368683,82.119080,-180.403687,495.367889,20.155823,2.374966,-81.902237,310.445740,,,,,,,,,,,,,,,,172.977707,175.781723,45.356419,128.064240,177.409409,20.656641,,,,,,,,,,,,,,,,-180.685684,429.923737,46.193104,-139.965393,423.210388,20.001738
235,0,104.622360,-132.267822,355.336517,113.628304,-189.526215,375.515747,170.724197,-187.283020,353.445740,159.589706,-125.391304,345.276154,228.745972,-150.285675,228.669861,221.911026,-212.132431,206.596146,231.097458,-201.088791,126.206947,238.982193,-143.295776,152.039642,215.294189,-82.391182,77.903610,257.329651,-95.121964,35.411640,236.985062,0.909401,14.289084,200.949280,-18.753826,67.319313,176.993286,119.393929,55.645638,225.742783,111.128876,40.803211,227.083771,138.048752,33.010208,200.335602,141.259079,70.951492,176.573685,240.835861,21.679726,-97.493523,-111.519218,363.592255,-133.307358,-154.522964,378.296539,-186.261230,-124.450073,363.189453,-139.415192,-73.776146,351.312866,-217.229691,-8.781025,290.097839,-237.229126,-57.595055,255.757568,-235.532730,-2.810681,196.881958,-229.296555,49.817627,230.382492,-195.130280,220.455948,168.117264,-246.042526,217.359863,139.629959,-236.689453,292.961823,105.140663,-178.037659,291.346924,125.747902,-173.283371,383.545410,71.225883,-219.150848,385.476196,81.746780,-230.829559,406.142029,59.509525,-197.412292,419.391846,82.095467,-180.426559,495.356293,20.163523,2.400823,-81.845528,310.540863,,,,,,,,,,,,,,,,173.006836,175.771591,45.337589,127.987801,177.373062,20.703205,,,,,,,,,,,,,,,,-180.711777,429.891479,46.150497,-140.002075,423.209564,20.004393
236,0,104.664383,-132.247559,355.335663,113.717827,-189.531021,375.507172,170.778091,-187.243439,353.426605,159.625580,-125.378418,345.313568,228.814224,-150.242706,228.676529,221.931870,-212.147430,206.632874,231.175186,-201.064529,126.247543,239.037918,-143.264648,152.043121,215.341827,-82.370125,77.883293,257.369385,-95.119865,35.400837,237.002518,0.914865,14.245132,201.000992,-18.746447,67.308189,177.012711,119.394318,55.653286,225.752579,111.137505,40.799435,227.082550,138.061752,33.008091,200.353500,141.225937,70.961571,176.596542,240.838882,21.634377,-97.456360,-111.517700,363.678864,-133.274399,-154.518021,378.348389,-186.264633,-124.472923,363.269775,-139.374741,-73.791763,351.354950,-217.161621,-8.763024,290.142242,-237.213181,-57.595047,255.771423,-235.538025,-2.801533,196.918732,-229.274231,49.810703,230.421173,-195.093292,220.475418,168.114685,-246.022354,217.356842,139.654007,-236.677933,292.967468,105.186958,-178.002853,291.332886,125.721527,-173.289505,383.545135,71.214203,-219.175781,385.521881,81.790375,-230.841263,406.124817,59.469860,-197.450714,419.403259,82.063049,-180.435715,495.315247,20.138121,2.447163,-81.878815,310.551422,,,,,,,,,,,,,,,,172.960220,175.790405,45.411179,127.674240,177.442871,21.219158,,,,,,,,,,,,,,,,-180.723801,429.905823,46.117218,-140.013596,423.179230,20.009277
237,0,104.706490,-132.220795,355.343323,113.772247,-189.519669,375.549927,170.826706,-187.245499,353.454041,159.658661,-125.357819,345.321259,228.866943,-150.219757,228.699020,222.014572,-212.108765,206.641037,231.242493,-201.021576,126.254677,239.105728,-143.225357,152.041107,215.404587,-82.395584,77.922043,257.408417,-95.103073,35.395561,237.020432,0.927684,14.236396,201.033417,-18.733971,67.300880,177.022751,119.391464,55.665058,225.777222,111.141441,40.814568,227.060196,138.031143,33.023891,200.311646,141.199951,70.927101,176.566345,240.836777,21.675701,-97.423012,-111.526100,363.681396,-133.233521,-154.520111,378.364746,-186.216461,-124.488258,363.292450,-139.365128,-73.814621,351.358185,-217.145935,-8.756717,290.166962,-237.342575,-57.267132,256.000763,-235.520264,-2.807584,196.962006,-229.263443,49.814865,230.457596,-195.059219,220.471115,168.154129,-245.974884,217.360184,139.700409,-236.637421,292.962402,105.196793,-177.994080,291.347992,125.746803,-173.294998,383.558258,71.219360,-219.184372,385.527191,81.830864,-230.847137,406.121460,59.478104,-197.445633,419.400757,82.058746,-180.451706,495.322845,20.155487,2.473650,-81.812370,310.669373,,,,,,,,,,,,,,,,172.984665,175.784271,45.361832,127.665443,177.449310,21.242916,,,,,,,,,,,,,,,,-180.741074,429.917542,46.088264,-140.011459,423.201111,20.015924
238,0,104.750969,-132.210815,355.334778,113.786293,-189.488525,375.518707,170.867294,-187.218994,353.465546,159.686005,-125.322388,345.306244,228.912399,-150.145981,228.714111,222.093903,-212.061905,206.604614,231.307739,-201.005676,126.253784,239.148804,-143.174179,152.011581,215.456100,-82.395058,77.936157,257.420197,-95.080559,35.364441,237.050842,0.929705,14.252449,201.076187,-18.733418,67.295914,177.014984,119.381927,55.663471,225.768600,111.142448,40.807156,227.074188,138.044296,32.999626,200.324463,141.233475,70.962509,176.591583,240.835861,21.616562,-97.377380,-111.528130,363.723541,-133.207581,-154.523483,378.389008,-186.187119,-124.503059,363.312744,-139.342712,-73.806076,351.403687,-217.127151,-8.755664,290.175751,-237.096558,-57.729919,255.743774,-235.499634,-2.803918,196.990311,-229.225983,49.828465,230.473846,-195.021317,220.482941,168.171097,-245.971069,217.360764,139.705963,-236.641251,292.974121,105.233192,-177.976669,291.353302,125.768394,-173.320999,383.566620,71.220222,-219.207321,385.530518,81.864853,-230.876999,406.155609,59.452370,-197.464645,419.408997,82.031464,-180.445801,495.297821,20.140724,2.506511,-81.810089,310.692627,,,,,,,,,,,,,,,,172.954208,175.773636,45.404800,127.641304,177.448303,21.241488,,,,,,,,,,,,,,,,-180.804199,429.900482,46.043552,-140.039948,423.186584,20.013222
239,0,104.795059,-132.180206,355.352234,113.812088,-189.441895,375.532654,170.903778,-187.195007,353.464081,159.736389,-125.301811,345.331421,228.952942,-150.099594,228.709122,222.142365,-212.029724,206.635315,231.353821,-200.981628,126.265335,239.197647,-143.152008,151.975418,215.498703,-82.388481,77.876404,257.460114,-95.092102,35.365814,237.065170,0.942867,14.229557,201.109528,-18.715536,67.304413,177.040253,119.371742,55.669483,225.773270,111.131500,40.805084,227.112701,138.074478,32.992397,200.355942,141.231659,70.951180,176.601669,240.833466,21.632923,-97.366524,-111.531487,363.733917,-133.156693,-154.542847,378.380035,-186.147812,-124.516098,363.302917,-139.343658,-73.810265,351.423157,-217.107193,-8.757565,290.192444,-237.201569,-57.480961,255.925537,-235.513809,-2.809533,196.994659,-229.230972,49.848614,230.517334,-194.992126,220.507355,168.215302,-245.927231,217.372040,139.722382,-236.625168,292.972290,105.237473,-177.978287,291.361938,125.803444,-173.311829,383.577362,71.217468,-219.206818,385.549133,81.890068,-230.839691,406.149658,59.445782,-197.467102,419.403442,82.025925,-180.461349,495.282562,20.143396,2.584660,-81.775742,310.750946,,,,,,,,,,,,,,,,173.011475,175.791702,45.382767,127.654236,177.447998,21.259178,,,,,,,,,,,,,,,,-180.768539,429.866852,45.977505,-140.038223,423.184631,20.016975
240,0,104.832863,-132.156052,355.380524,113.893593,-189.407852,375.530304,170.961395,-187.150574,353.474640,159.764175,-125.278564,345.305145,228.998260,-150.081131,228.687607,222.200211,-211.959152,206.649124,231.401779,-200.939270,126.254486,239.253174,-143.130722,151.968796,215.529312,-82.364456,77.902542,257.489868,-95.064888,35.338409,237.087723,0.950925,14.242867,201.117737,-18.703947,67.300102,177.044235,119.376053,55.680199,225.790726,111.135712,40.792164,227.093369,138.064102,32.989773,200.342850,141.218185,70.961189,176.606735,240.852875,21.629128,-97.340042,-111.498787,363.786896,-133.141602,-154.545349,378.382813,-186.116638,-124.514519,363.321472,-139.304703,-73.852264,351.421021,-217.091354,-8.739714,290.222809,-237.209503,-57.511692,255.913528,-235.505615,-2.801852,197.036621,-229.224564,49.860344,230.549927,-194.960129,220.494080,168.246429,-245.929260,217.384521,139.748398,-236.622192,293.000763,105.277573,-177.947678,291.398773,125.813919,-173.318253,383.596527,71.221252,-219.212540,385.563171,81.932747,-230.880890,406.180420,59.449131,-197.514557,419.457733,82.033249,-180.465988,495.262207,20.123106,2.622931,-81.757820,310.792358,,,,,,,,,,,,,,,,172.998993,175.801727,45.358513,127.667648,177.437088,21.246866,,,,,,,,,,,,,,,,-180.747086,429.854340,45.918392,-140.038483,423.194183,20.020205
241,0,104.837982,-132.120514,355.327423,113.890663,-189.375336,375.530945,170.994904,-187.070694,353.515289,159.782700,-125.259224,345.306915,229.043900,-150.062073,228.717712,222.219101,-211.950302,206.685715,231.450745,-200.937134,126.278984,239.306396,-143.118332,152.042099,215.568176,-82.356964,77.897461,257.500458,-95.043274,35.266270,237.113342,0.969365,14.224344,201.139008,-18.694786,67.303703,177.013077,119.395943,55.674915,225.768097,111.137566,40.788071,227.099426,138.060028,32.992851,200.337112,141.207916,70.934692,176.593781,240.847946,21.620008,-97.312195,-111.502815,363.781006,-133.111496,-154.523071,378.396729,-186.113907,-124.503349,363.322937,-139.274765,-73.824524,351.447418,-217.079132,-8.729945,290.281860,-237.143753,-57.576538,255.884262,-235.550339,-2.771663,197.076782,-229.207733,49.894806,230.575012,-194.947922,220.542038,168.270844,-245.909500,217.399170,139.739548,-236.595276,293.019348,105.323471,-177.964081,291.430176,125.841858,-173.332596,383.669098,71.249985,-219.240021,385.593475,81.949165,-230.900024,406.229004,59.408108,-197.549850,419.501312,82.026123,-180.486328,495.261200,20.114239,2.634653,-81.684288,310.834351,,,,,,,,,,,,,,,,172.986053,175.771759,45.333954,127.664970,177.438187,21.255526,,,,,,,,,,,,,,,,-180.800034,429.865784,45.881245,-140.056976,423.183167,20.019682
242,0,104.866989,-132.098511,355.333496,113.920876,-189.361389,375.554443,170.994919,-187.074280,353.514557,159.778915,-125.184776,345.342133,229.084824,-150.030289,228.713089,222.271744,-211.919937,206.711090,231.468384,-200.914566,126.307297,239.327393,-143.107498,152.014893,215.599060,-82.362274,77.915550,257.541626,-95.043831,35.319889,237.118057,0.975712,14.199951,201.151733,-18.690308,67.293495,177.046875,119.378181,55.680374,225.794785,111.146736,40.792202,227.098099,138.053970,32.996517,200.342667,141.284592,70.938934,176.592194,240.845932,21.632883,-97.312111,-111.493645,363.779297,-133.101563,-154.509827,378.417999,-186.085068,-124.502472,363.323547,-139.272232,-73.811424,351.445953,-217.038773,-8.715815,290.320465,-237.165131,-57.574245,255.911255,-235.556976,-2.760902,197.103378,-229.194687,49.950989,230.632813,-194.949020,220.571945,168.298950,-245.894562,217.418701,139.779984,-236.592926,293.046356,105.336731,-177.956985,291.451233,125.915916,-173.354706,383.692902,71.272346,-219.273651,385.666321,81.977638,-230.939285,406.211731,59.433090,-197.577896,419.511414,82.025238,-180.491821,495.267883,20.122511,2.667306,-81.639297,310.875397,,,,,,,,,,,,,,,,172.982819,175.791443,45.388519,127.677902,177.448929,21.258560,,,,,,,,,,,,,,,,-180.819366,429.907867,45.889618,-140.093765,423.171051,20.050991
