Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.66389892092004,-7.14822121422603,-22.1771660092668,3.28309008600282,-3.09139831052217,-34.6786778781209,0.74434960581196,48.576936735714,0.581594566765814,-18.256886064305,14.8112784044219
3.53953197911058,-7.01916551762028,-22.1986243488126,3.2516535359034,-2.94159241785753,-34.4075688135156,0.808705407460086,48.14468157363,0.876014100542647,-18.537112215276,15.4538916837968
3.40917543579367,-6.89119456379052,-22.2237370921304,3.21554137538583,-2.79634315586441,-34.1466068602786,0.877120414694815,47.7278197264239,1.14881945306716,-18.8311628676433,16.1071055322258
3.27414197556994,-6.76499517156928,-22.2523225021477,3.17485196474974,-2.65548621120636,-33.8957769930516,0.949699212364306,47.3265609915309,1.39997919718307,-19.1377009088599,16.7686533361451
3.13575627726659,-6.64121191762578,-22.2841635158662,3.12972551900157,-2.51887901381702,-33.6549513246476,1.02647566631105,46.940938082607,1.62969840422261,-19.4551464199927,17.4360663651785
2.99532445816246,-6.52044258878858,-22.3190099438172,3.08034237468971,-2.38640649532232,-33.4239013510785,1.10741309860236,46.5708240715136,1.83840623979041,-19.7817038506985,18.1067084291681
2.85410521714511,-6.40323463430255,-22.356580858221,3.02692141342091,-2.25798486021183,-33.2023118351745,1.19240516022193,46.2159515739754,2.02673932161219,-20.1153959841653,18.7778165887947
2.71328336932004,-6.29008253054779,-22.3965672098161,2.96971860468833,-2.13356334048448,-32.9897959587926,1.28127732924857,45.8759330319967,2.19552152837506,-20.4541041678809,19.4465472656262
2.57394649417894,-6.18142596464615,-22.4386347227474,2.90902558566297,-2.01312399930272,-32.7859113118245,1.37378901866943,45.5502814921656,2.3457409695961,-20.7956139076355,20.1100266604138
2.43706543668157,-6.07764874540135,-22.482427119292,2.845168153747,-1.89667972846025,-32.590176241107,1.46963633422856,45.2384313468538,2.47852482576248,-21.1376646308405,20.7654039744347
2.30347939049282,-5.97907835674973,-22.5275697173384,2.77850451541239,-1.7842706454032,-32.4020860663034,1.56845556775429,44.939758583482,2.595112757901,-21.478002184312,21.4099055748739
2.17388623664941,-5.88598607727126,-22.5736734237134,2.70942311737743,-1.67595913635249,-32.2211286875529,1.66982753807885,44.6536001661602,2.69682957260838,-21.8144324085406,22.0408880256714
2.04883868975487,-5.79858759809006,-22.6203391212336,2.63833988603509,-1.5718238145493,-32.0467991537739,1.77328290007161,44.3792722485041,2.78505780904275,-22.1448739743059,22.6558879105194
1.92874660185517,-5.71704408100836,-22.6671624237675,2.5656947196711,-1.47195267295722,-31.878612817027,1.8783085332748,44.1160869814271,2.86121088835466,-22.4674086442716,23.2526666177212
1.81388548586947,-5.64146360917942,-22.7137387552725,2.49194711642047,-1.37643571704804,-31.7161167566817,1.98435509081211,43.863367729699,2.92670744070164,-22.7803272349582,23.8292486579274
1.70441095638182,-5.57190299320555,-22.7596686948727,2.41757087735963,-1.28535737196332,-31.5588992144153,2.09084573195255,43.6204625439924,2.98294740051925,-23.0821697524017,24.3839525389587
1.60037837583588,-5.50836990505841,-22.8045635170076,2.34304789333804,-1.19878896978059,-31.4065968415517,2.19718598054898,43.3867557574468,3.0312904175391,-23.3717584002168,24.9154136370484
1.50176658639583,-5.45082532028358,-22.8480508383989,2.26886110148974,-1.11678163064652,-31.2588996328981,2.30277455410014,43.1616775999973,3.07303704092022,-23.6482223795062,25.4225988267354
1.40850425834294,-5.39918625638975,-22.8897802567839,2.19548678244085,-1.03935984950057,-31.115553514094,2.40701489924923,42.9447117590944,3.10941298650824,-23.9110136049595,25.9048128502997
1.320497145279,-5.35332880292766,-22.9294288293383,2.12338645991721,-0.966516085626414,-30.9763606606273,2.50932705497872,42.7354008619313,3.14155661079337,-24.1599126456402,26.361696539322
1.23765443255825,-5.3130914447955,-22.9667062012586,2.05299874399115,-0.898206622406782,-30.8411777388691,2.60915936711948,42.5333499050784,3.17050952332845,-24.3950243939481,26.7932170928179
1.15991239152223,-5.27827867990685,-23.0013591749978,1.98473149736061,-0.834348912004095,-30.7099123476732,2.70599953603396,42.3382277050758,3.19721010721559,-24.6167632666065,27.1996507527228
1.08725366471017,-5.24866492155335,-23.0331755204482,1.91895468240374,-0.774820541075073,-30.582517987988,2.79938451772988,42.1497664840886,3.22248961021299,-24.8258282307137,27.5815584751322
1.01972063793429,-5.22399865622237,-23.0619868624978,1.85599417831707,-0.719459859768189,-30.4589879010269,2.88890890108514,41.9677597375933,3.24707042352153,-25.0231685780108,27.9397555623188
0.957421438921631,-5.20400680572916,-23.0876705312481,1.79612677305771,-0.668068226767393,-30.3393481057772,2.97423150985577,41.7920585560636,3.27156617402187,-25.2099419514904,28.2752765725426
0.900527121696224,-5.18839922442074,-23.1101503098312,1.73957645591407,-0.620413753332498,-30.2236499433856,3.05508009668044,41.6225665879977,3.29648330945916,-25.387466471924,28.5893370133223
0.849258637947846,-5.17687325035484,-23.1293960596169,1.6865120695456,-0.576236381882142,-30.1119624044368,3.13125409581444,41.4592338354045,3.32222394149298,-25.5571688996896,28.8832933030982
0.803862504340945,-5.16911822337226,-23.1454222418582,1.63704632455528,-0.535254099724257,-30.0043644819148,3.20262547838846,41.3020494647476,3.34908980671267,-25.7205307476576,29.1586023428757
0.764575044004448,-5.16481988210054,-23.1582853898731,1.59123613329384,-0.497170051420642,-29.9009377651557,3.26913780596539,41.1510337994398,3.37728728744606,-25.8790342573877,29.4167818808319
0.731577112109989,-5.16366455584358,-23.1680806177574,1.54908418045484,-0.461680267844931,-29.8017594708944,3.33080360646985,41.0062296411774,3.40693348606169,-26.0341101349746,29.6593727054628
0.704944347611906,-5.16534307529775,-23.1749372794271,1.51054161467435,-0.42848168535005,-29.70689609211,3.38770020922428,40.86769305407,3.43806336297909,-26.1870888275305,29.8879035453144
0.684601422190603,-5.16955433653137,-23.1790139136799,1.47551171835125,-0.397280100217978,-29.6163978281073,3.43996418295299,40.7354837417933,3.47063793591114,-26.3391568967542,30.1038593832132
0.670290704761478,-5.17600846404114,-23.1804926263969,1.44385439382791,-0.367797701679391,-29.530293938468,3.48778452884221,40.6096551555409,3.50455350616496,-26.491319769287,30.3086537219872
0.661564273441769,-5.18442953011439,-23.1795730711681,1.41539129362069,-0.339779855353991,-29.4485891392499,3.53139479360037,40.4902444915268,3.53965183202532,-26.6443718560787,30.5036051718389
0.657802783845662,-5.19455779915425,-23.1764661962931,1.38991141964353,-0.313000869204769,-29.3712611302017,3.57106428756693,40.3772627717448,3.57573110970715,-26.7988747404216,30.6899185729269
0.658257356904695,-5.20615147729311,-23.1713879309917,1.36717701940341,-0.287268558922212,-29.2982593050073,3.60708862013908,40.2706852450298,3.61255755249972,-26.9551438345296,30.8686707290506
0.662104930089701,-5.21898795954121,-23.1645529880464,1.34692961438778,-0.262427521134442,-29.2295046541945,3.63977979367579,40.1704423859664,3.64987728888722,-27.1132436009529,31.0408007070086
0.668505979571787,-5.23286457876388,-23.1561689637984,1.32889600698118,-0.238361101176412,-29.1648908262126,3.66945611892931,40.0764117961723,3.68742824480038,-27.2729911347098,31.2071045380622
0.676656044840251,-5.24759887305024,-23.1464309170258,1.31279412741169,-0.214992095898115,-29.1042862706811,3.69643222350887,39.9884113209818,3.72495164574903,-27.433967617493,31.3682340378666
0.685826885270816,-5.2630284007456,-23.135516601838,1.29833860059023,-0.192282261768786,-29.0475373529789,3.72100941928537,39.9061936864812,3.76220277679068,-27.5955369058981,31.5246993529141
0.695397007165889,-5.27901014546486,-23.1235825130545,1.28524593226363,-0.170230714174039,-28.9944723036684,3.74346667918162,39.8294429434641,3.79896066939605,-27.7568703212503,31.6768747669662
0.70487347730992,-5.29541956644307,-23.1107608749636,1.27323923284466,-0.148871316692134,-28.9449058495984,3.76405245328085,39.7577729827185,3.83503643511501,-27.9169765832675,31.8250072721386
0.713907327792277,-5.3121493622976,-23.0971576680448,1.2620524149104,-0.128269175781208,-28.8986443643599,3.78297753102448,39.690728363695,3.870280025468,-28.0747357745402,31.9692274202519
0.722303996536613,-5.32910802785352,-23.0828517467358,1.25143381674375,-0.108516377701815,-28.8554913728653,3.80040913056336,39.6277876758237,3.9045852575619,-28.2289362221354,32.1095620038102
0.730028743963844,-5.34621829229156,-23.0678950586082,1.24114921985943,-0.0897271289349548,-28.8152532470162,3.81646636726731,39.5683696254244,3.93789300155648,-28.3783132143593,32.2459481562796
0.737205298543868,-5.36341553052381,-23.0523139354418,1.23098424377638,-0.0720324857986113,-28.7777449346331,3.83121721997089,39.5118420070914,3.97019247766976,-28.5215885191946,32.3782484975096
0.744104466192156,-5.38064623745923,-23.036111392473,1.22074611623912,-0.0555748787420124,-28.742795570448,3.84467707557277,39.4575336733118,4.00152065691923,-28.6575097286487,32.5062669756818
0.751118472099239,-5.39786664683884,-23.0192703438669,1.21026483087218,-0.040502646932741,-28.7102538264144,3.85680889143067,39.4047495581448,4.03195980349815,-28.784888516867,32.629765070942
0.758716896215623,-5.41504156337441,-23.0017576186627,1.19939371720232,-0.0269647970158137,-28.6799928703138,3.86752497168429,39.3527887398166,4.06163324116308,-28.9026369696463,32.7484780332919
0.767381792267111,-5.43214346060396,-22.983528641026,1.18800946229959,-0.0151061875713283,-28.65191481637,3.87669030678339,39.3009654439937,4.09069947360652,-29.0098012215849,32.8621308360889
0.777523286090823,-5.44915187952923,-22.9645326221283,1.17601164034497,-0.00506331944669835,-28.6259545667133,3.88412737332973,39.2486327956683,4.11934483865111,-29.105591727104,32.9704535414142
0.789382225453417,-5.4660531467831,-22.9447180990532,1.16332182381734,0.00303911881334216,-28.6020829551042,3.88962223658624,39.1952090242019,4.14777492361456,-29.189409595848,33.0731957957673
0.802931761944698,-5.48284041679163,-22.9240386478743,1.14988236303907,0.0090908421345379,-28.5803091133563,3.89293174806913,39.1402057152109,4.17620500661923,-29.2608685439757,33.1701402017548
0.817792726673257,-5.49951403060235,-22.9024585910668,1.13565492703546,0.0129976357538932,-28.5606819879178,3.89379159186309,39.0832575893667,4.20484980731683,-29.319812146404,33.261114337783
0.833176393032221,-5.51608217494761,-22.8799585119244,1.12061889947037,0.0146820838229251,-28.5432909420251,3.8919249064041,39.0241531786327,4.23391282477589,-29.3663262050302,33.3460012161122
0.847862720260001,-5.53256181789301,-22.8565403813598,1.10476972159554,0.0140833859297471,-28.52826538997,3.88705119010352,38.9628656718922,4.26357551024817,-29.4007461546113,33.4247479773014
0.860214784637975,-5.54897989016048,-22.83223209847,1.08811727059287,0.0111563170838633,-28.5157734245437,3.87889518693157,38.8995831202467,4.29398647449684,-29.4236595051074,33.4973726238955
0.868224175090771,-5.56537467214935,-22.807091249272,1.07068435501364,0.0058694053210753,-28.5060194160032,3.86719544326088,38.8347371330547,4.3252508735264,-29.4359033796499,33.5639686156438
0.869580068539913,-5.58179733530495,-22.7812079005573,1.05250539744014,-0.00179758780511758,-28.4992405810598,3.8517122335751,38.7690291640325,4.35742006373627,-29.438557268352,33.6247071978073
0.861757191561767,-5.59831357354196,-22.754706269123,1.03362535703104,-0.0118567900486054,-28.4957025437561,3.83223457341567,38.7034534856904,4.39048157678923,-29.4329311853765,33.6798374150205
0.842124921510893,-5.6150052474401,-22.7277451410459,1.01409892076215,-0.0243158411195035,-28.4956939357588,3.80858607483845,38.6393159808463,4.42434944229147,-29.4205494818491,33.7296838655534
0.808093321275878,-5.63197195293768,-22.7005169598813,0.993989962369571,-0.0391819002481706,-28.4995201096704,3.78062945171797,38.5782479409962,4.45885488618109,-29.4031306194321,33.7746423617169
0.757341013140738,-5.64933241937936,-22.6732455529278,0.973371234931299,-0.056465912541543,-28.5074960637576,3.748269544956,38.5222141504674,4.49373745455827,-29.3825632460398,33.8151737707303
0.688245852846027,-5.66722564035839,-22.6461825162858,0.952324230965192,-0.0761869991315341,-28.5199386986172,3.71145480443465,38.4735146487237,4.52863665312114,-29.3608789444038,33.8517964059084
0.600872797631512,-5.68581164493202,-22.6196023289827,0.930939116792557,-0.0983768312682551,-28.5371585439252,3.67017722921088,38.4347796972299,4.56308424527536,-29.3402220560038,33.8850774066629
0.499680877393732,-5.7052718260764,-22.5937963116151,0.909314628836422,-0.123083849708296,-28.559451105206,3.62447082464678,38.4089576293535,4.59649741061276,-29.3228170192617,33.9156235728169
0.401864887671746,-5.72580875744965,-22.5690655828342,0.887557810992177,-0.150377199953346,-28.5870879873783,3.57440868012677,38.3992954299086,4.62817302487004,-29.3109336957844,33.9440720958255
0.357526784133867,-5.74764544785995,-22.5457131954119,0.86578347502714,-0.180350271769043,-28.6203079556278,3.52009880168696,38.4093120726106,4.65728338031117,-29.30685118514,33.9710815600298
0.436816222206898,-5.77102400317787,-22.5240356541304,0.844113279051373,-0.213123757193517,-28.6593080950691,3.46167885355413,38.4427648358397,4.68287371906356,-29.312820645112,33.9973234834671
0.636015735965896,-5.79620368523679,-22.5043140350156,0.822674340989384,-0.248848173488108,-28.7042352270005,3.39930997790129,38.503609015724,4.70386199584319,-29.3310276427348,34.0234745429539
0.914174102341925,-5.82345837492529,-22.4868049432862,0.801597333245055,-0.287705834391366,-28.7551777299552,3.33316987753752,38.5959516536649,4.71904131412034,-29.3635545628375,34.0502094891626
1.25065510313796,-5.85307346161006,-22.4717315655918,0.781014038830018,-0.329912289680173,-28.8121579001493,3.26344536174786,38.7240000803015,4.72708548624768,-29.4123435934584,34.0781946087819
1.6377347223748,-5.88534219329326,-22.4592750865019,0.761054384588192,-0.375717276668015,-28.8751249754925,3.1903245683784,38.8920062307354,4.72655815131854,-29.4791607902248,34.1080814427024
2.07216558850416,-5.92056153264985,-22.4495667443915,0.741843000515581,-0.425405220827349,-28.9439489496306,3.11398908191819,39.1042077876632,4.71592584532093,-29.5655616969586,34.1405003383663
2.55209614787752,-5.95902757564909,-22.4426807938607,0.723495383000726,-0.479295279899258,-29.0184153207719,3.03460616537592,39.3647672504613,4.69357535865768,-29.672858971697,34.1760533194491
3.07596269324268,-6.00103060387305,-22.4386286193567,0.706113762516228,-0.537740860136828,-29.09822094642,2.95232131490322,39.6777100139082,4.65783563558302,-29.8020924389175,34.2153057132343
3.64204572205145,-6.04684985894595,-22.4373542090254,0.689782792930469,-0.601128468130786,-29.1829711961863,2.86725133592193,40.0468624845253,4.60700436265948,-29.9540019577891,34.2587759965085
4.24827464250477,-6.09674814545569,-22.4387311520312,0.674565191871379,-0.669875715586175,-29.2721786003572,2.77947813321217,40.4757911826336,4.5393792505828,-30.12900345636,34.3069234074318
4.8921386677401,-6.15096638386075,-22.4425612706203,0.660497471398705,-0.744428277433634,-29.3652631769793,2.68904340628468,40.967743690735,4.45329383003238,-30.3271684286377,34.3601330175193
5.57065006443112,-6.20971824399929,-22.4485749446132,0.647585905915135,-0.825255620047757,-29.4615545843173,2.59594444156216,41.5255922294159,4.34715735907941,-30.5482071285099,34.4186981513275
6.28033727419436,-6.27318499175232,-22.4564331352771,0.635802887885865,-0.912845365144894,-29.5602961916717,2.50013118677605,42.1517805839919,4.21949818749967,-30.7914556320591,34.482800265455
7.01725759938089,-6.34151067715329,-22.4657310706946,0.625083819196955,-1.00769622843465,-29.6606510950899,2.40150477309837,42.8482750762111,4.06900965907757,-31.0558668956245,34.5524866416291
7.77702422751431,-6.41479778377815,-22.4760035166049,0.615324676304794,-1.11030955780951,-29.7617100311143,2.29991761391013,43.6165202766156,3.89459737491895,-31.3400059320814,34.6276465080587
8.55484460300254,-6.49310344810183,-22.4867315241725,0.606380372009692,-1.22117958278297,-29.8625010666306,2.19517515870266,44.4574001825605,3.69542640130197,-31.6420492751686,34.7079864721916
9.34556816247986,-6.57643634419343,-22.4973505170061,0.598064017529223,-1.34078257027608,-29.9620008714935,2.08703932301836,45.3712056396104,3.47096678794499,-31.9597889884762,34.7930063975489
10.1437419001827,-6.6647543140054,-22.5072595508834,0.590147167206991,-1.46956516139654,-30.059147318188,1.97523355689114,46.3576088473367,3.2210355690331,-32.2906415630548,34.8819770423191
10.9436724174101,-6.75796280772627,-22.5158315482495,0.582361105828206,-1.60793223840405,-30.1528531041118,1.85944945796934,47.4156458414051,2.94583326474045,-32.6316621007037,34.9739208658044
11.7394931738931,-6.85591418386299,-22.5224242753554,0.57439921516105,-1.75623473545745,-30.2420200604925,1.73935478103595,48.5437078542069,2.64597281564711,-32.9795641952131,35.0675973949598
12.5252356674677,-6.95840790584677,-22.5263917961604,0.56592043106398,-1.914757852236,-30.3255537982469,1.61460264207615,49.7395424000905,2.32249890343556,-33.3307459187055,35.1614944395293
13.2949032575498,-7.06519166052075,-22.5270961094105,0.55655377429263,-2.08371014689856,-30.402378342447,1.48484166403597,51.0002647889151,1.97689577130844,-33.6813223070443,35.2538262761046
