Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
347,0,103.262650,-125.708832,355.028046,112.542259,-182.390579,378.031036,170.058929,-179.933105,357.461670,158.386475,-118.559990,346.156494,229.678665,-144.786697,233.431686,226.889206,-207.285065,212.890442,238.298981,-197.749283,132.300369,242.149124,-139.393738,157.703949,220.816315,-82.039612,82.482071,262.604645,-93.418579,39.228592,237.021149,0.993584,17.370312,202.982147,-19.428984,71.226036,171.768845,119.509163,53.664291,221.379578,109.404396,43.424267,222.920654,134.997574,32.838909,192.687195,139.123550,67.855301,175.838074,238.790604,21.295910,-89.694656,-117.914520,370.986786,-115.935280,-167.352753,384.506866,-174.647583,-145.567062,379.808197,-138.783905,-86.894493,367.255676,-240.255692,-53.342075,334.624512,-247.816132,-96.787415,289.188690,-277.273651,-33.075657,249.164307,-282.644836,8.440796,295.968964,-244.614410,57.719276,324.621460,-241.001816,115.238190,334.239319,-172.207855,108.089584,381.226685,-169.798950,48.961212,361.710052,-100.598549,36.913795,419.445709,-124.988152,73.874039,435.733032,-110.121498,80.348389,464.022644,-122.998009,40.318069,458.493469,-42.057720,37.767517,538.569641,4.157644,-75.669930,306.716095,,,,,,,,,,,,,,,,170.371307,173.684296,37.398247,120.624069,169.857880,21.827505,,,,,,,,,,,,,,,,-83.524414,31.125805,467.610535,-3.195925,53.418034,432.022980
348,0,103.205170,-125.822517,355.023163,112.531898,-182.488541,378.006927,170.001144,-179.992203,357.462677,158.357849,-118.646080,346.173920,229.612961,-144.831726,233.404312,226.831360,-207.387680,212.931519,238.218796,-197.801300,132.303635,242.138794,-139.324554,157.521057,220.769043,-82.052246,82.455124,262.552246,-93.436462,39.208702,237.008377,1.002278,17.366501,202.939911,-19.404377,71.230049,171.760880,119.491837,53.588657,221.359879,109.398697,43.442623,222.911499,134.975845,32.890621,192.695786,139.131699,67.851807,175.848740,238.781296,21.307751,-89.696808,-117.878448,371.091858,-115.969185,-167.315491,384.497131,-174.684845,-145.425613,379.939026,-138.728195,-86.765213,367.517090,-240.308914,-53.159698,335.588470,-247.916779,-96.390022,289.887756,-277.440704,-32.435848,250.302017,-282.781433,8.735495,297.503632,-244.691696,58.003693,326.189728,-241.331161,115.446106,336.264618,-172.267487,108.146591,383.085541,-169.771255,49.191784,363.093567,-100.564346,36.941345,420.586365,-124.786217,73.844261,437.340942,-109.776489,80.013603,465.693298,-122.709900,39.950527,459.628265,-41.620743,36.729664,539.565613,4.148791,-75.708893,306.803345,,,,,,,,,,,,,,,,170.361969,173.679703,37.404305,120.614426,169.875153,21.864567,,,,,,,,,,,,,,,,-83.229164,30.714201,468.624634,-2.770490,53.544289,433.057953
349,0,103.269630,-125.791374,355.135193,112.521393,-182.516266,377.992371,169.971573,-180.065094,357.390228,158.351425,-118.706390,346.218872,229.577682,-144.923203,233.383759,226.729553,-207.455765,212.878677,238.157242,-197.865768,132.225037,242.076523,-139.404984,157.568634,220.702484,-82.062836,82.485489,262.470795,-93.483704,39.233749,236.963806,0.954461,17.377163,202.878067,-19.409597,71.314072,171.783218,119.482719,53.624340,221.320847,109.358643,43.409100,222.897675,135.000946,32.816364,192.709976,139.107391,67.885315,175.848999,238.792343,21.286036,-89.696609,-117.855644,371.161072,-116.016159,-167.290482,384.462616,-174.701950,-145.317505,380.056030,-138.667404,-86.633240,367.743042,-240.233978,-53.010071,336.495148,-248.038651,-96.019012,290.545776,-277.700439,-31.725906,251.507248,-282.850616,9.216771,298.792694,-244.809448,58.311260,327.649841,-241.462662,115.746643,338.314056,-172.428436,108.272095,385.082672,-169.662796,49.460594,364.560089,-100.427284,37.016060,421.786896,-124.583145,73.663956,438.813019,-109.517227,79.637619,467.315277,-122.589859,39.775387,460.958069,-41.094746,35.558521,540.638184,4.128485,-75.667236,306.898163,,,,,,,,,,,,,,,,170.346863,173.679688,37.412132,120.596123,169.855148,21.886332,,,,,,,,,,,,,,,,-82.975754,30.298752,469.656586,-3.101197,53.363564,433.838837
350,0,103.266266,-125.837799,355.152893,112.530762,-182.542313,378.017395,169.937149,-180.138840,357.392242,158.339233,-118.756462,346.233398,229.546021,-145.046783,233.404678,226.696243,-207.583466,212.907074,238.081223,-197.961777,132.209183,242.011902,-139.588760,157.713791,220.686371,-82.090187,82.444229,262.434662,-93.487869,39.221989,236.937469,0.980721,17.367548,202.804123,-19.436939,71.322365,171.760345,119.501465,53.610729,221.326904,109.365868,43.417107,222.912781,135.003952,32.853333,192.649872,139.165634,67.754913,175.858856,238.782135,21.288445,-89.664040,-117.857666,371.292389,-116.050064,-167.296616,384.470673,-174.667358,-145.219879,380.096069,-138.596909,-86.558189,367.935547,-240.215332,-52.788544,337.306671,-248.217392,-95.521248,291.228180,-278.055237,-31.061646,252.725784,-282.970215,9.617865,300.299042,-244.646469,58.643887,329.497559,-241.655716,115.975449,340.388123,-172.522491,108.282372,386.936493,-169.655121,49.734539,366.042358,-100.379303,37.030365,422.964722,-124.639191,73.709518,440.663940,-109.268967,79.329529,468.821259,-122.384254,39.431099,462.221680,-40.640213,34.406025,541.589478,4.116034,-75.692528,306.971710,,,,,,,,,,,,,,,,170.352631,173.697052,37.388870,120.612617,169.882797,21.855570,,,,,,,,,,,,,,,,-82.695381,29.911873,470.676666,-2.927464,53.099930,435.119934
351,0,103.238823,-125.907379,355.187164,112.528267,-182.616852,378.009979,169.894348,-180.189331,357.402679,158.333542,-118.839020,346.251892,229.546082,-145.145309,233.376221,226.716843,-207.692093,212.897278,237.970718,-197.966461,132.191452,242.017059,-139.722977,157.727234,220.621490,-82.068199,82.440598,262.389923,-93.441635,39.204285,236.873856,0.963498,17.377165,202.822876,-19.433996,71.263931,171.736084,119.513535,53.692444,221.328964,109.358658,43.407825,222.875870,134.930328,32.843319,192.681946,139.112701,67.854347,175.868759,238.787659,21.291077,-89.642891,-117.840012,371.388000,-116.065872,-167.288742,384.471222,-174.650879,-145.077667,380.200928,-138.542770,-86.464455,368.159607,-240.216232,-52.727562,338.240692,-248.353561,-95.142250,291.878204,-278.190491,-30.484035,253.790207,-283.085571,9.989081,301.747833,-244.781281,59.031647,331.131256,-241.795685,116.270500,342.354065,-172.631119,108.489914,388.906586,-169.575897,50.025391,367.462677,-100.354210,37.001587,424.153809,-124.142677,73.462540,442.190460,-108.979126,78.807991,470.505280,-122.149353,39.111717,463.630798,-40.130264,33.198872,542.362366,4.092695,-75.697319,307.070679,,,,,,,,,,,,,,,,170.353775,173.699615,37.421623,120.615105,169.881393,21.841749,,,,,,,,,,,,,,,,-82.491112,29.446472,471.717316,-2.750513,52.945339,436.073486
352,0,103.214622,-125.955940,355.241180,112.487953,-182.653976,378.009338,169.859192,-180.291504,357.399872,158.298462,-118.876778,346.269226,229.499054,-145.182556,233.404388,226.614349,-207.800583,212.937622,237.851013,-198.060516,132.169479,241.987183,-139.710876,157.692139,220.585876,-82.069443,82.435570,262.316711,-93.458824,39.164024,236.852844,0.952086,17.392174,202.769226,-19.443754,71.247322,171.753250,119.507118,53.604225,221.283920,109.336693,43.433487,222.877502,134.964111,32.807774,192.683228,139.123657,67.857460,175.875046,238.800186,21.293303,-89.632721,-117.843681,371.470306,-116.100212,-167.246445,384.494598,-174.642548,-144.988876,380.355194,-138.479034,-86.427887,368.375946,-240.193985,-52.564335,339.224518,-248.528961,-94.755806,292.637939,-278.534729,-29.824039,255.094055,-282.928467,10.222737,302.916687,-244.800003,59.399220,332.656372,-242.000336,116.477364,344.556427,-172.714508,108.606621,390.760742,-169.553772,50.324417,368.916840,-100.185516,37.106983,425.273224,-124.061508,73.506073,443.632080,-108.533150,78.527855,471.998444,-121.847534,38.855564,464.796600,-39.625652,31.873648,543.244751,4.094884,-75.710854,307.164795,,,,,,,,,,,,,,,,170.350403,173.693573,37.408741,120.618156,169.904922,21.853802,,,,,,,,,,,,,,,,-82.250893,29.048882,472.715424,-2.476242,52.891903,436.770020
353,0,103.183449,-125.985924,355.199921,112.454201,-182.753738,378.003204,169.825134,-180.369690,357.397858,158.270294,-118.960251,346.264496,229.470322,-145.285034,233.436584,226.563995,-207.880676,212.968033,237.819763,-198.066467,132.162750,241.935196,-139.776627,157.735168,220.552216,-82.060333,82.464165,262.288788,-93.461731,39.158676,236.807205,0.954395,17.425848,202.785645,-19.450727,71.230362,171.747879,119.508080,53.594612,221.323929,109.374428,43.436985,222.914078,134.977798,32.936077,192.697296,139.099686,67.863396,175.899689,238.781769,21.292717,-89.612228,-117.874710,371.571899,-116.103882,-167.263489,384.506683,-174.687393,-144.838821,380.450104,-138.402115,-86.385513,368.589600,-240.131439,-52.433659,340.107727,-248.702988,-94.468460,293.258209,-278.762604,-29.180523,256.181824,-283.035675,10.536901,304.327209,-244.726166,59.640690,334.371674,-242.145645,116.805664,346.411957,-172.734589,108.698395,392.526154,-169.456024,50.553699,370.441742,-100.008865,37.195827,426.378326,-123.739700,73.305977,445.248444,-108.260406,78.104774,473.637177,-121.589783,38.506569,465.947479,-39.247257,30.739426,544.204651,4.088044,-75.769569,307.244934,,,,,,,,,,,,,,,,170.335327,173.691635,37.408714,120.597893,169.900574,21.899263,,,,,,,,,,,,,,,,-81.954628,28.598557,473.652527,-2.172518,52.770981,437.924561
354,0,103.154785,-126.061813,355.219330,112.393509,-182.805466,378.020599,169.775345,-180.433853,357.385437,158.235733,-119.011086,346.292267,229.431610,-145.319031,233.440460,226.553436,-207.865662,212.900742,237.728409,-198.120911,132.166336,241.890182,-139.820297,157.752823,220.506424,-82.066971,82.440804,262.240662,-93.480118,39.206020,236.792572,0.964911,17.390118,202.765289,-19.444986,71.205605,171.758041,119.516785,53.621910,221.336090,109.364487,43.458347,222.886002,134.938416,32.893326,192.684921,139.084641,67.878387,175.887985,238.805832,21.311501,-89.572678,-117.904007,371.695374,-116.131584,-167.261490,384.543335,-174.667999,-144.726547,380.564728,-138.304001,-86.339485,368.808929,-240.111984,-52.368092,341.046478,-248.839996,-94.032631,294.050323,-278.932465,-28.634405,257.301300,-283.112549,10.899683,305.753632,-244.759903,59.883125,336.310486,-242.212631,117.024223,348.566895,-172.756699,108.761391,394.467255,-169.456390,50.752144,371.916199,-99.932251,37.030079,427.508667,-123.670105,73.078194,446.692169,-107.985352,77.729889,475.067505,-121.298523,38.073452,467.137115,-38.765816,29.756687,545.031921,4.081023,-75.786522,307.253906,,,,,,,,,,,,,,,,170.356903,173.696915,37.439728,120.605652,169.901291,21.885624,,,,,,,,,,,,,,,,-81.751152,28.120420,474.699768,-2.288282,52.687943,438.665314
355,0,103.134132,-126.151054,355.243866,112.331718,-182.904236,377.992432,169.720169,-180.536621,357.394623,158.217545,-119.093872,346.281769,229.408112,-145.401581,233.442703,226.480774,-207.980042,212.918930,237.679214,-198.130234,132.156631,241.856598,-139.859604,157.744980,220.463882,-82.083130,82.452591,262.216187,-93.488594,39.197491,236.744827,0.937853,17.381330,202.705124,-19.474108,71.273369,171.760406,119.517952,53.622871,221.320694,109.343224,43.435345,222.896271,134.977829,32.887947,192.675095,139.141113,67.841949,175.890823,238.796722,21.292154,-89.510002,-117.919472,371.780548,-116.135437,-167.262466,384.537964,-174.576202,-144.683304,380.691681,-138.195007,-86.277908,369.029846,-240.084564,-52.267033,341.910950,-248.950302,-93.694267,294.671356,-279.057800,-28.038225,258.453217,-283.097900,11.230130,307.082275,-244.808319,60.277462,337.540558,-242.199524,117.210503,350.343445,-172.673691,108.739456,396.145721,-169.366959,50.907921,373.247009,-99.695145,36.937283,428.652405,-123.375572,73.013168,448.166107,-107.745956,77.220261,476.521210,-121.078331,37.728218,468.382599,-38.372601,28.729605,545.993835,4.081914,-75.793091,307.358185,,,,,,,,,,,,,,,,170.365524,173.691620,37.411411,120.625092,169.900406,21.878826,,,,,,,,,,,,,,,,-81.361252,27.785391,475.628693,-2.210411,52.487530,439.875702
356,0,103.120728,-126.193794,355.255402,112.238525,-182.958344,377.971161,169.659286,-180.596420,357.324585,158.203812,-119.193153,346.294159,229.349091,-145.454788,233.411880,226.440063,-208.032211,212.877945,237.638260,-198.170471,132.106705,241.826813,-139.900406,157.720627,220.412033,-82.088905,82.442299,262.230103,-93.456589,39.295506,236.757599,0.926263,17.409788,202.681824,-19.470510,71.246819,171.767700,119.506607,53.650848,221.306595,109.339294,43.419838,222.924561,135.007416,32.851158,192.691666,139.143204,67.853645,175.887772,238.802704,21.284134,-89.471352,-117.909775,371.952026,-116.128983,-167.264908,384.530975,-174.556152,-144.643539,380.766846,-138.107437,-86.203667,369.311218,-239.977142,-52.165352,342.719086,-249.046265,-93.350952,295.356293,-279.249481,-27.451427,259.566376,-283.142761,11.570778,308.405670,-244.629547,60.395306,339.072144,-242.317139,117.244064,352.415771,-172.640823,108.687553,397.876617,-169.155533,51.076347,374.550873,-99.432159,37.014782,429.664764,-123.492683,72.642845,449.677155,-107.559441,76.803040,478.033997,-120.848030,37.332378,469.340668,-37.953217,27.781401,546.796936,4.092669,-75.812027,307.384705,,,,,,,,,,,,,,,,170.359360,173.683838,37.417507,120.654633,169.936737,21.827042,,,,,,,,,,,,,,,,-81.104851,27.319811,476.565674,-1.727185,52.418201,440.929565
357,0,103.101898,-126.268562,355.242096,112.254448,-183.044189,377.965424,169.632553,-180.697052,357.294952,158.188293,-119.233719,346.282257,229.306305,-145.504196,233.403946,226.405487,-208.078766,212.801529,237.593323,-198.209259,132.032791,241.782623,-139.891998,157.695877,220.378906,-82.089592,82.429726,262.139862,-93.526367,39.158630,236.728775,0.931456,17.412027,202.663803,-19.491045,71.223679,171.721741,119.523911,53.701077,221.344833,109.368660,43.440620,222.941711,135.017044,32.832825,192.703888,139.096115,67.850967,175.895676,238.794632,21.283222,-89.423889,-117.922287,372.019165,-116.115952,-167.256165,384.516022,-174.549500,-144.568115,380.868103,-137.990387,-86.128021,369.498322,-239.922699,-52.082699,343.571564,-249.119461,-93.004173,295.982635,-279.514923,-26.892834,260.742554,-283.193146,11.778378,309.767639,-244.520630,60.586788,340.656433,-242.320618,117.391106,354.220032,-172.621796,108.662628,399.568115,-169.053238,51.195606,375.800812,-99.245651,36.916729,430.567657,-123.154991,72.533005,451.137909,-107.417763,76.304291,479.426697,-120.569672,36.958668,470.414886,-37.563087,26.759150,547.576538,4.094282,-75.800056,307.388153,,,,,,,,,,,,,,,,170.373322,173.692856,37.413620,120.642006,169.920105,21.849974,,,,,,,,,,,,,,,,-80.838890,26.879248,477.440460,-1.381748,52.350697,441.848053
358,0,103.106720,-126.335709,355.233765,112.289627,-183.132996,377.953186,169.613098,-180.812302,357.309967,158.199799,-119.321365,346.254486,229.302597,-145.580811,233.390076,226.389664,-208.132263,212.740082,237.531479,-198.235840,132.022629,241.728973,-139.934128,157.677063,220.347076,-82.106010,82.417328,262.161255,-93.499779,39.264038,236.719025,0.928243,17.408531,202.596390,-19.480568,71.236710,171.734818,119.517120,53.615467,221.286728,109.343826,43.428368,222.903122,134.987411,32.905529,192.723984,139.099060,67.886955,175.881012,238.794510,21.278347,-89.367233,-117.920082,372.137390,-116.099373,-167.247726,384.527496,-174.519928,-144.464310,380.969513,-137.879578,-86.046135,369.724731,-239.876022,-52.033447,344.417603,-249.191498,-92.700500,296.587372,-280.286377,-27.811388,262.937286,-283.225464,11.968810,311.126953,-244.581848,60.722973,342.045258,-242.294632,117.425751,355.964203,-172.539551,108.513054,401.255035,-168.867249,51.248360,377.078430,-99.041107,36.771557,431.654907,-122.737053,72.186523,452.240356,-107.001099,75.899765,480.545074,-120.314934,36.546902,471.544220,-37.135578,25.786530,548.410095,4.097029,-75.837761,307.387909,,,,,,,,,,,,,,,,170.374496,173.696945,37.418674,120.654854,169.927673,21.830273,,,,,,,,,,,,,,,,-80.476738,26.515593,478.250183,-1.248480,52.165440,442.712982
359,0,103.095207,-126.393959,355.178436,112.284592,-183.150711,377.946930,169.586105,-180.869873,357.306763,158.190720,-119.424011,346.235443,229.238464,-145.645798,233.339355,226.336365,-208.216949,212.677490,237.502792,-198.255157,132.005127,241.735336,-139.941833,157.629486,220.312897,-82.124481,82.402046,262.147614,-93.550804,39.225994,236.719727,0.888822,17.401602,202.582993,-19.489742,71.217194,171.720947,119.523270,53.663700,221.261719,109.339684,43.434498,222.916534,134.958328,32.816105,192.649109,139.131042,67.831879,175.874023,238.795425,21.287212,-89.325363,-117.928146,372.160828,-116.073196,-167.235184,384.525299,-174.502899,-144.385071,381.139069,-137.776306,-85.969696,369.908356,-239.847992,-52.039745,345.244904,-249.306335,-92.341438,297.193512,-280.501984,-27.460169,264.055969,-283.213501,12.148499,312.288483,-244.337692,60.838482,343.419495,-242.393356,117.478806,357.835632,-172.430969,108.500679,402.764191,-168.760101,51.311668,378.287811,-99.137550,36.251228,432.763977,-122.550667,72.089058,453.569672,-106.741493,75.322044,481.817657,-120.095932,36.162163,472.649902,-36.614304,24.802307,549.099731,4.111391,-75.844963,307.430328,,,,,,,,,,,,,,,,170.387527,173.681976,37.425438,120.610283,169.932053,21.882458,,,,,,,,,,,,,,,,-80.214104,26.036810,479.163361,-1.061369,52.055954,443.487122
360,0,103.132744,-126.468498,355.262939,112.181564,-183.195129,378.002411,169.583405,-180.968140,357.247253,158.198425,-119.524521,346.205414,229.227768,-145.720703,233.311371,226.269424,-208.320404,212.675568,237.476486,-198.322952,131.956726,241.704071,-139.979401,157.572235,220.297760,-82.140190,82.348419,262.072937,-93.557152,39.086910,236.698044,0.889891,17.362837,202.569855,-19.514881,71.183029,171.732285,119.523529,53.678150,221.285294,109.334457,43.431122,222.932129,134.975311,32.845676,192.683990,139.123856,67.862984,175.894135,238.816116,21.305298,-89.259811,-117.951309,372.250824,-116.025124,-167.274765,384.552521,-174.453537,-144.316010,381.273315,-137.670746,-85.901581,370.114136,-239.788513,-51.948330,346.065552,-249.333450,-92.103096,297.844116,-280.760834,-27.220509,265.086487,-283.202667,12.381158,313.570770,-244.419083,61.006466,344.744934,-242.459686,117.486198,359.584412,-172.413223,108.383034,404.447937,-168.653015,51.381367,379.425171,-99.035423,35.995197,433.800903,-122.281456,71.867561,454.780151,-106.352600,74.905678,483.172119,-119.549179,35.700993,473.488525,-36.120380,23.867565,549.670288,4.141108,-75.849197,307.446716,,,,,,,,,,,,,,,,170.378281,173.706421,37.418098,120.661385,169.931305,21.839991,,,,,,,,,,,,,,,,-79.928757,25.509214,479.922455,-0.874820,51.798775,444.255676
361,0,103.138802,-126.536888,355.189606,112.196793,-183.277908,377.986603,169.593582,-181.083725,357.260742,158.235184,-119.568481,346.161530,229.245239,-145.816269,233.248718,226.303528,-208.356369,212.537674,237.446487,-198.335327,131.878052,241.693527,-140.057770,157.606476,220.287750,-82.142281,82.319443,262.042694,-93.616325,39.033325,236.699173,0.833284,17.367620,202.561096,-19.519762,71.126801,171.786469,119.484108,53.618114,221.322723,109.350510,43.429928,222.995407,135.007492,32.820679,192.687378,139.121582,67.853798,175.883682,238.796066,21.278093,-89.179108,-117.975868,372.383209,-115.986656,-167.250671,384.616516,-174.413666,-144.264786,381.405914,-137.515900,-85.867889,370.317230,-239.656143,-51.900639,346.843567,-249.367432,-91.930168,298.432037,-280.963409,-26.898582,266.013428,-283.247345,12.652465,314.818665,-244.383301,61.145836,346.259827,-242.487946,117.638908,361.163452,-172.349640,108.309235,405.893097,-168.477692,51.486038,380.637634,-99.010223,35.770382,434.777466,-122.000168,71.640282,455.934753,-106.044067,74.484856,484.237976,-119.212112,35.434658,474.291687,-35.641346,22.726040,550.349060,4.152038,-75.848289,307.494354,,,,,,,,,,,,,,,,170.403885,173.703827,37.423870,120.647026,169.935440,21.862959,,,,,,,,,,,,,,,,-79.624046,25.043253,480.641937,-0.692866,51.455406,445.210999
362,0,103.169205,-126.657219,355.143494,112.221596,-183.340256,377.981873,169.591171,-181.164490,357.242981,158.256653,-119.659889,346.113434,229.217148,-145.868134,233.200897,226.307724,-208.383041,212.443481,237.439423,-198.344635,131.813507,241.676895,-140.098251,157.557983,220.248596,-82.181953,82.281830,262.045959,-93.565971,39.099216,236.682480,0.820534,17.315842,202.546997,-19.532278,71.096085,171.779022,119.491890,53.568752,221.342819,109.355919,43.463264,222.949020,134.943832,32.837303,192.734451,139.052856,67.921043,175.894897,238.795395,21.297457,-89.118866,-118.012871,372.390991,-115.923050,-167.287201,384.611481,-174.362061,-144.174637,381.576508,-137.421921,-85.843422,370.500946,-239.598618,-51.836742,347.547638,-249.435684,-91.688835,299.083405,-281.140106,-26.546106,267.049377,-283.204102,12.778844,315.857880,-244.413177,61.197235,347.643311,-242.540970,117.638771,362.854858,-172.290192,108.276176,407.364685,-168.456482,51.490677,381.893158,-98.855667,35.608303,435.701141,-121.709763,71.406822,457.033844,-105.554695,74.084549,485.252899,-118.967468,35.042236,475.187714,-35.201042,21.779711,550.890137,4.186512,-75.902023,307.492249,,,,,,,,,,,,,,,,170.379395,173.687302,37.428730,120.696861,169.926193,21.808565,,,,,,,,,,,,,,,,-79.496323,24.593393,481.462250,-0.449090,51.314407,445.563812
363,0,103.232956,-126.718956,355.165405,112.257034,-183.420898,377.941772,169.593597,-181.273804,357.215240,158.297180,-119.740021,346.078308,229.220917,-145.948990,233.097137,226.280533,-208.522812,212.362503,237.404144,-198.387863,131.707886,241.681320,-140.138611,157.474945,220.212677,-82.199371,82.237717,261.967285,-93.649437,38.942776,236.679291,0.820314,17.314075,202.513641,-19.539648,71.050987,171.769180,119.507523,53.599392,221.311417,109.339249,43.422428,222.908737,134.920654,32.825611,192.694550,139.073563,67.879288,175.921112,238.791687,21.308945,-89.041557,-118.014984,372.448059,-115.860657,-167.278732,384.642120,-174.251694,-144.159943,381.697845,-137.321579,-85.819305,370.645630,-239.512741,-51.840572,348.225250,-249.518738,-91.484489,299.613922,-280.220276,-24.481323,266.690582,-283.261627,12.889577,317.087677,-244.260010,61.320107,348.635895,-242.586426,117.691628,364.420898,-172.234787,108.161720,408.755707,-168.336441,51.553669,382.963348,-98.721252,35.442101,436.433899,-121.413933,71.166267,458.078308,-104.953606,73.596771,485.959808,-118.835625,34.591316,476.363281,-34.786938,20.697714,551.388855,4.223177,-75.914787,307.520630,,,,,,,,,,,,,,,,170.402557,173.682343,37.431328,120.669395,169.928284,21.855038,,,,,,,,,,,,,,,,-79.189056,24.114050,482.060760,-0.331765,51.009651,446.272369
364,0,103.226433,-126.742081,355.133881,112.276131,-183.475845,377.908936,169.644211,-181.354172,357.078094,158.309784,-119.827820,346.060852,229.245224,-146.051407,233.045624,226.268677,-208.552139,212.217300,237.386108,-198.461014,131.635025,241.646866,-140.213715,157.417450,220.161713,-82.254791,82.202637,261.948822,-93.650002,38.912357,236.658463,0.812027,17.285473,202.490585,-19.566576,71.053688,171.749252,119.509727,53.675945,221.346634,109.347313,43.454090,222.898163,134.901184,32.853157,192.863708,139.106766,68.008987,175.920868,238.822906,21.305037,-88.956543,-118.063416,372.521149,-115.806038,-167.329788,384.647461,-174.170334,-144.104431,381.828339,-137.195053,-85.789864,370.853943,-239.463257,-51.899155,349.007141,-249.564728,-91.268257,300.194763,-281.379669,-25.926043,268.968842,-283.253601,12.953436,318.273102,-244.313980,61.467186,349.870270,-242.606857,117.615814,366.017456,-172.181168,108.067589,410.132019,-168.165283,51.599213,383.981445,-98.453079,35.404640,437.104889,-121.116859,70.917404,459.069672,-104.999664,72.938683,487.383942,-118.664680,34.178150,477.221832,-34.319771,19.610788,551.919495,4.270380,-75.961105,307.551422,,,,,,,,,,,,,,,,170.417679,173.683609,37.432346,120.615143,169.935394,21.924673,,,,,,,,,,,,,,,,-78.826584,23.644196,482.593903,-0.211557,50.774006,446.810974
365,0,103.263680,-126.811340,355.100311,112.303680,-183.549988,377.843323,169.662704,-181.457642,356.934021,158.354111,-119.918823,346.007233,229.228394,-146.147400,232.970428,226.218262,-208.652802,212.105804,237.321945,-198.506668,131.534348,241.613693,-140.266190,157.392242,220.116714,-82.270897,82.171135,261.892578,-93.688965,38.853207,236.634644,0.796429,17.333384,202.451569,-19.591270,71.053154,171.809250,119.447006,53.529289,221.316895,109.339500,43.401833,222.972427,134.973328,32.871029,192.794373,139.140625,67.893150,175.926376,238.804504,21.317577,-88.877388,-118.071365,372.588257,-115.758705,-167.324463,384.640961,-174.065216,-144.067245,381.919189,-137.086014,-85.768852,371.028320,-239.381454,-51.967789,349.768188,-249.587601,-91.090446,300.789581,-280.452423,-23.867010,268.475098,-283.288818,13.210790,319.117462,-243.972931,61.568493,350.734283,-242.709656,117.585991,367.443726,-172.087494,107.834198,411.369293,-168.084854,51.596024,384.841370,-98.181290,35.274807,437.731689,-120.823174,70.658760,460.009918,-104.798630,72.501549,488.246429,-118.387718,33.733982,477.846558,-34.009956,18.647972,552.497559,4.316817,-75.990585,307.595276,,,,,,,,,,,,,,,,170.403717,173.673752,37.432114,120.663445,169.941742,21.889738,,,,,,,,,,,,,,,,-78.629837,23.146456,483.195007,-0.058589,50.491573,447.445526
