Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
227,0,101.713791,-128.635300,356.267792,111.020767,-186.297272,376.544678,168.072784,-183.242584,355.234924,156.608444,-121.354706,346.789398,227.148468,-147.253296,230.427505,220.328186,-209.444870,209.099319,229.919281,-199.329117,128.598526,237.630142,-141.221832,153.569672,214.302765,-81.665054,79.472908,256.426453,-94.785561,36.777939,236.473602,1.060989,15.144181,199.983414,-18.160568,68.114899,176.312561,119.678398,55.504539,225.109802,111.222931,41.014084,226.806915,138.263168,33.183842,199.962524,141.587250,70.977219,175.975006,241.037766,21.746933,-100.022423,-110.347878,365.291443,-135.144196,-153.831650,379.931946,-188.734695,-123.782051,366.971771,-142.569565,-72.667419,354.611511,-220.329849,-8.717918,291.284271,-237.873718,-58.282570,256.053619,-235.575699,-3.062978,197.476852,-231.250870,49.684418,231.249207,-199.994766,219.826859,167.866058,-249.846130,215.084290,137.663361,-241.331039,290.571716,102.726440,-183.434189,290.674988,125.139893,-177.585541,380.309540,71.003265,-223.164688,382.552216,81.393044,-234.489517,405.049835,61.090076,-200.769730,416.046356,84.679642,-183.212692,494.281982,20.241539,-0.688752,-79.372940,311.024658,,,,,,,,,,,,,,,,172.338165,175.959274,44.921307,127.521202,178.032104,21.055229,,,,,,,,,,,,,,,,-183.606491,428.821075,49.311413,-148.722595,426.955322,20.039764
228,0,101.724663,-128.709610,356.275787,111.028984,-186.333115,376.507202,168.082672,-183.255844,355.213074,156.608231,-121.358040,346.747345,227.197433,-147.313751,230.385483,220.338043,-209.460052,209.051071,229.911270,-199.349686,128.577148,237.630966,-141.235733,153.553360,214.304688,-81.669319,79.430252,256.429657,-94.796745,36.763756,236.476471,1.049873,15.139029,199.963760,-18.164885,68.112595,176.313980,119.694572,55.513039,225.126755,111.233307,41.003334,226.830872,138.289200,33.180202,199.942657,141.575943,70.979073,175.982483,241.028610,21.748682,-99.975105,-110.424110,365.271667,-135.111008,-153.915497,379.937561,-188.708023,-123.872322,366.973877,-142.540192,-72.748718,354.618134,-220.255783,-8.696751,291.387817,-237.860046,-58.330582,256.027893,-235.531143,-3.011258,197.625046,-231.106369,49.713428,231.390991,-199.846603,219.927429,168.001495,-249.677536,215.132690,137.882187,-241.204803,290.596100,102.884918,-183.302444,290.744385,125.290352,-177.508408,380.373993,71.056625,-223.093491,382.624329,81.481300,-234.404282,405.067688,61.138252,-200.733566,416.124451,84.713142,-183.197510,494.266846,20.211004,-0.655890,-79.392174,311.021820,,,,,,,,,,,,,,,,172.345596,175.975143,44.943363,127.803253,177.973526,20.609892,,,,,,,,,,,,,,,,-183.555695,428.846100,49.308075,-148.742279,426.930054,20.007990
229,0,101.718536,-128.744705,356.238403,111.047112,-186.419006,376.485626,168.104507,-183.320297,355.168793,156.628830,-121.430359,346.724457,227.185547,-147.339035,230.396393,220.355286,-209.513519,209.051453,229.908295,-199.358749,128.546631,237.613068,-141.240845,153.494308,214.300217,-81.661018,79.412506,256.438019,-94.793961,36.756397,236.502518,1.055338,15.134563,199.988968,-18.170448,68.090599,176.308990,119.706413,55.510712,225.120667,111.218597,40.991867,226.825516,138.260742,33.163658,199.976746,141.593018,70.963776,175.973038,241.030304,21.764448,-99.954048,-110.489983,365.230713,-135.077759,-153.986160,379.918488,-188.676971,-123.932091,366.993561,-142.510544,-72.825371,354.625275,-220.128296,-8.705704,291.468170,-237.808273,-58.259289,256.147552,-235.498764,-2.924452,197.728119,-231.005768,49.758373,231.547012,-199.649628,220.002167,168.119781,-249.486938,215.171509,138.126450,-241.085358,290.607697,103.003525,-183.139832,290.798889,125.445320,-177.440277,380.415375,71.142387,-223.016220,382.692810,81.559921,-234.337173,405.117615,61.132179,-200.700134,416.187958,84.748344,-183.210190,494.309296,20.236942,-0.651707,-79.458649,311.003784,,,,,,,,,,,,,,,,172.346176,175.965561,44.923515,127.480682,178.001099,21.157125,,,,,,,,,,,,,,,,-183.506149,428.855804,49.324638,-148.711700,426.979126,20.018663
230,0,101.747223,-128.801193,356.232300,111.098854,-186.427048,376.482422,168.131149,-183.342133,355.207886,156.642624,-121.464447,346.722748,227.191849,-147.321198,230.376785,220.339493,-209.528534,209.025223,229.891022,-199.369614,128.507004,237.627884,-141.263824,153.522003,214.289551,-81.687225,79.376106,256.433258,-94.803864,36.757549,236.477310,1.047058,15.130462,199.983536,-18.183369,68.101845,176.323868,119.684891,55.509029,225.133163,111.231926,41.005798,226.878784,138.328552,33.178181,199.980698,141.594788,71.005142,175.965240,241.028610,21.728886,-99.904350,-110.586212,365.195618,-135.074768,-154.018723,379.910156,-188.640091,-123.980331,367.011078,-142.471375,-72.903793,354.623718,-220.020920,-8.694571,291.600128,-237.782593,-58.217422,256.282745,-235.497223,-2.904440,197.894165,-230.905472,49.794964,231.699417,-199.434250,220.166534,168.218887,-249.394943,215.366196,138.486679,-240.986008,290.664124,103.238945,-182.960022,290.877014,125.614319,-177.378677,380.510315,71.259674,-222.975418,382.769012,81.683464,-234.294754,405.153107,61.181740,-200.698441,416.285187,84.807709,-183.206253,494.331665,20.228590,-0.639561,-79.482040,311.015015,,,,,,,,,,,,,,,,172.337051,175.956970,44.906017,127.524956,178.021820,21.058599,,,,,,,,,,,,,,,,-183.470459,428.949036,49.354992,-148.695313,427.010162,20.045933
231,0,101.752419,-128.826767,356.206909,111.113182,-186.510101,376.463654,168.142960,-183.383713,355.185944,156.667297,-121.520119,346.721039,227.210190,-147.381393,230.341003,220.348068,-209.559845,209.024658,229.908234,-199.403885,128.521423,237.627075,-141.270142,153.510651,214.292099,-81.681694,79.356781,256.420227,-94.796432,36.751476,236.480042,1.072511,15.138240,199.988251,-18.200470,68.091148,176.317383,119.702507,55.514805,225.144836,111.246475,41.021580,226.850769,138.310272,33.190170,199.987366,141.592987,70.998795,175.972931,241.021774,21.749111,-99.823906,-110.691879,365.208160,-135.052612,-154.104675,379.911438,-188.604599,-124.047806,367.042511,-142.419937,-72.952011,354.681030,-219.887360,-8.666529,291.692108,-237.729645,-58.161686,256.408875,-235.473801,-2.806019,198.042938,-230.787964,49.867161,231.836258,-199.319504,220.146500,168.538925,-249.186951,215.309769,138.607849,-240.877350,290.704407,103.451393,-182.794662,290.949585,125.824791,-177.322464,380.617859,71.406654,-222.957291,382.863098,81.814339,-234.272568,405.215363,61.239841,-200.706589,416.387878,84.916176,-183.195099,494.347321,20.214375,-0.615887,-79.478706,311.032227,,,,,,,,,,,,,,,,172.362732,175.959763,44.923550,127.741203,177.943665,20.691483,,,,,,,,,,,,,,,,-183.433044,428.981842,49.388840,-148.655350,427.039032,20.037075
232,0,101.787544,-128.896606,356.242706,111.126083,-186.528015,376.450775,168.173264,-183.427216,355.146576,156.680206,-121.538948,346.697388,227.220627,-147.396057,230.329666,220.378952,-209.536880,208.979202,229.923065,-199.399734,128.485001,237.627441,-141.270477,153.490784,214.313721,-81.726768,79.423622,256.441559,-94.796463,36.733879,236.503250,1.062672,15.137518,199.980560,-18.184307,68.157005,176.337219,119.686874,55.524963,225.135757,111.229309,41.007378,226.820572,138.256317,33.176296,199.965561,141.571350,70.991280,175.975388,241.027969,21.759729,-99.781265,-110.766464,365.167999,-134.998489,-154.177628,379.883667,-188.550079,-124.098869,367.055634,-142.368256,-73.020172,354.681549,-219.769363,-8.647242,291.809570,-237.721710,-58.082500,256.517029,-235.389221,-2.747140,198.192413,-230.683060,49.932133,231.926575,-199.177368,220.187607,168.698547,-249.066132,215.362228,138.762283,-240.806870,290.750244,103.637207,-182.671616,291.017548,125.967682,-177.291489,380.706787,71.549377,-222.836090,382.894257,81.855873,-234.242584,405.259857,61.310741,-200.720047,416.477173,84.965866,-183.192154,494.362976,20.220964,-0.608206,-79.555435,311.010742,,,,,,,,,,,,,,,,172.348923,175.959900,44.929623,127.419487,177.830154,21.091679,,,,,,,,,,,,,,,,-183.422607,429.048981,49.478966,-148.650803,427.100861,20.064735
233,0,101.807373,-128.912292,356.205231,111.155655,-186.596191,376.448944,168.200439,-183.519592,355.113861,156.702927,-121.541763,346.678619,227.227737,-147.410233,230.297424,220.401016,-209.587067,208.930817,229.948547,-199.395508,128.442703,237.646759,-141.321411,153.498108,214.318237,-81.717789,79.357185,256.446228,-94.789413,36.713173,236.531525,1.071374,15.069253,199.995880,-18.183924,68.122414,176.326950,119.686371,55.508156,225.179459,111.233910,41.007259,226.848816,138.307053,33.179604,199.992432,141.553726,70.968483,175.988831,241.029877,21.743872,-99.728500,-110.817764,365.172150,-134.949600,-154.220932,379.900055,-188.515747,-124.094612,367.054047,-142.318970,-73.070992,354.684479,-219.632248,-8.650894,291.887482,-237.686859,-57.959625,256.693268,-235.326523,-2.678321,198.318024,-230.549286,49.993858,232.041412,-199.058884,220.242844,168.862518,-248.921677,215.402786,138.902313,-240.703522,290.808716,103.748154,-182.545227,291.104340,126.132164,-177.246613,380.796051,71.698372,-222.849716,382.973602,81.955833,-234.208679,405.285706,61.375538,-200.724609,416.604340,85.067772,-183.170502,494.427124,20.220104,-0.591642,-79.564949,311.021271,,,,,,,,,,,,,,,,172.357635,175.959579,44.923832,127.524376,177.819290,20.941647,,,,,,,,,,,,,,,,-183.382370,429.090240,49.515217,-148.630585,427.123383,20.044720
234,0,101.831490,-128.939880,356.194366,111.151764,-186.649170,376.412750,168.236450,-183.504227,355.123108,156.740479,-121.593460,346.668915,227.209946,-147.420532,230.271484,220.419250,-209.590363,208.926239,229.951996,-199.393127,128.416306,237.659897,-141.310791,153.432495,214.333511,-81.729469,79.367920,256.469452,-94.826271,36.686356,236.541840,1.071763,15.082834,200.019669,-18.218994,68.104652,176.360886,119.692444,55.494503,225.160950,111.235748,41.009785,226.865448,138.298157,33.181019,200.005936,141.626755,71.001190,175.976471,241.033249,21.745447,-99.714401,-110.805588,365.258728,-134.892136,-154.260101,379.920349,-188.467697,-124.132774,367.093506,-142.269257,-73.080719,354.746826,-219.508667,-8.613594,291.978699,-237.639343,-57.888725,256.786957,-235.275894,-2.626747,198.387909,-230.429520,50.018040,232.124115,-198.940079,220.279358,169.000320,-248.820374,215.461075,139.037186,-240.600372,290.872681,103.927696,-182.495621,291.183319,126.282272,-177.196121,380.933990,71.820244,-222.823120,383.110718,82.249466,-234.189972,405.329590,61.473495,-200.731613,416.683441,85.134735,-183.165695,494.437225,20.198828,-0.564624,-79.579407,311.002228,,,,,,,,,,,,,,,,172.393860,175.977020,44.908535,127.528351,178.006714,21.089867,,,,,,,,,,,,,,,,-183.376602,429.200562,49.590107,-148.590851,427.140778,20.089512
235,0,101.833389,-129.004333,356.175903,111.230057,-186.659378,376.503265,168.234070,-183.588852,355.047943,156.738403,-121.628113,346.640594,227.252777,-147.479660,230.245316,220.430984,-209.616394,208.901932,229.994720,-199.396332,128.370728,237.690231,-141.333603,153.415329,214.331146,-81.715080,79.313568,256.467499,-94.840370,36.649456,236.524277,1.072110,15.076971,200.036209,-18.202143,68.103928,176.363785,119.696701,55.514191,225.153091,111.232323,41.018848,226.786880,138.245621,33.176563,199.979233,141.592896,70.982765,175.978760,241.019211,21.776318,-99.677765,-110.838135,365.257721,-134.871201,-154.281509,379.920319,-188.412872,-124.162651,367.126495,-142.227524,-73.110413,354.737152,-219.413177,-8.618892,292.030212,-237.576935,-57.894238,256.816864,-235.208389,-2.544807,198.460907,-230.337784,50.065392,232.236130,-198.844818,220.316910,169.152527,-248.741043,215.467499,139.179718,-240.496048,290.918762,104.105026,-182.407837,291.210022,126.421333,-177.155167,381.003021,71.967239,-222.797867,383.119598,82.226921,-234.157471,405.341125,61.557842,-200.708328,416.742096,85.191788,-183.145752,494.459656,20.208878,-0.525986,-79.646156,311.005981,,,,,,,,,,,,,,,,172.363449,175.970093,45.000160,127.480850,177.994095,21.180231,,,,,,,,,,,,,,,,-183.353119,429.189850,49.651295,-148.574509,427.174591,20.047052
236,0,101.903191,-129.061615,356.183624,111.267944,-186.666016,376.481110,168.268005,-183.613724,355.028778,156.797577,-121.676353,346.597290,227.274826,-147.498215,230.223404,220.474213,-209.651779,208.865402,229.992157,-199.433395,128.362808,237.676224,-141.340622,153.420990,214.320831,-81.721428,79.295792,256.469238,-94.847397,36.633808,236.540283,1.071073,15.049152,200.027649,-18.211889,68.069061,176.343185,119.698624,55.533184,225.158798,111.217812,41.002174,226.834976,138.234787,33.163750,199.984604,141.562027,70.986778,175.973083,241.011200,21.772823,-99.619438,-110.897148,365.223328,-134.828476,-154.314804,379.907623,-188.371658,-124.202057,367.135468,-142.157394,-73.142601,354.753174,-219.353226,-8.628512,292.113281,-237.503601,-57.956638,256.751923,-235.120453,-2.480352,198.497177,-230.233917,50.099854,232.343872,-198.733521,220.378387,169.307388,-248.640091,215.498688,139.277771,-240.374680,290.987549,104.223610,-182.319244,291.248718,126.489403,-177.076859,381.058533,72.035767,-222.717484,383.177582,82.215965,-234.102173,405.380310,61.610130,-200.628265,416.736511,85.080940,-183.113083,494.479095,20.195488,-0.498991,-79.655441,311.004944,,,,,,,,,,,,,,,,172.369827,175.966705,45.004856,127.534508,177.990341,21.142052,,,,,,,,,,,,,,,,-183.308624,429.265594,49.670403,-148.560532,427.225281,20.021675
237,0,101.913918,-129.083527,356.158569,111.265656,-186.784500,376.432159,168.303589,-183.662262,354.990143,156.812805,-121.708122,346.579102,227.289383,-147.519699,230.174515,220.461212,-209.661392,208.841660,230.010696,-199.446030,128.290588,237.689194,-141.335693,153.326797,214.319992,-81.737152,79.226921,256.461243,-94.845291,36.622356,236.507401,1.062870,15.043754,200.023331,-18.220465,68.042679,176.371017,119.678940,55.508720,225.180023,111.221054,41.004250,226.800827,138.192505,33.161762,199.982819,141.584229,70.976212,175.968414,241.027893,21.745855,-99.603012,-110.905464,365.251068,-134.795258,-154.349014,379.894867,-188.342728,-124.227402,367.160645,-142.119415,-73.154495,354.761505,-219.279373,-8.645811,292.161530,-237.499985,-57.928398,256.797333,-235.036652,-2.430057,198.531281,-230.135681,50.106594,232.380920,-198.626022,220.423813,169.444794,-248.547302,215.513351,139.385803,-240.258408,291.021484,104.307144,-182.250259,291.293304,126.579659,-177.038269,381.104065,72.101784,-222.617569,383.230377,82.336662,-234.050140,405.401001,61.636410,-200.462463,416.811035,85.151054,-183.118759,494.480103,20.198416,-0.462822,-79.711777,310.978882,,,,,,,,,,,,,,,,172.386047,175.955139,44.915112,127.498672,177.988724,21.170481,,,,,,,,,,,,,,,,-183.273392,429.261658,49.690948,-148.538696,427.214142,20.057798
238,0,101.946648,-129.100800,356.145874,111.339767,-186.754303,376.473083,168.301895,-183.676926,354.982086,156.864609,-121.744507,346.519287,227.287750,-147.569458,230.109589,220.442215,-209.672012,208.806808,230.031845,-199.459747,128.279770,237.702606,-141.347076,153.330017,214.334473,-81.746811,79.214493,256.473785,-94.837357,36.599449,236.521652,1.069516,15.054712,200.042694,-18.236895,68.020950,176.380142,119.684532,55.495556,225.188126,111.242325,41.013741,226.865616,138.274475,33.162613,200.008240,141.623169,70.990768,175.973557,241.022476,21.750740,-99.549774,-110.944771,365.260834,-134.734421,-154.405685,379.907593,-188.274765,-124.243507,367.192596,-142.070374,-73.206757,354.757721,-219.241226,-8.641453,292.205078,-237.458755,-57.914097,256.824829,-234.975067,-2.413413,198.596603,-230.056244,50.121399,232.448151,-198.503708,220.490372,169.516037,-248.440933,215.548325,139.430481,-240.168976,291.093628,104.485794,-182.133209,291.305359,126.608002,-176.974258,381.130646,72.143646,-222.630371,383.278809,82.382637,-234.024323,405.436401,61.653221,-200.429001,416.850922,85.190063,-183.108749,494.531525,20.215124,-0.444597,-79.711891,310.991333,,,,,,,,,,,,,,,,172.394836,175.954468,44.947277,127.449814,177.816437,21.139513,,,,,,,,,,,,,,,,-183.214188,429.281952,49.684952,-148.490082,427.268402,20.004433
239,0,102.001442,-129.142151,356.138367,111.402733,-186.808167,376.495453,168.353745,-183.742218,354.922394,156.888123,-121.763885,346.491150,227.282532,-147.590790,230.118561,220.460876,-209.649399,208.734085,230.022491,-199.461853,128.215775,237.704681,-141.406204,153.294434,214.300812,-81.760376,79.225647,256.479218,-94.832253,36.553944,236.518570,1.067065,15.037865,200.019882,-18.227520,67.994576,176.398392,119.668320,55.479591,225.182800,111.234070,41.000317,226.891647,138.255737,33.145981,200.003891,141.611008,70.969688,175.982071,241.022049,21.751757,-99.540375,-110.940750,365.315094,-134.722900,-154.435120,379.885803,-188.247772,-124.279266,367.185913,-142.055176,-73.220894,354.777161,-219.176682,-8.662057,292.231110,-237.406403,-57.945683,256.818634,-234.942474,-2.383316,198.628891,-230.004379,50.138046,232.531204,-198.389954,220.510666,169.566345,-248.372253,215.586075,139.555664,-240.081924,291.077637,104.518814,-182.049591,291.333771,126.673180,-176.966019,381.186615,72.183563,-222.557098,383.268585,82.359810,-233.995987,405.430695,61.668674,-200.427597,416.882874,85.202126,-183.101303,494.533936,20.218512,-0.425611,-79.734085,310.959778,,,,,,,,,,,,,,,,172.391785,175.968475,44.912075,127.507004,178.002228,21.153597,,,,,,,,,,,,,,,,-183.201401,429.299225,49.697025,-148.499954,427.238403,20.021832
240,0,102.037445,-129.141647,356.146545,111.372879,-186.844635,376.412292,168.362961,-183.760452,354.903076,156.917664,-121.813652,346.463257,227.272064,-147.599854,230.075073,220.464737,-209.709763,208.715805,230.002060,-199.475555,128.179398,237.693192,-141.397064,153.232300,214.312943,-81.761322,79.198997,256.463776,-94.836555,36.532906,236.521591,1.060968,15.030281,200.044220,-18.253901,67.997467,176.395248,119.664154,55.511005,225.170929,111.221741,40.994984,226.869751,138.224609,33.144642,200.035156,141.592896,70.976891,175.980438,241.017899,21.751017,-99.489052,-110.999733,365.185730,-134.674896,-154.452499,379.857727,-188.214523,-124.318939,367.196411,-142.004807,-73.270164,354.777771,-219.125412,-8.686066,292.271423,-237.417938,-57.885540,256.908875,-234.904602,-2.353614,198.705139,-229.955002,50.146461,232.588074,-198.284027,220.529633,169.631317,-248.270279,215.582474,139.593903,-240.009033,291.051453,104.551476,-181.971069,291.344940,126.696869,-176.976440,381.210510,72.220474,-222.628311,383.286591,82.468102,-234.001526,405.420624,61.670490,-200.435242,416.896484,85.199570,-183.095932,494.539764,20.192194,-0.361466,-79.795502,310.909515,,,,,,,,,,,,,,,,172.407455,175.981735,44.922722,127.484413,177.823700,21.049677,,,,,,,,,,,,,,,,-183.191269,429.297241,49.709751,-148.503540,427.269196,20.059391
241,0,102.061043,-129.162155,356.147461,111.359474,-186.888718,376.343414,168.396210,-183.811676,354.870209,156.942047,-121.818756,346.437469,227.294815,-147.677689,230.078262,220.448349,-209.749207,208.679047,230.028564,-199.501526,128.103867,237.695099,-141.416428,153.185745,214.273911,-81.753983,79.173508,256.437256,-94.840569,36.531971,236.514572,1.065326,15.055229,200.024292,-18.242426,67.985664,176.397797,119.683372,55.506561,225.192703,111.224861,41.008087,226.852341,138.215408,33.151913,200.002762,141.584229,70.986832,175.981186,241.018997,21.755903,-99.484230,-111.004379,365.225586,-134.614777,-154.513245,379.831238,-188.176819,-124.336525,367.186859,-141.994995,-73.292610,354.807800,-219.058334,-8.687733,292.341614,-237.400757,-57.857792,256.963898,-234.829819,-2.338984,198.747238,-229.835632,50.155434,232.671646,-198.204651,220.571106,169.666779,-248.176575,215.577744,139.652939,-239.925949,291.030334,104.571152,-181.918930,291.374115,126.750008,-176.958496,381.238251,72.261459,-222.622665,383.333740,82.401039,-234.023483,405.409973,61.652767,-200.475281,416.926697,85.231018,-183.130417,494.562927,20.206217,-0.342221,-79.787209,310.913452,,,,,,,,,,,,,,,,172.377365,175.976578,44.947025,127.493828,177.992996,21.205643,,,,,,,,,,,,,,,,-183.225342,429.297302,49.752895,-148.486343,427.231476,20.039745
242,0,102.075981,-129.213043,356.087433,111.492455,-186.820374,376.422882,168.405853,-183.788208,354.905487,156.961319,-121.818947,346.399719,227.308975,-147.672226,230.013763,220.417282,-209.758881,208.656937,229.990891,-199.529510,128.074158,237.701202,-141.493683,153.194397,214.276169,-81.773933,79.165375,256.421234,-94.844635,36.493561,236.544754,1.081917,14.962109,200.012115,-18.247042,67.972252,176.386429,119.671257,55.520138,225.187637,111.230698,41.016621,226.861481,138.220093,33.165424,200.015808,141.570007,71.004227,175.976868,241.029282,21.760647,-99.429893,-111.038368,365.203522,-134.587265,-154.528183,379.793396,-188.128769,-124.380211,367.180450,-141.931244,-73.577408,354.521973,-218.999603,-8.670627,292.387756,-237.394653,-57.854557,257.020294,-234.815048,-2.297724,198.825058,-229.766129,50.215897,232.770813,-198.150650,220.607208,169.715805,-248.072693,215.547882,139.663666,-239.880875,291.004578,104.612434,-181.887543,291.410034,126.833855,-176.985886,381.277344,72.288170,-222.627335,383.284637,82.384239,-234.044739,405.397400,61.612305,-200.528198,416.923279,85.241951,-183.112320,494.549591,20.180199,-0.336411,-79.786842,310.894287,,,,,,,,,,,,,,,,172.387344,175.943695,44.981255,127.518311,177.984604,21.204271,,,,,,,,,,,,,,,,-183.229431,429.303436,49.721298,-148.484177,427.279297,19.999260
243,0,102.108383,-129.214981,356.069763,111.467278,-186.893356,376.371643,168.449829,-183.815262,354.781067,156.975494,-121.868546,346.356598,227.310135,-147.707947,229.967514,220.442627,-209.811890,208.588898,230.023499,-199.579102,128.034592,237.691452,-141.503189,153.122482,214.258591,-81.814934,79.121788,256.443390,-94.843864,36.465328,236.546097,1.003174,14.910909,200.032028,-18.253582,67.951805,176.388870,119.689468,55.521908,225.187759,111.214539,40.992622,226.847046,138.195038,33.151554,200.032593,141.582626,70.982010,175.991653,241.014221,21.745163,-99.402931,-111.040154,365.206848,-134.540329,-154.568420,379.803131,-188.100220,-124.393799,367.168152,-141.897659,-73.594933,354.517029,-218.899033,-8.643607,292.447510,-237.372787,-57.818703,257.065582,-234.803223,-2.234133,198.895706,-229.645248,50.257374,232.836761,-198.072754,220.618027,169.731430,-247.984222,215.522476,139.652908,-239.805023,290.986694,104.615570,-181.851364,291.432678,126.886368,-177.001556,381.294891,72.326546,-222.646866,383.274414,82.365532,-234.061172,405.378510,61.588223,-200.594116,416.911652,85.256371,-183.140320,494.540344,20.203314,-0.315038,-79.795227,310.895905,,,,,,,,,,,,,,,,172.414734,175.963913,44.918091,127.445984,177.808548,21.189152,,,,,,,,,,,,,,,,-183.245361,429.300354,49.712391,-148.466217,427.277924,19.984350
244,0,102.136490,-129.206070,356.066711,111.486420,-186.886948,376.423523,168.478500,-183.842468,354.787079,157.002899,-121.877090,346.336700,227.302048,-147.715607,229.936630,220.430923,-209.823059,208.564362,230.013214,-199.581573,127.996597,237.680222,-141.495331,153.091156,214.225586,-81.797783,79.110001,256.394745,-94.862160,36.473267,236.521179,1.076694,14.947896,199.996460,-18.266964,67.934258,176.388702,119.691162,55.489811,225.202896,111.225945,40.986610,226.881714,138.243011,33.144146,200.012878,141.569946,70.968788,175.996216,241.015442,21.751860,-99.342094,-111.080330,365.170532,-134.484421,-154.597076,379.810333,-188.050018,-124.436165,367.173370,-141.837753,-73.624733,354.488342,-218.802094,-8.605957,292.504089,-237.383575,-57.750553,257.143707,-234.775864,-2.179058,198.991577,-229.519226,50.291969,232.899521,-198.016602,220.655365,169.754608,-247.916733,215.503342,139.676437,-239.751236,290.939362,104.526527,-181.828720,291.458557,126.911255,-177.013809,381.342529,72.339622,-222.633331,383.235748,82.360107,-234.067093,405.338654,61.519844,-200.671707,416.927094,85.256584,-183.126068,494.532379,20.182150,-0.276255,-79.801598,310.844086,,,,,,,,,,,,,,,,172.425613,175.946884,44.915089,127.520248,177.980225,21.228537,,,,,,,,,,,,,,,,-183.272675,429.308075,49.711464,-148.465454,427.289978,19.992149
245,0,102.139496,-129.218979,356.006714,111.499413,-186.884308,376.292694,168.475128,-183.816498,354.829529,157.033600,-121.879295,346.268280,227.306213,-147.756470,229.912720,220.428772,-209.820450,208.548798,230.016342,-199.587540,127.976227,237.706863,-141.541107,153.057480,214.209702,-81.819138,79.086906,256.381561,-94.875908,36.459915,236.538544,1.077459,14.950502,199.986816,-18.262011,67.913544,176.403244,119.697372,55.521423,225.204819,111.234955,40.988316,226.829895,138.181900,33.151062,200.021820,141.539734,70.977402,176.004562,241.019363,21.757086,-99.297791,-111.082863,365.158936,-134.429565,-154.632294,379.802856,-188.000671,-124.433777,367.187012,-141.797394,-73.638779,354.510223,-218.694077,-8.582111,292.564423,-237.345352,-57.727676,257.210358,-234.741577,-2.153317,199.062988,-229.412003,50.321323,233.015350,-197.942978,220.687943,169.793655,-247.827713,215.489075,139.726563,-239.684341,290.909668,104.545830,-181.788208,291.509308,126.978012,-177.033981,381.352570,72.351234,-222.694077,383.252197,82.310326,-234.094772,405.340637,61.503319,-200.798798,416.980011,85.321815,-183.130646,494.517883,20.191349,-0.244304,-79.859924,310.824280,,,,,,,,,,,,,,,,172.413849,175.981766,44.931973,127.463760,177.820267,21.149050,,,,,,,,,,,,,,,,-183.275238,429.300903,49.674210,-148.468140,427.275879,19.994701
