Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
228,0,86.842651,-103.758560,351.034119,117.999542,-153.279251,370.980743,169.868515,-125.175682,354.697693,134.303909,-72.885712,347.413605,158.918228,-12.709750,273.935852,182.202164,-37.586143,217.463867,153.453217,17.004702,164.104034,134.922623,38.432987,220.662170,19.992903,155.757370,149.850784,74.678146,168.123322,125.706345,16.767273,233.652374,76.831757,-20.514088,198.582565,119.614464,-104.573586,304.548706,63.026100,-59.542793,326.922241,54.486538,-73.432198,346.194153,39.524010,-101.677521,334.853912,74.223404,-175.275757,392.997314,21.584120,-113.861542,-127.966629,360.296021,-133.295807,-181.184448,371.640381,-191.541595,-171.746338,349.841675,-165.106415,-107.539009,342.748260,-250.477844,-139.038696,217.535553,-238.627899,-201.209732,224.970612,-242.401047,-199.729309,145.299271,-265.841125,-140.913467,135.472351,-247.196152,-53.783802,74.561043,-282.462433,-44.484612,28.944786,-265.648590,37.269379,26.482071,-220.164368,25.700172,66.916107,-196.641953,124.161980,48.674412,-243.539459,122.393707,49.916233,-252.413864,149.932144,35.188560,-224.766998,153.578506,66.851204,-198.231064,250.807556,19.872501,-16.201200,-74.752472,309.689240,,,,,,,,,,,,,,,,-139.228745,341.831451,41.776455,-169.295670,315.477356,21.195129,,,,,,,,,,,,,,,,-202.169113,178.527298,39.424397,-151.718445,181.388702,21.465405
229,0,86.839287,-103.762146,351.009552,117.943573,-153.278198,371.014130,169.891571,-125.263680,354.707489,134.335022,-72.929382,347.439331,158.942581,-12.760176,274.016663,182.220490,-37.594532,217.509384,153.439926,17.066767,164.185318,134.894592,38.426655,220.810745,19.954279,155.747543,149.907913,74.651123,168.174820,125.843033,16.764236,233.653336,76.923393,-20.532730,198.585693,119.714523,-104.622940,304.608124,63.070179,-59.538002,327.015472,54.526711,-73.427002,346.210815,39.527821,-101.650291,334.899353,74.261940,-175.257202,393.005463,21.576662,-113.875153,-127.909988,360.281799,-133.264740,-181.169693,371.583405,-191.527924,-171.721100,349.805634,-165.081940,-107.498764,342.724487,-250.458542,-139.005814,217.540237,-238.628647,-201.224045,224.948700,-242.398773,-199.722275,145.262512,-265.840332,-140.908569,135.437485,-247.186523,-53.779655,74.565727,-282.437683,-44.484081,28.907091,-265.630432,37.279728,26.440454,-220.182220,25.687099,66.945061,-196.641388,124.161797,48.682022,-243.529419,122.398674,49.914669,-252.455383,149.934601,35.249454,-224.779114,153.585098,66.852753,-198.252930,250.804749,19.885134,-16.154131,-74.753128,309.700653,,,,,,,,,,,,,,,,-139.227844,341.852936,41.807632,-169.302490,315.509064,21.198870,,,,,,,,,,,,,,,,-202.162521,178.534607,39.437283,-151.723038,181.375763,21.451525
230,0,86.861046,-103.844711,351.022614,117.941681,-153.297226,371.017670,169.888626,-125.299606,354.721863,134.366135,-72.952187,347.457672,158.932190,-12.786891,274.080841,182.230942,-37.611614,217.567291,153.413971,17.049665,164.224930,134.899460,38.409134,220.868256,19.936264,155.723831,150.029755,74.608063,168.189026,125.988510,16.780195,233.690399,77.061104,-20.558756,198.637680,119.813721,-104.794624,304.605469,63.160488,-59.570641,326.985901,54.631950,-73.342644,346.279785,39.741673,-101.690506,334.928009,74.340797,-175.260239,393.013367,21.587133,-113.853027,-127.871719,360.325958,-133.269257,-181.128937,371.570679,-191.520935,-171.660812,349.761566,-165.060577,-107.464966,342.695007,-250.449326,-138.981293,217.525330,-238.609558,-201.194946,224.937927,-242.380478,-199.688660,145.260178,-265.822449,-140.913971,135.417038,-247.231995,-53.759281,74.623146,-282.444641,-44.488640,28.934042,-265.611084,37.234554,26.438475,-220.140686,25.674921,66.913033,-196.653595,124.142075,48.689690,-243.538742,122.395782,49.913963,-252.428116,149.931915,35.224995,-224.855301,153.593216,66.852394,-198.246185,250.801331,19.913019,-16.138340,-74.744804,309.723511,,,,,,,,,,,,,,,,-139.243103,341.847504,41.843197,-169.330154,315.509155,21.278961,,,,,,,,,,,,,,,,-202.165100,178.527832,39.447128,-151.700897,181.356995,21.432241
231,0,86.855118,-103.847931,351.096558,117.986816,-153.347412,370.932281,169.899261,-125.367729,354.723175,134.345718,-72.942184,347.470093,158.956879,-12.791805,274.118317,182.264984,-37.610435,217.627396,153.407791,17.049891,164.273026,134.895065,38.413170,220.879807,19.905050,155.709000,150.144379,74.618820,168.220703,126.087311,16.775003,233.698303,77.152695,-20.577311,198.624878,119.890785,-104.669357,304.651398,63.253372,-59.569782,327.088898,54.722507,-73.341080,346.302216,39.820198,-101.640839,334.925568,74.329712,-175.264511,393.050720,21.615967,-113.857399,-127.861320,360.313354,-133.277802,-181.085327,371.552612,-191.516998,-171.634628,349.778229,-165.048111,-107.383202,342.733398,-250.429962,-138.963699,217.513611,-238.573578,-201.191666,224.916870,-242.378250,-199.680969,145.291214,-265.799072,-140.898651,135.415970,-247.189240,-53.749577,74.584076,-282.401215,-44.515568,28.895893,-265.604095,37.248638,26.480425,-220.150558,25.661947,66.968719,-196.635483,124.123886,48.691883,-243.556915,122.435333,49.927853,-252.439682,149.923416,35.242302,-225.014191,153.525879,66.818214,-198.236633,250.818604,19.942308,-16.114685,-74.754059,309.728088,,,,,,,,,,,,,,,,-139.221451,341.851807,41.849983,-169.273911,315.487823,21.240194,,,,,,,,,,,,,,,,-202.163010,178.522797,39.447922,-151.689072,181.354843,21.449636
232,0,86.850105,-103.853630,351.060883,117.971809,-153.405487,370.927338,169.925705,-125.372025,354.714691,134.389771,-73.011002,347.435425,158.976944,-12.844954,274.170776,182.242249,-37.631592,217.605087,153.377975,17.041786,164.290329,134.884018,38.409527,220.930740,19.884525,155.687866,150.202698,74.589905,168.246735,126.211151,16.751200,233.708527,77.231041,-20.585621,198.624176,119.952202,-104.708168,304.665222,63.318020,-59.600418,327.072662,54.720989,-73.364479,346.315247,39.884167,-101.604752,334.959229,74.398865,-175.267075,393.015228,21.595991,-113.859848,-127.802361,360.284210,-133.256241,-181.055511,371.554962,-191.513657,-171.607452,349.766937,-165.041824,-107.356041,342.715424,-250.434464,-138.909943,217.515366,-238.513626,-201.160065,224.908676,-242.364792,-199.666122,145.287704,-265.775635,-140.917877,135.380951,-247.224686,-53.726955,74.609055,-282.400177,-44.501507,28.921303,-265.603333,37.250282,26.473146,-220.129211,25.664820,66.909081,-196.652496,124.108429,48.688408,-243.542328,122.392838,49.906261,-252.452759,149.903259,35.219055,-224.852951,153.635818,66.848404,-198.248062,250.806625,19.878658,-16.081551,-74.751831,309.721771,,,,,,,,,,,,,,,,-138.916870,341.803162,41.295517,-169.291229,315.474731,21.168747,,,,,,,,,,,,,,,,-202.159485,178.523239,39.417175,-151.695572,181.348434,21.437855
233,0,86.892273,-103.852798,351.112274,117.949432,-153.367966,371.017090,169.918076,-125.409752,354.768982,134.422272,-73.004875,347.427612,158.986740,-12.856946,274.194733,182.266663,-37.673813,217.638580,153.408966,17.038715,164.361908,134.879669,38.414757,220.968597,19.888783,155.700638,150.257706,74.597435,168.289352,126.364098,16.743231,233.759598,77.345634,-20.595158,198.608505,120.009888,-104.696823,304.670410,63.286648,-59.647232,327.050232,54.752731,-73.357498,346.323700,39.930126,-101.645912,334.947357,74.414284,-175.279694,393.042664,21.598288,-113.835274,-127.767426,360.267670,-133.267242,-181.029297,371.576202,-191.508392,-171.531235,349.816345,-165.016495,-107.318062,342.736572,-250.408020,-138.886353,217.505585,-238.544388,-201.091339,224.968979,-242.336929,-199.662659,145.283386,-265.746918,-140.904938,135.382706,-247.212494,-53.722183,74.629082,-282.383453,-44.493698,28.925600,-265.594421,37.256458,26.494482,-220.124466,25.678186,66.922981,-196.646164,124.146736,48.698048,-243.551208,122.386818,49.933128,-252.442749,149.903976,35.188572,-224.805710,153.560196,66.865807,-198.233856,250.804001,19.875509,-16.062551,-74.732124,309.746948,,,,,,,,,,,,,,,,-139.277802,341.868805,41.926594,-169.286392,315.446777,21.209452,,,,,,,,,,,,,,,,-202.162750,178.526810,39.417477,-151.691040,181.358429,21.471121
234,0,86.886932,-103.847290,351.122681,118.025330,-153.397141,370.983551,169.921509,-125.407532,354.771301,134.428696,-73.010437,347.456055,159.002350,-12.879110,274.213348,182.245499,-37.692184,217.640213,153.370071,17.009243,164.292038,134.929947,38.381779,221.043457,19.839724,155.723251,150.320770,74.582268,168.336166,126.418594,16.746958,233.773422,77.414124,-20.594427,198.626221,120.045280,-104.707779,304.643280,63.241436,-59.608330,327.184143,54.801140,-73.361336,346.354065,39.981606,-101.627052,334.945190,74.362679,-175.292923,392.999756,21.580914,-113.817307,-127.740967,360.280701,-133.278839,-180.971878,371.566162,-191.490936,-171.502823,349.815796,-164.993958,-107.302681,342.732117,-250.378311,-138.858978,217.530579,-238.550018,-201.083038,224.970718,-242.293869,-199.650558,145.292633,-265.719177,-140.889465,135.386703,-247.185654,-53.743473,74.597122,-282.389984,-44.500507,28.948397,-265.627747,37.249050,26.522490,-220.113312,25.669748,66.926834,-196.681107,124.126137,48.652126,-243.562073,122.434402,49.929596,-252.448196,149.913589,35.211514,-224.829712,153.603302,66.880638,-198.237946,250.803589,19.883001,-16.048052,-74.719406,309.752380,,,,,,,,,,,,,,,,-139.318375,341.864594,41.955254,-169.317856,315.431091,21.228146,,,,,,,,,,,,,,,,-202.172577,178.518524,39.421806,-151.684021,181.347702,21.467054
235,0,86.893478,-103.851891,351.115204,117.981133,-153.399521,371.007568,169.937622,-125.429260,354.759338,134.458786,-73.014030,347.459503,159.008133,-12.880635,274.214783,182.232635,-37.703926,217.662933,153.378265,17.004881,164.320602,134.922653,38.371803,221.098953,19.829594,155.721802,150.329620,74.579369,168.329086,126.493004,16.743015,233.778610,77.498405,-20.638548,198.623978,120.100624,-104.689468,304.675415,63.313084,-59.635872,327.159027,54.828243,-73.346512,346.371277,39.987427,-101.668739,334.998322,74.451225,-175.295151,392.996552,21.579508,-113.804688,-127.709969,360.281006,-133.253143,-180.945709,371.558258,-191.473770,-171.468262,349.819611,-164.982361,-107.224014,342.753662,-250.393600,-138.822495,217.540543,-238.548828,-201.049347,225.018936,-242.318848,-199.609665,145.318954,-265.704193,-140.875778,135.389267,-247.178375,-53.712349,74.664276,-282.377716,-44.499897,28.947300,-265.607635,37.253963,26.518225,-220.104874,25.672205,66.922516,-196.686737,124.124222,48.656910,-243.555634,122.437195,49.924717,-252.463165,149.915054,35.215462,-224.837585,153.638885,66.850449,-198.256073,250.807434,19.902445,-16.028236,-74.722061,309.747864,,,,,,,,,,,,,,,,-139.289856,341.858948,41.934525,-169.292358,315.437012,21.202606,,,,,,,,,,,,,,,,-202.169281,178.524048,39.402725,-151.707535,181.347672,21.491497
236,0,86.902954,-103.851593,351.096832,117.989761,-153.432571,370.893738,169.955429,-125.478119,354.738556,134.459366,-73.032127,347.465607,159.001999,-12.923602,274.210388,182.225266,-37.711884,217.630997,153.358307,16.992804,164.363449,134.958649,38.323414,221.112259,19.799992,155.711823,150.414200,74.542854,168.378677,126.538589,16.730042,233.784149,77.568466,-20.666403,198.651245,120.109421,-104.620026,304.707367,63.385433,-59.658550,327.146057,54.811073,-73.464470,346.342377,39.828251,-101.654091,334.996948,74.379517,-175.319122,393.018921,21.576239,-113.799446,-127.631454,360.285126,-133.231171,-180.921341,371.527618,-191.478378,-171.402512,349.795410,-164.970871,-107.194260,342.746674,-250.376373,-138.808334,217.525803,-238.475433,-201.040848,224.980423,-242.274506,-199.593979,145.280121,-265.705109,-140.834305,135.394897,-247.134521,-53.731220,74.605782,-282.373352,-44.498764,28.941053,-265.607025,37.244293,26.506556,-220.125656,25.661211,66.961983,-196.680862,124.192055,48.749287,-243.539948,122.451004,49.890419,-252.457108,149.922470,35.227524,-224.845047,153.636841,66.865639,-198.241699,250.807739,19.882650,-15.995536,-74.709503,309.679443,,,,,,,,,,,,,,,,-138.905350,341.828369,41.221054,-169.350021,315.502594,21.217083,,,,,,,,,,,,,,,,-202.194824,178.562958,39.430454,-151.700623,181.370499,21.489559
237,0,86.922592,-103.859184,351.058136,117.991463,-153.439102,370.888397,169.953033,-125.497910,354.746826,134.503021,-73.044044,347.488800,159.012619,-12.942132,274.240173,182.245758,-37.732208,217.656921,153.351746,17.013769,164.363312,134.942047,38.369366,221.190323,19.775131,155.730011,150.425003,74.532898,168.397232,126.630798,16.714878,233.838562,77.604103,-20.672289,198.611206,120.114532,-104.565964,304.727234,63.366531,-59.658417,327.145538,54.810246,-73.465141,346.356049,39.845203,-101.607567,335.013153,74.368523,-175.326401,393.017639,21.628529,-113.773331,-127.602654,360.279633,-133.224457,-180.852905,371.549042,-191.463440,-171.363419,349.795563,-164.970139,-107.119888,342.741180,-250.383194,-138.773941,217.534912,-238.539688,-200.992004,225.030106,-242.249298,-199.582397,145.309769,-265.706024,-140.819016,135.433044,-247.127304,-53.728321,74.592941,-282.364105,-44.496010,28.932440,-265.606781,37.239315,26.488731,-220.131149,25.700676,66.970078,-196.668839,124.198273,48.748402,-243.559677,122.434280,49.928204,-252.460663,149.925949,35.208668,-224.824020,153.660538,66.860497,-198.262589,250.820435,19.889599,-15.963437,-74.692947,309.690399,,,,,,,,,,,,,,,,-139.299789,341.864044,41.902431,-169.295868,315.444611,21.202738,,,,,,,,,,,,,,,,-202.168167,178.517334,39.426174,-151.686081,181.350372,21.448359
238,0,86.917694,-103.936691,351.004669,118.066795,-153.417572,370.931641,169.965500,-125.510979,354.671936,134.527573,-73.056023,347.506836,159.015793,-12.962049,274.249176,182.209885,-37.704857,217.650681,153.321320,17.012041,164.458954,134.904678,38.368843,221.242706,19.737717,155.713898,150.465408,74.493408,168.387207,126.685173,16.697454,233.818573,77.664543,-20.710747,198.639084,120.157829,-104.593803,304.727783,63.363411,-59.654331,327.199707,54.880161,-73.446556,346.355560,39.848099,-101.581306,335.020264,74.379044,-175.321152,393.028534,21.648766,-113.749252,-127.569794,360.266846,-133.212204,-180.799149,371.554871,-191.447495,-171.292892,349.805267,-164.960602,-107.085617,342.743866,-250.371094,-138.747391,217.511566,-238.460800,-200.952209,224.981613,-242.296310,-199.558121,145.355423,-265.699036,-140.802322,135.407776,-247.166504,-53.717022,74.667580,-282.371460,-44.504704,28.947792,-265.579559,37.252071,26.502817,-220.119858,25.704208,66.979248,-196.655228,124.202103,48.704082,-243.559433,122.441307,49.913063,-252.427368,149.909439,35.216114,-224.826324,153.658340,66.862869,-198.247177,250.804214,19.899418,-15.941694,-74.653870,309.733368,,,,,,,,,,,,,,,,-138.900574,341.816803,41.253036,-169.341583,315.497986,21.216286,,,,,,,,,,,,,,,,-202.169083,178.553650,39.439625,-151.662369,181.324295,21.426517
239,0,86.919724,-103.936211,350.980835,118.051826,-153.409576,370.908600,169.981888,-125.529449,354.714752,134.539642,-73.026543,347.465790,158.990463,-12.969876,274.264801,182.242767,-37.703873,217.702957,153.319656,17.056938,164.465027,134.900711,38.331707,221.266754,19.707523,155.697937,150.473022,74.482536,168.397171,126.736237,16.673693,233.829315,77.709717,-20.724787,198.633804,120.170265,-104.588989,304.724731,63.361443,-59.577431,327.279358,54.876270,-73.442802,346.349274,39.841305,-101.548645,335.027710,74.405617,-175.326141,393.031769,21.645992,-113.757416,-127.505539,360.236755,-133.224625,-180.743362,371.535645,-191.445175,-171.257858,349.818329,-164.921921,-107.009125,342.758026,-250.360077,-138.729340,217.506012,-238.448029,-200.899551,225.022675,-242.316650,-199.510025,145.355804,-265.695221,-140.797852,135.416412,-247.127960,-53.741898,74.566338,-282.374664,-44.502586,28.949135,-265.593475,37.248837,26.514404,-220.128204,25.699383,66.975281,-196.639221,124.209206,48.698074,-243.545944,122.443245,49.915394,-252.446121,149.930527,35.234859,-224.823303,153.663773,66.851265,-198.237808,250.805969,19.870119,-15.931543,-74.635559,309.723541,,,,,,,,,,,,,,,,-139.293457,341.876923,41.906929,-169.273697,315.460083,21.160624,,,,,,,,,,,,,,,,-202.170868,178.556992,39.426743,-151.641266,181.325790,21.416298
240,0,86.923248,-103.941216,350.967377,117.998108,-153.473907,370.848450,170.002304,-125.575691,354.709137,134.550980,-73.042702,347.484467,158.995850,-12.980955,274.265350,182.232391,-37.695702,217.705719,153.308441,17.067873,164.495148,134.863159,38.343380,221.298416,19.689939,155.690155,150.495789,74.448624,168.392197,126.753761,16.661674,233.837143,77.727043,-20.717052,198.673660,120.206833,-104.605141,304.724121,63.433544,-59.660591,327.194153,54.880806,-73.464363,346.348694,39.900837,-101.559853,335.012146,74.400665,-175.323380,393.020233,21.634462,-113.728867,-127.449989,360.274353,-133.200897,-180.692215,371.511932,-191.444153,-171.177872,349.801605,-164.924286,-106.956497,342.727753,-250.361771,-138.657776,217.566605,-238.421783,-200.881027,224.972031,-242.254593,-199.486450,145.293381,-265.712402,-140.762756,135.411407,-247.195877,-53.716137,74.696411,-282.362518,-44.485516,28.921343,-265.591400,37.258652,26.521410,-220.124039,25.694317,66.978104,-196.681168,124.126541,48.731644,-243.546265,122.441269,49.919643,-252.441650,149.920242,35.214413,-225.001602,153.587891,66.811722,-198.254059,250.797028,19.901875,-15.910172,-74.614105,309.731659,,,,,,,,,,,,,,,,-139.274353,341.844299,41.884949,-169.286835,315.467743,21.140650,,,,,,,,,,,,,,,,-202.167709,178.567505,39.448517,-151.662094,181.332581,21.444248
241,0,86.940048,-103.937088,350.972168,118.095108,-153.503403,370.805145,169.999939,-125.584480,354.730133,134.575836,-73.057304,347.498474,158.968079,-13.001553,274.309143,182.229080,-37.702545,217.707031,153.294327,17.060570,164.529800,134.874557,38.321041,221.321442,19.654932,155.661789,150.564392,74.425491,168.383408,126.796570,16.639774,233.834351,77.763130,-20.801620,198.619446,120.189690,-104.738617,304.683411,63.396523,-59.696651,327.103333,54.898483,-73.484337,346.341461,39.901543,-101.596825,334.997437,74.395210,-175.345840,393.008545,21.637161,-113.728325,-127.379181,360.275940,-133.229935,-180.636230,371.531372,-191.436691,-171.143967,349.790558,-164.904480,-106.934822,342.719666,-250.335846,-138.614212,217.518387,-238.421021,-200.857635,224.978195,-242.292099,-199.480103,145.337097,-265.735931,-140.733810,135.408585,-247.208252,-53.709667,74.687706,-282.383911,-44.488544,28.947765,-265.600067,37.251469,26.516991,-220.142029,25.690733,66.984314,-196.658737,124.194984,48.735802,-243.556213,122.437805,49.921177,-252.443069,149.909546,35.222351,-225.108765,153.497299,66.796318,-198.253571,250.796951,19.922174,-15.890006,-74.620018,309.723450,,,,,,,,,,,,,,,,-139.323227,341.849792,41.930065,-169.343094,315.486084,21.205784,,,,,,,,,,,,,,,,-202.177032,178.562469,39.439377,-151.671188,181.328201,21.446970
242,0,86.975006,-103.935799,351.021088,118.074753,-153.520767,370.823669,170.019775,-125.585617,354.682098,134.610001,-73.082375,347.518036,158.972260,-13.051929,274.307068,182.227661,-37.711094,217.708603,153.284256,17.054224,164.571289,134.843109,38.276394,221.357849,19.618334,155.638962,150.561844,74.380745,168.361618,126.842110,16.600410,233.821335,77.795120,-20.783731,198.588165,120.119995,-104.801376,304.636414,63.338451,-59.709473,327.101288,54.892376,-73.506851,346.318390,39.900520,-101.624863,334.961273,74.376663,-175.358490,393.007080,21.623934,-113.712753,-127.360596,360.266724,-133.206192,-180.596909,371.522186,-191.446838,-171.066010,349.804779,-164.907761,-106.862518,342.695251,-250.342484,-138.590195,217.548187,-238.465759,-200.792084,225.011459,-242.287460,-199.414642,145.300629,-265.680054,-140.744186,135.361191,-247.202530,-53.714184,74.671341,-282.439392,-44.475998,29.016375,-265.615234,37.258274,26.531702,-220.125443,25.694733,66.980896,-196.636688,124.204384,48.701832,-243.563370,122.431854,49.921978,-252.464645,149.915436,35.208942,-225.085892,153.543640,66.778343,-198.252823,250.792984,19.917892,-15.862705,-74.604225,309.694122,,,,,,,,,,,,,,,,-139.356934,341.853912,41.929546,-169.354691,315.486084,21.194540,,,,,,,,,,,,,,,,-202.167908,178.560898,39.416851,-151.680176,181.338669,21.478943
243,0,86.994560,-103.925552,351.062561,118.058617,-153.539398,370.826538,169.994125,-125.617180,354.667297,134.610107,-73.094765,347.531250,158.928635,-13.072553,274.319702,182.208954,-37.730030,217.712708,153.248749,17.041458,164.593323,134.801544,38.260044,221.417236,19.554594,155.633865,150.590805,74.313194,168.354141,126.922699,16.556440,233.793610,77.850456,-20.875736,198.580643,120.223534,-104.628899,304.595459,63.244373,-59.708355,327.119659,54.899811,-73.532860,346.313110,39.891655,-101.615265,334.935699,74.391670,-175.355865,392.966705,21.592554,-113.688965,-127.320946,360.246704,-133.199554,-180.565765,371.522003,-191.438370,-171.031784,349.783600,-164.888885,-106.821739,342.666290,-250.339264,-138.522369,217.513168,-238.453552,-200.693207,225.053864,-242.290863,-199.400955,145.348083,-265.727905,-140.687683,135.399490,-247.183319,-53.747303,74.596169,-282.429138,-44.461212,28.991150,-265.620514,37.244572,26.511423,-220.138016,25.685099,66.983795,-196.663177,124.186386,48.739529,-243.555893,122.435669,49.932827,-252.462921,149.912750,35.220676,-225.041382,153.592331,66.753342,-198.222137,250.804932,19.878939,-15.830892,-74.586510,309.703491,,,,,,,,,,,,,,,,-139.009171,341.770935,41.294395,-169.399292,315.515808,21.148046,,,,,,,,,,,,,,,,-202.165558,178.561218,39.416927,-151.666748,181.331116,21.457262
244,0,86.963089,-104.023598,351.002441,118.087242,-153.556229,370.782379,170.016556,-125.701355,354.693176,134.643387,-73.133781,347.534637,158.908936,-13.093352,274.354279,182.211624,-37.756344,217.756744,153.207413,17.038057,164.616013,134.773087,38.242687,221.461838,19.498550,155.604675,150.602890,74.263977,168.327438,126.952324,16.518557,233.777466,77.857201,-20.824011,198.587692,120.179314,-104.912476,304.627441,63.350426,-59.689697,327.136658,54.896328,-73.430740,346.278473,40.010868,-101.525482,334.924774,74.450577,-175.375671,392.981171,21.611256,-113.694290,-127.244431,360.253113,-133.209213,-180.505997,371.515686,-191.445236,-170.962753,349.770569,-164.894745,-106.760048,342.672729,-250.356949,-138.490128,217.516739,-238.464905,-200.688858,225.051956,-242.321732,-199.351501,145.359482,-265.685181,-140.682571,135.340973,-247.202652,-53.737606,74.611237,-282.437531,-44.480831,28.981743,-265.641907,37.261078,26.511326,-220.143143,25.689751,66.993500,-196.640106,124.203804,48.703606,-243.564453,122.427147,49.930546,-252.439438,149.910217,35.206139,-225.116760,153.482605,66.798637,-198.248718,250.796921,19.933323,-15.780668,-74.558769,309.711731,,,,,,,,,,,,,,,,-139.391403,341.834625,41.901447,-169.398697,315.468689,21.141390,,,,,,,,,,,,,,,,-202.162247,178.521515,39.418446,-151.661926,181.329422,21.438986
245,0,86.994408,-104.034279,351.003479,118.095398,-153.619080,370.781860,170.006042,-125.717415,354.687347,134.630417,-73.140022,347.552338,158.903046,-13.133936,274.384796,182.155121,-37.765182,217.724075,153.147705,17.002550,164.619293,134.730972,38.201462,221.502274,19.443279,155.569290,150.629471,74.212585,168.299911,127.030464,16.465458,233.756882,77.892471,-20.980196,198.481079,120.235603,-104.971237,304.607605,63.355022,-59.808254,327.039825,54.916618,-73.552063,346.228363,39.909126,-101.603325,334.890381,74.414803,-175.364380,392.943512,21.617380,-113.673256,-127.218353,360.236603,-133.185959,-180.467087,371.518799,-191.425232,-170.907745,349.786713,-164.844467,-106.715317,342.667389,-250.344131,-138.431213,217.552521,-238.468597,-200.595184,225.074692,-242.325592,-199.329117,145.360092,-265.299927,-141.333710,134.562683,-247.221085,-53.771328,74.628334,-282.453186,-44.474136,28.969805,-265.623993,37.235374,26.525606,-220.142822,25.685675,66.980843,-196.653961,124.134445,48.722187,-243.595657,122.445801,49.933994,-252.446381,149.905777,35.193737,-224.824356,153.682373,66.840492,-198.239578,250.792587,19.927691,-15.766083,-74.550789,309.710541,,,,,,,,,,,,,,,,-139.413437,341.799011,41.877647,-169.428146,315.509857,21.122744,,,,,,,,,,,,,,,,-202.165665,178.570480,39.405003,-151.677856,181.326157,21.457394
246,0,87.004578,-104.031273,351.032166,118.107727,-153.636856,370.774139,170.019730,-125.774040,354.660645,134.654816,-73.166054,347.571136,158.894043,-13.189114,274.431000,182.129684,-37.774876,217.722702,153.106415,16.996725,164.658905,134.677567,38.180309,221.530106,19.387138,155.568146,150.613052,74.149254,168.260834,127.073463,16.411577,233.744888,77.980171,-20.981142,198.477158,120.182983,-105.053719,304.591003,63.291370,-59.805519,326.974670,54.913296,-73.483627,346.235596,40.049377,-101.582512,334.875641,74.425217,-175.379440,392.933075,21.587097,-113.640709,-127.157555,360.243805,-133.199097,-180.402039,371.511932,-191.417694,-170.840927,349.764618,-164.851822,-106.636673,342.693665,-250.356354,-138.398041,217.542267,-238.452103,-200.554886,225.107819,-242.324799,-199.316345,145.363571,-265.347046,-141.272369,134.610764,-247.203751,-53.776558,74.594017,-282.469696,-44.483143,28.993044,-265.621429,37.264519,26.479937,-220.151657,25.691900,66.982285,-196.636627,124.208054,48.695976,-243.582199,122.458740,49.926369,-252.451752,149.919189,35.201626,-224.816360,153.669342,66.835999,-198.249939,250.792679,19.947166,-15.743639,-74.532448,309.704468,,,,,,,,,,,,,,,,-139.079285,341.718445,41.242527,-169.482056,315.541046,21.072342,,,,,,,,,,,,,,,,-202.181076,178.559967,39.415787,-151.664932,181.330002,21.424862
