,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
138,0,97.829903,-113.68412,355.154327,113.89669,-170.494263,373.560547,171.20369,-158.948715,354.615326,151.487122,-98.989548,347.388336,212.304062,-79.352341,241.276352,223.756439,-130.70459,201.531754,227.281219,-93.246132,128.966675,218.014252,-46.519806,171.503326,162.305939,40.687855,104.082031,205.900726,49.130951,62.330021,148.117065,129.357162,46.518932,123.085129,93.440659,97.043175,45.421875,212.157135,92.361351,90.746201,227.989624,76.092529,78.565125,252.138763,68.575233,56.474049,238.073288,106.399826,-13.495982,319.909149,68.337379,-109.526619,-118.993164,359.205505,-132.156616,-170.580719,372.21756,-189.713943,-158.326721,350.198669,-159.552521,-96.024086,341.368469,-248.651016,-130.552475,218.877029,-238.087891,-193.751099,229.71312,-242.037781,-194.53447,148.849686,-264.454803,-136.993286,135.93071,-248.512589,-53.247749,75.948029,-283.575287,-44.150707,30.168425,-266.382996,37.533348,27.065319,-221.001755,26.098892,67.579071,-196.436966,123.809494,49.05233,-243.232849,122.394707,50.047699,-252.048874,149.905853,35.391422,-224.653595,153.546448,67.042374,-196.459824,250.352829,19.876596,-7.639706,-73.007477,307.317444,,,,,,,,,,,,,,,,14.025562,259.27652,85.439827,-22.039707,246.895996,57.118156,,,,,,,,,,,,,,,,-201.515945,178.334015,39.9147,-151.069885,181.939133,21.933825
139,0,97.775414,-113.497917,355.096222,114.258972,-170.181946,373.479675,171.473145,-158.279434,354.555664,151.359558,-98.424026,347.478363,211.139252,-76.516876,242.119553,222.909378,-127.168625,201.529663,225.47139,-88.409027,129.590088,215.886658,-42.568314,172.880737,158.016861,46.572086,105.666908,201.853806,55.594967,64.072273,143.284271,135.037582,47.908176,118.305443,98.879539,98.183113,39.176472,216.83017,93.288124,84.523987,233.363632,76.56105,71.818405,257.215881,68.976624,50.401878,243.187546,107.054192,-21.038315,323.620972,68.678818,-109.356537,-119.222481,359.244781,-131.924332,-170.889496,372.287781,-189.483215,-158.740082,350.361053,-159.426041,-96.33477,341.475708,-248.496536,-130.81723,219.025787,-237.985886,-194.02536,229.703018,-241.872238,-194.700928,148.892883,-264.770203,-136.13063,136.949005,-248.397766,-53.257488,76.055336,-283.487,-44.186035,30.223698,-266.360504,37.508038,27.075544,-220.95961,26.079779,67.608406,-196.422394,123.876038,48.985786,-243.230057,122.354401,50.017757,-252.048309,149.88678,35.37796,-224.728531,153.580383,67.045296,-196.48877,250.346634,19.870295,-7.616956,-73.101448,307.320557,,,,,,,,,,,,,,,,7.20978,263.382629,85.783165,-28.567266,250.410492,57.353565,,,,,,,,,,,,,,,,-201.536545,178.313889,39.930878,-151.088974,181.927399,21.897429
140,0,97.730576,-113.289871,355.045074,114.629898,-169.903336,373.401276,171.75032,-157.549026,354.547913,151.238831,-97.827728,347.494781,209.774796,-73.849762,243.139313,222.032166,-123.658211,201.576202,223.723404,-83.542839,130.162476,213.677811,-38.591423,174.354736,153.734924,52.512695,107.401817,197.666992,61.865082,66.011887,138.219223,140.666489,49.193703,113.308113,104.289238,99.752144,33.077477,221.464081,93.776878,78.063087,238.499481,77.016037,65.114922,261.947144,69.373344,43.655571,248.0634,107.298843,-28.672468,327.224243,68.848526,-109.245483,-119.377792,359.335785,-131.672424,-171.206833,372.319794,-189.255814,-159.123962,350.47702,-159.313278,-96.628983,341.59964,-248.365097,-131.032166,219.199875,-237.816177,-194.231506,229.676315,-241.723541,-194.886215,148.966537,-264.595032,-136.271729,137.040298,-248.277603,-53.243599,76.096886,-283.409668,-44.227283,30.308826,-266.285187,37.437382,27.062414,-220.909042,26.099943,67.627304,-196.465347,123.82663,49.050591,-243.278076,122.326805,50.099575,-252.049957,149.885956,35.367615,-224.652313,153.517761,67.052933,-196.473038,250.351227,19.86832,-7.60862,-73.119164,307.312347,,,,,,,,,,,,,,,,0.513238,267.446899,86.049271,-35.296833,253.980453,57.927078,,,,,,,,,,,,,,,,-201.549957,178.313766,39.923107,-151.086853,181.869049,21.86722
141,0,97.664803,-113.058319,354.968628,115.021271,-169.601624,373.332153,171.999054,-156.733032,354.53598,151.1353,-97.241554,347.493683,208.378418,-71.160225,244.126984,221.127502,-120.030289,201.601959,221.77504,-78.930382,130.849731,211.61293,-34.712074,175.933517,149.428192,58.238609,109.275322,193.312119,68.246483,68.459709,133.362167,146.081223,50.884857,108.402168,109.597473,101.138016,26.67458,225.912048,94.488571,71.591263,243.48558,77.553032,58.265793,266.75412,69.545273,37.237553,252.91452,107.547348,-36.249786,330.547272,68.925385,-109.055733,-119.622482,359.417328,-131.425629,-171.457413,372.346771,-189.07019,-159.424255,350.618744,-159.204163,-96.903206,341.722351,-248.200577,-131.306564,219.290039,-237.517502,-194.48233,229.723984,-241.531891,-195.038956,149.001358,-264.105804,-137.029343,136.597778,-248.141983,-53.263927,76.164581,-283.321899,-44.255623,30.370811,-266.224304,37.414131,27.119284,-220.841827,26.095877,67.669617,-196.412308,123.848976,48.98415,-243.259033,122.334,50.095886,-252.061127,149.88562,35.403152,-224.731796,153.590271,67.051651,-196.47229,250.346924,19.860788,-7.593392,-73.114395,307.2883,,,,,,,,,,,,,,,,-6.200804,271.202148,86.355667,-41.770035,256.992004,58.039902,,,,,,,,,,,,,,,,-201.549332,178.301315,39.910496,-151.093872,181.915207,21.899927
142,0,97.614471,-112.803894,354.920654,115.368507,-169.26445,373.226593,172.236389,-155.855133,354.541779,151.011612,-96.632874,347.66687,207.182663,-68.546799,245.136322,220.345184,-116.505325,201.804977,220.022385,-74.290451,131.558212,209.488419,-30.954096,177.4608,145.005157,63.866341,110.999176,189.302277,74.108116,70.292908,128.433578,151.396698,52.356907,103.565079,114.595886,102.617416,20.554338,230.109146,95.2052,65.100723,248.220123,78.343445,51.711617,271.366028,70.130203,30.921991,257.466064,107.915939,-43.849903,333.695282,68.950188,-108.877968,-119.856049,359.460846,-131.15976,-171.682312,372.411896,-188.836807,-159.761948,350.738892,-159.073395,-97.199646,341.857849,-248.016205,-131.601212,219.424225,-237.263611,-194.653503,229.654846,-241.370438,-195.176346,149.053726,-263.562042,-137.619919,136.223679,-248.036209,-53.246941,76.197128,-283.234375,-44.281303,30.467953,-266.204437,37.414612,27.170591,-220.794296,26.113585,67.675293,-196.414978,123.840919,48.981236,-243.241547,122.339882,50.050972,-252.058029,149.888351,35.413967,-225.073456,153.492355,67.007927,-196.477707,250.344452,19.893141,-7.594866,-73.085236,307.233307,,,,,,,,,,,,,,,,-13.176295,274.800812,86.626968,-48.370049,260.16925,58.181564,,,,,,,,,,,,,,,,-201.554321,178.31572,39.92429,-151.100861,181.853775,21.843584
143,0,97.549065,-112.488426,354.848572,115.726379,-168.823166,373.120911,172.509781,-155.012512,354.49939,150.837173,-95.943771,347.592896,205.805923,-65.812325,246.213821,219.384537,-112.881241,202.05545,218.041336,-69.685715,132.494019,207.293396,-27.149191,179.163666,140.655731,69.196182,112.878143,185.076172,80.062584,72.652557,123.485062,156.488617,53.913658,98.532013,119.598839,104.074997,14.221231,234.207977,95.401527,58.797733,252.866425,78.842415,44.932644,275.69693,70.580345,23.981117,261.5849,108.581314,-51.428761,336.637268,69.15361,-108.707664,-120.077446,359.553833,-130.90863,-171.985672,372.468628,-188.614502,-160.097229,350.765564,-158.943726,-97.483551,341.943359,-247.871155,-131.804794,219.525177,-236.926727,-194.666687,229.525864,-241.168213,-195.354645,149.07959,-263.699249,-137.421066,136.704697,-247.937546,-53.237827,76.250755,-283.151672,-44.329021,30.532913,-266.150055,37.360653,27.18292,-220.729355,26.121025,67.70137,-196.430252,123.871849,48.975445,-243.275757,122.324898,50.103573,-252.060318,149.881668,35.39603,-224.688293,153.513168,67.062943,-196.501282,250.342133,19.873035,-7.582776,-73.060966,307.225189,,,,,,,,,,,,,,,,-20.032743,278.474182,87.362938,-54.936325,263.025055,58.360554,,,,,,,,,,,,,,,,-201.571198,178.305466,39.933319,-151.088867,181.877014,21.805649
144,0,97.474609,-112.200996,354.785614,116.071114,-168.425247,372.993469,172.758972,-154.17868,354.429504,150.624191,-95.176796,347.583435,204.552399,-63.243492,247.306519,218.306778,-109.465149,202.290344,216.439011,-65.17025,133.420319,205.073883,-23.511555,180.795547,136.254837,74.402855,114.71637,180.984619,85.638367,74.88253,118.685158,161.502579,55.562984,93.613777,124.33403,105.385536,8.095838,237.997253,96.151604,52.526157,257.366852,79.587456,38.17514,279.862152,71.280502,17.460009,265.519104,108.945259,-59.055725,339.185242,69.148293,-108.528816,-120.305832,359.685455,-130.657837,-172.243332,372.500641,-188.407028,-160.39827,350.775452,-158.846771,-97.755592,342.079651,-247.64447,-132.026779,219.661667,-236.63324,-194.811096,229.517914,-241.00943,-195.477646,149.086731,-263.522614,-137.572876,136.757843,-247.813019,-53.241859,76.302292,-283.035278,-44.391853,30.542416,-266.145935,37.355713,27.219343,-220.694931,26.121157,67.721802,-196.446045,123.872192,48.974434,-243.256271,122.330109,50.048466,-252.083542,149.870026,35.379551,-224.736328,153.545425,67.064713,-196.500977,250.341034,19.869942,-7.598604,-73.065384,307.198273,,,,,,,,,,,,,,,,-26.987316,281.673859,87.644165,-61.204384,265.746979,58.177326,,,,,,,,,,,,,,,,-201.595963,178.315765,39.93383,-151.146362,181.997437,21.933254
145,0,97.405701,-111.893494,354.675842,116.414017,-168.039597,372.820343,173.008057,-153.268127,354.465485,150.354736,-94.292274,347.671722,203.094803,-60.543446,248.452927,217.582428,-106.04818,202.798279,214.533829,-60.630573,134.636429,202.906342,-19.904007,182.390488,131.770126,79.459053,116.616386,176.780212,91.182755,77.342865,113.898216,166.310699,57.258739,88.757133,128.859192,106.702583,2.074557,241.578186,96.4907,46.205822,261.662506,80.151802,31.667259,283.929047,71.680565,11.373002,269.488525,109.438965,-66.358391,341.727509,68.960747,-108.418282,-120.47084,359.726593,-130.438477,-172.443375,372.523987,-188.205093,-160.653091,350.797394,-158.754578,-98.037003,342.182404,-247.456223,-132.279617,219.539963,-236.346252,-194.8078,229.344467,-240.877075,-195.566666,149.109573,-263.362946,-137.771667,136.811752,-247.733429,-53.22287,76.319389,-282.967316,-44.399406,30.571993,-266.085052,37.293205,27.200981,-220.620255,26.135632,67.677734,-196.437988,123.896538,48.954853,-243.263062,122.334602,50.019924,-252.072098,149.866959,35.386932,-224.991638,153.453003,67.027283,-196.502625,250.346542,19.886715,-7.60909,-73.076927,307.224884,,,,,,,,,,,,,,,,-33.381084,284.743591,87.720818,-67.442337,268.247894,58.051666,,,,,,,,,,,,,,,,-201.601639,178.306107,39.925503,-151.07634,181.838913,21.689577
146,0,97.382111,-111.577827,354.596893,116.931335,-167.563004,372.740204,173.335754,-152.281982,354.387299,150.196198,-93.532761,347.723816,201.803696,-58.001286,249.60228,216.741776,-102.546242,203.134598,212.693802,-56.266979,135.658829,200.720886,-16.378925,184.072922,127.302986,84.373238,118.532219,172.620895,96.461769,79.677399,109.157043,171.059998,58.891483,83.941551,133.277802,108.157784,-4.296731,245.149582,97.33448,39.855812,265.707855,80.784019,25.148357,287.806793,72.271034,4.464468,272.856903,109.782021,-73.85041,344.154785,69.355232,-108.252625,-120.653854,359.784302,-130.225616,-172.674515,372.56192,-187.997574,-160.982117,350.849792,-158.663696,-98.335495,342.260986,-247.250137,-132.469131,219.579193,-235.96785,-194.803635,229.119598,-240.69751,-195.685059,149.056366,-263.211365,-137.925217,136.855225,-247.621628,-53.202816,76.348686,-282.889069,-44.439972,30.562134,-266.05957,37.294407,27.22603,-220.582825,26.15074,67.690636,-196.448196,123.883446,48.961338,-243.297302,122.324738,50.076054,-252.065063,149.862335,35.372971,-225.00473,153.48407,67.003212,-196.537567,250.36087,19.887075,-7.644022,-73.018951,307.243988,,,,,,,,,,,,,,,,-39.848392,287.611877,87.817406,-73.637001,270.659546,58.003273,,,,,,,,,,,,,,,,-201.615005,178.308701,39.911488,-151.091446,181.908508,21.43294
147,0,97.323753,-111.221497,354.49411,117.346657,-167.018738,372.644409,173.629181,-151.315475,354.412476,150.036652,-92.756226,347.596619,200.263062,-55.366276,250.789322,215.816788,-99.032791,203.663895,210.713531,-51.857254,136.862656,198.347168,-12.890089,185.856064,122.790268,89.07782,120.414459,168.429276,101.594261,82.164291,104.53746,175.606125,60.549831,79.049759,137.559097,109.287827,-10.13018,248.486465,97.691254,33.841206,269.710297,81.202446,18.774176,291.583496,72.697601,-1.762845,276.38797,110.10498,-81.04361,346.427765,69.288429,-108.177238,-120.815582,359.831329,-130.0112,-172.891006,372.581421,-187.849884,-161.272507,350.934662,-158.556213,-98.554207,342.31665,-247.090744,-132.656281,219.651764,-235.85083,-194.957916,229.146088,-240.5784,-195.779999,149.092316,-263.110199,-138.044815,136.971329,-247.525589,-53.188931,76.374001,-282.815826,-44.467682,30.596773,-266.044617,37.278618,27.226286,-220.548599,26.159597,67.692909,-196.43251,123.901253,48.947353,-243.319931,122.305,50.051212,-252.075012,149.842041,35.365364,-224.915848,153.486115,66.993027,-196.512573,250.321304,19.871796,-7.674208,-73.03299,307.272949,,,,,,,,,,,,,,,,-46.333347,290.505096,88.316696,-79.61541,273.011475,57.956318,,,,,,,,,,,,,,,,-201.622284,178.300949,39.927334,-151.116516,181.927063,21.436483
148,0,97.2705,-110.856766,354.349792,117.803383,-166.437073,372.499115,173.912979,-150.290298,354.261749,149.839752,-91.930527,347.567535,198.92984,-52.856026,251.976044,214.835876,-95.579971,204.226318,208.981369,-47.629406,138.052292,196.189148,-9.529806,187.594452,118.266083,93.603279,122.404282,164.165863,106.591675,84.625191,99.881241,179.925232,62.243927,74.234619,141.666733,110.846092,-15.978487,251.812103,97.995399,27.963369,273.578186,81.756187,12.521497,295.212189,73.091949,-7.869671,279.792572,110.345154,-88.102715,348.517761,69.322746,-108.086098,-120.967606,359.896454,-129.846848,-173.105621,372.635895,-187.711044,-161.513138,351.028137,-158.515411,-98.728737,342.39566,-247.028839,-132.774704,219.812073,-235.66243,-195.10762,229.091537,-240.456558,-195.881027,149.098572,-262.930634,-138.226105,136.980042,-247.440857,-53.197361,76.408379,-282.739807,-44.487232,30.634245,-265.982391,37.227242,27.219231,-220.50914,26.172523,67.702675,-196.431519,123.896423,48.944111,-243.323105,122.303169,50.051624,-252.107025,149.880371,35.376301,-224.916977,153.495117,66.995163,-196.522415,250.311401,19.856131,-7.721156,-73.024017,307.273041,,,,,,,,,,,,,,,,-52.558765,293.298584,88.263626,-85.442993,275.19162,57.735966,,,,,,,,,,,,,,,,-201.635849,178.296814,39.933086,-151.13443,181.907791,21.428843
149,0,97.227104,-110.519104,354.26236,118.223106,-165.879959,372.419434,174.095505,-149.112213,354.382965,149.514252,-91.062553,347.734894,197.442566,-50.338223,253.130112,214.10704,-92.187782,204.874603,207.180618,-43.467052,139.438446,193.83905,-6.206303,189.393265,113.812881,97.960556,124.297096,160.087601,111.315697,87.07019,95.384285,184.133438,64.029366,69.429153,145.652039,112.050987,-20.973089,254.695236,97.782616,22.163492,277.243042,82.005089,6.502686,298.643066,73.250999,-13.94738,283.187531,110.874619,-94.904884,350.623962,69.032417,-108.0028,-121.115639,359.916138,-129.65596,-173.309433,372.711639,-187.560379,-161.807755,351.093262,-158.454224,-98.936104,342.407654,-246.863434,-132.949875,219.821045,-235.478394,-195.195404,229.028488,-240.343506,-195.984772,149.118195,-262.778809,-138.39296,136.957748,-247.350372,-53.197369,76.38327,-282.684753,-44.508823,30.678755,-265.957733,37.217972,27.23984,-220.437973,26.17495,67.689377,-196.442795,123.889412,48.941315,-243.303467,122.315331,49.967113,-252.121292,149.875992,35.38459,-224.801086,153.494858,67.059105,-196.517914,250.359207,19.754271,-7.739395,-73.000229,307.292023,,,,,,,,,,,,,,,,-58.452477,295.882019,88.258018,-91.216568,277.367096,57.987015,,,,,,,,,,,,,,,,-201.661224,178.29274,39.952507,-151.131073,181.928955,21.448915
150,0,97.190292,-110.188606,354.258301,118.605545,-165.259903,372.316071,174.358841,-147.864395,354.27948,149.178894,-90.148026,347.568298,195.910095,-47.794956,254.377045,213.261963,-88.816544,205.452682,205.305038,-39.345543,140.606873,191.578735,-2.992901,191.220963,109.383369,102.190872,126.16983,156.021942,115.865234,89.500397,91.029427,188.16185,65.660667,64.844872,149.304337,113.229843,-26.58534,257.923798,98.174591,16.668301,280.769104,82.381287,0.738344,301.946014,73.576591,-19.580664,286.521149,110.633438,-101.304092,352.77179,68.526878,-107.885208,-121.240265,359.960419,-129.446426,-173.489487,372.72171,-187.414703,-162.063965,351.178406,-158.417465,-99.098152,342.494781,-246.721649,-133.093903,219.908035,-235.260529,-195.300247,228.915741,-240.199432,-196.098846,149.113251,-262.627747,-138.503342,136.957672,-247.258392,-53.172504,76.429855,-282.60144,-44.54525,30.709681,-265.923187,37.188046,27.279654,-220.401276,26.184214,67.68618,-196.446198,123.889282,48.955261,-243.343033,122.30127,50.023533,-252.139862,149.867279,35.369789,-224.824448,153.493454,67.061501,-196.633636,250.462509,19.865202,-7.785995,-72.937943,307.328308,,,,,,,,,,,,,,,,-64.31015,298.458221,88.227798,-96.865753,279.676453,57.923,,,,,,,,,,,,,,,,-201.669724,178.300034,39.910965,-151.125992,181.937271,21.46538
151,0,97.115089,-109.770332,354.2388,118.95507,-164.608658,372.248901,174.604736,-146.773926,354.135712,148.912277,-89.102661,347.299438,194.423676,-45.510906,255.565369,212.294403,-85.537598,206.075943,203.477585,-35.287575,141.882736,189.219635,0.122098,193.010208,104.943306,106.256554,128.235992,151.935379,120.237968,91.952049,86.711601,191.941574,67.118271,60.206795,152.953674,114.513725,-31.862915,260.898132,97.610954,11.17314,284.232422,82.683044,-4.8696,305.167267,73.617378,-25.484724,289.51123,111.153122,-107.454887,354.811432,67.875061,-107.792313,-121.367897,359.975769,-129.265228,-173.619003,372.747223,-187.234467,-162.316498,351.208588,-158.364151,-99.276031,342.551056,-246.548935,-133.259354,219.962906,-235.076263,-195.379913,228.775726,-240.085098,-196.203873,149.14415,-262.499146,-138.610611,137.005127,-247.12085,-53.192375,76.401794,-282.520325,-44.596069,30.764814,-265.907593,37.175545,27.324301,-220.349243,26.209871,67.725311,-196.454346,123.950287,48.946087,-243.350922,122.299606,50.020092,-252.145584,149.861313,35.395729,-224.972656,153.438889,67.039597,-196.659424,250.414795,19.915075,-7.827787,-72.863258,307.367889,,,,,,,,,,,,,,,,-69.979233,300.959686,87.978279,-102.200432,281.799683,57.664364,,,,,,,,,,,,,,,,-201.679825,178.289551,39.950886,-151.132919,181.925339,21.505678
152,0,96.964355,-109.266441,354.08136,119.312294,-163.947281,372.173615,174.83699,-145.582504,354.099182,148.606155,-88.172417,347.374084,192.818558,-43.081566,256.791595,211.324951,-82.332359,206.611221,201.5065,-31.466175,143.259064,186.823013,3.184101,194.76561,100.645668,110.076187,130.135529,148.015945,124.397293,94.257553,82.288551,195.568146,68.708977,55.699627,156.413315,115.796272,-36.94183,264.136353,97.905899,5.82946,287.457245,82.864128,-10.30323,308.328918,73.577431,-32.01672,290.845978,111.755013,-113.266289,356.92395,67.07975,-107.706535,-121.492607,360.051331,-129.094711,-173.775909,372.769836,-187.105148,-162.529419,351.221344,-158.313782,-99.42411,342.586456,-246.437271,-133.381348,219.953171,-234.842957,-195.529419,228.676682,-239.962631,-196.291946,149.127625,-262.407562,-138.672668,137.078827,-247.03949,-53.190353,76.430626,-282.44342,-44.626152,30.742069,-265.853485,37.13884,27.298807,-220.297394,26.193182,67.726341,-196.457138,123.896362,48.928493,-243.352798,122.293694,50.035397,-252.12323,149.857651,35.382027,-225.005859,153.444641,67.034286,-196.637146,250.312836,19.971977,-7.88093,-72.793213,307.372772,,,,,,,,,,,,,,,,-75.25341,303.506744,87.395325,-107.240395,283.829468,57.056507,,,,,,,,,,,,,,,,-201.699356,178.332962,39.983898,-151.090698,181.915466,21.448288
153,0,96.752151,-108.794945,353.903687,119.652573,-163.254623,372.101257,175.058456,-144.365784,354.100769,148.266785,-87.288803,347.251526,191.384384,-40.861046,257.812408,210.252838,-79.13607,207.162537,199.678665,-27.681787,144.458923,184.644501,6.027852,196.395142,96.290283,113.728645,131.834885,144.056396,128.347748,96.560356,78.279869,199.120911,70.075081,51.163139,159.798691,117.055695,-42.106071,266.90863,97.92939,0.794609,290.667358,83.022324,-15.424445,311.27536,73.400269,-36.479343,295.144196,110.748215,-118.803444,358.913116,66.062775,-107.635536,-121.575996,360.067047,-128.908051,-173.902359,372.74707,-186.961411,-162.704956,351.221741,-158.245514,-99.586067,342.684082,-246.204346,-133.576462,219.891083,-234.670059,-195.629791,228.592239,-239.847519,-196.348999,149.117477,-262.269958,-138.805496,137.059555,-246.952545,-53.177917,76.460373,-282.357452,-44.642708,30.803461,-265.835815,37.128826,27.320913,-220.234482,26.164047,67.710999,-196.45575,123.889656,48.938126,-243.355835,122.293282,50.026409,-252.156555,149.871765,35.379524,-224.885605,153.455093,67.087746,-196.72493,250.529022,20.150467,-7.961934,-72.728729,307.416138,,,,,,,,,,,,,,,,-80.423485,306.000854,86.622963,-111.861221,285.701294,56.15464,,,,,,,,,,,,,,,,-201.717773,178.336304,39.955742,-151.098999,181.921356,21.450691
