Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
342,0,91.257889,-164.276703,373.519928,93.893524,-225.440292,383.522034,153.045624,-223.701950,368.634094,147.944504,-157.807724,372.112854,242.543106,-163.814484,312.160126,246.517426,-202.828842,258.471710,302.045532,-161.769608,214.558411,296.309540,-128.802750,268.593445,301.150238,-91.618973,257.988892,332.903778,-40.214859,245.319809,251.707382,-2.595307,290.452759,247.682007,-69.933823,289.637543,164.211411,-58.541950,347.213928,187.276169,-24.496887,374.011353,172.749527,-32.834034,396.749298,181.551010,-69.941612,371.483398,93.189247,-94.319717,443.041077,-109.489143,-139.484146,367.215271,-134.266983,-190.916031,376.330750,-190.827377,-174.933319,354.169342,-158.190002,-113.385483,349.856964,-244.002380,-137.752655,222.882034,-239.346191,-200.797043,230.466003,-242.177063,-199.110382,150.179596,-258.263885,-138.967331,139.346390,-243.076233,-54.075008,78.290665,-276.423798,-46.302788,31.085917,-259.565765,35.553776,26.861803,-215.844940,25.138172,69.612877,-190.652390,122.641434,49.514904,-237.350082,121.485832,50.426552,-245.634674,149.206284,35.708683,-218.714828,152.492218,67.885208,-194.729401,249.542953,19.927383,-2.354673,-98.443230,320.453979,,,,,,,,,,,,,,,,134.727493,-84.990982,386.895813,95.482826,-85.714630,378.155121,,,,,,,,,,,,,,,,-196.533859,177.944061,40.373497,-148.719315,183.089264,21.747833
343,0,91.699066,-163.751801,373.414551,94.719078,-224.618866,383.513489,153.529282,-223.018570,368.457855,148.414490,-157.098938,371.851624,242.776657,-163.687546,309.117737,246.002975,-203.965393,256.628296,300.605896,-164.232895,210.485229,295.749451,-129.905502,263.837067,299.861603,-92.316727,251.832367,332.093903,-42.122681,237.211578,252.216721,-1.585778,282.106384,247.068512,-68.692795,283.580750,164.881683,-53.744503,342.514282,188.721863,-19.088743,367.607941,174.652817,-26.232079,390.932434,183.350861,-63.917435,367.761078,94.113182,-83.872330,440.745605,-109.398430,-139.358109,367.123688,-134.168869,-190.821548,376.238373,-190.762756,-174.874939,354.079346,-158.151367,-113.335297,349.698944,-243.937958,-137.754013,222.755814,-239.207092,-200.784409,230.368225,-242.046616,-199.133942,150.055252,-258.166992,-139.000076,139.199646,-242.990982,-54.107159,78.213326,-276.394562,-46.291534,31.073286,-259.526947,35.548447,26.819956,-215.794373,25.113085,69.588326,-190.564453,122.707664,49.513432,-237.346512,121.487396,50.435535,-245.677368,149.243317,35.737885,-218.674881,152.507416,67.911682,-194.698975,249.581375,19.881973,-2.316645,-98.190338,320.369232,,,,,,,,,,,,,,,,135.437683,-77.992813,383.712219,94.197807,-76.182289,374.805695,,,,,,,,,,,,,,,,-196.597992,178.038696,40.454514,-148.717224,183.073654,21.751371
344,0,91.900406,-163.172592,373.189117,94.964165,-224.169250,383.213379,153.962448,-222.405823,368.185455,148.845978,-156.643433,371.450623,242.868073,-163.830597,306.106934,245.396713,-205.250809,254.730530,299.218781,-166.839767,206.714722,294.995422,-130.942749,259.101593,298.256317,-93.083427,245.527985,331.317596,-44.176865,228.928467,253.160034,-0.559146,274.026581,246.447388,-67.253990,277.420319,165.373337,-48.712399,337.772491,190.611511,-13.568029,361.151672,176.556824,-19.427908,384.501282,183.453751,-58.406410,362.547882,95.159386,-72.765640,437.831970,-109.354790,-139.244537,367.011597,-134.079453,-190.729568,376.112793,-190.666962,-174.884018,353.891510,-158.132477,-113.284088,349.551941,-243.836884,-137.727463,222.588486,-239.117722,-200.737946,230.205826,-241.942322,-199.157349,149.875534,-258.036926,-139.030106,139.038544,-242.941605,-54.097870,78.138763,-276.306702,-46.307339,30.965034,-259.466187,35.521057,26.766808,-215.768494,25.095882,69.504204,-190.640411,122.634277,49.500546,-237.330017,121.496819,50.437809,-245.605072,149.166656,35.604027,-218.672699,152.520462,67.904854,-194.712158,249.585724,19.899879,-2.261516,-97.896660,320.237640,,,,,,,,,,,,,,,,135.634888,-70.437492,380.184357,94.049919,-68.442642,372.217926,,,,,,,,,,,,,,,,-196.537811,178.038712,40.524738,-148.695663,183.080246,21.715555
345,0,92.157845,-162.549744,372.857819,95.354874,-223.175507,383.611755,154.376740,-221.676926,367.919586,149.070618,-155.728851,370.739807,243.112167,-163.716187,303.272095,244.576736,-206.703766,252.950790,297.416321,-169.641174,202.859100,294.142365,-132.306259,254.229340,296.572723,-93.998016,239.376740,330.379730,-46.265469,220.832886,253.607605,0.258489,265.326477,246.013062,-65.737907,271.182861,166.489502,-43.133362,332.066010,192.565689,-8.547490,355.057892,178.181259,-12.440030,377.805634,184.116852,-52.684727,357.738586,96.084206,-61.216454,434.593140,-109.283859,-139.110703,366.939850,-133.956421,-190.631119,376.004791,-190.573395,-174.893631,353.755310,-158.118515,-113.251411,349.361206,-243.743576,-137.679871,222.420044,-238.984390,-200.751709,230.033432,-241.846191,-199.213364,149.714859,-257.922455,-139.041779,138.891342,-242.886826,-54.140682,78.032028,-276.220032,-46.337791,30.854004,-259.408813,35.503258,26.682850,-215.733307,25.089718,69.495995,-190.510529,122.726501,49.543453,-237.311615,121.421249,50.415070,-245.613068,149.206940,35.733223,-218.679749,152.506927,67.902565,-194.690414,249.562973,19.857967,-2.207271,-97.555672,320.124115,,,,,,,,,,,,,,,,136.076935,-62.603100,376.491058,94.529457,-59.498592,369.469940,,,,,,,,,,,,,,,,-196.567841,178.014343,40.513683,-148.702866,183.198608,21.918985
346,0,92.542732,-161.995041,372.590820,95.699219,-222.643661,383.439026,154.914200,-221.029922,367.777618,149.750214,-155.298492,370.098938,243.193726,-163.779587,300.385651,243.842819,-208.222794,251.315063,295.442047,-172.440613,198.956314,293.210968,-133.619186,249.482819,294.998383,-94.713135,233.392929,329.361115,-48.247780,212.664032,254.114212,1.121054,256.699707,245.324982,-64.923592,265.320282,165.969101,-38.396687,327.361145,193.533081,-2.449981,346.482941,179.739166,-5.294098,370.628784,184.995880,-46.094769,353.298950,97.472778,-49.021957,430.888885,-109.259949,-138.956711,366.836914,-133.840988,-190.475739,375.922180,-190.497864,-174.856567,353.651001,-158.106644,-113.177589,349.246429,-243.658600,-137.670135,222.244232,-238.917130,-200.785507,229.840057,-241.710464,-199.213486,149.468399,-257.957489,-138.873322,139.057800,-242.829590,-54.148407,77.964279,-276.154358,-46.382130,30.729015,-259.360138,35.468918,26.617607,-215.721115,25.065012,69.453888,-190.536148,122.712814,49.536655,-237.351440,121.440926,50.426060,-245.725189,149.283279,35.875095,-218.806213,152.455276,67.933464,-194.736786,249.580185,19.910057,-2.004382,-97.678436,319.847870,,,,,,,,,,,,,,,,137.969788,-56.491791,373.928192,94.716003,-50.281677,366.257721,,,,,,,,,,,,,,,,-196.661789,178.031708,40.537277,-148.713776,183.196716,21.916084
347,0,92.997375,-161.359207,372.071198,96.324821,-221.986435,383.441345,155.471863,-220.261520,367.597534,150.236618,-154.749374,369.478516,243.261459,-163.992142,297.597809,242.971527,-209.659225,249.527664,293.573151,-175.229599,195.390884,292.234467,-135.105362,244.995468,293.270630,-95.456718,227.531784,328.169373,-50.357895,204.921188,254.453308,1.904223,248.117111,244.495926,-63.616215,258.904175,165.669601,-33.214474,322.206909,194.823914,3.263439,338.938507,181.412720,2.060520,363.394958,184.898285,-40.400131,347.851410,98.706116,-36.241112,426.771912,-109.185921,-138.767303,366.728760,-133.708832,-190.337662,375.824280,-190.372238,-174.814850,353.531525,-158.057053,-113.039330,349.066406,-243.532349,-137.704529,222.092300,-238.838776,-200.831802,229.751373,-241.568497,-199.249542,149.223083,-257.817017,-138.876282,138.886414,-242.748840,-54.201382,77.873405,-276.084076,-46.417595,30.640471,-259.308380,35.433727,26.583368,-215.667709,25.026695,69.399666,-190.566528,122.654839,49.514687,-237.356567,121.427933,50.392357,-245.642044,149.159225,35.646416,-218.700958,152.581726,68.040154,-194.728928,249.546753,19.894615,-2.030758,-96.955559,319.762543,,,,,,,,,,,,,,,,138.478180,-48.032501,369.896118,95.049500,-40.847317,362.675568,,,,,,,,,,,,,,,,-196.613846,178.006012,40.547001,-148.764877,183.363312,22.152393
348,0,93.480202,-160.669113,371.723206,97.072556,-221.174393,383.650024,156.042084,-219.433838,367.505554,150.641449,-154.129608,369.437378,243.307800,-164.410400,294.731140,242.166916,-210.954147,247.770386,291.651245,-177.886261,191.961670,291.262207,-136.750000,240.861313,291.364410,-96.168060,221.608170,326.946350,-52.539509,197.067871,254.569763,2.513231,239.289932,243.602524,-62.325584,252.527985,165.586182,-27.818022,316.371429,196.845001,9.093682,331.693542,183.139557,9.634834,355.664429,186.322052,-33.099892,342.801270,100.336205,-22.903633,421.973419,-109.132431,-138.566452,366.553436,-133.593857,-190.097458,375.817291,-190.280396,-174.670135,353.489594,-157.992249,-112.914948,348.840820,-243.429123,-137.724991,221.957062,-238.687897,-200.892868,229.618027,-241.386673,-199.309814,149.016541,-257.707458,-138.919052,138.770935,-242.647232,-54.259956,77.749985,-275.984985,-46.509430,30.573624,-259.274567,35.367607,26.542805,-215.591629,24.975683,69.358810,-190.687729,122.610573,49.476078,-237.353394,121.430412,50.373425,-245.758987,149.220505,35.785801,-218.716309,152.548676,68.043846,-194.827866,249.605728,20.088350,-1.965687,-96.713913,319.598083,,,,,,,,,,,,,,,,138.965744,-39.143936,365.718903,95.790604,-31.175301,358.699707,,,,,,,,,,,,,,,,-196.615601,178.002411,40.536629,-148.745163,183.264877,22.046133
349,0,93.946938,-160.008911,371.524170,97.504738,-220.549606,383.429993,156.479645,-218.631424,367.399658,150.935089,-153.005447,368.809082,243.549149,-164.441345,291.965179,241.439758,-212.489075,246.548401,289.594421,-180.604080,188.671371,290.177368,-138.320877,236.574326,289.445862,-96.766983,216.028564,325.413757,-54.777031,189.553711,254.769623,2.995724,230.557587,242.719238,-60.839321,246.317139,166.450439,-21.930525,310.921265,197.687927,15.070151,323.141541,184.857254,17.230753,347.545441,187.142136,-26.211523,337.218597,102.225426,-9.065226,416.509521,-109.041191,-138.461288,366.395142,-133.454971,-189.940155,375.754211,-190.185242,-174.553360,353.406250,-157.892365,-112.809219,348.647156,-243.302399,-137.742188,221.829468,-238.506317,-200.927856,229.534363,-241.180099,-199.342514,148.899673,-257.601105,-138.925308,138.697525,-242.471115,-54.303226,77.678864,-275.872070,-46.513466,30.534086,-259.207886,35.339989,26.573992,-215.491364,24.928400,69.288956,-190.560745,122.713875,49.510616,-237.356354,121.402550,50.420971,-245.777817,149.272797,35.883404,-218.734467,152.533997,68.054611,-194.740540,249.570328,19.900177,-1.931325,-96.508644,319.483185,,,,,,,,,,,,,,,,139.593826,-29.769989,360.928162,96.392479,-21.359940,354.361176,,,,,,,,,,,,,,,,-196.690216,178.028183,40.556770,-148.731918,183.287048,22.075027
350,0,94.273117,-159.371216,371.195465,97.943848,-219.837494,383.544403,156.970093,-217.865845,367.308075,151.351120,-152.082077,368.393890,243.316284,-165.005676,289.419983,240.278046,-214.022232,244.786545,287.606903,-183.212387,185.494492,289.047974,-140.110428,232.396393,287.446350,-97.474808,210.581955,323.785706,-57.135086,182.041687,254.768814,3.423482,221.800354,241.803864,-59.402054,239.879501,166.440567,-16.221483,304.674255,198.841522,21.121546,313.944489,186.734756,24.897076,338.808350,187.621857,-19.197905,331.298767,104.247017,4.911570,410.287720,-108.978203,-138.333939,366.270172,-133.378021,-189.819366,375.737762,-190.084778,-174.474762,353.321594,-157.806763,-112.727325,348.493256,-243.165405,-137.786728,221.704498,-238.270752,-200.961594,229.418121,-240.966324,-199.341797,148.796539,-257.456635,-138.999405,138.557693,-242.284012,-54.354588,77.607155,-275.786865,-46.552620,30.499607,-259.162292,35.338200,26.618746,-215.378143,24.901016,69.244911,-190.672882,122.601807,49.465496,-237.318359,121.409187,50.395302,-245.667938,149.170410,35.730770,-218.694305,152.512238,68.063576,-194.736115,249.572845,19.885782,-1.877098,-96.304916,319.395935,,,,,,,,,,,,,,,,140.440277,-19.989378,355.520660,97.611656,-11.078893,349.079590,,,,,,,,,,,,,,,,-196.688202,178.025635,40.565166,-148.736038,183.308105,22.084753
351,0,94.514946,-158.698380,370.772827,98.353340,-219.132065,383.544983,157.292007,-217.109741,367.155731,151.200974,-150.988342,367.857605,242.971771,-165.664749,286.862122,239.408173,-215.504486,243.298920,285.598114,-185.993637,182.635117,287.916962,-141.709930,228.589706,285.389648,-98.182594,205.258118,322.097107,-59.679386,174.741486,254.788788,3.724232,213.058197,240.714218,-58.123276,233.576614,166.855667,-10.110831,298.248322,200.727982,26.905113,304.975037,188.504654,32.521999,329.889587,188.545776,-12.004878,325.353638,106.441742,19.150995,403.002075,-108.928398,-138.268127,366.188782,-133.268829,-189.732727,375.693634,-189.993546,-174.441849,353.239349,-157.763016,-112.691673,348.353394,-243.024216,-137.746399,221.582016,-238.111450,-200.925858,229.351501,-240.761642,-199.348175,148.709167,-257.300171,-139.011566,138.433289,-241.962112,-54.441730,77.465248,-275.691681,-46.578533,30.488974,-259.094208,35.308300,26.611055,-215.289810,24.907867,69.230843,-190.675583,122.552620,49.450043,-237.292160,121.424393,50.417961,-245.627029,149.123642,35.656586,-218.653152,152.543671,68.090317,-194.826920,249.608948,20.045158,-1.835463,-96.087891,319.076904,,,,,,,,,,,,,,,,140.793457,-10.103950,349.176636,98.629868,-0.666315,343.350647,,,,,,,,,,,,,,,,-196.694046,178.036530,40.586685,-148.721100,183.321487,22.116756
352,0,94.795578,-158.083817,370.372711,98.622322,-218.402542,383.425354,157.743484,-216.327591,367.060181,150.541718,-153.344513,366.139618,242.684464,-166.211823,284.349365,238.445892,-216.955841,241.906799,283.587616,-188.611481,179.950287,286.620819,-143.424774,224.954346,283.359192,-98.862671,200.062881,320.407440,-62.409946,167.807480,254.989243,3.969794,204.484146,239.870651,-56.762947,227.375824,167.387894,-3.972456,291.853241,201.677780,32.442181,295.540863,190.737366,40.187649,320.613953,189.085358,-4.735418,318.663971,108.710396,33.314964,395.010895,-108.876740,-138.200912,366.143585,-133.144608,-189.683441,375.624664,-189.904694,-174.465179,353.164368,-157.727234,-112.652596,348.277557,-242.868668,-137.781235,221.457489,-237.956268,-200.944260,229.257187,-240.555099,-199.347000,148.657074,-257.069794,-139.066162,138.292786,-241.797958,-54.462070,77.395096,-275.548737,-46.649075,30.440189,-259.008789,35.265621,26.594439,-215.185623,24.870102,69.173897,-190.529984,122.724136,49.470432,-237.287262,121.426048,50.423496,-245.700745,149.189575,35.797779,-218.649384,152.541962,68.105110,-194.723145,249.580795,19.878016,-1.770837,-95.843002,319.067810,,,,,,,,,,,,,,,,141.661026,0.134402,342.661469,100.702827,8.706284,337.371277,,,,,,,,,,,,,,,,-196.703430,178.038956,40.581245,-148.724152,183.324722,22.111652
353,0,95.124916,-157.445068,369.877106,98.990356,-217.752548,383.348877,158.094101,-215.670105,366.801697,152.089478,-149.831451,366.776611,242.222183,-166.843109,282.017944,237.305817,-218.220032,240.347961,281.549530,-191.091583,177.416306,285.248840,-144.998276,221.416306,281.105377,-99.443375,194.980942,318.763092,-65.035583,161.035370,255.064941,3.923374,195.848862,238.636734,-55.639973,220.875443,171.842880,3.203061,285.806183,203.460480,37.678215,286.389221,192.759445,47.478161,310.495453,189.961121,2.871882,311.997101,111.119041,47.643814,386.176453,-108.833076,-138.127899,366.094177,-133.014999,-189.621460,375.530151,-189.789780,-174.500916,353.063629,-157.716415,-112.643341,348.179047,-242.737167,-137.789932,221.358322,-237.835861,-200.942856,229.180405,-240.353928,-199.409485,148.546158,-256.890991,-139.055405,138.150177,-241.665787,-54.504597,77.338470,-275.437134,-46.687363,30.414507,-258.934692,35.221752,26.556524,-215.125366,24.887253,69.141777,-190.674164,122.555252,49.455727,-237.294373,121.422508,50.442215,-245.709061,149.198746,35.805363,-218.655472,152.554764,68.106842,-194.873016,249.463531,19.981627,-1.692828,-95.568054,318.970581,,,,,,,,,,,,,,,,142.222092,11.287487,335.045532,102.082977,19.988993,330.085999,,,,,,,,,,,,,,,,-196.638702,178.014648,40.590786,-148.737671,183.404312,22.164412
354,0,95.547256,-156.896973,369.470795,99.351013,-217.188202,383.204193,158.399200,-215.188812,366.529907,151.316315,-152.245499,365.142792,241.923645,-167.254211,279.787933,236.611084,-219.524185,239.460678,279.660828,-193.577515,175.083450,283.871307,-146.500992,218.031128,278.955383,-100.017456,189.866852,317.167664,-67.681793,154.624817,255.251862,3.855566,187.304749,237.554474,-54.567204,214.497681,170.789398,9.043287,278.998566,204.890991,42.850857,276.892853,194.312180,54.490551,300.337006,190.386810,9.471275,304.719971,113.577103,62.262218,376.272125,-108.810692,-138.027252,366.067200,-132.880447,-189.576965,375.489105,-189.672791,-174.515198,353.013763,-157.724365,-112.619904,348.105743,-242.649185,-137.843765,221.265182,-237.795288,-200.979843,229.118896,-240.212891,-199.370438,148.554276,-256.748840,-139.063721,138.054169,-241.682587,-54.692642,77.605225,-275.306763,-46.751293,30.401140,-258.913055,35.224041,26.547565,-215.040070,24.853411,69.104431,-190.595383,122.706566,49.421432,-237.294052,121.414551,50.421986,-245.639145,149.123596,35.679195,-218.684036,152.544937,68.129425,-194.778839,249.565140,19.908274,-1.611409,-95.299362,318.870941,,,,,,,,,,,,,,,,144.167007,22.150162,327.587769,103.378593,31.364563,321.959106,,,,,,,,,,,,,,,,-196.731186,178.041626,40.587986,-148.741089,183.412750,22.161264
355,0,95.931961,-156.357895,369.011902,99.806450,-216.631180,383.113037,158.751465,-214.766556,366.302643,151.777176,-151.841782,364.799927,241.610992,-167.821960,277.684509,235.805511,-220.888046,238.415146,277.670044,-196.028229,172.835922,282.486542,-148.046753,214.939880,277.075104,-100.492249,185.115479,315.552887,-70.300697,148.504318,255.329666,3.658402,179.251938,236.780182,-53.363312,208.252258,171.031509,15.941795,271.563782,206.662598,47.779480,267.444519,196.336777,61.348038,289.900360,190.890060,17.373909,297.622833,116.159866,76.853981,365.502838,-108.782440,-137.921036,366.024658,-132.765305,-189.414337,375.515594,-189.613586,-174.472580,352.987976,-157.722794,-112.538063,348.071411,-242.585693,-137.898376,221.219070,-237.707581,-200.998398,229.066116,-240.062317,-199.299316,148.503128,-256.612976,-139.124329,137.993515,-241.533325,-54.738888,77.569397,-275.196930,-46.785000,30.366858,-258.840210,35.183380,26.529285,-214.987793,24.834522,69.085938,-190.436386,122.751656,49.640839,-237.304962,121.420891,50.402161,-245.639206,149.082901,35.615547,-218.748001,152.549561,68.113617,-194.781067,249.594177,19.905382,-1.526093,-94.962570,319.094086,,,,,,,,,,,,,,,,144.015686,30.897688,320.224823,103.973801,43.480942,312.766632,,,,,,,,,,,,,,,,-196.664459,178.015701,40.613155,-148.740173,183.428574,22.207798
356,0,96.216522,-156.027512,368.753296,100.183693,-216.188873,383.053467,159.128799,-214.326172,366.138702,152.206787,-151.467499,364.528259,241.406281,-168.361267,275.874573,234.982285,-222.073776,237.474808,275.865875,-198.142395,171.029602,281.175995,-149.571350,212.086578,274.987488,-100.980606,180.543488,314.018402,-72.788292,142.744858,255.696625,3.508566,171.234772,235.825134,-52.275913,202.212433,170.772110,22.416822,263.654236,207.798157,52.505066,257.561829,198.022949,67.848190,279.343933,190.752350,25.275269,290.586700,118.829887,91.578331,353.769135,-108.718170,-137.784637,365.928040,-132.694824,-189.283722,375.505493,-189.560043,-174.379440,352.999115,-157.710236,-112.461258,347.999725,-242.543701,-137.982956,221.181641,-237.603561,-201.070450,229.057129,-239.871643,-199.390320,148.468140,-256.500031,-139.248383,137.898514,-241.440842,-54.790802,77.496742,-275.115784,-46.826111,30.334225,-258.806427,35.142986,26.569986,-214.905731,24.789150,69.036324,-190.703659,122.560028,49.451126,-237.311981,121.411926,50.375210,-245.641556,149.103302,35.635994,-218.758514,152.560547,68.130501,-194.784653,249.588058,19.911470,-1.454559,-94.778465,319.010040,,,,,,,,,,,,,,,,146.086151,43.247513,311.100830,105.288551,55.046589,302.812866,,,,,,,,,,,,,,,,-196.697983,178.016006,40.589237,-148.756500,183.429886,22.198584
357,0,96.457817,-155.716400,368.448853,100.504845,-215.737137,382.985413,159.390686,-214.088943,365.726532,152.554642,-151.136246,364.174896,241.025970,-169.005646,274.089996,234.133286,-223.184830,236.601761,274.231476,-200.237564,169.292572,279.845551,-150.998688,209.382156,273.087402,-101.279419,176.096878,312.458099,-75.222527,137.174484,255.824356,3.240430,163.403336,234.957611,-50.992039,196.195267,171.075256,28.821348,256.089081,209.496277,57.160141,248.023529,200.006607,74.196198,268.258301,191.497620,32.874390,282.881012,121.824402,105.803444,341.085236,-108.650070,-137.630661,365.902771,-132.623184,-189.126099,375.545654,-189.482971,-174.257538,352.967926,-157.655106,-112.363693,347.916168,-242.521606,-138.064880,221.152817,-237.494781,-201.140762,229.034225,-239.687332,-199.431305,148.364395,-256.457397,-139.304703,137.882248,-241.357132,-54.817501,77.525436,-275.028870,-46.848244,30.355635,-258.749115,35.109970,26.555470,-214.854919,24.829618,69.127495,-190.591141,122.654434,49.533466,-237.319855,121.397118,50.389893,-245.705826,149.110809,35.665878,-218.742691,152.566208,68.141731,-194.786209,249.596649,19.924913,-1.377167,-94.601486,318.956299,,,,,,,,,,,,,,,,146.802277,54.844719,303.024841,106.091339,67.584274,292.980896,,,,,,,,,,,,,,,,-196.677216,178.023056,40.613750,-148.708755,183.463516,22.259974
358,0,96.741318,-155.373077,368.248596,100.808846,-215.380249,382.936768,159.674026,-213.730942,365.618103,152.826553,-150.783295,363.866455,240.703598,-169.463303,272.272461,233.323120,-224.260452,235.687225,272.334625,-202.104462,167.577209,278.592468,-152.379486,206.985901,270.973206,-101.367104,171.817749,310.835876,-77.424942,131.937531,255.823639,2.869058,155.443787,234.088593,-49.624695,190.343674,171.076797,35.067207,248.302002,210.892807,61.656555,238.263229,201.705017,80.450050,257.323944,190.664185,38.443279,274.048950,125.189079,119.441208,327.760468,-108.596130,-137.511810,365.852386,-132.567490,-189.042221,375.570618,-189.427902,-174.145264,352.965454,-157.606491,-112.244202,347.869324,-242.462601,-138.110474,221.142532,-237.361069,-201.161880,228.992264,-239.558014,-199.440857,148.306198,-256.411926,-139.383820,137.876495,-241.250046,-54.828617,77.465408,-274.959381,-46.868771,30.323997,-258.695740,35.117893,26.556963,-214.753647,24.867212,68.953369,-190.580276,122.598907,49.518818,-237.300629,121.413139,50.381371,-245.628967,149.120895,35.691563,-218.709122,152.578751,68.159775,-194.776306,249.589569,19.898483,-1.312943,-94.617386,318.769989,,,,,,,,,,,,,,,,147.696167,63.897179,291.464050,107.071930,77.577217,279.664215,,,,,,,,,,,,,,,,-196.660538,178.021103,40.615955,-148.727188,183.447983,22.217056
359,0,97.087944,-154.829391,368.494080,101.042061,-214.944016,382.875122,159.950302,-213.393478,365.393829,153.115799,-150.423752,363.474640,240.344147,-170.081955,270.740326,232.578354,-225.285065,234.886200,270.537354,-203.922440,165.884979,277.304840,-153.671249,204.563965,268.991821,-101.359344,167.701050,309.120941,-79.590958,126.958534,256.192017,2.714908,148.154022,233.401138,-48.141682,184.489731,171.298264,41.272854,240.279663,212.509277,66.112755,228.267761,205.571411,87.075989,247.009903,191.515854,46.263039,265.675354,128.863358,132.078613,313.715729,-108.556076,-137.398697,365.803711,-132.515106,-188.916992,375.605988,-189.372864,-174.071960,352.949036,-157.546906,-112.163216,347.845306,-242.396103,-138.126740,221.110840,-237.244049,-201.130524,228.994934,-239.441528,-199.457001,148.287872,-256.369843,-139.480560,137.810623,-241.163574,-54.856480,77.447075,-274.880005,-46.902786,30.291355,-258.676300,35.122318,26.584711,-214.852280,24.633167,69.345551,-190.458740,122.735397,49.563107,-237.238678,121.404938,50.419392,-245.633118,149.146881,35.741192,-218.676636,152.572189,68.165642,-194.779526,249.592178,19.899549,-1.325924,-94.630501,318.689423,,,,,,,,,,,,,,,,149.294373,74.393013,281.158417,109.365822,87.899643,268.515869,,,,,,,,,,,,,,,,-196.657074,178.030334,40.608093,-148.709030,183.462494,22.246695
360,0,97.362282,-154.412491,368.184906,101.430420,-214.553894,382.878448,160.263916,-213.080887,365.259766,153.364685,-150.111404,363.101532,240.157440,-170.494110,269.218750,231.936005,-226.246429,234.147476,268.919861,-205.602249,164.395248,276.085815,-154.849640,202.522156,267.237579,-101.099884,163.771057,307.818909,-81.477509,122.474678,256.462311,2.509850,140.864685,233.073975,-46.279560,179.054764,171.933929,47.453045,232.650925,214.539902,70.543510,218.665863,206.397614,92.189087,234.867355,191.873810,53.073551,256.656281,132.835159,143.996506,299.595245,-108.504372,-137.328873,365.744385,-132.460144,-188.866119,375.548065,-189.309982,-173.994431,352.916260,-157.502319,-112.092842,347.821472,-242.336929,-138.067307,221.103348,-237.130920,-201.075699,228.994751,-239.343674,-199.473694,148.262604,-256.309357,-139.471268,137.807404,-241.131378,-54.717960,77.500771,-274.846344,-46.894863,30.321093,-258.632446,35.111015,26.579552,-214.728622,24.659164,69.124352,-190.580368,122.592896,49.505878,-237.233627,121.408234,50.408051,-245.608032,149.146545,35.768940,-218.661148,152.572540,68.180603,-194.778549,249.592545,19.913034,-1.273273,-94.523323,318.640808,,,,,,,,,,,,,,,,150.928497,83.645424,270.164551,111.629990,96.908058,256.771729,,,,,,,,,,,,,,,,-196.623215,178.026489,40.610226,-148.715744,183.478592,22.226612
