Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
12.18110709787,-11.0519799397207,-17.5540070005313,3.35791267890319,-6.2828362308038,-42.9431203373265,-8.10910439635147,61.3839236086026,-18.9621235386112,33.5072924341936,-46.9681789270476
12.8466114955834,-10.9954661499482,-17.4738760108381,3.28777954375325,-5.84165620797361,-42.4784261824867,-8.03022538748391,61.2192655698331,-18.8741422409739,32.8088833197901,-46.0774146826432
13.4829239112319,-10.9226921353649,-17.3914967587686,3.2189249502659,-5.37517632550061,-41.9852211377103,-7.94015471480916,61.0203059681069,-18.7754648984874,32.0979913533381,-45.153397184608
14.0853548710991,-10.8325744775762,-17.3070165281976,3.1514188829296,-4.88557626069569,-41.4640760702221,-7.83929855600232,60.7853283460953,-18.6665446648146,31.381690541962,-44.2036945822642
14.6495570288932,-10.7241226765629,-17.2205826441602,3.08530030354728,-4.37528261804972,-40.9157152160039,-7.72814577870125,60.5127922794072,-18.5480054561313,30.6672362713398,-43.2362505824472
15.1715773684057,-10.5964510992676,-17.1323411251928,3.0205774679353,-3.84692100870773,-40.3410126346782,-7.60725242464866,60.201347342111,-18.4206324715779,29.9618253874035,-42.2591366356101
15.6479031644462,-10.4487893903647,-17.0424362538487,2.95722884960621,-3.30326539674022,-39.7409873283348,-7.47722540922673,59.8498450959114,-18.2853612673838,29.2723183759351,-41.2802628837096
16.0755009862144,-10.2804912925105,-16.9510109876468,2.89520462258059,-2.74718635403209,-39.116797000883,-7.33870610913165,59.4573488675357,-18.1432653258162,28.6049470911491,-40.3070716493446
16.4518481699237,-10.0910418498812,-16.8582080804962,2.83442865805903,-2.18159978618319,-38.4697304828141,-7.19235443488935,59.0231411244615,-17.9955420976703,27.96503646176,-39.3462423146466
16.7749563360571,-9.88006298876487,-16.7641717514191,2.77480099904292,-1.60941755700004,-37.8011988809901,-7.03883388903561,58.5467283220964,-17.8434975735789,27.3567696543681,-38.4034375622771
17.0433866780571,-9.64731748629752,-16.6690497217178,2.71620078688819,-1.03350125586764,-37.1127255347897,-6.87879800694359,58.027843165713,-17.6885295295772,26.7830228047925,-37.4831176376997
17.2562569004268,-9.39271135509012,-16.572995437414,2.65848961919961,-0.456620123625531,-36.4059348784233,-6.71287847664802,57.46644429541,-17.5321096754508,26.2452879997587,-36.5884419021138
17.4132398321186,-9.11629468787419,-16.4761702946298,2.60151531536908,0.118586113874761,-35.6825403360111,-6.54167514545142,56.8627134548347,-17.3757649957201,25.7436929293077,-35.7212666865135
17.5145538829595,-8.81826102204227,-16.3787456901147,2.54511605228012,0.68963903696708,-34.9443314150963,-6.36574804894281,56.2170502495047,-17.2210586033999,25.2771143556078,-34.8822371330521
17.5609456442604,-8.49894529824531,-16.2809047303271,2.48912481030714,1.25424774402884,-34.1931602091408,-6.18561154248172,55.530064650869,-17.0695704222679,24.843372153166,-34.070960231775
17.5536650577286,-8.15882049900706,-16.1828434538667,2.43337404470138,1.81032949782327,-33.4309275575412,-6.0017305725248,54.8025674655578,-16.9228779765934,24.4394826951231,-33.2862381980242
17.4944336878494,-7.79849306194011,-16.0847714545451,2.37770047621538,2.35602498122084,-32.6595691308435,-5.81451908822586,54.0355590632747,-16.782537505702,24.0619457348392,-32.5263366623047
17.3854067311297,-7.41869716777592,-15.9869118337312,2.3219498807461,2.88970844405368,-31.8810417038208,-5.62434055391609,53.2302167330021,-16.6500655476266,23.7070379573622,-31.7892611452495
17.2291294806493,-7.0202880068021,-15.8895004566625,2.2659817501183,3.40999308604806,-31.0973098526809,-5.43151047374787,52.387881106115,-16.5269210702718,23.3710887383977,-31.0730176100136
17.0284890364593,-6.60423412920595,-15.7927845335976,2.20967369178298,3.91573205388271,-30.3103332723445,-5.23630077943398,51.5100421383297,-16.4144881887455,23.0507185638877,-30.3758376991958
16.7866621122328,-6.17160898601386,-15.6970205880479,2.15292543234961,4.40601544504995,-29.5220548633583,-5.03894586559116,50.5983251737845,-16.3140595035341,22.7430269478597,-29.696355493743
16.5070598373282,-5.72358176883208,-15.6024719059835,2.09566228997746,4.8801637151096,-28.7343896909521,-4.839649993786,49.6544776175959,-16.2268201239418,22.4457233732833,-29.0337291620866
16.1932704924802,-5.26140765957342,-15.5094055788937,2.03783798690074,5.3377178845287,-27.9492148727183,-4.6385957336764,48.6803567093527,-16.1538324970895,22.1572007844778,-28.3877067743634
15.8490011481169,-4.78641760584442,-15.4180892601347,1.97943668818026,5.77842694186853,-27.1683604065258,-4.43595307109914,47.6779188121573,-16.0960222371067,21.8765558719209,-27.7586402578393
15.4780191980599,-4.30000774137219,-15.3287877515009,1.92047417659744,6.20223284252102,-26.3936009071029,-4.23188879079973,46.6492105116072,-16.0541652307571,21.6035636025323,-27.1474547370454
15.0840947987644,-3.80362856998934,-15.2417595313779,1.86099810412622,6.60925350378306,-25.6266481783551,-4.02657573973448,45.5963616677435,-16.0288763663377,21.3386152394883,-26.5555823715647
14.6709452350911,-3.29877402438075,-15.1572533331962,1.80108729470184,6.99976419643902,-24.8691445093292,-3.82020159947214,44.5215803946635,-16.0206002749061,21.0826296948367,-25.9848704712524
14.2421822363622,-2.78697049911536,-15.0755048858151,1.74085011211671,7.37417773186861,-24.122656548165,-3.61297684471499,43.4271497685034,-16.0296044801444,20.836947738122,-25.4374733898606
13.8012632580718,-2.26976594527657,-14.996733933861,1.68042195502929,7.73302384341937,-23.3886695869003,-3.40514163739626,42.3154258934745,-16.0559753264951,20.6032175875171,-24.9157367172004
13.3514477202701,-1.74871910327607,-14.9211416595667,1.61996199764184,8.07692816014479,-22.6685820877402,-3.19697149407123,41.1888367982203,-16.0996169935285,20.3832789340628,-24.422080821022
12.8957591468755,-1.22538894103511,-14.8489086190009,1.55964935000728,8.40659116757417,-21.9637003044812,-2.98878165278354,40.0498815061075,-16.1602538045869,20.1790507099473,-23.9588890652499
12.4369540733265,-0.701324356368455,-14.7801932768597,1.49967885392667,8.72276754193339,-21.2752329039515,-2.78093013741021,38.9011285398359,-16.2374359029201,19.9924261969536,-23.5284043319595
11.9774984751299,-0.178054195686456,-14.7151311746719,1.44025675212,9.02624622892188,-20.6042855674864,-2.57381956370607,37.7452130957863,-16.3305482132566,19.8251776673324,-23.1326360569046
11.5195523101032,0.342922362837907,-14.6538347048014,1.38159646808378,9.31783161428347,-19.9518556402192,-2.36789775130032,36.5848321622441,-16.4388224523562,19.6788718026172,-22.773278982217
11.0649625583376,0.860145013411264,-14.5963933973608,1.32391471042832,9.59832610371063,-19.3188269826769,-2.16365720158156,35.4227369543596,-16.5613518182164,19.5547966293451,-22.451644234694
10.615264886603,1.37220106184646,-14.5428745699838,1.26742806819931,9.86851439891091,-18.7059652520942,-1.96163347730152,34.2617221856178,-16.6971078875278,19.4539005247494,-22.1686030720553
10.171693764777,1.87773364331112,-14.4933241545552,1.21235019894707,10.129149723606,-18.1139138866362,-1.76240248802695,33.1046118759853,-16.8449591933447,19.376743790763,-21.9245435537797
9.73520053466021,2.375449362246,-14.4477675124021,1.15888964197877,10.3809422093862,-17.5431910727555,-1.56657666200239,31.9542415998824,-17.0036909447933,19.3234632080379,-21.719340340685
9.3064785968602,2.86412530356427,-14.4062100817272,1.10724822704334,10.6245495917304,-16.9941879429894,-1.37479997753794,30.813437295913,-17.1720253834736,19.2937498884151,-21.5523377954437
8.88599456511241,3.34261537088372,-14.3686377568651,1.05761999850014,10.860570295005,-16.4671681911234,-1.18774183344432,29.6849909856761,-17.348642328692,19.2868407891917,-21.4223466238994
8.47402396753219,3.80985591187423,-14.3350169610362,1.01019053786987,11.0895389077671,-15.9622692227019,-1.00608975443816,28.5716339656858,-17.5321995226817,19.3015244094635,-21.3276544199236
8.07068987728744,4.26487059333547,-14.3052944286508,0.965136547281027,11.3119239691055,-15.479504896411,-0.830540955618792,27.4760082273787,-17.7213524333281,19.3361612061054,-21.2660504527337
7.67600275169833,4.70677449211586,-14.2793967542272,0.922625558317402,11.5281279066053,-15.0187698616013,-0.66179283534723,26.4006370118948,-17.9147732017073,19.3887189012771,-21.234864688086
7.28989976026757,5.13477737438973,-14.2572297932234,0.882815653433719,11.7384888943684,-14.5798454567369,-0.500532527232995,25.3478955097358,-18.1111684350703,19.4568220246355,-21.2310203224261
6.91228198888729,5.54818614417902,-14.2386780158384,0.845855116490685,11.9432843451015,-14.1624070979695,-0.347425706408509,24.3199827646168,-18.3092955464047,19.5378138983183,-21.251098173907
6.54304810846826,5.9464064486028,-14.2236039158466,0.811881948485532,12.1427357209714,-13.7660330533687,-0.20310489596599,23.3188958329913,-18.5079773393596,19.6288282559676,-21.2914104624641
6.18212337107675,6.32894342952137,-14.2118475629581,0.781023190069648,12.337014343055,-13.3902144652826,-0.0681575506561396,22.3464071874645,-18.7061145472117,19.7268672036506,-21.3480811522913
5.82948311877701,6.69540161127145,-14.2032263671275,0.753393995109712,12.5262478890488,-13.0343664486297,0.0568857846902268,21.4040462400083,-18.9026960730987,19.8288823050949,-21.4171301327272
5.4851703309885,7.04548391665537,-14.1975351097735,0.729096413126892,12.7105272834309,-12.6978400531887,0.171562924179444,20.4930857078886,-19.0968067573195,19.9318559005535,-21.4945588123677
5.14930706809177,7.37898980926019,-14.1945462968439,0.708217865547008,12.889913702326,-12.3799348337295,0.275490758607951,19.6145333589597,-19.2876326154933,20.0328800757171,-21.5764349536703
4.82209996962152,7.69581256629604,-14.1940108942721,0.690829331637408,13.0644454423277,-12.0799117329381,0.368374893723856,18.7691294612334,-19.4744636355926,20.1292309094175,-21.658974707727
4.5038402183277,7.99593568982133,-14.1956595024165,0.676983283520042,13.234144442001,-11.7970059620534,0.450017877001299,17.9573500337742,-19.6566943700037,20.2184357942801,-21.7386198645854
4.19489857708603,8.27942846732556,-14.1992040076359,0.666711423686877,13.3990222937594,-11.5304395664728,0.52032572536748,17.1794157618086,-19.8338226799409,20.2983318186814,-21.8121083870558
3.89571624066748,8.54644070093872,-14.2043397277175,0.660022290581192,13.5590856341471,-11.2794333783514,0.5793125248204,16.435306208827,-20.0054470500728,20.3671134742148,-21.8765363977201
3.60679232010723,8.7971966441674,-14.2107480564522,0.656898815879639,13.7143408434805,-11.0432180751324,0.627102928348858,15.7247787449899,-20.1712628722223,20.4233683213681,-21.9294099621687
3.32866879832806,9.03198821848428,-14.21809961052,0.657295941971076,13.8647980166687,-10.821044082355,0.663932426399522,15.0473914278868,-20.3310580090238,20.4660996849648,-21.9686852609665
3.0619137676095,9.25116762568313,-14.2260578784171,0.661138436064344,14.0104741867408,-10.6121900878751,0.690145310295969,14.402528929887,-20.48470782627,20.4947359220715,-21.9927960592989
2.80710368810412,9.45513951677493,-14.2342833585163,0.668319064343146,14.1513957962041,-10.4159699772721,0.706190299939135,13.7894305121847,-20.6321697647883,20.5091262714735,-22.0006677490801
2.56480529615206,9.64435291444704,-14.2424381500674,0.678697309803423,14.2876004250481,-10.2317380559225,0.712613867828974,13.2072189999415,-20.7734774333353,20.5095237371808,-21.9917176451586
2.33555764386787,9.81929310744102,-14.2501909282628,0.692098821825421,14.4191378007893,-10.0588924883037,0.710051366824396,12.6549297139468,-20.9087341514181,20.4965558813435,-21.9658416665526
2.11985456778701,9.98047374025151,-14.2572221939487,0.708315766472505,14.5460701328493,-9.89687695621729,0.699216159909525,12.1315383612178,-21.0381058574042,20.4711848083796,-21.9233880161609
1.91812766464771,10.1284293118112,-14.2632296423288,0.727108202567214,14.6684718274062,-9.74518061323134,0.680887050218731,11.6359869797838,-21.1618133254188,20.4346580055839,-21.8651189639796
1.73072960164975,10.2637082743884,-14.2679334477984,0.748206544791901,14.7864286505078,-9.60333648967702,0.655894407316071,11.1672071683241,-21.2801237043033,20.3884520520619,-21.7921623120357
1.55791732596855,10.3868668912935,-14.2710812248365,0.771315101276784,14.9000364191407,-9.47091857134791,0.625105465943603,10.724140000521,-21.3933414938897,20.3342114919667,-21.7059545383486
1.39983451411931,10.4984639728072,-14.2724524139456,0.796116602154236,15.0093993105891,-9.34753782133618,0.589409317312117,10.3057522135095,-21.5017991851751,20.2736853465186,-21.6081779314078
1.25649252146044,10.5990565675365,-14.2718618679243,0.822277577874031,15.1146278856266,-9.23283743055598,0.549702105329853,9.91104845586364,-21.6058478792735,20.2086637700146,-21.5006941909065
1.12774933996752,10.6891966425338,-14.269162472987,0.84945440478834,15.2158369203476,-9.12648757428395,0.506872880099156,9.53907957205343,-21.7058482373551,20.1409172281151,-21.3854769755008
1.01328690610087,10.7694287399929,-14.2642467153895,0.877299807782526,15.3131431383996,-9.02817993141621,0.461790463714355,9.18894707945321,-21.8021620912246,20.072140324819,-21.2645457544954
0.912588759962026,10.8402885526928,-14.2570471805566,0.905469592242052,15.4066629323676,-8.93762219786059,0.415291571512898,8.85980415532657,-21.8951449741668,20.0039020874605,-21.1399031202991
