Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
220,0,89.565292,-116.997383,355.482391,113.080643,-170.383728,375.498596,168.681320,-150.168304,358.986328,140.684082,-93.452782,352.030914,205.582443,-39.779530,296.175812,222.152924,-65.698471,237.359314,224.979858,1.901120,191.400543,211.367020,22.313955,250.307770,177.686798,188.162491,185.356659,232.853577,167.468231,170.198120,228.429626,252.329254,116.685143,171.997574,245.266312,152.916031,174.806519,382.847839,85.839859,225.180695,373.693115,84.671257,227.561951,394.541412,65.694496,193.897629,407.052734,94.741959,177.832489,484.438354,20.587114,-113.619865,-129.187790,362.806000,-135.712479,-181.019287,375.975128,-193.164215,-169.640045,353.371765,-163.626617,-107.110367,344.036346,-248.314423,-138.092010,217.905701,-241.195862,-201.053024,227.843750,-242.307938,-201.665619,147.585587,-260.652527,-142.743088,134.177444,-242.470520,-59.262451,75.138306,-275.271332,-50.245525,27.566439,-257.726410,31.650093,25.432856,-214.462967,19.781658,68.123337,-189.764847,119.224518,49.543163,-236.517914,116.233566,49.838741,-245.927109,143.326080,34.903900,-219.368378,148.233917,66.828911,-198.053711,246.065826,19.698589,-12.445842,-81.842880,311.587860,,,,,,,,,,,,,,,,172.059631,428.485626,53.134300,133.871262,413.231903,19.584343,,,,,,,,,,,,,,,,-197.342163,173.450607,38.877258,-145.842667,178.470718,21.889961
221,0,89.612808,-117.001434,355.522583,113.129944,-170.440628,375.488525,168.710464,-150.251373,359.039948,140.735123,-93.524925,352.065948,205.559921,-39.787056,296.216492,222.220932,-65.694359,237.415100,224.992844,1.972243,191.444366,211.327621,22.321938,250.392288,177.538605,188.143921,185.456299,232.748749,167.475388,170.305038,228.331940,252.366699,116.752113,171.955765,245.300171,152.813232,174.734787,382.866699,85.823532,225.122681,373.713928,84.665451,227.517731,394.519348,65.691597,193.863007,407.075012,94.713364,177.823837,484.421753,20.595140,-113.559746,-129.225037,362.782318,-135.685165,-181.023743,375.976807,-193.142105,-169.632324,353.378143,-163.593552,-107.094955,344.051208,-248.293488,-138.066986,217.909744,-241.207870,-201.016678,227.847137,-242.299942,-201.626862,147.634735,-260.602386,-142.741638,134.161362,-242.455856,-59.257950,75.170822,-275.237854,-50.247028,27.572083,-257.726471,31.639944,25.422012,-214.460480,19.781796,68.160606,-189.693283,119.304688,49.505154,-236.544128,116.232666,49.887142,-245.932632,143.323761,34.915340,-219.374710,148.247772,66.838219,-198.062790,246.051361,19.703533,-12.409772,-81.834885,311.661713,,,,,,,,,,,,,,,,172.023300,428.489655,53.116196,133.901993,413.203857,19.553677,,,,,,,,,,,,,,,,-197.325928,173.450806,38.884029,-145.851318,178.461609,21.903946
222,0,89.632690,-117.077766,355.582672,113.160851,-170.487671,375.458984,168.721436,-150.269958,359.081024,140.763046,-93.548531,352.137787,205.551224,-39.809174,296.271759,222.254822,-65.681946,237.488464,225.039154,1.987640,191.566116,211.296555,22.338453,250.465424,177.420807,188.168457,185.478226,232.674454,167.479752,170.389343,228.282379,252.342499,116.809647,171.864990,245.280487,152.747406,174.748322,382.831635,85.789955,225.094971,373.669464,84.663246,227.485687,394.458954,65.698112,193.792709,407.092163,94.656181,177.840164,484.367706,20.565477,-113.546410,-129.224701,362.846863,-135.651718,-181.031616,375.992798,-193.102051,-169.615463,353.328583,-163.552734,-107.069748,344.083832,-248.263123,-138.032745,217.954575,-241.195145,-200.991211,227.844269,-242.296432,-201.600357,147.644989,-260.561798,-142.724609,134.175430,-242.459015,-59.258358,75.175354,-275.228882,-50.265911,27.586552,-257.710571,31.625427,25.378004,-214.448059,19.782545,68.133980,-189.769745,119.221275,49.552044,-236.552277,116.222565,49.897568,-245.922195,143.312134,34.923851,-219.367371,148.252197,66.829552,-198.074158,246.050003,19.662926,-12.359809,-81.834312,311.699982,,,,,,,,,,,,,,,,171.986740,428.461823,53.055164,133.937668,413.180634,19.505060,,,,,,,,,,,,,,,,-197.309067,173.428711,38.891716,-145.841949,178.462006,21.924746
223,0,89.677299,-117.088310,355.605255,113.209358,-170.539398,375.500977,168.754242,-150.316925,359.120819,140.797195,-93.566681,352.192017,205.520676,-39.781342,296.312134,222.276138,-65.662445,237.517197,225.051819,2.052916,191.613144,211.246323,22.351702,250.574051,177.320175,188.150772,185.492096,232.594070,167.496002,170.431870,228.247345,252.343353,116.818680,171.796066,245.254074,152.772781,174.683868,382.831360,85.735832,225.043732,373.643250,84.636292,227.438461,394.429291,65.669220,193.745285,407.083954,94.598755,177.799545,484.349884,20.540401,-113.518539,-129.227234,362.870148,-135.612823,-181.056519,375.980316,-193.068466,-169.595184,353.350800,-163.530914,-107.082100,344.093689,-248.231735,-138.014252,217.948364,-241.188721,-201.002365,227.867416,-242.272110,-201.576355,147.645065,-260.533691,-142.711700,134.168442,-242.450821,-59.254135,75.167580,-275.218750,-50.257851,27.578514,-257.704865,31.608143,25.399323,-214.453491,19.786295,68.147148,-189.763229,119.221962,49.551392,-236.591934,116.245842,49.892574,-245.935715,143.321106,34.907097,-219.378418,148.241272,66.836464,-198.086227,246.061264,19.722488,-12.331339,-81.826660,311.729614,,,,,,,,,,,,,,,,171.939178,428.434814,52.939224,133.979233,413.164063,19.475519,,,,,,,,,,,,,,,,-197.343811,173.444427,38.911484,-145.843979,178.469315,21.910906
224,0,89.725357,-117.067429,355.629028,113.254387,-170.530609,375.536865,168.823257,-150.309814,359.133118,140.813507,-93.590698,352.242096,205.534180,-39.769485,296.347626,222.347046,-65.659187,237.638565,225.061340,2.074339,191.710358,211.250626,22.373960,250.576324,177.255127,188.178513,185.457443,232.518051,167.537735,170.478012,228.212601,252.313293,116.807114,171.748474,245.253571,152.689606,174.664764,382.731079,85.622047,224.995850,373.616730,84.602821,227.413818,394.401917,65.627548,193.659470,407.028748,94.506210,177.794418,484.255341,20.519360,-113.466217,-129.279602,362.855377,-135.599930,-181.061142,376.008728,-193.043518,-169.597504,353.376801,-163.492371,-107.129990,344.124939,-248.214294,-137.999664,217.988510,-241.168427,-200.971481,227.921478,-242.256668,-201.574524,147.666092,-260.501434,-142.716553,134.155518,-242.426361,-59.252670,75.160507,-275.225464,-50.257500,27.588810,-257.698700,31.619102,25.408440,-214.444809,19.787729,68.153168,-189.774567,119.220963,49.551567,-236.567749,116.224075,49.889309,-245.936981,143.322937,34.894161,-219.553040,148.138947,66.815826,-198.067291,246.066437,19.707733,-12.254417,-81.824608,311.762024,,,,,,,,,,,,,,,,171.892288,428.371918,52.807301,134.009521,413.121490,19.430996,,,,,,,,,,,,,,,,-197.342651,173.447418,38.893341,-145.845627,178.471405,21.901621
225,0,89.765175,-117.141945,355.610138,113.284843,-170.518250,375.565369,168.870041,-150.301575,359.202057,140.891861,-93.609489,352.223358,205.530457,-39.751423,296.406616,222.432526,-65.607338,237.725250,225.114502,2.089110,191.765945,211.240402,22.377439,250.653976,177.210098,188.124420,185.424255,232.554153,167.504089,170.440491,228.170181,252.310989,116.793915,171.680283,245.214508,152.660400,174.599777,382.662354,85.534996,224.945953,373.597870,84.549957,227.354401,394.357513,65.544624,193.582199,406.984467,94.422676,177.776703,484.229919,20.510498,-113.437141,-129.275513,362.913940,-135.551971,-181.084625,376.059937,-193.031677,-169.639801,353.453094,-163.474609,-107.129745,344.184998,-248.188339,-137.984451,217.994751,-241.207092,-200.951859,228.037689,-242.244827,-201.585587,147.715958,-260.502777,-142.676224,134.249451,-242.398010,-59.238667,75.211174,-275.220886,-50.255886,27.652058,-257.704346,31.641487,25.463154,-214.440964,19.799328,68.178856,-189.773407,119.218285,49.558697,-236.556107,116.217636,49.904423,-245.931274,143.315186,34.921223,-219.380249,148.245865,66.858841,-198.081970,246.059937,19.667116,-12.255251,-81.803574,311.845917,,,,,,,,,,,,,,,,171.892471,428.319305,52.676884,134.051300,413.100830,19.444054,,,,,,,,,,,,,,,,-197.357788,173.458374,38.885834,-145.842972,178.483246,21.894056
226,0,89.819527,-117.099960,355.631226,113.337234,-170.570480,375.641083,168.897903,-150.288193,359.257385,140.950790,-93.633446,352.223389,205.558029,-39.750660,296.451904,222.474258,-65.598122,237.761642,225.153732,2.123468,191.834610,211.266159,22.394875,250.699158,177.161438,188.089447,185.417435,232.498734,167.510239,170.484650,228.155548,252.242691,116.763214,171.597702,245.168777,152.659424,174.605057,382.540100,85.361923,224.915970,373.561737,84.491646,227.349960,394.295837,65.424179,193.524704,406.940460,94.324837,177.772949,484.171783,20.506493,-113.415825,-129.284531,362.942352,-135.501694,-181.125748,376.089111,-192.979858,-169.660187,353.415894,-163.444763,-107.168976,344.212769,-248.169495,-138.000809,218.019714,-241.173553,-200.944641,228.061188,-242.211823,-201.611237,147.739105,-260.459198,-142.674118,134.281448,-242.389801,-59.279488,75.213966,-275.227264,-50.242825,27.726435,-257.663879,31.608828,25.447653,-214.425552,19.777256,68.185921,-189.760391,119.226990,49.557671,-236.547653,116.221909,49.903881,-245.924561,143.327347,34.936798,-219.372437,148.238266,66.861794,-198.074966,246.068634,19.716898,-12.166491,-81.837273,311.887848,,,,,,,,,,,,,,,,171.875122,428.226288,52.581902,134.078781,413.103088,19.465971,,,,,,,,,,,,,,,,-197.340332,173.457962,38.908379,-145.838043,178.459244,21.895733
227,0,89.886398,-117.102196,355.654694,113.391739,-170.591125,375.634033,168.950089,-150.352051,359.286377,140.995850,-93.681107,352.283630,205.568741,-39.748775,296.483002,222.560532,-65.588127,237.817352,225.216660,2.080157,191.885422,211.262787,22.382238,250.733170,177.077621,188.068314,185.342285,232.476761,167.469299,170.484512,228.149414,252.200073,116.743736,171.612198,245.107086,152.490875,174.603287,382.438446,85.210648,224.928131,373.484619,84.377060,227.362885,394.239777,65.339005,193.505157,406.843445,94.187019,177.770523,484.097412,20.513588,-113.362343,-129.310196,362.980469,-135.490906,-181.108078,376.091309,-192.960190,-169.658356,353.503906,-163.398315,-107.160149,344.276215,-248.071182,-137.968933,218.128769,-241.137634,-200.998978,228.085571,-242.175323,-201.622665,147.762436,-260.439606,-142.680313,134.331940,-242.383911,-59.262917,75.249153,-275.198425,-50.277039,27.706949,-257.698334,31.638138,25.478067,-214.397705,19.788008,68.204773,-189.764206,119.277428,49.571850,-236.544174,116.222046,49.907402,-245.934509,143.323151,34.917511,-219.374878,148.248474,66.861687,-198.074402,246.063400,19.713074,-12.150094,-81.824852,311.906738,,,,,,,,,,,,,,,,171.853622,428.158997,52.448139,134.164642,413.087921,19.459419,,,,,,,,,,,,,,,,-197.347382,173.453552,38.898388,-145.841965,178.463715,21.851305
228,0,89.928139,-117.180878,355.654144,113.450516,-170.662766,375.630646,169.002335,-150.381805,359.266083,141.046173,-93.706673,352.292938,205.598618,-39.800808,296.489410,222.635712,-65.555443,237.856400,225.275024,2.079638,191.953674,211.266769,22.404404,250.734238,177.003647,188.039307,185.303162,232.424408,167.439529,170.499542,228.151352,252.131912,116.704498,171.514191,245.040649,152.552902,174.644119,382.352509,85.036224,224.978622,373.414856,84.254707,227.435181,394.131439,65.225533,193.567322,406.768097,94.069687,177.778290,484.065735,20.508335,-113.316246,-129.314743,362.984680,-135.429016,-181.141861,376.113495,-192.923294,-169.662094,353.469299,-163.368546,-107.148018,344.318237,-248.089706,-138.031326,218.077530,-241.024399,-201.014359,228.064056,-242.108475,-201.639816,147.753250,-260.373962,-142.756363,134.293060,-242.353500,-59.270802,75.283211,-275.186432,-50.258244,27.764809,-257.680450,31.623074,25.494680,-214.382172,19.792933,68.203667,-189.758698,119.224960,49.558693,-236.550934,116.227119,49.893181,-245.923584,143.329559,34.938873,-219.386856,148.246262,66.865112,-198.049408,246.063889,19.695972,-12.081153,-81.812225,311.975067,,,,,,,,,,,,,,,,171.889236,428.070282,52.316338,134.243652,413.048126,19.425539,,,,,,,,,,,,,,,,-197.335175,173.459274,38.887653,-145.841614,178.467621,21.875290
229,0,89.964706,-117.182480,355.676270,113.518349,-170.735199,375.598267,169.028702,-150.442291,359.243042,141.105362,-93.757462,352.301270,205.564148,-39.810646,296.524933,222.528214,-65.582947,237.813599,225.339188,2.084062,191.998352,211.228348,22.370546,250.765976,176.965637,188.016068,185.267349,232.363480,167.396347,170.480927,228.116226,252.089737,116.636169,171.542953,245.029114,152.317902,174.723557,382.253174,84.872902,225.058044,373.297058,84.097115,227.519165,394.052551,65.106300,193.656906,406.665741,93.947617,177.790878,483.991821,20.477556,-113.279716,-129.303497,363.032257,-135.380234,-181.167770,376.058594,-192.886353,-169.658493,353.451416,-163.338669,-107.145782,344.315063,-248.041977,-138.057571,218.100327,-240.979431,-201.037323,228.012970,-242.071228,-201.639771,147.744507,-260.315826,-142.815643,134.266953,-242.339996,-59.264099,75.353439,-275.172211,-50.265663,27.749697,-257.642944,31.594984,25.456526,-214.366150,19.797117,68.200737,-189.764969,119.221069,49.559231,-236.569168,116.268051,49.901405,-245.933533,143.323685,34.940556,-219.463043,148.193298,66.842140,-198.064896,246.065125,19.713615,-12.036979,-81.802139,312.000366,,,,,,,,,,,,,,,,171.907288,427.978333,52.202785,134.281967,413.014893,19.389217,,,,,,,,,,,,,,,,-197.339005,173.456879,38.885403,-145.832687,178.462662,21.846935
230,0,90.017441,-117.240257,355.673279,113.554848,-170.797760,375.562775,169.075439,-150.513733,359.219574,141.137421,-93.780067,352.330017,205.567184,-39.829506,296.528961,222.656693,-65.555016,237.883499,225.402893,2.103628,192.028320,211.215790,22.371832,250.783051,176.922470,187.993530,185.175217,232.345551,167.333862,170.404526,228.148071,252.022888,116.553650,171.499893,244.971649,152.314377,174.806366,382.196503,84.802040,225.121002,373.227570,83.970894,227.585388,393.945068,65.038864,193.730972,406.614929,93.826698,177.797012,483.925873,20.469158,-113.245445,-129.344025,363.032654,-135.342651,-181.179932,376.041168,-192.809555,-169.681000,353.357910,-163.277557,-107.162483,344.349640,-248.032883,-138.066238,218.108917,-240.908646,-201.041885,228.030167,-242.000275,-201.674728,147.773193,-260.306580,-142.849182,134.263275,-242.291214,-59.250027,75.326530,-275.123627,-50.288258,27.724720,-257.652039,31.588200,25.445162,-214.344116,19.799873,68.217682,-189.910599,119.115837,49.494556,-236.557983,116.228935,49.881538,-245.923584,143.335907,34.943714,-219.379990,148.251160,66.844353,-198.074936,246.076294,19.710979,-11.988747,-81.791687,312.039917,,,,,,,,,,,,,,,,171.950455,427.906708,52.078369,134.311707,412.994049,19.360323,,,,,,,,,,,,,,,,-197.342911,173.471283,38.901035,-145.823395,178.489716,21.885592
231,0,90.043549,-117.343430,355.611053,113.586365,-170.835190,375.570068,169.109665,-150.547318,359.215942,141.193176,-93.831230,352.377106,205.525330,-39.852451,296.548615,222.734695,-65.553566,237.978592,225.482635,2.117007,192.074814,211.152359,22.395729,250.863312,176.874741,187.980148,185.130280,232.301346,167.321533,170.386490,228.142578,251.936432,116.493843,171.448074,244.902847,152.403580,174.835083,382.131622,84.664719,225.172043,373.155182,83.840149,227.635513,393.862671,64.927208,193.794891,406.565735,93.704620,177.796921,483.848633,20.450108,-113.225647,-129.343552,363.031921,-135.320236,-181.209213,376.118561,-192.815567,-169.663834,353.463074,-163.239914,-107.151306,344.357635,-247.981506,-138.095169,218.145981,-240.874908,-201.039536,228.044312,-241.976929,-201.666306,147.791367,-260.234680,-142.888870,134.268204,-242.273315,-59.239178,75.332443,-275.110260,-50.295868,27.741238,-257.636536,31.589382,25.472775,-214.329193,19.807697,68.173439,-189.762466,119.220757,49.554436,-236.550842,116.225548,49.890831,-245.918365,143.325806,34.913982,-219.479462,148.183929,66.822227,-198.073212,246.055252,19.663881,-11.940281,-81.791374,312.058167,,,,,,,,,,,,,,,,171.970886,427.812164,51.931824,134.410126,412.988464,19.321566,,,,,,,,,,,,,,,,-197.332870,173.459213,38.883961,-145.827377,178.481949,21.860415
232,0,90.101906,-117.321518,355.645508,113.662407,-170.877777,375.582794,169.154099,-150.596527,359.237976,141.220169,-93.872108,352.361420,205.498688,-39.817059,296.604065,222.855148,-65.570389,238.058273,225.527573,2.133655,192.132782,211.118103,22.396528,250.861771,176.836060,187.958817,185.121429,232.298538,167.299088,170.352615,228.168152,251.878860,116.448021,171.453033,244.891678,152.275558,174.870056,382.076447,84.545944,225.176651,373.114807,83.751602,227.578583,393.777618,65.005463,193.826233,406.514954,93.569977,177.793411,483.781616,20.435514,-113.147362,-129.366928,363.050354,-135.305969,-181.198395,376.142303,-192.788589,-169.653732,353.469879,-163.209351,-107.135666,344.361328,-247.961975,-138.084167,218.142258,-240.835892,-201.075287,228.086685,-241.907074,-201.647079,147.807587,-260.220490,-142.875015,134.312210,-242.264496,-59.237267,75.349648,-275.103973,-50.291229,27.756491,-257.623962,31.583939,25.481268,-214.327408,19.814716,68.232307,-189.773743,119.215393,49.555244,-236.546387,116.228813,49.895199,-245.937210,143.323120,34.932144,-219.379349,148.249374,66.843712,-198.072083,246.056732,19.652884,-11.879534,-81.816597,312.071777,,,,,,,,,,,,,,,,171.976959,427.706360,51.816154,134.407959,412.952179,19.364647,,,,,,,,,,,,,,,,-197.331390,173.458008,38.880135,-145.815659,178.483459,21.903580
233,0,90.150314,-117.392403,355.640564,113.717621,-170.932190,375.599121,169.190460,-150.609543,359.248169,141.278534,-93.909195,352.350769,205.499969,-39.845661,296.630951,222.943222,-65.541565,238.125259,225.556778,2.135968,192.214996,211.102493,22.368216,250.929321,176.793793,187.937073,185.052643,232.250534,167.276627,170.328766,228.134369,251.846756,116.409538,171.394226,244.844681,152.307358,174.890839,382.045471,84.370438,225.152252,373.085205,83.681702,227.598755,393.762421,64.864113,193.817780,406.495331,93.505608,177.775513,483.745911,20.442709,-113.125763,-129.366302,363.067963,-135.296432,-181.181656,376.165649,-192.772003,-169.635849,353.526550,-163.153839,-107.145042,344.386383,-247.899399,-138.054062,218.212616,-240.823990,-201.057281,228.184692,-241.848816,-201.648163,147.808823,-260.213318,-142.833725,134.337784,-242.247177,-59.225178,75.337616,-275.099060,-50.272610,27.762632,-257.628784,31.607121,25.485914,-214.330795,19.817360,68.244812,-189.773453,119.222786,49.522926,-236.542130,116.231125,49.882866,-245.918884,143.329941,34.940903,-219.379196,148.256500,66.846909,-198.058624,246.073944,19.689287,-11.851793,-81.840179,312.089020,,,,,,,,,,,,,,,,171.942673,427.661133,51.745811,134.341263,412.937469,19.401768,,,,,,,,,,,,,,,,-197.323013,173.461151,38.895809,-145.817307,178.485153,21.897541
234,0,90.187378,-117.392273,355.637573,113.725151,-170.966751,375.613770,169.236237,-150.657608,359.235199,141.302200,-93.948967,352.395081,205.503632,-39.861431,296.637634,222.999207,-65.531967,238.173462,225.582413,2.082745,192.228607,211.103271,22.360023,250.953995,176.747955,187.881271,184.996948,232.259033,167.253174,170.303589,228.094131,251.823700,116.390335,171.330566,244.823776,152.251907,174.804291,382.008728,84.369621,225.115341,373.026764,83.653824,227.607407,393.701935,64.826805,193.788834,406.459320,93.418983,177.765244,483.663025,20.419847,-113.046776,-129.400284,363.024902,-135.257324,-181.210510,376.187439,-192.730682,-169.601181,353.557068,-163.135010,-107.141457,344.400604,-247.877411,-138.046753,218.222946,-240.807617,-201.028717,228.235397,-241.839310,-201.640823,147.824829,-260.182678,-142.796951,134.382477,-242.247894,-59.226093,75.404228,-275.097290,-50.266232,27.781994,-257.632355,31.621605,25.511585,-214.307526,19.820332,68.210411,-189.752960,119.223434,49.557728,-236.539963,116.233528,49.891182,-245.936752,143.333603,34.919228,-219.379898,148.234375,66.850327,-198.083145,246.060852,19.655111,-11.807429,-81.831657,312.116486,,,,,,,,,,,,,,,,171.947388,427.579681,51.644634,134.364822,412.894470,19.401661,,,,,,,,,,,,,,,,-197.328888,173.464233,38.895824,-145.819275,178.459686,21.883890
235,0,90.222443,-117.467552,355.614563,113.789017,-171.028687,375.622925,169.267883,-150.741455,359.235382,141.354263,-93.997025,352.455383,205.501053,-39.871525,296.650299,223.031815,-65.526695,238.178940,225.561676,2.057436,192.164398,211.105896,22.334455,250.930542,176.662888,187.854553,185.001266,232.185272,167.242050,170.352219,228.045609,251.793472,116.418205,171.300522,244.781143,152.152893,174.790253,381.954834,84.250076,225.067978,372.984253,83.629135,227.546051,393.655151,64.822914,193.699036,406.401306,93.353569,177.757965,483.631531,20.425776,-113.032921,-129.393250,363.094879,-135.236420,-181.220886,376.188751,-192.690964,-169.632156,353.548065,-163.083191,-107.129341,344.398254,-247.901428,-138.035370,218.235550,-240.770996,-201.013824,228.246231,-241.824219,-201.630905,147.871765,-260.192169,-142.797287,134.429611,-242.214813,-59.238808,75.382523,-275.052979,-50.296318,27.803667,-257.631287,31.619728,25.548304,-214.317429,19.826118,68.246201,-189.753525,119.224693,49.555607,-236.537033,116.230988,49.900692,-245.897705,143.308701,34.924587,-219.534882,148.152374,66.811935,-198.056366,246.075195,19.683180,-11.752985,-81.833069,312.148773,,,,,,,,,,,,,,,,171.907883,427.536407,51.548367,134.406982,412.888580,19.367262,,,,,,,,,,,,,,,,-197.316315,173.471710,38.876797,-145.814041,178.472672,21.897184
236,0,90.259834,-117.463921,355.637268,113.822594,-171.060471,375.569641,169.288010,-150.771591,359.201447,141.405884,-94.043213,352.430450,205.544632,-39.950798,296.658142,223.027954,-65.546288,238.129501,225.593521,2.069397,192.214661,211.141006,22.311329,250.927353,176.571732,187.827133,184.958588,232.149826,167.214767,170.329971,228.006699,251.739532,116.409920,171.220383,244.726959,152.147400,174.746872,381.895844,84.214989,225.042999,372.953247,83.590149,227.539276,393.628632,64.760406,193.654053,406.342529,93.310440,177.732986,483.563232,20.443485,-112.968391,-129.429138,363.044403,-135.193115,-181.205109,376.193420,-192.668472,-169.630325,353.521942,-163.030701,-107.121681,344.429657,-247.834641,-137.994080,218.247269,-240.792496,-201.010910,228.241211,-241.836700,-201.619003,147.879578,-260.132507,-142.803375,134.385178,-242.207321,-59.239365,75.390091,-275.048340,-50.298199,27.790751,-257.624023,31.609755,25.515104,-214.316208,19.825825,68.260201,-189.698975,119.274101,49.516125,-236.527817,116.234077,49.894798,-245.878815,143.322449,34.929966,-219.326843,148.277039,66.875763,-198.061050,246.076736,19.708998,-11.702317,-81.867638,312.199005,,,,,,,,,,,,,,,,171.882095,427.457672,51.477680,134.429169,412.873962,19.379986,,,,,,,,,,,,,,,,-197.313385,173.466034,38.898071,-145.823563,178.472214,21.862703
237,0,90.319695,-117.540886,355.616028,113.874718,-171.130615,375.508148,169.327209,-150.837036,359.189545,141.452225,-94.102989,352.454468,205.568756,-39.978134,296.639526,223.058670,-65.618462,238.036148,225.594986,2.051136,192.174713,211.124924,22.295357,250.868561,176.529678,187.806152,184.921432,232.098907,167.195404,170.356186,227.977798,251.693817,116.393272,171.200836,244.710556,152.084595,174.768311,381.845337,84.028290,225.011536,372.895752,83.547607,227.527695,393.569183,64.700905,193.629333,406.318024,93.234444,177.704010,483.538239,20.428883,-112.952301,-129.429916,363.063049,-135.142487,-181.266251,376.148560,-192.637360,-169.624390,353.515625,-163.000809,-107.133286,344.431274,-247.836594,-138.012726,218.231354,-240.782303,-201.017258,228.209793,-241.845108,-201.581635,147.870377,-260.115082,-142.803467,134.346268,-242.188690,-59.238125,75.404320,-275.034851,-50.309765,27.769855,-257.599335,31.589411,25.476536,-214.296173,19.839724,68.242851,-189.657486,119.323212,49.506062,-236.545334,116.236458,49.875217,-245.875107,143.328445,34.934460,-219.354721,148.250198,66.882912,-198.076935,246.079361,19.725582,-11.693291,-81.885834,312.225494,,,,,,,,,,,,,,,,171.877502,427.397614,51.375046,134.436646,412.853882,19.371202,,,,,,,,,,,,,,,,-197.320908,173.458298,38.869118,-145.808365,178.497772,21.884777
238,0,90.339615,-117.611313,355.613434,113.918465,-171.218048,375.490753,169.371765,-150.867172,359.187378,141.511536,-94.188095,352.452759,205.553909,-40.000179,296.604340,223.056427,-65.623344,238.027817,225.592316,2.047014,192.163254,211.127792,22.273968,250.874939,176.476242,187.781113,184.892181,232.057022,167.173782,170.350525,227.930939,251.656082,116.361900,171.125656,244.671127,152.085342,174.819992,381.816895,83.872818,224.974487,372.875916,83.500618,227.532745,393.503174,64.612083,193.582214,406.283478,93.159676,177.690521,483.507965,20.423704,-112.896385,-129.474838,363.042084,-135.121338,-181.274323,376.141663,-192.604370,-169.620834,353.511963,-162.971451,-107.125778,344.418243,-247.820526,-137.991852,218.227921,-240.785019,-200.950348,228.123901,-241.850586,-201.578705,147.854950,-260.065460,-142.775909,134.332336,-242.187927,-59.235691,75.405617,-275.033783,-50.313976,27.761740,-257.601990,31.577669,25.440859,-214.294708,19.834919,68.261627,-189.812927,119.183220,49.523460,-236.527496,116.231949,49.894958,-245.886169,143.308487,34.925076,-219.337830,148.259872,66.885155,-198.036575,246.068726,19.668612,-11.643175,-81.886482,312.253723,,,,,,,,,,,,,,,,171.851120,427.382660,51.358116,134.480255,412.839722,19.321438,,,,,,,,,,,,,,,,-197.311340,173.446594,38.891460,-145.805023,178.477859,21.877895
