Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.1679236729223,-9.9598248755699,-21.7387488998047,1.64473270374101,-8.72868636156376,-25.4532945394249,-3.46061441146702,53.5572319708728,-1.23999059487673,-33.6744703092352,32.7710874977371
13.7785741173802,-10.0252976171081,-21.7275738626463,1.64150382467895,-9.09357168427705,-25.3526868879802,-3.69284545281163,54.8086347983469,-1.40150679080054,-33.9442409083324,32.813306763396
14.3678190161846,-10.0928633631897,-21.7122424066282,1.63472839427158,-9.45321177335948,-25.2414335180731,-3.92213944649279,56.0950522858051,-1.55690794050491,-34.223864564797,32.8479663166719
14.9317539705689,-10.1623949342934,-21.6926495346387,1.62386677995626,-9.80650552663913,-25.1191002518758,-4.14756152226838,57.4132776288395,-1.7060271889766,-34.5110144394216,32.8743149023559
15.4666432403053,-10.2337570611744,-21.6687205610112,1.60838184402081,-10.1524346841609,-24.9853289753188,-4.36826211658641,58.7598881745609,-1.84875460221939,-34.8030941569617,32.8916089162392
15.9689614253634,-10.3068070632044,-21.6404086644197,1.58774890855331,-10.4900783922748,-24.8398371794216,-4.5834878556515,60.1312665919326,-1.98503435237589,-35.0972604254949,32.8991090039942
16.4354331845827,-10.3813958042212,-21.6076916594335,1.56146632254265,-10.8186267150535,-24.6824158679098,-4.79259013745883,61.523625113366,-2.11486098087902,-35.3904526056877,32.8960779525284
16.8630703543894,-10.4573689342372,-21.5705681052904,1.52906640040096,-11.1373925304877,-24.5129261027611,-4.9950314503215,62.9330327844219,-2.2382744118668,-35.6794295942651,32.8817808488106
17.2492058743672,-10.5345684062672,-21.5290529071437,1.49012647133938,-11.445821270043,-24.331294498176,-5.19038952893883,64.3554455468111,-2.35535346904318,-35.9608141847314,32.8554884254928
17.5915239785906,-10.6128342384682,-21.4831725963273,1.44427975409209,-11.743498024193,-24.1375079863653,-5.37835947353397,65.7867388582646,-2.46620779502054,-36.23114480104,32.8164843543654
17.8880861715422,-10.6920064737015,-21.4329604969879,1.3912257526339,-12.0301516393115,-23.9316081709543,-5.55875395333074,67.2227424308301,-2.57096825878839,-36.4869341853014,32.7640769961218
18.1373525744453,-10.7719272735512,-21.3784519951366,1.33073985567822,-12.3056555636306,-23.7136855542096,-5.73150159797586,68.6592765562062,-2.66977612481594,-36.7247342686651,32.6976157812621
18.3381983010923,-10.8524430734827,-21.319680124325,1.26268181744723,-12.5700253481507,-23.4838738721687,-5.89664365860928,70.0921893902485,-2.76277141374307,-36.9412060729091,32.6165120040472
18.4899246007096,-10.9334067204501,-21.256671672259,1.18700280306451,-12.8234128577922,-23.2423447054002,-6.05432899461929,71.5173944968749,-2.85008099840582,-37.1331931169331,32.5202633938965
18.5922645879828,-11.0146795129569,-21.1894439967611,1.10375070192944,-13.0660973861408,-22.9893024648984,-6.20480741537464,72.9309079132529,-2.93180705140595,-37.2977964997128,32.4084814369581
18.6453834658892,-11.0961330656385,-21.1180027184453,1.01307344777547,-13.2984739848701,-22.724979791563,-6.34842139143465,74.3288839995094,-3.00801649155035,-37.4324496385436,32.2809201276652
18.6498732342407,-11.1776509261554,-21.0423404304016,0.915220134516022,-13.5210394114272,-22.4496333600266,-6.48559616085206,75.7076493779228,-3.07873206583886,-37.534990542003,32.1375046981265
18.6067419645895,-11.2591298819777,-20.9624365296293,0.810539780242981,-13.7343761647582,-22.1635400487164,-6.6168282937657,77.0637343434076,-3.14392565675971,-37.6037294410839,31.9783588797607
18.5173978091668,-11.3404809074619,-20.8782582289667,0.699477664015999,-13.9391351216835,-21.8669934287215,-6.74267283010319,78.3939012284399,-3.20351432905226,-37.6375095515302,31.8038292913093
18.3836279965695,-11.4216297149315,-20.7897627531886,0.582569238039964,-14.1360173129232,-21.5603005264795,-6.86372915716242,79.6951693170964,-3.25735952528547,-37.6357586929319,31.6145055448568
18.207573148771,-11.5025168846214,-20.6969006641852,0.460431700049843,-14.3257553948917,-21.2437788172307,-6.98062583902789,80.9648360091809,-3.30526967657182,-37.598529477009,31.411234644545
17.9916973314866,-11.5830975555795,-20.599620204742,0.333753396962162,-14.5090953828308,-20.9177533999774,-7.09400464814969,82.2004940242616,-3.3470063109514,-37.5265258423938,31.1951282993962
17.7387543217576,-11.6633406624137,-20.4978725024157,0.203281319731271,-14.686779207307,-20.5825542925379,-7.20450408513453,83.4000445032595,-3.38229353237616,-37.421113887843,30.9675619397984
17.4517506415749,-11.7432277024667,-20.3916174332628,0.0698070352589057,-14.8595286320714,-20.2385137768312,-7.31274271087307,84.5617059171467,-3.41083053048493,-37.2843152716797,30.7301645517523
17.1339059631453,-11.8227510180334,-20.2808299069886,-0.0658485263820563,-15.0280310218422,-19.8859637307687,-7.41930265682936,85.684018736783,-3.43230658394952,-37.1187819534346,30.4847989476441
16.7886115386333,-11.9019115830105,-20.1655063014969,-0.202850963189482,-15.1929273716981,-19.525232911623,-7.52471371707904,86.7658458626497,-3.44641785784034,-36.9277517812169,30.2335327498619
16.4193873433849,-11.9807162966836,-20.0456707515705,-0.340368486431858,-15.3548029056241,-19.1566442057614,-7.6294384442785,87.8063688638685,-3.45288519345801,-36.7149853209529,29.9786010578077
16.0298386451212,-12.059174812201,-19.9213809899934,-0.477587724011078,-15.5141804239409,-18.7805119182162,-7.7338586605555,88.8050801339706,-3.45147206414024,-36.4846852940817,29.7223623555344
15.6236127205921,-12.1372959661344,-19.7927334519322,-0.613728794239927,-15.671516436467,-18.3971392231156,-7.83826375903509,89.7617711341205,-3.4420019167443,-36.2414009943001,29.4672496281179
15.2043564337665,-12.2150839278649,-19.6598673805302,-0.748059242266825,-15.8271999726975,-18.0068159206799,-7.94284112961667,90.6765169601381,-3.42437421266196,-35.9899210324805,29.2157189004427
14.7756753638201,-12.2925342432241,-19.5229677080398,-0.879906480854894,-15.9815538269798,-17.6098166494132,-8.04766900362481,91.5496575355557,-3.39857860076132,-35.7351585642475,28.9701975119817
14.3410951250339,-12.369629984943,-19.3822665330509,-1.0086684381948,-16.1348378921886,-17.206399687745,-8.152711967172,92.3817757948156,-3.36470678190155,-35.4820336255123,28.7330343978279
13.9040254526411,-12.4463382251142,-19.2380430741483,-1.13382218667188,-16.2872541722445,-16.7968064491816,-8.25781932726495,93.1736732715877,-3.32296174909471,-35.2353572701105,28.5064544575238
13.4677275377374,-12.5226070126692,-19.0906220506138,-1.25493039833154,-16.4389530433201,-16.3812617327317,-8.36272642765221,93.9263435430154,-3.27366419831788,-34.9997219058322,28.2925187699047
13.0352849808943,-12.5983629879965,-18.9403705104418,-1.37164553372745,-16.5900403467962,-15.9599747457065,-8.46705892091039,94.6409440056099,-3.21725599698086,-34.7794016537692,28.0930919943086
12.6095786002056,-12.673509714321,-18.7876931835631,-1.48371171852317,-16.7405849319191,-15.533140879813,-8.57033992871655,95.3187664816643,-3.15430067326772,-34.5782658196407,27.9098178437178
12.1932651798217,-12.7479267613895,-18.6330264788242,-1.59096430507028,-16.8906263106709,-15.1009441997014,-8.67199996826077,95.9612071811576,-3.08548095786481,-34.3997077591743,27.7441030667202
11.7887600874541,-12.8214695449746,-18.4768312704378,-1.69332716506645,-17.0401821298939,-14.6635605941715,-8.77138947671596,96.5697365684968,-3.01159347673159,-34.2465906083951,27.5971099523416
11.3982235353421,-12.8939699041553,-18.319584642877,-1.79080781832821,-17.1892551999355,-14.221161535217,-8.86779371066159,97.1458696976525,-2.93354076280152,-34.1212105653012,27.4697569839274
11.0235501238085,-12.9652373824592,-18.1617707924539,-1.8834905670514,-17.3378398495804,-13.7739183764778,-8.96044972653578,97.6911375796016,-2.85232082578076,-34.0252776619147,27.362726921339
10.6663612074603,-13.0350611644528,-18.0038713234923,-1.97152786653163,-17.4859274142812,-13.322007091575,-9.04856506711993,98.2070601337639,-2.76901458949431,-33.9599132804123,27.276481292326
10.3279995797224,-13.1032126046759,-17.8463552228168,-2.05513021554699,-17.6335107138694,-12.8656133056917,-9.13133769913741,98.6951212500392,-2.68477156872321,-33.9256631049042,27.2112800418555
10.0095259976287,-13.169448271463,-17.6896688365488,-2.13455488920256,-17.7805874327804,-12.4049374232442,-9.20797668014081,99.1567464454714,-2.60079420232806,-33.922523814452,27.16720494528
9.7117171749334,-13.2335134159175,-17.5342261944513,-2.21009386419226,-17.9271623717103,-11.940199617605,-9.27772298905121,99.5932835351838,-2.51832127882788,-33.9499815870208,27.1441853398136
9.43506505572597,-13.2951457684963,-17.3804000206936,-2.28206130329663,-18.0732485870058,-11.4716444381264,-9.33986994034457,100.005986651816,-2.43861088443099,-34.0070603036104,27.1420247423318
9.17977742599992,-13.3540795638846,-17.2285137356715,-2.35078097395895,-18.2188674687732,-10.9995448083502,-9.3937826170096,100.396003846424,-2.3629232786993,-34.0923771612216,27.1604269756796
8.94578019385241,-13.4100496985812,-17.0788346996383,-2.41657397459858,-18.3640478313613,-10.5242052313009,-9.43891579600443,100.764368393911,-2.29250406717231,-34.2042032702636,27.1990205277923
8.7327219231948,-13.4627959329786,-16.9315688878663,-2.47974713071429,-18.508824107259,-10.0459640715084,-9.4748298943042,101.111993816623,-2.22856799711656,-34.3405268131721,27.2573800425066
8.53998138742322,-13.5120670590239,-16.7868571273147,-2.5405823999656,-18.6532337570774,-9.56519483782683,-9.50120452855977,101.439672540706,-2.17228365272232,-34.4991165137764,27.335044095567
8.36667896954099,-13.5576249647525,-16.6447729656315,-2.59932759095001,-18.7973140388729,-9.08230644233086,-9.51784935561612,101.748078017662,-2.1247592724186,-34.6775834956093,27.4315287262316
8.21169264248949,-13.5992485367451,-16.5053221803339,-2.6561886536491,-18.9410983142125,-8.59774246095008,-9.52471194670684,102.037770076834,-2.08702986194435,-34.8734400604511,27.5463365471155
8.07367901497827,-13.6367373486463,-16.3684438712483,-2.71132373925107,-19.0846120946468,-8.111979470334,-9.52188254697683,102.309203214261,-2.0600457403072,-35.0841544402029,27.6789616117434
7.95109955352495,-13.6699150864022,-16.2340130237735,-2.76483915450641,-19.2278690424048,-7.62552457431496,-9.50959568029197,102.562737460765,-2.0446626327141,-35.3072010532574,27.8288905343843
7.84225164832419,-13.698632659317,-16.101844395065,-2.81678725799981,-19.3708671320874,-7.13891225501532,-9.48822866575391,102.798651407562,-2.04163341286598,-35.5401061092455,27.9956005792726
7.74530375171717,-13.7227709431418,-15.9716975600088,-2.86716627238727,-19.5135851592089,-6.65270069165492,-9.45829720369631,103.017156910317,-2.05160159466841,-35.7804885301279,28.1785555524577
7.6583334540459,-13.7422431001653,-15.8432829488529,-2.91592192313396,-19.6559797513414,-6.16746769497438,-9.42044825677831,103.218414952992,-2.07509667262745,-36.0260961661123,28.3772003692427
7.57936712487162,-13.7569964234269,-15.7162687030842,-2.96295076147202,-19.797983002305,-5.68380641392295,-9.37545049424804,103.402552135565,-2.11253139683015,-36.2748372452685,28.590955162311
7.50641966193826,-13.7670136584297,-15.5902881670071,-3.00810498858835,-19.9395008112502,-5.2023209825347,-9.32418258740085,103.569677251995,-2.16420103060634,-36.5248069227211,28.8192097448143
7.43753295016081,-13.7723137656108,-15.4649478234256,-3.05119857128666,-20.0804119702417,-4.72362227964723,-9.26761964732325,103.719897443056,-2.23028457170483,-36.7743087168796,29.0613191472352
7.37081180913516,-13.7729520983871,-15.3398354814827,-3.09201442412697,-20.2205680152056,-4.24832395829159,-9.20681808787344,103.853333444033,-2.31084782295322,-37.0218705881369,29.3166008084803
7.30445645822871,-13.7690199827785,-15.2145285407273,-3.1303124226686,-20.3597938443616,-3.77703885486481,-9.14289918193231,103.970133502771,-2.40584808699177,-37.2662554580128,29.584333821942
7.23679080957086,-13.7606436962748,-15.08860218691,-3.16583800254752,-20.4978891121024,-3.31037581564171,-9.07703156181185,104.070485616882,-2.5151401528996,-37.5064660630469,29.8637604216647
7.16628617437984,-13.7479828592353,-14.961637410935,-3.19833109240587,-20.6346304103204,-2.84893690093985,-9.01041290019102,104.154627824206,-2.63848316575317,-37.7417441438754,30.1540896518672
7.09158021148706,-13.7312282732028,-14.8332287700618,-3.22753513144427,-20.7697742415591,-2.39331486818775,-8.94425099879693,104.222856371621,-2.7755479406716,-37.9715640601884,30.454502905888
7.01149114509553,-13.7105992640178,-14.7029918234766,-3.2532059371584,-20.9030607680115,-1.94409080530166,-8.8797445094364,104.275531676913,-2.92592430012409,-38.1956210033259,30.7641607779395
6.92502742826005,-13.6863406087014,-14.5705701739827,-3.27512021318036,-21.0342182923552,-1.50183178336274,-8.81806351874352,104.313082077944,-3.08912806361527,-38.4138140696785,31.0822104990764
6.83139313280566,-13.6587191403513,-14.4356420400108,-3.29308351762204,-21.1629683957504,-1.06708841415974,-8.76033024845691,104.336005427795,-3.26460738977512,-38.6262245691471,31.4077931694183
6.72998941271629,-13.6280201328784,-14.2979262752424,-3.30693754587469,-21.2890316289763,-0.640392224593457,-8.7076001585417,104.344868646035,-3.45174825745404,-38.8330900761373,31.7400500477706
6.62041242498901,-13.5945435661084,-14.1571877526795,-3.31656661348585,-21.4121336280015,-0.222252789678026,-8.66084378603485,104.340305379746,-3.64987897434849,-39.0347749000976,32.0781272955828
6.50244810767534,-13.5586003609179,-14.0132420380255,-3.32190324709461,-21.5320115071458,0.18684540569323,-8.62092969788421,104.323011966017,-3.85827371771929,-39.2317378724163,32.4211787830908
6.37606421608972,-13.5205086544414,-13.8659592923232,-3.32293279852174,-21.6484203706333,0.586446382301314,-8.58860897055226,104.293741918069,-4.07615523575625,-39.4244985887746,32.7683668329226
6.2414000100892,-13.4805901605011,-13.7152673613765,-3.31969698999565,-21.7611397727394,0.976126346191114,-8.56450162628356,104.253299174768,-4.30269695802559,-39.6136034366754,33.1188610599619
6.09875397150474,-13.439166636745,-13.56115402348,-3.31229628584752,-21.8699799429428,1.35549759965647,-8.54908545470609,104.202530355188,-4.53702486375096,-39.7995928081367,33.4718357175581
5.94856991355879,-13.3965564640105,-13.4036683728321,-3.30089097823477,-21.9747875750736,1.7242126272262,-8.54268763041673,104.142316250652,-4.77821952391745,-39.9829708294714,33.8264661417812
5.79142182483635,-13.3530713378787,-13.2429213120989,-3.28570087774402,-22.0754509650445,2.08196826970621,-8.54547950228552,104.073562776851,-5.02531876071013,-40.1641787603346,34.181924979624
5.62799776988933,-13.3090130760706,-13.07908511459,-3.26700351617102,-22.1719042792491,2.42850986182191,-8.55747487486124,103.997191606112,-5.27732135538361,-40.3435729596456,34.5373788903683
5.45908314730198,-13.2646705557493,-12.9123919985151,-3.24513079861138,-22.264130749822,2.76363516951649,-8.57853202149852,103.914130702834,-5.5331921857982,-40.5214080144414,34.8919863209577
5.28554358433257,-13.2203168095426,-12.7431316411727,-3.22046408373802,-22.3521646228395,3.08719793118234,-8.60835955997028,103.825304985685,-5.79186909184306,-40.6978253086492,35.2448967859076
5.10830772534384,-13.1762063252824,-12.5716475582517,-3.1934277219724,-22.4360917269222,3.3991107896674,-8.64652618628602,103.73162733228,-6.05227165892367,-40.8728470130142,35.5952518675477
4.9283501494472,-13.1325726091191,-12.3983322864623,-3.16448113855058,-22.5160485767649,3.69934739885015,-8.69247410735021,103.63399012465,-6.31331198663546,-41.0463752379933,35.9421879457
4.74667463147322,-13.0896260831697,-12.2236213360131,-3.13410960961556,-22.5922199742844,3.98794349974115,-8.74553584698672,103.533257507263,-6.57390737821546,-41.2181959108846,36.2848405028819
4.56429793993815,-13.047552396475,-12.0479859225477,-3.10281394143063,-22.6648351194513,4.26499679088435,-8.8049539331476,103.430258494833,-6.83299474840898,-41.3879868006155,36.6223497423915
4.38223434649186,-13.0065112299375,-11.8719245467774,-3.07109932491358,-22.7341622987086,4.53066547111673,-8.86990281660475,103.325781028865,-7.08954640537202,-41.5553290111428,36.9538672001893
4.20148100371268,-12.9666356684405,-11.6959535626161,-3.03946370371312,-22.8005022861383,4.78516540684296,-8.9395122304658,103.220567045398,-7.34258672244349,-41.7197212031053,37.2785630214733
4.02300433218967,-12.9280321932528,-11.5205969538446,-3.00838606837993,-22.8641806685296,5.02876595721709,-9.01289108227166,103.115308584451,-7.59120909108659,-41.8805957880262,37.595633600149
3.84772754344613,-12.8907813152738,-11.346375611877,-2.97831516466611,-22.9255393778233,5.2617845607929,-9.08915089191996,103.010644942297,-7.83459245918712,-42.0373363667957,37.9043093277618
3.67651941184356,-12.8549388286644,-11.173796455651,-2.94965914970451,-22.9849277675918,5.48458023528908,-9.16742778245445,102.907160837552,-8.07201672781359,-42.1892957459218,38.2038622486169
3.51018439507512,-12.8205376202097,-11.0033417439754,-2.92277670517916,-23.0426935949018,5.69754616828163,-9.24690212993404,102.805385532139,-8.30287629944872,-42.3358139526527,38.4936134656975
3.34945418753762,-12.7875899290207,-10.8354589011601,-2.89797001410287,-23.0991742638327,5.90110158640203,-9.32681517548635,102.705792821925,-8.52669112367293,-42.4762357773236,38.772940197098
3.19498077152098,-12.7560899226879,-10.6705511278705,-2.87547986874264,-23.1546886551162,6.09568309006275,-9.40648214225305,102.608801789548,-8.7431146714269,-42.6099274872236,39.0412824373608
3.04733100515457,-12.7260164455472,-10.5089690227901,-2.85548304913315,-23.2095298141309,6.28173563688874,-9.48530162791301,102.514778192973,-8.95193839639001,-42.7362924594455,39.2981492037925
2.90698275081792,-12.6973357995966,-10.3510034045979,-2.838092006379,-23.2639587072801,6.45970335676354,-9.56276124420888,102.424036351689,-9.15309240494435,-42.8547855519492,39.5431243362782
2.77432250140877,-12.6700044316498,-10.1968794952702,-2.82335678871307,-23.3181991944991,6.6300203879181,-9.63843965541067,102.336841393949,-9.34664223432803,-42.9649260765232,39.7758717973834
2.64964440432642,-12.6439714178253,-10.0467526035138,-2.81126905170329,-23.3724343066693,6.79310193681838,-9.7120053268896,102.253411741662,-9.5327818180121,-43.0663092754331,39.9961404104527
2.53315051697089,-12.6191806594917,-9.90070543422641,-2.80176789969487,-23.4268038589714,6.94933578634412,-9.78321242089994,102.173921725897,-9.71182288871974,-43.1586162467051,40.203767969145
2.4249520595097,-12.5955727345676,-9.75874714950132,-2.79474721740626,-23.4814033736371,7.09907451200376,-9.851894361098,102.098504238751,-9.8841812175419,-43.2416222958433,40.3986846337176
2.32507137139123,-12.5730863828788,-9.62081431916492,-2.79006406894206,-23.5362842317011,7.2426287180748,-9.91795563285733,102.027253337543,-10.0503601978626,-43.3152036787893,40.5809154897623
2.23344424184739,-12.5516596402754,-9.48677391677965,-2.78754767149141,-23.5914549287601,7.38026166475123,-9.98136239995156,101.960226729676,-10.2109323544811,-43.3793426261787,40.7505820938251
2.14992228684678,-12.5312306690884,-9.35642852131729,-2.78700840866073,-23.6468832779627,7.51218569500712,-10.0421325036448,101.897448084141,-10.3665194005896,-43.4341304435158,40.9079027932735
2.07427509819634,-12.511738358529,-9.22952385531346,-2.78824634986887,-23.7024993853739,7.63856085650069,-10.1003253693155,101.838909138261,-10.5177714824716,-43.4797684313091,41.0531916052851
2.00619199943458,-12.4931227847913,-9.10575872122006,-2.7910587901458,-23.7581992190072,7.75949604158995,-10.1560322808987,101.784571595834,-10.6653462398347,-43.5165663905866,41.1868554691838
1.94528340005865,-12.4753256241208,-8.98479728967597,-2.79524641283554,-23.8138486037943,7.87505284244728,-10.2093673985199,101.734368844423,-10.8098882668378,-43.5449385645969,41.3093897429173
1.89108192225075,-12.458290601198,-8.86628354403369,-2.80061780160133,-23.8692874974715,7.98525213913509,-10.260459795315,101.688207549586,-10.9520094932979,-43.5653970091344,41.421371909274
1.84304364828972,-12.4419640318105,-8.74985750166651,-2.80699218096129,-23.9243344285364,8.09008321425349,-10.3094466828028,101.645969203306,-11.0922709297065,-43.5785425661079,41.5234535902826
1.80054996325294,-12.4262954873496,-8.63517263708984,-2.81420043113363,-23.9787910001225,8.18951494348982,-10.3564678877133,101.607511709209,-11.2311661406817,-43.58505379677,41.6163511013246
1.7629105136873,-12.4112385717159,-8.52191374692276,-2.8220845848593,-24.0324463829169,8.28350837369046,-10.4016615453566,101.572671082155,-11.3691067308146,-43.5856743630834,41.7008348554173
1.72936775294322,-12.3967517599403,-8.40981434100977,-2.83049615369661,-24.0850817393467,8.37202979208983,-10.4451608964111,101.54126333016,-11.5064100485253,-43.5811993962666,41.777717924507
1.6991034053245,-12.382799207933,-8.29867255339296,-2.83929372863496,-24.1364745395701,8.45506325255169,-10.4870920238915,101.513086576603,-11.6432892486445,-43.5724613546862,41.8478439883617
1.67124698337567,-12.3693514161092,-8.18836459158671,-2.84834033366924,-24.1864027419061,8.53262151320438,-10.5275723454202,101.487923474896,-11.7798458161628,-43.5603157641349,41.9120747790068
1.64488627764245,-12.35638562649,-8.07885490491715,-2.85750097395115,-24.2346488111002,8.60475448042951,-10.5667096787969,101.465543968177,-11.9160646432929,-43.5456270893832,41.97127699528
1.61907954832136,-12.3438858535392,-7.97020251916254,-2.8666407260807,-24.2810035370772,8.67155451261134,-10.6046017244702,101.445708444583,-12.0518117477614,-43.529254866664,42.0263085781636
1.59286901416625,-12.3318424851842,-7.86256329457975,-2.8756235910092,-24.3252695993904,8.73315825056645,-10.6413358548139,101.428171320554,-12.1868346907847,-43.5120401818512,42.0780042587181
1.56529516912981,-12.3202514323928,-7.75618816752434,-2.88431219375866,-24.367264805481,8.78974495877346,-10.6769891569262,101.412685048388,-12.3207656877975,-43.4947926006125,42.1271604075365
1.53541145781563,-12.3091128457063,-7.65141769645081,-2.89256829230314,-24.4068249212854,8.84153164344308,-10.7116287251758,101.399004499894,-12.4531273121032,-43.47827769368,42.1745193676117
1.50229889186154,-12.2984294510796,-7.54867342533662,-2.90025396910577,-24.4438060151181,8.88876542916953,-10.7453122266542,101.386891632212,-12.5833405767203,-43.4632053195595,42.2207536016304
1.46508027199226,-12.2882045847818,-7.44844669366105,-2.90723332830393,-24.478086249798,8.93171381336481,-10.7780887621249,101.376120299654,-12.7107350563303,-43.4502188328032,42.2664501174217
1.42293377871679,-12.2784400279989,-7.35128556819575,-2.9133745054071,-24.5095670808147,8.97065348000175,-10.8100000209818,101.366481048768,-12.8345606172651,-43.4398853931193,42.3120957306351
1.37510580022345,-12.2691337539397,-7.25778055594938,-2.91855180917946,-24.5381738473153,9.00585834622863,-10.8410816897231,101.357785731965,-12.954000291729,-43.4326875674684,42.3580637620854
1.32092298163008,-12.2602777026289,-7.16854969210853,-2.92264784817888,-24.5638557736489,9.03758744911013,-10.8713650307342,101.349871793626,-13.068183859201,-43.4290164418671,42.4046027510124
1.2598036231251,-12.2518556939028,-7.08422350324926,-2.92555553399544,-24.5865854255566,9.06607317972591,-10.9008785134144,101.342606110708,-13.1762017583607,-43.4291664770456,42.4518277052575
1.19126876789953,-12.243841580589,-7.00543024653828,-2.92717988912557,-24.606357682627,9.09151026420408,-10.9296493605629,101.335888299915,-13.2771190283256,-43.4333323375148,42.4997143131814
1.11495369532204,-12.236197732449,-6.93278173515503,-2.92743961586438,-24.6231882987712,9.11404579394703,-10.9577048700783,101.329653431965,-13.3699890569124,-43.4416078967337,42.5480964227239
1.03062127539587,-12.2288739282409,-6.86685998638092,-2.92626840393134,-24.6371121281476,9.13377052974559,-10.9850733814417,101.323874118132,-13.4538669824114,-43.4539875770741,42.5966669644087
0.938180243363432,-12.2218067207911,-6.80820487302108,-2.92361597029972,-24.6481810946449,9.15071164773373,-11.011784775134,101.318561952853,-13.5278226416294,-43.4703701167275,42.644982363462
0.837715232170657,-12.2149193297551,-6.757302918428,-2.91944883575938,-24.6564619761463,9.16482705371445,-11.0378704215293,101.313768307479,-13.590952978843,-43.490564756278,42.6924703523695
0.729545209314351,-12.208122107008,-6.71457734729898,-2.91375084860516,-24.6620340606321,9.17600135946,-11.0633625347823,101.309584476121,-13.6423938369622,-43.5142997079513,42.7384409622461
0.614355586681695,-12.2013136076831,-6.68037948633963,-2.90652346627219,-24.66498671305,9.18404358552331,-11.088292934208,101.306141179174,-13.6813310555324,-43.5412326289364,42.7821003456928
0.49354604353846,-12.1943822853905,-6.65498159882897,-2.8977858027206,-24.6654168730333,9.18868662752756,-11.1126912639347,101.303607436337,-13.7070108069013,-43.5709626882502,42.8225669728903
0.370330173733581,-12.187208813958,-6.63857123265363,-2.88757444624996,-24.6634264865881,9.18958849573333,-11.1365827634435,101.302188828969,-13.718749111606,-43.6030437096101,42.8588896544324
0.254092880317361,-12.1796690193617,-6.63124715936458,-2.87594305113887,-24.6591198631243,9.18633531079836,-11.1599857120994,101.302125179833,-13.7159404821215,-43.6369978021649,42.8900667883374
0.179200385248349,-12.1716373824709,-6.63301697912707,-2.8629617065478,-24.6526009455527,9.17844601287975,-11.1829086894403,101.303687686027,-13.6980656459279,-43.6723288683088,42.9150662138939
0.21367707571575,-12.1629910460393,-6.6437964612147,-2.84871608574326,-24.6439704857094,9.16537871828718,-11.2053478018849,101.30717554803,-13.6646982930954,-43.7085354083155,42.9328450820079
0.332340062516838,-12.1536142311787,-6.66341068123143,-2.83330637608709,-24.6333231274125,9.14653863959828,-11.2272840283588,101.312912144536,-13.6155107825831,-43.7451221168006,42.9423692087462
0.480551483007378,-12.1434029425688,-6.69159700333446,-2.8168459840765,-24.6207444120299,9.12128747194013,-11.2486808348061,101.321240808799,-13.5502787283721,-43.7816098707659,42.9426314515119
0.640742319372898,-12.1322698189752,-6.72800993587165,-2.79946000022244,-24.6063077353292,9.0889541382782,-11.2694822027729,101.332520266443,-13.4688843733224,-43.8175438312711,42.932668728248
0.80723579628002,-12.1201489662789,-6.77222785954434,-2.78128339838626,-24.5900712998928,9.04884677658224,-11.2896112109374,101.347119797495,-13.3713186475363,-43.8524995138105,42.9115773865341
0.97735958057131,-12.107000594607,-6.82376158725551,-2.76245893827857,-24.5720751247949,9.00026583696046,-11.308969299388,101.365414188506,-13.2576818038847,-43.886086822175,42.8785267206575
1.14938930198758,-12.0928152699311,-6.8820646643164,-2.74313474379342,-24.5523381930427,8.9425181321927,-11.3274363315205,101.387778544214,-13.1281825314986,-43.9179521843249,42.8327705334001
1.3219689586879,-12.077617584632,-6.94654525826652,-2.72346154688487,-24.5308558361299,8.87493164798734,-11.3448715441377,101.414583029681,-12.98313546997,-43.9477790695717,42.7736567470663
1.49391611184801,-12.0614690531831,-7.01657942319785,-2.70358961447824,-24.5075974716889,8.79687087315029,-11.3611154411064,101.446187611,-12.8229570808439,-43.9752872850691,42.7006351758785
1.66414978311543,-12.0444700514545,-7.0915254600165,-2.68366540794726,-24.4825048219502,8.70775236287565,-11.3759926406563,101.482936857814,-12.6481598770769,-44.0002315158799,42.6132636572006
1.83166397163772,-12.0267606435897,-7.1707390364978,-2.66382805577302,-24.4554907448708,8.6070602070351,-11.3893156333806,101.525154867549,-12.4593450650169,-44.0223995591764,42.5112127758487
1.99552006624055,-12.0085201791375,-7.25358868133298,-2.64420574918689,-24.4264388034144,8.49436103967746,-11.400889350926,101.573140370718,-12.2571937172789,-44.0416106046587,42.3942693837252
2.15484758418892,-11.9899655931763,-7.33947122475448,-2.6249121985014,-24.3952036782558,8.36931819247549,-11.4105163902508,101.627162078787,-12.0424566698186,-44.0577137566369,42.2623390110644
2.30884857182505,-11.9713484003226,-7.42782672478342,-2.60604331256108,-24.3616124936393,8.23170456310355,-11.4180026925904,101.687454341366,-11.8159434197224,-44.0705868232656,42.1154471059765
2.45680339976001,-11.9529504344738,-7.51815239389351,-2.58767428013546,-24.3254670793876,8.0814137452276,-11.423163445359,101.754213187239,-11.5785103760119,-44.0801352554971,41.9537388719251
2.59807674950423,-11.9350784430966,-7.61001503438697,-2.56985723265659,-24.2865471432928,7.91846896448376,-11.4258289606855,101.827592830402,-11.3310488596679,-44.0862910221607,41.777477351559
