Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
471,0,82.870537,-137.188980,370.629089,87.263680,-195.253906,391.208862,146.381577,-195.102325,375.074860,138.851410,-132.316879,367.151825,223.536362,-140.256058,282.144257,224.134659,-194.044144,243.061310,260.162994,-164.234528,176.089401,259.070038,-115.574806,217.920212,250.966675,-46.479168,176.783066,286.149780,-26.873085,130.982300,225.908218,51.970398,144.472992,211.194168,4.863027,189.265854,160.498291,109.988884,237.544891,188.222916,129.056686,198.123398,182.340164,152.483932,206.037003,188.118439,126.418007,243.807251,161.412216,227.705002,275.298492,-116.046738,-121.882492,364.380585,-140.047180,-172.445328,379.559601,-197.572144,-159.311569,358.289307,-165.506332,-98.270721,346.125427,-251.496964,-129.950867,223.526840,-248.750519,-192.527969,235.541962,-251.102921,-196.302689,155.189133,-265.567261,-136.652802,140.219604,-246.503067,-57.430229,78.935440,-278.431732,-47.980865,30.854778,-258.084076,33.116528,27.546860,-215.788971,20.560074,71.077454,-187.224380,118.445679,48.631313,-233.908722,116.328171,50.976925,-243.626038,143.481232,35.538288,-216.345840,147.908936,67.024345,-195.166412,244.945038,20.036131,-12.556047,-80.434624,312.060425,,,,,,,,,,,,,,,,156.559265,156.343369,265.691376,74.284691,157.104416,251.344238,,,,,,,,,,,,,,,,-194.409866,173.222931,37.046829,-141.963593,174.892532,22.854431
472,0,83.011452,-136.902359,370.437500,87.465958,-194.936569,391.223358,146.575668,-194.746796,374.992798,138.834305,-132.086136,366.742096,223.398376,-140.332504,281.345825,223.909409,-194.341324,242.572113,259.309204,-164.872849,175.272141,258.552094,-115.992203,216.682083,250.391602,-46.361504,174.578247,285.768860,-27.818958,128.374588,226.554779,51.916592,140.903152,211.193970,5.664001,186.115494,161.384888,112.197006,233.111389,188.961746,128.538147,192.667358,184.540100,153.988495,201.401794,189.394287,127.985939,238.843613,164.167770,230.042374,269.888885,-116.073425,-121.821342,364.383392,-140.053116,-172.380783,379.566559,-197.565292,-159.320038,358.294525,-165.542465,-98.267090,346.126068,-251.497711,-129.931152,223.528961,-248.809555,-192.506134,235.562408,-251.151199,-196.270523,155.174576,-265.585327,-136.636627,140.229401,-246.516891,-57.444004,78.939735,-278.434113,-47.972549,30.845804,-258.087219,33.115425,27.557716,-215.794418,20.506002,71.035728,-187.306778,118.436401,48.522091,-233.907608,116.325096,50.991268,-243.630325,143.500076,35.541615,-216.364594,147.900360,67.036125,-195.059525,244.920120,19.975445,-12.592090,-80.293617,312.073914,,,,,,,,,,,,,,,,158.549500,158.607330,260.669800,76.304390,160.192780,246.556931,,,,,,,,,,,,,,,,-194.431213,173.215515,37.061432,-141.957977,174.900513,22.855049
473,0,83.126076,-136.618027,370.284088,87.631584,-194.660294,391.223389,146.717407,-194.445053,374.831390,138.944595,-131.816147,366.581696,223.241516,-140.428192,280.474731,223.644913,-194.665176,242.117523,258.638336,-165.552673,174.420212,257.990906,-116.413490,215.521118,249.931503,-46.181194,172.160004,285.450165,-28.689219,125.912666,227.105362,51.924324,137.290726,211.686310,6.694549,183.481476,162.847305,113.791107,228.611588,188.703781,128.590591,187.233078,185.979538,155.344986,196.319748,190.927139,129.592606,234.093918,166.754990,232.338776,264.288239,-116.095665,-121.808914,364.334137,-140.037903,-172.364044,379.559875,-197.580475,-159.312714,358.297516,-165.587265,-98.248215,346.107483,-251.496643,-129.944672,223.518692,-248.792313,-192.513580,235.536972,-251.179489,-196.266006,155.177399,-265.619263,-136.597122,140.250259,-246.503906,-57.491062,78.774010,-278.447449,-47.984406,30.841560,-258.097382,33.111465,27.572666,-215.818268,20.490467,71.066521,-187.425156,118.299713,48.586918,-233.913834,116.298035,50.922791,-243.637802,143.489471,35.551910,-216.349991,147.899216,67.047646,-195.171677,244.943649,20.050173,-12.616931,-80.166382,312.087585,,,,,,,,,,,,,,,,160.365616,160.614807,255.673355,78.373146,163.192047,241.649490,,,,,,,,,,,,,,,,-194.443848,173.217529,37.082699,-141.959808,174.896271,22.860386
474,0,83.221184,-136.370911,370.114777,87.803658,-194.401871,391.175385,146.882507,-194.161133,374.711456,139.067200,-131.527267,366.302277,223.101730,-140.497711,279.621399,223.393814,-195.018311,241.608566,257.952759,-166.146454,173.524002,257.498627,-116.846031,214.508301,249.434967,-45.968876,170.019608,285.257996,-29.411507,123.386009,227.566910,51.948666,133.700943,211.613678,7.392187,180.398163,164.541504,115.668556,223.984406,189.827591,129.943130,182.372208,188.581940,156.920517,191.442551,192.746170,131.209732,229.123108,169.471924,234.630692,258.699738,-116.117531,-121.744324,364.362640,-140.056107,-172.303375,379.525421,-197.576019,-159.321060,358.227631,-165.611206,-98.226524,346.079193,-251.514969,-129.945724,223.512695,-248.796661,-192.530563,235.501663,-251.182877,-196.269653,155.148773,-265.597961,-136.647476,140.173187,-246.521332,-57.446621,78.873726,-278.447784,-47.974876,30.799400,-258.101776,33.100319,27.537577,-215.816254,20.498959,71.050308,-187.429840,118.287201,48.573196,-233.908661,116.305962,50.903240,-243.639145,143.479218,35.530468,-216.348892,147.904785,67.034065,-195.070801,244.901337,19.978153,-12.636149,-80.082397,312.078003,,,,,,,,,,,,,,,,162.461090,162.843079,250.504547,80.336899,166.176559,236.682190,,,,,,,,,,,,,,,,-194.461258,173.245575,37.082752,-141.958649,174.888824,22.850050
475,0,83.291847,-136.209518,369.965027,88.010536,-194.126007,391.106934,147.071655,-193.898102,374.541992,139.148636,-131.280289,366.042633,222.970978,-140.591187,278.775787,223.106613,-195.296036,241.153885,257.285706,-166.733780,172.591217,256.955811,-117.151146,213.312927,248.863556,-45.547668,167.726395,284.624878,-30.282612,120.814255,228.194336,51.994827,130.141098,211.672409,8.192316,177.436432,165.826370,117.585037,219.286819,193.259094,132.303940,178.445480,189.325455,157.893936,185.767242,194.070450,133.098572,224.478134,172.076172,236.935501,253.067642,-116.126404,-121.726280,364.298065,-140.063339,-172.293030,379.520325,-197.576248,-159.321747,358.215179,-165.665924,-98.192429,346.074280,-251.479156,-130.016815,223.436096,-248.750122,-192.591614,235.437302,-251.170044,-196.274750,155.133072,-265.597382,-136.663940,140.127380,-246.487152,-57.484463,78.755234,-278.441345,-47.974346,30.783953,-258.102203,33.098091,27.514742,-215.816818,20.493187,71.029350,-187.431900,118.286789,48.584133,-233.911209,116.299950,50.920021,-243.634949,143.439636,35.441624,-216.224899,148.207031,66.742363,-195.088531,244.919556,20.000816,-12.679310,-79.997192,312.058044,,,,,,,,,,,,,,,,164.320862,164.980133,245.467667,82.493423,169.131500,231.881516,,,,,,,,,,,,,,,,-194.483002,173.263870,37.085876,-141.947479,174.872726,22.806767
476,0,83.429298,-136.010727,369.825195,88.218079,-193.919540,391.035706,147.228760,-193.644653,374.374786,139.341431,-131.028641,365.890228,222.885498,-140.598694,277.968231,222.731934,-195.428864,240.626984,256.650787,-167.243622,171.709076,256.438110,-117.421204,212.170120,248.588058,-45.275330,165.620422,284.405792,-30.875471,118.358696,228.910553,52.083511,126.670677,211.741791,9.078571,174.349121,167.457397,119.602753,214.599945,192.631195,132.602921,172.440781,191.704315,159.662170,181.220505,196.328827,134.440567,219.679382,174.511459,239.202682,247.164749,-116.152504,-121.666306,364.282684,-140.081665,-172.237671,379.491943,-197.581665,-159.305252,358.176971,-165.638748,-98.176384,346.030518,-251.486801,-130.026657,223.434174,-248.727280,-192.581192,235.438995,-251.130463,-196.300110,155.108109,-265.598572,-136.676224,140.121216,-246.469009,-57.488655,78.753983,-278.433960,-47.987194,30.778473,-258.082825,33.079594,27.487631,-215.803635,20.501625,71.028313,-187.314209,118.383186,48.651955,-233.924942,116.292542,50.928501,-243.646225,143.455475,35.498547,-216.364456,147.883652,67.044106,-195.181671,244.956299,20.047140,-12.686915,-79.891869,312.061523,,,,,,,,,,,,,,,,166.162811,167.023224,239.992157,84.484398,171.929977,227.168869,,,,,,,,,,,,,,,,-194.538345,173.195541,37.342896,-141.914322,175.023438,22.699841
477,0,83.549080,-135.836380,369.654388,88.411827,-193.705124,390.971100,147.417404,-193.424210,374.218933,139.458679,-130.779037,365.660706,222.643921,-140.598618,277.089417,222.526901,-195.586792,240.069519,255.968628,-167.734848,170.759796,255.813690,-117.705887,211.044556,248.050659,-44.744770,163.430725,284.093201,-31.520863,116.019745,229.624573,52.298664,122.844193,212.008591,10.009907,171.589767,168.731369,121.833031,209.907135,196.390900,135.011017,168.397003,193.131287,161.058853,175.869278,197.655167,136.806183,214.390900,177.142822,241.496735,241.253677,-116.164680,-121.642334,364.273315,-140.090225,-172.207458,379.481750,-197.612457,-159.258774,358.185364,-165.660645,-98.158783,345.986298,-251.508392,-130.036743,223.388596,-248.709076,-192.574097,235.380539,-251.089157,-196.315277,155.059631,-265.559113,-136.732712,140.066238,-246.470840,-57.443760,78.857086,-278.414764,-47.990776,30.776793,-258.055054,33.055672,27.521868,-215.792740,20.517218,71.042267,-187.458450,118.272202,48.574688,-233.910477,116.296562,50.922474,-243.646988,143.503662,35.567810,-216.314148,147.933701,67.020416,-195.169647,244.958862,20.060234,-12.703666,-79.813782,312.091553,,,,,,,,,,,,,,,,168.715164,169.352371,235.143265,86.512680,174.542923,222.187927,,,,,,,,,,,,,,,,-194.598114,173.351974,37.359180,-142.038483,174.911896,23.112532
478,0,83.686356,-135.618622,369.473389,88.630623,-193.408737,390.932983,147.594131,-193.131302,374.071625,139.550995,-130.518753,365.398834,222.561310,-140.640121,276.373871,222.321045,-195.683487,239.492096,255.319061,-168.083389,169.996445,255.292801,-117.875664,209.953003,247.698685,-44.259113,161.287796,283.909058,-32.237679,113.578850,230.227554,52.269779,119.238853,212.297455,10.917912,168.736008,170.737091,123.636879,205.374496,196.036972,135.452881,162.494431,194.560059,162.599152,170.172379,199.606415,138.514679,209.321686,179.527374,243.729584,235.372467,-116.150505,-121.612373,364.234985,-140.104141,-172.183411,379.481873,-197.601639,-159.227676,358.147766,-165.671814,-98.110107,345.950684,-251.502151,-130.020706,223.331726,-248.684052,-192.594955,235.366882,-251.065231,-196.303055,155.049377,-265.562500,-136.717545,140.036499,-246.442993,-57.503632,78.733414,-278.401489,-47.967369,30.746742,-258.057495,33.061398,27.501287,-215.770630,20.521652,70.999908,-187.482254,118.264305,48.574421,-233.913818,116.312050,50.973507,-243.657104,143.504059,35.576435,-216.328537,147.909241,67.034142,-195.173630,244.948456,20.072996,-12.738082,-79.735626,312.095001,,,,,,,,,,,,,,,,170.512939,171.474243,229.671494,88.620247,177.170212,217.338196,,,,,,,,,,,,,,,,-194.552856,173.319794,37.261681,-142.051651,175.048660,23.264509
479,0,83.802567,-135.394211,369.242920,88.803551,-193.155838,390.864014,147.782242,-192.823944,373.937836,139.689484,-130.333054,365.087311,222.388153,-140.689590,275.612457,222.051468,-195.865280,238.979446,254.548370,-168.422211,169.107391,254.748856,-118.116928,209.027786,247.345261,-43.686943,158.990891,283.635559,-32.762764,111.264198,230.958099,52.386230,115.504616,212.469299,12.038222,165.536758,172.289291,125.673470,200.435577,197.396790,136.931946,157.220520,197.097855,164.462982,165.265778,201.194000,140.533005,204.332382,182.088135,245.889923,229.546539,-116.163986,-121.575294,364.182098,-140.126175,-172.143738,379.432648,-197.619827,-159.209793,358.130676,-165.662827,-98.116936,345.893280,-251.524719,-130.015060,223.266724,-248.650101,-192.595688,235.301331,-251.005981,-196.328232,154.991776,-265.530823,-136.763077,139.961929,-246.438568,-57.467926,78.742699,-278.367249,-47.996235,30.737349,-258.027893,33.070496,27.503756,-215.770538,20.504332,70.990852,-187.337692,118.424728,48.481857,-233.905502,116.325325,50.972126,-243.636856,143.514816,35.586658,-216.354370,147.895523,67.042030,-195.178558,244.959534,20.055964,-12.752373,-79.663635,312.025299,,,,,,,,,,,,,,,,172.647964,173.556519,224.452179,90.646271,179.763550,212.438187,,,,,,,,,,,,,,,,-194.550171,173.186279,37.358452,-142.065613,175.034027,23.239309
480,0,83.867935,-135.260452,368.946930,89.001152,-192.940201,390.805695,147.859238,-192.601776,373.872345,139.711319,-130.111374,364.701202,222.331055,-140.632126,274.947296,221.739807,-196.030380,238.465881,253.770111,-168.745346,168.297150,254.222778,-118.386429,208.064087,246.945602,-42.975716,156.863403,283.255707,-33.294205,108.862015,231.377792,52.509560,111.821037,212.715744,13.360451,162.270981,173.928421,127.694458,195.429276,199.182343,138.378754,152.734390,199.546646,166.565811,160.365814,202.633102,142.741180,198.937332,184.513351,247.922058,223.740387,-116.184456,-121.537537,364.174774,-140.121353,-172.127350,379.423096,-197.618958,-159.189804,358.141724,-165.655930,-98.106117,345.841125,-251.520340,-130.000290,223.227554,-248.638062,-192.595749,235.269592,-250.999664,-196.324127,154.999695,-265.524292,-136.745804,139.950195,-246.397293,-57.550194,78.648003,-278.377686,-48.000748,30.720341,-258.014740,33.065613,27.505299,-215.739716,20.482761,70.914238,-187.195740,118.505569,48.649792,-233.912613,116.322929,50.976048,-243.641327,143.495926,35.546295,-216.339401,147.914749,67.037743,-195.069458,244.917435,19.984184,-12.769091,-79.630318,311.986481,,,,,,,,,,,,,,,,174.657883,175.701294,219.100525,92.612427,182.340179,207.337982,,,,,,,,,,,,,,,,-194.530945,173.174194,37.373623,-142.048218,175.031311,23.231617
481,0,83.951591,-135.096710,368.648926,89.171356,-192.693634,390.701721,148.000412,-192.325928,373.734314,139.842010,-129.953888,364.451447,222.303497,-140.729462,274.337280,221.439804,-196.120499,237.883682,253.100372,-168.995041,167.521332,253.778580,-118.535904,207.182892,246.632767,-42.183941,154.759323,283.169983,-33.622189,106.619667,232.131592,52.689949,108.160721,212.925262,14.581023,159.304550,175.238617,129.555679,190.519257,200.172668,139.767883,147.116714,202.108536,168.001831,155.500305,204.550903,144.135849,193.852493,187.043427,249.966187,218.037598,-116.201294,-121.518158,364.154846,-140.123978,-172.108139,379.410431,-197.637207,-159.177139,358.101379,-165.674820,-98.099174,345.790833,-251.513153,-130.015106,223.155792,-248.645172,-192.584656,235.231918,-250.987656,-196.299271,154.931030,-265.483002,-136.742981,139.851517,-246.383759,-57.517040,78.725166,-278.336731,-47.992886,30.690018,-258.020721,33.073643,27.464985,-215.735611,20.481659,70.913879,-187.284561,118.420143,48.653587,-233.901581,116.298576,50.919086,-243.638092,143.489532,35.530357,-216.313690,147.917725,67.035126,-195.072632,244.912552,20.013231,-12.778392,-79.560127,311.918610,,,,,,,,,,,,,,,,176.487701,177.648849,213.741379,94.582397,185.074951,202.005219,,,,,,,,,,,,,,,,-194.554626,173.178085,37.361614,-142.068878,175.087204,23.287987
482,0,84.058937,-134.917831,368.506165,89.336250,-192.570496,390.548645,148.145798,-192.122940,373.561462,139.979034,-129.854614,364.196747,222.199966,-140.714264,273.660889,221.205551,-196.225098,237.322342,252.440063,-169.257156,166.820313,253.272079,-118.576027,206.266083,246.314316,-41.312511,152.584015,282.926636,-33.894382,104.386093,232.905609,52.951767,104.460854,213.243408,15.814629,156.301804,176.954361,131.344666,185.603882,204.396042,141.993347,143.077484,203.466537,169.290680,150.047928,205.992859,145.675140,188.959259,189.548508,251.981583,212.262009,-116.211952,-121.521332,364.086487,-140.117844,-172.058823,379.389618,-197.640671,-159.190903,358.059723,-165.697815,-98.107735,345.733429,-251.497803,-130.029373,223.119156,-248.651535,-192.599167,235.174973,-250.974838,-196.303528,154.838318,-265.428955,-136.748810,139.783081,-246.357391,-57.514057,78.674400,-278.308197,-48.028912,30.669674,-258.040680,33.055531,27.462488,-215.736450,20.485954,70.892685,-187.326416,118.444588,48.537453,-233.921738,116.284210,50.931568,-243.652588,143.484085,35.546371,-216.333298,147.907791,67.045685,-195.224045,244.977158,20.079521,-12.771858,-79.511276,311.843414,,,,,,,,,,,,,,,,178.431015,179.600784,208.437820,96.498703,187.855591,196.642090,,,,,,,,,,,,,,,,-194.562622,173.184402,37.380527,-142.075592,175.075226,23.250639
483,0,84.180298,-134.755661,368.368866,89.503807,-192.463821,390.436096,148.281021,-191.952133,373.437347,140.076752,-129.750015,363.916412,222.070251,-140.685623,272.953644,220.879684,-196.270203,236.762527,251.894775,-169.470703,166.143967,252.854706,-118.683044,205.298660,246.001831,-40.327766,150.607742,282.840454,-33.989140,102.235390,233.634155,53.353607,100.857834,213.484772,17.160490,153.326309,178.290390,133.203445,180.636780,203.480255,142.280243,137.155518,204.782425,170.669876,144.612534,207.573044,147.384064,184.043533,192.047913,253.966217,206.513519,-116.228470,-121.461601,364.068573,-140.111008,-172.048019,379.354095,-197.603653,-159.210327,358.001770,-165.706161,-98.097900,345.717102,-251.477325,-130.015808,223.088257,-248.620773,-192.661514,235.099960,-250.932816,-196.337708,154.820877,-265.391968,-136.751801,139.751755,-246.317062,-57.529228,78.662987,-278.276306,-48.003162,30.629335,-258.020966,33.058357,27.432501,-215.712982,20.496273,70.895721,-187.296112,118.447136,48.523724,-233.910446,116.291733,50.905373,-243.639603,143.459686,35.493347,-216.344177,147.897095,67.047958,-195.078720,244.929169,19.990435,-12.762992,-79.455269,311.815338,,,,,,,,,,,,,,,,180.273483,181.563202,203.087006,98.444557,190.627563,191.148026,,,,,,,,,,,,,,,,-194.545395,173.186615,37.376171,-142.068756,175.113373,23.336462
484,0,84.281624,-134.705521,368.090179,89.646950,-192.320984,390.293060,148.421249,-191.858887,373.262695,140.193085,-129.669876,363.657928,221.929443,-140.664032,272.346771,220.643295,-196.295319,236.209167,251.337372,-169.363037,165.486313,252.430939,-118.688583,204.594711,245.704147,-39.368645,148.527451,282.550934,-34.114475,100.205193,234.447174,53.787060,97.637337,213.735825,18.524437,150.311218,179.767105,134.984756,175.628693,205.220856,143.749847,132.220520,207.308853,172.060532,140.081619,209.180481,148.232697,179.252655,194.433044,255.975845,200.683655,-116.250641,-121.457695,364.065186,-140.109909,-172.053894,379.290771,-197.642502,-159.187805,357.980743,-165.711365,-98.080017,345.683533,-251.449524,-130.056763,223.049683,-248.604248,-192.670090,235.047089,-250.932129,-196.339447,154.762772,-265.387482,-136.760529,139.732956,-246.299805,-57.528152,78.631508,-278.252441,-48.021988,30.574276,-257.988617,33.021370,27.428679,-215.690170,20.496668,70.858353,-187.400406,118.318657,48.575584,-233.905075,116.297157,50.922588,-243.650391,143.465851,35.528618,-216.325592,147.904419,67.025597,-195.074478,244.913712,19.990160,-12.752263,-79.445702,311.749115,,,,,,,,,,,,,,,,182.050293,183.623169,197.740372,100.357300,193.378052,185.541443,,,,,,,,,,,,,,,,-194.536972,173.171295,37.391346,-142.072327,175.103775,23.308783
485,0,84.391159,-134.735840,367.882294,89.795967,-192.301987,390.225403,148.533127,-191.804230,373.088684,140.285034,-129.637924,363.433533,221.801590,-140.543350,271.741394,220.511642,-196.195633,235.683838,250.862030,-169.237473,164.814774,252.067749,-118.750229,204.041687,245.424622,-38.280102,146.604294,282.574280,-34.068375,98.234413,235.157410,54.277981,94.362839,213.993347,19.846514,147.504913,181.297211,136.908173,170.939850,206.586960,144.922028,127.758339,208.113861,173.422485,134.070526,210.653793,150.172943,174.030518,196.798584,258.198822,194.917267,-116.229675,-121.492981,364.009491,-140.113907,-172.053329,379.289612,-197.629578,-159.207321,357.955841,-165.738617,-98.081055,345.653778,-251.455307,-130.054977,223.033173,-248.606369,-192.687881,235.007782,-250.935638,-196.336899,154.756607,-265.361725,-136.764206,139.673508,-246.292770,-57.543671,78.607590,-278.220215,-48.049263,30.597641,-257.980408,33.021626,27.417063,-215.654617,20.484543,70.855682,-187.311630,118.440407,48.535721,-233.916000,116.292801,50.946499,-243.626266,143.488388,35.558304,-216.152847,148.444427,66.806908,-195.221176,244.969620,20.099607,-12.730446,-79.433174,311.736298,,,,,,,,,,,,,,,,183.869904,185.670639,192.504898,102.216568,196.139725,179.897873,,,,,,,,,,,,,,,,-194.535614,173.194778,37.391796,-142.032013,174.998856,23.211277
486,0,84.538155,-134.679413,367.705658,89.919418,-192.245529,390.108917,148.635391,-191.813904,372.955536,140.384995,-129.594620,363.194427,221.700775,-140.386154,271.137695,220.371140,-196.116562,235.272034,250.465637,-169.056305,164.214767,251.602112,-118.615128,203.474915,245.220367,-37.135593,144.763626,282.463348,-34.019627,96.399284,235.954941,54.712799,91.022118,214.336838,21.346649,144.588837,182.632492,139.032455,166.184296,207.591858,153.447998,122.570251,210.489441,174.968201,129.218231,212.308762,152.275009,168.964462,199.083649,260.364746,188.949173,-116.265930,-121.466301,364.002167,-140.115677,-172.056183,379.290924,-197.636902,-159.195984,357.965668,-165.742081,-98.082634,345.641296,-251.446091,-130.074905,222.997040,-248.591034,-192.719193,234.977737,-250.889008,-196.378860,154.721893,-265.355347,-136.795670,139.681137,-246.247894,-57.577888,78.618736,-278.225067,-48.050583,30.592743,-257.986511,33.028030,27.442219,-215.653214,20.475304,70.863663,-187.260330,118.442093,48.641884,-233.909286,116.294983,50.920647,-243.614502,143.453018,35.518326,-216.295013,148.623901,67.422157,-195.223862,244.961594,20.092218,-12.715859,-79.431984,311.724121,,,,,,,,,,,,,,,,185.755066,187.855042,187.213028,104.063248,198.787140,174.331253,,,,,,,,,,,,,,,,-194.542587,173.186737,37.375465,-142.067734,175.186188,23.414776
487,0,84.703072,-134.571075,367.683899,90.042999,-192.208649,389.994904,148.756958,-191.754608,372.791443,140.512146,-129.546280,363.014832,221.640472,-140.232422,270.666138,220.336838,-196.027496,234.830612,250.051376,-168.814026,163.696884,251.188660,-118.410957,202.769562,245.009369,-35.972744,142.820953,282.248749,-33.988205,94.621590,236.926773,55.171494,87.800262,214.679962,22.838121,141.831070,184.293976,141.177933,161.609314,211.951248,148.765396,118.787727,212.341156,176.657715,124.245758,214.252670,153.986221,164.098984,201.092041,262.300964,183.099579,-116.259155,-121.517487,364.004730,-140.124588,-172.050247,379.299713,-197.649948,-159.202621,357.985291,-165.711166,-98.107552,345.611115,-251.444305,-130.075912,222.971603,-248.582947,-192.728241,234.937637,-250.890076,-196.379669,154.729523,-265.344391,-136.785294,139.644196,-246.238480,-57.594337,78.531219,-278.206604,-48.028439,30.587687,-257.958923,33.049728,27.475060,-215.647202,20.478018,70.869698,-187.317825,118.441299,48.524906,-233.855560,116.394157,50.879349,-243.622604,143.470993,35.563133,-215.939819,148.701859,66.790054,-195.215591,244.969727,20.099371,-12.713789,-79.442055,311.738983,,,,,,,,,,,,,,,,187.534775,190.059952,181.972549,105.943932,201.318619,168.867371,,,,,,,,,,,,,,,,-194.549301,173.192993,37.393318,-142.049698,175.036453,23.207760
488,0,84.825417,-134.495544,367.573639,90.173225,-192.142059,389.843506,148.886612,-191.685822,372.613586,140.612213,-129.485443,362.832184,221.488480,-140.078247,270.259583,220.266541,-195.889847,234.374832,249.707245,-168.581406,163.175735,250.839050,-118.152145,202.139801,244.857773,-34.772812,141.061966,282.283783,-33.822247,92.864899,237.705444,55.725590,84.635269,215.087021,24.306313,139.176178,186.376999,142.969681,156.641525,210.973099,149.374542,112.623505,213.561646,178.213791,118.836678,215.756119,156.267059,159.179672,203.157043,264.257202,177.196442,-116.251251,-121.510971,364.006134,-140.161942,-172.065018,379.273438,-197.663452,-159.196472,357.975830,-165.720154,-98.133659,345.570862,-251.463806,-130.070419,222.935699,-248.594696,-192.730240,234.928879,-250.886444,-196.387787,154.704102,-265.351501,-136.804596,139.626434,-246.249649,-57.617870,78.453262,-278.215881,-48.033985,30.578159,-257.958588,33.029449,27.458416,-215.639069,20.484249,70.866135,-187.433807,118.274910,48.560471,-233.801804,116.388756,50.716335,-243.612930,143.460281,35.547909,-215.881454,148.748093,66.731377,-195.072433,244.927002,19.979342,-12.708031,-79.509697,311.704132,,,,,,,,,,,,,,,,189.385101,192.268417,176.636902,107.761391,203.631226,163.566544,,,,,,,,,,,,,,,,-194.533783,173.185074,37.395088,-142.026428,174.976898,23.177612
489,0,84.922737,-134.469727,367.423370,90.306190,-192.092865,389.720184,149.021057,-191.628403,372.395172,140.708603,-129.396896,362.634827,221.296707,-139.918808,269.744537,220.190353,-195.711182,233.965012,249.327682,-168.382309,162.633667,250.488251,-117.838142,201.525604,244.624847,-33.439693,139.437225,282.197754,-33.637154,91.216957,238.456863,56.179520,81.559830,215.505066,25.870131,136.382828,187.929245,145.159424,151.779785,214.959778,151.930573,108.664223,215.569962,179.598618,113.859993,217.188812,158.292694,154.282501,205.043732,266.317078,171.115372,-116.258301,-121.529854,363.957458,-140.137344,-172.106247,379.253174,-197.667725,-159.198700,357.928894,-165.722656,-98.138618,345.565826,-251.456833,-130.065384,222.942673,-248.582596,-192.729736,234.917816,-250.866913,-196.376923,154.671341,-265.334656,-136.797821,139.581619,-246.231308,-57.588863,78.547340,-278.208099,-48.035412,30.564840,-257.955475,32.992489,27.446342,-215.631516,20.447994,70.854240,-187.326065,118.423668,48.506107,-233.781616,116.396782,50.690731,-243.625504,143.477234,35.580406,-215.970642,148.673050,66.520546,-195.203506,244.975784,20.081535,-12.709322,-79.501518,311.713135,,,,,,,,,,,,,,,,191.186798,194.376572,171.538086,109.613068,205.926498,158.392471,,,,,,,,,,,,,,,,-194.549622,173.193771,37.410229,-142.049149,175.086929,23.289934
