Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
172,0,102.422615,-136.801468,356.961823,110.647751,-194.765289,375.950104,167.948166,-192.462479,354.473236,157.635757,-130.284851,347.520172,226.893997,-153.841217,230.526611,219.713715,-215.442581,207.413559,229.450745,-202.851288,127.121552,238.737183,-144.293152,154.234802,214.164154,-82.186722,79.317307,256.140594,-95.389038,36.607204,236.486008,0.536338,15.055810,200.104172,-18.571171,68.153915,176.642456,119.413513,55.490898,225.540802,111.070778,40.887775,226.973831,138.004761,33.100742,200.192276,141.289948,70.958588,176.408844,240.750336,21.709959,-98.816582,-114.900551,364.582062,-134.360596,-158.315369,379.125122,-187.631332,-127.709198,366.019928,-140.797623,-76.887367,354.349762,-222.711044,-14.308065,290.363464,-237.645416,-64.572495,254.591827,-237.420700,-8.982625,196.453110,-235.888992,43.844784,230.632568,-205.173859,214.489304,169.492538,-254.791473,211.400894,138.647781,-244.373001,287.605652,105.669640,-186.677170,285.941101,128.689560,-178.338821,377.705902,78.169319,-224.282318,379.424957,87.410164,-235.190781,402.133942,66.887787,-202.191437,413.074127,91.352226,-183.316528,492.285431,23.912052,0.784251,-86.137810,309.845764,,,,,,,,,,,,,,,,172.791702,175.698792,45.152874,127.612679,177.453735,21.173365,,,,,,,,,,,,,,,,-184.226227,426.871613,57.358410,-146.475250,423.011292,26.879827
173,0,102.427040,-136.723953,356.950684,110.660507,-194.765320,375.936005,167.923782,-192.387146,354.574310,157.544159,-130.274811,347.362305,226.915634,-153.760315,230.524307,219.785034,-215.372574,207.358994,229.498383,-202.818130,127.066734,238.770065,-144.271423,154.248764,214.215759,-82.155052,79.332916,256.176483,-95.381020,36.599876,236.527924,0.565123,15.016168,200.120819,-18.562704,68.153969,176.678162,119.385834,55.520782,225.539825,111.073700,40.892658,226.981812,138.008850,33.100636,200.185715,141.279495,70.946938,176.404602,240.783768,21.719858,-98.793709,-114.862000,364.565491,-134.358673,-158.256180,379.075073,-187.609482,-127.643761,365.953461,-140.773926,-76.843735,354.316254,-222.540100,-14.148565,290.364532,-237.677505,-64.393768,254.660690,-237.397003,-8.835970,196.458237,-235.751556,43.996872,230.686203,-204.942093,214.625717,169.401550,-254.558777,211.524338,138.670776,-244.199036,287.673431,105.478722,-186.506805,286.095764,128.517715,-178.285278,377.810974,77.769356,-224.195450,379.564301,86.979744,-235.233917,402.181854,66.472610,-202.249130,413.269073,90.699974,-183.355209,492.226196,23.332771,0.774030,-86.131577,309.852722,,,,,,,,,,,,,,,,172.767029,175.676544,45.130276,127.605232,177.457260,21.183342,,,,,,,,,,,,,,,,-184.334991,426.970215,56.773521,-146.285080,422.902740,26.593372
174,0,102.454674,-136.695023,356.960449,110.646797,-194.700882,375.936127,167.959579,-192.344406,354.483826,157.613037,-130.179352,347.472382,226.939865,-153.739273,230.534836,219.804153,-215.357025,207.391937,229.542542,-202.781662,127.108246,238.811127,-144.229095,154.265488,214.246033,-82.155251,79.342674,256.212921,-95.365921,36.596790,236.501297,0.565926,15.078847,200.140884,-18.551720,68.159897,176.645142,119.423416,55.520626,225.537964,111.071022,40.885994,226.979248,137.993591,33.091244,200.193039,141.235748,70.942062,176.429535,240.750031,21.714651,-98.796600,-114.827393,364.549927,-134.373291,-158.205078,379.056854,-187.615311,-127.577095,365.904297,-140.764740,-76.823715,354.246124,-222.417801,-13.973140,290.383850,-237.699966,-64.207413,254.729813,-237.386856,-8.639993,196.499069,-235.600739,44.151337,230.728745,-204.718155,214.853149,169.321350,-254.327454,211.622589,138.679901,-244.040405,287.681427,105.259621,-186.369400,286.239044,128.378220,-178.264389,377.982666,77.329514,-224.273102,379.728485,86.558838,-235.327057,402.209167,65.990814,-202.293381,413.458984,90.043304,-183.437592,492.105927,22.629347,0.760989,-86.076050,309.876923,,,,,,,,,,,,,,,,172.768646,175.694031,45.216644,127.585396,177.440430,21.202963,,,,,,,,,,,,,,,,-184.455383,426.946655,56.109657,-146.176559,422.750519,26.192385
175,0,102.447029,-136.634018,356.961975,110.655884,-194.684967,375.938416,167.983124,-192.317551,354.515656,157.615265,-130.141724,347.475555,226.949310,-153.704681,230.587051,219.793579,-215.340485,207.450317,229.539063,-202.771912,127.185089,238.794617,-144.237808,154.258453,214.276703,-82.172768,79.367912,256.246765,-95.360374,36.633995,236.520432,0.569071,15.021249,200.144653,-18.544266,68.165359,176.657516,119.407501,55.479218,225.522415,111.069672,40.893425,226.967316,138.007217,33.084446,200.204025,141.297821,70.946899,176.400742,240.778717,21.693451,-98.816032,-114.768028,364.507568,-134.396362,-158.147522,379.020782,-187.640198,-127.516525,365.864197,-140.770660,-76.752945,354.232056,-222.285599,-13.818090,290.367310,-237.706665,-64.068420,254.755081,-237.407379,-8.420647,196.555344,-235.452942,44.311691,230.779312,-204.500931,215.068985,169.177765,-254.139877,211.699646,138.649811,-243.950150,287.724670,105.023743,-186.254074,286.349182,128.169235,-178.316254,378.119324,76.854759,-224.235535,379.867920,85.992119,-235.332809,402.298706,65.313271,-202.512314,413.615631,89.591476,-183.563889,491.900208,21.746778,0.759251,-86.084511,309.905945,,,,,,,,,,,,,,,,172.756516,175.666199,45.165562,127.991829,177.420212,20.587061,,,,,,,,,,,,,,,,-184.544022,427.030029,55.304352,-146.088120,422.538452,25.733423
176,0,102.437431,-136.609543,356.992706,110.675682,-194.659103,375.948212,167.980209,-192.305878,354.529785,157.596268,-130.131302,347.501312,226.945557,-153.623138,230.628021,219.799698,-215.327744,207.466644,229.524185,-202.694656,127.225342,238.794052,-144.168869,154.286423,214.286301,-82.175064,79.352043,256.254425,-95.338272,36.635796,236.513687,0.573203,15.016261,200.153610,-18.537680,68.169472,176.651718,119.432762,55.491684,225.514023,111.074776,40.887215,226.965073,138.014343,33.096909,200.190735,141.257202,70.962746,176.412766,240.781784,21.701803,-98.801804,-114.744324,364.490112,-134.444626,-158.087830,379.036011,-187.654205,-127.406555,365.828888,-140.741333,-76.712570,354.183441,-222.170898,-13.640263,290.395142,-237.733017,-63.862286,254.823532,-237.394043,-8.241091,196.628082,-235.290909,44.474583,230.794479,-204.299881,215.208771,169.087616,-253.963501,211.778931,138.547562,-243.831284,287.753601,104.806503,-186.127808,286.457703,127.933784,-178.324707,378.249878,76.299934,-224.386475,380.014709,85.576218,-235.479034,402.374725,64.892921,-202.667847,413.754547,89.121460,-183.610596,491.659821,20.940329,0.721471,-86.078484,309.904510,,,,,,,,,,,,,,,,172.752472,175.699860,45.176220,127.597321,177.438477,21.200911,,,,,,,,,,,,,,,,-184.549591,427.068329,54.452900,-146.037704,422.264404,25.102505
177,0,102.462952,-136.598404,357.001801,110.667427,-194.594360,375.948730,167.971054,-192.241180,354.532257,157.561493,-130.074402,347.504120,226.970520,-153.629013,230.611450,219.822540,-215.250793,207.537796,229.548843,-202.681458,127.237663,238.780029,-144.177307,154.304688,214.308884,-82.110870,79.357071,256.255768,-95.328232,36.672504,236.519287,0.563614,15.083387,200.147308,-18.537951,68.191902,176.639938,119.424629,55.501793,225.521957,111.080528,40.908234,226.948318,137.982300,33.104862,200.208847,141.274490,70.980629,176.419952,240.786926,21.719688,-98.807274,-114.723885,364.444427,-134.478577,-158.031708,379.026428,-187.683426,-127.333176,365.803162,-140.724243,-76.674026,354.154999,-222.048859,-13.527245,290.388062,-237.739258,-63.655220,254.888718,-237.311844,-8.001412,196.668396,-235.136688,44.668186,230.829895,-204.120743,215.389664,168.930695,-253.836548,211.895935,138.480606,-243.700562,287.809387,104.644791,-186.021317,286.553894,127.741264,-178.305771,378.304291,75.811111,-224.259323,380.101501,84.926125,-235.513214,402.370361,64.458046,-202.486267,413.817261,88.446465,-183.432297,491.551025,20.800812,0.720265,-86.074509,309.915070,,,,,,,,,,,,,,,,172.753983,175.688721,45.162922,127.610252,177.436996,21.164333,,,,,,,,,,,,,,,,-184.362137,426.911865,53.739189,-145.962921,421.919952,24.356234
178,0,102.444763,-136.603485,357.017059,110.661644,-194.607147,375.967407,167.964737,-192.218674,354.569397,157.564438,-130.059448,347.528198,226.955902,-153.609924,230.645645,219.839188,-215.241211,207.536926,229.564789,-202.682983,127.252731,238.794937,-144.149841,154.317474,214.281982,-82.116402,79.355820,256.274597,-95.337959,36.674072,236.530228,0.565328,15.085467,200.156174,-18.522352,68.186508,176.632950,119.429100,55.525883,225.525513,111.073944,40.911606,226.967682,138.019791,33.107071,200.174179,141.266068,70.962997,176.415070,240.791595,21.704369,-98.922798,-114.739220,364.186066,-134.510880,-157.980515,379.002930,-187.689972,-127.304924,365.730499,-140.729492,-76.616524,354.111359,-221.956940,-13.377980,290.423950,-237.714966,-63.466629,254.925583,-237.251984,-7.824371,196.708084,-234.986679,44.810894,230.858170,-203.919586,215.530533,168.735947,-253.693848,211.989914,138.371887,-243.585587,287.860840,104.544617,-185.859268,286.636505,127.494438,-178.148926,378.261963,75.365158,-224.099503,380.207336,84.684006,-235.269775,402.275604,63.801392,-202.062805,413.879852,87.763084,-183.261154,491.536499,20.768631,0.706907,-86.088058,309.963501,,,,,,,,,,,,,,,,172.763199,175.676208,45.157318,127.576668,177.462662,21.203051,,,,,,,,,,,,,,,,-184.203003,426.759583,53.204704,-145.799927,421.686768,23.411716
179,0,102.404663,-136.557663,357.037018,110.630028,-194.610382,375.950836,167.967087,-192.224152,354.579285,157.552261,-130.069000,347.562073,226.949738,-153.605209,230.640213,219.840027,-215.217209,207.547821,229.556046,-202.670670,127.260506,238.801636,-144.161697,154.310822,214.275406,-82.112770,79.338516,256.259735,-95.336060,36.655560,236.496185,0.573761,15.105660,200.146698,-18.523237,68.198090,176.628174,119.421349,55.508183,225.501389,111.071892,40.890873,226.981522,138.023346,33.098385,200.178497,141.262680,70.940491,176.410950,240.795456,21.709148,-98.972443,-114.725845,364.120514,-134.539963,-157.955933,378.951508,-187.698059,-127.234726,365.683228,-140.722900,-76.593330,354.062744,-221.877975,-13.244433,290.415741,-237.687424,-63.263027,254.962326,-237.108673,-7.697160,196.693024,-234.858978,44.963699,230.812592,-203.761139,215.559601,168.785843,-253.543579,212.145523,138.361481,-243.457748,287.954987,104.453232,-185.673889,286.742584,127.252609,-177.934326,378.171112,74.948875,-223.712906,380.299500,84.425110,-234.958450,402.431427,63.625595,-201.486450,413.838959,87.352211,-183.110336,491.515411,20.709616,0.686326,-86.084114,309.975281,,,,,,,,,,,,,,,,172.748505,175.720657,45.176308,127.820831,177.311966,20.681211,,,,,,,,,,,,,,,,-184.086487,426.706177,52.762016,-145.589401,421.253387,22.593327
180,0,102.396957,-136.561752,357.035645,110.613724,-194.626999,375.962036,167.941437,-192.235809,354.554749,157.577072,-130.059357,347.587860,226.933640,-153.598450,230.637711,219.832214,-215.262421,207.570389,229.560028,-202.678711,127.251999,238.763123,-144.177780,154.308212,214.265839,-82.111305,79.347542,256.245514,-95.322350,36.675018,236.513519,0.573667,15.105458,200.143112,-18.524508,68.211823,176.633438,119.445290,55.521198,225.481720,111.060814,40.915638,226.947693,138.005280,33.103317,200.170258,141.287109,70.963661,176.408005,240.801788,21.713131,-98.873871,-114.672096,364.324982,-134.583984,-157.916275,378.913208,-187.715912,-127.193497,365.627380,-140.718399,-76.587257,354.005066,-221.820404,-13.116467,290.423950,-237.629120,-63.131271,254.878586,-236.994003,-7.516465,196.603149,-234.710220,45.129478,230.779404,-203.461411,215.683945,168.675262,-253.367844,212.336655,138.381470,-243.266708,288.051941,104.371002,-185.435104,286.835571,127.065186,-177.697937,378.152557,74.559570,-223.531403,380.369843,84.342690,-234.799988,402.491272,63.492344,-201.033127,413.862244,86.935760,-182.899048,491.482391,20.584833,0.676697,-86.100365,310.007507,,,,,,,,,,,,,,,,172.772644,175.735825,45.183441,127.566246,177.480347,21.206795,,,,,,,,,,,,,,,,-183.938553,426.625519,52.375233,-145.296478,420.827606,21.920223
181,0,102.378662,-136.535294,357.070221,110.596092,-194.632385,375.950592,167.918289,-192.190338,354.572937,157.532745,-130.030716,347.586914,226.923599,-153.617798,230.639954,219.781281,-215.273224,207.556442,229.559662,-202.699417,127.228958,238.787018,-144.184631,154.309967,214.261459,-82.107460,79.387428,256.246521,-95.353157,36.689266,236.527313,0.572010,15.120687,200.140808,-18.528202,68.208710,176.613983,119.441162,55.531143,225.498688,111.060059,40.880939,226.944199,137.996017,33.099720,200.169907,141.275726,70.967117,176.405472,240.801224,21.704651,-98.891251,-114.666824,364.316315,-134.616562,-157.912369,378.881439,-187.745605,-127.164406,365.548218,-140.735657,-76.561073,354.012939,-221.766312,-12.994866,290.386169,-237.584091,-62.999657,254.854675,-236.929871,-7.391724,196.590103,-234.649429,45.290207,230.751373,-203.148865,215.806702,168.607758,-253.051575,212.457611,138.366440,-243.084732,288.180542,104.432449,-185.158234,286.904938,126.932617,-177.485580,378.158844,74.232872,-223.360092,380.439240,84.241112,-234.557266,402.546692,63.269779,-200.818283,413.979523,86.574020,-182.781601,491.483246,20.622517,0.647140,-86.115364,310.023712,,,,,,,,,,,,,,,,172.766922,175.713348,45.189407,127.586258,177.471405,21.194729,,,,,,,,,,,,,,,,-183.756317,426.542816,52.037094,-145.045471,420.423828,21.486254
182,0,102.343948,-136.559082,357.064819,110.527267,-194.588608,375.941833,167.906693,-192.184875,354.573578,157.530823,-130.013992,347.610840,226.937866,-153.643433,230.641968,219.745056,-215.274734,207.543732,229.549805,-202.700073,127.227051,238.756638,-144.190521,154.303223,214.247482,-82.116890,79.354057,256.234467,-95.360832,36.681164,236.521561,0.566420,15.105040,200.120758,-18.535307,68.213844,176.591370,119.421165,55.520550,225.471954,111.039505,40.922768,226.968719,138.017776,33.103226,200.177109,141.304123,70.976517,176.423889,240.783371,21.715044,-98.911644,-114.655777,364.300537,-134.661819,-157.904495,378.855621,-187.785873,-127.133682,365.537537,-140.760162,-76.526436,353.994476,-221.727692,-12.901140,290.372223,-237.603714,-62.883175,254.847198,-236.887207,-7.338071,196.524948,-234.548904,45.395199,230.687271,-202.832565,215.880615,168.515945,-252.856277,212.585251,138.416565,-242.853729,288.320465,104.517143,-184.877441,286.944550,126.808273,-177.280014,378.226593,73.995331,-223.210556,380.572144,84.140984,-234.386581,402.590149,63.087009,-200.694672,414.113617,86.346092,-182.673813,491.470795,20.580727,0.652771,-86.168877,310.011475,,,,,,,,,,,,,,,,172.740555,175.710999,45.192688,127.590446,177.460037,21.164360,,,,,,,,,,,,,,,,-183.662354,426.500916,51.799801,-144.820496,420.239044,21.317261
183,0,102.325279,-136.563934,357.047180,110.493904,-194.611282,375.937927,167.878036,-192.178909,354.582733,157.489746,-130.008835,347.579193,226.911804,-153.606766,230.655914,219.741791,-215.262665,207.522751,229.476456,-202.721771,127.250267,238.741943,-144.183655,154.348282,214.224380,-82.133507,79.403671,256.201263,-95.302963,36.694031,236.493591,0.570661,15.107453,200.113571,-18.536200,68.224869,176.602203,119.432579,55.520561,225.480774,111.063736,40.889404,226.951752,138.001785,33.102562,200.164856,141.244827,70.957298,176.396942,240.801392,21.710737,-98.961601,-114.662048,364.273926,-134.731125,-157.879761,378.875916,-187.827240,-127.119675,365.527435,-140.767624,-76.511314,353.946045,-221.699051,-12.854100,290.322968,-237.674622,-62.792381,254.883652,-236.959244,-7.263235,196.514893,-234.498383,45.451370,230.634995,-202.546036,215.909271,168.471405,-252.672226,212.688141,138.533081,-242.620621,288.419006,104.613640,-184.654739,286.977722,126.733078,-177.191559,378.336090,73.934341,-223.151154,380.662781,84.109406,-234.261002,402.658539,63.011082,-200.643219,414.236053,86.183983,-182.605103,491.473267,20.547028,0.615572,-86.151344,310.033691,,,,,,,,,,,,,,,,172.752960,175.730911,45.141598,127.874420,177.397552,20.670275,,,,,,,,,,,,,,,,-183.596191,426.534576,51.669071,-144.647781,420.203400,21.323580
184,0,102.306137,-136.580246,357.053131,110.480766,-194.627869,375.926605,167.856979,-192.197372,354.567474,157.619812,-129.994217,347.632263,226.893326,-153.631210,230.659164,219.695602,-215.284180,207.560333,229.451050,-202.729523,127.264771,238.729187,-144.182053,154.340973,214.251312,-82.135452,79.437172,256.216888,-95.305054,36.687813,236.508606,0.575255,15.119522,200.106613,-18.547226,68.199081,176.606064,119.457283,55.514000,225.454453,111.040810,40.915886,226.958755,138.026123,33.104603,200.165649,141.252380,70.959923,176.417435,240.787369,21.705429,-98.986954,-114.707054,364.209534,-134.782440,-157.834702,378.874725,-187.880707,-127.095062,365.524078,-140.824127,-76.526123,353.919678,-221.666229,-12.838390,290.316406,-237.742691,-62.770813,254.863647,-237.039825,-7.224127,196.549988,-234.449402,45.471699,230.552246,-202.331268,215.917358,168.478973,-252.512482,212.753174,138.567886,-242.496384,288.496368,104.703911,-184.455215,286.980530,126.681549,-177.156296,378.437439,73.975525,-223.118759,380.669128,84.094566,-234.202438,402.630127,62.895855,-200.671082,414.325562,86.113380,-182.605438,491.498962,20.512486,0.553653,-86.167458,310.088959,,,,,,,,,,,,,,,,172.758560,175.729706,45.151302,127.560379,177.447128,21.166939,,,,,,,,,,,,,,,,-183.603088,426.569305,51.681606,-144.435577,420.140167,21.292587
185,0,102.250130,-136.607651,356.992065,110.468559,-194.620499,375.921692,167.826904,-192.193069,354.575348,157.431580,-130.044861,347.540863,226.877792,-153.621445,230.666580,219.675034,-215.291367,207.581711,229.435959,-202.725052,127.265808,238.709045,-144.199829,154.334000,214.224075,-82.122459,79.438103,256.222504,-95.346390,36.717834,236.510223,0.572703,15.121235,200.096085,-18.556961,68.206657,176.594315,119.446404,55.530415,225.479141,111.056541,40.930607,226.985306,138.062897,33.118862,200.152573,141.244598,70.956223,176.399719,240.779404,21.693424,-99.021347,-114.752045,364.157043,-134.808792,-157.866531,378.848999,-187.904160,-127.128082,365.502869,-140.869614,-76.540787,353.896332,-221.670837,-12.849023,290.250122,-237.818680,-62.749207,254.888718,-237.126190,-7.249426,196.542526,-234.396317,45.444832,230.490128,-202.240112,215.913742,168.518616,-252.421646,212.736877,138.557236,-242.391464,288.524200,104.735001,-184.382675,287.001526,126.767174,-177.144775,378.491913,74.045868,-223.112045,380.702271,84.074097,-234.201416,402.639587,62.840565,-200.717148,414.357635,86.095833,-182.602234,491.550140,20.497885,0.533045,-86.176743,310.099518,,,,,,,,,,,,,,,,172.744019,175.736389,45.183720,127.570465,177.462280,21.156317,,,,,,,,,,,,,,,,-183.580170,426.608276,51.671902,-144.236664,420.084412,21.322111
186,0,102.213890,-136.598053,357.068726,110.440460,-194.639694,375.920837,167.805847,-192.209488,354.581360,157.404510,-130.054184,347.545654,226.865891,-153.635849,230.652863,219.632736,-215.313156,207.573227,229.433044,-202.744232,127.271576,238.701096,-144.185211,154.333557,214.207184,-82.123695,79.446510,256.192932,-95.301086,36.701054,236.486298,0.639744,15.123810,200.079498,-18.536045,68.203232,176.598541,119.448174,55.522400,225.451630,111.122292,40.899532,226.947006,138.017899,33.113956,200.140442,141.262848,70.968239,176.405731,240.798904,21.711103,-99.072296,-114.758148,364.198639,-134.845856,-157.893173,378.845947,-187.953613,-127.176285,365.477112,-140.939194,-76.545815,353.897369,-221.648788,-12.909043,290.219482,-237.931366,-62.734222,254.923401,-237.238373,-7.325992,196.559143,-234.371857,45.407799,230.460144,-202.250244,215.908981,168.571976,-252.357697,212.699265,138.538345,-242.315994,288.523468,104.747421,-184.359467,287.028259,126.939430,-177.117737,378.576202,74.149292,-223.090073,380.756195,84.107582,-234.135925,402.620605,62.796867,-200.729904,414.429047,86.108742,-182.568542,491.565887,20.442858,0.516936,-86.190697,310.181702,,,,,,,,,,,,,,,,172.724350,175.716537,45.159492,127.561852,177.499832,21.165768,,,,,,,,,,,,,,,,-183.533401,426.615540,51.695808,-144.064423,420.018585,21.271515
187,0,102.181656,-136.654694,357.016602,110.383369,-194.672256,375.913116,167.780029,-192.244400,354.548584,157.444534,-130.049438,347.607300,226.837631,-153.645370,230.642914,219.642639,-215.296692,207.478714,229.399582,-202.761902,127.223656,238.690857,-144.191986,154.325745,214.195816,-82.148064,79.388298,256.170593,-95.309845,36.696335,236.491394,0.628597,15.108418,200.072159,-18.533188,68.216446,176.579346,119.439209,55.530670,225.452728,111.047310,40.929676,226.939850,137.998077,33.106716,200.161621,141.228882,70.957672,176.400345,240.792068,21.715052,-99.113976,-114.834015,364.179626,-134.891800,-157.969467,378.786224,-187.962738,-127.250359,365.429901,-140.962128,-76.601059,353.895416,-221.658051,-12.934707,290.208405,-238.002899,-62.811287,254.882339,-237.309036,-7.336643,196.573502,-234.343857,45.344460,230.410278,-202.316467,215.915543,168.627930,-252.345383,212.671875,138.447754,-242.258026,288.505585,104.721222,-184.332169,287.033417,127.063332,-176.978317,378.611969,74.153503,-222.989975,380.791351,84.104385,-234.032257,402.637268,62.719173,-200.646530,414.490204,86.075729,-182.532684,491.576721,20.464403,0.492294,-86.203415,310.185547,,,,,,,,,,,,,,,,172.749542,175.731995,45.184700,127.567841,177.500320,21.176758,,,,,,,,,,,,,,,,-183.409073,426.678192,51.560703,-143.943542,419.944519,21.243437
188,0,102.180916,-136.652756,357.063690,110.358727,-194.697372,375.919861,167.765625,-192.256927,354.498718,157.439865,-130.058640,347.609253,226.814926,-153.666977,230.612595,219.624634,-215.311783,207.472809,229.374634,-202.771362,127.172646,238.696823,-144.204758,154.306091,214.184357,-82.141296,79.402679,256.177185,-95.304298,36.686932,236.488098,0.621562,15.103898,200.077240,-18.555351,68.206306,176.587646,119.464912,55.512012,225.441208,111.038582,40.905167,226.908386,137.983551,33.104374,200.157257,141.260422,70.965965,176.418716,240.796310,21.691088,-99.162186,-114.865494,364.201202,-134.914520,-158.068710,378.750641,-188.011276,-127.320572,365.378845,-141.043671,-76.686646,353.891296,-221.692566,-13.031760,290.162231,-238.046631,-62.877110,254.820709,-237.371765,-7.406171,196.500732,-234.365112,45.311699,230.407516,-202.334808,215.903778,168.645630,-252.294662,212.648453,138.364807,-242.185486,288.512543,104.709785,-184.346313,287.062378,127.183258,-176.890427,378.636719,74.154770,-222.891861,380.823578,84.118919,-233.918808,402.661377,62.714420,-200.564072,414.570831,86.037834,-182.501038,491.537598,20.417639,0.451193,-86.217331,310.256195,,,,,,,,,,,,,,,,172.740494,175.722183,45.197262,127.560097,177.502853,21.194784,,,,,,,,,,,,,,,,-183.336777,426.698517,51.487579,-143.836426,419.897736,21.206772
189,0,102.169502,-136.654831,357.056763,110.339439,-194.711044,375.899475,167.755646,-192.272858,354.486633,157.412094,-130.069305,347.687256,226.789749,-153.681381,230.613998,219.577927,-215.333679,207.477234,229.369461,-202.772614,127.182037,238.694366,-144.212372,154.319458,214.166245,-82.154823,79.373947,256.158539,-95.321899,36.677696,236.442322,0.619714,15.095367,200.068085,-18.547552,68.177498,176.597992,119.424614,55.520458,225.426208,111.034714,40.907944,226.914688,137.997162,33.105324,200.148590,141.248062,70.960770,176.404572,240.788864,21.695698,-99.235619,-114.917885,364.223328,-134.935089,-158.169556,378.745636,-188.045914,-127.425568,365.354401,-141.115021,-76.735085,353.906616,-221.710403,-13.080295,290.147491,-238.156235,-62.861263,254.828873,-237.453430,-7.442369,196.471924,-234.372055,45.261246,230.415451,-202.340378,215.877350,168.684875,-252.299484,212.618683,138.341461,-242.145721,288.525177,104.796333,-184.308151,287.058502,127.258492,-176.812973,378.644653,74.186859,-222.759521,380.860046,84.087349,-233.838684,402.660034,62.726044,-200.491837,414.624390,86.018280,-182.501862,491.512360,20.374807,0.419546,-86.242096,310.259033,,,,,,,,,,,,,,,,172.718796,175.717239,45.173119,127.546799,177.484741,21.202749,,,,,,,,,,,,,,,,-183.296600,426.616425,51.447281,-143.720749,419.785492,21.167477
190,0,102.143982,-136.660751,357.063385,110.333344,-194.717560,375.904694,167.719574,-192.283920,354.495697,157.384995,-130.101700,347.698120,226.756607,-153.696625,230.604004,219.528824,-215.378098,207.515869,229.334534,-202.791595,127.176971,238.669754,-144.233368,154.305267,214.140976,-82.165916,79.390266,256.147034,-95.328102,36.674519,236.464432,0.552705,15.096448,200.064651,-18.560642,68.182106,176.572006,119.428482,55.509689,225.416061,111.092117,40.913708,226.930756,138.005890,33.118633,200.149567,141.227570,70.971230,176.399338,240.791229,21.713943,-99.289886,-114.979652,364.247681,-134.971634,-158.235764,378.709167,-188.106461,-127.508667,365.328247,-141.208389,-76.823334,353.908905,-221.748825,-13.114518,290.142487,-238.197647,-62.934860,254.793793,-237.493668,-7.483915,196.426895,-234.414581,45.197231,230.396851,-202.307816,215.842117,168.720520,-252.234009,212.604202,138.367004,-242.117279,288.527679,104.832794,-184.268341,287.041260,127.320427,-176.799759,378.643005,74.222549,-222.724640,380.878174,84.068504,-233.814270,402.663818,62.743076,-200.486282,414.635803,85.983719,-182.503632,491.478302,20.380836,0.374088,-86.256294,310.334381,,,,,,,,,,,,,,,,172.716415,175.720062,45.149109,127.578423,177.478683,21.167906,,,,,,,,,,,,,,,,-183.285522,426.624298,51.363544,-143.643860,419.695038,21.116758
