Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
219,0,96.470345,-129.807465,355.832031,103.740219,-187.864853,375.283325,161.305756,-186.531784,354.079803,151.827835,-123.867493,347.362427,219.938370,-146.185043,231.005524,219.136993,-208.710541,209.908310,228.956161,-197.963486,129.416168,232.200500,-138.793671,154.742874,213.314880,-84.002045,80.002190,254.091644,-97.307365,36.217567,234.558960,-1.128720,15.600131,199.262375,-20.239176,69.218170,175.186386,119.187973,53.986462,223.403366,108.498672,42.154408,226.032928,134.475540,32.134369,198.223434,141.966568,69.015648,177.958969,239.651245,21.326693,-103.432457,-105.777153,360.032593,-143.600906,-145.166962,373.128174,-193.279083,-109.890396,358.257935,-141.556442,-63.649551,348.651733,-175.890869,8.024027,270.772034,-208.623550,-35.023392,237.270538,-179.552704,7.584400,176.196182,-157.456818,58.551331,205.543289,-35.447929,184.798264,145.945007,-74.719528,209.702148,110.525917,-19.781065,265.518524,80.852409,23.792723,232.228607,109.477257,87.586205,302.605011,60.733807,49.132404,328.829102,68.340363,53.246220,353.237823,46.785522,85.558250,345.413300,73.639534,147.183792,403.897369,19.219030,-3.074740,-76.943832,310.934265,,,,,,,,,,,,,,,,173.613159,174.199219,39.320320,127.596352,175.965561,22.627522,,,,,,,,,,,,,,,,108.933678,347.321503,39.864403,144.584290,320.570709,20.284039
220,0,96.472420,-129.821365,355.822266,103.758423,-187.870682,375.286377,161.267822,-186.541321,354.081329,151.856613,-123.883278,347.449829,219.919907,-146.179398,230.979965,219.087555,-208.738739,209.942032,228.936600,-197.972916,129.432419,232.116455,-138.852112,154.728195,213.301208,-84.009720,80.052444,254.079346,-97.318695,36.220791,234.541412,-1.134746,15.588362,199.251770,-20.240036,69.213852,175.159790,119.191833,53.932880,223.353851,108.496254,42.152645,226.011703,134.467438,32.161575,198.265503,141.985580,69.021820,177.962189,239.649231,21.307268,-103.426239,-105.835579,359.990967,-143.617249,-145.192810,373.131836,-193.275940,-109.907394,358.238220,-141.558517,-63.667572,348.658508,-175.892715,8.017608,270.775177,-208.599396,-35.039127,237.229187,-179.467117,7.583920,176.072830,-157.435913,58.518826,205.583588,-35.413097,184.793228,145.940079,-74.690033,209.696671,110.513916,-19.762125,265.495087,80.853958,23.773973,232.184036,109.371620,87.794258,302.641876,60.686348,49.133793,328.799713,68.297913,53.268520,353.232117,46.728714,85.619133,345.409271,73.501877,147.190521,403.853424,19.213688,-3.095861,-76.971916,310.926575,,,,,,,,,,,,,,,,173.613220,174.212189,39.313328,127.551498,175.865494,22.673904,,,,,,,,,,,,,,,,108.936188,347.250427,39.811604,144.599930,320.575226,20.251394
221,0,96.444519,-129.832703,355.834320,103.742126,-187.883865,375.278320,161.279297,-186.553665,354.026978,151.861893,-123.903641,347.470276,219.906693,-146.247818,230.964844,219.086624,-208.732086,209.890137,228.918839,-197.989059,129.439651,232.118591,-138.840927,154.721832,213.252151,-84.017403,80.004532,254.056000,-97.310425,36.190575,234.532684,-1.148172,15.599287,199.237610,-20.250158,69.225822,175.161728,119.208878,53.959332,223.372330,108.496452,42.143589,226.001709,134.472397,32.151913,198.281021,142.030136,69.020607,177.956161,239.657944,21.329678,-103.434891,-105.846947,359.979736,-143.615799,-145.220047,373.115265,-193.276291,-109.914322,358.229065,-141.569199,-63.669674,348.664154,-175.833862,7.963901,270.798065,-208.589066,-35.018314,237.278030,-179.543365,7.590677,176.204773,-157.400894,58.552177,205.607834,-35.343601,184.756348,145.929688,-74.670692,209.676743,110.562218,-19.771242,265.497681,80.821701,24.105623,232.214920,109.769806,87.629913,302.596954,60.655296,49.136879,328.783966,68.242828,53.273396,353.215179,46.706367,85.643890,345.390991,73.453941,147.194916,403.835205,19.200890,-3.087116,-76.960884,310.917725,,,,,,,,,,,,,,,,173.588760,174.205627,39.298615,127.321602,175.396423,22.536690,,,,,,,,,,,,,,,,108.944420,347.226257,39.799995,144.584839,320.559875,20.245073
222,0,96.452209,-129.838760,355.783081,103.724815,-187.885422,375.256165,161.279129,-186.556396,354.025208,151.820709,-123.932983,347.346252,219.925858,-146.252502,230.960495,219.073044,-208.760544,209.882568,228.937668,-197.977585,129.382462,232.163345,-138.827637,154.733002,213.273987,-84.012863,80.021919,254.036331,-97.328140,36.190662,234.543549,-1.135703,15.596669,199.231369,-20.245371,69.218086,175.179062,119.182137,53.953583,223.371338,108.497711,42.120258,226.006516,134.458023,32.096470,198.250977,141.982712,68.954353,177.951584,239.650009,21.307617,-103.437225,-105.876862,359.990692,-143.621338,-145.238495,373.104370,-193.282471,-109.944771,358.219727,-141.570755,-63.694939,348.646515,-175.827316,7.947018,270.807953,-208.589493,-35.029339,237.271774,-179.532394,7.587210,176.230072,-157.364487,58.528870,205.590057,-35.329765,184.748123,145.904205,-74.641319,209.668533,110.578201,-19.737705,265.444733,80.813423,23.930271,232.174835,109.344734,87.555580,302.678925,60.835522,49.128712,328.778320,68.214325,53.266697,353.209290,46.677773,85.630295,345.393372,73.430435,147.164185,403.828217,19.186028,-3.108763,-76.969460,310.910400,,,,,,,,,,,,,,,,173.610916,174.219391,39.281910,127.525642,175.845154,22.593596,,,,,,,,,,,,,,,,108.937134,347.230316,39.772591,144.588852,320.566040,20.235809
223,0,96.446404,-129.858871,355.799652,103.717773,-187.901993,375.237701,161.244125,-186.557419,354.077637,151.803528,-123.954216,347.321899,219.907532,-146.248291,230.945801,219.087570,-208.730316,209.862503,228.913666,-197.985275,129.397324,232.127213,-138.847198,154.742859,213.259125,-84.021973,80.028580,254.043076,-97.328644,36.202480,234.529327,-1.156105,15.583053,199.216583,-20.250553,69.238152,175.172455,119.190765,53.928844,223.385483,108.505562,42.141815,226.011429,134.466370,32.112713,198.258865,141.960236,68.972588,177.963242,239.636429,21.310095,-103.406593,-105.940865,359.995605,-143.612213,-145.287933,373.122131,-193.272110,-109.998169,358.225830,-141.560562,-63.737946,348.650940,-175.762451,7.947005,270.833740,-208.582169,-35.028343,237.350357,-179.485641,7.582566,176.234467,-157.288620,58.478870,205.604309,-35.243431,184.719543,145.938599,-74.609756,209.651138,110.597679,-19.747292,265.429688,80.866646,24.170185,232.151108,109.677483,87.619865,302.588043,60.549343,49.121803,328.778778,68.210915,53.243969,353.187195,46.658386,85.623650,345.372437,73.419762,147.171143,403.829254,19.210621,-3.111510,-76.981621,310.903015,,,,,,,,,,,,,,,,173.634903,174.224350,39.295433,127.342476,175.438644,22.455019,,,,,,,,,,,,,,,,108.918678,347.216827,39.746429,144.585495,320.569885,20.217138
224,0,96.441055,-129.863861,355.765930,103.713486,-187.886475,375.275085,161.278046,-186.548584,354.122742,151.816513,-123.950623,347.405914,219.897018,-146.259277,230.964233,219.015060,-208.777496,209.926041,228.894226,-197.991562,129.412659,232.146271,-138.844894,154.743515,213.233627,-84.032089,80.026543,254.014404,-97.277802,36.218754,234.541473,-1.148361,15.603440,199.200256,-20.249075,69.245224,175.172287,119.168350,53.978291,223.371399,108.508591,42.128277,225.998962,134.463242,32.141743,198.245239,141.955353,68.943642,177.941360,239.638626,21.330669,-103.425438,-105.947296,359.989990,-143.635422,-145.308151,373.144958,-193.287384,-110.007057,358.247192,-141.550522,-63.750988,348.634155,-175.738388,7.876123,270.832947,-208.559708,-35.058964,237.330521,-179.415451,7.558095,176.139648,-157.279587,58.539066,205.634857,-35.158161,184.710693,146.060577,-74.589661,209.591843,110.600121,-19.747887,265.415527,80.866928,24.178490,232.173691,109.677002,87.769257,302.638580,60.612915,49.104652,328.769562,68.204399,53.216087,353.172638,46.639397,85.608215,345.367798,73.423325,147.146744,403.826691,19.199305,-3.130026,-76.982292,310.921844,,,,,,,,,,,,,,,,173.596848,174.201736,39.325256,127.208961,175.322296,22.490303,,,,,,,,,,,,,,,,108.891930,347.229095,39.733078,144.573730,320.560638,20.223095
225,0,96.439217,-129.842499,355.857544,103.721474,-187.945770,375.296570,161.268845,-186.529480,354.121613,151.807144,-123.966202,347.394226,219.898849,-146.274933,230.987518,219.004013,-208.792053,209.945923,228.871750,-197.993820,129.453400,232.130798,-138.892731,154.764420,213.227249,-84.022270,80.003540,253.990204,-97.290985,36.221218,234.513611,-1.155705,15.579060,199.186401,-20.256529,69.261642,175.155426,119.217064,53.948448,223.380005,108.491005,42.142868,225.996826,134.460663,32.156269,198.236923,141.963669,69.001129,177.968628,239.645386,21.316093,-103.400513,-106.021187,359.990570,-143.618668,-145.371063,373.143951,-193.272369,-110.067162,358.249512,-141.534698,-63.803658,348.628876,-175.717896,7.866412,270.843689,-208.546249,-35.060989,237.350891,-179.468307,7.562281,176.272614,-157.211639,58.468361,205.640076,-35.143295,184.707901,146.075607,-74.585724,209.562454,110.631256,-19.743773,265.409821,80.881592,24.194267,232.148514,109.667755,87.584900,302.579163,60.621300,49.083763,328.756653,68.194809,53.203632,353.178955,46.632545,85.559906,345.340240,73.385323,147.126053,403.825867,19.217329,-3.141567,-77.015648,310.933136,,,,,,,,,,,,,,,,173.608109,174.217911,39.327797,127.739769,176.371933,22.587124,,,,,,,,,,,,,,,,108.877342,347.226257,39.740879,144.623764,320.596588,20.277012
226,0,96.435036,-129.840393,355.817413,103.735474,-187.895676,375.314056,161.270386,-186.534210,354.109283,151.812805,-123.908730,347.403778,219.904587,-146.266937,231.024567,219.009201,-208.781555,209.948334,228.856079,-198.005386,129.436783,232.061111,-138.951538,154.762482,213.223694,-84.032639,80.001724,254.009521,-97.276237,36.249477,234.505356,-1.150031,15.582985,199.188461,-20.264200,69.253273,175.146011,119.205261,53.962643,223.404312,108.505630,42.154648,225.991684,134.461243,32.145473,198.217133,141.980164,69.001717,177.960251,239.645630,21.325619,-103.400032,-106.050652,359.995667,-143.642395,-145.396179,373.154358,-193.284256,-110.083786,358.247620,-141.548645,-63.822193,348.666656,-175.696320,7.825204,270.883331,-208.549591,-35.085262,237.410156,-179.421509,7.524293,176.280273,-157.163864,58.443996,205.650558,-35.110062,184.666412,146.062973,-74.567703,209.531494,110.649612,-19.741432,265.383362,80.889465,24.187222,232.151382,109.648178,87.736588,302.616028,60.591377,49.078075,328.748901,68.165749,53.187424,353.169403,46.609905,85.569939,345.347137,73.391388,147.129944,403.825562,19.220865,-3.156851,-77.018761,310.898468,,,,,,,,,,,,,,,,173.613312,174.216339,39.296375,127.282364,175.362183,22.517101,,,,,,,,,,,,,,,,108.860985,347.218475,39.726479,144.574936,320.563141,20.227383
227,0,96.443924,-129.821732,355.862152,103.734680,-187.883530,375.302765,161.289246,-186.526077,354.094208,151.820297,-123.899063,347.421204,219.920044,-146.269089,231.001373,218.993927,-208.791077,209.948502,228.853500,-198.001175,129.414200,232.178207,-138.823166,154.748306,213.226974,-84.026512,80.002953,253.996048,-97.279007,36.230209,234.498413,-1.155068,15.591755,199.071060,-20.306070,69.235924,175.179810,119.181816,53.917255,223.406738,108.508507,42.144226,226.015030,134.471161,32.153900,198.216843,141.976410,69.003181,177.958221,239.643265,21.319014,-103.406281,-106.095474,359.987610,-143.643753,-145.444565,373.111938,-193.292999,-110.155190,358.231934,-141.537689,-63.843979,348.664978,-175.688828,7.764084,270.896606,-208.508820,-35.131332,237.395523,-179.314209,7.502858,176.152222,-157.146393,58.406273,205.678665,-35.108307,184.669891,146.113724,-74.554520,209.495148,110.637459,-19.731441,265.358826,80.869194,24.220198,232.146683,109.714882,87.726570,302.568939,60.566826,49.086632,328.753021,68.150108,53.180492,353.156128,46.596035,85.560501,345.348602,73.351997,147.109619,403.832977,19.211138,-3.163615,-77.004410,310.876129,,,,,,,,,,,,,,,,173.586899,174.208664,39.340240,127.283470,175.349075,22.488438,,,,,,,,,,,,,,,,108.876213,347.222198,39.748024,144.559219,320.551086,20.199938
228,0,96.441696,-129.832275,355.807922,103.737122,-187.881332,375.265747,161.291428,-186.519028,354.048096,151.789215,-123.871033,347.416199,219.913086,-146.271317,230.981903,218.975967,-208.781174,209.931381,228.856659,-198.004059,129.383743,232.044876,-138.959717,154.736572,213.220459,-84.020081,79.952377,254.013626,-97.285545,36.215046,234.491272,-1.154837,15.575431,199.192841,-20.251202,69.225670,175.157104,119.188927,53.946960,223.400330,108.504288,42.097244,225.992233,134.474182,32.142315,198.206039,141.955292,69.000793,177.965393,239.650101,21.305473,-103.415970,-106.145370,359.974945,-143.619934,-145.510864,373.104797,-193.274216,-110.221809,358.206055,-141.526215,-63.905136,348.674072,-175.698685,7.751667,270.884460,-208.503708,-35.184410,237.354599,-179.274643,7.443361,176.168625,-157.113754,58.354034,205.671173,-35.084595,184.661438,146.108322,-74.555313,209.472992,110.680435,-19.733122,265.343140,80.880013,24.254610,232.134903,109.685638,87.582268,302.521759,60.503445,49.080254,328.747101,68.152306,53.167850,353.152679,46.569023,85.518837,345.273834,73.475342,147.107498,403.819244,19.210825,-3.154084,-76.981323,310.798187,,,,,,,,,,,,,,,,173.623657,174.185455,39.305470,127.157227,175.241364,22.485573,,,,,,,,,,,,,,,,108.891724,347.195953,39.719429,144.553299,320.547180,20.206656
229,0,96.434677,-129.843552,355.785004,103.720520,-187.884766,375.245819,161.273376,-186.520828,353.983337,151.821808,-123.850349,347.439392,219.897430,-146.257950,230.952545,219.008545,-208.786987,209.930283,228.890701,-197.987915,129.404282,232.091873,-138.895691,154.724442,213.246475,-84.033722,79.971443,254.018784,-97.272820,36.195152,234.508835,-1.145325,15.573522,199.186401,-20.238115,69.223564,175.185394,119.182137,53.958855,223.375412,108.494301,42.128819,226.008820,134.476990,32.154221,198.230820,141.965912,69.005005,177.945847,239.646240,21.283356,-103.428703,-106.180359,359.975922,-143.626541,-145.550644,373.082916,-193.276382,-110.259705,358.176208,-141.541229,-63.937626,348.667755,-175.676239,7.676128,270.890503,-208.485214,-35.250805,237.328812,-179.262970,7.428405,176.164932,-157.105652,58.342064,205.641739,-35.072586,184.617538,146.123825,-74.546219,209.446228,110.699852,-19.740120,265.332581,80.857880,24.254469,232.117004,109.720055,87.606079,302.510895,60.527866,49.085709,328.718353,68.135391,53.163269,353.139984,46.567257,85.510330,345.265167,73.464783,147.088898,403.810181,19.196651,-3.172660,-76.969742,310.757019,,,,,,,,,,,,,,,,173.605408,174.219467,39.299938,127.188789,175.322601,22.498768,,,,,,,,,,,,,,,,108.867615,347.211609,39.647732,144.529480,320.536530,20.220686
230,0,96.432739,-129.830811,355.770203,103.747658,-187.877762,375.238922,161.266068,-186.530487,353.979919,151.765518,-123.858116,347.379944,219.898926,-146.204956,230.942123,219.042908,-208.752792,209.866669,228.905487,-197.986938,129.412613,232.162811,-138.812698,154.703247,213.265442,-84.037888,79.989777,254.026886,-97.272461,36.190498,234.499496,-1.150089,15.595622,199.167984,-20.261797,69.213898,175.163391,119.175903,53.926647,223.388397,108.485786,42.127056,225.990601,134.459396,32.144760,198.226196,141.949356,68.990547,177.968506,239.653412,21.311317,-103.429321,-106.200531,359.989319,-143.631577,-145.585876,373.074860,-193.309265,-110.299614,358.182770,-141.533401,-63.975311,348.647705,-175.683578,7.653908,270.898438,-208.463684,-35.277775,237.333527,-179.332794,7.373104,176.272873,-157.084106,58.240993,205.707382,-35.046776,184.603058,146.140198,-74.528282,209.399124,110.684341,-19.731606,265.310059,80.879974,24.253683,232.054581,109.779968,87.553497,302.496735,60.531483,49.055614,328.730774,68.145020,53.139786,353.125885,46.570713,85.527557,345.305725,73.313835,147.054520,403.814026,19.194515,-3.207442,-76.973717,310.727753,,,,,,,,,,,,,,,,173.592331,174.197144,39.302158,127.221870,175.328049,22.543344,,,,,,,,,,,,,,,,108.835526,347.207184,39.664711,144.538040,320.538208,20.182373
231,0,96.414391,-129.818756,355.805511,103.738480,-187.859177,375.243195,161.253891,-186.506149,354.019592,151.774979,-123.851563,347.344727,219.907379,-146.184113,230.946320,219.012619,-208.708847,209.919312,228.872818,-197.980453,129.403778,232.153519,-138.806381,154.687393,213.274811,-84.023361,80.044258,254.036880,-97.314369,36.180836,234.512573,-1.144426,15.594841,199.086273,-20.299988,69.206009,175.143311,119.188057,53.927662,223.397995,108.490784,42.147362,226.012161,134.463074,32.137348,198.218735,141.973923,69.000389,177.944504,239.652863,21.299608,-103.429489,-106.245720,359.978882,-143.648209,-145.623352,373.113129,-193.298889,-110.364792,358.210968,-141.578262,-63.987358,348.684753,-175.669662,7.624926,270.891968,-208.454498,-35.332771,237.335815,-179.192963,7.328505,176.163757,-157.078476,58.203114,205.680954,-35.048527,184.594543,146.153244,-74.514740,209.381912,110.706497,-19.742002,265.297882,80.907928,24.277428,232.037384,109.846512,87.550034,302.506042,60.432941,49.043713,328.721985,68.127197,53.112934,353.117706,46.579895,85.561981,345.332489,73.314583,147.043564,403.806000,19.209198,-3.184681,-76.966049,310.699738,,,,,,,,,,,,,,,,173.595581,174.204910,39.330086,127.395157,175.637772,22.572947,,,,,,,,,,,,,,,,108.812096,347.199738,39.684368,144.499924,320.523956,20.213623
232,0,96.422913,-129.827652,355.726166,103.746376,-187.841339,375.211609,161.268921,-186.437149,354.041656,151.738037,-123.818398,347.296722,219.907364,-146.165909,230.963974,219.064240,-208.682373,209.929733,228.932816,-197.959290,129.394302,232.173492,-138.804947,154.672348,213.271011,-84.028954,79.978607,254.074158,-97.308235,36.182522,234.516693,-1.128639,15.588290,199.213608,-20.247259,69.205368,175.187042,119.169708,53.948593,223.387039,108.491501,42.142273,226.001373,134.464569,32.125515,198.235626,141.947815,68.999962,177.961029,239.652512,21.331768,-103.437813,-106.272835,359.998993,-143.656784,-145.625763,373.119843,-193.312012,-110.386391,358.207489,-141.560837,-64.032005,348.676178,-175.670578,7.557552,270.904938,-208.452393,-35.348408,237.347107,-179.287903,7.286721,176.282166,-157.029099,58.055775,205.676651,-35.031261,184.543030,146.154770,-74.502037,209.348312,110.721123,-19.733166,265.241669,80.876808,24.279442,232.049744,109.814034,87.714424,302.540741,60.516560,49.034233,328.699646,68.124809,53.102314,353.095367,46.582993,85.522911,345.305267,73.287308,147.032791,403.806488,19.197525,-3.199508,-76.972557,310.691071,,,,,,,,,,,,,,,,173.622818,174.218521,39.291660,127.331406,175.595062,22.538597,,,,,,,,,,,,,,,,108.794128,347.179504,39.633236,144.488220,320.462189,20.208570
233,0,96.408058,-129.775757,355.683228,103.754082,-187.822006,375.223572,161.292267,-186.411301,354.050507,151.744110,-123.816330,347.267822,219.869614,-146.101059,230.954956,219.079895,-208.642654,209.912033,228.919754,-197.879456,129.364487,232.184830,-138.764999,154.697372,213.284882,-84.034927,79.977654,254.071320,-97.296692,36.166416,234.555542,-1.136160,15.580715,199.223679,-20.249769,69.201454,175.193893,119.162308,53.945374,223.410294,108.516205,42.131588,226.006165,134.464035,32.127335,198.247665,141.974152,68.917259,177.957367,239.657791,21.295870,-103.448517,-106.303413,360.004974,-143.674911,-145.652374,373.141052,-193.323059,-110.419434,358.225403,-141.575150,-64.063454,348.682434,-175.654312,7.528726,270.890533,-208.463882,-35.428913,237.308762,-179.150558,7.198999,176.179535,-156.994751,57.962734,205.681641,-35.010181,184.535889,146.163040,-74.475487,209.297302,110.724762,-19.744299,265.215057,80.916100,24.285295,232.016418,109.806419,87.559090,302.492950,60.505455,49.001053,328.676971,68.103630,53.082699,353.082611,46.563549,85.528694,345.285034,73.276253,146.988098,403.793335,19.197952,-3.230482,-76.914215,310.679626,,,,,,,,,,,,,,,,173.597580,174.215607,39.305099,127.260956,175.360291,22.543869,,,,,,,,,,,,,,,,108.756737,347.157959,39.622677,144.367630,320.415192,19.987749
234,0,96.444138,-129.778519,355.698761,103.744347,-187.761673,375.236328,161.282959,-186.395416,354.055847,151.746826,-123.797501,347.296692,219.871490,-146.080338,230.968063,219.062271,-208.638184,209.940994,228.950012,-197.859833,129.381744,232.112015,-138.817123,154.708633,213.291916,-84.028465,80.005035,254.078949,-97.293770,36.170204,234.529221,-1.138373,15.573656,199.325241,-20.216110,69.232246,175.173737,119.189064,53.972500,223.408463,108.511139,42.128315,226.024841,134.471298,32.121365,198.253159,141.995560,68.965607,177.960052,239.650543,21.322144,-103.432953,-106.353378,359.998383,-143.690002,-145.690186,373.113281,-193.337875,-110.475494,358.213074,-141.597061,-64.091110,348.679230,-175.654205,7.513657,270.903809,-208.461090,-35.437946,237.377182,-179.247864,7.200254,176.278473,-156.991653,58.030636,205.707474,-35.005352,184.528870,146.184204,-74.484711,209.263428,110.782745,-19.753887,265.188812,80.928886,24.290619,232.017090,109.853798,87.587364,302.499054,60.470398,48.994423,328.666718,68.086929,53.057190,353.070160,46.554180,85.487198,345.275940,73.258827,146.966034,403.778625,19.184950,-3.268103,-76.919167,310.695007,,,,,,,,,,,,,,,,173.603470,174.204453,39.285770,127.157700,175.176453,22.480247,,,,,,,,,,,,,,,,108.727104,347.132690,39.594711,144.441910,320.423401,20.154625
235,0,96.405067,-129.752106,355.746460,103.756439,-187.763123,375.254089,161.281479,-186.408234,354.044586,151.736206,-123.781723,347.319031,219.868179,-146.078979,230.966492,219.064468,-208.630585,209.926285,228.955673,-197.850693,129.397949,231.957870,-138.848526,154.745056,213.266357,-84.021576,80.034500,254.080536,-97.302643,36.190098,234.534836,-1.135897,15.609544,199.219727,-20.246668,69.224083,175.178467,119.178925,53.975628,223.385834,108.487160,42.146408,225.986023,134.474457,32.138412,198.188019,141.941254,69.011635,177.952652,239.655746,21.276485,-103.446526,-106.388504,359.990417,-143.695694,-145.770950,373.102020,-193.336548,-110.529625,358.200195,-141.607620,-64.158913,348.634796,-175.671600,7.432692,270.949310,-208.474915,-35.486774,237.323944,-179.215698,7.151687,176.276230,-156.974182,57.932503,205.744843,-34.993652,184.478439,146.177124,-74.472092,209.247330,110.790787,-19.773094,265.169403,80.928085,24.296528,231.954590,109.823921,87.556641,302.478424,60.456047,48.977341,328.648987,68.099731,53.031288,353.058960,46.533009,85.466118,345.259521,73.244255,146.916672,403.780853,19.208023,-3.265463,-76.911034,310.674652,,,,,,,,,,,,,,,,173.569382,174.207108,39.337719,127.180679,175.259232,22.541246,,,,,,,,,,,,,,,,108.689804,347.056854,39.593060,144.416534,320.425476,20.154449
236,0,96.420456,-129.745987,355.759399,103.758080,-187.761871,375.268799,161.278320,-186.398483,354.035217,151.762070,-123.772797,347.385254,219.865692,-146.086563,230.983414,219.086914,-208.636856,209.930893,228.955887,-197.851044,129.391510,231.966537,-138.830750,154.768951,213.282440,-84.015526,80.042290,254.053741,-97.256828,36.229092,234.527802,-1.141894,15.602241,199.224640,-20.247194,69.238991,175.176300,119.172569,53.976757,223.386581,108.497917,42.128990,225.998215,134.462448,32.136372,198.216370,142.003342,69.018585,177.958496,239.660187,21.298504,-103.460411,-106.415787,360.014984,-143.690704,-145.806519,373.094025,-193.325958,-110.572151,358.187408,-141.609924,-64.196487,348.646210,-175.652557,7.397373,270.951385,-208.471054,-35.526260,237.312744,-179.239807,7.152745,176.307114,-156.975189,57.990292,205.756378,-34.980537,184.470078,146.170258,-74.472046,209.188950,110.811790,-19.781132,265.163940,80.937744,24.283079,231.910034,109.853752,87.626785,302.490631,60.444599,48.942917,328.639130,68.089561,53.001198,353.025421,46.529869,85.437180,345.212097,73.236992,146.905685,403.767914,19.213589,-3.273827,-76.925995,310.666473,,,,,,,,,,,,,,,,173.597794,174.217606,39.341091,127.201500,175.311020,22.535881,,,,,,,,,,,,,,,,108.667435,347.035034,39.585266,144.331161,320.396210,20.004711
237,0,96.395813,-129.740494,355.803131,103.757759,-187.764496,375.261963,161.273987,-186.401672,354.022400,151.773743,-123.764503,347.424438,219.860352,-146.081665,230.993256,219.088562,-208.621017,209.923630,228.956436,-197.861801,129.448837,232.045471,-138.774811,154.759598,213.266144,-84.014557,80.052261,254.064178,-97.304367,36.235821,234.534760,-1.135105,15.589550,199.241928,-20.206505,69.130630,175.168808,119.183586,53.978336,223.370544,108.496971,42.113861,225.989822,134.464096,32.137283,198.211411,141.990875,69.015862,177.952576,239.650894,21.327393,-103.481323,-106.449883,360.031708,-143.704041,-145.836700,373.078491,-193.335953,-110.607849,358.185638,-141.622894,-64.227341,348.663147,-175.641663,7.347928,270.951019,-208.454132,-35.584366,237.331970,-179.237717,7.135904,176.268707,-156.978699,57.940556,205.764633,-34.992405,184.457153,146.186401,-74.518013,209.169281,110.831299,-19.806202,265.097595,80.926407,24.261503,231.926208,109.801567,87.492790,302.460907,60.445694,48.931797,328.632080,68.079002,52.987713,353.010590,46.528847,85.448418,345.174896,73.234642,146.852753,403.763824,19.190359,-3.290871,-76.982658,310.684113,,,,,,,,,,,,,,,,173.562622,174.200043,39.339706,127.511292,175.919586,22.594303,,,,,,,,,,,,,,,,108.654518,347.052734,39.556854,144.299469,320.376678,19.983625
