Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
201,0,92.931099,-111.498192,352.291565,122.374290,-163.571838,369.044586,175.332916,-136.835022,353.610992,141.487915,-83.333794,347.923737,165.224960,-21.083370,280.985199,187.471939,-42.710133,222.704391,158.509750,15.336020,173.159180,141.081360,33.521320,231.373489,23.754934,154.460617,163.911392,79.455208,169.714264,143.994965,22.745819,236.504974,95.470795,-16.046000,197.995193,133.891434,-99.541008,308.610992,73.878410,-55.172905,331.068024,67.354607,-67.711098,348.372986,49.348904,-99.145607,339.789001,81.781509,-168.201157,391.105011,21.906269,-107.909378,-126.037476,361.958496,-130.583069,-178.027206,373.054810,-188.092484,-164.887985,351.381378,-157.753830,-102.348801,344.681976,-247.877518,-133.072205,220.679153,-237.824432,-195.222672,230.046204,-242.319412,-195.734879,149.678024,-263.811523,-137.665726,137.902222,-247.808609,-52.991806,77.125565,-283.278290,-44.049934,31.637539,-266.057770,37.662586,28.433401,-220.434021,26.196655,68.452393,-195.716888,124.095245,48.132591,-242.525024,122.939865,50.453949,-251.424225,150.287338,35.263821,-223.319168,154.574371,66.244308,-197.695099,250.167068,20.007298,-8.722184,-78.508675,310.674774,,,,,,,,,,,,,,,,-132.311783,342.158752,45.530323,-160.468994,311.426605,22.024612,,,,,,,,,,,,,,,,-201.078796,178.280228,37.623142,-151.450043,180.107895,21.657116
202,0,92.985718,-111.638489,352.254211,122.373940,-163.707962,369.030243,175.347305,-136.983002,353.511841,141.514221,-83.451271,347.900299,165.237183,-21.249813,280.948273,187.419373,-42.844517,222.684677,158.416229,15.242309,173.123886,141.074265,33.394295,231.401718,23.699993,154.358414,163.959793,79.409348,169.608017,144.146378,22.733355,236.395966,95.555244,-16.130236,197.922028,133.933533,-99.497505,308.451996,73.856407,-55.144802,330.986023,67.404510,-67.725098,348.339996,49.434601,-99.122406,339.675018,81.821510,-168.240067,391.016113,21.922764,-107.905914,-126.037956,361.985321,-130.582840,-178.042953,373.034546,-188.052597,-164.884537,351.352753,-157.743790,-102.349716,344.701141,-247.860336,-133.035568,220.701965,-237.829086,-195.220825,230.036072,-242.323624,-195.739273,149.698303,-263.774017,-137.638641,137.847717,-247.790131,-52.967655,77.150665,-283.304443,-44.047451,31.661627,-266.062958,37.670059,28.426474,-220.436768,26.197504,68.429184,-195.693146,124.061188,48.130417,-242.512009,122.934631,50.470600,-251.423233,150.276154,35.297791,-223.461548,154.424622,66.120720,-197.690704,250.162689,20.022764,-8.684649,-78.582108,310.658356,,,,,,,,,,,,,,,,-132.314499,342.090454,45.528202,-160.434937,311.362274,22.014351,,,,,,,,,,,,,,,,-201.104630,178.294540,37.639870,-151.370651,180.035110,21.569382
203,0,93.003151,-111.827652,352.294556,122.315170,-163.833298,369.062500,175.328964,-137.121918,353.501801,141.551178,-83.588249,347.929993,165.201675,-21.380806,280.971588,187.352142,-42.968536,222.674393,158.291458,15.120200,173.125656,140.982285,33.270142,231.443344,23.618504,154.226456,163.966553,79.315887,169.495743,144.276169,22.703705,236.283539,95.638481,-16.202646,197.814529,133.940704,-99.543800,308.326019,73.855904,-55.160202,330.903992,67.451698,-67.722298,348.238007,49.455601,-99.233711,339.550018,81.955200,-168.260162,390.916931,21.901449,-107.881111,-126.068382,361.994995,-130.559601,-178.065796,373.013733,-188.063919,-164.882980,351.353210,-157.701782,-102.379860,344.694061,-247.863144,-132.993057,220.722092,-237.842239,-195.195221,230.035568,-242.384064,-195.703873,149.726593,-263.755524,-137.640839,137.816910,-247.811035,-52.978088,77.153580,-283.326965,-44.009579,31.646896,-266.074066,37.663708,28.404724,-220.434219,26.197729,68.446983,-195.683746,124.059830,48.144379,-242.471375,122.956711,50.409451,-251.429413,150.284698,35.302288,-223.178238,154.529938,66.205299,-197.689270,250.166809,20.024063,-8.658573,-78.653580,310.643250,,,,,,,,,,,,,,,,-132.313293,341.996063,45.508240,-160.443924,311.343475,22.025387,,,,,,,,,,,,,,,,-201.097595,178.282211,37.635223,-151.389694,180.024780,21.576973
204,0,93.009567,-111.941231,352.305634,122.349045,-163.955231,369.029816,175.354599,-137.250137,353.520203,141.573532,-83.726486,348.006409,165.180206,-21.483124,280.958221,187.311493,-43.086536,222.630539,158.229919,15.042942,173.148392,140.919250,33.144619,231.471207,23.518404,154.111298,164.000977,79.197800,169.423157,144.392395,22.635145,236.164230,95.670425,-16.420273,197.555084,133.960403,-99.579308,308.264008,73.883110,-55.234200,330.840027,67.535507,-67.762901,348.165039,49.507603,-99.226608,339.442017,81.834206,-168.298279,390.820923,21.861359,-107.882813,-126.080750,362.018402,-130.541077,-178.117249,372.977753,-188.045273,-164.895889,351.328766,-157.692917,-102.397568,344.696198,-247.847885,-132.988998,220.710236,-237.851486,-195.198593,230.029205,-242.389923,-195.722794,149.709473,-263.837585,-137.604187,137.929993,-247.837555,-52.990337,77.114143,-283.348236,-44.033882,31.650082,-266.071289,37.648663,28.398235,-220.440979,26.179117,68.428482,-195.690353,124.070496,48.137932,-242.482422,122.947502,50.410522,-251.434006,150.274002,35.310493,-223.173492,154.547775,66.208794,-197.692566,250.171753,20.031021,-8.638668,-78.686607,310.646545,,,,,,,,,,,,,,,,-132.367615,341.903900,45.469601,-160.435242,311.272675,21.955275,,,,,,,,,,,,,,,,-201.101257,178.285507,37.640205,-151.392853,180.027557,21.585325
205,0,93.040283,-112.062805,352.296387,122.351227,-164.087234,369.017639,175.348312,-137.346741,353.467041,141.582336,-83.834526,347.970062,165.099152,-21.567423,280.951630,187.233078,-43.133678,222.615204,158.160278,14.922679,173.230042,140.880356,33.060863,231.513107,23.418449,153.992783,164.037384,79.100166,169.316498,144.480667,22.545763,236.087524,95.749596,-16.442862,197.505341,133.951202,-99.662399,308.145996,73.822601,-55.305004,330.747986,67.591805,-67.836807,348.070038,49.542999,-99.355904,339.321991,81.863701,-168.325943,390.758606,21.863163,-107.839783,-126.125259,361.992889,-130.544144,-178.152283,372.919891,-188.046753,-164.917038,351.290558,-157.689529,-102.398567,344.689819,-247.870743,-133.002625,220.713730,-237.835510,-195.226212,230.010941,-242.399216,-195.705627,149.654251,-263.881866,-137.579269,137.941849,-247.864655,-53.008488,77.130615,-283.366852,-44.030422,31.596445,-266.068146,37.649082,28.336138,-220.463547,26.179247,68.431679,-195.701416,124.054665,48.134480,-242.491745,122.949371,50.400795,-251.447861,150.270508,35.301567,-223.181320,154.542618,66.197021,-197.693283,250.161682,20.017248,-8.613738,-78.772133,310.617676,,,,,,,,,,,,,,,,-132.401321,341.824768,45.411335,-160.432495,311.245026,21.880615,,,,,,,,,,,,,,,,-201.098450,178.280334,37.649097,-151.340912,180.044830,21.591078
206,0,93.007568,-112.144440,352.316833,122.346985,-164.164749,368.990234,175.327744,-137.446487,353.383575,141.556854,-83.955246,347.923431,165.063782,-21.654087,280.997223,187.255386,-43.221718,222.670761,158.121765,14.891941,173.259171,140.825668,32.966213,231.515610,23.309072,153.864731,164.003159,78.966797,169.260681,144.593002,22.454435,236.004181,95.826172,-16.553537,197.370438,133.964981,-99.821205,307.986023,73.779701,-55.427799,330.661041,67.663307,-67.922897,347.991028,49.576202,-99.563911,339.170044,81.974411,-168.394333,390.651062,21.851028,-107.832184,-126.170677,361.930969,-130.557770,-178.165924,372.948547,-188.078171,-164.924698,351.308563,-157.670868,-102.439934,344.694366,-247.882446,-133.068466,220.688110,-237.843063,-195.250961,230.011398,-242.424820,-195.737808,149.674438,-263.905243,-137.622925,137.917923,-247.924164,-52.961540,77.154739,-283.396606,-44.030930,31.611267,-266.133820,37.691811,28.394274,-220.498581,26.169838,68.427147,-195.698074,124.095367,48.132782,-242.501526,122.950600,50.396297,-251.456284,150.263306,35.293652,-223.356384,154.560410,66.236099,-197.702652,250.168625,20.019350,-8.592770,-78.845093,310.615631,,,,,,,,,,,,,,,,-132.367325,341.700073,45.247280,-160.494354,311.193207,21.839424,,,,,,,,,,,,,,,,-201.124680,178.281403,37.611736,-151.459930,180.108734,21.671492
207,0,93.029510,-112.232002,352.276642,122.330200,-164.212997,368.977142,175.332184,-137.538681,353.396118,141.576187,-84.042343,347.961029,165.037949,-21.733938,280.965912,187.216812,-43.248394,222.656219,158.081726,14.860554,173.284546,140.744843,32.902702,231.552704,23.219978,153.775986,164.054993,78.878014,169.185196,144.646179,22.353708,235.940918,95.879700,-16.672945,197.258148,133.969666,-99.898903,307.869995,73.738205,-55.533405,330.544037,67.699997,-68.039009,347.940033,49.696701,-99.730911,339.074005,82.041901,-168.424423,390.586121,21.835478,-107.844315,-126.187187,361.933990,-130.537476,-178.219330,372.958435,-188.053574,-164.978775,351.304291,-157.669479,-102.486137,344.719116,-247.881729,-133.087723,220.708557,-237.846191,-195.276993,229.996094,-242.445801,-195.766815,149.706314,-263.951508,-137.645172,137.964706,-247.956161,-52.968750,77.124359,-283.443787,-43.992584,31.615503,-266.141907,37.694981,28.385874,-220.506989,26.162527,68.432625,-195.706024,124.087013,48.133690,-242.518097,122.938721,50.363327,-251.450027,150.263931,35.272308,-223.229477,154.503311,66.209442,-197.700897,250.153183,20.041311,-8.592505,-78.861534,310.615936,,,,,,,,,,,,,,,,-132.511490,341.676910,45.342548,-160.519592,311.176086,21.772459,,,,,,,,,,,,,,,,-201.128281,178.278336,37.637077,-151.308197,180.038315,21.543180
208,0,93.039276,-112.278099,352.286591,122.349983,-164.293518,368.992584,175.325943,-137.625732,353.355469,141.576111,-84.088165,347.969757,164.985886,-21.825100,280.960083,187.200714,-43.272694,222.661148,158.038193,14.782847,173.302017,140.700485,32.802410,231.558807,23.069094,153.654358,164.078827,78.775566,169.089767,144.726700,22.223572,235.874557,95.931602,-16.773344,197.187622,134.001511,-100.077011,307.687988,73.614510,-55.659603,330.479034,67.765305,-68.141602,347.834015,49.696899,-99.768501,338.946991,81.923904,-168.494949,390.586060,21.857784,-107.843964,-126.214027,361.932953,-130.543854,-178.220261,372.997955,-188.074814,-165.003159,351.320374,-157.680603,-102.517189,344.733215,-247.916641,-133.118286,220.695587,-237.835297,-195.312454,230.012894,-242.415787,-195.791351,149.621155,-263.949707,-137.698547,137.927780,-247.949295,-53.007946,77.119354,-283.454742,-43.988609,31.608612,-266.113922,37.648563,28.325994,-220.529343,26.151497,68.433800,-195.716263,124.082336,48.128120,-242.561676,122.948891,50.485229,-251.448898,150.267273,35.280022,-223.598526,154.462326,66.198891,-197.712448,250.149719,20.043053,-8.583284,-78.881943,310.603516,,,,,,,,,,,,,,,,-132.458221,341.580078,45.137192,-160.545944,311.157379,21.725702,,,,,,,,,,,,,,,,-201.115524,178.271423,37.658150,-152.418243,181.094543,23.208380
209,0,93.046837,-112.333473,352.270081,122.358589,-164.356949,368.968201,175.322266,-137.669250,353.345306,141.584412,-84.163429,347.941437,164.955276,-21.886160,280.946777,187.173737,-43.361256,222.647644,157.997986,14.736093,173.316544,140.629333,32.758327,231.599640,22.946356,153.569351,164.094559,78.653175,169.047607,144.806839,22.152767,235.834015,95.968369,-16.889431,197.104797,134.013107,-99.143410,308.220032,74.238907,-55.782204,330.420013,67.836205,-68.260696,347.791992,49.743900,-99.938004,338.889038,81.958611,-168.513092,390.518829,21.888735,-107.807709,-126.259567,361.914581,-130.556976,-178.274933,372.919800,-188.065323,-165.061111,351.314087,-157.686127,-102.540207,344.755981,-247.920868,-133.176743,220.718704,-237.822540,-195.376541,230.002884,-242.402176,-195.792221,149.630554,-263.972137,-137.718704,137.937668,-247.979202,-52.970718,77.148735,-283.452637,-43.989250,31.628038,-266.116821,37.642338,28.339876,-220.549072,26.164808,68.454185,-195.719208,124.050758,48.138454,-242.540283,122.930435,50.471313,-251.448868,150.264648,35.303856,-223.341034,154.525146,66.273903,-197.702637,250.158127,19.998831,-8.590386,-78.938713,310.659424,,,,,,,,,,,,,,,,-133.023544,341.644531,45.756535,-160.584854,311.141388,21.698839,,,,,,,,,,,,,,,,-201.120346,178.262497,37.661686,-152.396179,181.075485,23.178171
210,0,93.011452,-112.386932,352.242279,122.321922,-164.423676,368.925385,175.322861,-137.744064,353.339325,141.584351,-84.257317,347.965942,164.932373,-21.957064,280.975342,187.146820,-43.370342,222.642227,157.945190,14.728836,173.339340,140.569962,32.690762,231.601440,22.854099,153.473175,164.086288,78.544601,169.022812,144.893814,22.083075,235.816574,96.026894,-16.994003,197.001907,134.003021,-100.291008,307.550018,73.641296,-55.859200,330.376038,67.880707,-68.333801,347.747040,49.755104,-99.984810,338.806000,81.933601,-168.553955,390.495880,21.852486,-107.856430,-126.270966,361.959686,-130.551147,-178.338989,372.911041,-188.077393,-165.094025,351.326141,-157.717545,-102.561089,344.763062,-247.932510,-133.215271,220.755875,-237.803131,-195.401550,230.000076,-242.376328,-195.853195,149.643723,-263.981293,-137.796997,137.979660,-247.992523,-52.984261,77.159805,-283.443146,-43.994656,31.612434,-266.167633,37.688416,28.438278,-220.562042,26.162022,68.454163,-195.732544,124.080154,48.138329,-242.544449,122.930229,50.468456,-251.456207,150.252838,35.298889,-223.574875,154.459839,66.201439,-197.710999,250.163818,20.028645,-8.592629,-78.966766,310.622498,,,,,,,,,,,,,,,,-133.108490,341.574738,45.819046,-160.604019,311.135345,21.695908,,,,,,,,,,,,,,,,-201.128128,178.281677,37.632679,-151.440109,180.128281,21.644491
211,0,93.068146,-112.443558,352.254974,122.325363,-164.487778,368.915253,175.318481,-137.779800,353.269135,141.558426,-84.282822,347.940582,164.901596,-22.007854,280.966980,187.154236,-43.395065,222.653152,157.922134,14.718236,173.356567,140.538773,32.648594,231.644699,22.737385,153.407852,164.103348,78.464653,168.975952,144.995300,22.010351,235.823746,96.116486,-17.089428,196.949707,134.043671,-99.264511,308.158020,74.278908,-55.930099,330.364990,67.913109,-68.397911,347.748016,49.800903,-100.050011,338.740021,81.976006,-168.577377,390.501343,21.857159,-107.867462,-126.276031,361.983398,-130.533951,-178.367737,372.874573,-188.072800,-165.109756,351.316956,-157.719559,-102.582268,344.778717,-247.944626,-133.242905,220.753525,-237.743088,-195.447678,229.966354,-242.378799,-195.885773,149.686646,-264.011536,-137.810608,138.025345,-247.970795,-53.006668,77.149582,-283.441315,-43.999039,31.593784,-266.140747,37.678596,28.399878,-220.540161,26.141634,68.504616,-195.731949,124.069511,48.141060,-242.549423,122.925560,50.471779,-251.453583,150.263885,35.293732,-223.354462,154.561234,66.261436,-197.703140,250.161713,20.000395,-8.630437,-78.982185,310.666290,,,,,,,,,,,,,,,,-133.148621,341.540680,45.816360,-160.652878,311.163116,21.725311,,,,,,,,,,,,,,,,-201.120071,178.265472,37.647186,-151.439728,180.129456,21.632998
212,0,93.027763,-112.478073,352.229706,122.322052,-164.549774,368.902252,175.296188,-137.857025,353.246704,141.578415,-84.373619,347.917969,164.881470,-22.050915,280.997711,187.090988,-43.426178,222.598450,157.858337,14.699277,173.365097,140.491867,32.603188,231.649780,22.698946,153.377762,164.106094,78.397057,168.955582,145.063171,21.965097,235.815384,96.180687,-17.164776,196.853790,134.053116,-100.403999,307.492004,73.638901,-55.980904,330.350006,67.980698,-68.443008,347.772034,49.873798,-100.097008,338.778015,82.000999,-168.606171,390.479095,21.838911,-107.892075,-126.280281,362.011383,-130.548416,-178.406342,372.887360,-188.071838,-165.130981,351.304962,-157.718140,-102.627243,344.792328,-247.938828,-133.296967,220.742981,-237.746216,-195.486221,229.968201,-242.331558,-195.900665,149.625473,-264.016632,-137.843857,138.017807,-247.958023,-52.967293,77.180115,-283.435974,-44.000072,31.611107,-266.109131,37.625725,28.347609,-220.581741,26.155628,68.479599,-195.725967,124.127892,48.154305,-242.543732,122.930115,50.469036,-251.463318,150.258209,35.283497,-223.434174,154.568024,66.191116,-197.716354,250.159241,20.023403,-8.637187,-79.004044,310.666992,,,,,,,,,,,,,,,,-133.186859,341.510071,45.829597,-160.698257,311.154083,21.770733,,,,,,,,,,,,,,,,-201.125000,178.277649,37.635887,-151.439819,180.136017,21.634979
213,0,93.018990,-112.518478,352.220367,122.300972,-164.585083,368.905151,175.270142,-137.897308,353.223267,141.563950,-84.418137,347.930573,164.835785,-22.084131,280.997925,187.056854,-43.427837,222.637177,157.831726,14.688112,173.382889,140.450653,32.599033,231.665085,22.647306,153.354401,164.145401,78.348839,168.961761,145.118668,21.923658,235.813599,96.211601,-17.216164,196.865265,134.085251,-99.336411,308.139038,74.321404,-56.026802,330.355011,68.021904,-68.472702,347.775024,49.891602,-100.154007,338.754028,82.040703,-168.658859,390.521454,21.863157,-107.890930,-126.304192,362.030701,-130.551926,-178.417892,372.901215,-188.093918,-165.158142,351.333771,-157.738083,-102.640915,344.818359,-247.946136,-133.308670,220.757263,-237.706039,-195.510773,229.911087,-242.329559,-195.927048,149.642532,-264.017883,-137.859940,138.036530,-247.973129,-52.965000,77.187767,-283.434692,-43.992245,31.589430,-266.150696,37.680279,28.406788,-220.574600,26.152842,68.500572,-195.700119,124.105469,48.157455,-242.534805,122.936501,50.468472,-251.460754,150.267609,35.299812,-223.259705,154.525818,66.206871,-197.725906,250.153900,20.044867,-8.635471,-79.060883,310.668518,,,,,,,,,,,,,,,,-133.258453,341.522644,45.874653,-160.656128,311.110779,21.647358,,,,,,,,,,,,,,,,-201.143433,178.269577,37.668301,-151.427429,180.122665,21.605665
214,0,92.997520,-112.586212,352.235687,122.296387,-164.637711,368.879547,175.267273,-137.957825,353.199585,141.558914,-84.477913,347.923737,164.810425,-22.107538,281.009644,186.981094,-43.474964,222.595886,157.788376,14.663948,173.387589,140.411621,32.588150,231.678741,22.600662,153.358765,164.162323,78.336769,168.954422,145.189362,21.869982,235.850723,96.286789,-17.281404,196.873795,134.116516,-100.483009,307.465027,73.634697,-56.052505,330.381042,68.045799,-68.518204,347.770020,49.957905,-100.187004,338.740997,82.054611,-168.650757,390.500061,21.846195,-107.879845,-126.352371,361.997437,-130.588226,-178.424438,372.954468,-188.109589,-165.161484,351.367676,-157.751709,-102.662567,344.801941,-247.965912,-133.339600,220.770203,-237.728394,-195.519287,229.954269,-242.339020,-195.940643,149.675369,-264.013947,-137.879257,138.033142,-247.985306,-52.951248,77.184547,-283.449738,-44.002766,31.625677,-266.120056,37.647034,28.322599,-220.573730,26.152189,68.483963,-195.697540,124.109001,48.154072,-242.526260,122.938744,50.441864,-251.455582,150.265762,35.296482,-223.621857,154.496994,66.202332,-197.726837,250.161194,20.044514,-8.637350,-79.079102,310.663757,,,,,,,,,,,,,,,,-133.253372,341.471375,45.808266,-160.660385,311.094543,21.685078,,,,,,,,,,,,,,,,-201.142365,178.260864,37.628944,-152.438507,181.121399,23.245672
215,0,92.996597,-112.622986,352.236908,122.263084,-164.671509,368.867401,175.265015,-137.984863,353.214478,141.535919,-84.522514,347.933929,164.793228,-22.161949,281.019714,186.960495,-43.469738,222.616089,157.765961,14.670844,173.475433,140.382675,32.564064,231.704636,22.557554,153.341232,164.209320,78.293701,168.972961,145.273376,21.876974,235.861649,96.318512,-17.304110,196.865860,134.123596,-100.508003,307.438995,73.610405,-56.094601,330.393005,68.089798,-68.541908,347.817017,49.999905,-100.310005,338.751007,82.118706,-168.679276,390.503632,21.848473,-107.920250,-126.329750,362.028137,-130.610641,-178.415115,372.955963,-188.125397,-165.168488,351.340576,-157.787384,-102.641396,344.823944,-247.974457,-133.301987,220.782715,-237.785034,-195.494659,230.001816,-242.337830,-195.934204,149.666626,-264.036011,-137.854797,138.041367,-248.001419,-52.955673,77.194893,-283.444885,-44.003510,31.636454,-266.174652,37.689713,28.417749,-220.576828,26.153387,68.495087,-195.725616,124.123962,48.156506,-242.551926,122.933380,50.454334,-251.465057,150.251526,35.303646,-223.372269,154.552765,66.262848,-197.743103,250.191483,20.034550,-8.680377,-79.090286,310.676086,,,,,,,,,,,,,,,,-133.252777,341.467102,45.810379,-160.667252,311.086914,21.680687,,,,,,,,,,,,,,,,-201.124863,178.276199,37.642616,-151.360352,180.125626,21.603060
216,0,92.952675,-112.640594,352.220428,122.254189,-164.702179,368.859558,175.239212,-138.058319,353.227509,141.526291,-84.599457,347.910400,164.775101,-22.197525,281.030182,186.939072,-43.529747,222.635132,157.684341,14.635841,173.497208,140.375092,32.556133,231.763504,22.528521,153.326080,164.228210,78.270500,168.976273,145.356369,21.852295,235.879517,96.378563,-17.333450,196.860260,134.150146,-100.546005,307.428040,73.646011,-56.112305,330.405029,68.108711,-68.559105,347.841034,50.035400,-100.365005,338.744019,82.186508,-168.691849,390.496185,21.841282,-107.942001,-126.321358,362.044922,-130.629532,-178.421219,373.002930,-188.145432,-165.158676,351.393555,-157.794937,-102.635262,344.836060,-247.992889,-133.290237,220.770767,-237.793060,-195.481415,230.012589,-242.378616,-195.895615,149.668076,-264.029388,-137.859146,138.038071,-248.012161,-52.955750,77.207672,-283.455231,-43.994331,31.640924,-266.177185,37.689812,28.424290,-220.587418,26.160770,68.475784,-195.736313,124.074585,48.157623,-242.559891,122.958420,50.419563,-251.460617,150.253403,35.279518,-223.368256,154.527466,66.164467,-197.743164,250.189484,19.971842,-8.670846,-79.097572,310.676178,,,,,,,,,,,,,,,,-133.322144,341.481140,45.908844,-160.645187,311.085114,21.668779,,,,,,,,,,,,,,,,-201.143219,178.282471,37.652988,-152.461304,181.140045,23.267637
217,0,92.937752,-112.658501,352.197113,122.249710,-164.812195,368.738373,175.218796,-138.077454,353.213379,141.501526,-84.648735,347.922821,164.721863,-22.218288,281.080902,186.875214,-43.573395,222.648819,157.613846,14.624595,173.520096,140.335419,32.535404,231.808945,22.454615,153.322937,164.282272,78.227951,168.960251,145.472092,21.846821,235.866043,96.457848,-17.361425,196.842712,134.180389,-100.541000,307.438995,73.653801,-56.102905,330.454010,68.156311,-68.561707,347.837036,50.058105,-100.369003,338.740021,82.181602,-168.701462,390.494019,21.837261,-107.921288,-126.317856,361.998474,-130.643112,-178.411636,373.017212,-188.165588,-165.168762,351.356171,-157.802246,-102.619743,344.865631,-247.984039,-133.278809,220.776459,-237.813843,-195.492462,230.041016,-242.399414,-195.895538,149.697586,-264.035431,-137.862747,138.034714,-247.994843,-52.985229,77.179802,-283.459473,-44.002888,31.653271,-266.180511,37.694771,28.453354,-220.593597,26.155731,68.499786,-195.751053,124.111862,48.155540,-242.533066,122.939690,50.437145,-251.457596,150.261642,35.278793,-223.706940,154.459122,66.130905,-197.744766,250.186295,20.032585,-8.693361,-79.103416,310.677216,,,,,,,,,,,,,,,,-133.324173,341.487244,45.929230,-160.599060,311.053925,21.628395,,,,,,,,,,,,,,,,-201.146057,178.272720,37.644196,-152.440475,181.144241,23.246422
218,0,92.911583,-112.711731,352.203430,122.218575,-164.847610,368.715637,175.205917,-138.105072,353.176117,141.477509,-84.667404,347.903015,164.699814,-22.266565,281.051331,186.802826,-43.540550,222.659119,157.563293,14.662817,173.553970,140.288986,32.511532,231.856735,22.417112,153.301224,164.294128,78.210457,168.989914,145.557510,21.825830,235.898804,96.537743,-17.413219,196.839813,134.185654,-100.498009,307.428986,73.664108,-56.100704,330.467010,68.168198,-68.585106,347.890991,50.093899,-100.349998,338.750000,82.201897,-168.693115,390.493958,21.821634,-107.945328,-126.316399,362.046265,-130.672897,-178.379532,372.982971,-188.183640,-165.124146,351.372162,-157.825775,-102.612801,344.840485,-247.981628,-133.259628,220.752426,-237.838165,-195.441254,230.012817,-242.411285,-195.894913,149.688263,-264.029144,-137.854385,138.019989,-248.005493,-52.987446,77.172668,-283.462341,-44.008133,31.639662,-266.179108,37.695168,28.434965,-220.590927,26.152536,68.487213,-195.754974,124.066528,48.134964,-242.532913,122.937462,50.440083,-251.457565,150.258224,35.251888,-223.434204,154.564514,66.251549,-197.770752,250.207092,20.031832,-8.724904,-79.097992,310.717072,,,,,,,,,,,,,,,,-133.345139,341.481842,45.966721,-160.619125,311.036499,21.669186,,,,,,,,,,,,,,,,-201.149063,178.277664,37.638432,-152.446548,181.140442,23.222334
219,0,92.871475,-112.744881,352.200439,122.177185,-164.870941,368.728790,175.162659,-138.173676,353.185852,141.440460,-84.692284,347.901794,164.669998,-22.299953,281.097595,186.748657,-43.562973,222.686462,157.667419,14.594616,173.836670,140.225296,32.513840,231.956589,22.353212,153.263229,164.337601,78.176552,168.979950,145.646088,21.808409,235.910950,96.577782,-17.394770,196.910431,134.208450,-99.401505,308.078033,74.366608,-56.115303,330.469025,68.163910,-68.601303,347.898041,50.077702,-100.363998,338.764008,82.214302,-168.674194,390.489197,21.845228,-107.988602,-126.263481,362.044220,-130.680756,-178.383484,372.957672,-188.181732,-165.110046,351.332794,-157.839096,-102.570496,344.828094,-248.036697,-133.224487,220.768066,-237.884567,-195.392975,230.009125,-242.463303,-195.858795,149.699966,-264.052368,-137.807434,137.981094,-248.018921,-52.989418,77.183022,-283.479584,-44.010891,31.623802,-266.189606,37.688755,28.396824,-220.602417,26.150667,68.485565,-195.763290,124.049393,48.145287,-242.550278,122.936668,50.414738,-251.472656,150.254288,35.276539,-223.315475,154.497726,66.197098,-197.750748,250.203766,20.010319,-8.735346,-79.100792,310.707794,,,,,,,,,,,,,,,,-133.314484,341.450775,45.899109,-160.657043,311.037140,21.675108,,,,,,,,,,,,,,,,-201.160690,178.276596,37.633862,-151.430847,180.178848,21.697554
