Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
298,0,83.048607,-179.147491,386.718048,88.929855,-240.671524,376.171814,146.924500,-237.075577,365.217010,139.700180,-178.302582,389.157410,224.811234,-195.889633,394.105804,259.644806,-187.659256,338.219025,317.666931,-135.708984,363.477203,281.985901,-148.234940,415.320313,296.435730,-127.312302,438.104797,312.316711,-96.190933,488.377075,214.984009,-111.641968,505.076874,232.280502,-140.487183,447.652008,124.989853,-194.839050,457.372955,122.825920,-186.616592,504.971802,99.246315,-201.629517,507.411316,122.556732,-220.060242,472.396667,-1.595266,-224.362137,455.887268,-102.165489,-139.669739,369.268494,-128.604034,-190.145264,378.837555,-185.128128,-172.078644,358.213074,-150.202103,-111.841858,352.710022,-241.820953,-133.216141,227.812729,-239.697372,-196.801758,236.266769,-244.296768,-195.582214,155.821289,-258.541626,-134.899368,144.804657,-243.773819,-52.095676,81.690422,-278.788544,-44.045795,35.735439,-260.386169,37.378086,30.117180,-215.353210,26.419205,71.033867,-189.353180,123.784889,48.223969,-236.188782,122.819237,50.639301,-244.778000,150.225082,35.480598,-216.754776,154.009766,66.819939,-198.470749,250.008850,19.920443,3.425995,-102.990547,318.802673,,,,,,,,,,,,,,,,71.298996,-225.164337,449.267944,60.590446,-213.601440,420.471954,,,,,,,,,,,,,,,,-195.907120,178.838470,37.973289,-148.577316,182.757614,21.969229
299,0,83.153526,-178.998230,386.440674,88.956184,-240.639816,376.210480,146.963074,-237.075043,365.119049,139.830612,-178.197723,388.756531,225.107162,-195.579895,393.522522,259.738281,-187.657730,337.504272,317.864471,-135.665619,362.347626,282.445923,-147.939453,414.241760,296.896057,-126.848846,436.894409,312.771271,-95.159126,486.735626,215.355972,-110.346588,503.643219,232.650269,-139.780472,446.457275,126.282661,-194.135178,456.588928,123.171371,-185.320343,503.941528,98.947937,-199.556595,505.578766,123.144196,-219.175415,471.579926,-0.608571,-224.104889,454.209503,-102.220955,-139.675415,369.257416,-128.671219,-190.168488,378.765930,-185.142044,-172.094208,358.040253,-150.253433,-111.850861,352.665955,-241.842285,-133.345139,227.647476,-239.661896,-196.891449,236.143646,-244.234528,-195.615356,155.694107,-258.521606,-134.957474,144.715881,-243.733398,-52.121685,81.603920,-278.755096,-44.042431,35.670643,-260.379333,37.374836,30.076929,-215.313248,26.400707,71.012383,-189.363312,123.775673,48.236137,-236.174149,122.785217,50.615292,-244.690826,150.188599,35.333115,-216.744080,154.013885,66.798027,-198.459442,250.016922,19.940290,3.416354,-103.008575,318.822601,,,,,,,,,,,,,,,,72.118507,-224.434097,448.075470,61.600468,-212.886078,419.197754,,,,,,,,,,,,,,,,-195.891769,178.832809,37.996819,-148.574951,182.837402,22.096413
300,0,83.265747,-178.931198,386.140503,88.988884,-240.560013,376.257690,147.008041,-237.026352,365.029602,139.968399,-178.175095,388.332825,225.421219,-195.214493,392.947601,259.814606,-187.689835,336.761200,318.151642,-135.666458,361.026855,282.886017,-147.418747,413.032928,297.512054,-126.356659,435.534363,313.327332,-94.208618,485.182068,215.781052,-108.939468,502.073120,233.102402,-139.119965,445.269897,127.954636,-193.972992,455.818237,123.613449,-183.992065,502.922943,99.994423,-198.800476,504.739349,124.063141,-218.314560,470.702026,0.392453,-223.809708,452.611908,-102.312149,-139.669296,369.201111,-128.803116,-190.154785,378.720367,-185.197235,-172.263870,357.746643,-150.312546,-111.837990,352.592163,-241.845596,-133.386978,227.571335,-239.597000,-196.906479,236.033127,-244.157089,-195.648605,155.580017,-258.504303,-135.017776,144.610657,-243.707169,-52.129105,81.551392,-278.703735,-44.069271,35.615013,-260.337494,37.360172,30.079710,-215.318665,26.388691,70.991508,-189.331421,123.790817,48.187645,-236.166992,122.778648,50.624588,-244.709427,150.274719,35.526817,-216.744095,153.994949,66.823265,-198.495544,250.019669,19.992476,3.350199,-103.025139,318.828003,,,,,,,,,,,,,,,,73.185364,-223.677521,446.904602,62.480587,-212.265366,418.132477,,,,,,,,,,,,,,,,-195.885498,178.838501,37.976387,-148.561874,182.771164,21.975925
301,0,83.276176,-178.680283,385.884949,88.997765,-240.513901,376.312988,147.029190,-237.011383,364.948425,140.004379,-177.968628,387.953766,225.695587,-194.866928,392.356964,259.887329,-187.770691,335.888458,318.513855,-135.653687,359.607574,283.365417,-147.220276,412.108459,298.005615,-125.810501,434.155853,313.820679,-93.211449,483.537598,216.335083,-107.625381,500.525238,233.604675,-138.286026,443.999176,128.290451,-192.445801,454.410767,124.216026,-182.772552,501.716003,100.933594,-197.845276,503.559418,125.067116,-217.262497,469.823761,1.613050,-223.461761,450.850281,-102.391296,-139.651993,369.155609,-128.903305,-190.065887,378.808533,-185.252884,-172.268555,357.666229,-150.365982,-111.847786,352.546448,-241.859650,-133.437958,227.463348,-239.596725,-196.929794,235.930069,-244.096909,-195.675903,155.475052,-258.499939,-135.052643,144.459717,-243.638336,-52.184570,81.462288,-278.645996,-44.110771,35.528294,-260.318817,37.367180,30.068396,-215.274384,26.374228,70.943863,-189.356735,123.777054,48.228260,-236.165894,122.784050,50.620312,-244.653564,150.211121,35.349628,-216.738281,154.008026,66.803772,-198.470261,250.021454,19.928251,3.322800,-103.054420,318.846222,,,,,,,,,,,,,,,,74.374443,-222.986465,445.582886,63.495815,-211.621964,416.964386,,,,,,,,,,,,,,,,-195.892136,178.839630,37.988155,-148.552399,182.773453,22.022427
302,0,83.360039,-178.433624,385.573792,89.026932,-240.062347,376.150024,147.070602,-236.590958,364.648804,140.113785,-177.766373,387.519104,226.080383,-194.331879,391.516144,259.988068,-187.826263,335.048431,318.623779,-135.659683,358.199493,283.893463,-146.633194,410.617676,298.610535,-125.229973,432.560181,314.450073,-91.975517,481.566620,216.896805,-106.187294,498.640930,234.150406,-137.549301,442.671021,128.529953,-190.988205,453.053650,124.951897,-181.553986,500.472076,101.584015,-196.682404,502.462494,128.662231,-213.632904,469.203522,2.840829,-222.939514,449.230835,-102.484383,-139.671402,369.197693,-129.025116,-190.057358,378.779419,-185.393295,-172.254654,357.621521,-150.457642,-111.863716,352.492889,-241.876221,-133.447968,227.363647,-239.589874,-196.971008,235.827682,-243.997986,-195.708160,155.340515,-258.334991,-135.214478,144.189941,-243.594757,-52.198204,81.383308,-278.643158,-44.096840,35.533779,-260.313232,37.374706,30.048962,-215.253586,26.334608,70.918388,-189.321655,123.812195,48.226032,-236.179825,122.775169,50.626106,-244.745483,150.257614,35.604076,-216.759232,153.996750,66.794716,-198.499374,250.046371,19.930868,3.271164,-103.085228,318.813446,,,,,,,,,,,,,,,,75.453941,-222.190887,444.383240,64.495537,-211.013290,415.840149,,,,,,,,,,,,,,,,-195.893906,178.831467,38.006214,-148.551956,182.783005,22.010633
303,0,83.439125,-178.118454,385.124054,89.104813,-240.025650,376.192078,147.160736,-236.585419,364.554321,140.218430,-177.495636,386.945801,226.415817,-193.887314,390.722504,259.996704,-187.908539,334.149231,318.880859,-135.683853,356.463501,284.429962,-146.312210,409.488617,299.181335,-124.632408,431.007355,315.084320,-90.865173,479.569244,217.450272,-104.710953,496.836426,234.803711,-136.791779,441.115295,129.105209,-192.613434,451.753174,125.609680,-179.996613,499.257721,101.742325,-194.962540,500.788025,127.407837,-214.532288,468.224915,3.992758,-222.424591,447.899323,-102.610672,-139.732849,369.074249,-129.114578,-190.256241,378.613770,-185.467651,-172.328049,357.513428,-150.529846,-111.895546,352.420807,-241.910721,-133.488663,227.225586,-239.599274,-196.976089,235.720184,-243.997025,-195.697128,155.181122,-258.439545,-135.144394,144.218033,-243.559753,-52.226875,81.340279,-278.601746,-44.141441,35.453396,-260.292694,37.351841,30.045290,-215.231094,26.335407,70.853882,-189.341141,123.792229,48.280396,-236.140289,122.784050,50.581856,-244.783768,150.267410,35.637733,-216.743271,154.010941,66.825012,-198.512329,250.037964,19.927206,3.209824,-103.080238,318.786133,,,,,,,,,,,,,,,,76.699249,-221.296631,443.103271,65.520752,-210.282776,414.739624,,,,,,,,,,,,,,,,-195.881561,178.829407,37.991066,-148.556503,182.782867,22.018120
304,0,83.742989,-178.000046,384.757141,89.131783,-240.076355,376.201233,147.199951,-236.667236,364.426941,140.547836,-177.421616,386.455292,226.820709,-193.446274,389.847839,260.049042,-187.998657,332.980164,319.269501,-135.693466,354.584625,285.032898,-145.810837,407.720245,299.747986,-124.022957,429.263092,315.839417,-89.759743,477.435120,218.243973,-103.297005,494.830292,235.460526,-135.957947,439.541504,131.517914,-189.430695,450.917389,126.567093,-178.608978,498.087585,103.086472,-193.885971,499.703522,130.259232,-210.983948,466.637543,5.222703,-222.008835,446.545532,-102.710152,-139.811935,368.973511,-129.227829,-190.347046,378.543610,-185.561249,-172.336090,357.463928,-150.632950,-111.968872,352.340973,-241.929413,-133.486023,227.105911,-239.609543,-196.958832,235.556503,-243.979950,-195.750290,155.099548,-258.434845,-135.158508,144.119522,-243.523788,-52.251625,81.255165,-278.558624,-44.171444,35.411312,-260.273254,37.339298,30.003233,-215.202148,26.317013,70.849991,-189.317383,123.783394,48.187145,-236.179794,122.766663,50.603451,-244.784485,150.271408,35.645626,-216.750473,153.990082,66.804977,-198.513977,250.022263,19.934088,3.159491,-103.122269,318.796631,,,,,,,,,,,,,,,,77.900078,-220.477921,441.942505,66.534866,-209.685562,413.711609,,,,,,,,,,,,,,,,-195.894989,178.827209,38.002262,-148.564087,182.767899,21.946072
305,0,83.886620,-177.798325,384.261871,89.147713,-240.033646,376.171356,147.228134,-236.655685,364.260406,140.717010,-177.264343,385.836548,227.141434,-193.121109,389.080841,260.152924,-188.125107,331.812286,319.426849,-135.619843,352.829529,285.605133,-145.449249,406.171844,300.429993,-123.440125,427.356140,316.480286,-88.373375,474.960327,218.904007,-101.716805,492.804504,235.994858,-135.056976,437.830780,133.599838,-188.925476,450.279755,127.374428,-177.038147,496.694183,104.025093,-192.574814,498.383942,129.218765,-212.049774,465.502045,6.620848,-221.701172,445.262421,-102.831261,-139.884445,368.935547,-129.327820,-190.438416,378.436951,-185.628479,-172.408096,357.314850,-150.752457,-112.019882,352.319824,-241.947281,-133.497025,226.979706,-239.654480,-196.980515,235.449219,-243.985016,-195.757462,154.994492,-258.392548,-135.173096,143.972443,-243.462799,-52.298038,81.198601,-278.516907,-44.183292,35.297401,-260.261292,37.335171,29.959719,-215.184570,26.281052,70.835617,-189.327347,123.799538,48.218746,-236.151184,122.765053,50.552521,-244.769547,150.269638,35.639774,-216.756317,154.004623,66.829628,-198.531540,250.069504,19.954689,3.089775,-103.157883,318.802246,,,,,,,,,,,,,,,,79.206993,-219.627075,440.797302,67.567764,-208.903915,412.758331,,,,,,,,,,,,,,,,-195.900848,178.817505,37.999359,-148.537643,182.755630,21.973032
306,0,84.109093,-177.674377,383.571960,89.273926,-239.969437,376.136169,147.366608,-236.622604,364.088715,140.965027,-177.184784,385.022980,227.701950,-192.723587,387.975983,260.244446,-188.242249,330.659943,319.794037,-135.757248,350.624268,286.142822,-145.047775,404.499908,301.079163,-122.869240,425.450134,317.323517,-87.265793,472.479675,219.670425,-99.958817,490.626770,236.649872,-134.103394,436.057495,133.753555,-186.995285,448.650238,128.413605,-175.406540,495.309509,104.978966,-190.945557,497.036285,130.313858,-210.567322,464.418610,8.131484,-221.475830,444.285675,-102.962036,-139.924561,368.901184,-129.469360,-190.488892,378.364197,-185.743240,-172.440399,357.230957,-150.867599,-112.066612,352.281708,-241.987183,-133.536285,226.898819,-239.721558,-196.966873,235.336014,-244.012421,-195.759552,154.861847,-258.391144,-135.154114,143.881760,-243.457535,-52.303349,81.147751,-278.480896,-44.209072,35.249790,-260.239929,37.324306,29.889093,-215.148361,26.263235,70.769958,-189.360748,123.817345,48.323368,-236.155106,122.778961,50.532192,-244.775391,150.282181,35.658783,-216.753571,154.015762,66.823181,-198.530685,250.063156,19.941195,3.030684,-103.182625,318.789520,,,,,,,,,,,,,,,,80.623932,-218.735291,439.715668,68.778404,-208.167709,411.887695,,,,,,,,,,,,,,,,-195.901489,178.818909,38.009933,-148.563065,182.833694,22.109457
307,0,84.372444,-177.340302,382.755951,89.468369,-239.916794,376.279694,147.573303,-236.601105,364.095642,141.253952,-176.895126,384.083466,228.182526,-192.361694,386.923431,260.340576,-188.435883,329.375092,320.079041,-135.844772,348.676086,286.841309,-144.487122,402.535828,301.692352,-122.202362,423.257141,318.157257,-86.035706,469.944366,220.550537,-98.184837,488.361450,237.245758,-133.127533,434.244171,133.556488,-184.530350,446.990265,129.468658,-173.717712,494.096344,106.395012,-189.548965,496.131500,133.781616,-207.002640,463.707489,9.595584,-221.190933,443.614044,-103.090340,-139.939453,368.871887,-129.585434,-190.545380,378.318298,-185.857498,-172.511734,357.126404,-150.983231,-112.106537,352.255707,-242.017334,-133.552963,226.828232,-239.757355,-196.979660,235.201950,-244.041489,-195.776108,154.781830,-258.395355,-135.155609,143.794159,-243.426147,-52.320648,81.081299,-278.463531,-44.213757,35.159046,-260.218048,37.308109,29.898718,-215.159866,26.253281,70.765495,-189.355728,123.809799,48.334606,-236.148331,122.776596,50.585552,-244.761139,150.187805,35.491722,-216.779236,153.993683,66.821976,-198.513809,250.055374,19.951427,2.953701,-103.215576,318.800018,,,,,,,,,,,,,,,,82.022629,-217.763824,438.858612,69.751678,-207.315674,411.081116,,,,,,,,,,,,,,,,-195.890686,178.822037,38.007778,-148.561935,182.760376,21.957504
308,0,84.616104,-177.067123,382.235046,89.615578,-239.849243,376.541229,147.732742,-236.564697,364.220551,141.523132,-176.666397,383.439056,228.606659,-191.975021,385.802582,260.421082,-188.612946,328.028992,320.375671,-135.925766,346.299316,287.386505,-144.055176,400.787231,302.109802,-121.191223,421.199310,318.959259,-84.509987,467.048431,221.339996,-96.209724,486.060211,237.829483,-132.105820,432.442810,135.367615,-183.556900,446.140717,130.374695,-171.545563,492.631989,107.761093,-187.853806,495.268921,133.331146,-207.309784,462.582336,11.185361,-220.992111,442.944031,-103.191513,-139.997467,368.823151,-129.698013,-190.592621,378.287079,-185.981415,-172.534790,357.028320,-151.082306,-112.174347,352.212311,-242.051422,-133.595825,226.739792,-239.801529,-197.017532,235.130432,-244.069839,-195.797195,154.688583,-258.356354,-135.230972,143.656006,-243.428177,-52.359180,81.024239,-278.458191,-44.189289,35.123100,-260.223389,37.317226,29.874508,-215.155991,26.249399,70.744408,-189.351532,123.819023,48.338428,-236.183075,122.763588,50.610062,-244.778458,150.265945,35.628357,-216.758682,153.989517,66.814926,-198.521072,250.047958,19.935049,2.881500,-103.259575,318.827942,,,,,,,,,,,,,,,,83.517044,-216.649734,438.003998,70.795738,-206.580261,410.371185,,,,,,,,,,,,,,,,-195.890533,178.812134,38.028816,-148.566254,182.836823,22.106796
309,0,84.840889,-176.867233,381.739960,89.755219,-239.685547,376.652222,147.884674,-236.432129,364.194977,141.773483,-176.510910,382.820435,229.092590,-191.538788,384.694336,260.404785,-188.856659,326.652557,320.498566,-136.029083,344.017944,287.972961,-143.684097,398.666718,303.094849,-120.677399,418.580017,319.864166,-83.048637,464.028900,222.301697,-94.250595,483.458984,238.523163,-131.004990,430.337067,135.111893,-178.178482,442.106232,131.510162,-169.341873,491.496185,108.998268,-185.892548,494.097443,134.633011,-205.127365,461.162018,12.957436,-220.836411,442.481567,-103.296730,-140.072067,368.747070,-129.827118,-190.618713,378.216156,-186.115326,-172.601974,356.966736,-151.225510,-112.213509,352.168274,-242.111954,-133.653351,226.633850,-239.888687,-197.098221,235.074448,-244.108566,-195.816696,154.562485,-258.366272,-135.308426,143.512482,-243.420410,-52.391273,80.996635,-278.448853,-44.233047,35.075829,-260.219177,37.336384,29.896982,-215.167770,26.244890,70.732780,-189.363586,123.829735,48.377251,-236.181046,122.762344,50.596954,-244.799408,150.272980,35.637753,-216.777847,153.984421,66.826347,-198.529022,250.055130,19.933516,2.815730,-103.268173,318.831299,,,,,,,,,,,,,,,,85.092873,-215.548935,437.143829,71.770256,-205.649719,409.725220,,,,,,,,,,,,,,,,-195.873917,178.802338,37.970783,-148.555435,182.783234,21.998421
310,0,84.994553,-176.499039,381.439880,89.404076,-239.570526,376.273468,147.545792,-236.348251,363.679626,141.952698,-176.187149,382.396820,229.514526,-191.078644,383.530731,260.458527,-189.072891,325.228394,320.783691,-136.199173,341.528687,288.624634,-142.991699,396.451477,303.565063,-119.693161,416.177307,320.738495,-81.560417,460.850891,223.215927,-92.257706,480.885284,239.211258,-129.763840,428.292236,134.985474,-177.241974,441.093018,132.517975,-167.157257,490.129822,110.288193,-183.827454,492.999542,136.440781,-203.225983,460.020691,14.639400,-220.587143,442.032745,-103.453896,-140.084335,368.732483,-129.984589,-190.615112,378.220398,-186.268982,-172.599564,356.941742,-151.341751,-112.216217,352.120178,-242.190033,-133.707977,226.543884,-239.944656,-197.143250,235.020096,-244.146027,-195.830292,154.504089,-258.396790,-135.318436,143.427277,-243.427216,-52.393532,80.917854,-278.459320,-44.225677,35.038128,-260.228424,37.352989,29.860859,-215.174515,26.237848,70.715965,-189.349274,123.852425,48.411648,-236.169296,122.771164,50.633621,-244.786606,150.260452,35.645027,-217.331345,152.772736,67.279305,-198.517242,250.036392,19.945314,2.757088,-103.305908,318.820435,,,,,,,,,,,,,,,,86.700287,-214.444748,436.345398,72.758530,-204.619598,409.113220,,,,,,,,,,,,,,,,-195.810455,178.744949,37.849041,-148.557602,182.790649,22.036461
311,0,85.214699,-176.443420,380.862762,89.514343,-239.474991,376.027649,147.668304,-236.283905,363.297241,142.198380,-176.175934,381.696167,229.958649,-190.570206,382.264160,260.478821,-189.316467,323.746185,321.028259,-136.360413,339.139923,289.265686,-142.385101,394.183990,304.190948,-118.849907,413.693787,321.631317,-80.144279,457.717133,224.105515,-90.142014,478.155365,239.807083,-128.579880,426.163116,139.648285,-179.123001,442.617279,134.159180,-165.109238,488.967468,111.601822,-181.864548,491.821503,137.853409,-201.314789,459.056427,16.392075,-220.399551,441.791504,-103.582298,-140.103867,368.715210,-130.096527,-190.670242,378.154572,-186.410934,-172.633224,356.911377,-151.471069,-112.235268,352.112305,-242.264816,-133.716034,226.495178,-240.026093,-197.188324,234.952759,-244.176804,-195.838760,154.412094,-258.454315,-135.334869,143.413467,-243.447144,-52.417374,80.867744,-278.482452,-44.244762,34.989124,-260.230133,37.342449,29.798460,-215.190582,26.230242,70.698471,-189.304733,123.869308,48.306652,-236.165405,122.763428,50.545712,-244.769745,150.190292,35.484699,-216.765671,154.000946,66.816093,-198.560898,250.058060,19.979652,2.691068,-103.325745,318.820618,,,,,,,,,,,,,,,,88.241089,-213.163589,435.447754,73.681274,-203.543045,408.407959,,,,,,,,,,,,,,,,-195.837280,178.719360,37.664597,-148.564545,182.775925,22.001432
312,0,85.433945,-176.182556,380.186798,89.655518,-239.380142,375.767731,147.821747,-236.220169,362.900818,142.443176,-175.959488,380.896637,230.435684,-190.038376,380.926453,260.559021,-189.523026,322.250061,321.338531,-136.506897,336.480560,289.840271,-141.862167,392.091797,304.812866,-118.066956,411.107391,322.526031,-78.582832,454.290314,225.064941,-87.965088,475.299500,240.416290,-127.301010,423.912231,135.742249,-173.709061,437.776459,135.404663,-162.874573,487.263977,113.015663,-179.804611,490.286102,139.293472,-199.205856,457.407623,18.436834,-219.663147,441.515137,-103.692986,-140.097000,368.660736,-130.204361,-190.662613,378.102020,-186.520172,-172.623917,356.851410,-151.569519,-112.246391,352.086639,-242.294846,-133.783997,226.354691,-240.078827,-197.230469,234.873154,-244.204758,-195.872711,154.339081,-258.525452,-135.348221,143.357224,-243.475021,-52.411640,80.833626,-278.525635,-44.212936,34.932785,-260.178589,37.313740,29.712988,-215.200638,26.177616,70.635620,-189.278946,123.847565,48.220245,-236.182938,122.754578,50.550369,-244.792358,150.242020,35.618935,-216.924881,153.566711,67.017990,-198.559921,250.037247,19.966253,2.625754,-103.368835,318.787750,,,,,,,,,,,,,,,,89.925606,-211.755630,434.521484,74.623680,-202.480087,407.639374,,,,,,,,,,,,,,,,-195.822601,178.694702,37.736370,-148.543640,182.833023,22.080681
313,0,85.611443,-175.911667,379.499115,89.855804,-239.340103,375.624359,148.034256,-236.211258,362.620758,142.646210,-175.733002,380.085327,230.936264,-189.417603,379.590729,260.541229,-189.682877,320.663391,321.438049,-136.598465,333.862946,290.387665,-141.352798,389.700928,305.419373,-117.245277,408.373901,323.450623,-77.024803,450.878601,225.959030,-85.761902,472.346771,241.071548,-126.037521,421.428925,141.120178,-174.434830,438.788422,136.735931,-160.562073,485.414917,115.235939,-178.139069,489.282288,140.680862,-196.955109,456.120758,20.329779,-219.431244,441.104736,-103.807556,-140.068130,368.667236,-130.293854,-190.662064,378.056915,-186.603592,-172.590027,356.755615,-151.656433,-112.188377,352.092651,-242.403671,-133.807236,226.345688,-240.156052,-197.284073,234.864426,-244.244843,-195.896805,154.296188,-258.565186,-135.374832,143.303925,-243.546753,-52.420219,80.814651,-278.528595,-44.225292,34.867508,-260.178101,37.309719,29.656618,-215.265884,26.192282,70.656708,-189.233902,123.834373,48.104248,-236.216507,122.748032,50.591503,-244.787552,150.245102,35.625587,-216.921173,153.548294,67.035400,-198.546585,250.051910,19.935011,2.548941,-103.344955,318.849030,,,,,,,,,,,,,,,,91.700417,-210.263504,433.498932,75.718231,-201.340057,406.676819,,,,,,,,,,,,,,,,-195.924149,178.746414,37.844173,-148.576141,182.766296,21.997915
314,0,85.769501,-175.725540,378.705048,90.042198,-239.322830,375.541046,148.232910,-236.225128,362.400848,142.829834,-175.591293,379.167755,231.390228,-188.782440,378.224701,260.616943,-189.859482,319.043823,321.734650,-136.726456,331.121552,291.032013,-140.727081,387.368256,306.149658,-116.333435,405.612183,324.263855,-75.310814,447.282593,226.899811,-83.500290,469.252136,241.803391,-124.700500,418.996735,137.923279,-169.788528,434.391357,137.933823,-157.639130,483.411774,116.519066,-175.432495,487.504669,142.232727,-194.569489,454.823029,22.397799,-218.971207,440.569946,-103.878799,-140.025620,368.722290,-130.404648,-190.601547,378.043762,-186.686066,-172.557480,356.737579,-151.707016,-112.208244,352.044434,-242.513580,-133.797623,226.336563,-240.196167,-197.322571,234.826324,-244.286331,-195.918091,154.245636,-258.646301,-135.359573,143.318420,-243.563736,-52.427479,80.802658,-278.563507,-44.245106,34.798241,-260.244843,37.326591,29.728775,-215.257736,26.193390,70.627342,-189.303101,123.787758,48.165489,-236.211243,122.756241,50.595844,-244.783661,150.172470,35.473541,-216.909592,153.619919,67.009773,-198.498352,250.040497,19.837395,2.486991,-103.309769,318.919495,,,,,,,,,,,,,,,,93.512436,-208.807388,432.384460,76.988281,-199.954727,405.794678,,,,,,,,,,,,,,,,-195.858490,178.722961,37.825603,-148.573151,182.757370,21.987110
315,0,86.030197,-175.217590,377.826965,90.179039,-239.320557,375.543091,148.382019,-236.253998,362.266357,143.116089,-175.127777,378.166107,231.831497,-188.177414,376.766693,260.567871,-190.035278,317.503906,321.899048,-136.862137,328.585907,291.750244,-140.088409,384.941345,306.733856,-115.283936,402.718323,325.241486,-73.664207,443.627716,227.950302,-81.271660,466.058868,242.457184,-123.307732,416.555634,138.089417,-166.664764,433.018372,139.562134,-155.457550,481.841431,118.143799,-173.160492,486.117462,144.125031,-192.289993,453.117798,24.689688,-218.713913,440.069397,-103.943871,-140.038925,368.730377,-130.522552,-190.576019,378.027771,-186.808578,-172.485672,356.714722,-151.771393,-112.169846,352.045105,-242.595596,-133.769485,226.335312,-240.255280,-197.303497,234.841766,-244.338287,-195.886215,154.266708,-258.741302,-135.333054,143.343658,-243.594711,-52.432140,80.816551,-278.624268,-44.213089,34.824661,-260.271545,37.358578,29.720337,-215.286819,26.181850,70.652840,-189.368164,123.775414,48.239880,-236.203049,122.753418,50.606045,-244.758148,150.187057,35.466076,-216.873383,153.693100,66.971176,-198.372910,250.035583,19.616274,2.441977,-103.312790,318.894104,,,,,,,,,,,,,,,,95.427917,-207.171585,431.287476,78.298050,-198.282776,405.125458,,,,,,,,,,,,,,,,-195.844864,178.718246,37.774632,-148.581696,182.776398,21.997219
316,0,86.296570,-175.117920,377.365936,90.248863,-239.329987,375.513428,148.464081,-236.294571,362.100189,143.408005,-175.072556,377.581604,232.426529,-187.592087,375.524445,260.585175,-190.202530,315.983551,322.148163,-136.997864,325.833405,292.428772,-139.491714,382.298462,307.459167,-114.250305,399.641235,326.103149,-71.873497,439.723877,229.003250,-78.767090,462.744934,243.212952,-121.812729,413.924530,144.436203,-164.739975,432.448181,141.065063,-152.778549,479.998901,119.907471,-170.851410,484.526978,146.056976,-189.608643,451.431671,26.981401,-218.077591,439.412109,-104.042191,-140.031967,368.698090,-130.629578,-190.569824,378.019348,-186.930984,-172.460037,356.721405,-151.873001,-112.139297,352.011475,-242.739700,-133.693314,226.367569,-240.313324,-197.243683,234.847504,-244.436127,-195.856918,154.313156,-258.778107,-135.355759,143.290009,-243.660355,-52.387272,80.804710,-278.675812,-44.205364,34.854965,-260.296570,37.373028,29.741976,-215.330322,26.174185,70.636688,-189.366486,123.756691,48.224133,-236.183273,122.760063,50.544746,-244.794128,150.270035,35.630886,-216.869400,153.747879,66.960594,-198.494690,250.048157,19.901548,2.370644,-103.425629,318.849213,,,,,,,,,,,,,,,,97.417725,-205.328812,429.899048,79.061333,-196.829361,403.294739,,,,,,,,,,,,,,,,-195.934784,178.760757,37.850212,-148.567093,182.831543,22.084717
