Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.62191944094417,-15.1002966930402,-37.1074004636727,8.03801347040524,-17.79035208418,-11.2312154838513,2.08352059045605,57.5522310917052,-26.7201892611612,-44.6656358502222,20.2985451396244
7.92546096680748,-14.9687509832498,-36.8695859376725,8.01238711886518,-17.5452296609067,-10.8914693437908,2.20653955317769,56.860114137399,-25.8603286745817,-45.9315368731685,21.6805409368871
8.18927243555173,-14.8058595816485,-36.6149728637863,7.98955961226159,-17.2839089028244,-10.5391119210897,2.32918438566413,56.0974350551438,-25.0763479094745,-47.1228352419643,23.0023567586955
8.4107832370074,-14.6109053728521,-36.3437390332041,7.9698858025994,-17.0081295490733,-10.1753393634793,2.45106980874463,55.2618969232825,-24.3738920138089,-48.227080295695,24.2501351001057
8.5880988375529,-14.3835321283315,-36.0562413244937,7.95362958867666,-16.7198061608627,-9.80146825013361,2.57174081125936,54.3518810535344,-23.7570218427519,-49.2342025863192,25.4122187688402
8.72005916488265,-14.123758599917,-35.7530207113292,7.94095931465105,-16.4209898635067,-9.41893341253957,2.69067238990193,53.3665272462483,-23.2282103891009,-50.1366868012075,26.4793792247043
8.80628676034397,-13.8319863450377,-35.4348049091605,7.93194667398235,-16.1138271069202,-9.02928320935736,2.80727622806799,52.305792889319,-22.7883825768762,-50.9296043074407,27.4449046904749
8.84722343335211,-13.5090010941977,-35.1025085780064,7.92656901872443,-15.8005163913664,-8.6341715718191,2.92091424504658,51.1704890249735,-22.4369912948907,-51.6105253373054,28.3045660545059
8.84415410500066,-13.1559675666728,-34.7572309950763,7.92471483315266,-15.4832640266983,-8.23534627112337,3.03091832255767,49.9622929281765,-22.1721221821201,-52.1793377505718,29.0564858936457
8.79921635894629,-12.7744177371364,-34.4002511075765,7.9261920027388,-15.1642401084381,-7.8346330584868,3.13661494236991,48.6837379936218,-21.9906200610883,-52.6380012405582,29.7009382612151
8.71539387474978,-12.3662326607337,-34.0330198751398,7.93073839799282,-14.8455359855082,-7.43391558344255,3.23735299993173,47.3381827581311,-21.888230691734,-52.9902639355887,30.2401052941587
8.59649134805019,-11.9336180836842,-33.657149814025,7.93803420361773,-14.5291245407651,-7.03511129330474,3.33253273601639,45.9297616632713,-21.8597524521954,-53.2413640738189,30.6778126604938
8.44708766400041,-11.4790742046154,-33.2744016647841,7.94771536682373,-14.2168245848411,-6.64014383663285,3.42163357743519,44.4633206803451,-21.899193465597,-53.3977342016523,31.0192608081314
8.27246299509609,-11.0053601065462,-32.8866681294128,7.95938752352849,-13.9102705600613,-6.25091280732458,3.50423871209754,42.9443411835421,-21.9999304738924,-53.4667202204656,31.2707639787781
8.07849426115685,-10.51545354247,-32.4959546731678,7.97263978758899,-13.6108885602404,-5.86926193818544,3.58005444537268,41.3788554891057,-22.1548663685636,-53.4563232153566,31.4395046835535
7.87151233739128,-10.0125069175154,-32.1043574648708,7.98705784608302,-13.3198794042473,-5.49694704941568,3.64892277943342,39.7733573147436,-22.3565837303502,-53.3749685973277,31.5333080797889
7.65811415347458,-9.49980045614393,-31.714038633054,8.00223587841944,-13.0382091778403,-5.13560515461308,3.7108261908591,38.1347100990194,-22.5974920470062,-53.2313046399016,31.5604384201027
7.44492439457839,-8.98069366068064,-31.3271991347797,8.0177868975067,-12.7666073060056,-4.78672611325365,3.76588420526422,36.4700557014292,-22.8699665335084,-53.0340307754117,31.5294182552314
7.23830617438498,-8.45857624277754,-30.9460496615105,8.03335119460742,-12.5055718632791,-4.45162809354375,3.81434202137964,34.7867255212381,-23.1664767390488,-52.7917547777551,31.4488700964475
7.04402891569309,-7.93681973032369,-30.5727801325255,8.04860266058812,-12.2553814965891,-4.13143788439345,3.85655205210757,33.0921555605485,-23.479703429882,-52.5128770124951,31.3273795736018
6.86691478761302,-7.41873091357861,-30.2095284365159,8.06325286201259,-12.0161130472646,-3.82707679450222,3.89294975969504,31.3938064450559,-23.8026425951279,-52.2054991887334,31.1733786354035
6.71050020659858,-6.90750819585051,-29.8583491610406,8.07705287489644,-11.7876637368226,-3.53925253290212,3.92402551788717,29.6990889350558,-24.1286958235519,-51.877354456859,30.9950469512767
6.57676103857505,-6.40620176135182,-29.521183088498,8.08979301930309,-11.5697766367266,-3.26845711324257,3.95029441159725,28.0152950377685,-24.4517467213383,-51.5357552486178,30.8002293448193
6.46595243122462,-5.91767827997656,-29.1998282333201,8.10130078304452,-11.3620680751527,-3.01497049600766,3.97226587962326,26.3495344931432,-24.7662234473399,-51.1875549760463,30.5963668242414
6.37660154038369,-5.44459065612494,-28.895913147949,8.11143735234575,-11.164055637822,-2.77886940625762,3.99041493413275,24.7086761662637,-25.067147783931,-50.8391196458986,30.3904386246777
6.30566453942548,-4.98935311561037,-28.6108731374015,8.12009325730724,-10.9751854913308,-2.560040558538,4.00515639530193,23.0992937504739,-25.3501713949263,-50.4963056525065,30.1889127018435
6.248826334174,-4.55412172442548,-28.345929903964,8.1271836728194,-10.7948578952259,-2.35819739270688,4.01682322400283,21.5276151685892,-25.6116000321889,-50.164440508445,29.9977023670731
6.20089435031383,-4.1407802545753,-28.1020750134397,8.13264388782961,-10.622449968239,-2.17289937002519,4.02564967825953,19.9994751488502,-25.8484064588453,-49.8483040530176,29.8221272511547
6.15622586880381,-3.75093116170157,-27.8800574526463,8.13642537693199,-10.4573350184222,-2.00357288520779,4.0317596939949,18.5202706301178,-26.0582327997954,-49.5521086855599,29.6668774920264
6.10913338229464,-3.38589131878509,-27.6803754470356,8.13849279513956,-10.2988980126348,-1.8495329018513,4.03516060718865,17.0949188876741,-26.239382952348,-49.2794782889567,29.5359808666075
6.0542289494785,-3.046692055745,-27.5032726278163,8.13882208782189,-10.146547028562,-1.71000450363234,4.03574209464998,15.7278185319072,-26.3908056241006,-49.0334266035988,29.4327734196594
5.9866883975072,-2.73408298007403,-27.3487385725156,8.1373997752549,-9.99972079182456,-1.5841436654996,4.03328002162346,14.4228137856005,-26.5120685358851,-48.8163367618648,29.3598748831493
5.90243299902567,-2.44853899811745,-27.2165136840839,8.13422333988485,-9.85789264132236,-1.47105668164465,4.02744475503473,13.183162666494,-26.6033243568561,-48.6299443912998,29.3191707353
5.79823704153839,-2.19026992994309,-27.1060983149749,8.12930252193683,-9.72057146818722,-1.36981783150933,4.01781342255386,12.0115098702456,-26.6652690363375,-48.4753270533111,29.3118030358764
5.6717746633294,-1.95923212852467,-27.0167659764011,8.12266123210538,-9.58730031341272,-1.27948501492663,4.00388554248743,10.9098652503721,-26.6990933451811,-48.3529027632559,29.3381721484574
5.52162011477355,-1.75514158435385,-26.9475803941247,8.11433973418557,-9.45765337194878,-1.19911323891597,3.98510139735878,9.87958881976134,-26.7064286048684,-48.2624399605868,29.3979511344687
5.34721409313782,-1.57748811104808,-26.8974160833972,8.10439673808318,-9.33123214105227,-1.12776598389838,3.96086247674872,8.92138315552134,-26.6892877422441,-48.2030806358443,29.4901140344868
5.14880642809203,-1.42555034479638,-26.8649820256278,8.09291106864006,-9.207661385735,-1.06452460224275,3.93055328184038,8.03529398452633,-26.6500029479625,-48.1733774769378,29.6129785230936
4.92738302166843,-1.29841142739138,-26.8488479474676,8.07998263351995,-9.08658549451119,-1.00849599232753,3.89356376500332,7.22071957316901,-26.5911613138668,-48.1713449899864,29.7642626375957
4.68458296752932,-1.19497536165832,-26.847472633369,8.06573249804465,-8.96766567967965,-0.958818840428168,3.84931166740166,6.47642935350666,-26.5155398475412,-48.1945236883069,29.9411545387986
4.42261030322596,-1.11398411902173,-26.859233641643,8.05030197168899,-8.85057834607935,-0.914668738226316,3.79726401648911,5.80059199945993,-26.4260411979276,-48.2400556971966,30.1403936256544
4.14414386040973,-1.05403563350761,-26.882457739115,8.0338507008344,-8.73501481486277,-0.875262476258811,3.7369570622718,5.19081292779784,-26.3256312901897,-48.3047695246379,30.3583608076353
3.85224810353057,-1.01360282463749,-26.9154513299475,8.01655383255211,-8.62068245218777,-0.839861781707216,3.66801397938417,4.64418094124444,-26.2172798916631,-48.3852713068481,30.5911753285661
3.55028763230087,-0.991053749265536,-26.9565301431588,7.99859836383004,-8.50730712810211,-0.807776704351391,3.59015974708373,4.15732345423014,-26.103904942458,-48.4780395380534,30.8347952238838
3.24184816011347,-0.984672900363237,-27.0040474631941,7.98017882869276,-8.39463682413264,-0.778368760683231,3.50323272943074,3.72646944596553,-25.9883213101531,-48.5795200993991,31.0851182703838
2.93066734386063,-0.992683569394053,-27.0564202319402,7.96149251187413,-8.2824461176766,-0.751053840433619,3.40719259250518,3.34751897491954,-25.87319449351,-48.6862182841189,31.3380801545318
2.62058003581574,-1.01327108458164,-27.1121524144687,7.94273441376739,-8.17054119646226,-0.725304781317336,3.30212430433912,3.01611777331152,-25.7609997183276,-48.7947845068334,31.5897465907083
2.3154847826805,-1.04460663833023,-27.1698551057133,7.92409222034813,-8.0587650019458,-0.7006534413838,3.18823807081167,2.72773514038053,-25.6539868276804,-48.902090574329,31.8363963505543
2.01934251168347,-1.08487132811647,-27.2282629624628,7.90574154216128,-7.94700207441392,-0.676692056427635,3.06586517797441,2.47774310678104,-25.5541513377984,-49.0052938500355,32.0745926616133
1.73622567408251,-1.13227996125159,-27.2862466713776,7.88784166528141,-7.83518268197867,-0.653073672749175,2.93544985126374,2.26149470135622,-25.4632119768791,-49.101887338945,32.301241139909
1.4704483850467,-1.18510412067482,-27.3428213033792,7.87053199620184,-7.72328586358644,-0.629511495255979,2.79753741578969,2.07439916111255,-25.3825949277705,-49.1897345560778,32.5136332159898
1.22682465884136,-1.2416939624218,-27.397150553375,7.85392928931494,-7.61134109798733,-0.605777075361879,2.65275924670303,1.91199209808371,-25.313424858188,-49.2670889152979,32.7094747904535
1.01110469439246,-1.30049822034309,-27.4485470183145,7.83812564721194,-7.49942841422477,-0.581697359577254,2.50181520914371,1.7699989438646,-25.2565226635266,-49.3325982091016,32.8869005545695
0.830532493346361,-1.3600819313921,-27.4964688178227,7.82318721621468,-7.38767686926269,-0.557150706384857,2.34545446148485,1.64439037880481,-25.2124096933126,-49.3852954874377,33.0444750077599
0.693931169305451,-1.4191414629711,-27.5405129959211,7.80915348412056,-7.27626142129425,-0.532062044674147,2.18445559650988,1.53142886229982,-25.1813181011946,-49.424578237138,33.1811816782948
0.609413959679711,-1.47651651601161,-27.5804062448855,7.79603711502798,-7.16539831584116,-0.50639739085348,2.0196071126015,1.42770577376636,-25.16320685293,-49.4501781765695,33.2964023914418
0.57801336752297,-1.53119888300508,-27.615993553947,7.78382429514697,-7.05533917718067,-0.480157966676883,1.85168915759841,1.3301690305949,-25.1577828371983,-49.4621241954017,33.3898886228551
