Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
360,0,41.819244,-175.543640,330.435913,47.138401,-224.826172,291.630981,108.224319,-216.582932,293.384399,96.122406,-174.767197,342.890594,144.963562,-165.625671,351.737793,187.046295,-132.610153,311.459198,227.852127,-87.262123,365.189209,185.316757,-121.862564,401.013031,164.979095,-120.540070,448.461548,138.088516,-73.979874,478.455597,58.882259,-117.394958,437.036407,112.730812,-151.195068,420.750336,55.544483,-184.943756,371.432770,35.296280,-184.342712,416.122009,11.532989,-199.979568,403.830170,44.438923,-219.142426,387.450439,-48.320129,-229.703217,320.786041,-162.089142,-130.910797,323.592010,-178.813309,-179.253387,299.496735,-220.048340,-155.510345,257.933533,-203.513260,-99.877647,293.344299,-236.518784,-62.499050,203.751114,-250.617798,-121.460854,186.358292,-266.941925,-85.100586,116.389534,-263.868256,-24.278017,133.323654,-254.824783,59.847572,99.671593,-283.687683,69.455788,49.875992,-263.528931,151.078903,48.341843,-223.574158,137.939835,93.881172,-189.473022,245.130707,72.910011,-234.282715,236.309006,71.538849,-245.776459,263.133179,57.751678,-222.692307,269.551239,89.953644,-203.472733,353.775940,46.368015,-35.485329,-79.704941,289.154144,,,,,,,,,,,,,,,,24.041620,-211.976151,348.377075,30.741404,-203.923721,312.002777,,,,,,,,,,,,,,,,-195.545563,287.202209,66.627190,-144.584534,293.811401,46.984753
361,0,41.693607,-175.492584,330.518372,47.084126,-224.780106,291.650604,108.161522,-216.532089,293.367188,95.931961,-174.637817,342.820923,145.581024,-166.223434,351.856262,187.009155,-132.529434,311.480530,227.817352,-87.098213,365.156464,185.183258,-121.667351,401.117737,164.972488,-120.504501,448.450073,138.055481,-73.853363,478.424988,58.816437,-117.246132,436.992004,112.741211,-151.090744,420.772766,55.511230,-184.920456,371.471252,35.216702,-184.240753,416.187775,11.455516,-199.835815,403.869507,44.374538,-219.087952,387.533569,-48.601406,-229.518524,320.854095,-162.116074,-130.913055,323.593201,-178.818726,-179.275528,299.487122,-220.027710,-155.530121,257.932373,-203.540176,-99.882889,293.326691,-236.559189,-62.519154,203.755768,-250.640396,-121.453590,186.342026,-266.920105,-85.085823,116.369865,-263.845184,-24.273621,133.314377,-254.788727,59.845665,99.638214,-283.639099,69.434288,49.863670,-263.546814,151.103760,48.392578,-223.568680,137.952957,93.879128,-189.358902,245.182449,72.840416,-234.292801,236.305679,71.576096,-245.788879,263.117737,57.768002,-222.835220,269.429321,89.999229,-203.464874,353.757050,46.349789,-35.519974,-79.651527,289.158844,,,,,,,,,,,,,,,,23.933823,-211.933197,348.448792,30.541924,-203.860123,311.834412,,,,,,,,,,,,,,,,-195.523727,287.208954,66.658211,-144.587265,293.811615,47.005062
362,0,41.677528,-175.552963,330.459259,46.943718,-224.747803,291.536957,108.132141,-216.481384,293.349457,95.855125,-174.563553,342.781952,145.579376,-166.165955,351.871490,186.966797,-132.437881,311.477448,227.767929,-86.993553,365.140656,185.133911,-121.528137,401.134583,165.033478,-120.409309,448.499420,138.004150,-73.742897,478.423187,58.811001,-117.167427,436.947205,112.728577,-151.012604,420.763855,55.477249,-184.915924,371.527405,35.189281,-184.213470,416.275238,11.365396,-199.760559,403.958374,44.274971,-219.038010,387.608673,-48.722492,-229.316010,321.046326,-162.141876,-130.927963,323.612762,-178.818665,-179.288635,299.483429,-220.054962,-155.608307,257.898254,-203.555466,-99.911354,293.340332,-236.558273,-62.590355,203.729294,-250.652847,-121.454048,186.327042,-266.913300,-85.136299,116.340797,-263.838196,-24.231394,133.412628,-254.786636,59.838932,99.643974,-283.664124,69.445114,49.898090,-263.571411,151.129257,48.420322,-223.571625,137.951965,93.879547,-189.498718,245.112457,72.915245,-234.391251,236.390945,71.668343,-245.777283,263.115723,57.740822,-222.695999,269.538208,89.955063,-203.465530,353.726074,46.360771,-35.551456,-79.653290,289.171265,,,,,,,,,,,,,,,,23.852747,-211.930756,348.540283,30.630356,-203.792557,311.993805,,,,,,,,,,,,,,,,-195.528763,287.187378,66.666245,-144.585129,293.814209,46.990189
363,0,41.619926,-175.486633,330.487183,47.099834,-224.788345,291.675842,108.046089,-216.420441,293.337860,95.837685,-174.511780,342.801910,145.536621,-166.101181,351.898254,186.959106,-132.343857,311.502014,227.726944,-86.902504,365.154236,185.189926,-121.423073,401.147156,164.989471,-120.329239,448.537689,137.948380,-73.645439,478.389374,58.461884,-116.914268,437.072754,112.734802,-150.932663,420.839294,55.454357,-184.940430,371.596649,35.294998,-184.087997,415.996124,11.339692,-199.679565,403.992645,44.176071,-218.997086,387.675446,-48.777859,-229.231750,321.090576,-162.156342,-130.954681,323.596832,-178.823563,-179.306900,299.473114,-220.019608,-155.589462,257.900482,-203.595596,-99.909882,293.339447,-236.555954,-62.603569,203.708389,-250.652725,-121.520508,186.290436,-266.885529,-85.140701,116.150063,-263.889954,-24.315725,133.293564,-254.867081,59.836056,99.650078,-283.671021,69.436012,49.856434,-263.559143,151.107285,48.444935,-223.562988,137.945648,93.889450,-189.434402,245.112961,72.889084,-234.288437,236.278427,71.571320,-245.789063,263.108856,57.737736,-222.540604,269.541168,90.248932,-203.476517,353.736359,46.358009,-35.587566,-79.652397,289.130432,,,,,,,,,,,,,,,,23.756124,-211.903000,348.630432,30.528397,-203.713242,311.990356,,,,,,,,,,,,,,,,-195.546783,287.198273,66.613968,-144.586609,293.818542,46.993526
364,0,41.557934,-175.476181,330.531799,47.089828,-224.787216,291.718262,108.089920,-216.563492,293.505981,95.782715,-174.487473,342.806580,145.537125,-166.013458,351.963348,186.930603,-132.272980,311.520264,227.640961,-86.767311,365.122711,185.111069,-121.263664,401.191162,165.129578,-120.269249,448.606262,137.902405,-73.542259,478.405365,58.502586,-116.863052,437.113159,112.712547,-150.852127,420.869690,55.373226,-184.889694,371.634155,35.208790,-183.978394,415.952332,11.248352,-199.578003,404.045349,44.115227,-219.006378,387.757172,-48.925972,-229.112762,321.190918,-162.168945,-130.953812,323.587372,-178.824127,-179.330811,299.472321,-220.056580,-155.632950,257.912354,-203.608368,-99.922417,293.321564,-236.580215,-62.633163,203.701385,-250.648712,-121.521217,186.264496,-266.894440,-85.154388,116.308296,-263.893585,-24.341131,133.273285,-254.781876,59.834518,99.606827,-283.659882,69.410118,49.844616,-263.519592,151.083191,48.362877,-223.577393,137.946228,93.887413,-189.367081,245.134872,72.808167,-234.293167,236.304932,71.571938,-245.793900,263.098206,57.728031,-222.551010,269.542664,90.196556,-203.457657,353.730530,46.362633,-35.611900,-79.601524,289.142639,,,,,,,,,,,,,,,,23.516878,-211.796890,348.611084,30.330471,-203.585037,311.941895,,,,,,,,,,,,,,,,-195.560349,287.189240,66.660088,-144.589157,293.800476,46.983124
365,0,41.515274,-175.492538,330.529938,47.065060,-224.761475,291.722778,108.003540,-216.308777,293.362762,95.860168,-174.472458,342.874023,144.895035,-165.197662,351.890686,186.882965,-132.183273,311.515167,227.581177,-86.629745,365.127136,185.103531,-121.174629,401.042297,165.055603,-120.129890,448.620209,137.875748,-73.458443,478.418274,58.480579,-116.833427,437.150909,112.604370,-150.745697,420.837524,55.315403,-184.882904,371.641510,35.215744,-183.947128,415.953217,11.221631,-199.532578,404.083435,44.023872,-218.966171,387.798401,-49.042393,-229.002823,321.252319,-162.184631,-130.969055,323.583618,-178.819199,-179.362671,299.462311,-220.068344,-155.666397,257.888000,-203.636154,-99.945313,293.313934,-236.621414,-62.644623,203.697540,-250.679550,-121.539330,186.281937,-266.944183,-85.261887,116.285294,-263.915649,-24.372223,133.307465,-254.760803,59.830391,99.602425,-283.673584,69.451004,49.875183,-263.531525,151.064407,48.355446,-223.576965,137.958221,93.913551,-189.387451,245.128952,72.830940,-234.363037,236.346390,71.641747,-245.791443,263.113342,57.736603,-222.808762,269.431335,90.064919,-203.457199,353.714020,46.352158,-35.627567,-79.598244,289.124512,,,,,,,,,,,,,,,,23.413000,-211.780823,348.660706,30.337183,-203.562408,311.961761,,,,,,,,,,,,,,,,-195.552704,287.177673,66.659897,-144.603210,293.793884,46.980778
366,0,41.503994,-175.413574,330.589722,46.949505,-224.719330,291.756012,108.014114,-216.441589,293.523193,95.699051,-174.382050,342.819244,144.839386,-165.104889,351.924133,186.844650,-132.102829,311.545135,227.568405,-86.516006,365.149658,184.821167,-120.910835,401.040314,165.036392,-120.057198,448.630096,137.859375,-73.375587,478.416901,58.512634,-116.837753,437.188263,112.585114,-150.666397,420.872955,55.308811,-184.901794,371.720093,35.178711,-183.920639,415.928345,11.192628,-199.490021,404.142761,43.959515,-218.981918,387.818695,-49.124298,-228.926117,321.311310,-162.220200,-130.972748,323.587616,-178.834869,-179.379257,299.457764,-220.051392,-155.708359,257.865448,-203.666916,-99.980179,293.301422,-236.642487,-62.656395,203.698700,-250.698303,-121.533066,186.271866,-266.909119,-85.311615,116.228600,-263.897491,-24.412094,133.265427,-254.807465,59.826138,99.600967,-283.656738,69.404900,49.839687,-263.542816,151.080276,48.285313,-223.594269,137.946045,93.908333,-189.462616,245.107697,72.894821,-234.291702,236.278397,71.542793,-245.808868,263.100159,57.746361,-222.740616,269.502594,90.052971,-203.470856,353.704285,46.358238,-35.670776,-79.600426,289.122925,,,,,,,,,,,,,,,,23.391752,-211.812668,348.708954,30.156120,-203.432297,311.941772,,,,,,,,,,,,,,,,-195.585739,287.182770,66.634148,-144.623306,293.797028,46.988564
367,0,41.445377,-175.428268,330.641357,47.008717,-224.739487,291.752716,107.922859,-216.360031,293.487457,95.618103,-174.313736,342.805023,144.840607,-165.027771,351.916779,186.832886,-132.003235,311.553528,227.531113,-86.372612,365.106903,185.071320,-120.930420,401.236450,164.857681,-119.932465,448.589386,137.850327,-73.302368,478.419891,58.527245,-116.823692,437.256500,112.611534,-150.645218,420.906860,55.279499,-184.927872,371.710419,35.205837,-183.885269,415.996002,11.132710,-199.462036,404.167267,43.879154,-219.026611,387.876526,-49.138447,-228.878906,321.361389,-162.221039,-130.969406,323.576935,-178.844971,-179.407272,299.437469,-220.077255,-155.688904,257.861542,-203.720978,-99.993279,293.295380,-236.663544,-62.670193,203.681152,-250.654037,-121.646301,186.229782,-266.941681,-85.304642,116.246239,-263.943207,-24.328438,133.394760,-254.807953,59.825645,99.628891,-283.664307,69.432777,49.842335,-263.518341,151.053879,48.275478,-223.592331,137.955597,93.920822,-189.530350,245.087509,72.916008,-234.305206,236.287766,71.550591,-245.811569,263.086304,57.730122,-222.581345,269.518555,90.283432,-203.466827,353.698853,46.349007,-35.702847,-79.526665,289.129150,,,,,,,,,,,,,,,,23.394222,-211.819977,348.775635,30.077265,-203.387543,311.919647,,,,,,,,,,,,,,,,-195.560226,287.167358,66.669899,-144.630005,293.780884,46.991272
368,0,41.382172,-175.394974,330.683838,46.931263,-224.705368,291.785217,107.792297,-216.263153,293.453583,95.554169,-174.271927,342.789185,144.841476,-164.955978,351.937775,186.794495,-131.925629,311.548981,227.499268,-86.266235,365.100403,185.122086,-120.838364,401.216614,164.896851,-119.874100,448.593719,137.892761,-73.287048,478.418274,58.528194,-116.822762,437.298615,113.025650,-150.712112,421.061615,55.307312,-185.026703,371.795532,35.199265,-183.933273,416.020538,11.153829,-199.463287,404.206543,43.821449,-219.051483,387.939636,-49.201878,-228.802719,321.447815,-162.255920,-130.982742,323.557220,-178.841583,-179.384003,299.422943,-220.056229,-155.715729,257.837433,-203.743454,-100.012413,293.274933,-236.666367,-62.667145,203.653488,-250.658936,-121.643761,186.169968,-266.946686,-85.307037,116.248680,-263.984314,-24.410782,133.294250,-254.801605,59.829453,99.600906,-283.685364,69.442062,49.856319,-263.581512,151.142990,48.534409,-223.622925,137.954956,93.933586,-189.381149,245.115158,72.857719,-234.306320,236.278015,71.574715,-245.803894,263.099274,57.724407,-222.754074,269.522125,90.017426,-203.457413,353.700439,46.359352,-35.729851,-79.533279,289.108795,,,,,,,,,,,,,,,,23.360615,-211.864822,348.850861,29.931879,-203.331177,311.855011,,,,,,,,,,,,,,,,-195.576889,287.173950,66.640472,-144.607544,293.800171,47.010166
369,0,41.286037,-175.389175,330.652740,46.887646,-224.718338,291.792664,107.630150,-216.228287,293.395050,95.652412,-174.351089,342.849487,144.828659,-164.875778,351.926361,186.808762,-131.876968,311.510925,227.475403,-86.117012,365.022339,185.032974,-120.711082,401.025116,164.075333,-118.701210,448.399292,137.942139,-73.281723,478.454346,58.554607,-116.858139,437.300201,112.762390,-150.610733,420.980164,55.370228,-185.162918,371.865875,35.184231,-183.991669,416.120667,11.135569,-199.460464,404.313568,43.785851,-219.159363,388.030151,-49.240047,-228.788300,321.511902,-162.271881,-130.960724,323.553406,-178.880417,-179.380890,299.417236,-220.082565,-155.702744,257.854950,-203.748947,-99.975487,293.258026,-236.715286,-62.694244,203.642792,-250.701553,-121.640999,186.167023,-266.964050,-85.296135,116.224457,-263.994141,-24.407885,133.232452,-254.871246,59.813183,99.640221,-283.701721,69.415489,49.841129,-263.595825,151.137039,48.358475,-223.651627,137.963394,93.941017,-189.400528,245.105515,72.827347,-234.394073,236.320648,71.624916,-245.797104,263.113251,57.724506,-222.910492,269.434296,89.964355,-203.501358,353.738312,46.369915,-35.741177,-79.532784,289.085724,,,,,,,,,,,,,,,,23.365879,-211.966141,348.944092,29.601955,-203.331680,311.536560,,,,,,,,,,,,,,,,-195.575592,287.177948,66.652626,-144.632980,293.786835,46.980721
370,0,41.258327,-175.422668,330.731110,46.780735,-224.707260,291.802826,107.562515,-216.184464,293.348236,95.622673,-174.345749,342.830078,144.878387,-164.825119,351.945770,186.746750,-131.749130,311.484070,227.459396,-85.985046,364.950500,185.095795,-120.589600,401.012054,164.116852,-118.643814,448.371033,138.024872,-73.239563,478.490112,58.672710,-116.946999,437.403992,112.900337,-150.634644,421.068817,55.381569,-185.299210,371.919769,35.232391,-184.030624,416.288422,11.158965,-199.476288,404.394470,43.792549,-219.289597,388.189758,-49.395954,-228.765472,321.554596,-162.274094,-130.942429,323.564484,-178.900955,-179.348221,299.415405,-220.135239,-155.659302,257.849091,-203.769623,-99.968002,293.253998,-236.726349,-62.677929,203.626144,-250.686020,-121.653862,186.149902,-266.988617,-85.325165,116.172676,-264.010315,-24.386957,133.235336,-254.841156,59.807804,99.624268,-283.689270,69.419945,49.846737,-263.556610,151.109497,48.467400,-223.628815,137.966766,93.934128,-189.358902,245.129349,72.855026,-234.381119,236.352325,71.626648,-245.802734,263.115021,57.716328,-222.861588,269.429413,89.980942,-203.457718,353.701019,46.351337,-35.749210,-79.475548,289.106750,,,,,,,,,,,,,,,,23.372169,-212.065857,349.016571,29.643818,-203.280731,311.628052,,,,,,,,,,,,,,,,-195.580887,287.172028,66.645065,-144.607269,293.799377,46.989639
371,0,41.189880,-175.408432,330.786163,46.646915,-224.717392,291.793396,107.414024,-216.198288,293.292786,95.555298,-174.358826,342.795288,144.915710,-164.762421,351.902130,186.718216,-131.644669,311.399963,227.449188,-85.856461,364.840118,185.208984,-120.465858,401.094482,164.336914,-118.624313,448.442505,138.173737,-73.249008,478.492340,58.840816,-117.005127,437.590729,113.025467,-150.641205,421.101624,55.478333,-185.534454,372.009918,35.313217,-184.186661,416.427979,11.185266,-199.569794,404.497986,43.719017,-219.447693,388.257385,-49.260818,-228.775101,321.698273,-162.287537,-130.937790,323.539886,-178.929642,-179.316895,299.424744,-220.122513,-155.679001,257.858185,-203.782440,-99.942810,293.269379,-236.740463,-62.654659,203.619324,-250.731583,-121.562935,186.160065,-267.033966,-85.280586,116.190613,-264.031067,-24.381128,133.210815,-254.857605,59.809448,99.631111,-283.676941,69.432945,49.808456,-263.559265,151.128036,48.412701,-223.633942,137.959854,93.928566,-189.448975,245.097641,72.925453,-234.289856,236.293457,71.569794,-245.784851,263.099640,57.710804,-222.795654,269.509918,89.912422,-203.486389,353.742676,46.372383,-35.779629,-79.485229,289.089203,,,,,,,,,,,,,,,,23.417856,-212.240341,349.153992,29.309402,-203.326813,311.347595,,,,,,,,,,,,,,,,-195.542664,287.191345,66.649666,-144.597702,293.806000,46.981010
372,0,41.174145,-175.490448,330.880219,46.335354,-224.671463,291.711395,107.429924,-216.333008,293.281311,95.356583,-174.344635,342.683380,145.667007,-165.466187,351.987335,186.684647,-131.473114,311.278748,227.472122,-85.643234,364.638794,185.289230,-120.400688,400.837646,164.636826,-118.689468,448.434265,138.409561,-73.360107,478.494049,59.098915,-117.244545,437.739380,113.343025,-150.735092,421.211578,55.612537,-185.860718,372.149292,35.345333,-184.384628,416.607849,11.217919,-199.667709,404.648560,43.664330,-219.703827,388.420563,-49.223438,-228.807098,321.855408,-162.310791,-130.921524,323.543274,-178.954758,-179.317245,299.404236,-220.141373,-155.627808,257.847351,-203.811996,-99.920097,293.238922,-236.771896,-62.605686,203.629578,-250.797745,-121.528374,186.179993,-267.021759,-85.256653,116.206238,-264.012085,-24.304508,133.320053,-254.847549,59.816029,99.628975,-283.713135,69.437546,49.830612,-263.667023,151.151154,48.512234,-223.646820,137.964005,93.942268,-189.460495,245.123016,72.877274,-234.373566,236.367966,71.629349,-245.745987,263.117218,57.711964,-222.593201,269.530273,90.209564,-203.463913,353.726776,46.342178,-35.794247,-79.470795,289.088104,,,,,,,,,,,,,,,,23.520937,-212.510345,349.299927,29.185020,-203.411102,311.090637,,,,,,,,,,,,,,,,-195.568436,287.233521,66.669640,-144.609222,293.807373,46.979935
373,0,41.066772,-175.455383,330.892578,46.459797,-224.752106,291.865265,107.403915,-216.470688,293.218719,95.312126,-174.372513,342.673645,145.800064,-165.420425,351.936157,186.681519,-131.362534,311.124542,227.498550,-85.396706,364.456268,185.229279,-120.198349,400.647736,166.032196,-119.667549,448.799103,138.675491,-73.469559,478.537628,59.262512,-117.488007,437.889252,113.660950,-150.888504,421.253845,55.793491,-186.320160,372.286346,35.500416,-184.650436,416.718506,11.288622,-199.836411,404.784760,43.679348,-220.090179,388.549133,-49.204464,-228.855515,322.025452,-162.321426,-130.912155,323.554810,-178.969391,-179.302094,299.402649,-220.137085,-155.592331,257.825745,-203.814713,-99.897766,293.238068,-236.764603,-62.595875,203.643997,-250.803436,-121.498795,186.206573,-267.062195,-85.231750,116.186203,-264.042816,-24.245565,133.326431,-254.862671,59.806847,99.628273,-283.682129,69.446045,49.818462,-263.584778,151.136200,48.392536,-223.650085,137.927109,93.894730,-189.453445,245.098419,72.703934,-234.263931,236.299179,71.569069,-245.742615,263.105774,57.720531,-222.501160,269.573334,90.196838,-203.438705,353.747772,46.351288,-35.810432,-79.468536,289.098755,,,,,,,,,,,,,,,,23.592100,-212.836136,349.466370,28.840057,-203.525436,310.795868,,,,,,,,,,,,,,,,-195.547531,287.206848,66.654892,-144.581909,293.811127,46.985516
374,0,41.032001,-175.554871,330.996948,46.293961,-224.771896,291.882385,107.312347,-216.567291,293.143951,95.417923,-174.490814,342.650726,145.948730,-165.383698,351.787323,186.645355,-131.169128,310.909485,227.601532,-85.124054,364.201050,185.536682,-120.164978,400.488464,166.221283,-119.696922,448.646637,139.001068,-73.639175,478.528137,59.563496,-117.814018,438.143646,114.079079,-151.058090,421.315674,55.962521,-186.753448,372.439056,35.812943,-185.213501,416.901520,11.441068,-200.146347,404.977875,43.732674,-220.518753,388.761200,-49.113091,-228.936539,322.188995,-162.340729,-130.912048,323.545990,-178.989960,-179.279999,299.421204,-220.217300,-155.606369,257.863190,-203.820358,-99.881638,293.245819,-236.774124,-62.592297,203.649551,-250.771255,-121.403091,186.310623,-267.077148,-85.241211,116.206047,-264.040131,-24.224817,133.323669,-254.912918,59.820690,99.641106,-283.736969,69.438530,49.829578,-263.587738,151.131927,48.457867,-223.652603,137.958878,93.934830,-189.295273,245.140778,72.878036,-234.256088,236.297043,71.576576,-245.739670,263.104523,57.686916,-222.662964,269.538696,90.019066,-203.449921,353.752350,46.353588,-35.807674,-79.468704,289.138306,,,,,,,,,,,,,,,,23.759968,-213.236572,349.683990,28.433426,-203.643387,310.460571,,,,,,,,,,,,,,,,-195.517075,287.203308,66.662430,-144.585480,293.804138,46.995167
375,0,41.024490,-175.620850,331.039185,46.223476,-224.862244,291.781372,107.191154,-216.577774,292.903290,95.415146,-174.588348,342.546448,145.410370,-164.486633,351.398224,186.609421,-130.969131,310.630157,227.573105,-84.778320,363.835510,185.730682,-120.024658,400.205444,165.758331,-118.796684,448.107086,139.360535,-73.746796,478.541229,59.961926,-118.244965,438.383911,114.554665,-151.288361,421.347992,56.236618,-187.369980,372.656311,36.036945,-185.762512,417.205505,11.166676,-200.227112,405.207672,43.803822,-221.066849,389.005310,-48.931633,-229.124237,322.398376,-162.356247,-130.872696,323.569580,-178.998230,-179.257309,299.405151,-220.207108,-155.582214,257.854462,-203.832581,-99.856819,293.271210,-236.797638,-62.572620,203.638382,-250.836609,-121.463142,186.231323,-267.116730,-85.227577,116.213966,-264.050201,-24.224756,133.327362,-254.875900,59.826012,99.618065,-283.717316,69.430435,49.820702,-263.526978,151.114456,48.331970,-223.659088,137.954544,93.931374,-189.294281,245.120728,72.874168,-234.262131,236.324265,71.581993,-245.737778,263.103149,57.683140,-222.693863,269.488861,90.070313,-203.439880,353.767700,46.343239,-35.832947,-79.465416,289.134125,,,,,,,,,,,,,,,,24.023642,-213.847855,350.023041,28.357845,-203.913605,310.411499,,,,,,,,,,,,,,,,-195.526184,287.225861,66.644577,-144.552643,293.820526,46.965721
376,0,41.026833,-175.682007,331.101410,45.998863,-224.913803,291.786835,107.146141,-216.687836,292.721558,95.477280,-174.696503,342.420288,145.693924,-164.438110,351.177765,186.718155,-130.686890,310.320984,227.504196,-84.417473,363.385620,186.013290,-119.827583,399.838226,166.305893,-118.887779,448.020844,139.859039,-73.907578,478.568359,60.453625,-118.780930,438.816986,115.204369,-151.585709,421.503082,56.427490,-188.011337,372.948029,36.296947,-186.267029,417.553162,11.683887,-200.740005,405.463104,43.932007,-221.740189,389.379181,-48.621620,-229.399628,322.650421,-162.374451,-130.872772,323.581390,-179.036270,-179.225555,299.430176,-220.236588,-155.557693,257.881836,-203.846497,-99.846207,293.275574,-236.817841,-62.524334,203.656219,-250.847305,-121.443130,186.238800,-267.135040,-85.204018,116.240257,-264.048676,-24.207771,133.337860,-254.908951,59.819881,99.626007,-283.750854,69.445152,49.819218,-263.581451,151.103577,48.388588,-223.682266,138.007294,93.947800,-189.319092,245.133087,72.880959,-234.356934,236.380646,71.647041,-245.727036,263.102142,57.679398,-222.835190,269.454163,89.925293,-203.448166,353.769684,46.351536,-35.838074,-79.485176,289.133331,,,,,,,,,,,,,,,,24.318792,-214.519699,350.416870,28.860003,-205.474716,311.393616,,,,,,,,,,,,,,,,-195.514771,287.210510,66.640251,-144.572815,293.813232,46.986118
377,0,41.078217,-175.837967,331.179382,46.031204,-225.020172,291.695313,107.131493,-216.735306,292.534607,95.524956,-174.787872,342.285217,145.993591,-164.335052,350.881927,186.611847,-130.364487,309.891571,227.519897,-83.965828,362.853577,186.364838,-119.636391,399.445465,167.279785,-119.071228,448.136505,140.390869,-73.991600,478.580261,60.850967,-119.102272,439.173645,115.681534,-151.853027,421.589020,56.892796,-188.931976,373.436890,36.477085,-186.332916,417.594818,12.065763,-201.193253,406.021423,44.040607,-222.437775,389.979095,-48.137531,-229.874680,322.941711,-162.404190,-130.858810,323.599182,-179.049149,-179.199234,299.435638,-220.301102,-155.498688,257.921814,-203.865967,-99.819695,293.336975,-236.803925,-62.513062,203.653671,-250.861908,-121.437340,186.287735,-267.135315,-85.210220,116.231773,-264.099091,-24.275021,133.227066,-254.900223,59.813179,99.618721,-283.718719,69.433739,49.814468,-263.557465,151.108627,48.411278,-223.676697,138.019150,93.964333,-189.296738,245.124390,72.869171,-234.351395,236.373032,71.615532,-245.706085,263.099823,57.674221,-222.673401,269.535706,90.006607,-203.447083,353.773712,46.351624,-35.834412,-79.485855,289.169922,,,,,,,,,,,,,,,,24.629831,-215.373260,350.942230,28.545820,-205.682114,311.164154,,,,,,,,,,,,,,,,-195.509399,287.221771,66.655792,-144.564407,293.813812,46.996666
378,0,41.118717,-175.853271,331.358948,45.795227,-225.030151,291.592834,107.158791,-216.790344,292.359100,95.627853,-174.890198,342.164154,146.372345,-164.240585,350.591003,186.558212,-130.102432,309.474640,227.669662,-83.481827,362.364868,186.618271,-119.384743,399.016479,167.336456,-118.724777,447.492706,141.034256,-73.776901,478.624969,61.314270,-119.464310,439.611053,116.403793,-152.147675,421.798889,57.370964,-189.808823,374.197937,36.824642,-186.679214,418.104309,12.399506,-201.592148,406.685822,44.194305,-223.134079,390.821106,-47.615631,-230.453339,323.253662,-162.425842,-130.871094,323.608429,-179.096756,-179.208511,299.437592,-220.384247,-155.505600,257.934784,-203.915619,-99.816254,293.344147,-236.829391,-62.510288,203.668915,-250.917526,-121.313080,186.419327,-267.198242,-85.154900,116.304062,-264.120819,-24.286064,133.259338,-254.963638,59.876324,99.652763,-283.742096,69.447495,49.819981,-263.518402,151.089066,48.313377,-223.714890,138.033051,93.963882,-189.594742,245.049057,72.808884,-234.323303,236.403168,71.653915,-245.697281,263.103455,57.633026,-222.475159,269.554779,90.184738,-203.414474,353.771057,46.339989,-35.861736,-79.512085,289.157593,,,,,,,,,,,,,,,,25.108904,-216.278030,351.658600,28.355244,-206.085251,310.996185,,,,,,,,,,,,,,,,-195.514969,287.220703,66.647644,-144.538651,293.827759,46.966213
