Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
218,0,66.808510,-93.125664,301.543030,82.453957,-147.426529,326.304199,136.440384,-142.575546,298.189362,117.341843,-80.901978,284.696136,183.744278,-78.151939,212.556595,185.822739,-127.649902,168.401276,218.378296,-89.145012,103.983032,214.854645,-44.625629,150.362885,212.060059,77.098709,95.908737,256.143280,69.757790,54.133022,238.291565,167.870834,46.221859,199.931244,142.089111,94.301743,189.100189,237.643661,78.647430,236.103561,224.220871,63.455925,238.435989,252.034332,53.382088,220.355942,258.406921,90.245964,194.168823,349.355042,44.752045,-141.139679,-83.791603,326.266144,-178.346451,-126.054359,322.388397,-222.819382,-96.661697,289.228638,-179.435944,-45.234619,300.556824,-155.572952,6.122407,255.700821,-202.431229,-7.880198,215.326462,-164.866470,47.974197,170.533813,-123.477020,71.720757,212.927185,-71.210518,176.288727,160.430939,-97.319199,168.456085,108.340111,-60.498695,236.190521,74.759079,-25.006495,237.429718,125.920746,42.672867,304.068329,70.716232,-2.386196,318.359253,74.183868,-1.382468,345.171661,57.340050,26.947905,342.254547,88.987885,82.719528,400.802368,45.990356,-31.507477,-65.253387,289.764252,,,,,,,,,,,,,,,,191.061478,283.465210,67.306351,141.083710,296.126801,44.317299,,,,,,,,,,,,,,,,56.499393,341.298889,60.159519,94.915588,331.429199,45.683758
219,0,66.786308,-93.116112,301.526947,82.424385,-147.436142,326.362366,136.456680,-142.571793,298.187469,117.339844,-80.890213,284.697205,183.747345,-78.148392,212.563416,185.792450,-127.706665,168.408005,218.393112,-89.142929,103.983612,214.773010,-44.624344,150.309799,212.046982,77.096474,95.890099,256.132782,69.759773,54.143791,238.263550,167.878387,46.171669,199.934830,142.078369,94.288269,189.075165,237.642715,78.649849,235.986847,224.295776,63.404232,238.406143,252.032013,53.319492,220.252304,258.528534,90.249588,194.175201,349.355133,44.759823,-141.166229,-83.772133,326.272675,-178.370972,-126.088829,322.373596,-222.825226,-96.682854,289.211639,-179.446411,-45.280888,300.532318,-155.609940,6.104459,255.672836,-202.481461,-7.895062,215.283340,-165.101059,48.142483,170.598373,-123.556786,71.742851,212.880264,-71.250023,176.267624,160.391190,-97.360779,168.484940,108.295670,-60.517029,236.232300,74.771866,-24.989712,237.374298,125.897217,42.718658,304.081055,70.688065,-2.366495,318.358948,74.171104,-1.410457,345.191864,57.405155,27.000603,342.195404,89.001152,82.733948,400.792358,45.993908,-31.505800,-65.257492,289.761719,,,,,,,,,,,,,,,,191.061142,283.459198,67.310295,141.038849,296.178894,44.309841,,,,,,,,,,,,,,,,56.521324,341.292419,60.144215,94.882996,331.346985,45.710407
220,0,66.769730,-93.132866,301.537292,82.468636,-147.435059,326.291687,136.443787,-142.573120,298.199921,117.315559,-80.893982,284.699127,183.764435,-78.140137,212.567368,185.868286,-127.599731,168.409317,218.412903,-89.128937,103.997696,214.823380,-44.588974,150.373352,212.051727,77.091400,95.900398,256.117126,69.752708,54.180889,238.246643,167.867615,46.160297,199.928284,142.118729,94.306343,189.431854,237.243759,78.218903,236.038269,224.264526,63.444145,238.403656,252.020264,53.350731,220.241272,258.521820,90.239639,194.179108,349.353088,44.761280,-141.193924,-83.768951,326.233337,-178.379745,-126.099289,322.371948,-222.853394,-96.703011,289.212402,-179.494919,-45.286316,300.507294,-155.670197,6.101226,255.596375,-202.501358,-7.967848,215.217804,-165.146988,48.118866,170.525909,-123.596046,71.722954,212.832077,-71.290955,176.249252,160.350998,-97.369118,168.461197,108.243752,-60.504303,236.203217,74.706200,-25.005146,237.357727,125.875366,42.726421,304.009308,70.665184,-2.375877,318.336334,74.177475,-1.393166,345.107330,57.306404,27.016071,342.169586,88.999802,82.748238,400.739899,45.988823,-31.537325,-65.250275,289.749115,,,,,,,,,,,,,,,,191.052170,283.453827,67.291832,141.125931,296.160980,44.244286,,,,,,,,,,,,,,,,56.530556,341.281097,60.142582,94.915176,331.327881,45.729198
221,0,66.771797,-93.131981,301.550537,82.470680,-147.432404,326.308533,136.437653,-142.591583,298.209015,117.308472,-80.915558,284.747498,183.746750,-78.152283,212.604355,185.834351,-127.676544,168.446915,218.641068,-89.140144,104.137985,214.764038,-44.635361,150.288071,212.047028,77.098068,95.885361,256.122437,69.758415,54.171738,238.281586,167.858521,46.211563,199.910675,142.119812,94.289597,189.409149,237.283234,78.313271,235.941727,224.199387,63.421608,238.429886,252.072449,53.397072,220.393845,258.424591,90.341080,194.165466,349.353638,44.752831,-141.219147,-83.795677,326.219604,-178.408661,-126.088470,322.365356,-222.898804,-96.663574,289.199036,-179.501984,-45.283192,300.498779,-155.730331,6.107896,255.575653,-202.550766,-7.958858,215.194794,-165.040649,47.956120,170.390335,-123.655746,71.708557,212.752045,-71.318459,176.225708,160.274048,-97.383080,168.472977,108.187164,-60.509277,236.139801,74.686333,-25.002293,237.337402,125.825897,42.734524,304.002228,70.655800,-2.264565,318.129822,74.114296,-1.371778,345.130981,57.334137,26.979874,342.154602,89.013641,82.723366,400.734253,45.991116,-31.561312,-65.227745,289.815155,,,,,,,,,,,,,,,,191.070679,283.448822,67.296082,141.121155,296.100586,44.211243,,,,,,,,,,,,,,,,56.544838,341.215454,60.130512,94.915863,331.241119,45.729980
222,0,66.770470,-93.187218,301.591370,82.441574,-147.441330,326.357971,136.423828,-142.594223,298.206635,117.313042,-80.908295,284.756653,183.711227,-78.165932,212.617950,185.827606,-127.691910,168.454620,218.415863,-89.140778,104.025421,214.823730,-44.620388,150.377197,212.038147,77.104904,95.900116,256.128723,69.751083,54.179001,238.249832,167.869659,46.167595,199.913452,142.111206,94.283493,189.421249,237.294907,78.260201,236.075546,224.212646,63.455151,238.387314,252.043427,53.346909,220.322571,258.438782,90.337852,194.191284,349.345490,44.762848,-141.289795,-83.751572,326.241028,-178.448013,-126.093506,322.372955,-222.932877,-96.688324,289.176575,-179.516968,-45.312408,300.475891,-155.761581,6.101798,255.564209,-202.628876,-8.000928,215.153137,-165.031662,47.859627,170.303299,-123.728271,71.688736,212.696884,-71.372475,176.210358,160.247726,-97.482338,168.466339,108.125824,-60.571133,236.205795,74.620392,-25.007177,237.278946,125.777214,42.647980,303.970978,70.676750,-2.284512,318.123047,74.094315,-1.381457,345.156952,57.430378,26.916510,342.155914,89.013504,82.693726,400.720520,45.990856,-31.583384,-65.290581,289.796295,,,,,,,,,,,,,,,,191.087067,283.462006,67.312859,141.046188,296.130096,44.320358,,,,,,,,,,,,,,,,56.535244,341.217590,60.109570,94.885094,331.227844,45.778187
223,0,66.773102,-93.211319,301.595184,82.440331,-147.451157,326.368652,136.417358,-142.601196,298.228333,117.315117,-80.912987,284.787231,183.708527,-78.174133,212.627548,185.820526,-127.688721,168.467804,218.452728,-89.139305,104.102127,214.760132,-44.612274,150.394913,212.048798,77.108467,95.901001,256.111969,69.760750,54.176693,238.303101,167.863846,46.246693,199.939194,142.082199,94.300888,189.450562,237.240585,78.192520,235.993576,224.183136,63.368797,238.464752,252.070572,53.424782,220.041489,258.642883,90.352600,194.178589,349.345490,44.751110,-141.264938,-83.784813,326.246643,-178.446182,-126.131195,322.360870,-223.023941,-96.736122,289.209351,-179.598022,-45.289303,300.471863,-155.798065,6.073571,255.554581,-202.624908,-8.009877,215.145401,-165.120728,47.871796,170.312057,-123.761734,71.663399,212.693588,-71.422661,176.181717,160.208603,-97.532158,168.466736,108.152458,-60.613960,236.157593,74.599785,-25.049952,237.260635,125.754654,42.607784,303.954193,70.665779,-2.438100,318.281494,74.126999,-1.491164,345.128632,57.368389,26.876837,342.141876,89.036041,82.658852,400.709473,45.970749,-31.582485,-65.305580,289.793793,,,,,,,,,,,,,,,,191.108337,283.405548,67.292809,141.128693,296.104218,44.248894,,,,,,,,,,,,,,,,56.476830,341.215668,60.107212,94.853302,331.154846,45.768974
224,0,66.755066,-93.159752,301.635437,82.431320,-147.466995,326.368805,136.388123,-142.627335,298.256805,117.308472,-80.909477,284.837585,183.695648,-78.188782,212.670929,185.812225,-127.711075,168.518509,218.498138,-89.178078,104.143013,214.775696,-44.632767,150.425262,212.054764,77.107147,95.895760,256.092072,69.742180,54.155937,238.285233,167.859161,46.229774,199.946243,142.119553,94.310585,189.533310,237.170486,78.228661,236.099106,224.208450,63.416183,238.475464,252.007187,53.395496,220.441360,258.345856,90.265671,194.196259,349.344238,44.757221,-141.305939,-83.855606,326.209839,-178.492569,-126.134499,322.367035,-222.973495,-96.745422,289.158112,-179.609528,-45.349731,300.459717,-155.863129,6.077448,255.540161,-202.638214,-8.049605,215.127411,-165.116287,47.818733,170.318161,-123.780891,71.640053,212.688568,-71.473557,176.162979,160.198242,-97.547295,168.438049,108.145248,-60.726196,236.213287,74.646385,-25.117666,237.238800,125.772430,42.593559,303.952881,70.664619,-2.469155,318.247192,74.143944,-1.489872,345.105408,57.309071,26.821676,342.125885,89.016083,82.610214,400.697083,45.995586,-31.588997,-65.301003,289.850006,,,,,,,,,,,,,,,,191.125458,283.396637,67.282730,141.112061,296.073273,44.238468,,,,,,,,,,,,,,,,56.407959,341.245056,60.148445,94.807419,331.117523,45.810253
225,0,66.725708,-93.169456,301.680450,82.423706,-147.525955,326.398651,136.380432,-142.629517,298.272125,117.300385,-80.923744,284.844574,183.672729,-78.211990,212.676834,185.790298,-127.737938,168.507965,218.566757,-89.160759,104.196846,214.708405,-44.633205,150.428604,212.050842,77.105919,95.911819,256.114990,69.748154,54.169674,238.237061,167.867981,46.160809,199.948761,142.127701,94.337921,189.551315,237.162094,78.240944,236.125610,224.226654,63.404396,238.427017,251.964691,53.323463,220.113205,258.572296,90.333435,194.203751,349.337585,44.752922,-141.333618,-83.895805,326.221954,-178.493759,-126.203194,322.343781,-222.977722,-96.821243,289.152496,-179.662384,-45.349129,300.472931,-155.865326,6.049764,255.562546,-202.696350,-8.024355,215.161407,-165.127151,47.788960,170.309158,-123.843300,71.632858,212.723267,-71.516319,176.143753,160.219574,-97.574776,168.409729,108.147530,-60.701679,236.179276,74.619980,-25.165617,237.266174,125.810547,42.560925,303.935608,70.648369,-2.492147,318.262817,74.134468,-1.491423,345.101044,57.312653,26.828175,342.119873,89.031311,82.608849,400.688477,45.984829,-31.634539,-65.315712,289.835602,,,,,,,,,,,,,,,,191.117401,283.412292,67.296127,141.066711,296.091125,44.320980,,,,,,,,,,,,,,,,56.370117,341.223114,60.115314,94.774429,331.086548,45.822964
226,0,66.722740,-93.243248,301.664978,82.376740,-147.496536,326.398346,136.347519,-142.652435,298.264343,117.287125,-80.936729,284.845337,183.661896,-78.216469,212.688477,185.820282,-127.724052,168.528824,218.558075,-89.238899,104.244652,214.765594,-44.676102,150.447525,212.054901,77.096245,95.913132,256.087585,69.745865,54.162971,238.246872,167.870865,46.149776,199.934082,142.076462,94.286308,189.617279,237.090775,78.175369,236.110565,224.197418,63.385300,238.477386,252.003128,53.368805,220.424728,258.325562,90.274841,194.201950,349.331390,44.752697,-141.356491,-83.977821,326.207581,-178.513229,-126.227768,322.346375,-223.025604,-96.781250,289.181732,-179.665833,-45.408272,300.530701,-155.916962,6.029109,255.578033,-202.702332,-8.070729,215.152969,-165.171951,47.824612,170.365646,-123.846558,71.615700,212.749405,-71.529106,176.135178,160.249573,-97.562851,168.362457,108.159737,-60.759148,236.209946,74.683228,-25.178831,237.268585,125.821335,42.553028,303.931702,70.701805,-2.493165,318.285614,74.157700,-1.576441,345.123810,57.379742,26.827522,342.118500,89.002174,82.598297,400.657379,45.981693,-31.626329,-65.330421,289.846832,,,,,,,,,,,,,,,,191.114761,283.395081,67.276550,141.120819,296.107452,44.225975,,,,,,,,,,,,,,,,56.373756,341.221558,60.135387,94.727234,331.048248,45.856056
227,0,66.672447,-93.187836,301.665924,82.371193,-147.503998,326.398743,136.330475,-142.660950,298.256683,117.270477,-80.928825,284.850616,183.668381,-78.220337,212.699921,185.778168,-127.729294,168.510971,218.536026,-89.259933,104.232086,214.674057,-44.715508,150.406006,212.038589,77.104347,95.901573,256.106934,69.749893,54.190971,238.238556,167.872421,46.158951,199.910110,142.102905,94.292152,189.592667,237.104675,78.161972,236.109619,224.211609,63.404903,238.454788,251.992798,53.364128,220.063141,258.607025,90.360687,194.205872,349.327850,44.755539,-141.363968,-83.953491,326.240570,-178.526123,-126.288040,322.337585,-223.005051,-96.859329,289.184998,-179.644211,-45.456852,300.507751,-155.911224,6.010296,255.599197,-202.717545,-8.052888,215.185257,-165.179581,47.840687,170.421875,-123.813866,71.559830,212.789261,-71.520027,176.130936,160.307709,-97.634926,168.381058,108.206589,-60.779854,236.166214,74.744545,-25.188305,237.209030,125.851051,42.531055,303.937653,70.693153,-2.513028,318.313110,74.138931,-1.510354,345.105560,57.306267,26.846048,342.132629,89.000427,82.575195,400.659729,45.987072,-31.670633,-65.347534,289.844879,,,,,,,,,,,,,,,,191.124603,283.393738,67.300957,141.069748,296.113800,44.305309,,,,,,,,,,,,,,,,56.348293,341.210175,60.112659,94.744896,330.990082,45.842567
228,0,66.658920,-93.200317,301.655212,82.344810,-147.506805,326.395233,136.301682,-142.659210,298.248230,117.249931,-80.952431,284.873566,183.642792,-78.239197,212.692368,185.738495,-127.760483,168.514847,218.541443,-89.259270,104.243492,214.689636,-44.728195,150.436707,212.048569,77.095848,95.910942,256.107666,69.741768,54.166805,238.271027,167.873520,46.166340,199.890457,142.109238,94.280624,189.609406,237.088913,78.140411,236.108322,224.202713,63.409992,238.488907,252.025162,53.396564,220.455765,258.327881,90.261009,194.181503,349.320496,44.749996,-141.413071,-83.971184,326.216248,-178.555710,-126.290802,322.340179,-223.016006,-96.849564,289.156433,-179.676895,-45.470383,300.533875,-155.881165,5.980404,255.623871,-202.735458,-8.014750,215.247421,-165.167816,47.840473,170.450928,-123.763420,71.565323,212.839493,-71.505180,176.115662,160.367432,-97.571609,168.371338,108.293648,-60.791485,236.165741,74.787117,-25.158115,237.251907,125.877350,42.539761,303.938232,70.696159,-2.485195,318.281036,74.170868,-1.520103,345.096741,57.323849,26.842869,342.139862,89.012756,82.564476,400.662506,45.983704,-31.686333,-65.365852,289.866302,,,,,,,,,,,,,,,,191.131470,283.413574,67.306442,141.123596,296.084106,44.234993,,,,,,,,,,,,,,,,56.375324,341.226929,60.117275,94.716278,330.972626,45.848324
229,0,66.606216,-93.226326,301.685425,82.324768,-147.523941,326.396088,136.299759,-142.676453,298.261780,117.220589,-80.948090,284.874603,183.644730,-78.237549,212.692917,185.754410,-127.750618,168.519135,218.352890,-89.254555,104.134026,214.691895,-44.725197,150.453812,212.039154,77.113892,95.908684,256.082367,69.736328,54.184067,238.246384,167.870834,46.162403,199.913727,142.121689,94.301201,189.640411,237.040726,78.098549,236.084961,224.199097,63.388332,238.465118,251.988464,53.356815,220.337982,258.355011,90.287140,194.180206,349.323303,44.748386,-141.406265,-84.082504,326.167572,-178.541611,-126.314835,322.327271,-223.189804,-96.801224,289.219116,-179.705551,-45.485455,300.530243,-155.829803,5.970920,255.678085,-202.680588,-8.017015,215.282913,-165.115753,47.863735,170.514969,-123.710625,71.526573,212.866180,-71.440941,176.069122,160.395432,-97.589249,168.372482,108.306282,-60.742382,236.126389,74.902145,-25.129274,237.190735,125.911354,42.556240,303.937286,70.697754,-2.364029,318.118622,74.138206,-1.485777,345.095001,57.332062,26.899893,342.133331,89.010399,82.564140,400.653961,45.971985,-31.737942,-65.366417,289.861542,,,,,,,,,,,,,,,,191.092056,283.401062,67.282440,141.107513,296.111847,44.215122,,,,,,,,,,,,,,,,56.441235,341.147461,60.123787,94.749054,330.913727,45.844509
230,0,66.593140,-93.232109,301.687042,82.304703,-147.542755,326.381927,136.261581,-142.684952,298.241241,117.208466,-80.948578,284.884338,183.615631,-78.228577,212.695435,185.735107,-127.735855,168.525818,218.404968,-89.238663,104.169601,214.696396,-44.710934,150.471054,212.021286,77.107689,95.921196,256.113739,69.758461,54.204491,238.231888,167.862488,46.159687,199.892502,142.136719,94.310158,189.673935,237.088943,77.973297,236.080399,224.188538,63.394390,238.468933,252.008347,53.430496,220.404251,258.352295,90.292297,194.179321,349.324127,44.764053,-141.421814,-83.996155,326.233124,-178.601654,-126.344711,322.301086,-223.080627,-96.853920,289.192444,-179.721603,-45.476768,300.540405,-155.811935,5.960108,255.718170,-202.736679,-7.929853,215.365189,-165.252777,48.034702,170.647675,-123.659225,71.516769,212.899048,-71.376930,176.065918,160.437164,-97.565361,168.375916,108.362869,-60.712914,236.105988,74.962349,-25.067490,237.191910,125.945076,42.584324,303.880798,70.686852,-2.436853,318.282135,74.195320,-1.469316,345.104401,57.379662,26.923420,342.153351,89.007355,82.582291,400.597137,45.978645,-31.745583,-65.370491,289.869843,,,,,,,,,,,,,,,,191.099243,283.399597,67.287720,141.076279,296.164124,44.241062,,,,,,,,,,,,,,,,56.420200,341.157806,60.058990,94.711441,330.896606,45.858284
231,0,66.576897,-93.231628,301.676239,82.265678,-147.549240,326.377502,136.215271,-142.687790,298.262268,117.173035,-80.963890,284.887024,183.590256,-78.239525,212.709366,185.710297,-127.753883,168.542465,218.507568,-89.251038,104.233505,214.647232,-44.659225,150.472534,212.031494,77.101730,95.918312,256.096436,69.744308,54.185623,238.234421,167.872650,46.143764,199.889999,142.111008,94.289307,189.589935,237.078751,78.136520,236.102234,224.215225,63.403347,238.421387,251.950897,53.317398,220.158264,258.494659,90.425049,194.161575,349.331909,44.763828,-141.426437,-84.060219,326.202637,-178.611206,-126.345367,322.292053,-223.114670,-96.854652,289.167694,-179.740295,-45.497288,300.527985,-155.772171,5.942892,255.724762,-202.710831,-7.927805,215.370193,-165.212448,48.031544,170.714966,-123.615112,71.475456,212.944351,-71.273323,176.017212,160.487869,-97.498878,168.345779,108.450691,-60.704437,236.070526,75.088051,-24.992949,237.136322,125.976814,42.662899,303.889404,70.651840,-2.261284,318.092743,74.190834,-1.374468,345.079559,57.387268,27.008677,342.121552,89.008461,82.577721,400.639709,46.001541,-31.757702,-65.368225,289.863434,,,,,,,,,,,,,,,,191.085205,283.374237,67.266525,141.022263,296.174835,44.315685,,,,,,,,,,,,,,,,56.482906,341.163513,60.066357,94.761986,330.829803,45.832584
232,0,66.538849,-93.242104,301.681000,82.253799,-147.556274,326.374115,136.188293,-142.648849,298.257324,117.155899,-80.978691,284.880554,183.569916,-78.238968,212.713882,185.679382,-127.762634,168.549301,218.524414,-89.190971,104.266914,214.658173,-44.621857,150.492676,212.011261,77.111122,95.921028,256.080322,69.746078,54.177078,238.280502,167.859970,46.207657,199.868378,142.095886,94.267685,189.697647,237.094986,77.949928,236.041122,224.196365,63.378357,238.446243,252.005905,53.393932,220.410080,258.323975,90.260887,194.188705,349.323273,44.769203,-141.440002,-84.068054,326.208710,-178.636780,-126.376373,322.295105,-223.299500,-96.741035,289.242218,-179.758377,-45.498245,300.544220,-155.747223,5.919148,255.761505,-202.694992,-7.922806,215.392868,-165.199509,48.031483,170.747131,-123.564056,71.485870,212.989990,-71.173645,175.962753,160.583298,-97.497986,168.332291,108.527771,-60.655571,236.060272,75.228043,-24.907717,237.085571,126.000465,42.701138,303.906921,70.682922,-2.214863,318.082428,74.222359,-1.368063,345.064117,57.447548,27.061661,342.090088,89.029724,82.600021,400.586426,45.988056,-31.778202,-65.396767,289.856506,,,,,,,,,,,,,,,,191.116226,283.378204,67.285255,141.116104,296.116364,44.228493,,,,,,,,,,,,,,,,56.523773,341.093567,60.053555,94.772850,330.829865,45.831303
233,0,66.532570,-93.245087,301.682770,82.214371,-147.566299,326.363159,136.164352,-142.649429,298.254791,117.129631,-80.969620,284.892395,183.558334,-78.201363,212.734314,185.697952,-127.712532,168.576721,218.524429,-89.239197,104.256012,214.666473,-44.649899,150.521225,212.037842,77.113380,95.907768,256.080719,69.745308,54.180500,238.232727,167.863342,46.151196,199.867462,142.107071,94.287033,189.713364,236.996094,77.864700,236.069443,224.182922,63.382759,238.461319,251.993835,53.381832,220.400833,258.309662,90.261269,194.192917,349.286530,44.762241,-141.497620,-84.059959,326.204163,-178.679169,-126.381248,322.314850,-223.181824,-96.806465,289.218811,-179.741318,-45.561874,300.528320,-155.729477,5.901135,255.778549,-202.666962,-7.918997,215.385254,-165.189087,48.018112,170.772354,-123.511780,71.420647,212.981903,-71.088440,175.954941,160.619019,-97.470741,168.356781,108.575958,-60.688278,236.088470,75.417076,-24.848997,237.072952,126.054405,42.723034,303.837280,70.655113,-2.201632,318.072052,74.242340,-1.327603,345.097290,57.492142,27.085409,342.120789,89.007576,82.593979,400.628937,46.021210,-31.808744,-65.380157,289.856689,,,,,,,,,,,,,,,,191.113403,283.383545,67.272102,141.088013,296.159241,44.221439,,,,,,,,,,,,,,,,56.520424,341.106781,60.039539,94.773132,330.810852,45.817043
234,0,66.494667,-93.245918,301.670807,82.205368,-147.574432,326.351746,136.138840,-142.657135,298.256836,117.092751,-80.977303,284.909851,183.541901,-78.205833,212.736237,185.642776,-127.733139,168.560898,218.457947,-89.213463,104.284515,214.597656,-44.660133,150.454208,212.009048,77.115562,95.929512,256.089111,69.739487,54.191772,238.248550,167.863998,46.170307,199.900787,142.117523,94.308769,189.722794,237.072144,77.925728,236.005020,224.185425,63.391460,238.467224,251.997620,53.399227,219.572067,258.825867,90.559975,194.173492,349.268829,44.737534,-141.483780,-84.106094,326.196533,-178.707062,-126.390381,322.309082,-223.254944,-96.852814,289.192627,-179.791855,-45.524715,300.529785,-155.741058,5.891324,255.790955,-202.706528,-7.902929,215.393188,-165.181717,48.039246,170.797974,-123.498917,71.402161,213.019897,-71.014656,175.909821,160.653152,-97.488426,168.357010,108.650200,-60.678333,236.092697,75.447510,-24.803736,237.017334,126.065742,42.788483,303.874908,70.688560,-2.138235,318.043488,74.251564,-1.254839,345.069794,57.462055,27.174459,342.072998,88.997765,82.595024,400.627014,45.992893,-31.840950,-65.384308,289.899567,,,,,,,,,,,,,,,,191.103729,283.375427,67.265915,141.075378,296.167358,44.247295,,,,,,,,,,,,,,,,56.565079,341.060883,60.022671,94.793594,330.751801,45.809658
235,0,66.463783,-93.260536,301.713318,82.134430,-147.570358,326.457245,136.121643,-142.663055,298.258423,117.061127,-80.937157,284.926636,183.517181,-78.196671,212.739304,185.659317,-127.726807,168.570099,218.475693,-89.262695,104.292709,214.633072,-44.652851,150.520279,212.029465,77.110870,95.911690,256.104248,69.752419,54.202351,238.212860,167.838348,46.189667,199.884537,142.129578,94.314156,189.586212,237.047714,78.104179,236.092911,224.166214,63.389740,238.465302,251.997589,53.398968,220.365967,258.330719,90.272522,194.171860,349.315887,44.757645,-141.544998,-84.102180,326.198456,-178.748871,-126.402855,322.309021,-223.407318,-96.765709,289.239838,-179.835754,-45.537373,300.534180,-155.776764,5.885572,255.801971,-202.679276,-7.911293,215.401520,-165.207504,48.048267,170.812668,-123.507317,71.396912,213.024109,-71.021492,175.895996,160.666534,-97.278961,168.235352,108.663437,-60.672825,236.067978,75.467972,-24.790556,237.021652,126.076653,42.776016,303.857422,70.682434,-2.130447,318.035736,74.246574,-1.225751,345.050293,57.428276,27.198616,342.060577,89.013863,82.608795,400.571136,45.989098,-31.873663,-65.334763,289.921387,,,,,,,,,,,,,,,,191.108887,283.379242,67.284233,141.014938,296.175873,44.311531,,,,,,,,,,,,,,,,56.608967,341.075348,60.028557,94.783287,330.748352,45.850624
236,0,66.428261,-93.209427,301.721466,82.139801,-147.548584,326.387512,136.098373,-142.652817,298.267761,117.050049,-80.931328,284.927094,183.512909,-78.197189,212.743164,185.617599,-127.726837,168.573502,218.461700,-89.218224,104.307663,214.605103,-44.656544,150.513885,212.009811,77.102737,95.932945,256.084106,69.736717,54.186176,238.270844,167.856445,46.216721,199.877548,142.134064,94.335541,189.682236,237.052078,77.950760,236.137314,224.193893,63.411312,238.467270,251.993118,53.419296,220.404556,258.274384,90.199020,194.207504,349.282471,44.750233,-141.554123,-84.126030,326.206848,-178.769608,-126.381592,322.323639,-223.332016,-96.787544,289.246460,-179.866592,-45.547447,300.542755,-155.788513,5.878890,255.816254,-202.649811,-7.918695,215.401321,-165.215546,48.029572,170.834579,-123.543076,71.392113,213.051697,-71.053375,175.885651,160.704407,-97.372711,168.262878,108.662186,-60.671860,236.054062,75.497490,-24.802090,237.013504,126.101685,42.780170,303.856964,70.682388,-2.142269,318.059814,74.277069,-1.217903,345.043243,57.451931,27.147346,342.104645,89.010345,82.568237,400.576630,45.989880,-31.910080,-65.349182,289.893219,,,,,,,,,,,,,,,,191.113190,283.377502,67.285057,141.095337,296.158936,44.235661,,,,,,,,,,,,,,,,56.587948,341.075348,60.022495,94.744186,330.732300,45.825970
237,0,66.411133,-93.210045,301.712677,82.089172,-147.532089,326.454742,136.058212,-142.607483,298.262756,117.041275,-80.903793,284.941956,183.486771,-78.202286,212.724487,185.585266,-127.739174,168.565277,218.437744,-89.212891,104.295433,214.568451,-44.643902,150.529800,212.004791,77.106354,95.924652,256.073547,69.730659,54.180782,238.289932,167.859741,46.223389,199.862915,142.099319,94.253265,189.756287,236.949707,77.981552,236.168045,224.204773,63.429623,238.465698,251.972443,53.356171,220.407578,258.300964,90.278511,194.190247,349.288513,44.767937,-141.598190,-84.109734,326.223633,-178.793228,-126.401260,322.297394,-223.326492,-96.850670,289.215820,-179.920288,-45.520222,300.515411,-155.817337,5.881665,255.822159,-202.750458,-7.889587,215.432709,-165.243820,48.055813,170.840897,-123.533142,71.384468,213.080414,-71.070930,175.882416,160.711609,-97.407631,168.263229,108.694878,-60.670586,236.050583,75.497253,-24.832041,236.999329,126.120079,42.767807,303.849731,70.681923,-2.132586,318.056183,74.267136,-1.218437,345.056519,57.405281,27.190964,342.068756,89.017395,82.566910,400.581360,45.995518,-31.917025,-65.349541,289.895599,,,,,,,,,,,,,,,,191.113770,283.381683,67.272415,141.088425,296.168854,44.220413,,,,,,,,,,,,,,,,56.590981,341.062042,60.016685,94.734642,330.712463,45.853058
