Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
571,0,72.317833,-117.144318,318.850830,79.121025,-178.363556,310.500824,130.714935,-165.728867,279.572723,122.856934,-104.209503,301.857208,186.730362,-74.069664,235.616165,194.854630,-118.747841,186.863510,238.694290,-74.904312,133.457489,229.011246,-35.762890,183.764267,260.198883,106.746162,122.770096,278.375458,90.587250,66.755013,252.532333,186.130051,52.036133,244.760178,170.809982,116.339577,225.765778,253.898056,112.015846,259.712677,238.547211,78.895058,264.903992,268.764496,72.902534,262.222229,269.002289,113.460999,265.075775,359.221588,93.663582,-161.194550,-124.563950,318.941620,-177.235229,-176.135635,304.350586,-222.825500,-160.647919,263.773346,-206.078400,-99.978340,287.804810,-241.034744,-66.297318,201.058167,-255.089310,-125.394073,183.717514,-272.487274,-89.006134,113.960907,-269.449188,-27.763697,131.290466,-263.604156,57.175629,98.185005,-289.510284,68.058830,47.181614,-269.966766,150.116592,49.324059,-232.569489,135.492004,96.584358,-195.435287,242.025299,72.928108,-241.085785,234.702194,73.343307,-252.556168,260.817932,58.521843,-227.409424,268.716614,90.157440,-204.614243,350.385559,46.646389,-41.307270,-70.541664,281.270813,,,,,,,,,,,,,,,,232.206085,298.806702,110.709885,174.450897,323.211548,81.585419,,,,,,,,,,,,,,,,-201.109589,283.996613,64.940086,-147.482529,285.424347,47.162968
572,0,72.293488,-117.476784,318.857452,78.964661,-178.732941,310.573212,130.708939,-166.241653,279.660400,122.902397,-104.763824,301.926086,186.750946,-75.003922,235.532928,194.880707,-119.726517,186.953201,238.991104,-76.288597,133.521347,229.396210,-36.887524,183.786163,260.122925,105.170341,122.794655,279.327515,89.249870,67.099861,253.101044,184.795807,51.957081,244.630096,169.234909,116.298279,224.882446,252.411728,111.399139,259.950562,237.281708,79.611389,264.863373,267.315521,73.329292,261.197052,267.966644,113.927116,263.185120,358.536713,94.009865,-161.205765,-124.647293,318.913208,-177.200638,-176.270813,304.211365,-222.859741,-160.631790,263.671814,-206.079666,-99.974304,287.811462,-241.042236,-66.319305,201.026474,-255.065414,-125.436142,183.679214,-272.421661,-88.789116,114.036728,-269.493042,-27.771807,131.316360,-263.605560,57.169445,98.174789,-289.495728,68.055534,47.200085,-269.862457,150.011169,49.216274,-232.563721,135.486435,96.594963,-195.443878,242.019943,72.913628,-241.130981,234.649124,73.359879,-252.532425,260.815857,58.506931,-227.422699,268.725647,90.148712,-204.631866,350.393585,46.629509,-41.230888,-70.716209,281.254272,,,,,,,,,,,,,,,,230.912292,297.391266,110.013466,174.053665,321.309753,80.373016,,,,,,,,,,,,,,,,-201.108597,284.001282,64.920769,-147.488190,285.430145,47.135784
573,0,72.319557,-117.793755,318.991486,78.735031,-179.060516,310.547028,130.456528,-166.745224,279.639160,122.925636,-105.162491,301.965698,186.877823,-75.750725,235.621140,194.891220,-120.672646,187.041748,239.434875,-77.565300,133.707550,229.810959,-37.971043,183.734344,260.001434,103.966782,122.790039,280.012573,87.981384,67.301231,253.719208,183.517776,51.931183,244.405212,167.835571,116.076805,223.676727,251.075089,110.688484,260.099030,235.878708,80.276222,264.556122,266.032562,73.508423,260.289001,266.719208,114.190231,261.520813,357.959015,94.572800,-161.203949,-124.730247,318.861877,-177.245468,-176.339615,304.163269,-222.869263,-160.661530,263.597656,-206.064148,-100.002426,287.746338,-240.945877,-66.347115,200.856247,-255.034714,-125.469490,183.571487,-272.669373,-88.909927,113.739983,-269.553192,-27.864729,131.245453,-263.584656,57.172504,98.178429,-289.507477,68.066597,47.195236,-269.848724,150.038757,49.244106,-232.543060,135.499039,96.580620,-195.435684,242.004166,72.928200,-241.061478,234.671204,73.323196,-252.529587,260.817261,58.521137,-227.418945,268.717010,90.157906,-204.606384,350.388733,46.643509,-41.212177,-70.919815,281.287567,,,,,,,,,,,,,,,,229.488190,295.999451,109.321739,173.221466,319.538605,79.579315,,,,,,,,,,,,,,,,-201.108490,284.000763,64.920868,-147.512619,285.434479,47.118847
574,0,72.269554,-118.083733,319.038330,78.565308,-179.369141,310.595764,130.510468,-167.160492,279.766052,123.082443,-105.354156,301.978668,187.116776,-76.410667,235.603317,194.893036,-121.526093,187.205765,239.741943,-78.560577,133.824829,230.139496,-38.928837,183.719193,259.932434,102.729530,122.710068,280.598724,86.909752,67.445160,254.206421,182.248505,51.795307,244.243301,166.584396,115.763847,223.220749,249.781036,110.205559,259.793335,234.653244,80.196190,264.284180,264.929993,73.744179,259.729736,265.813080,114.038429,259.598572,357.363525,95.050209,-161.230331,-124.774010,318.834595,-177.278595,-176.388092,304.115814,-222.749207,-160.615311,263.359955,-206.077454,-100.087982,287.716553,-240.945099,-66.433159,200.830566,-254.965866,-125.526932,183.428223,-272.393951,-88.859512,113.995789,-269.495422,-27.851404,131.299866,-263.570862,57.177357,98.193909,-289.471161,68.039452,47.191456,-269.847473,150.063950,49.302055,-232.536453,135.488861,96.610931,-195.437500,241.998932,72.903961,-241.058731,234.706131,73.349556,-252.525635,260.809875,58.508011,-227.393921,268.722107,90.168518,-204.614410,350.390411,46.643169,-41.156914,-71.108818,281.274780,,,,,,,,,,,,,,,,228.977402,295.028870,108.468742,172.391891,317.814514,78.905563,,,,,,,,,,,,,,,,-201.079697,283.981506,64.938301,-147.507172,285.439575,47.141335
575,0,72.302612,-118.322189,319.017059,78.543373,-179.604507,310.609009,130.351242,-167.509369,279.733032,123.141373,-105.733025,301.907959,187.236237,-77.000832,235.575699,195.009537,-122.207047,187.345215,239.973160,-79.529602,133.868927,230.425018,-39.705933,183.658081,259.782593,101.645538,122.520103,281.093323,85.974800,67.501709,254.723007,181.242630,51.597958,243.913651,165.470200,115.389511,222.107361,248.685455,109.591682,259.685730,233.833313,80.726929,264.524323,263.728760,74.437233,258.132690,265.050293,114.475029,257.663818,356.886993,95.638344,-161.242447,-124.884331,318.790466,-177.282639,-176.528534,304.030304,-222.742599,-160.733566,263.282166,-206.055984,-100.152077,287.641296,-240.951660,-66.462357,200.825180,-254.957047,-125.595268,183.424072,-272.384674,-88.866249,113.947678,-269.473450,-27.884375,131.285461,-263.524323,57.184120,98.161217,-289.477020,68.021446,47.224174,-269.862213,150.088425,49.333176,-232.527237,135.500076,96.589966,-195.410080,242.015518,72.931374,-241.074265,234.687515,73.358955,-252.493225,260.847351,58.478722,-227.407547,268.717163,90.184120,-204.612076,350.396667,46.660553,-41.062588,-71.319771,281.342743,,,,,,,,,,,,,,,,227.486969,293.865112,107.701889,171.426270,316.281891,78.290817,,,,,,,,,,,,,,,,-201.090912,283.988678,64.919518,-147.492798,285.432159,47.173744
576,0,72.289291,-118.540268,319.033844,78.320839,-179.891022,310.572296,130.353088,-167.798035,279.763428,123.212257,-105.874901,301.938690,187.353027,-77.425529,235.520645,194.949875,-122.729919,187.376190,240.066986,-80.386551,133.851013,230.662384,-40.452267,183.500687,259.529510,100.749855,122.295540,281.580841,85.157211,67.564934,255.027557,180.288971,51.328197,243.559036,164.502197,115.025894,220.948013,247.730118,108.786766,259.315491,233.097702,80.676987,264.152527,263.054535,74.546890,256.556793,264.310791,114.554176,255.421432,356.610718,95.843750,-161.228287,-125.002144,318.702759,-177.328827,-176.569107,303.964539,-223.066788,-160.983658,263.332336,-206.085953,-100.201805,287.600342,-241.000381,-66.597992,200.926849,-254.979523,-125.681564,183.418320,-272.225006,-88.904518,113.663712,-269.432373,-27.951429,131.237625,-263.509308,57.188690,98.157181,-289.485260,68.008499,47.200546,-269.915497,150.073883,49.330948,-232.498352,135.501221,96.597900,-195.440872,241.999969,72.909004,-241.125748,234.693878,73.364128,-252.531357,260.815948,58.524517,-227.409332,268.718201,90.174919,-204.618225,350.387482,46.646370,-41.079575,-71.456184,281.307007,,,,,,,,,,,,,,,,226.181793,292.788971,106.764328,170.317261,314.727875,77.630295,,,,,,,,,,,,,,,,-201.098465,283.975647,64.940254,-147.498428,285.428986,47.157902
577,0,72.301811,-118.747208,318.990173,78.292686,-180.123627,310.581055,130.365662,-168.020126,279.742676,123.220261,-106.108116,301.889435,187.470932,-77.825066,235.445587,194.989410,-123.274239,187.418121,240.218811,-81.125923,133.814255,230.836136,-41.038898,183.354935,259.211792,99.932213,122.041397,281.998566,84.373840,67.585205,255.174194,179.428833,50.975533,243.079819,163.644485,114.594261,219.686081,247.043289,107.867508,258.935822,232.206894,80.901054,263.826294,262.441711,74.521141,255.119415,263.792847,114.305283,253.063736,356.566010,95.829102,-161.241287,-125.138031,318.673553,-177.344620,-176.705383,303.909393,-223.040176,-161.087753,263.231140,-206.045151,-100.397438,287.575348,-240.918289,-66.639641,200.741669,-254.886444,-125.755577,183.232101,-272.290558,-88.930199,113.841476,-269.415619,-27.985958,131.241516,-263.466187,57.189754,98.172539,-289.471649,68.023521,47.262825,-269.865082,150.055313,49.321754,-232.463013,135.506622,96.563774,-195.452896,242.007339,72.923111,-241.008713,234.744629,73.316063,-252.558319,260.799835,58.522522,-227.421738,268.699677,90.178474,-204.617081,350.391388,46.642906,-40.987774,-71.652290,281.334259,,,,,,,,,,,,,,,,225.012085,292.102631,105.817230,169.098557,313.264465,76.789131,,,,,,,,,,,,,,,,-201.112900,283.980255,64.924881,-147.517822,285.411469,47.150028
578,0,72.265800,-118.908356,318.935425,78.444740,-180.267044,310.585541,130.375854,-168.212112,279.702759,123.234619,-106.297325,301.841553,187.508896,-78.064774,235.339645,194.999161,-123.699905,187.386703,240.320190,-81.687500,133.725052,230.961166,-41.505856,183.190659,258.860168,99.175003,121.732719,282.244751,83.811760,67.475212,255.263687,178.714966,50.560017,242.631134,162.845444,114.149231,218.809799,245.978668,107.463654,258.357452,231.572830,80.636391,263.470490,261.934021,74.459190,253.927261,263.250854,114.550713,250.310059,356.365265,95.596527,-161.238129,-125.259537,318.634949,-177.308807,-176.848206,303.848206,-222.975739,-161.226944,263.130249,-206.046875,-100.487885,287.532745,-240.975998,-66.776505,200.872070,-254.906006,-125.856712,183.263870,-272.231018,-88.970673,113.791115,-269.377197,-28.086216,131.234100,-263.418549,57.134106,98.171021,-289.437744,67.999443,47.261658,-269.868927,150.054031,49.304806,-232.426437,135.498352,96.552383,-195.468994,242.008667,72.911232,-241.056458,234.580078,73.321098,-252.565628,260.820892,58.526184,-227.450119,268.692200,90.163025,-204.618912,350.384674,46.655491,-40.936817,-71.807549,281.307953,,,,,,,,,,,,,,,,223.303329,291.331543,104.721863,167.842194,311.940186,76.180588,,,,,,,,,,,,,,,,-201.116211,283.975952,64.905006,-147.527588,285.411377,47.147533
579,0,72.317528,-119.098724,318.947235,78.297287,-180.488602,310.515442,130.294357,-168.382538,279.648254,123.299500,-106.412842,301.748474,187.539825,-78.342163,235.183365,195.078857,-124.120171,187.392319,240.427109,-82.170074,133.636795,231.047287,-41.912766,182.878616,258.419647,98.568939,121.383980,282.329559,83.248299,67.374008,255.335327,178.218109,50.274548,242.171005,162.229004,113.726944,217.909012,245.515839,106.475250,258.175690,231.224777,80.891014,262.949951,261.455811,74.314125,252.300232,262.622070,114.208649,247.550186,356.276917,94.978371,-161.281738,-125.387657,318.615692,-177.272507,-176.967209,303.771545,-222.911514,-161.372131,263.016968,-206.017471,-100.641411,287.418823,-240.892181,-66.827927,200.700317,-254.797958,-125.983505,183.064880,-272.167389,-89.080650,113.710251,-269.276794,-28.208117,131.139221,-263.373108,57.156517,98.148827,-289.437653,68.002861,47.220497,-269.966461,150.144836,49.419266,-232.395905,135.515717,96.548843,-195.461075,242.009079,72.918404,-241.083084,234.572830,73.298218,-252.545090,260.774628,58.504051,-227.439880,268.661896,90.163025,-204.636948,350.364044,46.656689,-40.992401,-71.863335,281.303467,,,,,,,,,,,,,,,,221.765884,290.773895,103.541122,166.349716,310.610565,75.331520,,,,,,,,,,,,,,,,-201.132355,283.973297,64.920692,-147.528244,285.376007,47.143307
580,0,72.567909,-119.179710,318.951294,78.340622,-180.590439,310.479248,130.263168,-168.513489,279.584076,123.346054,-106.508507,301.709839,187.583557,-78.549538,235.028076,195.118912,-124.420647,187.316895,240.473862,-82.564621,133.497086,231.094620,-42.099316,182.662140,257.947632,98.121552,121.043045,282.415771,82.806412,67.234482,255.307617,177.766251,49.951733,241.557358,161.638489,113.270393,216.255493,245.211838,105.693573,257.572052,230.857971,80.740105,262.257050,261.039459,74.296776,250.294952,262.256134,114.131912,244.727600,356.352692,94.358078,-161.233109,-125.494583,318.569122,-177.268677,-177.085815,303.732910,-222.925446,-161.497681,262.982056,-205.965378,-100.787041,287.409973,-240.960678,-66.971550,200.830109,-254.857697,-125.971947,183.305222,-272.131042,-89.102043,113.676857,-269.292847,-28.276321,131.151001,-263.326324,57.146660,98.150665,-289.400330,67.996941,47.238789,-269.868225,150.050980,49.330887,-232.420639,135.461304,96.514824,-195.572708,241.956345,72.811409,-241.102386,234.670654,73.331566,-252.489365,260.710876,58.385296,-227.452530,268.649933,90.170677,-204.624039,350.334320,46.647144,-40.914566,-72.020287,281.352539,,,,,,,,,,,,,,,,219.990356,290.153412,102.386787,164.948441,309.349457,74.435989,,,,,,,,,,,,,,,,-201.137085,283.967499,64.911858,-147.530334,285.409760,47.168694
581,0,72.423561,-119.314903,318.841064,78.365585,-180.681000,310.473877,130.322906,-168.598083,279.561035,123.359535,-106.597054,301.652069,187.575470,-78.661972,234.809952,195.163544,-124.649033,187.233047,240.573410,-82.860832,133.339279,231.072800,-42.294697,182.370880,257.381195,97.675339,120.671349,282.363708,82.522003,67.039879,255.138809,177.368912,49.620571,240.872131,161.111237,112.792381,215.142380,244.471008,104.191498,256.535858,230.421051,80.361542,261.282257,260.927856,74.318199,248.939240,262.507996,113.843826,241.798859,356.305328,93.555908,-161.249313,-125.635849,318.525665,-177.244873,-177.241058,303.677094,-222.918015,-161.578857,262.908142,-205.918411,-100.961617,287.330505,-240.926163,-67.054512,200.794724,-254.796921,-126.040054,183.236023,-272.059967,-89.189156,113.639984,-269.274109,-28.352539,131.141571,-263.273895,57.152184,98.151093,-289.375092,67.969559,47.241390,-269.815369,150.015640,49.342430,-232.323334,135.459274,96.499718,-195.477005,241.988037,72.892433,-241.080307,234.561996,73.293678,-252.572769,260.746796,58.483044,-227.442581,268.644775,90.168457,-204.640381,350.316498,46.671894,-40.956913,-72.089622,281.323425,,,,,,,,,,,,,,,,218.320404,289.842834,101.102257,163.495224,308.269104,73.654282,,,,,,,,,,,,,,,,-201.172745,283.953888,64.938698,-147.561615,285.390594,47.155010
582,0,72.470657,-119.396973,318.803711,78.588249,-180.689194,310.464447,130.287964,-168.620987,279.478088,123.473335,-106.603073,301.583679,187.551010,-78.700401,234.602341,195.207214,-124.803383,187.123810,240.441284,-83.126305,133.097046,230.994904,-42.428734,182.052368,256.676605,97.208138,120.197662,282.148926,82.265274,66.786400,254.834503,177.046066,49.210838,240.072922,160.764938,112.215233,213.796936,244.159912,103.488152,255.988388,230.333633,80.383087,260.051544,260.605164,73.945518,247.341125,262.501678,113.480629,239.135895,356.455200,92.618927,-161.244781,-125.744995,318.516388,-177.246582,-177.338867,303.631989,-222.901871,-161.713684,262.885803,-205.892868,-101.022705,287.296021,-240.904053,-67.134880,200.777557,-254.754211,-126.132515,183.156189,-272.006989,-89.233971,113.597511,-269.252136,-28.427483,131.152008,-263.236938,57.120625,98.129478,-289.364349,67.963020,47.255455,-269.798584,150.015350,49.345325,-232.288467,135.471191,96.501358,-195.507721,241.964645,72.894066,-241.108658,234.578751,73.280296,-252.585022,260.742065,58.509434,-227.480255,268.621613,90.185677,-204.665878,350.307343,46.656555,-40.935635,-72.230698,281.315521,,,,,,,,,,,,,,,,216.808228,289.623047,99.849655,161.865265,307.049286,72.529236,,,,,,,,,,,,,,,,-201.217239,283.935364,64.924698,-147.559586,285.389557,47.165436
583,0,72.517105,-119.446098,318.781067,78.679718,-180.752686,310.463898,130.351074,-168.597168,279.412537,123.481644,-106.591682,301.502930,187.583282,-78.659401,234.481171,195.274139,-124.886192,187.104202,240.389191,-83.332367,132.898224,230.893494,-42.489582,181.696945,255.880951,96.889297,119.646866,281.880280,82.057343,66.450287,254.375214,176.732697,48.689827,239.226349,160.412552,111.595474,212.721786,243.323303,102.716797,255.759750,230.204315,80.511269,259.193726,260.459747,73.531059,244.270416,263.256836,113.494324,236.383209,356.453979,91.555763,-161.262650,-125.870125,318.498474,-177.208130,-177.482819,303.608917,-222.934814,-161.852646,262.839020,-205.856613,-101.154015,287.202087,-240.931107,-67.219170,200.776398,-254.737762,-126.204834,183.104721,-272.024261,-89.224998,113.621681,-269.210541,-28.452555,131.131958,-263.194885,57.122288,98.144867,-289.346832,67.958885,47.266972,-269.874329,150.076691,49.374630,-232.258835,135.475998,96.490585,-195.513016,241.965500,72.907272,-241.146912,234.624573,73.277313,-252.604462,260.710876,58.494080,-227.493820,268.596497,90.182091,-204.673859,350.308472,46.666332,-40.926735,-72.341057,281.378815,,,,,,,,,,,,,,,,215.209686,289.276367,98.454475,160.473801,306.140808,71.780693,,,,,,,,,,,,,,,,-201.198685,283.917480,64.925507,-147.541443,285.327148,47.179604
584,0,72.555267,-119.493065,318.763885,78.754707,-180.785004,310.415558,130.395004,-168.590179,279.332336,123.523079,-106.541336,301.426392,187.458313,-78.631561,234.186005,195.264084,-124.949913,186.987228,240.315491,-83.481300,132.701965,230.713409,-42.534142,181.309784,255.122925,96.560349,118.976059,281.477020,81.885567,66.063217,253.915665,176.515564,48.232304,238.377472,160.060333,110.934418,210.520187,243.490128,100.953232,255.014359,230.124603,80.371841,258.583618,260.398438,73.208321,243.778473,262.802856,112.013344,234.116806,356.456116,90.484459,-161.246033,-125.965523,318.480713,-177.161606,-177.612595,303.572754,-222.891174,-162.037308,262.810883,-205.814651,-101.308327,287.183411,-240.783249,-67.224068,200.616501,-254.603439,-126.378120,182.836304,-271.935730,-89.289162,113.574219,-269.164673,-28.509075,131.167587,-263.129242,57.104176,98.122635,-289.339935,67.959328,47.302174,-269.731567,149.945145,49.287781,-232.230591,135.483536,96.495781,-195.520935,241.950668,72.897339,-241.181564,234.560974,73.258537,-252.633301,260.708832,58.484886,-227.520309,268.589447,90.195076,-204.686035,350.292877,46.670799,-40.926586,-72.378334,281.376648,,,,,,,,,,,,,,,,213.517899,289.108215,96.984390,158.891129,305.213898,70.779961,,,,,,,,,,,,,,,,-201.253571,283.890137,64.913353,-147.541214,285.305817,47.222794
585,0,72.594032,-119.448883,318.661743,78.691513,-180.809509,310.370422,130.474426,-168.533417,279.267517,123.471573,-106.499420,301.322021,187.367950,-78.490158,233.893723,195.299698,-124.940002,186.905136,240.236328,-83.595100,132.427460,230.508301,-42.510929,180.936920,254.500244,96.432579,118.414139,280.997253,81.648773,65.541740,253.397430,176.280624,47.693909,237.515137,159.823929,110.162537,208.893707,243.583298,99.493202,253.911621,230.111282,79.900803,257.278534,260.168762,72.434464,241.721207,262.867188,111.064903,231.190659,356.436646,88.905563,-161.248016,-126.101746,318.461060,-177.143555,-177.724686,303.548492,-222.885834,-162.176117,262.843781,-205.821564,-101.434715,287.152313,-240.827957,-67.330498,200.762909,-254.676575,-126.357124,183.048599,-271.875092,-89.326019,113.575012,-269.084412,-28.592321,131.110428,-263.077271,57.134365,98.155029,-289.317963,67.947495,47.300861,-269.867737,150.040680,49.400433,-232.200684,135.499161,96.504333,-195.551880,241.960739,72.910675,-241.249405,234.521027,73.265114,-252.680267,260.683929,58.467926,-227.547256,268.572815,90.190460,-204.718506,350.284149,46.681847,-40.940811,-72.464752,281.424713,,,,,,,,,,,,,,,,211.933777,288.922729,95.444878,157.313950,304.277863,69.687271,,,,,,,,,,,,,,,,-201.324173,283.920898,64.907318,-147.604492,285.310913,47.197788
586,0,72.607254,-119.438034,318.614899,78.902977,-180.738327,310.345551,130.508499,-168.489120,279.199921,123.463478,-106.373825,301.149872,187.285843,-78.335968,233.580429,195.472961,-124.864288,186.873627,240.148361,-83.647919,132.118988,230.278564,-42.408791,180.484085,253.891052,96.301064,117.856407,280.515503,81.472282,64.965981,252.648773,176.063049,46.962326,236.669449,159.659576,109.419937,207.305069,243.621994,98.267700,252.379364,229.791321,78.964165,256.391144,260.180695,71.799950,240.333847,262.749237,110.192696,228.670563,356.440582,87.441513,-161.236404,-126.226929,318.438446,-177.105453,-177.885086,303.523895,-222.837173,-162.306076,262.788788,-205.821671,-101.562965,287.138916,-240.777161,-67.420532,200.735977,-254.628693,-126.505928,182.924820,-271.832123,-89.325684,113.528778,-269.013336,-28.586721,131.139084,-263.006226,57.084225,98.141777,-289.293213,67.913269,47.327019,-269.794586,150.000946,49.367851,-232.232971,135.439896,96.428146,-195.690338,241.897736,72.806976,-241.281570,234.505997,73.245773,-252.694305,260.675568,58.460621,-227.580994,268.576904,90.182968,-204.725189,350.284485,46.657860,-40.949322,-72.492432,281.440521,,,,,,,,,,,,,,,,210.421890,288.832703,93.877602,155.964874,303.576447,68.842857,,,,,,,,,,,,,,,,-201.330872,283.894165,64.938103,-147.599136,285.299500,47.217178
587,0,72.667679,-119.383049,318.506409,78.912338,-180.714844,310.269287,130.611877,-168.362656,279.109009,123.558434,-106.336723,300.965332,187.203476,-78.126503,233.265228,195.334671,-124.815506,186.631271,239.986923,-83.687523,131.783310,230.029755,-42.297485,179.988007,253.166611,96.187859,117.135323,280.015198,81.397926,64.332611,251.722900,175.877274,46.101830,235.879395,159.449799,108.627487,206.373169,243.476791,96.859146,251.126923,229.826889,78.042656,254.800613,260.007629,70.577316,239.212173,262.616455,108.665810,226.064270,356.386810,85.797722,-161.232971,-126.321556,318.452789,-177.053085,-178.012985,303.521118,-222.805969,-162.424133,262.856384,-205.807938,-101.704735,287.157196,-240.744156,-67.486443,200.749680,-254.622040,-126.457024,183.007187,-271.779297,-89.386215,113.511833,-268.931946,-28.665512,131.087448,-262.919952,57.085854,98.105057,-289.268524,67.909805,47.326595,-269.809967,150.020798,49.410149,-232.101868,135.447540,96.439407,-195.581757,241.939865,72.930695,-241.303162,234.493317,73.252136,-252.710815,260.663818,58.460350,-227.573578,268.541351,90.225891,-204.748138,350.266388,46.665482,-40.950817,-72.561928,281.417633,,,,,,,,,,,,,,,,208.834564,288.797455,92.310875,154.611496,302.709351,67.687920,,,,,,,,,,,,,,,,-201.368393,283.901001,64.928749,-147.596710,285.287720,47.255451
588,0,72.852631,-119.215309,318.424713,79.075005,-180.616898,310.198883,130.689743,-168.284195,279.032776,123.583176,-106.122063,300.828156,187.133972,-77.945953,232.930099,195.246796,-124.792633,186.397675,239.838806,-83.659355,131.421234,229.805420,-42.165730,179.531967,252.425201,96.097137,116.364174,279.481781,81.407791,63.606167,250.931137,175.750214,45.197105,235.032562,159.197235,107.730385,204.924637,242.930847,95.551208,250.264618,230.055191,77.473312,253.602890,260.101776,69.681297,237.039993,263.384766,107.695999,223.601410,356.388916,84.025894,-161.230011,-126.389053,318.455933,-177.152634,-178.021729,303.618927,-222.672806,-162.583450,262.801300,-205.857468,-101.775703,287.175903,-240.694733,-67.553909,200.754196,-254.588577,-126.594650,182.904556,-271.760864,-89.342087,113.594566,-268.909088,-28.667200,131.114792,-262.849274,57.048157,98.092278,-289.253998,67.872337,47.337906,-269.747559,150.008072,49.422611,-232.058029,135.459274,96.440155,-195.730087,241.900162,72.810585,-241.334366,234.486557,73.231064,-252.714035,260.657654,58.440559,-227.597031,268.550873,90.188942,-204.779068,350.274536,46.672497,-41.007732,-72.584618,281.412872,,,,,,,,,,,,,,,,207.030945,288.430420,90.330147,152.853073,301.942963,66.720016,,,,,,,,,,,,,,,,-201.363937,283.873108,64.917343,-147.640106,285.295593,47.216412
589,0,72.772507,-119.115608,318.263367,79.198181,-180.470688,310.149353,130.770798,-168.123505,278.880859,123.577492,-105.933067,300.650116,187.085709,-77.740494,232.559845,195.233963,-124.717636,186.171967,239.675339,-83.652840,131.017609,229.628067,-42.065483,179.041336,251.562531,95.969635,115.475639,278.922546,81.485970,62.886074,250.092178,175.669052,44.400436,234.223587,159.253540,106.743629,203.957718,243.632996,93.559685,249.887512,230.027679,77.071091,252.355255,259.984985,68.691513,235.496796,263.393402,106.635254,220.865799,356.197449,81.932053,-161.211685,-126.470657,318.457031,-177.033722,-178.149307,303.551147,-222.949936,-162.867996,263.010254,-205.825150,-101.892601,287.126617,-240.711334,-67.583229,200.772705,-254.582199,-126.646530,182.895035,-271.720856,-89.377747,113.551598,-268.844574,-28.730682,131.077911,-262.803192,57.038849,98.102280,-289.242340,67.904594,47.377220,-269.629303,149.832962,49.268616,-232.108704,135.465469,96.401260,-195.729797,241.896072,72.791603,-241.348984,234.493668,73.234451,-252.729355,260.642365,58.452641,-227.580490,268.522400,90.218681,-204.797348,350.263458,46.668156,-41.002453,-72.593628,281.391479,,,,,,,,,,,,,,,,205.427155,288.377441,88.480255,151.467804,301.061646,65.527863,,,,,,,,,,,,,,,,-201.406769,283.878632,64.934814,-147.643387,285.286682,47.230305
