Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
167,0,65.691116,-92.644310,301.404602,81.899422,-146.647659,326.568573,135.518616,-141.851059,297.804230,116.149208,-80.482491,283.977448,182.454758,-78.136917,212.478516,184.050293,-127.681404,168.197830,216.799744,-89.242096,103.868629,213.509781,-44.699451,150.262512,211.656784,77.140045,95.858704,255.736526,69.520790,54.201141,238.550629,167.777222,46.360065,199.872360,142.205948,94.267853,190.214157,236.813263,78.606705,236.598679,224.113464,63.269669,238.866043,251.986145,53.189793,221.125183,258.324554,90.336769,194.930634,349.648804,44.434311,-145.356079,-87.824539,327.644653,-178.931870,-133.231552,323.022919,-225.513260,-107.081535,288.600220,-186.301376,-52.918152,300.678894,-186.085785,1.535109,247.925354,-222.883011,-29.467907,206.439316,-201.154861,31.644627,158.803772,-172.843094,70.414337,200.475174,-124.648682,177.654770,167.181442,-135.318054,182.209702,109.533958,-86.516884,249.988510,101.250587,-67.142128,238.513550,159.011139,19.653873,310.879852,134.080231,-25.475872,325.237762,133.646301,-22.969723,352.932861,118.639465,1.981941,347.957703,152.750656,59.253948,411.511047,117.195038,-33.539490,-65.213043,289.418213,,,,,,,,,,,,,,,,191.870422,283.067963,67.694008,142.050964,296.818451,44.439121,,,,,,,,,,,,,,,,35.017723,349.006439,128.627151,73.612221,342.834503,101.368553
168,0,66.064461,-92.821083,301.387634,82.123924,-146.855881,326.572021,135.775726,-142.108871,297.759857,116.508797,-80.680016,283.953705,182.680679,-78.312500,212.412537,184.326965,-127.755447,168.099960,216.924194,-89.262222,103.749077,213.724319,-44.843220,150.095306,211.722046,77.142540,95.868332,255.770920,69.522377,54.159237,238.558777,167.767609,46.366753,199.965149,142.177872,94.267715,190.197525,236.896149,78.635170,236.663544,224.126099,63.301773,238.874329,251.989716,53.197330,220.961533,258.489349,90.495338,194.945496,349.645813,44.432049,-144.810867,-87.377884,327.686279,-178.679352,-132.384705,323.132721,-225.029144,-105.971901,288.974548,-185.421188,-51.961235,300.952332,-184.015503,2.535317,248.816803,-221.397858,-27.480158,207.334457,-198.876099,33.523159,159.972824,-169.589828,71.432365,201.761398,-120.999886,179.052048,167.317230,-132.337372,182.654984,109.719170,-83.858231,250.497375,100.042465,-63.855103,240.012054,157.807983,22.077824,312.324677,131.228668,-22.778811,326.382385,130.467621,-20.192720,354.036957,115.282951,4.735020,349.548950,149.503006,61.859863,412.684845,112.829308,-33.041920,-65.142418,289.484222,,,,,,,,,,,,,,,,191.866226,283.056458,67.693130,141.713867,296.670837,44.370991,,,,,,,,,,,,,,,,37.654716,350.303772,125.121834,75.928993,343.979950,98.181717
169,0,66.393875,-92.903175,301.407043,82.441475,-147.022491,326.462433,136.003525,-142.368088,297.734039,116.861015,-80.838356,283.967468,182.993744,-78.350662,212.402664,184.470352,-127.923935,167.990005,217.172714,-89.321823,103.670563,213.884537,-44.868881,150.068390,211.767502,77.147408,95.863060,255.804276,69.528259,54.130600,238.510208,167.807266,46.221043,199.985535,142.161774,94.314857,189.896698,237.165787,78.996086,236.622391,224.118683,63.286461,238.847839,251.980362,53.211372,221.230301,258.296631,90.316360,194.933334,349.635498,44.430138,-144.212799,-86.764458,327.731323,-178.379456,-131.501648,323.212250,-224.571289,-104.644196,289.097504,-184.547180,-51.030750,301.210022,-181.873596,3.558622,249.656754,-220.231049,-25.561876,208.387207,-196.603210,35.214188,160.916992,-166.506821,72.462158,203.006134,-117.569229,180.175903,167.328384,-129.432999,183.133514,109.952156,-81.119858,250.880035,98.671432,-60.759052,241.230103,156.597168,25.311396,313.493805,128.480530,-20.298508,327.655762,127.541092,-17.886456,354.979706,111.969223,7.396195,351.225739,146.041580,64.249237,413.463806,108.763374,-32.538612,-65.062988,289.488586,,,,,,,,,,,,,,,,191.860229,283.054474,67.739090,141.634369,296.660187,44.251690,,,,,,,,,,,,,,,,40.056324,351.206848,121.605843,78.195038,344.889038,95.094269
170,0,66.774849,-93.027786,301.397491,82.468102,-147.303543,326.376617,136.295074,-142.587830,297.626831,117.204483,-80.975662,283.954315,183.222778,-78.464027,212.351120,184.847977,-127.959030,167.953995,217.313034,-89.353355,103.543381,214.028809,-44.943279,150.017853,211.841309,77.119728,95.865837,255.840393,69.570030,54.084232,238.584076,167.800583,46.309326,200.055496,142.194092,94.372948,190.153137,236.962830,78.743912,236.658417,224.120544,63.293785,238.850296,251.991180,53.187366,221.211212,258.302032,90.317322,194.954071,349.637207,44.440224,-143.601837,-86.167877,327.789337,-178.084869,-130.706284,323.296692,-224.109650,-103.192734,289.396515,-183.799973,-50.063423,301.426208,-179.987228,4.363900,250.344330,-218.865524,-23.774290,209.033844,-194.470078,36.785614,161.943695,-163.718491,73.294189,203.971481,-114.243454,181.224350,167.238174,-126.634880,183.344727,109.737785,-78.748505,251.186096,97.372810,-57.905647,242.378799,155.150940,27.893860,314.655243,125.603523,-17.631542,328.240448,124.367470,-15.561137,355.700836,108.653244,9.964327,352.369141,142.800308,66.657707,414.081177,104.519821,-32.077652,-64.907829,289.500031,,,,,,,,,,,,,,,,191.842850,283.054688,67.731171,141.721481,296.578094,44.160549,,,,,,,,,,,,,,,,42.544022,352.252869,118.341858,79.937202,345.641357,91.786140
171,0,67.150146,-93.129364,301.375916,82.923538,-147.317108,326.391235,136.511902,-142.745575,297.556732,117.535797,-81.108711,283.943878,183.454956,-78.544632,212.263992,185.111710,-128.039398,167.879974,217.539383,-89.369186,103.436630,214.236816,-44.994556,149.961334,211.939819,77.073792,95.858673,255.904114,69.545990,54.086708,238.621780,167.745651,46.329273,200.116135,142.128128,94.387733,190.215546,236.816086,78.695992,236.624115,224.170914,63.320301,238.863983,251.999222,53.200256,221.284195,258.327454,90.372002,194.938385,349.629089,44.464916,-143.032883,-85.552818,327.781433,-177.785889,-129.930267,323.320038,-223.516388,-102.579948,289.437744,-183.024399,-49.148037,301.638611,-178.045547,5.298894,251.129395,-217.580109,-22.122965,209.707001,-192.430206,38.372013,162.706543,-160.840698,74.142601,204.900238,-111.190002,182.115112,166.976608,-123.954552,183.480865,109.755867,-76.380791,251.143005,95.928665,-55.163616,243.459457,153.682938,29.988728,315.659698,122.674019,-15.697978,329.147919,121.440407,-13.598988,356.358856,105.256477,12.420925,353.142212,139.491409,68.971146,414.621429,100.305260,-31.663519,-64.851288,289.434967,,,,,,,,,,,,,,,,191.858734,283.066467,67.770645,141.608902,296.599945,44.186600,,,,,,,,,,,,,,,,44.583435,353.170746,114.756935,81.702469,346.446808,88.759186
172,0,67.468559,-93.197250,301.346191,83.152260,-147.424362,326.342590,136.783844,-142.924484,297.494202,117.851555,-81.303162,283.863983,183.654312,-78.634186,212.211456,185.185928,-128.145081,167.733841,217.704819,-89.397461,103.362686,214.456802,-45.087414,149.836136,212.025589,77.082680,95.866730,255.970123,69.563309,54.042099,238.577744,167.761795,46.241455,200.205368,142.176041,94.412979,189.880219,237.170929,79.047653,236.660355,224.190704,63.338219,238.847565,252.002686,53.204163,221.084518,258.418549,90.415741,194.931396,349.632721,44.459618,-142.515289,-84.967529,327.737122,-177.514771,-129.129608,323.334320,-222.823425,-101.878609,289.431396,-182.437592,-48.343212,301.739227,-176.239365,6.089371,251.671494,-216.377975,-20.560637,210.328094,-190.653168,40.083744,163.649628,-158.150970,74.920868,205.805923,-108.250122,182.965576,166.659882,-121.302612,183.315628,109.521973,-74.357445,251.182465,94.362274,-52.646198,244.307175,152.165039,31.724360,316.393127,119.679764,-13.808197,329.923431,118.303818,-11.671529,356.971039,101.854630,14.821577,353.606842,136.482727,70.909828,415.155212,96.003410,-31.274069,-64.772339,289.397308,,,,,,,,,,,,,,,,191.840820,283.049805,67.748611,141.516632,296.492401,43.938999,,,,,,,,,,,,,,,,46.487747,353.871277,111.206078,83.331917,347.001404,85.735237
173,0,67.814659,-93.213264,301.327271,83.406975,-147.497650,326.323761,137.067551,-143.054581,297.500702,118.166443,-81.413292,283.834473,183.843002,-78.743187,212.066513,185.387024,-128.163864,167.659119,217.962891,-89.425186,103.306778,214.622147,-45.097736,149.805466,212.108673,77.043167,95.863579,256.030396,69.590347,54.010437,238.580673,167.743958,46.226940,200.301102,142.125778,94.427391,189.894165,237.201843,79.080734,236.647827,224.196411,63.380413,238.788956,252.002747,53.241524,221.264160,258.345856,90.351921,194.930649,349.626709,44.465034,-142.075027,-84.465820,327.774414,-177.276535,-128.425949,323.320801,-222.526657,-100.755806,289.403931,-181.875793,-47.581562,301.843842,-174.540268,6.787317,252.085083,-215.102737,-19.055151,210.780258,-188.288681,41.044662,164.096527,-155.494095,75.579124,206.513123,-105.475227,183.746719,166.267059,-118.938637,183.218628,109.073067,-72.285187,251.023270,92.895157,-50.304119,245.175232,150.557541,33.498177,317.153900,116.581573,-11.881258,330.255432,115.131851,-10.055648,357.202576,98.476921,16.397022,354.703674,132.912186,72.618149,415.466766,91.871750,-30.822598,-64.665291,289.358276,,,,,,,,,,,,,,,,191.837387,283.048767,67.740746,141.688187,296.549622,44.258762,,,,,,,,,,,,,,,,48.284641,354.370087,107.778870,84.661743,347.293518,82.620880
174,0,68.102333,-93.269913,301.259888,83.657249,-147.588455,326.316681,137.339020,-143.193771,297.484558,118.501976,-81.500099,283.802521,184.047150,-78.810410,212.030762,185.771469,-128.164871,167.621155,218.170456,-89.449699,103.252899,214.839096,-45.154400,149.771423,212.234360,77.005623,95.861847,256.125549,69.573357,53.953140,238.584198,167.759583,46.229439,200.394791,142.062225,94.533943,189.882370,237.206985,79.104118,236.650116,224.182159,63.385086,238.758804,252.014908,53.246674,221.292770,258.391693,90.371849,194.945831,349.637177,44.434242,-141.585648,-83.980286,327.791504,-177.071701,-127.721634,323.310425,-222.124557,-99.906433,289.379028,-181.251404,-46.698048,301.849640,-172.925232,7.451052,252.529022,-213.860794,-17.652233,211.144485,-186.121780,42.178028,164.556824,-152.893692,76.126587,207.212448,-102.870270,184.274551,165.703461,-116.791054,183.161087,109.048935,-70.459686,250.893112,91.367561,-48.095409,245.788879,149.077774,35.543209,317.778381,113.673088,-10.422971,331.049408,112.111755,-8.556602,357.343689,95.042030,18.069809,355.798187,129.428024,74.142616,415.513062,87.723885,-30.376055,-64.555824,289.344574,,,,,,,,,,,,,,,,191.825836,283.109436,67.816284,141.533981,296.429932,44.368786,,,,,,,,,,,,,,,,49.744358,354.824585,104.352257,86.057991,347.734802,79.790016
175,0,68.353188,-93.263939,301.228577,83.845299,-147.611572,326.291718,137.584839,-143.209442,297.502441,118.820633,-81.540817,283.786255,184.300659,-78.830688,211.988617,186.016220,-128.211975,167.537628,218.303268,-89.462021,103.171204,215.013062,-45.156326,149.698669,212.349304,76.961441,95.845184,256.196777,69.586594,53.903564,238.578476,167.748444,46.224926,200.467255,142.039047,94.560982,190.232666,236.940643,78.788368,236.711365,224.216629,63.368210,238.847610,252.055054,53.235840,221.280197,258.403229,90.337914,194.924698,349.623474,44.484852,-141.040527,-83.596275,327.758148,-176.871384,-127.087517,323.340271,-221.870544,-98.795151,289.505737,-180.643051,-45.951973,301.922363,-171.197937,8.100522,252.886475,-212.591339,-16.360441,211.455292,-184.681564,43.763386,165.545944,-150.526947,76.681976,207.765961,-100.513527,184.817184,165.276810,-114.401146,182.487381,108.584137,-68.822449,250.617050,89.852753,-46.038666,246.367889,147.370667,36.781322,318.182587,110.926697,-8.909322,331.410309,109.009705,-7.107569,357.516602,91.779449,19.487371,356.179016,126.163109,75.454315,415.604584,83.694061,-29.937410,-64.462440,289.316223,,,,,,,,,,,,,,,,191.812958,283.113129,67.811996,141.407776,296.360199,44.323925,,,,,,,,,,,,,,,,51.272041,355.135468,100.931427,87.113213,347.674286,76.943275
176,0,68.605881,-93.252998,301.157074,84.085579,-147.609039,326.271576,137.880051,-143.305679,297.505676,119.067024,-81.585526,283.712555,184.506287,-78.857246,211.904175,186.249405,-128.201569,167.480469,218.451874,-89.474327,103.085762,215.258606,-45.160610,149.662170,212.457016,76.968109,95.824379,256.280762,69.619057,53.858101,238.630508,167.777725,46.237812,200.556931,142.038147,94.609299,190.225769,236.913483,78.811401,236.699860,224.219345,63.380898,238.724823,252.025757,53.216156,221.277527,258.386871,90.306480,194.922546,349.625793,44.425274,-140.576141,-83.113174,327.643402,-176.624756,-126.403793,323.291809,-221.337555,-98.119972,289.325562,-179.921143,-45.313763,301.823334,-169.780563,8.652983,253.146851,-211.345032,-15.319045,211.733582,-182.686127,44.399784,165.733154,-148.280121,77.129173,208.180817,-98.247849,185.262054,164.884155,-112.562592,182.251190,108.004433,-66.914864,249.943817,88.120895,-44.255875,246.813843,146.029144,38.273979,318.617737,108.063942,-7.491205,331.318451,106.356430,-5.939143,357.646973,88.785980,20.755194,357.020691,122.823143,76.568581,415.627167,79.643990,-29.484995,-64.349487,289.298920,,,,,,,,,,,,,,,,191.834259,283.129944,67.838959,141.472656,296.256714,44.181118,,,,,,,,,,,,,,,,52.349369,355.502472,97.536179,88.185196,347.748657,74.102898
177,0,68.846939,-93.300430,301.082092,84.258347,-147.618500,326.256134,138.077484,-143.310196,297.557190,119.318100,-81.630249,283.674622,184.731415,-78.854012,211.838272,186.382568,-128.282639,167.430130,218.673843,-89.450867,103.032906,215.414322,-45.150074,149.574417,212.576721,76.925545,95.838394,256.340424,69.590118,53.797920,238.615662,167.758835,46.226322,200.656250,141.999512,94.652679,189.969604,237.232864,79.174789,236.726974,224.212006,63.412762,238.861389,252.070480,53.247166,220.979935,258.563507,90.420151,194.958984,349.637970,44.451355,-140.159668,-82.603920,327.615143,-176.377258,-125.598030,323.256989,-221.286377,-96.895485,289.530640,-179.236511,-44.719242,301.803894,-168.433151,9.172982,253.285202,-210.138748,-14.356500,211.858612,-180.861893,45.045948,165.806229,-146.230667,77.384148,208.357819,-96.035728,185.512390,164.392197,-110.835884,182.290451,107.723259,-65.820557,249.969040,87.162697,-42.344986,247.090469,144.474243,39.502918,318.837128,105.186447,-6.287799,331.529266,103.714218,-4.975283,357.559845,85.827660,22.150303,357.202911,119.957726,77.569641,415.486084,75.782341,-29.033806,-64.400803,289.205536,,,,,,,,,,,,,,,,191.855637,283.125793,67.863014,141.476532,296.273132,44.276817,,,,,,,,,,,,,,,,53.528229,355.592346,94.486870,89.009529,347.567139,71.534515
178,0,69.066689,-93.275520,301.065247,84.475822,-147.588516,326.255341,138.293411,-143.310791,297.557098,119.614754,-81.616356,283.649231,184.982147,-78.819359,211.814819,186.729156,-128.235046,167.417465,218.818665,-89.433922,102.967308,215.633316,-45.186512,149.551682,212.694809,76.890060,95.824188,256.375641,69.589272,53.758396,238.646805,167.782440,46.202698,200.748672,141.986099,94.699532,190.002457,237.192871,79.126007,236.727203,224.209549,63.412785,238.846024,252.081512,53.245285,221.065140,258.538483,90.450645,194.948578,349.630585,44.478371,-139.734604,-82.141090,327.543335,-176.226624,-124.963676,323.217926,-220.953140,-96.296173,289.604004,-178.500931,-44.254089,301.452728,-167.278671,9.620186,253.375443,-209.049088,-13.619707,211.756546,-179.279068,45.576969,165.848221,-144.526474,77.699478,208.455887,-93.989326,185.826355,163.902695,-109.087921,181.860764,107.146103,-64.588409,249.565720,85.917793,-40.772202,247.387314,143.236145,40.426598,318.804718,102.429733,-5.097054,331.435547,101.161774,-3.820918,357.428009,83.011734,23.342855,357.171112,117.011734,78.552933,415.281769,72.356110,-28.664343,-64.241783,289.165375,,,,,,,,,,,,,,,,191.867416,283.121490,67.866722,141.491074,296.214020,44.235840,,,,,,,,,,,,,,,,54.652180,355.587555,91.379387,89.586388,347.322571,68.762619
179,0,69.279167,-93.233521,301.004944,84.630150,-147.535110,326.221893,138.541504,-143.277039,297.591095,119.869247,-81.664864,283.623566,185.161041,-78.820442,211.806305,186.959900,-128.241806,167.388092,218.754211,-89.476929,102.856094,215.840820,-45.162197,149.550049,212.781677,76.885818,95.824005,256.474548,69.616165,53.735416,238.643646,167.764984,46.216442,200.881073,141.944366,94.743301,190.124863,237.175125,79.065849,236.646301,224.199142,63.453510,238.890137,252.113617,53.261921,221.499512,258.408203,90.349571,194.913193,349.616272,44.446053,-139.418945,-81.728729,327.467743,-175.944122,-124.505066,323.148621,-220.777313,-95.582077,289.685852,-178.050812,-43.677746,301.378479,-166.301117,10.006238,253.352997,-208.077225,-12.994225,211.582138,-177.912949,46.372890,166.096375,-142.953354,78.039352,208.490570,-92.159309,185.910690,163.356934,-107.690865,181.257935,107.061440,-63.132240,248.717606,84.324913,-39.070198,247.469910,141.707367,41.415630,318.861053,100.127480,-4.243351,331.361816,98.757668,-3.033674,357.239838,80.468620,24.657356,357.173615,114.463348,79.318130,414.995544,69.120872,-28.332285,-64.118965,289.142090,,,,,,,,,,,,,,,,191.877518,283.133820,67.878540,141.402649,296.219910,44.246082,,,,,,,,,,,,,,,,55.651405,355.376038,88.604988,90.662605,347.155396,66.716743
180,0,69.501999,-93.196373,300.997711,84.654198,-147.646149,326.197266,138.729416,-143.304535,297.612335,120.120712,-81.645538,283.590302,185.359039,-78.790268,211.773834,187.198318,-128.210358,167.400574,219.075851,-89.467537,102.878502,216.019775,-45.169434,149.440491,212.897766,76.837662,95.838387,256.559540,69.600639,53.700512,238.675781,167.790771,46.213844,200.889969,141.955917,94.752251,189.940948,237.245178,79.230019,236.675522,224.264603,63.489742,238.857086,252.071442,53.255379,221.571182,258.372162,90.275620,194.901810,349.624298,44.452869,-139.097656,-81.304688,327.406006,-175.737305,-123.985542,323.121552,-220.451569,-95.007980,289.636230,-177.640350,-43.198132,301.201324,-165.341202,10.422238,253.262436,-207.243469,-12.468634,211.359161,-176.495972,46.755554,165.965271,-141.634171,78.169678,208.472366,-90.315804,185.975677,162.860992,-106.290176,180.846237,106.717346,-62.590210,248.755737,83.490898,-37.780708,247.578491,140.531342,42.519424,318.600800,97.599487,-3.264429,331.284058,96.398903,-2.097990,357.035461,78.198723,25.378218,357.098053,111.813599,80.116829,414.539917,66.274910,-28.042732,-63.987537,289.107269,,,,,,,,,,,,,,,,191.941879,283.223389,67.831581,141.343521,296.219727,44.247467,,,,,,,,,,,,,,,,56.528847,355.155426,86.169510,91.206169,346.536804,64.533249
181,0,69.734642,-93.164825,300.930878,85.003647,-147.506165,326.225464,138.915894,-143.343765,297.568420,120.387596,-81.624443,283.540009,185.548569,-78.770691,211.721558,187.382034,-128.224747,167.324509,219.220505,-89.464813,102.825264,216.158157,-45.139591,149.377609,212.955765,76.827141,95.823059,256.588867,69.591728,53.675114,238.717575,167.731781,46.213356,200.924026,141.900650,94.764870,189.980316,237.236298,79.223976,236.719284,224.283646,63.485748,238.745316,252.117691,53.271034,221.331955,258.501129,90.355812,194.907227,349.630798,44.429531,-138.792603,-80.945511,327.411865,-175.578201,-123.623238,323.117676,-220.249893,-94.533226,289.625214,-177.327164,-42.751263,301.065613,-164.602768,10.704120,253.167923,-206.347900,-11.938946,211.073975,-175.309769,47.070835,165.749725,-140.415909,78.490059,208.567963,-88.859276,185.979492,162.406815,-105.200607,180.540268,106.339294,-61.512047,247.991119,81.956329,-36.421570,247.489380,139.177536,43.205589,318.304840,95.548347,-2.676137,331.075317,94.294739,-1.419487,356.618927,75.741943,26.042475,356.954224,109.519058,80.995399,414.032776,63.710079,-27.785229,-63.873379,289.106171,,,,,,,,,,,,,,,,191.845856,283.137573,67.955544,141.341187,296.198425,44.268414,,,,,,,,,,,,,,,,57.101486,354.872650,83.617455,91.942841,345.955811,62.638454
182,0,69.947243,-93.124374,300.910126,85.051582,-147.524780,326.200134,139.079727,-143.345535,297.564453,120.622765,-81.660812,283.500000,185.731720,-78.753731,211.687698,187.597488,-128.207642,167.316666,219.370926,-89.379669,102.740601,216.322128,-45.128544,149.332581,213.040955,76.783211,95.814247,256.618469,69.624908,53.617710,238.724625,167.767792,46.232407,201.003082,141.896851,94.817429,189.898834,237.334259,79.265182,236.752777,224.285461,63.505554,238.787460,252.123352,53.318520,221.282822,258.519958,90.362000,194.891388,349.620911,44.445694,-138.501801,-80.621452,327.383453,-175.400421,-123.220398,323.083282,-220.051376,-94.067665,289.581055,-177.010056,-42.395340,300.946259,-163.908035,10.963298,253.121429,-205.615753,-11.479097,210.902161,-174.250336,47.426979,165.722290,-139.136337,78.578491,208.602554,-87.404099,185.978119,161.954025,-104.136909,180.145462,106.014656,-60.921444,247.642593,80.949181,-35.401558,247.540588,137.752289,43.979313,317.918365,93.338982,-1.996557,330.954712,92.090622,-0.987010,356.497101,73.727219,26.833481,356.694489,107.364517,81.807358,413.646790,61.486149,-27.518108,-63.813507,289.054535,,,,,,,,,,,,,,,,191.850677,283.150940,67.951729,141.326157,296.183411,44.273178,,,,,,,,,,,,,,,,57.687714,354.577759,81.426628,92.400848,345.226105,60.782852
183,0,70.128983,-93.046486,300.851471,85.226837,-147.462219,326.172913,139.253159,-143.367584,297.557037,120.856941,-81.595726,283.513489,185.848907,-78.709587,211.632721,187.800812,-128.143433,167.290421,219.332535,-89.421989,102.630859,216.446732,-45.079674,149.306015,213.129517,76.739456,95.817696,256.695343,69.587479,53.585918,238.760376,167.739838,46.241768,201.088806,141.847549,94.819099,190.046921,237.178040,79.142235,236.742142,224.280930,63.488110,238.807068,252.156769,53.339310,221.074615,258.578491,90.373665,194.852203,349.617401,44.386246,-138.293488,-80.346153,327.302948,-175.259964,-122.815674,323.037415,-219.760910,-93.684036,289.522308,-176.767456,-41.967915,300.900116,-163.205276,11.157878,253.135742,-204.795441,-11.033207,210.772522,-173.175491,47.787495,165.776031,-137.878098,78.602722,208.601044,-86.050148,185.958588,161.419601,-103.238396,179.808334,105.616524,-60.499344,247.333649,80.175659,-34.527378,247.561203,136.676758,44.198299,317.697632,91.393150,-1.289230,330.509857,90.201958,-0.467192,356.141693,71.574615,27.138512,356.397064,105.072479,82.551666,413.133636,59.371082,-27.273550,-63.727989,289.016541,,,,,,,,,,,,,,,,191.851471,283.141357,67.979416,141.296997,296.170532,44.317139,,,,,,,,,,,,,,,,58.268879,354.134949,79.325066,93.136475,344.828186,59.413513
184,0,70.314903,-92.982170,300.843506,85.384132,-147.398117,326.145111,139.364700,-143.324265,297.502075,121.060432,-81.589836,283.489227,185.968033,-78.662834,211.575745,187.949158,-128.172150,167.234695,219.711456,-89.378639,102.698486,216.596039,-45.033894,149.255280,213.204971,76.728394,95.843834,256.757385,69.599960,53.575356,238.790146,167.752151,46.272236,201.192810,141.807251,94.845085,189.956879,237.274109,79.270103,236.759369,224.279160,63.492306,238.829315,252.154465,53.302345,221.323975,258.535004,90.348396,194.867996,349.624390,44.387157,-138.025070,-80.080734,327.279480,-175.085358,-122.463860,323.030426,-219.573486,-93.255798,289.464752,-176.450531,-41.615269,300.869751,-162.417053,11.397281,253.245407,-204.243591,-10.547898,210.862686,-172.096359,48.042709,165.876617,-136.643890,78.685287,208.719101,-84.836899,185.891296,160.916611,-102.147125,179.159195,105.111610,-59.961224,246.762711,79.118759,-33.414936,247.367966,135.365936,44.802094,317.324127,89.306602,-0.883619,330.164886,88.153046,0.140972,355.755615,69.749382,27.824919,355.937836,103.312012,83.028694,412.744507,57.502266,-27.064161,-63.644833,289.003357,,,,,,,,,,,,,,,,191.869797,283.143738,67.988312,141.286133,296.192810,44.328491,,,,,,,,,,,,,,,,58.619530,353.744232,77.388908,93.737869,344.259460,57.940304
185,0,70.471428,-92.959770,300.819763,85.525993,-147.361649,326.122742,139.506989,-143.326431,297.507690,121.228043,-81.583984,283.415924,186.124893,-78.615860,211.569733,188.131866,-128.149139,167.215179,219.907700,-89.334869,102.697502,216.695831,-44.989582,149.235809,213.306107,76.691605,95.819534,256.768433,69.596077,53.533741,238.809601,167.744583,46.247833,201.209290,141.801987,94.883469,189.959213,237.229874,79.282043,236.757324,224.299164,63.539116,238.741364,252.111282,53.307659,221.355515,258.562866,90.378670,194.869827,349.622192,44.378738,-137.777924,-79.819542,327.363281,-174.841202,-122.211990,323.036438,-219.312805,-93.009468,289.530121,-176.096558,-41.358639,300.837585,-161.543930,11.564364,253.397919,-203.698975,-10.025927,211.043182,-171.076157,48.331165,166.007858,-135.465256,78.784431,208.927872,-83.771103,185.846649,160.383347,-101.246994,178.540543,104.810158,-59.402786,246.109055,77.959526,-32.685692,247.338745,134.171707,44.914501,316.946198,87.552223,-0.746647,329.923920,86.490898,0.324429,355.214813,67.898483,28.016312,355.734680,101.371582,83.306602,412.245728,55.711124,-26.919336,-63.566967,288.972351,,,,,,,,,,,,,,,,191.843674,283.177643,68.014832,141.252869,296.178741,44.369968,,,,,,,,,,,,,,,,58.906483,353.322449,75.525383,94.033150,343.693420,56.593628
186,0,70.602135,-92.896889,300.782715,85.672020,-147.281403,326.125397,139.602142,-143.292557,297.518341,121.354462,-81.554848,283.448120,186.230301,-78.580452,211.534485,188.231323,-128.106186,167.201187,220.057571,-89.315880,102.689491,216.832031,-44.975475,149.222565,213.345688,76.686081,95.807243,256.837433,69.607918,53.517147,238.812805,167.757172,46.245419,201.259247,141.769653,94.892509,189.968521,237.302109,79.275459,236.752655,224.289703,63.522831,238.839111,252.135483,53.299809,221.439484,258.557190,90.392250,194.902298,349.621735,44.381298,-137.671005,-79.574890,327.288910,-174.871155,-121.943604,323.029785,-218.833740,-93.029968,289.294098,-175.797379,-41.080524,300.836487,-160.656174,11.622295,253.524399,-203.135925,-9.494288,211.292313,-170.339539,48.832031,166.323624,-134.218643,78.710548,209.109100,-82.720825,185.709030,159.933334,-100.613960,178.205765,104.722336,-58.908783,245.475357,76.863518,-32.119835,247.244278,133.183380,45.073921,316.504333,85.557777,-0.732129,329.465485,84.746933,0.474361,354.977478,66.201904,28.191746,355.249908,99.680183,83.423454,411.923584,53.832848,-26.744066,-63.499577,288.952728,,,,,,,,,,,,,,,,191.843048,283.182495,68.023819,141.326965,296.112701,44.372616,,,,,,,,,,,,,,,,58.991207,352.778748,73.604515,94.223122,343.189270,55.307220
