Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
333,0,23.168682,-153.464447,342.659454,27.959538,-214.546432,331.345215,87.701279,-208.950439,343.499786,72.941597,-148.488342,364.233032,135.143875,-166.750931,360.367401,171.908493,-133.321259,316.074738,211.340012,-81.120903,364.693054,174.202606,-116.783508,404.537842,172.830231,-115.100517,477.879608,158.289413,-68.545067,514.691650,78.311554,-127.354576,525.544434,121.384567,-156.527435,485.102539,41.481281,-212.521576,493.489502,42.991638,-186.436813,536.450989,14.702244,-195.563950,540.402039,31.599232,-230.015121,527.789795,-83.914886,-207.169159,493.985840,-171.080597,-116.261185,319.170898,-192.771362,-168.184143,315.326996,-238.575348,-155.950928,273.263123,-214.931763,-93.162270,284.909729,-246.533096,-66.544922,200.500198,-261.601105,-124.162514,178.454315,-271.093750,-83.113190,109.779564,-266.312805,-23.367514,130.594604,-250.936890,60.264988,98.211754,-278.912231,71.866516,47.848759,-257.467010,153.208038,48.822857,-219.011093,138.212387,95.465317,-185.270493,244.245621,73.392197,-230.951813,236.589325,72.017876,-242.064743,262.685394,58.194763,-218.053406,269.419739,91.191071,-200.430573,351.786407,45.969891,-47.972404,-89.064781,291.454132,,,,,,,,,,,,,,,,-4.912883,-232.624969,497.267151,-11.222622,-238.605713,448.104431,,,,,,,,,,,,,,,,-189.149536,286.993469,66.502762,-141.970093,292.799744,46.889027
334,0,23.175198,-153.574677,342.696228,27.934948,-214.687958,331.296997,87.686058,-209.047043,343.539764,72.956528,-148.635696,364.283905,134.989670,-166.895599,360.310974,171.944092,-133.477936,316.123657,211.452667,-81.264404,364.833893,174.196457,-117.075394,404.627411,172.621307,-115.580521,477.131134,157.822601,-69.363525,514.181702,77.884834,-128.248230,524.013794,121.287140,-157.319794,483.781128,41.382362,-212.971512,490.802307,42.511120,-187.288605,534.158813,14.300684,-196.748062,538.018677,31.242434,-230.998260,525.178406,-84.108063,-208.058945,491.195923,-170.998093,-116.252136,319.254456,-192.739029,-168.221390,315.352356,-238.546402,-155.945801,273.278503,-214.963135,-93.082832,285.028442,-246.505890,-66.545158,200.521652,-261.376190,-124.363182,178.343628,-270.942444,-83.172203,109.809998,-266.290863,-23.422092,130.542755,-251.173645,60.323158,98.046799,-278.922424,71.885727,47.866444,-257.457031,153.199539,48.806561,-218.998932,138.220016,95.430115,-185.239868,244.269684,73.234108,-230.978973,236.574509,72.008751,-242.050385,262.667786,58.182812,-218.051682,269.372894,91.220390,-200.425781,351.780884,45.940781,-47.900299,-89.119705,291.489685,,,,,,,,,,,,,,,,-5.152508,-233.370926,494.471771,-11.290814,-238.957382,445.263062,,,,,,,,,,,,,,,,-189.142197,286.993835,66.563622,-141.964417,292.813934,46.881031
335,0,23.191502,-153.696655,342.667114,27.985149,-214.790604,331.284546,87.685738,-209.205307,343.538452,72.959686,-148.766403,364.289093,134.987045,-167.025452,360.357574,171.870575,-133.552567,316.130768,211.494781,-81.376999,364.968140,174.104050,-117.269028,404.649200,172.489822,-115.926811,476.416748,157.335373,-70.076767,513.709961,77.381622,-129.009033,522.590088,121.416672,-158.043167,482.513977,40.882973,-213.502686,488.440887,42.186550,-188.275558,531.945190,14.204143,-198.083694,535.925049,31.108475,-232.060379,522.525391,-84.285980,-208.875580,488.552032,-170.962463,-116.301079,319.287384,-192.726379,-168.227646,315.377045,-238.523941,-155.913986,273.296875,-214.837067,-93.180519,285.003143,-246.457916,-66.541405,200.547531,-261.548065,-124.168983,178.498215,-271.095917,-83.027443,109.928772,-266.298218,-23.370661,130.636398,-251.038635,60.254086,98.103683,-278.921021,71.864380,47.876518,-257.458527,153.194748,48.804565,-219.010941,138.264236,95.453583,-185.636307,244.218292,73.111534,-230.959106,236.582504,72.008263,-242.059402,262.653717,58.159142,-218.087936,269.364105,91.196503,-200.431122,351.780365,45.943588,-47.889034,-89.139526,291.552826,,,,,,,,,,,,,,,,-5.397125,-233.985046,491.717743,-10.821707,-239.475235,442.941498,,,,,,,,,,,,,,,,-189.194489,286.996490,66.559212,-142.015717,292.808685,46.862312
336,0,23.214754,-153.834885,342.663696,27.925808,-214.880936,331.201752,87.735672,-209.377899,343.554565,72.934624,-148.924286,364.333099,134.941864,-167.127792,360.346588,171.855484,-133.652618,316.174561,211.467728,-81.565987,365.075043,174.118149,-117.537498,404.702942,172.273392,-116.397110,475.758423,156.872192,-70.750412,513.202393,76.935135,-129.679749,521.146179,120.923508,-158.334000,481.101746,40.824135,-214.075089,486.147644,41.818302,-189.322952,529.920349,13.714522,-198.599319,533.493408,30.780323,-232.903717,520.127502,-84.528419,-209.648102,485.850891,-170.954910,-116.339119,319.311432,-192.761993,-168.076874,315.251099,-238.499634,-155.909882,273.310730,-214.884933,-93.055840,285.166779,-246.450775,-66.578590,200.559189,-261.330475,-124.358368,178.381683,-270.879181,-83.230347,109.804688,-266.267822,-23.411968,130.602188,-251.032257,60.264076,98.117378,-278.909515,71.884285,47.896397,-257.460449,153.205673,48.825890,-218.983780,138.222168,95.425926,-185.546524,244.088837,73.211845,-230.929855,236.532425,71.909317,-242.079041,262.661346,58.176994,-218.235199,269.323425,91.133881,-200.462524,351.821075,45.950066,-47.837894,-89.189133,291.572906,,,,,,,,,,,,,,,,-5.636061,-234.624634,489.055359,-10.886622,-239.759766,440.201660,,,,,,,,,,,,,,,,-189.188370,286.971405,66.550751,-142.000397,292.811829,46.878597
337,0,23.221197,-153.954575,342.620270,27.969299,-214.984009,331.165985,87.592117,-209.390015,343.560547,73.113510,-149.065659,364.396210,134.900635,-167.217178,360.331116,171.910080,-133.651169,316.308960,211.467773,-81.674522,365.180664,174.112701,-117.740021,404.775604,172.119873,-116.821861,475.104462,156.420700,-71.328011,512.759949,76.346474,-130.412888,519.680725,120.989662,-159.246216,480.527496,40.894909,-214.693726,483.762177,41.616467,-190.124512,527.647461,13.422359,-199.560776,531.047119,30.636986,-233.754730,517.453979,-84.667770,-210.489105,483.297424,-170.911667,-116.367180,319.345276,-192.681885,-168.281174,315.405640,-238.446793,-155.891266,273.312500,-214.824005,-93.128136,285.154358,-246.420746,-66.582664,200.575027,-261.459930,-124.190430,178.531326,-271.048401,-83.077583,109.944496,-266.200592,-23.339094,130.730011,-251.004730,60.256702,98.131447,-278.904022,71.871635,47.879238,-257.431274,153.211441,48.825096,-218.998169,138.284592,95.442757,-185.403168,244.199982,73.346672,-230.968567,236.504242,71.984314,-242.089935,262.647156,58.192028,-218.194733,269.316986,91.155098,-200.444122,351.775085,45.950108,-47.777653,-89.247971,291.612030,,,,,,,,,,,,,,,,-5.759862,-234.757141,486.311523,-10.749323,-239.957932,437.757507,,,,,,,,,,,,,,,,-189.184753,286.971558,66.557098,-142.027847,292.809723,46.856796
338,0,23.234947,-154.052475,342.602814,28.071003,-215.129578,331.142456,87.650597,-209.546341,343.523071,72.989876,-149.174576,364.342346,134.763321,-167.280701,360.261902,171.885269,-133.782791,316.224670,211.421799,-81.790825,365.297699,174.122101,-117.976189,404.833710,171.989639,-117.171188,474.506683,155.928375,-71.923889,512.282288,75.933640,-131.195892,518.319946,120.792229,-159.581207,479.108887,40.646751,-215.133270,481.567932,41.368908,-191.233673,525.513977,13.207702,-200.702148,528.949951,30.519632,-234.537766,515.163635,-84.860695,-211.408966,480.714294,-170.877548,-116.425072,319.374146,-192.906158,-168.022491,315.349304,-238.434586,-155.904984,273.330200,-214.826843,-93.064720,285.250824,-246.374634,-66.585136,200.581573,-261.285217,-124.374352,178.441895,-270.803406,-83.240662,109.854027,-266.194305,-23.481310,130.627304,-251.005173,60.258247,98.142311,-278.919495,71.872520,47.913074,-257.450928,153.215042,48.818279,-218.972336,138.241455,95.427719,-185.460693,244.184647,73.265808,-230.996719,236.567291,71.999023,-241.924393,262.585541,57.937969,-218.304642,269.269562,91.122986,-200.437866,351.777191,45.934704,-47.739838,-89.320549,291.679657,,,,,,,,,,,,,,,,-5.637969,-235.541748,483.748230,-10.754387,-240.171432,435.357025,,,,,,,,,,,,,,,,-189.184097,286.966522,66.554199,-142.039246,292.852142,46.867519
339,0,23.251728,-154.131836,342.594635,28.148685,-215.282242,331.116364,87.706474,-209.655075,343.514130,73.121895,-149.287979,364.348114,134.774109,-167.385941,360.259705,171.897736,-133.782745,316.362915,211.393234,-81.919891,365.405518,174.060501,-118.099487,404.853210,171.770905,-117.493927,473.847076,155.447052,-72.524902,511.778778,75.533226,-131.733963,516.734436,120.395950,-159.936966,477.683624,40.630581,-215.730301,479.194519,41.120243,-192.157288,523.779541,12.888535,-201.864685,527.058167,30.175671,-235.381897,512.304871,-85.034584,-212.194504,478.330231,-170.852615,-116.366127,319.464508,-192.615341,-168.310577,315.444550,-238.411896,-155.899094,273.345123,-214.752518,-93.126266,285.245880,-246.324966,-66.586800,200.614822,-261.240692,-124.391716,178.448547,-270.774353,-83.239403,109.902878,-266.152405,-23.457436,130.660797,-250.974091,60.251484,98.124077,-278.909576,71.881409,47.916019,-257.437469,153.214737,48.795696,-218.950424,138.241760,95.425163,-185.658249,244.104660,73.186951,-230.977020,236.499756,71.962563,-242.111786,262.619690,58.172359,-218.473526,269.198029,91.067039,-200.478394,351.764984,45.978703,-47.655338,-89.391891,291.703003,,,,,,,,,,,,,,,,-5.978931,-236.181992,481.158447,-10.749255,-240.272369,432.577362,,,,,,,,,,,,,,,,-189.228104,286.977051,66.546822,-142.056885,292.857788,46.863056
340,0,23.290668,-154.253998,342.611450,28.196177,-215.401886,331.048401,87.625443,-209.704147,343.496735,73.152191,-149.389145,364.394379,134.769806,-167.511353,360.239044,171.956589,-133.842712,316.389008,211.388657,-81.973785,365.499481,174.102646,-118.304672,404.908600,171.560608,-117.837677,473.183319,154.951248,-73.076836,511.292572,75.085831,-132.346909,515.321411,120.136467,-160.241180,476.326294,40.403137,-216.052856,476.732208,40.975174,-192.994080,521.505005,13.267742,-203.287796,524.976501,30.065334,-236.066193,509.776459,-85.242676,-213.048386,475.771973,-170.774124,-116.467728,319.477203,-192.762863,-168.202393,315.489685,-238.351852,-155.950150,273.349426,-214.666580,-93.178581,285.292755,-246.277832,-66.630646,200.638779,-261.192352,-124.437729,178.477539,-270.862122,-83.178337,109.985687,-266.109894,-23.475298,130.680801,-250.966461,60.257168,98.132645,-278.889587,71.870010,47.924908,-257.458099,153.232300,48.818363,-218.945038,138.246841,95.425819,-185.378067,244.174286,73.229446,-231.010681,236.494507,71.937889,-242.112091,262.623383,58.172253,-218.347198,269.224152,91.120918,-200.465988,351.775055,45.936565,-47.615208,-89.413078,291.726410,,,,,,,,,,,,,,,,-6.050955,-236.649033,478.509125,-10.685153,-240.242050,430.052765,,,,,,,,,,,,,,,,-189.231613,286.972748,66.561699,-142.051987,292.818420,46.870789
341,0,23.286428,-154.333298,342.589661,28.182467,-215.527496,330.892365,87.505096,-209.523666,343.110657,73.041870,-149.511505,364.400116,134.730698,-167.675537,360.222839,171.841629,-133.926849,316.325287,211.347260,-82.079346,365.576111,174.129913,-118.473053,404.997803,171.367966,-118.187836,472.498138,154.437546,-73.602386,510.792328,74.340683,-132.923218,513.773560,120.132721,-160.516998,475.043640,40.267780,-216.209824,474.260742,40.627678,-193.720749,519.516357,12.656173,-204.039459,522.561829,29.791803,-236.700928,507.126678,-85.280075,-213.926422,473.220154,-170.714767,-116.509804,319.553009,-192.707458,-168.300079,315.525787,-238.302261,-155.969421,273.357544,-214.656433,-93.144958,285.389069,-246.233429,-66.658371,200.670380,-261.161346,-124.442749,178.518585,-270.699738,-83.257469,109.979149,-266.067932,-23.461113,130.716812,-250.919312,60.252621,98.178955,-278.895691,71.875938,47.934963,-257.403564,153.185257,48.792778,-218.929657,138.256866,95.386765,-185.306213,244.205078,73.351227,-230.952621,236.370560,71.734283,-241.916565,262.574005,57.921806,-218.126923,269.277313,91.215393,-200.506851,351.760193,45.966709,-47.542114,-89.472923,291.767395,,,,,,,,,,,,,,,,-6.134254,-236.999954,475.856262,-10.720797,-240.316055,427.396362,,,,,,,,,,,,,,,,-189.208603,286.958923,66.583031,-142.092728,292.842102,46.908367
342,0,23.337244,-154.418777,342.574554,28.209225,-215.601593,330.895111,87.707954,-209.574448,343.080719,73.158569,-149.600662,364.346161,134.799942,-167.760681,360.252106,171.766602,-133.984421,316.313171,211.398911,-82.203285,365.652222,174.120880,-118.645943,404.994995,171.155853,-118.454811,471.808167,153.932724,-74.121712,510.256653,73.893707,-133.400955,512.267334,119.949791,-160.756088,473.805176,40.112114,-216.547989,472.137360,40.069370,-194.525406,517.216064,12.165538,-204.472839,520.041504,29.656439,-237.294128,504.741852,-85.512566,-214.601685,470.263550,-170.689819,-116.552040,319.613800,-192.721252,-168.187668,315.510681,-238.270432,-155.936646,273.405731,-214.524216,-93.223366,285.380798,-246.210480,-66.631378,200.696930,-261.112640,-124.450211,178.550308,-270.655609,-83.260773,109.991310,-266.042023,-23.447720,130.796799,-250.910309,60.263855,98.183357,-278.896393,71.886642,47.964180,-257.427826,153.202148,48.825829,-218.916824,138.258972,95.388123,-185.524933,244.167679,73.334648,-231.015656,236.486618,71.931702,-242.110001,262.585144,58.147686,-218.516022,269.152802,91.107712,-200.493439,351.753510,45.961849,-47.468773,-89.534790,291.815735,,,,,,,,,,,,,,,,-6.020906,-237.560654,473.183075,-10.403975,-240.324478,424.860016,,,,,,,,,,,,,,,,-189.247940,286.953827,66.584648,-142.051743,292.797974,46.929337
343,0,23.343630,-154.486877,342.503143,28.285179,-215.728317,330.854095,87.824432,-209.735611,343.012909,73.204094,-149.645996,364.401886,134.868317,-167.916580,360.280212,171.855103,-134.073044,316.385864,211.369766,-82.346794,365.754303,174.107147,-118.772957,405.064117,171.014191,-118.727707,471.183380,153.376663,-74.659752,509.716400,73.382423,-133.924072,510.660645,119.682808,-160.970551,472.242157,40.071358,-216.669312,469.599670,40.391460,-195.545303,515.121094,11.394279,-204.930588,517.578003,29.339493,-237.928040,501.909485,-85.498924,-215.242691,467.389252,-170.642654,-116.557922,319.704468,-192.671890,-168.176300,315.508850,-238.227524,-155.944290,273.436066,-214.550369,-93.191338,285.449341,-246.156509,-66.626549,200.738770,-261.048859,-124.479767,178.569305,-270.754913,-83.185165,110.079430,-265.990509,-23.507408,130.809784,-250.873505,60.265469,98.200714,-278.889160,71.872086,47.963749,-257.404724,153.200470,48.798367,-218.915176,138.269852,95.384979,-185.233902,244.203262,73.367989,-231.061142,236.474167,71.911362,-242.134140,262.601044,58.150394,-218.357651,269.180939,91.127380,-200.518250,351.743408,45.965477,-47.364090,-89.575409,291.797211,,,,,,,,,,,,,,,,-6.217939,-237.527588,470.261383,-10.392974,-240.430405,421.875732,,,,,,,,,,,,,,,,-189.239807,286.957733,66.572342,-142.107590,292.853668,46.887569
344,0,23.386686,-154.545120,342.483276,28.371250,-215.821716,330.747589,87.817390,-209.767929,343.014771,73.050636,-149.431702,364.341095,134.888260,-168.043182,360.271942,171.884491,-134.078308,316.475708,211.414551,-82.480629,365.856415,174.123825,-118.952660,405.122803,170.733429,-119.091705,470.535126,152.866241,-75.119919,509.209106,73.013184,-134.432556,509.093109,119.288315,-161.236038,470.808929,39.838825,-217.022614,467.141052,39.671860,-195.879333,513.023010,11.381083,-206.050903,515.449524,29.260784,-238.554855,499.368195,-85.497391,-215.857666,464.329834,-170.581192,-116.591911,319.719208,-192.578171,-168.331696,315.639069,-238.210556,-155.924286,273.504974,-214.406494,-93.245033,285.471375,-246.110535,-66.663399,200.774475,-261.180176,-124.319664,178.741638,-270.734619,-83.223854,110.113289,-265.905548,-23.421526,130.954208,-250.842178,60.264923,98.220619,-278.862061,71.871162,47.974434,-257.402252,153.202530,48.808006,-218.885406,138.269058,95.385391,-185.450745,244.108368,73.331818,-231.047867,236.475616,71.913170,-242.141464,262.567780,58.135937,-218.394836,269.156158,91.113762,-200.531418,351.780884,45.973835,-47.333958,-89.593033,291.866333,,,,,,,,,,,,,,,,-6.075107,-238.073349,467.559692,-10.037207,-240.420410,419.242981,,,,,,,,,,,,,,,,-189.252533,286.953369,66.583176,-142.105652,292.845276,46.912933
345,0,23.391266,-154.619095,342.438080,28.382601,-215.862396,330.759125,87.826782,-209.792419,342.971252,73.089203,-149.494614,364.394897,134.931290,-168.174133,360.302795,171.866882,-134.199387,316.451599,211.467529,-82.572601,365.939972,174.107697,-119.133377,405.195679,170.545715,-119.407982,469.894165,152.400650,-75.642372,508.638733,72.501801,-134.922211,507.709076,119.195526,-161.356094,469.433899,39.765022,-217.360626,464.958893,39.666553,-196.964066,510.876587,9.904127,-205.672699,512.459717,28.993864,-238.864349,496.704590,-85.552788,-216.530457,461.207001,-170.504608,-116.638351,319.735779,-192.610580,-168.208374,315.580566,-238.170746,-155.892685,273.541016,-214.107040,-93.500114,285.300446,-246.040939,-66.668266,200.794662,-261.028625,-124.442787,178.686005,-270.535004,-83.274040,110.108551,-265.900146,-23.496208,130.870834,-250.797989,60.262417,98.251205,-278.870056,71.883148,47.977261,-257.395996,153.208878,48.780460,-218.870697,138.273788,95.383675,-185.539276,244.099670,73.265030,-231.109955,236.422211,71.886826,-242.171539,262.575287,58.156391,-218.340378,269.153137,91.173309,-200.512100,351.736298,45.953247,-47.302349,-89.656029,291.854309,,,,,,,,,,,,,,,,-6.203998,-238.279724,464.788605,-9.649929,-240.371231,416.522247,,,,,,,,,,,,,,,,-189.268372,286.944702,66.603897,-142.110977,292.846832,46.920647
346,0,23.242443,-154.662888,342.343323,28.366730,-215.818069,330.721191,87.766571,-209.823135,342.964172,73.099167,-149.534225,364.325592,134.932022,-168.356796,360.270020,171.813370,-134.236908,316.503357,211.375244,-82.824936,366.016724,174.279480,-119.348190,405.368164,170.543335,-119.666924,469.433380,151.940659,-76.149170,508.071472,71.975456,-135.365143,506.281006,119.010796,-161.579056,468.173706,39.802540,-217.645325,462.668793,39.532394,-197.518539,508.916138,10.594730,-207.291031,510.700165,28.943384,-239.413193,494.361755,-85.511330,-217.160721,458.089539,-170.424484,-116.708290,319.736176,-192.527435,-168.348404,315.735077,-238.118210,-155.909439,273.588196,-214.237442,-93.334160,285.468933,-245.966125,-66.692711,200.827225,-260.965912,-124.475746,178.689819,-270.654724,-83.228271,110.163788,-265.845642,-23.476259,130.901825,-250.789948,60.265053,98.254936,-278.848663,71.868469,47.968636,-257.410889,153.214462,48.818985,-218.849762,138.276764,95.392166,-185.515198,244.129791,73.246269,-231.141830,236.479034,71.892845,-242.144485,262.545593,58.136063,-218.111816,269.213806,91.248123,-200.519409,351.741882,45.948296,-47.223030,-89.648567,291.929626,,,,,,,,,,,,,,,,-6.121050,-238.672684,462.122894,-9.322209,-240.425293,413.808807,,,,,,,,,,,,,,,,-189.317352,286.938629,66.596008,-142.115265,292.850433,46.929749
347,0,23.440861,-154.693069,342.339844,28.385498,-215.861160,330.648163,87.847343,-209.851181,342.887238,72.993027,-149.626862,364.298676,134.985611,-168.515411,360.253479,171.897339,-134.298737,316.510864,211.491516,-82.927536,366.073120,174.250992,-119.546486,405.330109,170.256485,-119.936691,468.769653,151.437653,-76.562210,507.507507,71.421204,-135.614746,504.665558,118.825508,-161.803192,466.854858,39.794006,-217.786850,460.467743,39.378422,-198.270264,506.930664,9.431357,-206.981476,507.926453,28.590330,-239.871902,491.839539,-85.520401,-217.762772,455.117767,-170.365372,-116.743881,319.765076,-192.493652,-168.371643,315.715210,-238.076950,-155.899323,273.625732,-214.191299,-93.288239,285.515137,-245.929596,-66.694710,200.857941,-260.953125,-124.436081,178.740005,-270.637573,-83.161156,110.314888,-265.814880,-23.420393,131.051178,-250.758286,60.269470,98.244759,-278.789001,71.872498,47.999111,-257.435577,153.219467,48.830662,-218.835724,138.300980,95.336540,-185.511703,244.101868,73.200264,-231.043610,236.399750,71.819748,-242.054367,262.466492,57.973274,-218.426437,269.111359,91.108200,-200.536942,351.737823,45.977165,-47.157566,-89.712135,291.931946,,,,,,,,,,,,,,,,-6.039084,-238.969345,459.555237,-8.723508,-240.597809,411.227905,,,,,,,,,,,,,,,,-189.334015,286.932953,66.576714,-142.114166,292.849335,46.930847
348,0,23.503792,-154.756042,342.302368,28.431631,-215.905746,330.613922,87.936676,-210.051575,342.950043,73.103043,-149.847641,364.261932,135.027359,-168.668900,360.213959,171.892593,-134.448853,316.412811,211.508484,-83.054115,366.128174,174.267395,-119.723198,405.299347,170.055984,-120.212509,468.165466,151.013870,-77.050331,506.902924,70.952477,-135.899094,502.977081,118.735092,-162.115189,465.668945,39.807571,-218.094421,458.256439,39.007748,-198.713318,504.918152,10.059806,-208.424606,506.048309,28.638155,-240.082535,489.405731,-85.654655,-218.433960,452.115509,-170.304794,-116.722504,319.814026,-192.467331,-168.338287,315.753571,-238.036728,-155.867142,273.637909,-214.074387,-93.297386,285.531891,-245.914246,-66.676430,200.922546,-260.902679,-124.412819,178.765793,-270.583954,-83.259995,110.207848,-265.782074,-23.463133,130.985886,-250.734863,60.276611,98.268089,-278.830017,71.884415,47.976078,-257.429016,153.231628,48.843067,-218.835434,138.309021,95.318947,-185.730667,244.010315,73.144585,-230.945801,236.360947,71.723091,-242.180450,262.551056,58.147953,-218.426849,269.102722,91.107590,-200.534348,351.729889,45.940742,-47.118702,-89.754242,291.949493,,,,,,,,,,,,,,,,-5.762863,-239.370407,456.878021,-8.659071,-240.543869,408.542969,,,,,,,,,,,,,,,,-189.298325,286.930023,66.594345,-142.109100,292.853729,46.911728
349,0,23.539593,-154.774689,342.390076,28.583197,-216.047028,330.631104,87.883286,-210.129730,342.964508,73.105141,-149.923645,364.185730,135.055527,-168.803375,360.171967,172.006790,-134.476501,316.455017,211.577072,-83.213341,366.137573,174.242554,-119.910606,405.222595,169.872238,-120.503853,467.639465,150.533585,-77.441246,506.293640,70.485466,-136.323654,501.610687,118.495193,-162.263367,464.359436,39.991901,-218.254227,456.120087,37.485931,-198.115677,502.413269,9.791009,-208.962448,503.779724,28.418055,-240.528046,487.126862,-85.524872,-219.341125,449.213623,-170.234299,-116.738922,319.832855,-192.465164,-168.243515,315.749756,-237.984573,-155.862732,273.651947,-214.031616,-93.295471,285.564026,-245.842331,-66.695793,200.944962,-260.883118,-124.381111,178.819153,-270.411926,-83.212334,110.412407,-265.774292,-23.464493,131.005829,-250.706467,60.278049,98.265556,-278.848602,71.876389,48.006313,-257.409119,153.234283,48.780777,-218.819748,138.308487,95.328674,-185.704468,244.048111,73.163750,-231.011612,236.476334,71.781464,-242.194000,262.553528,58.143810,-218.532364,269.069794,91.077278,-200.502533,351.750000,45.925716,-47.061947,-89.776833,292.003265,,,,,,,,,,,,,,,,-5.475590,-239.694397,454.169708,-8.376259,-240.516357,406.101349,,,,,,,,,,,,,,,,-189.347305,286.932770,66.580139,-142.101105,292.857269,46.916851
350,0,23.619926,-154.827209,342.287720,28.462936,-215.942001,330.491882,88.003372,-210.162170,342.901642,73.264877,-150.022827,364.137695,135.100479,-168.953079,360.094910,171.970612,-134.649124,316.370911,211.676102,-83.352737,366.159515,174.330856,-120.106583,405.219727,169.805756,-120.839638,467.151825,150.124039,-77.874985,505.723114,70.166779,-136.689651,500.425507,118.517311,-162.688599,463.484283,39.877716,-218.317383,453.973083,37.020302,-198.322906,500.194122,8.399440,-208.462677,501.006531,28.349731,-240.875610,484.784393,-85.279411,-220.015533,446.203033,-170.190414,-116.738014,319.862640,-192.406784,-168.317184,315.829742,-237.919266,-155.876999,273.710815,-213.999542,-93.252380,285.576752,-245.823151,-66.668556,200.958252,-260.847107,-124.367912,178.868378,-270.538177,-83.230835,110.309326,-265.735443,-23.437778,131.054031,-250.702209,60.283993,98.267700,-278.837708,71.880547,47.993706,-257.428986,153.246674,48.816826,-218.806732,138.305466,95.312004,-185.432861,244.071945,73.376137,-231.036194,236.398102,71.809189,-242.166367,262.545288,58.112514,-218.422241,269.088409,91.120842,-200.532471,351.737854,45.951092,-47.022602,-89.823288,292.037048,,,,,,,,,,,,,,,,-5.334748,-239.931839,451.634644,-7.825346,-240.530975,403.414032,,,,,,,,,,,,,,,,-189.348663,286.933563,66.583374,-142.113770,292.848083,46.902157
351,0,23.660019,-154.887680,342.280823,28.482916,-215.962387,330.453766,87.894890,-210.257553,342.814728,73.324562,-150.082047,364.132446,135.124420,-169.101929,360.033844,172.077667,-134.716614,316.403320,211.790298,-83.565178,366.216919,174.376968,-120.346916,405.166077,169.557159,-121.129059,466.609558,149.724091,-78.256332,505.214447,69.683998,-136.968109,498.953247,118.202789,-162.766586,462.382690,40.050587,-218.432266,451.897400,36.353462,-198.452209,498.008850,9.117489,-209.692642,499.233185,28.409727,-241.169785,482.522644,-85.256752,-220.797012,443.284210,-170.162491,-116.719841,319.911621,-192.437500,-168.262665,315.874481,-237.865768,-155.857651,273.736359,-213.916885,-93.276566,285.608276,-245.804779,-66.645058,201.007584,-260.802094,-124.366638,178.914856,-270.541107,-83.199860,110.427185,-265.718201,-23.490469,131.046661,-250.682861,60.279079,98.293144,-278.752625,71.856148,47.989178,-257.396606,153.207443,48.791428,-218.800247,138.314560,95.324013,-185.500580,244.064774,73.365608,-231.148819,236.408142,71.788025,-242.180359,262.562653,58.149654,-218.472824,269.074951,91.109642,-200.529129,351.745026,45.973236,-46.974094,-89.832848,292.082153,,,,,,,,,,,,,,,,-5.123035,-240.135330,449.118805,-7.796669,-240.037888,400.704590,,,,,,,,,,,,,,,,-189.355743,286.939362,66.594963,-142.073837,292.861420,46.916382
