Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
178,0,64.047836,-83.569160,299.200348,81.533249,-135.214584,328.107544,134.962158,-131.157410,298.577148,113.933990,-71.332642,280.579529,182.900909,-75.908417,212.839035,182.740219,-125.322151,168.580368,216.520767,-88.223450,104.121986,215.306915,-43.550591,150.709991,212.717636,77.922501,96.149773,256.689514,71.110390,54.216057,237.260254,169.034103,46.013393,199.441086,142.609055,94.288406,186.637848,239.038193,79.169922,233.916199,225.662872,63.256069,235.419708,253.614044,53.386097,216.995209,259.662354,90.318199,190.541183,350.068146,44.388184,-146.403275,-78.515381,324.106232,-178.056625,-125.401093,322.378967,-227.367859,-101.822250,289.417908,-189.642075,-46.197971,297.249908,-217.484848,2.581962,250.227814,-248.361694,-37.323391,212.061493,-249.490692,27.904739,164.113434,-228.125702,72.297653,203.347427,-235.925446,188.098358,151.860672,-252.800964,171.646942,98.774033,-250.199371,250.154739,68.415092,-222.321228,265.369934,122.005745,-191.743088,358.371277,69.781914,-237.070236,348.263306,74.096512,-251.086472,371.187439,58.596813,-225.084381,383.563354,87.833771,-208.172226,463.169861,47.153503,-35.106457,-57.425716,288.175476,,,,,,,,,,,,,,,,187.441238,283.020752,67.215927,134.498947,292.582092,45.224319,,,,,,,,,,,,,,,,-200.230408,397.970428,59.798462,-151.837570,402.414520,47.887585
179,0,63.891811,-83.453148,299.179474,81.486786,-135.080780,328.146851,134.984207,-130.925034,298.655823,113.815407,-71.137909,280.556061,182.840134,-75.807510,212.864426,182.633652,-125.273346,168.632751,216.489960,-88.162369,104.183182,215.257858,-43.482807,150.749451,212.710953,77.917130,96.149780,256.712616,71.123703,54.245159,237.276825,169.034149,46.021885,199.431107,142.610016,94.275063,186.593262,239.110519,79.145248,233.815460,225.595810,63.257202,235.419327,253.623718,53.384552,217.261398,259.582947,90.362152,190.559341,350.073456,44.376858,-146.450974,-78.672531,324.054138,-178.185547,-125.541580,322.292908,-227.475403,-101.951279,289.330231,-189.735138,-46.356098,297.231842,-217.232254,2.567161,250.424149,-248.371841,-37.116028,212.235580,-249.274521,28.192858,164.377930,-227.716995,72.449890,203.763367,-235.520187,188.293839,152.227127,-252.551910,171.784302,99.231804,-250.135986,250.221909,68.730316,-222.059265,265.552551,122.169624,-191.762894,358.458466,69.762558,-237.105576,348.336182,74.105438,-251.135147,371.236328,58.608883,-224.960480,383.763885,87.812584,-208.124908,463.248627,47.142403,-35.240364,-57.410866,288.172180,,,,,,,,,,,,,,,,187.429047,283.109528,67.263123,134.487762,292.582397,45.220760,,,,,,,,,,,,,,,,-200.290054,397.957764,59.775860,-151.821487,402.413818,47.896385
180,0,63.767067,-83.325127,299.160797,81.330650,-134.937454,328.124298,134.891113,-130.768448,298.705811,113.706985,-71.053047,280.592712,182.763153,-75.672249,212.910797,182.396851,-125.251648,168.610184,216.647781,-88.135612,104.260063,215.218811,-43.417648,150.738586,212.721588,77.924271,96.173340,256.661987,71.158195,54.234455,237.258224,169.027847,46.065903,199.389099,142.610489,94.281769,186.542130,239.150055,79.173630,233.730011,225.620682,63.306435,235.390472,253.661484,53.398960,217.198502,259.621368,90.350456,190.522888,350.129425,44.381317,-146.495636,-78.922539,324.081085,-178.216232,-125.771614,322.244202,-227.580917,-102.116898,289.326630,-189.823822,-46.569401,297.294403,-217.026031,2.540565,250.665970,-248.356247,-36.908134,212.413620,-249.033752,28.631065,164.834030,-227.309860,72.618584,204.292801,-235.087662,188.555969,152.684677,-252.209457,171.877441,99.741768,-250.006348,250.302856,69.097244,-221.820999,265.730743,122.382278,-191.814484,358.542969,69.775101,-237.153091,348.423065,74.112617,-251.163574,371.283936,58.621586,-225.009903,383.823944,87.953674,-208.054947,463.312561,47.085846,-35.353317,-57.440781,288.128113,,,,,,,,,,,,,,,,187.386490,283.081818,67.225624,134.462814,292.592285,45.197815,,,,,,,,,,,,,,,,-200.286163,397.975006,59.775417,-151.815308,402.432831,47.886551
181,0,63.611774,-83.286194,299.176117,81.257744,-134.876221,328.187134,134.726746,-130.729507,298.684143,113.571411,-70.935127,280.594330,182.675476,-75.593170,212.906570,182.499741,-125.118660,168.767563,216.588394,-88.071442,104.320313,215.176819,-43.346691,150.779877,212.690689,77.927612,96.144348,256.659393,71.148857,54.287769,237.253250,169.025986,46.067711,199.377899,142.619003,94.269493,186.506592,239.122604,79.150505,233.700150,225.628693,63.279247,235.382553,253.671997,53.422005,217.311844,259.394379,90.277473,190.496964,350.141022,44.378120,-146.567978,-79.060425,324.086212,-178.308594,-125.836479,322.188873,-227.475220,-102.244164,289.180603,-189.863419,-46.772602,297.355530,-216.835999,2.603045,250.991470,-248.281448,-36.662502,212.602982,-248.662598,28.924713,165.373413,-226.891922,72.899139,204.815598,-234.631516,188.822052,153.184204,-251.988617,172.091507,100.184212,-249.936661,250.352203,69.470871,-221.530472,265.908142,122.647072,-191.864502,358.601440,69.817253,-237.185318,348.505127,74.149567,-251.210815,371.345062,58.630482,-225.053452,383.927185,87.875946,-207.979858,463.414917,47.071514,-35.522293,-57.406235,288.165344,,,,,,,,,,,,,,,,187.355026,283.065582,67.191048,134.465332,292.643707,45.213490,,,,,,,,,,,,,,,,-200.359024,398.025665,59.769527,-151.811493,402.438477,47.876522
182,0,63.495567,-83.240433,299.175171,81.177597,-134.836746,328.218048,134.654388,-130.645798,298.686493,113.455269,-70.894142,280.634521,182.564514,-75.491928,212.953445,182.476852,-125.031578,168.830917,216.520874,-88.020241,104.363930,215.098251,-43.286270,150.814301,212.641083,77.980835,96.176025,256.620850,71.159424,54.286766,237.211548,169.075027,46.079376,199.322723,142.660965,94.300522,186.484344,239.224579,79.157547,233.788498,225.731842,63.331753,235.359116,253.662979,53.434238,217.172775,259.589203,90.282799,190.482651,350.131256,44.386421,-146.632690,-79.222565,324.089691,-178.356506,-126.050606,322.302856,-227.548935,-102.332458,289.228424,-189.935730,-46.917435,297.498535,-216.603760,2.688847,251.348587,-248.351105,-36.341850,212.933228,-248.292099,29.161156,165.748413,-226.383896,73.040390,205.222275,-234.138885,189.081543,153.652557,-251.701202,172.169113,100.690277,-249.831833,250.426590,69.837097,-221.154388,266.047668,122.836212,-191.886139,358.714905,69.812035,-237.118561,348.620850,74.226563,-251.227493,371.412354,58.667660,-224.927429,384.058228,87.771759,-207.848785,463.492096,47.044243,-35.662132,-57.455490,288.211914,,,,,,,,,,,,,,,,187.374512,283.171082,67.286865,134.442596,292.645782,45.211613,,,,,,,,,,,,,,,,-200.321854,398.025452,59.781487,-151.790527,402.475555,47.794090
183,0,63.409515,-83.268532,299.242004,81.057487,-134.822922,328.225555,134.569641,-130.608643,298.735413,113.371284,-70.856392,280.654785,182.472961,-75.427689,213.008041,182.384628,-124.987610,168.884399,216.380432,-88.004250,104.369034,215.020752,-43.231567,150.851730,212.616577,77.975105,96.161995,256.620209,71.155281,54.315575,237.218658,169.024490,46.072037,199.308975,142.665741,94.259529,186.482864,239.226974,79.143410,233.622543,225.668961,63.301861,235.360138,253.661804,53.430683,217.224411,259.413635,90.272980,190.493729,350.137665,44.382339,-146.636826,-79.275604,324.110077,-178.354797,-126.216263,322.367859,-227.721695,-102.388580,289.404205,-189.968460,-46.940685,297.581360,-216.359772,2.792685,251.658737,-248.260635,-36.037510,213.189590,-248.016235,29.487093,166.073181,-225.936661,73.261772,205.613251,-233.544983,189.369019,154.109268,-251.339310,172.194672,101.267235,-249.726089,250.488556,70.226486,-220.758850,266.226379,123.022102,-191.815033,358.745941,69.822380,-237.093613,348.653564,74.215294,-251.187210,371.439453,58.666546,-224.900208,384.107239,87.729584,-207.734634,463.559082,47.024635,-35.740643,-57.535007,288.208771,,,,,,,,,,,,,,,,187.335999,283.066223,67.159187,134.436661,292.661621,45.206631,,,,,,,,,,,,,,,,-200.289764,398.034943,59.755810,-151.743744,402.545410,47.774849
184,0,63.308887,-83.249557,299.279633,80.985695,-134.842850,328.280212,134.480225,-130.637329,298.718933,113.286407,-70.888779,280.689880,182.338120,-75.392632,213.029724,182.283707,-124.940216,168.939590,216.299423,-87.966003,104.416367,214.934387,-43.179573,150.900558,212.578735,77.959213,96.179657,256.567108,71.144356,54.343246,237.233124,169.007141,46.085575,199.282852,142.667252,94.262962,186.523041,239.156647,79.159721,233.797485,225.715363,63.305698,235.359573,253.653732,53.448448,216.919525,259.703461,90.246674,190.466751,350.185364,44.376514,-146.697693,-79.266449,324.192169,-178.333755,-126.273705,322.349945,-227.708832,-102.372368,289.454407,-189.889862,-47.011585,297.627594,-216.119766,2.878750,251.996933,-248.210693,-35.776737,213.436142,-247.764389,29.841974,166.414276,-225.340088,73.485306,205.966156,-232.956879,189.590744,154.454102,-251.009293,172.361694,101.752342,-249.924042,250.833984,70.771942,-220.346741,266.447662,123.125084,-191.866592,358.745361,69.661346,-237.062927,348.625580,74.148582,-251.095123,371.448578,58.611874,-225.026413,384.077209,87.815453,-207.626617,463.611084,47.012123,-35.885010,-57.504921,288.236481,,,,,,,,,,,,,,,,187.356705,283.169952,67.304100,134.437164,292.656281,45.184868,,,,,,,,,,,,,,,,-200.197815,398.016266,59.713306,-151.654358,402.589935,47.714401
185,0,63.243156,-83.264503,299.294891,80.904411,-134.889404,328.262787,134.376938,-130.665817,298.722931,113.201195,-70.863792,280.745667,182.256516,-75.407898,213.042267,182.230148,-124.958527,168.942444,216.270447,-87.966454,104.434319,214.800934,-43.158905,150.924973,212.533112,77.955284,96.166756,256.562775,71.130280,54.361271,237.220520,169.069992,46.097038,199.236252,142.690704,94.269875,186.511673,239.093063,79.121010,233.819168,225.697556,63.314751,235.355804,253.661331,53.438183,216.984009,259.670563,90.297852,190.511124,350.147339,44.378834,-146.607574,-79.417999,324.201019,-178.312439,-126.430809,322.469299,-227.775421,-102.302841,289.587189,-189.872009,-47.008514,297.695648,-215.838043,3.029903,252.276031,-248.131073,-35.530182,213.664627,-247.430450,30.007452,166.855026,-224.842834,73.715103,206.302979,-232.263779,189.722260,154.754990,-250.599442,172.471436,102.102776,-249.686279,250.757538,71.044037,-219.932129,266.609955,123.266022,-191.658997,358.794464,69.681282,-236.972549,348.582428,74.096848,-251.004761,371.404022,58.542732,-224.948822,384.050354,87.875977,-207.454926,463.604462,46.981972,-35.960434,-57.552917,288.245300,,,,,,,,,,,,,,,,187.375046,283.076172,67.194542,134.426987,292.661743,45.198803,,,,,,,,,,,,,,,,-200.155884,398.038696,59.706272,-151.509842,402.667816,47.631367
186,0,63.175461,-83.289825,299.326141,80.818375,-134.929977,328.275116,134.323654,-130.695068,298.731506,113.139671,-70.898186,280.742584,182.082321,-75.577621,212.957794,182.116837,-124.994720,168.971466,216.203354,-88.007706,104.456726,214.738724,-43.182377,150.946533,212.464447,77.972015,96.152222,256.538055,71.124878,54.357365,237.226166,169.014297,46.089890,199.182587,142.687439,94.241295,186.534897,239.140167,79.140244,233.744385,225.610092,63.274822,235.392044,253.659668,53.403450,217.284897,259.533234,90.302216,190.521347,350.140259,44.382156,-146.909470,-79.065811,324.514954,-178.705276,-125.777885,322.483002,-227.658203,-102.320427,289.640991,-189.838486,-46.971561,297.764526,-215.554077,3.164328,252.457703,-248.078476,-35.269485,213.921707,-247.263382,30.385130,167.141037,-224.318481,73.793694,206.618103,-231.576370,189.873383,155.079285,-250.208710,172.533463,102.503929,-249.444901,250.689087,71.218102,-219.377518,266.709045,123.368736,-191.600189,358.711792,69.646614,-236.879303,348.512268,74.039619,-250.954483,371.375000,58.551506,-225.063629,383.842712,87.797287,-207.373459,463.629608,46.954987,-36.046257,-57.574360,288.268890,,,,,,,,,,,,,,,,187.407867,283.110535,67.263275,134.450653,292.665527,45.211040,,,,,,,,,,,,,,,,-200.057419,398.008636,59.674866,-151.412827,402.716370,47.555820
187,0,63.106335,-83.325043,299.337708,80.763947,-134.952911,328.285858,134.232086,-130.741943,298.744690,113.088638,-70.930717,280.814148,182.038757,-75.611351,212.983154,182.070862,-125.028549,168.960831,216.079178,-88.063408,104.464378,214.673203,-43.241737,150.928238,212.452820,77.939369,96.143936,256.540100,71.118362,54.367107,237.248367,169.020248,46.118649,199.154816,142.643143,94.180695,186.572464,239.070847,79.120369,233.719864,225.623184,63.235550,235.405212,253.663742,53.405624,216.839767,259.616211,90.499245,190.539581,350.143707,44.387154,-146.634171,-79.380081,324.289642,-178.553589,-126.081917,322.567291,-227.808609,-102.223160,289.770874,-189.769653,-46.969879,297.792755,-215.255722,3.301806,252.718506,-248.023956,-35.004597,214.238953,-247.065353,30.771589,167.540558,-223.782104,74.006165,206.829773,-230.855270,190.012512,155.335556,-249.787354,172.546646,102.839882,-249.332733,250.702713,71.559486,-218.857574,266.768982,123.400826,-191.509995,358.672211,69.587341,-236.791504,348.443726,73.943275,-250.881042,371.335052,58.515514,-225.075424,383.739655,87.753784,-207.375519,463.662994,46.960018,-36.097107,-57.619175,288.249939,,,,,,,,,,,,,,,,187.463333,283.136871,67.285782,134.479630,292.638550,45.217258,,,,,,,,,,,,,,,,-200.041962,398.013489,59.663651,-151.296982,402.791687,47.487289
188,0,63.072964,-83.278610,299.364258,80.713669,-134.982315,328.256897,134.188965,-130.765091,298.744720,113.052307,-70.969643,280.830872,182.053558,-75.581184,213.051086,181.984879,-125.102280,168.948761,216.040741,-88.104027,104.440018,214.638489,-43.336655,150.897568,212.400665,77.958038,96.141487,256.499420,71.104774,54.367344,237.203613,168.982010,46.135685,199.132889,142.668106,94.225456,186.598755,239.008804,79.107330,233.772263,225.573273,63.204021,235.400513,253.583694,53.395767,217.380524,259.454285,90.247749,190.554001,350.082092,44.369015,-146.608002,-79.455315,324.282654,-178.631409,-126.116127,322.619293,-227.700974,-102.259087,289.810028,-189.748871,-46.949268,297.825500,-214.861191,3.423637,252.905487,-247.989700,-34.636646,214.558197,-246.830185,31.065741,167.901230,-223.128952,74.254471,207.142700,-230.163544,190.155273,155.581497,-249.316223,172.397415,103.233177,-248.845963,250.455536,71.737595,-218.280518,266.844971,123.444397,-191.453522,358.623779,69.517563,-236.717377,348.362701,73.861282,-250.798965,371.272766,58.487217,-225.010345,383.610168,87.732384,-207.269791,463.661438,46.911278,-36.189793,-57.604713,288.259552,,,,,,,,,,,,,,,,187.477463,283.146515,67.302406,134.480469,292.632843,45.225723,,,,,,,,,,,,,,,,-199.980789,397.965210,59.640400,-151.178986,402.886230,47.416206
189,0,63.010857,-83.291084,299.340057,80.658295,-135.014450,328.286102,134.124420,-130.797607,298.705566,113.000908,-70.983681,280.808289,182.021652,-75.665756,213.025925,181.847397,-125.167458,168.887680,215.953049,-88.137794,104.399498,214.600891,-43.401875,150.922653,212.371475,77.947052,96.147537,256.479248,71.095184,54.400108,237.229065,168.999588,46.088497,199.109024,142.659531,94.220840,186.600571,239.019806,79.065773,233.908112,225.639099,63.235104,235.406540,253.578156,53.392300,217.478577,259.382141,90.215355,190.556686,350.076385,44.367916,-146.542389,-79.510529,324.260529,-178.653824,-126.161324,322.602905,-227.687454,-102.240540,289.838623,-189.701950,-46.928810,297.851135,-214.431198,3.581587,253.098038,-247.890900,-34.317223,214.830612,-246.756561,31.505245,168.319336,-222.535995,74.432434,207.395233,-229.533691,190.285110,155.803741,-249.060989,172.428314,103.656708,-248.654999,250.466019,71.986305,-217.776352,266.911285,123.476143,-191.402435,358.626312,69.433083,-236.670547,348.297913,73.836739,-250.726761,371.240997,58.476177,-224.590256,383.595764,87.900352,-207.217636,463.683929,46.920456,-36.219677,-57.669975,288.204071,,,,,,,,,,,,,,,,187.467957,283.048798,67.237587,134.501938,292.587769,45.202248,,,,,,,,,,,,,,,,-199.899612,397.945282,59.641102,-151.070816,402.942596,47.319195
190,0,62.982784,-83.286804,299.324738,80.602676,-134.974335,328.285187,134.060837,-130.822266,298.732239,112.959641,-71.002594,280.776459,181.986786,-75.681313,213.023895,181.781540,-125.202972,168.859146,215.880585,-88.200752,104.398277,214.564819,-43.458504,150.856186,212.343964,77.927773,96.118469,256.461639,71.077660,54.400047,237.142929,168.961899,46.084682,199.070160,142.654510,94.195641,186.579666,239.030945,79.120171,233.699249,225.536224,63.193218,235.409317,253.579117,53.386417,217.397949,259.433899,90.274323,190.578308,350.085968,44.369892,-146.575394,-79.518280,324.309662,-178.645569,-126.188484,322.612396,-227.712967,-102.211739,289.878632,-189.675461,-46.946697,297.882446,-214.072357,3.670095,253.251068,-247.850250,-34.056648,215.108994,-246.633163,31.749651,168.644821,-221.962402,74.574272,207.693024,-228.974060,190.396240,156.068039,-248.772751,172.452316,104.064430,-248.579300,250.535248,72.300766,-217.239197,266.985779,123.540840,-191.339310,358.576752,69.421219,-236.603348,348.244446,73.745934,-250.702942,371.223999,58.463871,-224.624008,383.496674,87.946609,-207.183533,463.705719,46.912010,-36.297226,-57.649330,288.178314,,,,,,,,,,,,,,,,187.498459,283.109222,67.314217,134.517181,292.588501,45.216713,,,,,,,,,,,,,,,,-199.868393,397.961395,59.618073,-150.981689,402.993744,47.273888
191,0,62.918053,-83.320854,299.289246,80.548897,-134.995895,328.269928,134.008377,-130.779449,298.726471,112.913017,-71.002151,280.759796,181.930191,-75.699150,212.995087,181.724564,-125.233398,168.868744,215.818039,-88.221275,104.375748,214.504028,-43.472805,150.841217,212.332199,77.939316,96.118591,256.465881,71.090912,54.417690,237.186234,168.975021,46.136055,199.057938,142.655045,94.187050,186.614731,238.985992,79.104065,233.747787,225.554688,63.180088,235.414948,253.587418,53.390942,217.328659,259.425476,90.267296,190.569550,350.072144,44.380878,-146.571625,-79.627853,324.257324,-178.675278,-126.244965,322.591278,-227.743973,-102.306046,289.781647,-189.635910,-46.968315,297.861328,-213.741516,3.802109,253.394638,-247.911224,-33.768742,215.406525,-246.528351,31.973030,168.890915,-221.534622,74.720161,207.966278,-228.451996,190.555313,156.285324,-248.738052,172.573730,104.443672,-248.469116,250.564896,72.514946,-216.868927,267.055939,123.572136,-191.479019,358.480133,69.235023,-236.535095,348.181702,73.682091,-250.651962,371.200806,58.455276,-224.662704,383.468140,87.950241,-207.139343,463.732208,46.870647,-36.351418,-57.675117,288.120697,,,,,,,,,,,,,,,,187.430923,283.031036,67.254280,134.502701,292.587372,45.208786,,,,,,,,,,,,,,,,-199.849426,397.916046,59.607441,-150.868179,403.033203,47.198479
192,0,62.872574,-83.329361,299.273682,80.508057,-134.995438,328.268219,133.969696,-130.785767,298.716858,112.868347,-71.021790,280.742035,181.897079,-75.709549,213.016312,181.670349,-125.255180,168.862045,215.781555,-88.219086,104.356667,214.545700,-43.499325,150.850632,212.315262,77.934296,96.110847,256.467804,71.092834,54.423115,237.165649,168.984009,46.126053,199.050766,142.669388,94.195343,186.572754,239.036194,79.056564,233.940857,225.639343,63.210583,235.406799,253.578461,53.395039,217.238373,259.309875,90.510269,190.565216,350.081909,44.379147,-146.528427,-79.704643,324.213989,-178.714233,-126.302437,322.555237,-227.772644,-102.309059,289.762451,-189.652557,-46.988586,297.864929,-213.524414,3.914580,253.521118,-247.952133,-33.494190,215.698563,-246.428345,32.257195,169.135208,-221.178925,74.889503,208.121750,-228.016342,190.694565,156.494141,-248.705154,172.718613,104.721550,-248.438080,250.609421,72.772469,-216.559296,267.119476,123.592735,-191.278534,358.572235,69.354286,-236.558319,348.173309,73.665695,-250.714294,371.276978,58.542366,-224.619751,383.404510,87.955116,-207.135361,463.744324,46.867115,-36.414734,-57.714279,288.087738,,,,,,,,,,,,,,,,187.466202,283.061523,67.251045,134.496750,292.594879,45.213547,,,,,,,,,,,,,,,,-199.849243,397.900116,59.604450,-150.847015,403.059204,47.182587
193,0,62.794357,-83.353271,299.291992,80.485626,-134.992218,328.324829,133.943024,-130.793686,298.721588,112.811302,-70.988266,280.736908,181.853439,-75.712410,213.003357,181.685989,-125.252945,168.876053,215.694290,-88.179932,104.355713,214.481720,-43.487640,150.899704,212.306656,77.941002,96.113983,256.453125,71.089912,54.431141,237.173859,168.976822,46.116756,199.081085,142.684174,94.221687,186.556961,239.091187,79.062050,233.732086,225.546005,63.186081,235.406387,253.585846,53.398380,217.314713,259.470886,90.301949,190.565720,350.087646,44.396423,-146.526016,-79.744820,324.196594,-178.698303,-126.382545,322.568481,-227.760315,-102.308205,289.750000,-189.668198,-46.970116,297.839783,-213.264847,3.891556,253.675049,-247.990326,-33.342945,215.913574,-246.377594,32.489388,169.306015,-220.815735,74.961403,208.302765,-227.679688,190.817932,156.628891,-248.664703,172.816727,104.964745,-248.397690,250.646866,72.954216,-216.347580,267.196350,123.582512,-191.316559,358.559082,69.328354,-236.551620,348.105804,73.630005,-250.686859,371.172455,58.417660,-224.626343,383.384888,87.967377,-207.128616,463.755310,46.851601,-36.449043,-57.721371,288.072052,,,,,,,,,,,,,,,,187.488419,283.062286,67.272293,134.492722,292.585968,45.218437,,,,,,,,,,,,,,,,-199.861984,397.900787,59.598511,-150.803864,403.065582,47.129883
194,0,62.774261,-83.303032,299.309418,80.466881,-135.001312,328.326019,133.896896,-130.794327,298.742279,112.793640,-70.993263,280.749634,181.844788,-75.657761,213.068954,181.637680,-125.203743,168.872894,215.688660,-88.165260,104.366188,214.464264,-43.467968,150.926407,212.277512,77.974899,96.146713,256.448547,71.093849,54.433727,237.163025,168.970291,46.114388,199.088013,142.705475,94.214180,186.583359,239.060287,79.086868,233.688171,225.536591,63.211494,235.416687,253.586563,53.394188,216.962845,259.651642,90.237770,190.579163,350.091949,44.378548,-146.503067,-79.851074,324.104584,-178.712875,-126.449821,322.532471,-227.783920,-102.264954,289.833740,-189.651596,-47.033054,297.836273,-213.124924,3.944531,253.752945,-248.125549,-33.238544,216.005142,-246.325439,32.624508,169.463104,-220.589142,75.058548,208.424545,-227.445648,190.899063,156.717224,-248.601456,172.873535,105.163193,-248.358124,250.589722,73.301765,-216.210449,267.242523,123.616188,-191.323547,358.570740,69.315224,-236.554871,348.100952,73.625809,-250.692749,371.165161,58.379734,-224.873535,383.321777,87.769073,-207.142731,463.756622,46.853909,-36.482922,-57.729172,288.035706,,,,,,,,,,,,,,,,187.458298,283.075714,67.187050,134.501892,292.651337,45.234318,,,,,,,,,,,,,,,,-199.867142,397.867828,59.613251,-150.761536,403.070892,47.127979
195,0,62.739246,-83.312012,299.290100,80.463638,-135.018051,328.332153,133.864532,-130.736053,298.765045,112.759972,-70.980942,280.772675,181.849747,-75.631927,213.061905,181.624023,-125.182045,168.887833,215.724945,-88.143242,104.383385,214.466705,-43.429295,150.921677,212.277512,77.986809,96.158775,256.408722,71.116905,54.417343,237.169144,169.041397,46.134747,199.088730,142.698761,94.209938,186.554825,239.044861,79.091454,233.686951,225.533966,63.188286,235.420334,253.586090,53.404388,217.238007,259.493317,90.303207,190.583084,350.094055,44.377789,-146.489197,-79.877884,324.083740,-178.727051,-126.504898,322.478363,-227.814285,-102.344398,289.750366,-189.698837,-47.030849,297.847046,-213.043182,3.957906,253.786087,-248.113907,-33.169701,216.067383,-246.298386,32.758186,169.570053,-220.437057,75.107101,208.543121,-227.286011,190.899582,156.796463,-248.472443,172.903244,105.347137,-248.358704,250.680084,73.174919,-216.090942,267.267822,123.608162,-191.329773,358.498535,69.294861,-236.559647,348.102478,73.621529,-250.718140,371.210785,58.454254,-224.677078,383.366058,87.928650,-207.142960,463.752960,46.838337,-36.499638,-57.749203,288.022644,,,,,,,,,,,,,,,,187.495468,283.041870,67.193413,134.469284,292.642517,45.220139,,,,,,,,,,,,,,,,-199.926605,397.878632,59.617512,-150.758530,403.061005,47.131786
196,0,62.742950,-83.291351,299.295898,80.457298,-134.994125,328.344849,133.869720,-130.733521,298.773621,112.758377,-70.972267,280.774109,181.836075,-75.608826,213.068832,181.635620,-125.165581,168.895462,215.718597,-88.138252,104.399055,214.474350,-43.411613,150.925888,212.277130,77.981163,96.154526,256.425415,71.115349,54.431538,237.168121,168.977692,46.106403,199.062698,142.680237,94.195190,186.588272,239.020386,79.079575,233.877960,225.619400,63.246338,235.421036,253.605820,53.397732,217.324890,259.504303,90.317657,190.539993,350.137604,44.380043,-146.529755,-79.866508,324.109161,-178.683640,-126.608032,322.445953,-227.810028,-102.360809,289.742981,-189.678314,-47.074547,297.797150,-212.994263,3.949715,253.817612,-248.108353,-33.168861,216.071167,-246.215408,32.772408,169.568436,-220.356689,75.129753,208.597519,-227.233871,190.916382,156.893997,-248.453445,172.890656,105.443710,-248.393143,250.670349,73.261848,-216.023438,267.232574,123.631027,-191.341461,358.494598,69.286079,-236.539658,348.108337,73.637863,-250.710281,371.108978,58.345524,-224.754608,383.429016,87.490013,-207.228973,463.770599,46.848362,-36.482403,-57.929661,287.941132,,,,,,,,,,,,,,,,187.464966,283.052826,67.228043,134.491257,292.610168,45.212517,,,,,,,,,,,,,,,,-199.966476,397.861908,59.608208,-150.764404,402.991180,47.106964
