Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
430,0,83.562622,-115.010246,317.725159,92.042435,-175.721298,308.385223,140.849869,-161.290192,274.096100,132.283890,-100.218277,297.903564,188.010269,-71.026031,213.693314,191.951523,-120.900467,169.653259,225.958435,-82.241180,106.081078,220.359970,-37.613316,151.943344,214.967270,85.202454,95.536591,260.653168,80.428841,55.334499,237.590881,177.455811,46.429844,198.934631,149.299088,93.217262,186.217606,243.902527,77.930809,232.610535,230.045700,62.227585,235.721207,259.752441,53.632618,217.475464,264.370422,90.629700,195.523300,356.301514,45.375198,-150.455307,-122.970016,322.728912,-169.782928,-173.542130,305.551483,-216.733780,-153.543793,268.041260,-195.777390,-94.693138,295.561371,-231.020111,-43.306255,234.672424,-246.009598,-91.989014,197.846039,-260.264618,-33.181938,144.469986,-256.655853,17.934826,181.833557,-276.228516,130.610184,148.147095,-266.973541,138.001556,90.167969,-254.313354,220.397858,97.357170,-252.725037,210.569336,158.654861,-226.709457,310.179352,175.281189,-251.781647,305.060547,135.954895,-256.966034,336.140839,128.381302,-266.723846,328.123962,167.489304,-250.166626,422.046967,169.696777,-32.896786,-70.452209,284.296692,,,,,,,,,,,,,,,,188.209000,290.811523,68.428833,131.273911,301.806671,44.877445,,,,,,,,,,,,,,,,-235.920044,350.582672,180.435364,-150.184921,365.975311,155.099152
431,0,83.449425,-114.956215,317.683167,91.951920,-175.680908,308.416229,140.820465,-161.321274,274.185852,132.174484,-100.178879,297.882294,187.818100,-71.054207,213.622345,191.898499,-120.914009,169.695648,225.935211,-82.260094,106.084404,220.287918,-37.630009,151.925034,214.950638,85.192062,95.558083,260.657227,80.418747,55.355919,237.579880,177.444153,46.434929,198.974823,149.301147,93.213631,186.096558,243.789963,77.879623,232.603546,230.051147,62.217358,235.720703,259.749878,53.637287,217.479385,264.355865,90.630669,195.522522,356.281067,45.377914,-150.553284,-122.755524,322.668671,-169.934402,-173.369644,305.515656,-216.878387,-153.461288,268.036835,-195.803070,-94.518272,295.405090,-230.927826,-42.936520,234.553741,-246.018814,-91.674873,197.694153,-260.407990,-32.830303,144.364883,-256.424438,18.270906,181.592621,-276.133545,130.981384,147.249542,-266.946442,137.884506,89.189148,-254.307892,220.172165,95.558075,-252.773529,211.093094,156.982788,-226.940125,310.738373,172.720428,-255.348831,306.159424,135.782944,-256.896973,336.383179,125.580040,-266.861298,328.924500,164.839828,-250.699966,422.706573,166.618469,-32.961952,-70.358414,284.255188,,,,,,,,,,,,,,,,188.244766,290.888184,68.575264,131.256729,301.743073,44.841751,,,,,,,,,,,,,,,,-236.069565,351.217041,177.467453,-150.465988,366.541534,151.934235
432,0,83.373787,-114.906815,317.681000,91.854347,-175.648590,308.389130,140.728195,-161.283798,274.186798,132.100845,-100.156654,297.878662,187.788467,-71.037933,213.629974,191.824905,-120.928223,169.681473,225.915939,-82.278374,106.111610,220.230591,-37.522999,152.063660,214.920135,85.242050,95.549599,260.642670,80.431190,55.343498,237.561218,177.449356,46.426033,198.970444,149.333923,93.242615,186.199509,243.895187,77.890686,232.629242,230.065887,62.265408,235.716049,259.747833,53.612907,217.331100,264.445374,90.678413,195.551010,356.262817,45.373665,-150.659760,-122.560211,322.616852,-170.074097,-173.182877,305.466919,-216.971573,-153.178894,268.060242,-195.812851,-94.244606,295.265594,-230.835052,-42.641724,234.350220,-246.040283,-91.312431,197.621246,-260.325562,-32.619137,144.102173,-256.114288,18.598553,181.384216,-275.984802,131.496368,146.269608,-266.826172,137.645081,88.103424,-254.312988,220.116409,93.766899,-252.745514,211.584610,155.289551,-227.134857,311.421753,169.977493,-255.356018,306.074249,133.025665,-257.081848,336.616272,122.994507,-266.870636,329.468018,161.986328,-250.919754,423.142456,163.303391,-33.008595,-70.265083,284.200226,,,,,,,,,,,,,,,,188.251068,290.884033,68.540909,131.281860,301.749420,44.841228,,,,,,,,,,,,,,,,-236.178116,351.850647,174.539505,-150.649887,366.960052,148.740646
433,0,83.209335,-114.938217,317.651337,91.751755,-175.626648,308.453583,140.644333,-161.321564,274.241547,132.062103,-100.159119,297.833130,187.710052,-71.090508,213.625381,191.801086,-120.927132,169.689926,225.788879,-82.242882,106.081558,220.203705,-37.557285,152.023422,214.892380,85.220970,95.533730,260.606445,80.423279,55.335567,237.584473,177.459808,46.445850,198.877197,149.295044,93.178551,186.178619,244.098923,77.747520,232.624908,230.059937,62.239395,235.722610,259.753693,53.608315,217.467621,264.369965,90.650452,195.554779,356.254181,45.359016,-150.749466,-122.309166,322.588013,-170.222565,-172.952179,305.421814,-217.045578,-152.872620,267.976776,-195.769394,-94.010460,295.164063,-230.657074,-42.307106,234.231354,-246.048111,-90.988853,197.504837,-260.147003,-32.356033,143.824905,-255.856186,18.933905,181.077301,-275.735901,131.763535,145.221786,-266.674805,137.533524,87.169701,-254.248672,220.067291,91.761230,-252.800919,212.177078,153.538910,-227.127930,312.081726,167.226227,-254.360352,306.687622,128.932205,-256.988068,337.000793,119.577988,-267.448242,329.773926,159.312271,-251.232864,423.782990,160.146164,-33.061127,-70.204056,284.180664,,,,,,,,,,,,,,,,188.279556,290.892944,68.565384,131.255371,301.743286,44.840561,,,,,,,,,,,,,,,,-236.892303,352.350494,171.686249,-150.881729,367.397491,145.600311
434,0,83.102966,-114.872581,317.623840,91.656410,-175.586060,308.469116,140.567688,-161.341415,274.275848,132.010406,-100.157516,297.799774,187.703552,-71.028877,213.660767,191.756271,-120.936455,169.669937,225.793427,-82.235558,106.109756,220.133316,-37.550556,152.044220,214.859833,85.225975,95.544853,260.617981,80.410095,55.345001,237.564636,177.448059,46.453583,198.936737,149.326782,93.222412,186.274536,243.927353,77.912491,232.630630,230.058258,62.247524,235.730057,259.736694,53.637375,217.550247,264.293274,90.557388,195.546066,356.246826,45.360191,-150.840225,-122.056152,322.509247,-170.366119,-172.740891,305.346222,-217.219116,-152.530212,267.840057,-195.816238,-93.711632,295.004150,-230.623672,-41.950657,233.940796,-246.010406,-90.626801,197.301331,-260.017365,-32.022541,143.618118,-255.582245,19.276705,180.832626,-275.427063,132.173920,144.221939,-266.523468,137.447083,86.165909,-254.832443,220.058563,90.145462,-252.791641,212.764252,151.754532,-227.489410,312.711182,164.549057,-252.947571,306.578064,126.072510,-257.498199,337.653198,117.245193,-267.077850,330.780762,156.518875,-251.400085,424.280273,156.851746,-33.097542,-70.119026,284.109467,,,,,,,,,,,,,,,,188.250000,290.881348,68.538223,131.287628,301.757904,44.853207,,,,,,,,,,,,,,,,-236.765121,352.775116,168.552292,-151.114075,367.932953,142.508881
435,0,83.017387,-114.841843,317.655609,91.593834,-175.554092,308.509491,140.520279,-161.375198,274.339935,131.959656,-100.116470,297.858551,187.587296,-71.077995,213.596420,191.676773,-120.922768,169.689590,225.769180,-82.249565,106.110107,220.107254,-37.517567,152.081375,214.838501,85.223915,95.539284,260.573700,80.403313,55.391079,237.580505,177.448761,46.447990,198.833969,149.294861,93.168594,186.169525,244.111725,77.735886,232.634384,230.005005,62.221855,235.727463,259.744110,53.613014,217.470215,264.315918,90.619179,195.558853,356.245331,45.360863,-150.915756,-121.901375,322.380127,-170.568771,-172.455841,305.248871,-217.039566,-151.409729,267.365540,-195.934952,-93.377457,294.833038,-230.487289,-41.598076,233.835129,-246.028946,-90.181122,197.110809,-259.898529,-31.611975,143.497101,-255.296432,19.695826,180.606018,-275.217468,132.721283,143.324921,-266.373901,137.500198,85.368233,-254.539429,219.944244,88.538506,-252.768524,213.327637,149.977219,-227.626328,313.344269,161.944366,-253.900085,307.155457,123.631660,-257.842743,338.010468,114.263031,-267.180389,331.359558,153.512680,-251.853943,424.797546,153.633163,-33.105488,-70.086983,284.045563,,,,,,,,,,,,,,,,188.261887,290.890259,68.551170,131.274185,301.747894,44.847401,,,,,,,,,,,,,,,,-236.978302,353.898499,165.498062,-151.382095,368.457275,139.454910
436,0,82.966545,-114.852661,317.660767,91.520401,-175.594650,308.501678,140.405457,-161.367325,274.386047,131.841339,-100.210861,297.864960,187.547134,-71.141884,213.620224,191.664871,-120.932739,169.690414,225.715714,-82.294983,106.165627,220.064560,-37.543140,152.116608,214.789658,85.216141,95.525482,260.570282,80.389488,55.388290,237.541061,177.428009,46.488449,198.873123,149.320450,93.216866,186.178726,243.925201,77.807098,232.637848,229.993423,62.216938,235.744614,259.744629,53.624241,217.541061,264.241150,90.538658,195.561905,356.236542,45.359959,-151.008759,-121.689369,322.260956,-170.734314,-172.154251,305.150970,-217.107834,-150.986877,267.179779,-195.905243,-93.126343,294.764130,-230.399536,-41.162888,233.473145,-245.948471,-89.858711,196.931488,-259.468933,-31.220383,143.164474,-254.991882,20.139940,180.335510,-274.915405,133.182327,142.356705,-265.972473,136.995880,83.871086,-254.553223,220.002930,86.688370,-252.666885,213.902390,148.255371,-227.918869,313.990753,159.410263,-252.662277,307.455322,120.154991,-257.954010,338.309052,111.501289,-267.649963,331.586151,151.020233,-252.121185,425.134491,150.340683,-33.119659,-70.002121,284.025452,,,,,,,,,,,,,,,,188.275299,290.877106,68.560028,131.305908,301.752838,44.877316,,,,,,,,,,,,,,,,-236.951355,354.168640,163.015533,-151.807205,368.816925,136.239609
437,0,82.924049,-114.843315,317.667267,91.402344,-175.547485,308.597015,140.377701,-161.458557,274.454376,131.909561,-100.165657,297.905090,187.535156,-71.200233,213.658051,191.664810,-120.996864,169.713806,225.674011,-82.319969,106.150391,220.026917,-37.555439,152.171921,214.800430,85.217247,95.552940,260.531067,80.434685,55.410397,237.550415,177.441269,46.497944,198.777267,149.322556,93.194397,186.223694,244.067703,77.764854,232.655685,230.004333,62.245159,235.743225,259.729675,53.615826,217.425964,264.368500,90.641228,195.574188,356.242523,45.374058,-151.092972,-121.506729,322.166718,-170.891373,-171.846497,305.059021,-217.187057,-150.597565,266.984924,-195.883469,-92.928185,294.626526,-230.241867,-40.686775,233.236496,-245.888489,-89.453835,196.750397,-258.914673,-30.855467,142.692734,-254.667252,20.560678,180.058136,-274.508728,133.562515,141.331451,-265.798706,136.984894,82.804184,-254.474640,219.992767,84.822426,-252.662125,214.551590,146.489105,-228.028015,314.467438,156.492676,-253.856873,307.731049,118.600548,-258.183899,338.409332,108.635605,-267.449127,332.359100,148.399719,-252.500259,425.619568,147.115311,-33.126942,-69.894981,283.981689,,,,,,,,,,,,,,,,188.293549,290.826508,68.546677,131.313416,301.737793,44.866409,,,,,,,,,,,,,,,,-237.333755,354.808777,160.337128,-152.006256,369.244843,133.325302
438,0,82.858734,-114.803619,317.710358,91.349915,-175.576904,308.631378,140.335709,-161.491272,274.529999,131.892319,-100.178154,297.905090,187.513855,-71.198265,213.714691,191.595062,-121.020035,169.755066,225.628342,-82.314041,106.211258,219.965744,-37.625458,152.170471,214.773407,85.227211,95.540436,260.559784,80.433609,55.423782,237.567261,177.450684,46.457790,198.776443,149.331863,93.177658,186.175247,243.924591,77.772209,232.673126,230.018646,62.181416,235.765060,259.731659,53.616779,217.649811,264.210602,90.518082,195.563202,356.236877,45.371403,-151.160416,-121.250969,322.081726,-171.062424,-171.514130,304.953644,-217.286957,-150.249924,266.916687,-195.878723,-92.691696,294.527161,-230.113144,-40.280827,232.976776,-245.878754,-89.002922,196.560852,-258.710571,-30.494804,142.446930,-254.362320,20.921843,179.725662,-274.360107,134.165527,140.348923,-265.471771,136.925186,81.789368,-254.405975,219.949142,83.227943,-252.477707,215.047958,144.852005,-227.962280,315.073517,154.278732,-253.877167,308.283569,115.699394,-258.261993,338.697540,106.131271,-267.837769,332.964844,145.853561,-253.018494,426.002594,144.152573,-33.105335,-69.786530,283.922546,,,,,,,,,,,,,,,,188.287735,290.746552,68.421440,131.331894,301.734558,44.883030,,,,,,,,,,,,,,,,-237.171890,355.373047,157.466248,-152.220032,369.825775,130.413223
439,0,82.939705,-114.764191,317.770111,91.259850,-175.595245,308.601837,140.293579,-161.526825,274.593048,131.851059,-100.201057,297.955627,187.498459,-71.229324,213.699417,191.598648,-121.043381,169.769348,225.677277,-82.343361,106.247452,219.932953,-37.652538,152.217270,214.751678,85.269035,95.573906,260.534943,80.427925,55.424278,237.593796,177.454666,46.459305,198.825211,149.357864,93.226944,186.306396,244.023163,77.775505,232.653717,230.004562,62.187111,235.784744,259.680328,53.630489,217.644073,264.224731,90.573547,195.589996,356.224335,45.379047,-151.192505,-120.984398,321.972382,-171.187653,-171.176208,304.814209,-217.253403,-149.917740,266.929565,-195.849197,-92.444984,294.386902,-229.938843,-39.802750,232.700241,-245.765015,-88.650818,196.326935,-258.546509,-30.151682,142.238434,-254.044830,21.363295,179.344131,-274.048157,134.583923,139.334015,-265.168488,136.873734,80.841927,-254.380829,220.056274,81.678505,-252.334183,215.582748,143.246948,-228.157242,315.579315,151.750031,-254.027313,308.467560,113.946274,-258.580292,339.161530,103.697617,-268.034149,333.042816,143.240585,-253.270416,426.359924,141.034286,-33.071178,-69.685715,283.892700,,,,,,,,,,,,,,,,188.318146,290.825897,68.553360,131.325714,301.737976,44.886532,,,,,,,,,,,,,,,,-237.399643,355.847626,154.843399,-152.438782,370.281586,127.709938
440,0,82.780952,-114.744301,317.750824,91.206223,-175.494019,308.733032,140.244934,-161.557770,274.679779,131.838791,-100.194130,297.983978,187.491486,-71.226349,213.763123,191.528076,-121.075310,169.822647,225.608536,-82.352692,106.236687,219.918991,-37.728184,152.124908,214.766769,85.276192,95.566429,260.551086,80.433533,55.437733,237.566238,177.446823,46.448204,198.788330,149.334595,93.172058,186.266800,243.861847,77.831139,232.708099,229.960938,62.174301,235.769333,259.690552,53.577164,217.633911,264.201874,90.508904,195.594177,356.216400,45.360893,-151.264526,-120.704849,321.861908,-171.310089,-170.871658,304.661804,-217.316574,-149.635513,266.781067,-195.782013,-92.082191,294.100983,-229.768005,-39.442101,232.471588,-245.672012,-88.195328,196.064331,-258.422760,-29.817057,142.006882,-253.751434,21.828379,178.932373,-273.909882,134.995468,138.498322,-264.939880,136.860947,79.773430,-254.253479,220.020645,79.976257,-252.280472,216.077225,141.626282,-228.240112,315.974976,149.457642,-253.353439,308.527924,110.549370,-258.220428,338.975677,101.030373,-268.313324,333.687836,141.089172,-253.588623,426.691559,138.161682,-33.081738,-69.579727,283.864594,,,,,,,,,,,,,,,,188.325256,290.825592,68.548607,131.326294,301.739197,44.892597,,,,,,,,,,,,,,,,-237.639023,356.459442,152.236023,-152.620941,370.720184,125.101227
441,0,82.728500,-114.735825,317.754242,91.199928,-175.441559,308.812805,140.207199,-161.564835,274.707275,131.821625,-100.204071,298.015625,187.309616,-71.363358,213.640305,191.600464,-121.118660,169.849777,225.630646,-82.349998,106.313782,219.919159,-37.692760,152.253281,214.767044,85.273117,95.586845,260.531860,80.436920,55.435871,237.559036,177.445938,46.432400,198.868286,149.382080,93.216949,186.314255,243.992294,77.749451,232.724396,229.954712,62.166222,235.795700,259.678772,53.572853,217.628235,264.237305,90.571213,195.606873,356.217743,45.366650,-151.300385,-120.407593,321.749390,-171.441544,-170.539734,304.529694,-217.385040,-149.207977,266.599213,-196.112747,-91.278122,294.191559,-229.583313,-39.003242,232.182617,-245.610641,-87.772293,195.809280,-258.456146,-29.135885,141.964966,-253.544067,22.217335,178.535934,-273.618378,135.504395,137.609558,-264.783691,136.979706,79.096024,-253.914093,219.862244,78.507805,-252.158707,216.453247,140.115402,-228.497971,316.452423,147.147552,-253.463394,308.741089,108.779404,-258.509979,339.466248,98.713737,-268.436676,333.881592,138.354858,-253.835617,426.698700,135.292145,-33.033997,-69.504257,283.774658,,,,,,,,,,,,,,,,188.351013,290.826904,68.540489,131.338394,301.736694,44.894585,,,,,,,,,,,,,,,,-237.718735,356.634521,149.349411,-152.900879,371.094635,122.687721
442,0,82.699760,-114.657692,317.779083,91.096985,-175.382446,308.864349,140.112869,-161.518524,274.771362,131.797348,-100.194489,298.046387,187.431610,-71.311119,213.828094,191.600143,-121.153755,169.935822,225.667801,-82.339653,106.345177,219.905914,-37.704205,152.271774,214.812119,85.289940,95.609673,260.497040,80.425217,55.426662,237.564545,177.448975,46.426281,198.815460,149.357040,93.168915,186.425201,243.989761,77.844971,232.677917,229.950043,62.181881,235.805450,259.685974,53.566574,217.655304,264.207214,90.539528,195.589447,356.219147,45.363430,-151.393234,-120.088722,321.653564,-171.607071,-170.178558,304.449219,-217.541077,-148.609726,266.083801,-196.095734,-90.932632,294.039429,-229.424561,-38.622887,231.870743,-245.447433,-87.461693,195.503250,-258.158875,-28.770744,141.585236,-253.295425,22.591393,178.160339,-273.288696,135.798462,136.639786,-264.561249,136.967102,78.229187,-254.065094,219.917084,76.866219,-251.989960,216.882629,138.599609,-228.494614,316.767670,144.778137,-254.021729,309.317078,106.627792,-258.403229,339.395020,96.224770,-268.430328,334.309387,136.157959,-254.115906,427.171570,132.915268,-32.926136,-69.422478,283.742798,,,,,,,,,,,,,,,,188.357651,290.777557,68.554802,131.338928,301.679047,44.881680,,,,,,,,,,,,,,,,-238.456268,357.077911,147.705826,-153.021896,371.405426,120.381935
443,0,82.763313,-114.631256,317.832611,91.065582,-175.362518,308.895935,140.110504,-161.533600,274.819611,131.827164,-100.199928,298.065704,187.413635,-71.303543,213.848801,191.621658,-121.128418,169.971436,225.620270,-82.338402,106.396835,219.915833,-37.710464,152.324722,214.801468,85.295128,95.636383,260.536255,80.440956,55.436138,237.572449,177.456543,46.439571,198.830887,149.362473,93.198212,186.353867,243.994888,77.742485,232.740555,229.961380,62.128345,235.799286,259.675690,53.570633,217.103317,264.607025,90.754974,195.610733,356.215515,45.365795,-151.472275,-119.766533,321.570343,-171.705887,-169.872238,304.344177,-217.512085,-148.302856,266.203308,-195.933243,-90.752739,293.839569,-229.297165,-38.248470,231.600815,-245.367371,-87.058136,195.279221,-257.809113,-28.542711,141.097870,-253.024994,22.938175,177.780869,-273.088287,136.197067,135.776337,-264.355438,137.008209,77.428444,-254.006271,219.942200,75.412880,-251.953934,217.308258,137.118149,-228.623520,317.088043,142.836761,-254.220154,309.352600,104.861778,-258.341705,339.742249,94.053825,-269.092102,334.609161,134.290054,-254.600937,427.476654,130.604279,-32.910027,-69.302361,283.688995,,,,,,,,,,,,,,,,188.358368,290.774353,68.548096,131.354538,301.683868,44.899441,,,,,,,,,,,,,,,,-238.193893,357.293671,145.213654,-153.253006,371.772278,118.394104
444,0,82.634499,-114.585678,317.825684,91.005188,-175.321899,308.900360,139.974518,-161.556870,274.851379,131.794250,-100.182365,298.098175,187.424271,-71.287704,213.879242,191.647797,-121.110237,170.000565,225.714157,-82.307587,106.451385,219.908234,-37.682083,152.386642,214.821228,85.298073,95.651535,260.545715,80.445717,55.442871,237.587006,177.454422,46.433929,198.840866,149.369949,93.200623,186.352905,243.995010,77.725822,232.733368,229.943665,62.157223,235.814484,259.666382,53.570770,217.724503,264.160522,90.499084,195.595779,356.204834,45.353947,-151.518005,-119.456955,321.445984,-171.844162,-169.514633,304.294525,-217.793716,-148.142441,266.159119,-195.918869,-90.434540,293.616089,-229.157013,-37.892002,231.310349,-245.283127,-86.692390,195.073654,-257.529816,-28.260164,140.704193,-252.820038,23.279167,177.457733,-272.840179,136.588303,134.954269,-264.075592,136.952042,76.505898,-253.539688,219.706039,74.028717,-251.906342,217.662292,135.718277,-228.776886,317.372742,140.810318,-254.415894,309.890686,102.618004,-258.648224,339.916901,92.160568,-269.098816,334.938629,132.292313,-254.905548,427.400787,128.444305,-32.878403,-69.180977,283.636292,,,,,,,,,,,,,,,,188.367462,290.784210,68.568779,131.369400,301.696320,44.904179,,,,,,,,,,,,,,,,-238.118286,357.474609,143.088333,-153.487259,372.028320,116.402000
445,0,82.701286,-114.465225,317.884430,90.960449,-175.263779,308.968506,139.999222,-161.549789,274.982635,131.774002,-100.134506,298.110504,187.458969,-71.257210,213.910645,191.711884,-121.104813,170.099777,225.718903,-82.309227,106.477196,219.901428,-37.637127,152.453033,214.850311,85.308960,95.657372,260.572601,80.445892,55.455139,237.583038,177.465561,46.427807,198.859024,149.381699,93.206551,186.318405,243.976181,77.703491,232.740067,229.957077,62.124035,235.810028,259.676910,53.582062,217.668701,264.208344,90.543213,195.610947,356.177704,45.364826,-151.556732,-119.209297,321.378937,-171.940369,-169.212646,304.229584,-217.600754,-147.665558,265.979767,-195.907684,-90.117424,293.491241,-228.992752,-37.490288,231.038284,-245.305649,-86.360153,194.868408,-257.212646,-28.005774,140.323807,-252.552475,23.502134,177.093307,-272.532379,136.806961,134.107025,-263.830627,136.920197,75.747681,-253.813980,219.851242,72.641800,-251.787308,218.014709,134.453888,-229.085327,317.585480,138.990768,-254.437149,309.862396,101.077095,-258.504242,339.834137,89.938766,-269.399017,334.928833,130.278366,-255.331604,427.210541,125.992493,-32.853348,-69.053680,283.566498,,,,,,,,,,,,,,,,188.385544,290.787842,68.569290,131.364838,301.699921,44.889530,,,,,,,,,,,,,,,,-238.495728,357.713531,141.175354,-153.585052,372.317688,114.630936
446,0,82.677475,-114.378441,317.911530,90.906212,-175.182022,308.991119,139.942551,-161.488831,275.053650,131.748703,-100.105942,298.178680,187.460129,-71.182205,213.970779,191.728638,-121.088058,170.133652,225.765823,-82.257935,106.531654,219.873489,-37.602131,152.456207,214.866287,85.309967,95.670357,260.554169,80.450653,55.441429,237.568253,177.456696,46.422485,198.880722,149.373108,93.206947,186.482773,243.952560,77.868835,232.731766,229.966614,62.109413,235.840286,259.673248,53.581692,217.614273,264.249054,90.588333,195.614883,356.179138,45.365543,-151.619308,-118.914444,321.301971,-172.004623,-168.903107,304.142334,-217.865997,-147.458954,265.842438,-195.870102,-89.860214,293.342072,-228.838745,-37.118526,230.814148,-245.117126,-86.112511,194.675949,-256.906555,-27.716133,140.006302,-252.368240,23.815035,176.841385,-272.255524,137.021774,133.341080,-263.544189,136.831345,74.910210,-253.339706,219.668915,71.429802,-251.689438,218.382813,133.188232,-229.060745,317.738586,137.197571,-254.790131,310.151276,99.085693,-258.413574,339.912750,88.031464,-269.021729,335.496460,128.044464,-255.630341,427.414337,124.351967,-32.886475,-68.880325,283.475494,,,,,,,,,,,,,,,,188.377167,290.778534,68.577522,131.364227,301.689270,44.897923,,,,,,,,,,,,,,,,-238.591293,357.928406,139.716873,-153.745850,372.546631,113.097725
447,0,82.661758,-114.278107,317.943848,90.905304,-175.093292,309.070343,139.930435,-161.423767,275.072998,131.726730,-100.066635,298.158142,187.475189,-71.139488,213.974014,191.774612,-121.064224,170.183136,225.856781,-82.232597,106.621338,219.897812,-37.540791,152.509674,214.883499,85.322784,95.679283,260.551666,80.461777,55.440975,237.569275,177.462158,46.406029,198.876190,149.372055,93.221039,186.377426,243.934250,77.803276,232.738510,229.960007,62.115284,235.823563,259.666138,53.569942,217.673462,264.199554,90.531998,195.602966,356.166016,45.372078,-151.656082,-118.673935,321.250000,-172.064987,-168.591980,304.073792,-217.862976,-147.286850,265.850555,-195.829453,-89.583252,293.198792,-228.849854,-36.840157,230.675034,-245.040298,-85.822548,194.534546,-256.718445,-27.417564,139.789444,-252.140427,24.133497,176.588120,-271.989746,137.368729,132.572906,-263.271881,136.770508,74.163712,-253.510712,219.740005,70.251366,-251.629150,218.704849,131.994690,-229.375366,317.933167,135.615158,-254.654861,310.126526,97.414398,-258.657471,340.273193,86.421593,-269.288269,335.242371,126.257080,-255.810165,427.583557,122.805336,-32.877666,-68.693878,283.426605,,,,,,,,,,,,,,,,188.372910,290.786560,68.570122,131.359497,301.684601,44.893486,,,,,,,,,,,,,,,,-238.957260,358.021423,137.789597,-153.876312,372.759521,111.599167
448,0,82.573235,-114.199913,317.942749,90.855347,-175.014343,309.075439,139.910568,-161.400162,275.178802,131.703217,-100.034904,298.181427,187.498489,-71.058456,213.999847,191.758987,-120.974350,170.208084,225.895538,-82.197449,106.679718,219.908249,-37.547775,152.429428,214.915985,85.329674,95.659683,260.576965,80.439545,55.432999,237.574768,177.460205,46.413425,198.955185,149.414658,93.281281,186.520065,243.972153,77.873962,232.749069,229.954956,62.128323,235.815491,259.674286,53.573967,217.830292,264.115112,90.473083,195.592026,356.218658,45.365215,-151.693008,-118.408783,321.226959,-172.148239,-168.307632,304.037933,-217.792191,-146.912949,265.658691,-195.759323,-89.288651,293.077606,-228.694595,-36.521942,230.465759,-244.962509,-85.581154,194.356049,-256.541199,-27.204815,139.615982,-251.815704,24.359743,176.225525,-271.869537,137.585602,131.863541,-263.000702,136.767166,73.492882,-252.988754,219.596039,69.050667,-251.605804,218.978455,130.994354,-230.045731,317.912170,134.044617,-255.309280,310.079620,96.224731,-258.846893,340.533478,85.070114,-269.418915,335.653015,124.904526,-255.993637,427.678772,121.046021,-32.872463,-68.568161,283.394470,,,,,,,,,,,,,,,,188.369217,290.803925,68.582489,131.360687,301.683075,44.883976,,,,,,,,,,,,,,,,-239.141327,358.205994,136.184204,-154.083710,373.049286,110.243958
