Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
325,0,93.572876,-142.085632,318.298462,97.751534,-199.953659,295.285095,146.107101,-180.451797,263.011444,142.137009,-126.162796,299.554901,192.092392,-80.978027,213.144577,196.058716,-128.926941,167.171448,227.697861,-87.001106,104.483391,222.190155,-44.316338,152.217407,213.671616,81.504997,95.746826,258.694702,75.963791,54.816547,237.141602,173.335892,46.428524,198.931412,145.968185,93.793694,186.330353,240.018951,78.727242,232.699707,228.794296,61.825157,234.103836,257.717896,52.781479,217.113571,261.811218,90.319016,189.824127,352.989685,44.637527,-96.675377,-190.487198,334.910980,-120.637596,-229.394592,300.801483,-181.118561,-212.717270,308.984100,-149.369125,-171.634079,354.650635,-203.506470,-149.927338,370.682892,-234.702927,-144.605118,315.456573,-270.401947,-82.932182,354.677826,-248.406570,-93.051239,414.174255,-241.335236,-93.705101,455.156830,-201.359512,-58.957462,479.793335,-137.219711,-108.631439,459.056915,-177.675812,-138.871521,423.129364,-108.874413,-191.327515,369.334778,-103.450142,-192.618851,416.038452,-76.362587,-209.820618,419.309631,-105.121048,-229.527802,394.593079,-5.711352,-232.955429,340.575867,-25.194120,-87.492332,289.966187,,,,,,,,,,,,,,,,186.653122,286.999329,70.124245,137.278732,300.968689,43.178204,,,,,,,,,,,,,,,,-79.592827,-222.981247,361.430756,-88.758957,-213.287109,324.741089
326,0,93.569397,-142.081223,318.296204,97.737549,-199.966202,295.264832,146.232849,-180.486755,263.116211,142.113541,-126.174179,299.546234,192.079865,-81.000168,213.131165,196.036331,-128.937943,167.160858,227.667999,-87.012383,104.471497,222.187851,-44.336662,152.212173,213.650070,81.494804,95.757927,258.692139,75.930931,54.825104,237.173752,173.331802,46.472553,198.922562,145.958679,93.794815,186.279068,240.070251,78.720222,232.702942,228.782471,61.875076,234.095963,257.707581,52.786404,217.270126,261.720123,90.257980,189.827896,352.979675,44.616917,-96.694794,-190.552811,334.921997,-120.581497,-229.410217,300.879852,-181.165665,-212.680328,308.950378,-149.425476,-171.603149,354.623871,-203.561798,-149.896530,370.629181,-234.781662,-144.587158,315.337189,-270.538208,-82.940567,354.572815,-248.461349,-92.992981,414.078491,-241.435196,-93.547592,455.101379,-201.440826,-58.863304,479.764069,-137.307968,-108.617691,459.070404,-177.787720,-138.816956,423.078247,-109.021461,-191.307571,369.350281,-103.486610,-192.586182,416.030853,-76.393829,-209.809937,419.247833,-105.233536,-229.516907,394.612854,-5.861383,-233.012039,340.532288,-25.197933,-87.501961,289.972046,,,,,,,,,,,,,,,,186.665329,286.997925,70.129036,137.257477,300.924713,43.203922,,,,,,,,,,,,,,,,-79.719818,-222.995575,361.461670,-91.380234,-216.642944,325.212036
327,0,93.534790,-142.089752,318.302612,97.742157,-199.964020,295.285858,146.226288,-180.482666,263.122375,142.106049,-126.160072,299.547119,192.067108,-81.006073,213.117996,196.032211,-128.939407,167.170471,227.697113,-87.027237,104.490189,222.158188,-44.336182,152.198883,213.668335,81.478455,95.745232,258.688873,75.955498,54.808941,237.128006,173.321884,46.457695,198.918610,145.957870,93.783958,186.292267,240.008072,78.793747,232.727051,228.796890,61.846104,234.078781,257.710938,52.760975,216.834839,262.000977,90.383224,189.837418,352.983612,44.621376,-96.790115,-190.515366,334.843414,-120.639046,-229.396347,300.845459,-181.210358,-212.666168,308.944397,-149.465561,-171.596878,354.575165,-203.614197,-149.846146,370.644806,-234.817642,-144.526840,315.322021,-270.559052,-82.858330,354.491302,-248.516373,-92.889290,414.051361,-241.514771,-93.453629,455.049286,-201.514847,-58.793755,479.702789,-137.356857,-108.566780,459.050446,-177.841507,-138.777725,423.027405,-109.148254,-191.411469,369.439728,-103.504997,-192.511047,416.023315,-76.521477,-209.796661,419.308685,-105.388161,-229.466705,394.679291,-5.999960,-233.070068,340.525299,-25.247524,-87.511284,289.953613,,,,,,,,,,,,,,,,186.698257,286.944794,70.074837,137.249466,300.958313,43.196255,,,,,,,,,,,,,,,,-79.917885,-222.978912,361.529205,-91.564651,-216.645081,325.267822
328,0,93.528618,-142.109436,318.341675,97.717407,-199.974289,295.268433,146.241776,-180.482239,263.155548,142.079636,-126.141373,299.571106,192.072601,-80.991371,213.143539,195.996689,-128.896027,167.170105,227.623550,-87.062668,104.525917,222.133591,-44.341148,152.223648,213.635437,81.506187,95.749390,258.671539,75.937248,54.826488,237.138184,173.319687,46.459625,198.897614,145.967407,93.785515,186.312317,239.944885,78.784706,232.760193,228.803696,61.835857,234.066742,257.701233,52.773643,217.210510,261.750000,90.273743,189.851349,352.929535,44.610596,-96.852348,-190.578781,334.859436,-120.712326,-229.383102,300.894318,-181.324326,-212.631241,308.913452,-149.537720,-171.632584,354.600372,-203.711639,-149.795029,370.566864,-234.835831,-144.437332,315.342102,-270.602936,-82.770317,354.412262,-248.633148,-92.773361,413.959747,-241.625015,-93.311073,454.997986,-201.629654,-58.701557,479.640411,-137.493073,-108.506363,459.056335,-177.971115,-138.677063,423.000092,-109.303215,-191.438126,369.515991,-103.597717,-192.446854,415.964386,-76.595665,-209.763870,419.308685,-105.473579,-229.427948,394.728973,-6.145807,-233.080154,340.537018,-25.271547,-87.522659,289.973816,,,,,,,,,,,,,,,,186.696793,286.956268,70.100861,137.229935,300.923920,43.208244,,,,,,,,,,,,,,,,-79.969208,-223.072647,361.529388,-91.680603,-216.664078,325.266846
329,0,93.513084,-142.117538,318.345490,97.731842,-199.946320,295.306580,146.080536,-180.475220,263.115601,142.062408,-126.140343,299.614685,192.021057,-80.954926,213.180161,195.980453,-128.905334,167.236267,227.630661,-87.041115,104.541771,222.132568,-44.338253,152.255859,213.629333,81.516106,95.752617,258.663177,75.954994,54.829639,237.132141,173.328705,46.453861,198.922409,145.968521,93.788094,186.097504,240.467880,78.501968,232.676819,228.771729,61.867508,234.090485,257.712006,52.773136,217.261978,261.720367,90.249733,189.833710,352.983551,44.620289,-96.873100,-190.612000,334.821442,-120.763145,-229.395325,300.878662,-181.377594,-212.609192,308.903107,-149.594864,-171.555908,354.527100,-203.828262,-149.686508,370.581512,-234.866959,-144.361435,315.223175,-270.643250,-82.681519,354.291107,-248.709076,-92.704048,413.846741,-241.687393,-93.213112,454.937836,-201.714493,-58.623211,479.556915,-137.609772,-108.453865,459.066193,-178.040512,-138.625076,422.988556,-109.463440,-191.435989,369.534607,-103.641380,-192.270599,415.966583,-76.657379,-209.713593,419.361725,-105.619461,-229.456360,394.705444,-6.267220,-233.139465,340.585968,-25.301550,-87.537361,289.979736,,,,,,,,,,,,,,,,186.681885,286.957397,70.079941,137.281189,300.940369,43.217094,,,,,,,,,,,,,,,,-80.110458,-223.085403,361.632050,-91.748695,-216.662003,325.213898
330,0,93.481873,-142.071747,318.378143,97.683609,-199.962952,295.352966,146.137558,-180.472549,263.204590,142.034195,-126.141357,299.633911,192.030182,-80.932991,213.211090,195.984375,-128.904373,167.257217,227.675156,-87.047348,104.614815,222.126526,-44.341118,152.279633,213.629776,81.508232,95.763596,258.671448,75.938797,54.828518,237.144974,173.320633,46.470150,198.933670,145.966980,93.781235,186.085526,240.409348,78.541428,232.717621,228.796829,61.847397,234.076721,257.707062,52.777447,217.285858,261.701660,90.244293,189.817627,352.975830,44.621407,-96.991783,-190.687225,334.810974,-120.848404,-229.362564,300.833466,-181.419510,-212.582504,308.855316,-149.689133,-171.567734,354.464722,-203.887726,-149.584335,370.516754,-234.974808,-144.291519,315.144318,-270.661163,-82.601700,354.163574,-248.793732,-92.604691,413.737122,-241.758118,-93.066635,454.856384,-201.817169,-58.536091,479.495087,-137.667099,-108.436607,459.052673,-178.138153,-138.533783,422.936920,-109.575623,-191.432404,369.577301,-103.809334,-192.392624,415.928802,-76.725426,-209.671295,419.354919,-105.742035,-229.416565,394.772858,-6.432100,-233.204956,340.590607,-25.306461,-87.600357,289.955627,,,,,,,,,,,,,,,,186.681488,286.947449,70.090378,137.244675,300.944427,43.231281,,,,,,,,,,,,,,,,-80.199684,-223.173706,361.670868,-91.781799,-216.612213,325.207123
331,0,93.462318,-142.046997,318.393616,97.708755,-199.951065,295.359558,146.036926,-180.422226,263.169861,142.012451,-126.150665,299.642914,192.014526,-80.946175,213.227722,195.995773,-128.882584,167.288773,227.611206,-87.063171,104.631653,222.126953,-44.343552,152.298615,213.639847,81.522560,95.769485,258.674042,75.947845,54.841167,237.113876,173.313843,46.449165,198.979462,145.999741,93.815109,186.309235,239.981934,78.804604,232.710602,228.783325,61.821121,234.067383,257.705322,52.762981,217.326721,261.672913,90.229416,189.852768,352.980682,44.620483,-97.048676,-190.680725,334.720337,-120.825958,-229.372910,300.863190,-181.482758,-212.540573,308.804718,-149.778061,-171.568863,354.446503,-203.975159,-149.549103,370.432983,-234.999390,-144.163986,315.125641,-270.713348,-82.475548,354.087860,-248.829910,-92.495644,413.681854,-241.921509,-92.989647,454.768585,-201.913223,-58.449932,479.423004,-137.757767,-108.358055,459.033112,-178.237274,-138.470871,422.903137,-109.703560,-191.517532,369.642365,-103.847816,-192.341125,415.903748,-76.867012,-209.615799,419.386383,-105.832253,-229.338333,394.848175,-6.586502,-233.281616,340.605865,-25.349161,-87.602234,289.970062,,,,,,,,,,,,,,,,186.677582,286.944733,70.094185,137.235931,300.924591,43.217934,,,,,,,,,,,,,,,,-80.327408,-223.260254,361.687225,-91.879738,-216.664963,325.170502
332,0,93.468765,-142.051254,318.402893,97.714790,-199.930130,295.394348,146.014526,-180.407394,263.171204,142.005859,-126.087891,299.686432,191.982788,-80.938766,213.209671,195.964020,-128.896973,167.341614,227.619644,-87.007469,104.650024,222.107590,-44.295109,152.334412,213.634750,81.526070,95.755096,258.692230,75.960915,54.845581,237.147400,173.332626,46.414185,198.927017,145.972321,93.792168,186.105911,240.510040,78.565483,232.696686,228.790466,61.832554,234.108582,257.709076,52.773838,217.325638,261.650757,90.211708,189.829697,352.980591,44.623295,-97.069115,-190.704391,334.719543,-120.912292,-229.381393,300.808838,-181.529449,-212.542648,308.737701,-149.774155,-171.586578,354.419495,-204.063873,-149.431946,370.303772,-235.037796,-144.144836,315.031342,-270.665894,-82.383629,353.986877,-248.901016,-92.401604,413.602173,-241.957596,-92.894989,454.722961,-201.995728,-58.370384,479.295593,-137.852661,-108.323410,459.010254,-178.344131,-138.413757,422.823059,-109.816467,-191.505157,369.650482,-103.847969,-192.131699,415.870667,-76.914169,-209.583496,419.361938,-105.971893,-229.250290,394.924072,-6.746279,-233.369415,340.599274,-25.384441,-87.569550,289.986145,,,,,,,,,,,,,,,,186.689682,286.942169,70.090866,137.198654,300.903656,43.117943,,,,,,,,,,,,,,,,-80.514870,-223.246994,361.712494,-91.988625,-216.680847,325.165192
333,0,93.391243,-141.993546,318.413330,97.728416,-199.916153,295.414124,146.108978,-180.349075,263.228546,141.959488,-126.077339,299.716309,191.992569,-80.934952,213.276932,195.967209,-128.881134,167.364227,227.609589,-87.003975,104.668205,222.095673,-44.290939,152.373734,213.634399,81.513863,95.780609,258.690674,75.952927,54.830032,237.150223,173.330795,46.420845,198.942062,145.971863,93.788330,186.111038,240.458588,78.493164,232.676163,228.793198,61.816952,234.075455,257.700684,52.766472,217.299713,261.678467,90.278305,189.844528,352.978760,44.640511,-97.143669,-190.694321,334.625458,-120.940544,-229.370209,300.748718,-181.577164,-212.536713,308.684631,-149.856781,-171.567154,354.331482,-204.155228,-149.366104,370.185150,-235.087051,-144.127029,314.936432,-270.782257,-82.312592,353.810059,-249.000748,-92.287239,413.423676,-242.074020,-92.781075,454.609467,-202.096313,-58.300877,479.186615,-137.990295,-108.264526,458.949646,-178.481293,-138.314575,422.760284,-109.753952,-191.528656,369.998749,-104.824890,-193.662018,415.736206,-77.324409,-209.806488,419.356079,-106.110138,-229.145004,395.000153,-6.962274,-233.414520,340.557800,-25.419300,-87.576706,289.976074,,,,,,,,,,,,,,,,186.688522,286.948883,70.063049,137.254837,300.968964,43.188751,,,,,,,,,,,,,,,,-80.600037,-223.284882,361.728729,-92.103165,-216.677444,325.175049
334,0,93.372719,-141.999313,318.419403,97.665710,-199.885040,295.407074,146.115555,-180.328339,263.260773,141.909500,-126.025734,299.740875,191.965424,-80.881294,213.267502,195.928223,-128.830917,167.357773,227.649261,-86.979416,104.701157,222.104813,-44.282558,152.394897,213.651535,81.515190,95.783272,258.663757,75.962875,54.834091,237.147247,173.331787,46.449841,198.942291,145.987976,93.811996,186.067902,240.452911,78.561035,232.675217,228.780167,61.825054,234.092377,257.704102,52.778572,217.344559,261.671112,90.251663,189.863419,352.975708,44.650726,-97.190384,-190.713867,334.591492,-121.001991,-229.387451,300.728088,-181.631256,-212.552490,308.666901,-149.914795,-171.578842,354.311493,-204.255997,-149.258865,370.145142,-235.161209,-144.082687,314.862396,-270.841858,-82.225487,353.650269,-249.102432,-92.138008,413.302124,-242.247543,-92.678787,454.496155,-202.194016,-58.175610,479.117584,-138.194183,-108.200256,458.850006,-178.549454,-138.269653,422.698944,-110.096672,-191.494675,370.034454,-104.893837,-193.456223,415.750702,-77.631493,-209.953918,419.321655,-106.407356,-228.856171,395.243958,-7.167260,-233.490967,340.561127,-25.456097,-87.584663,289.959076,,,,,,,,,,,,,,,,186.721924,286.960175,70.071693,137.235428,300.936340,43.232498,,,,,,,,,,,,,,,,-80.787773,-223.315765,361.829010,-92.158768,-216.673294,325.124390
335,0,93.338402,-141.957092,318.427429,97.690857,-199.850861,295.415375,145.933304,-180.258545,263.227783,141.885406,-126.015160,299.737305,191.929276,-80.906075,213.272171,195.947021,-128.810760,167.376053,227.544739,-87.024742,104.705177,222.075592,-44.278519,152.396652,213.627136,81.526627,95.773041,258.668091,75.969894,54.843281,237.146744,173.340149,46.408966,198.929626,145.970825,93.801674,186.094894,240.472992,78.505608,232.661606,228.777985,61.814484,234.082535,257.701324,52.772987,217.366364,261.602295,90.196564,189.853775,352.982300,44.645351,-97.257614,-190.737320,334.540405,-121.052101,-229.391861,300.731201,-181.660873,-212.552124,308.618958,-149.975739,-171.581161,354.248962,-204.373306,-149.076752,370.069489,-235.226730,-144.090073,314.702026,-270.829285,-82.119461,353.465881,-249.131470,-92.021980,413.142792,-242.403961,-92.490585,454.364960,-202.362381,-58.117767,478.967621,-138.441940,-108.078804,458.760071,-178.742950,-138.175735,422.632751,-110.294670,-191.509232,369.768616,-105.208153,-193.599380,416.240814,-77.727242,-209.841583,419.513702,-106.408012,-229.044418,395.171509,-7.362290,-233.594330,340.577942,-25.489914,-87.590462,289.937195,,,,,,,,,,,,,,,,186.711685,286.958466,70.060738,137.287918,300.946808,43.188545,,,,,,,,,,,,,,,,-81.059532,-223.365509,361.888336,-92.318230,-216.622635,325.151337
336,0,93.309647,-141.956985,318.430267,97.672050,-199.848450,295.438202,146.102692,-180.248642,263.286499,141.856567,-125.961319,299.759003,191.914764,-80.800262,213.307419,195.955643,-128.791214,167.417709,227.655869,-86.975700,104.730629,222.042679,-44.227085,152.388519,213.631607,81.522522,95.769257,258.671356,75.959747,54.837345,237.157043,173.335983,46.418697,198.934875,145.976761,93.810478,186.072952,240.501678,78.463737,232.674408,228.777725,61.813976,234.101349,257.704773,52.766716,217.251236,261.704010,90.242638,189.853302,352.972076,44.643368,-97.384903,-190.748871,334.587128,-121.082253,-229.387253,300.716064,-181.700027,-212.565292,308.578613,-150.051895,-171.575974,354.184113,-204.497726,-148.950897,369.940125,-235.319473,-144.085587,314.515045,-271.000061,-82.012253,353.214844,-249.438187,-91.875572,412.846741,-242.588181,-92.322701,454.215454,-202.510483,-58.008965,478.881256,-138.722107,-107.916191,458.661224,-178.944138,-138.093552,422.555817,-110.448418,-191.504532,370.249420,-105.609047,-194.614746,417.566711,-77.935440,-209.959488,419.483856,-106.814972,-228.845627,395.387543,-7.613976,-233.726654,340.715393,-25.513355,-87.605858,289.937073,,,,,,,,,,,,,,,,186.704025,286.959930,70.054619,137.257782,300.936249,43.168720,,,,,,,,,,,,,,,,-81.225784,-223.472275,361.992126,-92.377243,-216.582108,325.140839
337,0,93.308411,-141.927155,318.452423,97.695686,-199.825989,295.440033,145.988129,-180.224609,263.247040,141.851501,-125.951141,299.765839,191.872253,-80.812294,213.284637,195.971893,-128.775208,167.480209,227.679245,-86.963120,104.764809,222.048431,-44.210167,152.399872,213.621078,81.525459,95.762062,258.665222,75.968834,54.831375,237.146698,173.330460,46.459167,199.011810,145.977005,93.829956,186.262604,240.055832,78.724815,232.671204,228.776581,61.819965,234.075943,257.650360,52.756496,217.317123,261.635498,90.222488,189.851425,352.975098,44.661633,-97.430435,-190.789185,334.500031,-121.076485,-229.434891,300.740692,-181.765442,-212.557037,308.536499,-150.127640,-171.518845,354.129944,-204.567047,-148.820648,369.887177,-235.366135,-143.968307,314.452026,-270.806854,-82.013947,353.018829,-249.511490,-91.642105,412.670746,-242.855728,-92.120735,454.040527,-202.843063,-57.899319,478.690399,-139.045609,-107.797752,458.565186,-179.151733,-138.054138,422.502808,-110.754349,-191.532928,370.324219,-105.729897,-194.446701,417.580444,-78.069138,-209.946976,419.586823,-106.870758,-228.911255,395.616974,-7.980889,-233.973999,340.897308,-25.584637,-87.616112,289.951843,,,,,,,,,,,,,,,,186.682785,286.959564,70.050133,137.251358,300.929749,43.200241,,,,,,,,,,,,,,,,-81.522728,-223.618256,362.186768,-92.572327,-216.657516,325.101349
338,0,93.265778,-141.948822,318.472015,97.696838,-199.803436,295.449402,145.933167,-180.155441,263.222229,141.815582,-125.944374,299.808136,191.856339,-80.744171,213.340408,195.953430,-128.704010,167.482086,227.669876,-86.983101,104.817070,222.006271,-44.166641,152.432755,213.612488,81.530800,95.755402,258.658020,75.965729,54.838562,237.128540,173.323242,46.449028,198.942291,145.947922,93.802315,186.141434,240.470367,78.456535,232.652542,228.775818,61.820034,234.073578,257.687225,52.765465,217.187332,261.658447,90.232025,189.830841,352.970367,44.656212,-97.559036,-190.905090,334.516266,-121.128967,-229.453751,300.750214,-181.827866,-212.571625,308.459717,-150.214157,-171.521179,354.037476,-204.655273,-148.805511,369.634735,-235.467438,-143.910080,314.236664,-271.109467,-81.789810,352.632080,-249.682785,-91.418427,412.380798,-243.142349,-91.897682,453.792938,-203.187134,-57.736153,478.534973,-139.262024,-107.659256,458.648529,-179.508041,-137.917786,422.394135,-111.030159,-191.584091,370.557709,-105.861176,-194.195190,417.536621,-78.196472,-210.014847,419.734314,-107.343758,-228.438354,396.355042,-8.395818,-234.285416,341.085449,-25.613005,-87.619926,289.942322,,,,,,,,,,,,,,,,186.694382,286.953888,70.061821,137.243210,300.984619,43.188183,,,,,,,,,,,,,,,,-81.785889,-223.725662,362.451782,-92.640648,-216.649399,325.067261
339,0,93.277107,-141.939377,318.502838,97.697487,-199.754715,295.465454,146.075851,-180.143509,263.299133,141.791138,-125.884964,299.826111,191.835220,-80.732445,213.325668,195.949753,-128.691711,167.511063,227.611359,-86.986382,104.794594,221.989075,-44.158638,152.424744,213.598434,81.525269,95.764374,258.660309,75.945488,54.849281,237.176605,173.345901,46.455269,198.932266,145.957352,93.800156,186.087662,240.414230,78.500778,232.756302,228.787918,61.831936,234.091095,257.697754,52.766659,217.169861,261.748444,90.293488,189.842117,352.971161,44.663666,-97.628510,-190.972672,334.480682,-121.156540,-229.488464,300.754364,-181.883362,-212.596054,308.389313,-150.308563,-171.583878,353.946350,-204.901459,-148.737885,369.494263,-235.498840,-143.830124,314.005127,-271.128387,-81.709000,352.165863,-249.909027,-91.244156,412.023529,-243.550995,-91.611801,453.479523,-203.608948,-57.549263,478.332550,-139.655655,-107.649193,458.648041,-179.896423,-137.860489,422.314697,-111.414658,-191.847549,370.551453,-106.024170,-193.924911,417.554596,-78.499741,-210.112015,420.068237,-107.453117,-228.712234,396.468262,-8.937263,-234.638626,341.400238,-25.648008,-87.588753,289.960907,,,,,,,,,,,,,,,,186.676804,286.956238,70.054550,137.230637,300.985443,43.232285,,,,,,,,,,,,,,,,-82.260185,-223.892227,362.874298,-92.685242,-216.709869,325.044800
340,0,93.270660,-141.927643,318.510864,97.715851,-199.801758,295.479462,145.975311,-180.119492,263.276520,141.778961,-125.878098,299.827972,191.816010,-80.744331,213.341125,195.914886,-128.645615,167.509537,227.592209,-86.930412,104.792847,221.962357,-44.178169,152.445007,213.597565,81.516647,95.761963,258.602081,75.936394,54.834202,237.112900,173.315506,46.456528,198.937180,145.962006,93.827179,186.292419,240.017822,78.777321,232.751633,228.796982,61.827160,234.086014,257.699615,52.766846,217.270370,261.682190,90.264694,189.845566,352.976013,44.642731,-97.801575,-190.914871,334.530121,-121.153252,-229.558136,300.743073,-181.899506,-212.661697,308.262360,-150.362061,-171.603638,353.875305,-205.096268,-148.633392,369.322083,-235.638199,-143.698944,313.652191,-271.224487,-81.465965,351.576965,-250.167969,-90.987633,411.549957,-244.045502,-91.343498,452.984619,-204.090591,-57.323090,478.104248,-140.244400,-107.601051,458.690002,-180.332199,-137.781082,422.240448,-111.867317,-192.064636,370.928497,-106.228600,-193.708405,417.652374,-78.764931,-210.070129,420.606720,-107.879745,-228.970306,396.918732,-9.446502,-235.198563,341.860352,-25.672850,-87.648575,289.951263,,,,,,,,,,,,,,,,186.682190,286.956085,70.056129,137.199615,300.900085,43.104980,,,,,,,,,,,,,,,,-82.952087,-224.277649,363.512756,-92.787697,-216.909805,324.964386
341,0,93.252434,-141.889999,318.502045,97.715591,-199.739136,295.474304,146.048691,-180.065842,263.288452,141.760193,-125.822945,299.847656,191.806763,-80.766869,213.348083,195.883850,-128.671661,167.538437,227.504547,-86.968826,104.793625,221.964828,-44.156265,152.450974,213.586029,81.519798,95.765816,258.656311,75.947784,54.858139,237.123215,173.322784,46.458782,198.931595,145.958817,93.810539,186.118729,240.434265,78.489494,232.730392,228.792877,61.816139,234.066513,257.695007,52.763561,217.326202,261.633545,90.228355,189.855057,352.966858,44.647797,-97.863754,-191.002930,334.484955,-121.145744,-229.593155,300.711060,-181.862213,-212.757248,308.131073,-150.499741,-171.639206,353.692810,-205.447205,-148.489838,368.896576,-235.664993,-143.511856,313.205200,-271.235901,-80.956009,350.867706,-250.551819,-90.664955,410.939880,-244.430420,-91.209663,452.443481,-204.760559,-57.006947,477.777924,-140.876709,-107.701767,458.940826,-180.883011,-137.729599,422.166107,-112.357933,-192.306793,371.401520,-105.102249,-191.644348,415.320496,-79.536919,-210.674683,420.869659,-108.470650,-229.277634,397.560181,-10.256780,-236.043076,342.496429,-25.703592,-87.608017,289.974304,,,,,,,,,,,,,,,,186.691727,286.960968,70.052544,137.253723,300.980743,43.192093,,,,,,,,,,,,,,,,-83.773438,-224.888290,364.377075,-90.462753,-213.642609,324.490356
342,0,93.241470,-141.898056,318.505096,97.720757,-199.746033,295.475372,146.086960,-180.042374,263.321381,141.732529,-125.811356,299.826019,191.809891,-80.738190,213.362762,195.852966,-128.676437,167.527206,227.538010,-86.967934,104.823952,221.977203,-44.154751,152.465973,213.585251,81.524017,95.766258,258.633057,75.965981,54.854660,237.131973,173.333359,46.463226,198.975143,146.029999,93.830521,186.113968,240.413101,78.459091,232.661804,228.779800,61.813297,234.080185,257.694733,52.762470,217.256058,261.683289,90.272636,189.843216,352.986267,44.642040,-98.007675,-191.163513,334.498566,-121.134544,-229.647644,300.710144,-181.895554,-212.828903,307.983368,-150.640640,-171.586288,353.439148,-205.790756,-148.269028,368.487671,-235.742218,-143.323944,312.728333,-271.399872,-80.561325,350.193176,-250.944519,-90.225761,410.270966,-245.198425,-90.914436,451.838959,-205.422821,-56.698322,477.393127,-141.687988,-107.698441,459.011505,-181.532562,-137.630798,422.018738,-113.145187,-192.853409,372.172455,-108.188583,-195.441696,419.522614,-80.185966,-210.574188,421.871185,-109.256248,-229.553513,398.638367,-11.112701,-237.119064,343.581238,-25.743263,-87.663727,289.975830,,,,,,,,,,,,,,,,186.663727,286.943970,70.042465,137.226990,300.977295,43.205555,,,,,,,,,,,,,,,,-84.530693,-225.398407,365.333069,-90.663216,-213.989319,324.658386
343,0,93.254333,-141.915268,318.501068,97.733109,-199.724808,295.482269,146.095901,-180.034698,263.335846,141.740921,-125.798347,299.839142,191.779266,-80.729591,213.332108,195.827850,-128.684006,167.543274,227.539398,-86.970932,104.841385,221.981033,-44.165932,152.469254,213.591522,81.520096,95.762695,258.644897,75.955139,54.852303,237.128433,173.324860,46.462036,198.913177,145.949768,93.812027,186.052139,240.492432,78.488609,232.682785,228.788971,61.815365,234.065643,257.690643,52.759773,217.210159,261.674683,90.254295,189.830246,352.974274,44.632805,-98.174339,-191.170029,334.579315,-121.229355,-229.669266,300.674927,-181.927628,-212.940857,307.850433,-150.822403,-171.606506,353.279755,-206.178925,-148.065826,368.189514,-235.820358,-143.100418,312.113434,-271.483398,-80.367271,349.322388,-251.381638,-89.663780,409.538818,-245.968796,-90.332497,451.185455,-206.184555,-56.554787,476.957214,-142.429611,-107.631302,459.177826,-182.310654,-137.500992,421.910034,-113.818588,-193.513260,373.680420,-108.859810,-195.241989,420.276459,-81.020317,-210.805084,422.905609,-110.170502,-230.025299,399.845581,-12.241191,-238.895370,345.093689,-25.744970,-87.676971,289.968903,,,,,,,,,,,,,,,,186.695786,286.954010,70.055176,137.230896,300.973267,43.177433,,,,,,,,,,,,,,,,-85.511925,-226.438904,366.811890,-90.933136,-214.605789,324.936157
