Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
140,0,62.823898,-82.813423,298.473999,81.114334,-133.976395,327.783142,134.458145,-129.555832,298.229584,112.674248,-70.210518,279.582214,181.702988,-75.619019,212.252808,181.651123,-125.070305,168.148834,215.424377,-88.051880,103.705467,214.484879,-43.390434,150.226242,212.104340,77.830429,95.939667,256.320282,70.937576,54.312458,237.341599,168.937042,46.190826,199.007782,142.527802,94.097244,186.684296,239.135376,79.264259,234.220886,225.848816,63.285561,235.466919,253.712769,53.428478,217.530716,259.634979,90.244804,190.613312,350.276031,44.310253,-157.047180,-85.131203,319.093475,-178.294418,-137.444824,324.823883,-228.506912,-131.345779,286.638702,-205.079025,-67.124054,287.010773,-246.224579,-53.700970,207.990448,-256.126343,-113.669167,191.779007,-274.027283,-79.755341,120.578804,-275.075104,-18.127556,136.852203,-267.146057,59.861870,101.351013,-288.789032,68.674438,48.167511,-265.467499,149.307236,46.144653,-232.898071,136.852631,97.619270,-187.066422,243.303741,75.999565,-233.367096,235.850204,77.266930,-244.478561,260.199249,61.452698,-219.041824,270.005157,92.774040,-198.537079,350.964325,46.615883,-37.788929,-58.497486,287.772491,,,,,,,,,,,,,,,,187.587524,283.189697,67.360573,134.453949,292.838989,45.115334,,,,,,,,,,,,,,,,-191.046356,284.216431,66.492516,-143.108185,289.301910,46.367729
141,0,62.707180,-82.768150,298.450806,81.165802,-133.951691,327.816101,134.420349,-129.459000,298.232239,112.590309,-70.113037,279.570892,181.681671,-75.518387,212.236008,181.630829,-124.962761,168.183319,215.526749,-88.013466,103.692093,214.461426,-43.299065,150.235535,212.086472,77.827026,95.940689,256.310181,70.989487,54.329662,237.340363,168.954300,46.224476,198.966537,142.575485,94.104385,186.660751,239.207199,79.224731,233.906189,225.761185,63.311810,235.453323,253.704605,53.428055,217.119614,259.790710,90.266769,190.599274,350.277374,44.316582,-156.982956,-85.471947,319.187714,-178.305130,-137.701218,324.926392,-228.508163,-131.742020,286.705475,-205.127411,-67.460327,287.201782,-246.491135,-53.784241,208.601624,-256.118347,-113.938301,191.701019,-274.291199,-79.414032,120.986053,-275.697937,-17.906616,137.684723,-268.918793,60.776604,101.857666,-289.068634,68.950989,47.977509,-265.905548,149.595566,45.583206,-234.902985,137.831055,98.035896,-187.064178,243.980331,77.060043,-233.322464,236.697052,78.447166,-244.633270,260.843445,62.746101,-218.882523,270.857422,93.901878,-198.396927,351.791382,46.622810,-37.860050,-58.604588,287.775909,,,,,,,,,,,,,,,,187.528671,283.291779,67.445297,134.456665,292.863983,45.102200,,,,,,,,,,,,,,,,-190.960876,284.937592,67.400856,-143.097137,290.061340,46.617298
142,0,62.642105,-82.720924,298.432007,81.172989,-133.913452,327.806702,134.431473,-129.298965,298.237366,112.532288,-70.030800,279.553375,181.661774,-75.355782,212.224884,181.620361,-124.861282,168.222214,215.552689,-87.916000,103.708351,214.444153,-43.214794,150.219818,212.075211,77.827690,95.966263,256.298157,70.992714,54.360401,237.330399,168.949051,46.225845,198.958115,142.575836,94.105652,186.624054,239.220505,79.233582,233.860641,225.746246,63.390404,235.438004,253.765381,53.449497,217.471802,259.675903,90.389557,190.564590,350.335052,44.309311,-156.988464,-85.767838,319.364075,-178.262512,-138.078690,324.959381,-228.528427,-132.053070,286.801270,-205.179596,-67.750847,287.298706,-246.538483,-54.392185,209.013229,-256.235352,-113.810410,192.009171,-274.514862,-79.033806,121.584381,-276.183197,-17.578531,138.532364,-270.824005,61.965813,102.327797,-289.193695,69.334137,47.720711,-266.181396,150.005402,45.048157,-236.851944,139.120575,98.544556,-187.211563,244.595444,78.295616,-233.314514,237.435425,79.701973,-244.541245,261.789337,64.131523,-218.934570,271.452301,95.201721,-198.514359,352.266296,46.921505,-37.921932,-58.663944,287.780304,,,,,,,,,,,,,,,,187.492050,283.262360,67.429451,134.410156,292.913849,45.134312,,,,,,,,,,,,,,,,-191.139618,285.897095,68.696144,-143.158661,291.156921,47.083691
143,0,62.619164,-82.713608,298.429108,81.094658,-133.851456,327.722260,134.418610,-129.226456,298.207367,112.458672,-69.961456,279.524292,181.596909,-75.283295,212.199036,181.651993,-124.815300,168.231369,215.575165,-87.884918,103.722923,214.439728,-43.109123,150.256821,212.066711,77.825859,95.942986,256.287933,70.985748,54.379883,237.323654,168.940887,46.196190,198.954758,142.581741,94.101547,186.575348,239.256180,79.273026,233.963272,225.891464,63.419365,235.406036,253.769928,53.427143,217.419586,259.718170,90.271957,190.554398,350.342102,44.326492,-157.043167,-86.131020,319.424988,-178.249786,-138.346237,325.020264,-228.544067,-132.320160,286.951263,-205.221741,-67.940651,287.520325,-246.753983,-54.257313,209.706467,-256.437653,-113.612747,192.341034,-274.915955,-78.310959,122.272232,-276.601013,-17.033379,139.492416,-272.455383,63.384933,102.641411,-289.045837,70.075523,47.384472,-266.117767,150.759155,44.568565,-238.485474,140.434402,99.007423,-186.830856,245.577209,79.860893,-232.903778,238.097961,80.847824,-244.321503,262.679443,65.303329,-219.454254,272.204834,96.180847,-198.630188,353.267487,47.834648,-38.002518,-58.803062,287.797607,,,,,,,,,,,,,,,,187.477310,283.351044,67.458534,134.429779,292.923828,45.101723,,,,,,,,,,,,,,,,-190.900406,286.965302,70.245598,-143.529709,291.870819,49.471474
144,0,62.549263,-82.729584,298.390656,81.095840,-133.857224,327.693481,134.388855,-129.214142,298.147827,112.407921,-69.912582,279.516388,181.568375,-75.203209,212.196869,181.668762,-124.712837,168.216553,215.739929,-87.772026,103.744278,214.432266,-43.026272,150.265869,212.048035,77.823357,95.919373,256.284851,70.981445,54.365238,237.266968,168.906815,46.215305,198.951324,142.570694,94.096382,186.535400,239.278580,79.319763,233.919449,225.894653,63.402115,235.386963,253.753006,53.480839,217.096283,259.832733,90.253784,190.513657,350.348724,44.343437,-157.031647,-86.391090,319.645294,-178.279831,-138.540344,325.191925,-228.571930,-132.564575,287.075500,-205.362122,-68.040398,287.726776,-246.878250,-54.016796,210.477646,-256.738892,-113.281281,192.722153,-275.333679,-77.578209,122.939255,-276.965240,-16.378202,140.482819,-274.051788,65.126068,102.617294,-288.726776,71.547806,46.718449,-265.557526,152.139786,44.209877,-239.750458,142.065186,99.744232,-186.568634,246.875977,81.223602,-232.839920,239.289856,82.072037,-244.050644,263.722168,66.391327,-219.432327,273.429352,97.356064,-198.346100,354.756470,49.913879,-38.097797,-58.924744,287.804504,,,,,,,,,,,,,,,,187.470337,283.350830,67.485863,134.414047,292.927246,45.098698,,,,,,,,,,,,,,,,-190.759842,288.096680,71.671387,-143.066223,292.822144,53.036911
145,0,62.667480,-82.665970,298.279846,81.131142,-133.903442,327.698486,134.354111,-129.142334,298.106506,112.329453,-69.920357,279.471497,181.531113,-75.186562,212.175079,181.624496,-124.656479,168.188095,215.637131,-87.746849,103.705734,214.421829,-42.997078,150.236023,212.063278,77.809486,95.926186,256.306274,70.927986,54.364094,237.312561,168.924866,46.218071,198.955795,142.505798,94.073410,186.517807,239.294586,79.306122,233.938278,225.865936,63.468933,235.341614,253.739777,53.463306,217.099991,259.815735,90.222031,190.478958,350.314758,44.324802,-157.028427,-86.775589,319.716187,-178.287582,-138.784180,325.187561,-228.594543,-132.744003,287.154297,-205.446335,-68.240234,287.938293,-247.049881,-53.333580,211.362549,-257.141418,-112.677628,193.138535,-275.846893,-76.435570,123.580620,-277.029510,-15.433517,141.495163,-275.698578,67.164795,102.312080,-288.165314,73.514862,46.050301,-264.557892,154.072372,44.166916,-241.061493,144.103821,100.658928,-186.407410,248.353729,82.426376,-232.654602,240.666229,82.850365,-243.946320,265.273438,67.423042,-219.112930,274.772369,98.701164,-198.218002,356.542480,52.562515,-38.178051,-59.071510,287.845245,,,,,,,,,,,,,,,,187.388977,283.286407,67.459137,134.388153,292.915710,45.070728,,,,,,,,,,,,,,,,-190.928177,289.549713,73.244049,-142.641769,294.603027,55.885391
146,0,62.450848,-82.981827,298.080536,81.058197,-133.913940,327.631744,134.349197,-129.153885,298.043671,112.255402,-69.879005,279.455780,181.491058,-75.189873,212.152313,181.562241,-124.670097,168.166031,215.598114,-87.772415,103.684570,214.384598,-43.020416,150.217209,212.038254,77.778999,95.895775,256.297333,70.908760,54.353737,237.264252,168.874222,46.224400,198.941650,142.485413,94.060570,186.502686,239.247986,79.278091,233.717926,225.758453,63.398613,235.311890,253.703094,53.469284,217.348328,259.673828,90.277718,190.496704,350.320435,44.333870,-156.970047,-87.024879,319.937134,-178.259781,-139.054901,325.212463,-228.613678,-132.951874,287.197418,-205.398071,-68.433487,288.142456,-247.104965,-52.594212,212.161865,-257.600586,-111.884819,193.516968,-276.335815,-74.926064,124.271515,-276.915466,-13.999694,142.811142,-277.042358,69.591385,102.101250,-287.186218,75.858131,45.229118,-263.221558,156.196777,44.174633,-242.144623,146.406174,101.558098,-186.719727,250.101028,83.676041,-232.663773,242.518311,83.930969,-244.530396,267.502594,69.065063,-219.067184,276.275482,100.650085,-198.110580,358.722168,55.186642,-38.352402,-59.126045,287.914490,,,,,,,,,,,,,,,,187.388580,283.187012,67.408073,134.358063,292.887665,45.090820,,,,,,,,,,,,,,,,-191.149750,291.578918,75.189072,-142.371902,296.545380,58.205837
147,0,62.356800,-83.042793,298.025452,81.012962,-133.953934,327.559235,134.313980,-129.165482,298.020752,112.166870,-69.918159,279.411652,181.427338,-75.230309,212.121536,181.481689,-124.732414,168.094315,215.605743,-87.794685,103.680748,214.365128,-43.076141,150.207382,212.040024,77.718590,95.871666,256.305237,70.912682,54.350037,237.295456,168.823700,46.222950,198.934738,142.460892,94.055969,186.510300,239.194946,79.280357,233.728317,225.678268,63.383102,235.322098,253.696259,53.451916,217.302551,259.622559,90.301010,190.514297,350.261780,44.321129,-156.924759,-87.332420,319.992126,-178.314651,-139.249985,325.207794,-228.646271,-133.033752,287.203766,-205.388809,-68.528320,288.332123,-247.018982,-51.661545,212.978180,-258.162720,-110.666328,194.035522,-276.721832,-73.051399,125.149323,-276.646484,-12.326813,144.072296,-277.892212,72.303299,102.193039,-286.188019,78.187744,44.802521,-262.248932,158.677322,44.412918,-243.083939,149.017303,102.422554,-186.584213,252.051239,85.095932,-232.567490,244.417618,85.154076,-244.053864,269.389313,70.531235,-219.445404,278.132324,102.308289,-197.883774,361.104431,58.115948,-38.453510,-59.285198,287.959686,,,,,,,,,,,,,,,,187.386993,283.198242,67.419746,134.388351,292.833923,45.080826,,,,,,,,,,,,,,,,-190.714920,293.589539,77.241982,-142.261566,299.008911,59.692211
148,0,62.303204,-83.158531,298.011505,80.984833,-134.069443,327.542450,134.226242,-129.212753,297.984253,112.060471,-69.980713,279.414398,181.384781,-75.309189,212.112808,181.400696,-124.832893,168.064667,215.519089,-87.911072,103.634201,214.325180,-43.178181,150.192581,212.005936,77.721596,95.871872,256.291809,70.896713,54.350998,237.299896,168.830383,46.230450,198.907303,142.454086,94.037956,186.562378,239.168457,79.273613,233.892105,225.674805,63.342682,235.364456,253.666641,53.446312,217.028030,259.706787,90.243446,190.545486,350.245789,44.333374,-156.945313,-87.672928,320.064362,-178.399429,-139.421661,325.132385,-228.703262,-133.018051,287.129700,-205.321320,-68.524567,288.437561,-246.690750,-50.407734,213.830460,-258.693115,-109.178368,194.465027,-276.857727,-70.791290,125.977356,-275.998718,-10.404777,145.195572,-278.405670,75.145973,102.549522,-285.214844,80.735466,44.896313,-261.539093,161.261032,44.774464,-243.755127,151.957108,103.277802,-186.065079,254.188690,86.470863,-232.347260,246.517929,86.945007,-244.054520,272.128906,72.903389,-218.712158,279.850311,104.593010,-197.766602,363.624329,61.368099,-38.540184,-59.433609,288.000000,,,,,,,,,,,,,,,,187.419022,283.209717,67.403625,134.402130,292.828552,45.085854,,,,,,,,,,,,,,,,-190.189377,295.768524,79.249390,-142.176605,301.691864,60.801327
149,0,62.225998,-83.152550,298.185974,80.904678,-134.216125,327.526520,134.184250,-129.326447,297.942200,111.995338,-70.094345,279.390442,181.409546,-75.377968,212.154144,181.346497,-124.893089,168.061478,215.415924,-87.985374,103.619148,214.289032,-43.301525,150.155167,211.953781,77.758163,95.887131,256.263794,70.908119,54.341278,237.289291,168.881912,46.244820,198.911606,142.460114,94.049576,186.623459,239.098557,79.232056,233.708374,225.613449,63.319744,235.400528,253.671967,53.445530,217.033554,259.731934,90.210907,190.562027,350.242035,44.327785,-156.958359,-87.579430,320.265778,-178.463181,-139.487762,325.147827,-228.765747,-132.863861,287.075653,-205.182846,-68.521568,288.518188,-246.220291,-49.132336,214.610703,-259.122253,-107.526863,194.835205,-277.115692,-68.337135,126.756233,-275.406616,-8.223761,146.498459,-278.487915,78.188103,103.423790,-284.629852,83.509384,45.773506,-260.792053,163.976013,45.291843,-244.128677,155.057358,104.305984,-185.805130,256.451050,87.484535,-231.690781,249.018784,88.821243,-243.396790,274.702698,75.193436,-217.776047,282.045227,106.459808,-197.436935,366.492157,64.729233,-38.635677,-59.582359,288.026367,,,,,,,,,,,,,,,,187.480789,283.161743,67.374329,134.441162,292.830170,45.109879,,,,,,,,,,,,,,,,-189.756210,298.248016,81.261261,-141.761551,304.458832,62.194412
150,0,62.157413,-83.285446,298.174377,80.830620,-134.360214,327.496887,134.110672,-129.477142,297.931915,111.923523,-70.251076,279.386383,181.344879,-75.523155,212.114838,181.204132,-125.060875,167.946808,215.306870,-88.051926,103.575310,214.242355,-43.434788,150.151474,211.965271,77.772903,95.904068,256.251831,70.903473,54.357388,237.292297,168.896606,46.235588,198.882217,142.522552,94.032501,186.627594,239.160202,79.253792,233.846390,225.667938,63.370697,235.427292,253.676773,53.431885,217.551636,259.570953,90.264977,190.605560,350.208557,44.344151,-156.815521,-87.980492,320.154602,-178.629532,-139.621994,324.987000,-228.854980,-132.613846,286.981995,-205.035339,-68.373474,288.621979,-245.749725,-47.681747,215.488800,-259.383820,-105.747894,195.126083,-277.463318,-65.915421,127.393410,-274.739227,-5.771204,147.828094,-278.186310,81.306221,104.681450,-283.939819,86.465942,47.069027,-260.174377,166.915207,46.390198,-243.947968,158.166519,105.551620,-184.953171,259.116364,89.082764,-230.801422,251.770798,90.695328,-242.577835,277.607605,77.489952,-217.433197,284.225586,108.826317,-196.833374,369.636719,68.156914,-38.681564,-59.766579,288.016174,,,,,,,,,,,,,,,,187.533539,283.186279,67.441490,134.437454,292.836700,45.116898,,,,,,,,,,,,,,,,-189.316360,300.972168,83.316475,-141.332886,307.501740,63.873940
151,0,62.112755,-83.429779,298.208435,80.743866,-134.595993,327.481415,134.031326,-129.684998,297.881714,111.875443,-70.441261,279.412903,181.283218,-75.679596,212.116959,181.219727,-125.157593,167.937286,215.206436,-88.094498,103.525978,214.168777,-43.490463,150.190674,211.931824,77.817932,95.921432,256.210022,70.938492,54.418640,237.264542,168.894562,46.231987,198.874283,142.523117,94.047752,186.627701,239.150589,79.261604,233.997177,225.756424,63.367924,235.452637,253.695313,53.433823,217.337067,259.560913,90.154373,190.607910,350.207123,44.328133,-156.731339,-88.075989,320.296631,-178.781052,-139.682404,324.925629,-228.914825,-132.275238,286.928345,-204.828964,-68.229416,288.766754,-245.257553,-46.136642,216.402725,-259.448792,-103.954155,195.286621,-277.279510,-62.968857,128.094864,-274.013916,-3.147704,149.224503,-277.538666,84.541878,106.306038,-283.431091,89.759323,48.716331,-259.693054,170.048065,47.914799,-243.359467,161.431900,107.087799,-184.522308,262.043335,90.502998,-230.295715,254.811676,92.455162,-242.062698,280.859039,79.757919,-215.845459,287.278503,111.013336,-196.341370,372.885956,71.282188,-38.754639,-59.905018,288.068878,,,,,,,,,,,,,,,,187.513031,283.190918,67.409203,134.449326,292.835724,45.127270,,,,,,,,,,,,,,,,-188.919342,304.066925,85.450890,-141.026230,310.903381,65.870193
152,0,62.055904,-83.652046,298.233459,80.666138,-134.833832,327.483429,133.959412,-129.905991,297.882751,111.834198,-70.583740,279.467224,181.238571,-75.863724,212.144272,181.121658,-125.292015,167.917328,215.046158,-88.174713,103.491470,214.070251,-43.603828,150.194458,211.891891,77.811989,95.944885,256.190308,70.928078,54.436108,237.265259,168.893784,46.231102,198.843414,142.534973,94.023415,186.603973,239.182999,79.291161,233.819122,225.646332,63.359455,235.434372,253.686630,53.436558,217.320404,259.671997,90.296021,190.579239,350.255737,44.321457,-156.441696,-87.999084,320.431519,-178.861496,-139.725769,324.814941,-228.928955,-131.827301,286.857391,-204.429260,-68.088737,288.857819,-244.954208,-44.532200,217.306152,-259.517273,-102.135803,195.382019,-277.255890,-59.984085,128.875290,-273.279175,-0.595633,150.740997,-276.515991,87.891075,108.247719,-283.016907,92.996941,50.414658,-259.563751,173.568329,49.937233,-242.385223,164.758972,108.840538,-184.229080,265.512024,92.196236,-229.817688,257.883789,94.168884,-241.717300,284.009399,81.605225,-215.369034,290.326141,113.023819,-195.813889,376.312592,74.326439,-38.810581,-60.041664,288.097931,,,,,,,,,,,,,,,,187.494080,283.143555,67.358925,134.432846,292.842957,45.121868,,,,,,,,,,,,,,,,-188.476685,307.457153,87.669212,-140.607391,314.628754,68.054390
153,0,62.012615,-83.862389,298.328400,80.614540,-135.099625,327.479431,133.906342,-130.167053,297.893188,111.811150,-70.796585,279.579956,181.187759,-76.002670,212.198135,180.970581,-125.447258,167.853867,214.922119,-88.239563,103.498718,213.971802,-43.654419,150.261658,211.805557,77.817993,95.930084,256.134735,70.903923,54.472977,237.216873,168.875504,46.217716,198.777664,142.560120,94.008957,186.596313,239.143402,79.290848,233.973022,225.733414,63.402153,235.389526,253.664459,53.455433,217.292831,259.647278,90.282852,190.587845,350.195984,44.329487,-156.246063,-88.148743,320.488708,-178.968109,-139.752487,324.700745,-229.074646,-131.316330,286.853790,-204.109558,-67.772903,289.094666,-244.622116,-43.104134,218.241425,-259.508118,-100.264610,195.403870,-277.047699,-57.045208,129.745590,-272.473694,1.998677,152.301926,-275.364990,91.339462,110.416626,-282.628357,96.510696,52.734955,-259.452393,177.200806,52.118553,-241.189133,168.307388,110.672661,-183.454498,269.057892,94.040070,-229.507050,261.293976,95.641464,-241.220871,287.639038,83.346230,-215.181946,293.680786,114.871292,-195.520081,379.986298,77.240791,-38.834145,-60.235268,288.099152,,,,,,,,,,,,,,,,187.518234,283.137146,67.381973,134.430817,292.825531,45.125530,,,,,,,,,,,,,,,,-188.085159,310.958221,89.690460,-140.297897,318.433289,69.977066
154,0,62.044758,-84.130325,298.417511,80.560280,-135.349533,327.509186,133.873825,-130.412064,297.892090,111.820152,-71.005341,279.650909,181.146759,-76.168755,212.219025,180.866119,-125.537651,167.851196,214.821152,-88.227753,103.478615,213.927933,-43.756271,150.296600,211.750732,77.837349,95.940895,256.077240,70.897415,54.468521,237.211456,168.870789,46.221985,198.718750,142.557434,93.983490,186.577271,239.145630,79.233551,233.897568,225.669418,63.332535,235.381012,253.646164,53.446491,217.557968,259.520111,90.255760,190.585403,350.183014,44.324871,-156.054214,-88.345070,320.540741,-179.051270,-139.777985,324.539734,-229.138428,-130.726364,286.860992,-203.792374,-67.514076,289.342377,-244.201538,-41.716869,219.148895,-259.736969,-98.036087,195.897736,-276.646881,-54.009972,130.613708,-271.726837,4.613175,154.000626,-274.139435,94.976151,112.691444,-282.371277,100.356194,55.315701,-259.019806,180.882141,54.247261,-239.980911,171.982925,112.505714,-183.579880,272.726471,95.571587,-229.020187,265.046356,97.293083,-240.832458,291.537933,85.097168,-215.094574,297.214294,116.249672,-195.312927,383.709930,79.985558,-38.819904,-60.345490,288.160980,,,,,,,,,,,,,,,,187.553085,283.162018,67.414330,134.445023,292.776581,45.117744,,,,,,,,,,,,,,,,-187.835587,314.709412,91.635170,-139.990814,322.458771,71.918182
155,0,62.052414,-84.343483,298.562347,80.566032,-135.632019,327.537384,133.842667,-130.704651,297.885742,111.815201,-71.248848,279.768188,181.156982,-76.288002,212.261490,180.804688,-125.653419,167.819794,214.826950,-88.339966,103.514648,213.846878,-43.818653,150.317001,211.695053,77.826408,95.953339,256.037872,70.879265,54.509232,237.230896,168.886566,46.268215,198.659164,142.498062,93.894165,186.648773,239.041458,79.196373,233.974228,225.652100,63.350201,235.414627,253.597977,53.411350,217.561584,259.485901,90.279922,190.591599,350.183777,44.313305,-155.785110,-88.164078,320.817230,-179.128708,-139.697098,324.436462,-229.319077,-130.004547,286.896606,-203.584885,-66.995781,289.707764,-243.812363,-40.250488,220.121857,-259.663361,-96.098480,196.084198,-276.181671,-50.995777,131.372589,-270.970490,7.174086,155.698761,-272.761475,98.847298,115.194443,-281.770203,104.116165,57.961716,-258.786530,184.839355,56.409637,-238.697296,175.945023,114.379807,-182.716766,276.667145,97.314392,-228.411667,268.951019,98.871132,-240.598953,295.091339,86.760559,-214.243271,300.924316,118.387947,-195.032028,387.548676,82.586906,-38.810684,-60.519684,288.194336,,,,,,,,,,,,,,,,187.584000,283.184509,67.412567,134.447662,292.784393,45.111263,,,,,,,,,,,,,,,,-187.442749,318.565826,93.467400,-139.551895,326.571899,73.789810
156,0,62.072281,-84.556404,298.644257,80.570297,-135.900970,327.565704,133.837402,-130.958099,297.909393,111.865913,-71.508919,279.846832,181.158707,-76.477966,212.284561,180.730499,-125.786079,167.812622,214.659866,-88.424469,103.481255,213.767654,-43.966213,150.317978,211.622910,77.854408,95.960068,256.016785,70.858772,54.517586,237.223129,168.878220,46.226383,198.692795,142.568008,93.979744,186.676453,239.017792,79.198090,233.858017,225.576569,63.300438,235.453339,253.598419,53.422337,217.584122,259.492249,90.249184,190.644318,350.133820,44.323151,-155.577835,-88.119820,321.053680,-179.211365,-139.550369,324.341980,-229.354568,-129.419830,286.984070,-203.286896,-66.570656,290.114777,-243.349945,-38.786316,221.086044,-259.421844,-94.187057,196.195938,-275.614838,-47.948109,132.173004,-270.166504,9.881404,157.516159,-271.329559,102.791306,117.557556,-281.373688,108.079865,60.525276,-258.460175,188.737000,58.501804,-237.595825,180.035583,116.272713,-182.168076,280.777283,98.678291,-227.997040,272.852753,100.415817,-240.055527,299.229309,88.446609,-214.243027,304.754059,119.776207,-194.666382,391.562225,84.821983,-38.722702,-60.617294,288.239777,,,,,,,,,,,,,,,,187.625961,283.153198,67.424156,134.489502,292.774872,45.144958,,,,,,,,,,,,,,,,-186.873825,322.600128,95.169556,-139.428421,330.799011,75.267754
157,0,62.118568,-84.743164,298.706055,80.615082,-136.164490,327.570190,133.845978,-131.249268,297.883423,111.902008,-71.726707,279.903992,181.159653,-76.621162,212.296875,180.667160,-125.865654,167.744949,214.582840,-88.493927,103.430740,213.738968,-44.122887,150.349152,211.629990,77.859299,95.967072,256.036987,70.873421,54.533180,237.223007,168.869049,46.232712,198.655746,142.577698,93.930405,186.734344,239.008789,79.197090,233.950623,225.532181,63.286236,235.508636,253.579468,53.403996,217.568130,259.474854,90.237144,190.706940,350.140411,44.300522,-155.314636,-88.045609,321.225189,-179.291733,-139.365585,324.214905,-229.396317,-128.798218,287.032410,-202.938004,-66.107811,290.562225,-242.982635,-37.334671,222.183609,-259.155731,-92.227776,196.313141,-275.102600,-44.765903,133.106827,-269.485016,12.381036,159.303024,-270.028748,106.950989,119.976059,-280.688873,112.025246,62.841572,-257.994965,192.766281,60.579811,-236.584457,184.207642,118.081932,-182.180908,284.726349,99.848541,-227.488770,276.979889,101.932228,-239.668976,303.238953,90.264923,-213.075195,309.004059,121.518135,-194.288574,395.679688,86.948547,-38.615513,-60.758793,288.332153,,,,,,,,,,,,,,,,187.729065,283.177155,67.466080,134.524277,292.787781,45.163906,,,,,,,,,,,,,,,,-186.400726,326.662201,96.591141,-139.168976,335.068787,76.611969
158,0,62.193474,-85.010231,298.773682,80.601166,-136.394928,327.572937,133.813736,-131.508286,297.870026,111.976318,-71.989334,279.973053,181.160019,-76.794395,212.285019,180.653809,-126.044273,167.694733,214.509949,-88.560455,103.434219,213.695480,-44.232887,150.351730,211.625641,77.859489,95.974457,256.022491,70.863541,54.544140,237.235901,168.886108,46.246426,198.671921,142.619690,93.957893,186.766632,238.986496,79.188377,233.882370,225.517197,63.221439,235.554993,253.591476,53.369232,217.631973,259.467590,90.270203,190.716171,350.153931,44.310139,-155.113632,-87.956779,321.488068,-179.312103,-139.178528,324.148041,-229.401215,-128.052322,287.099457,-202.526413,-65.611130,290.976471,-242.502319,-35.703476,223.369354,-258.800079,-90.224533,196.584488,-274.221375,-41.673862,134.089249,-268.401520,15.176469,161.278641,-268.873810,111.064201,122.178062,-279.684509,116.063835,65.004189,-257.307434,196.832825,62.396614,-235.676270,188.458954,119.893257,-181.295792,289.145996,101.223396,-226.723267,281.265778,103.271912,-239.240753,307.426331,91.708427,-212.486343,313.182495,122.878906,-193.952820,399.798859,88.849861,-38.502083,-60.814144,288.375702,,,,,,,,,,,,,,,,187.792374,283.199341,67.446793,134.542145,292.780762,45.179211,,,,,,,,,,,,,,,,-186.209579,330.849854,97.843575,-138.967041,339.416504,77.804398
