Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
138,0,86.021889,-109.431244,313.984161,92.394623,-171.122482,308.481598,143.896896,-160.042358,276.241791,136.301407,-97.371193,295.470001,193.622452,-72.983711,211.794769,197.509796,-123.766037,168.791565,233.902740,-86.883202,105.493385,227.932602,-41.296886,150.391434,224.173584,78.977158,95.091721,270.175598,74.200623,55.138042,248.081848,171.691757,46.993614,208.525345,143.079285,93.133133,193.604477,237.344284,78.642197,240.669006,228.274002,63.278042,240.676788,256.566040,53.208412,222.858246,261.113892,90.092407,194.052261,349.574310,44.783974,-145.933578,-113.377556,321.884766,-167.701614,-162.846527,306.533325,-214.317551,-142.056488,269.843658,-190.762985,-83.752289,294.784729,-218.636444,-32.113350,224.280701,-243.628601,-82.894012,196.382813,-254.523575,-30.696934,135.813278,-240.692032,24.133671,164.417358,-218.991730,118.416008,140.702545,-225.886139,137.621094,85.746010,-180.831360,207.321259,99.930550,-164.498672,181.329361,153.725906,-83.047646,257.180298,158.366425,-127.593231,270.260681,155.130737,-124.256371,301.914185,150.239563,-104.038742,287.046967,184.023407,-44.569645,358.864471,179.448914,-27.148186,-64.515656,280.389160,,,,,,,,,,,,,,,,191.513351,283.057922,68.164978,141.975403,291.639313,45.347462,,,,,,,,,,,,,,,,-70.598656,296.576599,166.701767,-25.055988,299.072449,148.773514
139,0,85.992020,-109.709663,314.014069,92.396172,-171.342728,308.429352,143.922485,-160.236145,276.133118,136.297089,-97.659088,295.532379,193.654449,-73.097549,211.794540,197.538437,-123.860390,168.768448,233.890793,-86.931969,105.471764,227.947708,-41.392162,150.398636,224.198547,78.994247,95.090790,270.169128,74.196266,55.146305,248.113495,171.714081,46.986378,208.483337,143.041229,93.082901,193.632904,237.376129,78.665878,240.755417,228.271072,63.259361,240.716461,256.565460,53.209263,223.011414,261.105194,90.140099,194.060318,349.621887,44.789478,-145.624390,-113.163391,321.972687,-167.871078,-162.411865,306.567291,-214.431625,-141.122040,270.070892,-190.276215,-83.051453,295.135834,-217.027405,-30.127453,225.527649,-243.009415,-80.051682,197.146988,-252.913330,-26.726763,137.252594,-237.775223,27.332479,166.453217,-214.893524,122.247650,143.210587,-221.684204,141.757843,88.220978,-175.487778,210.532730,102.248268,-159.255875,184.184540,155.942245,-77.143837,258.845581,159.997391,-121.419472,273.070160,157.268173,-117.390083,304.674194,152.058762,-96.904472,289.371765,185.784958,-36.186138,359.571533,181.051987,-26.949223,-64.654106,280.446533,,,,,,,,,,,,,,,,191.534073,283.055145,68.171753,141.966934,291.653717,45.383381,,,,,,,,,,,,,,,,-63.510075,298.059387,168.218002,-18.041061,299.377899,150.195587
140,0,86.081223,-109.931946,314.066711,92.418053,-171.608337,308.379578,143.917252,-160.467377,275.997406,136.268356,-97.925262,295.536865,193.728622,-73.250191,211.793259,197.590302,-123.943047,168.668030,233.875519,-86.979767,105.412224,227.924255,-41.439686,150.394058,224.203079,78.996338,95.114937,270.138672,74.184311,55.132381,248.120010,171.721130,46.979137,208.553314,143.101379,93.143250,193.607147,237.339340,78.677513,240.730789,228.288452,63.267067,240.714386,256.568634,53.185764,223.014313,261.089111,90.101578,194.062317,349.582794,44.789486,-145.153152,-113.038544,322.020874,-168.129196,-161.840836,306.654053,-214.429733,-139.931152,270.335785,-189.741989,-82.265457,295.528778,-215.079529,-28.042442,226.786194,-242.339462,-77.202850,197.892380,-250.973282,-23.025667,138.576187,-234.824142,30.451603,168.443008,-210.435593,125.797737,145.365646,-217.227402,145.502930,90.497292,-170.123596,213.652252,104.389572,-154.102173,187.114517,158.034988,-69.929413,260.594910,161.814468,-114.385460,275.627808,158.856689,-109.950081,307.213501,153.482971,-89.578156,291.304565,187.366837,-28.042253,360.531433,182.227264,-26.759760,-64.761833,280.512115,,,,,,,,,,,,,,,,191.595154,283.010376,68.167259,141.968124,291.579193,45.342209,,,,,,,,,,,,,,,,-56.246994,299.685547,169.687180,-10.997040,299.897369,151.258301
141,0,86.165169,-110.183807,314.014252,92.435623,-171.828903,308.342407,143.890030,-160.723480,275.892944,135.999512,-98.236305,295.233643,193.799347,-73.398224,211.774597,197.632629,-124.106888,168.644012,233.834900,-87.019157,105.342987,227.944473,-41.536667,150.414444,224.200226,79.044380,95.132057,270.176270,74.188736,55.149372,248.088226,171.616974,46.979969,208.571396,143.102524,93.129623,193.666977,237.339584,78.662315,240.751450,228.275253,63.245602,240.727600,256.575775,53.207623,222.955322,261.084442,90.089882,194.086563,349.579437,44.806221,-145.005707,-112.689720,322.236023,-168.306671,-161.441788,306.547974,-214.516449,-138.975235,270.586639,-189.156784,-81.477707,295.889771,-213.296829,-26.172461,227.938675,-241.698898,-74.479576,198.662689,-249.272903,-19.202213,140.027115,-231.647110,33.347698,170.433670,-205.808243,129.233719,147.483368,-212.761261,149.060806,92.787193,-164.828461,216.677994,106.333939,-148.812225,190.040710,159.881180,-64.125313,262.476410,162.826752,-107.964729,278.178833,160.332672,-103.211517,309.721252,154.794724,-82.955727,293.807770,188.630936,-19.886593,361.462097,183.169922,-26.568848,-64.815048,280.606781,,,,,,,,,,,,,,,,191.606140,283.012604,68.152023,141.988281,291.593170,45.365520,,,,,,,,,,,,,,,,-49.410030,301.279114,170.518661,-4.194933,300.429352,151.852036
142,0,86.337891,-110.307198,314.099213,92.429298,-172.075455,308.300476,143.990295,-161.011719,275.752045,135.869736,-98.518875,295.256653,193.868408,-73.591179,211.743881,197.776260,-124.162521,168.548218,233.790054,-87.068596,105.283653,227.990707,-41.610828,150.473450,224.195160,79.043373,95.134857,270.159180,74.181450,55.140415,248.091476,171.701523,46.972126,208.507050,143.061554,93.067032,193.681717,237.300125,78.610100,240.788773,228.273331,63.221714,240.741730,256.559387,53.203484,223.123077,261.042267,90.091469,194.068237,349.563934,44.780155,-144.781174,-112.418648,322.453125,-168.590866,-160.912994,306.552856,-214.506729,-137.941147,270.816040,-188.643631,-80.784157,296.186462,-211.155685,-24.278978,229.223572,-240.496017,-71.677246,199.187790,-247.109268,-15.731108,141.193542,-228.304794,36.234825,172.271652,-201.018234,132.584610,149.612000,-208.244507,152.445038,94.944519,-159.575073,219.668823,108.177383,-143.420044,192.798798,161.487823,-58.095730,264.422577,163.631363,-101.554123,281.089569,161.264389,-95.983429,312.403900,155.845810,-75.718872,296.070892,189.440002,-11.984328,362.400696,183.590500,-26.363268,-64.921333,280.664429,,,,,,,,,,,,,,,,191.593842,283.007324,68.180382,142.012360,291.595215,45.355103,,,,,,,,,,,,,,,,-42.484604,302.852203,171.129364,2.709429,301.172974,152.177887
143,0,86.372894,-110.566292,314.033783,92.446136,-172.332825,308.174713,144.213013,-161.296600,275.709656,136.334503,-98.805222,295.289063,193.893951,-73.766777,211.747574,197.852554,-124.315575,168.489532,233.822495,-87.148010,105.244484,228.010620,-41.801941,150.394516,224.204926,79.056694,95.141663,270.163239,74.185974,55.142887,248.085342,171.668839,46.989368,208.645325,143.110336,93.199684,193.669724,237.301453,78.610634,240.709549,228.239960,63.279503,240.689560,256.563873,53.184658,222.984207,261.056488,90.068810,194.090622,349.570923,44.788181,-144.372253,-112.276413,322.528687,-168.818176,-160.319672,306.535034,-214.513458,-136.743744,270.925415,-188.069199,-80.027527,296.510895,-209.290390,-22.519804,230.317581,-239.615158,-69.108391,199.934036,-244.733429,-12.295725,142.326767,-224.844681,38.835510,173.939407,-195.824463,135.555908,151.502304,-203.647247,155.681656,97.024422,-154.397705,222.565735,109.764282,-137.906952,195.521225,162.947525,-51.915470,266.422211,164.067917,-95.288506,283.528870,162.446716,-89.201973,314.896454,156.586868,-69.079407,298.627777,190.020447,-4.544958,363.721863,183.901093,-26.178356,-65.056847,280.702332,,,,,,,,,,,,,,,,191.633759,283.019592,68.152206,141.996689,291.610291,45.352947,,,,,,,,,,,,,,,,-35.837387,304.608643,171.333832,9.214441,302.155121,151.936188
144,0,86.439713,-110.742638,314.038635,92.436378,-172.605011,308.084991,144.148697,-161.554016,275.643280,136.320038,-99.025002,295.052917,193.981491,-73.953888,211.702774,197.793915,-124.462616,168.411224,233.866043,-87.229279,105.169296,228.029373,-41.902256,150.372665,224.217728,78.999802,95.126198,270.170502,74.177307,55.146603,248.120773,171.644089,46.971718,208.587692,143.072113,93.148865,193.687088,237.314880,78.645462,240.814407,228.255524,63.231915,240.747635,256.553192,53.199940,223.068161,261.003784,90.043167,194.091019,349.562683,44.788979,-144.111725,-112.056587,322.576324,-169.029556,-159.816330,306.528168,-214.468033,-135.762634,271.055084,-187.557220,-79.223587,296.872162,-207.223175,-20.739725,231.564850,-238.460892,-66.517815,200.557190,-242.661819,-8.902627,143.626404,-221.538162,41.413979,175.555298,-190.901047,138.758789,153.343552,-198.982651,158.676315,98.860138,-149.390335,225.607132,111.198097,-132.255722,198.206604,164.081802,-46.231827,268.424622,164.273666,-88.723190,286.168274,162.910797,-82.674194,317.501099,156.855072,-62.454624,301.184570,190.044189,2.940619,365.008423,183.550522,-26.035606,-65.110771,280.792572,,,,,,,,,,,,,,,,191.642822,283.000946,68.157768,141.932892,291.651947,45.207726,,,,,,,,,,,,,,,,-29.309881,306.439270,171.073822,15.437160,303.243286,151.348953
145,0,86.548264,-110.966064,314.030396,92.439957,-172.804474,308.033569,143.908386,-161.871170,275.443207,136.558044,-99.346054,295.220398,194.045776,-74.144669,211.653458,197.889984,-124.603775,168.305054,233.799088,-87.286400,105.095993,228.085052,-42.004620,150.409332,224.214935,79.042953,95.154442,270.150360,74.172371,55.149128,248.128494,171.612717,47.000401,208.667236,143.117538,93.211411,193.753754,237.232132,78.534325,240.860107,228.205704,63.218609,240.790482,256.569977,53.162426,223.094330,261.015564,90.054604,194.103683,349.567932,44.807396,-143.835953,-111.787476,322.699463,-169.255768,-159.354492,306.520447,-214.516006,-134.729385,271.119873,-186.904953,-78.670998,297.146820,-205.305984,-19.023884,232.486816,-237.253647,-63.775898,200.980255,-239.995834,-5.754667,144.682480,-218.110870,43.856010,177.233215,-185.792938,141.790100,155.139389,-194.402267,161.680313,100.678352,-144.060471,228.016327,112.301773,-126.811577,200.927979,165.214233,-39.866676,270.721771,164.125702,-82.837906,288.935211,163.081070,-76.340492,319.989685,156.731796,-55.692055,303.512634,189.924545,9.906663,366.609253,182.890915,-25.845297,-65.222023,280.785828,,,,,,,,,,,,,,,,191.655685,283.008911,68.166809,141.941788,291.660126,45.212273,,,,,,,,,,,,,,,,-22.765041,308.418732,170.571869,21.903683,304.716492,150.421539
146,0,86.548988,-111.203041,314.063232,92.385109,-173.015427,307.929108,143.746307,-162.178787,275.426758,136.661011,-99.592125,295.189941,194.124832,-74.296036,211.610580,198.004730,-124.725273,168.248642,233.817383,-87.368752,104.985718,228.101944,-42.161774,150.306396,224.249847,79.008690,95.161041,270.157898,74.186295,55.142300,248.137634,171.640427,46.984749,208.605499,143.063538,93.164856,193.738251,237.235931,78.549492,240.871017,228.203247,63.228561,240.794250,256.514008,53.155430,223.099091,261.001434,90.058548,194.094025,349.572144,44.808353,-143.643234,-111.582169,322.771057,-169.461609,-158.857269,306.490326,-214.461166,-133.641403,271.243286,-186.500824,-77.875015,297.404388,-203.481766,-17.465281,233.407578,-235.929810,-61.315510,201.511673,-237.471863,-2.615139,145.643311,-214.827805,46.070560,178.768967,-180.690048,144.722366,156.767746,-189.755829,164.549515,102.355957,-138.882797,230.606613,113.156242,-121.304825,203.694443,165.996262,-34.168148,272.954010,163.831039,-76.803459,291.441498,163.119766,-69.907646,322.527802,156.532288,-49.183460,306.013184,189.516373,16.772163,368.447784,181.565109,-25.649511,-65.287163,280.813690,,,,,,,,,,,,,,,,191.677460,283.007172,68.160324,142.030975,291.748657,45.317822,,,,,,,,,,,,,,,,-16.595663,310.664520,169.787140,27.870487,306.186554,149.199921
147,0,86.651237,-111.414749,314.028778,92.311523,-173.206177,307.832947,143.312042,-162.306915,275.228180,136.786621,-99.812180,295.199493,194.241791,-74.474068,211.601364,198.049942,-124.834381,168.175827,233.809204,-87.478790,104.916756,228.187302,-42.267242,150.331741,224.241211,79.013847,95.147453,270.158142,74.184624,55.142982,248.118744,171.626404,46.981007,208.611664,143.070374,93.196297,193.798065,237.248245,78.562675,240.870590,228.216400,63.213886,240.790421,256.514160,53.184479,223.172638,260.965240,90.004326,194.111816,349.523193,44.800045,-143.411179,-111.268982,322.854889,-169.695374,-158.241150,306.492432,-214.420547,-132.554626,271.276001,-185.961456,-77.106255,297.642120,-201.747192,-15.999345,234.227036,-234.461334,-58.941666,201.688263,-234.658386,0.225840,146.486969,-211.535431,48.334190,180.165222,-175.751907,147.658386,158.171402,-185.054565,167.216370,103.668655,-133.738983,233.004929,113.603104,-115.743912,206.239761,166.554153,-28.283714,275.262726,163.167328,-70.768105,293.898010,162.830688,-64.204269,324.890839,155.719070,-43.244957,308.597717,188.255035,22.984358,370.401398,180.025528,-25.474806,-65.338745,280.864532,,,,,,,,,,,,,,,,191.641388,283.004425,68.163132,142.184036,291.916992,45.448059,,,,,,,,,,,,,,,,-10.468028,312.815643,168.707413,33.434135,307.812927,147.809784
148,0,86.736694,-111.686493,314.018585,92.410172,-173.379471,307.802094,143.377213,-162.569504,275.175446,137.039047,-99.992653,295.182922,194.298248,-74.697517,211.533936,198.119522,-124.972382,168.066345,233.817871,-87.543228,104.814491,228.221024,-42.364426,150.302841,224.270523,79.023911,95.160751,270.175079,74.134926,55.129288,248.141129,171.605011,47.005203,208.698898,143.119644,93.235481,193.785675,237.243546,78.531868,240.862793,228.214523,63.202030,240.640320,256.501251,53.111279,223.176132,260.959534,90.006294,194.096771,349.552399,44.797977,-143.178696,-110.872787,322.951691,-169.998489,-157.453354,306.531403,-214.428772,-131.506790,271.330780,-185.464645,-76.375069,297.896179,-199.552856,-14.783362,235.316574,-233.191544,-56.707211,201.853699,-231.824020,2.940233,147.227615,-208.291840,50.443573,181.573776,-170.706650,150.531052,159.375595,-180.344376,169.605438,104.830696,-128.733490,235.358566,113.904213,-110.448959,208.909607,166.862595,-22.620695,277.548340,162.403778,-65.230888,296.513245,161.768509,-58.441589,327.138794,154.723221,-37.352608,311.104889,187.455048,29.086821,372.470062,178.233826,-25.221878,-65.472733,280.935425,,,,,,,,,,,,,,,,191.669830,283.006653,68.162109,142.053024,291.597443,45.360096,,,,,,,,,,,,,,,,-4.623987,315.119415,167.458939,39.060413,309.641144,146.553955
149,0,86.802231,-111.955086,314.052795,92.599762,-173.591980,307.805176,143.438858,-162.833023,275.123230,136.960480,-100.355415,295.282074,194.395554,-74.885193,211.495010,198.162598,-125.105263,167.965317,233.885010,-87.613937,104.755478,228.278885,-42.499477,150.284409,224.273743,79.029900,95.154259,270.186890,74.129669,55.084282,248.156128,171.646393,46.966053,208.634201,143.083649,93.170326,193.790802,237.198212,78.489815,240.857086,228.223190,63.238159,240.828125,256.524445,53.166588,223.231277,260.959381,90.017448,194.132858,349.519135,44.804752,-142.940994,-110.414978,323.056091,-170.242706,-156.770401,306.523499,-214.516418,-130.239151,271.350616,-184.995300,-75.543404,298.136963,-197.778046,-13.196982,236.187927,-231.627914,-54.327583,202.029160,-229.347336,5.771578,147.977310,-204.948227,52.435402,182.851013,-165.797653,153.265137,160.489700,-175.437668,171.659683,105.591438,-123.718353,237.477631,113.949455,-105.227936,211.402008,167.080704,-17.175898,279.823120,161.204681,-59.981228,298.885315,161.059494,-52.784691,329.418091,153.377975,-31.754631,314.074127,186.129547,34.773167,374.819733,175.836151,-24.998985,-65.536713,280.943420,,,,,,,,,,,,,,,,191.704590,283.004120,68.178078,142.086685,291.583832,45.344353,,,,,,,,,,,,,,,,0.881376,317.294464,165.861343,44.303036,311.684875,144.660690
150,0,86.948723,-112.231781,314.058319,92.636040,-173.849884,307.738983,143.694565,-163.059158,275.174622,137.149658,-100.628502,295.268555,194.484680,-75.045441,211.450058,198.213699,-125.191986,167.857986,233.904358,-87.656624,104.715721,228.326843,-42.586121,150.196640,224.307190,79.028664,95.175804,270.193085,74.198372,55.093472,248.146240,171.635452,46.959526,208.679993,143.037918,93.196159,193.818283,237.220306,78.544052,240.872910,228.215622,63.216640,240.845520,256.523376,53.165230,223.245651,260.933197,89.985222,194.142624,349.511475,44.798077,-142.610809,-110.040901,323.289063,-170.443680,-156.172119,306.573883,-214.626083,-129.010574,271.378235,-184.430267,-74.614868,298.441132,-196.118484,-11.752683,236.906769,-230.074356,-52.192924,202.219833,-226.024475,7.989964,148.403748,-201.683777,54.263329,183.886093,-160.952026,155.915634,161.452026,-170.562592,173.565491,106.127579,-118.786972,239.427261,113.785141,-100.258438,213.939041,167.076874,-11.873187,282.167877,159.879990,-54.721333,301.221405,159.767929,-47.534878,331.765350,151.710403,-26.719353,316.929260,184.755035,39.859692,377.154907,173.335449,-24.787001,-65.545120,280.989349,,,,,,,,,,,,,,,,191.675110,282.947235,68.156372,142.082153,291.572998,45.329117,,,,,,,,,,,,,,,,6.216887,319.691162,163.912491,49.061619,313.590332,142.907654
151,0,87.041885,-112.412140,313.984589,92.407227,-174.108383,307.605347,143.527817,-163.381500,275.038727,137.269928,-100.930840,295.195618,194.592575,-75.214066,211.419617,198.319138,-125.322891,167.781204,233.920563,-87.732422,104.600349,228.405090,-42.657352,150.267197,224.328491,79.029861,95.182655,270.221191,74.159042,55.094597,248.115875,171.615341,46.984161,208.701141,143.051559,93.193649,193.737640,237.328232,78.658257,240.868805,228.206314,63.207657,240.850403,256.519958,53.171242,223.282181,260.945190,90.013916,194.124329,349.508820,44.803707,-142.544373,-109.520233,323.608612,-170.985886,-155.026718,306.670868,-214.705780,-127.831192,271.509247,-183.911224,-73.668274,298.696655,-194.140091,-10.435922,237.575165,-228.446762,-50.044090,202.312790,-223.077316,10.316978,148.941101,-198.504700,56.048351,185.002869,-156.310196,158.477539,162.064209,-166.138748,175.613861,106.977242,-113.976639,241.265717,113.288307,-95.359673,216.420990,166.876617,-6.708618,284.260315,158.373703,-49.045082,303.326050,158.194748,-42.227833,333.767151,149.662643,-21.715466,319.797974,182.671616,44.907028,379.381226,170.693329,-24.549885,-65.595116,281.015381,,,,,,,,,,,,,,,,191.705887,282.951843,68.154015,142.073593,291.570038,45.337662,,,,,,,,,,,,,,,,11.530739,321.935364,161.975525,54.537224,315.583740,141.029678
152,0,87.161880,-112.690384,314.039581,92.689919,-174.218277,307.742249,143.508728,-163.632690,275.012329,137.488754,-101.169868,295.184235,194.681229,-75.351608,211.406525,198.378464,-125.423996,167.678101,233.998505,-87.814751,104.569748,228.398300,-42.787487,150.133270,224.342163,79.036179,95.193207,270.218506,74.149788,55.086872,248.148361,171.631149,46.979881,208.789322,143.102585,93.264450,193.757462,237.351593,78.651703,240.924835,228.200943,63.204178,240.851685,256.519928,53.158855,223.160309,260.934906,89.977386,194.140228,349.514557,44.791145,-142.326096,-108.978256,323.711578,-171.121674,-154.234314,306.726318,-214.717422,-126.594902,271.621887,-183.182602,-72.977524,298.750793,-192.376007,-9.261593,238.157150,-226.999603,-47.966328,202.417114,-219.987778,12.623034,149.296631,-195.140228,57.669308,185.967728,-151.647446,160.927811,162.678329,-161.489365,177.221786,107.215637,-109.178177,242.851593,112.662621,-90.590714,218.777130,166.574417,-1.768322,286.503906,156.760666,-44.072556,305.507721,156.705078,-37.155537,335.749542,147.289642,-16.571821,322.393555,180.591064,49.941078,381.400970,167.584427,-24.284964,-65.558723,281.043365,,,,,,,,,,,,,,,,191.722610,282.919769,68.099991,142.089630,291.572327,45.328423,,,,,,,,,,,,,,,,16.462727,324.044128,159.607086,58.759911,317.240387,138.644470
153,0,87.383896,-112.903854,314.049042,92.682976,-174.517212,307.630737,143.538071,-163.925735,274.951569,137.566116,-101.478203,295.185608,194.803467,-75.552391,211.329971,198.518539,-125.539261,167.615860,233.997360,-87.870621,104.459625,228.491455,-42.881763,150.183136,224.384277,79.048676,95.216324,270.254761,74.155647,55.088936,248.165176,171.658096,46.953499,208.742477,143.056107,93.205620,193.701477,237.332443,78.686493,240.925201,228.160217,63.209301,240.857574,256.521973,53.162689,223.264496,260.937408,89.994736,194.172974,349.512604,44.797073,-142.065308,-108.495728,323.777161,-171.227386,-153.365906,306.797668,-214.621323,-125.315475,271.820129,-182.539154,-72.177078,298.906311,-190.478867,-7.936999,238.768219,-225.308014,-46.148640,202.393784,-216.908386,14.546602,149.959305,-191.880600,59.250008,186.986740,-147.058975,163.180725,163.015686,-157.040359,178.770493,107.455086,-104.605087,244.378555,111.870285,-85.970940,220.997345,166.103867,3.144721,288.537842,154.978195,-39.251602,307.604218,154.655853,-32.865601,338.114624,144.971725,-11.527924,324.829773,178.248642,54.616299,383.755127,164.121964,-23.976618,-65.508018,281.067535,,,,,,,,,,,,,,,,191.732544,282.915009,68.105988,142.105087,291.573517,45.350033,,,,,,,,,,,,,,,,21.264139,326.245056,157.053726,63.414349,318.907257,136.186661
154,0,87.374817,-113.122780,313.993988,92.647385,-174.768036,307.514648,143.770004,-164.186813,275.015015,137.633377,-101.848457,295.133118,194.949265,-75.674911,211.327103,198.622620,-125.680061,167.519638,234.044174,-87.944054,104.381119,228.543549,-42.933544,150.163025,224.375763,79.050484,95.199333,270.223480,74.155647,55.063839,248.168732,171.642792,46.949512,208.772873,143.062012,93.223831,193.794281,237.341766,78.639679,240.917145,228.184784,63.210152,240.871841,256.528290,53.167557,223.419006,260.917603,90.012466,194.172760,349.529175,44.775436,-141.801697,-107.845154,323.950195,-171.344711,-152.646805,306.879120,-214.548523,-123.972740,271.977173,-182.030350,-70.959000,299.229218,-188.600754,-6.579010,239.310104,-223.467453,-44.336330,202.525589,-214.043533,16.614561,150.490967,-188.531403,60.799263,187.891190,-142.616821,165.410690,163.445511,-152.578339,180.110550,107.498466,-100.155525,245.761856,111.005615,-81.384712,223.184448,165.534821,7.688753,290.575378,153.009995,-34.502476,309.670990,152.776245,-28.189302,339.763763,142.262283,-6.726572,327.230316,175.691788,59.214180,385.706482,160.722717,-23.671818,-65.413803,281.109222,,,,,,,,,,,,,,,,191.741333,282.958862,68.165024,142.115448,291.569366,45.359394,,,,,,,,,,,,,,,,26.019075,328.144745,154.323212,68.112900,320.354950,133.550919
155,0,87.364708,-113.437302,313.986145,92.678757,-175.042267,307.461304,143.994629,-164.573502,275.020935,137.691956,-102.254128,295.153229,195.029953,-75.863091,211.236389,198.736359,-125.825348,167.478912,234.192688,-88.000420,104.353592,228.609131,-43.021324,150.162308,224.426819,79.010956,95.200401,270.231598,74.144463,55.063049,248.150009,171.633194,46.965435,208.783569,143.053482,93.240540,193.785034,237.351822,78.698631,240.934662,228.152191,63.208355,240.874725,256.528778,53.179901,223.312698,260.909637,89.970634,194.140137,349.593201,44.743397,-141.367783,-107.307350,324.082123,-171.282867,-151.765152,307.019531,-214.639511,-122.506241,272.056366,-181.403793,-69.962105,299.459930,-186.839874,-5.197225,239.877319,-222.147659,-41.993805,202.898193,-211.138092,18.697397,151.006119,-185.346436,62.344471,188.780014,-138.297211,167.446091,163.648132,-148.236481,181.241425,107.544739,-95.809792,246.942337,110.018288,-77.051880,225.124100,164.730591,12.390066,292.441803,150.853134,-29.930893,311.471069,150.542709,-23.566769,341.402710,139.601913,-2.008049,329.529755,173.186554,63.613415,387.621826,156.842346,-23.307009,-65.357330,281.143616,,,,,,,,,,,,,,,,191.743332,282.946533,68.155891,142.099930,291.593903,45.346664,,,,,,,,,,,,,,,,30.744263,329.988251,151.804565,72.324570,321.713715,130.748047
156,0,87.481743,-113.638466,313.947388,92.740623,-175.269150,307.429993,143.666580,-164.903778,274.793274,137.962738,-102.455078,295.109955,195.107300,-76.007713,211.174164,198.742462,-125.989182,167.306824,234.198532,-88.104187,104.270386,228.700302,-43.138748,150.132751,224.423569,79.062172,95.218323,270.250793,74.156364,55.076969,248.159515,171.639130,46.948376,208.780853,143.061142,93.243141,193.800827,237.321335,78.662987,240.962234,228.151413,63.188114,240.866028,256.535156,53.176674,223.350357,260.928741,90.009720,194.180176,349.556335,44.804085,-141.155899,-106.434921,324.130157,-171.433014,-150.761108,307.147064,-214.371201,-120.877197,272.018005,-180.745850,-68.944061,299.614136,-184.964813,-3.809709,240.423706,-220.675873,-39.983925,203.128387,-208.497864,20.657648,151.537949,-182.107193,63.714886,189.509445,-134.070419,169.304382,163.613327,-144.088547,182.422485,107.419044,-91.620659,248.149078,108.907951,-72.638916,227.006866,163.945389,16.561218,294.199860,148.647003,-25.692846,313.199188,148.426880,-19.331573,343.056152,136.861008,2.416259,331.555084,170.449997,67.831833,389.439606,153.213211,-22.894918,-65.429848,281.143127,,,,,,,,,,,,,,,,191.752594,282.951996,68.183838,142.124969,291.571869,45.356144,,,,,,,,,,,,,,,,35.151585,331.674774,148.873474,76.272461,323.003693,127.954605
