Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
174,0,53.713760,-67.633232,305.126831,78.448425,-119.864937,326.862396,132.253204,-101.652618,303.799286,101.594482,-43.781597,293.438049,165.466003,-17.617603,247.183548,182.791412,-46.407295,189.702911,205.114700,19.142355,146.236725,188.726898,42.010704,204.356354,203.113220,206.130386,143.021484,228.059189,180.616776,93.404510,216.219162,275.291199,62.849739,196.756454,269.873199,126.239372,177.188919,356.021362,97.696053,223.385574,340.810577,84.110985,225.790955,367.266876,70.539017,208.191208,377.866119,105.963982,184.327835,464.611145,63.015556,-158.925507,-84.866440,316.597504,-180.040268,-136.263016,323.282074,-229.182724,-131.635818,283.828094,-206.303665,-67.246078,283.075714,-247.249603,-52.979305,203.459747,-259.156616,-113.697411,188.813339,-276.556061,-81.216797,116.982002,-275.315094,-19.420248,131.240524,-264.893738,58.286568,97.752342,-293.708618,70.891884,48.559376,-270.700684,151.766708,49.698654,-231.348358,135.609467,94.862976,-193.917648,240.003784,72.506424,-240.181549,234.197159,73.236824,-250.483810,259.463623,58.557091,-225.359940,267.025879,90.235931,-201.835815,348.518005,46.282234,-42.312145,-53.383110,286.375793,,,,,,,,,,,,,,,,178.503540,399.012787,82.610588,130.207413,408.506134,66.575974,,,,,,,,,,,,,,,,-197.149399,281.828522,64.576141,-149.616562,285.900421,46.883465
175,0,53.499763,-67.419891,305.239441,78.356911,-119.593788,326.875214,132.101044,-101.089943,303.923767,101.304604,-43.424671,293.603729,164.777588,-16.662617,247.519974,181.910995,-44.992085,189.877701,204.025894,20.973019,146.704620,187.563248,43.349987,204.977921,201.798019,207.884995,143.198273,226.731857,181.793076,93.894096,215.694763,276.215210,62.461006,196.011597,271.551819,125.869469,176.954788,357.181244,96.138290,223.159897,341.978760,83.080528,225.811279,368.341888,69.360008,208.076324,379.372650,104.693085,184.841721,465.694366,61.180271,-158.999908,-84.834198,316.581604,-180.168213,-136.244247,323.321564,-229.310318,-131.662582,283.829681,-206.410477,-67.244354,283.084229,-247.318481,-52.949421,203.440506,-259.264618,-113.675171,188.824539,-276.672272,-81.172546,117.014404,-275.433380,-19.380793,131.214310,-264.958740,58.298405,97.676163,-293.947540,70.977295,48.578289,-270.704315,151.765045,49.705364,-231.310257,135.565201,94.856239,-193.934326,239.969955,72.462463,-240.345383,234.315796,73.178474,-250.454483,259.506561,58.583084,-225.170792,267.062775,90.402924,-201.834717,348.480438,46.294712,-42.474503,-53.337322,286.391174,,,,,,,,,,,,,,,,178.687973,400.412720,80.976097,130.468399,410.034576,65.343132,,,,,,,,,,,,,,,,-197.155380,281.815979,64.571320,-149.630264,285.902588,46.876968
176,0,53.280468,-67.180435,305.412109,78.273903,-119.308777,326.847290,131.961151,-100.576797,303.989227,101.065125,-43.014019,293.770142,163.983871,-15.751884,247.781403,181.459091,-43.571457,190.040985,202.966080,22.662401,147.202484,186.401642,44.623291,205.536072,200.586853,209.490540,143.293533,225.463989,182.844177,94.306099,215.138519,277.096558,62.112251,195.127808,272.820404,125.298500,176.786041,358.780945,95.223625,222.762268,343.073334,81.981010,225.736252,369.290955,68.162552,208.119202,380.699371,103.181335,185.474075,466.783478,59.667313,-159.102036,-84.837830,316.649567,-180.284241,-136.191956,323.356934,-229.394958,-131.692276,283.865082,-206.460312,-67.307838,283.078827,-247.389893,-52.928719,203.439789,-259.391418,-113.664383,188.839294,-276.763428,-81.093330,117.005836,-275.513580,-19.394920,131.203110,-265.009735,58.313251,97.729210,-293.979889,70.993599,48.574699,-270.689270,151.762955,49.689987,-231.359924,135.546936,94.891212,-193.977005,239.966156,72.423073,-240.270950,234.259354,73.306168,-250.559235,259.475006,58.544067,-225.166458,267.058136,90.390144,-201.821671,348.469330,46.270752,-42.616646,-53.299541,286.378662,,,,,,,,,,,,,,,,179.011002,401.729340,79.487404,130.615555,411.180145,64.290352,,,,,,,,,,,,,,,,-197.150925,281.848846,64.591957,-149.633087,285.892578,46.869644
177,0,52.995323,-66.911789,305.515808,78.229843,-119.027847,326.879425,131.813492,-100.115135,304.019318,100.719284,-42.473862,293.995605,163.355881,-14.667067,248.206238,181.070343,-42.255455,190.406418,201.884689,24.353863,147.674515,185.128845,45.894749,206.076569,199.443756,210.974701,143.413696,224.309937,183.847992,94.711929,214.550720,277.857361,61.718384,194.400482,274.320709,124.984932,176.873581,359.953125,93.661400,222.697250,343.997223,80.903130,225.741043,369.986176,67.025734,208.204163,381.938477,101.782654,186.149994,467.692963,58.059612,-159.158371,-84.729057,316.762695,-180.371521,-136.188751,323.408478,-229.511292,-131.637375,283.935303,-206.497070,-67.385864,283.080566,-247.464218,-52.916416,203.419067,-259.480408,-113.615044,188.850235,-276.817932,-81.125694,116.971230,-275.525299,-19.322376,131.202728,-265.044586,58.326916,97.647614,-293.982697,70.997345,48.563320,-270.931610,152.087692,50.015438,-231.401474,135.592316,94.911293,-194.021042,239.955261,72.393303,-240.272751,234.266785,73.302048,-250.476151,259.448456,58.550865,-225.169525,267.065521,90.401360,-201.831757,348.472961,46.295475,-42.741169,-53.246658,286.375977,,,,,,,,,,,,,,,,179.104980,402.826050,77.801659,131.065918,412.624481,63.073948,,,,,,,,,,,,,,,,-197.153488,281.850403,64.567627,-149.634567,285.891785,46.906487
178,0,52.704998,-66.742867,305.578125,78.183685,-118.803879,326.899902,131.694809,-99.679428,304.064301,100.399605,-42.006218,294.160461,162.572800,-13.832235,248.502899,180.500763,-41.045193,190.630753,200.957092,25.865208,148.074539,184.007324,47.246052,206.702438,198.277924,212.356857,143.464569,223.172134,184.679230,95.071556,214.053421,278.529114,61.270184,193.734573,275.558319,124.579430,176.844086,361.295624,92.804535,222.703629,344.722900,79.935364,225.840866,370.651520,65.630035,208.473923,382.911255,100.345367,186.965439,468.403656,56.545483,-159.296173,-84.450386,316.909027,-180.443390,-136.200958,323.415283,-229.594864,-131.684799,283.984375,-206.598663,-67.417305,283.106323,-247.536819,-52.914589,203.450104,-259.585266,-113.639420,188.852219,-276.882202,-81.123787,117.048996,-275.536011,-19.316689,131.241669,-265.079803,58.336353,97.633606,-293.806152,70.942451,48.548485,-270.713684,151.769958,49.676292,-231.440475,135.579971,94.938339,-193.789322,240.122543,72.392288,-240.371201,234.318207,73.432526,-250.484772,259.505737,58.532040,-225.191711,267.045532,90.376648,-201.811752,348.469971,46.273724,-42.901218,-53.175201,286.409698,,,,,,,,,,,,,,,,179.400864,403.752167,76.142700,131.204590,413.482910,61.947586,,,,,,,,,,,,,,,,-197.167709,281.844879,64.563187,-149.638000,285.886383,46.875580
179,0,52.450199,-66.436211,305.725098,78.117928,-118.529472,326.882965,131.558090,-99.154366,304.128113,100.054031,-41.549091,294.280121,161.937317,-12.882929,248.919296,180.166489,-39.832237,191.061539,200.222992,27.310350,148.728455,183.005142,48.363461,207.201630,197.293350,213.594788,143.545166,222.160522,185.440506,95.408669,213.684906,279.105713,60.935535,193.100723,276.787567,124.113380,176.727844,362.274323,91.455978,222.572006,345.353577,78.946960,225.890900,371.234436,64.401604,208.371170,383.876892,99.083939,187.760590,469.119324,55.108082,-159.377808,-84.500618,316.920959,-180.543259,-136.251999,323.440887,-229.696426,-131.751144,283.977051,-206.657700,-67.506508,283.098083,-247.601456,-52.868534,203.447006,-259.716797,-113.609146,188.884216,-276.955475,-81.079926,117.009346,-275.588776,-19.324244,131.196762,-265.097046,58.316597,97.689850,-293.794006,70.930237,48.533009,-271.074768,152.094040,49.727470,-231.427612,135.577835,94.904625,-193.816925,240.151260,72.332054,-240.278503,234.189560,73.531570,-250.515259,259.472504,58.567856,-225.202042,267.055603,90.396965,-201.823563,348.458740,46.295956,-43.032402,-53.144215,286.390625,,,,,,,,,,,,,,,,179.731522,404.556519,74.569786,131.513184,414.407227,60.788513,,,,,,,,,,,,,,,,-197.143524,281.816711,64.566338,-149.675949,285.881836,46.895477
180,0,52.213814,-66.238541,305.811768,78.013596,-118.283089,326.894043,131.477661,-98.594498,304.236145,99.717537,-41.154217,294.416992,161.315811,-12.093282,249.258087,179.786713,-38.744850,191.390228,199.452026,28.651758,149.259354,181.947693,49.411049,207.793854,196.215576,214.854095,143.608871,221.257507,186.233444,95.794022,213.387405,279.584930,60.516453,192.498352,277.852203,123.669319,176.741776,363.054352,90.107101,222.424759,346.038361,77.935234,226.029541,371.776123,63.391460,208.510223,384.824402,97.778137,188.479416,469.592224,53.628647,-159.523529,-84.815704,316.817322,-180.632248,-136.297379,323.438660,-229.786591,-131.788330,283.997681,-206.770615,-67.541985,283.119385,-247.666046,-52.877930,203.422546,-259.770233,-113.593369,188.910904,-276.996185,-81.087555,117.060005,-275.585907,-19.323238,131.221954,-265.118683,58.301563,97.658768,-293.793304,70.926811,48.505295,-270.915894,152.049637,49.973133,-231.463577,135.572495,94.950516,-193.702896,240.067108,72.610100,-240.385437,234.290115,73.408958,-250.530151,259.491028,58.578732,-225.189774,267.030792,90.392395,-201.837326,348.451233,46.299053,-43.148548,-53.080254,286.415192,,,,,,,,,,,,,,,,179.943146,405.336731,73.060455,131.764893,415.105957,59.744293,,,,,,,,,,,,,,,,-197.147217,281.764526,64.560112,-149.687897,285.866241,46.903358
181,0,51.939758,-66.044212,305.826691,77.963699,-118.039955,326.926514,131.275818,-98.133904,304.321350,99.426537,-40.866116,294.500946,160.728119,-11.283844,249.668716,179.431381,-37.691086,191.695053,198.733719,29.877108,149.763687,181.009384,50.520710,208.421097,195.300903,215.974686,143.580765,220.385284,186.805725,96.086128,213.148209,279.972961,60.143597,191.959732,278.815186,123.199524,176.821075,363.847961,88.970718,222.437149,346.518829,77.057281,226.287521,372.230011,62.434044,208.517120,385.490387,96.645615,189.233139,470.031982,52.410458,-159.610001,-84.805237,316.849396,-180.715652,-136.243576,323.482269,-229.860580,-131.766205,284.094696,-206.839844,-67.614799,283.169434,-247.734192,-52.898201,203.449463,-259.874359,-113.565002,188.954376,-277.061066,-81.082588,117.037865,-275.620331,-19.266640,131.207703,-265.119720,58.300449,97.677391,-294.008972,71.002106,48.520226,-270.726349,151.761688,49.661205,-231.481827,135.556396,94.937012,-193.936630,239.969406,72.446625,-240.058838,234.039215,73.323746,-250.495850,259.456848,58.545013,-225.225693,267.030426,90.387665,-201.854843,348.431366,46.295403,-43.259167,-53.036491,286.391724,,,,,,,,,,,,,,,,180.275177,405.970459,71.588768,132.060120,415.863373,58.434464,,,,,,,,,,,,,,,,-197.199677,281.824738,64.547813,-149.688660,285.870880,46.900585
182,0,51.716927,-65.874260,305.887604,77.890976,-117.814476,326.965973,131.168823,-97.647339,304.421509,99.127892,-40.566746,294.619629,160.047699,-10.464289,250.055283,179.242935,-36.674843,192.192856,198.003235,31.135777,150.281158,179.970734,51.529507,208.903366,194.387146,216.934189,143.646851,219.612488,187.423080,96.522469,212.980774,280.311005,59.864239,191.489624,279.765991,122.810600,176.870621,364.734528,87.894783,222.522003,347.079224,76.327072,226.430054,372.517151,61.437038,208.581177,386.150208,95.344894,189.911118,470.370148,51.385536,-159.610458,-84.725174,316.996887,-180.775787,-136.273010,323.545776,-229.939056,-131.880295,284.109131,-206.918137,-67.639580,283.184479,-247.772644,-52.886448,203.462372,-259.959717,-113.576523,188.978455,-277.173126,-81.117302,117.128220,-275.659271,-19.271008,131.201141,-265.138275,58.307320,97.634636,-294.008820,71.010963,48.518635,-270.762299,151.838730,49.754833,-231.453445,135.515137,94.938545,-193.872406,239.970352,72.552765,-240.398514,234.281219,73.405983,-250.548248,259.374878,58.500492,-225.217194,267.002136,90.376900,-201.863464,348.436523,46.304306,-43.388302,-53.001732,286.391205,,,,,,,,,,,,,,,,180.526398,406.487915,70.071487,132.282669,416.200836,57.304150,,,,,,,,,,,,,,,,-197.165115,281.777435,64.562187,-149.664230,285.815186,46.901653
183,0,51.558731,-65.706566,305.908295,77.774567,-117.577972,326.994232,131.044083,-97.306267,304.527618,98.825203,-40.258835,294.736084,159.413483,-9.743558,250.457886,179.137711,-35.778328,192.620895,197.473862,32.193268,150.840668,179.141861,52.406769,209.319046,193.556961,217.906494,143.703049,218.951630,187.944962,96.846016,212.849777,280.588287,59.582787,190.914932,280.479462,122.423454,176.659790,365.398346,86.815651,222.563599,347.522919,75.669472,226.505646,372.938965,60.401505,208.451752,386.697845,94.312401,190.537918,470.551422,50.158585,-159.789017,-84.797623,316.971924,-180.854263,-136.278137,323.582184,-230.012039,-131.933426,284.126373,-206.997620,-67.712997,283.229156,-247.829056,-52.874714,203.471466,-260.032379,-113.550659,189.010834,-277.260071,-81.051804,117.162430,-275.662689,-19.281155,131.198441,-265.115448,58.301521,97.662514,-293.822266,70.937584,48.505688,-270.713654,151.751404,49.672607,-231.462265,135.563812,94.948334,-193.978943,239.950470,72.462822,-240.492416,234.314133,73.506981,-250.560974,259.456818,58.551460,-225.204559,267.008118,90.387749,-201.864594,348.440369,46.299820,-43.508984,-52.939976,286.408325,,,,,,,,,,,,,,,,180.705444,406.822418,68.623627,132.516068,416.646149,56.181103,,,,,,,,,,,,,,,,-197.196320,281.765167,64.602921,-149.700119,285.814270,46.894722
184,0,51.362007,-65.515854,305.968262,77.716309,-117.378357,327.078430,130.952316,-96.963562,304.658966,98.577118,-40.001457,294.803802,158.886337,-9.060393,250.868561,179.014877,-34.934757,193.083801,197.326248,33.307590,151.593079,178.261459,53.284081,209.843018,192.677734,218.777908,143.736404,218.406876,188.435272,97.338333,212.771835,280.863068,59.400509,190.361954,281.173828,122.038895,176.513260,365.862091,85.448822,221.927795,347.746552,74.789665,226.464203,373.161682,59.528587,208.358109,387.271210,93.387337,190.906204,470.602570,48.849030,-159.865860,-84.804039,316.992035,-180.882080,-136.301117,323.610687,-230.058823,-131.968948,284.194427,-207.050598,-67.737160,283.260284,-247.833725,-52.910629,203.463287,-260.084717,-113.569374,189.010757,-277.222443,-81.078957,117.173187,-275.675964,-19.273373,131.235092,-265.141113,58.295868,97.662148,-294.036194,71.010048,48.545479,-270.713104,151.772507,49.685356,-231.477661,135.552948,94.955589,-194.006226,239.941544,72.474770,-240.227020,234.151672,73.217873,-250.524216,259.418091,58.534161,-225.218109,267.012146,90.402512,-201.870911,348.431519,46.299950,-43.587288,-52.900787,286.418365,,,,,,,,,,,,,,,,180.791016,407.104340,67.231430,132.625870,416.815186,55.034245,,,,,,,,,,,,,,,,-197.223160,281.773132,64.581856,-149.689056,285.814362,46.900833
185,0,51.199982,-65.387863,306.008423,77.609131,-117.163246,327.173157,130.842255,-96.686432,304.769135,98.354118,-39.773273,294.910858,158.407608,-8.434210,251.269821,178.982239,-34.102375,193.609238,196.724518,34.084023,152.067719,177.492706,54.071072,210.411804,191.820618,219.489594,143.783051,217.947418,188.779800,97.788300,212.748581,281.075195,59.260082,189.811661,281.773041,121.734406,176.280670,366.159851,84.586746,222.280746,348.281616,74.363007,226.511871,373.452759,58.978683,207.857880,387.964081,92.325233,191.095612,470.693451,47.630348,-159.957977,-84.788887,317.045258,-180.918457,-136.322800,323.626282,-230.113541,-131.950684,284.258820,-207.117523,-67.755981,283.308960,-247.922348,-52.934582,203.471786,-260.079498,-113.602737,188.998688,-277.246643,-81.096642,117.153419,-275.709442,-19.301613,131.227493,-265.117828,58.310135,97.613892,-293.842590,70.934402,48.523487,-270.705688,151.773453,49.679848,-231.471405,135.550980,94.958229,-194.004257,239.938675,72.478760,-240.246460,234.150070,73.256042,-250.550003,259.453857,58.581478,-225.224182,267.004700,90.388672,-201.855560,348.422241,46.309532,-43.667347,-52.823299,286.416321,,,,,,,,,,,,,,,,180.916290,407.422791,65.907341,132.633652,416.752441,53.850452,,,,,,,,,,,,,,,,-197.225433,281.776276,64.578705,-149.688919,285.793091,46.886662
186,0,50.977665,-65.294624,305.982971,77.512985,-117.014046,327.249390,130.696548,-96.471519,304.812500,98.133873,-39.566505,295.018372,157.913834,-7.802551,251.706009,179.079132,-33.347858,194.205902,196.653381,34.857872,152.757568,176.860443,54.735401,210.872955,191.020721,220.057373,143.857269,217.583420,189.142441,98.256302,212.748978,281.242645,59.209190,189.332321,282.332550,121.351883,175.976608,366.300598,83.823944,222.134094,348.618164,73.862488,226.500717,373.711182,58.474190,207.482819,388.363953,91.423737,191.132462,470.719849,46.459560,-159.961014,-84.685112,317.190002,-180.963272,-136.291962,323.675079,-230.169724,-131.970657,284.268555,-207.186600,-67.762238,283.286530,-247.961594,-52.954147,203.477097,-260.114899,-113.594589,188.979736,-277.322845,-81.138588,117.149475,-275.741852,-19.323904,131.146759,-265.140625,58.295387,97.667915,-293.828400,70.958038,48.522022,-270.728912,151.785736,49.709435,-231.467209,135.555511,94.965973,-193.908417,239.952164,72.559456,-240.290527,234.217087,73.271835,-250.504608,259.410675,58.533554,-225.212708,267.014832,90.412460,-201.853500,348.434235,46.312042,-43.765564,-52.789036,286.445984,,,,,,,,,,,,,,,,180.750580,407.549988,64.506554,132.597794,416.684540,52.622238,,,,,,,,,,,,,,,,-197.211136,281.788727,64.583900,-149.681458,285.804047,46.896698
187,0,50.842030,-65.169968,306.024963,77.260880,-116.800392,327.242462,130.544418,-96.186859,305.006714,97.914238,-39.384136,295.086456,157.466324,-7.283768,252.102829,179.192017,-32.750469,194.792648,196.436249,35.506653,153.331146,176.259995,55.328781,211.354965,190.279190,220.558792,143.899750,217.245148,189.435989,98.723946,212.779816,281.343323,59.073734,188.774002,282.653961,121.111092,175.651016,366.653931,82.721596,221.894333,348.891754,73.386452,226.377457,373.874390,57.785622,207.159973,388.685211,90.635155,191.002304,470.634979,45.796093,-160.091110,-84.758705,317.107330,-181.049774,-136.260315,323.710052,-230.272888,-131.945175,284.277954,-207.246338,-67.750870,283.344604,-248.013184,-52.943909,203.478806,-260.147247,-113.626190,188.986450,-277.321930,-81.128242,117.123184,-275.789459,-19.313000,131.137482,-265.131287,58.310764,97.655182,-293.804352,70.943924,48.500195,-270.713501,151.788284,49.686066,-231.479919,135.558228,94.966843,-193.881897,239.947128,72.585899,-240.328522,234.260162,73.365822,-250.392532,259.469879,58.445694,-225.370544,267.009094,90.260811,-201.857315,348.428101,46.311199,-43.823700,-52.739410,286.432129,,,,,,,,,,,,,,,,180.519135,407.575287,63.335606,132.387833,416.470581,51.504776,,,,,,,,,,,,,,,,-197.193665,281.802246,64.583832,-149.669693,285.812164,46.889809
188,0,50.675240,-65.140266,306.039246,77.100456,-116.704346,327.335297,130.462677,-95.970200,305.215668,97.739433,-39.265724,295.156464,157.023972,-6.853842,252.518600,179.388550,-32.261585,195.502350,196.847931,36.183022,154.133377,175.682465,55.807045,211.781738,189.520004,220.931641,143.892197,217.035660,189.622925,99.186363,212.789154,281.285126,58.971031,188.196304,282.889648,120.804871,175.426056,366.487793,81.310860,221.692993,349.077332,72.946594,226.314789,373.984100,57.326893,206.741898,388.904022,89.939087,190.646347,470.544159,46.087978,-160.164795,-84.724854,317.123047,-181.138718,-136.205063,323.705261,-230.297318,-132.025101,284.236206,-207.318298,-67.745827,283.314514,-248.078537,-52.956585,203.447418,-260.203827,-113.579712,188.990768,-277.330872,-81.086952,117.132599,-275.811890,-19.297091,131.182556,-265.159393,58.306530,97.648842,-293.836670,70.952049,48.495880,-270.714081,151.777267,49.652020,-231.498138,135.565140,94.958481,-194.014435,239.948608,72.397659,-240.161972,234.127121,73.361435,-250.466583,259.463623,58.538532,-225.179062,267.041534,90.396690,-201.845276,348.437683,46.297085,-43.904984,-52.690166,286.437592,,,,,,,,,,,,,,,,180.359497,407.349518,62.493305,132.078033,416.156464,50.418327,,,,,,,,,,,,,,,,-197.234512,281.829346,64.558144,-149.669510,285.807007,46.872829
189,0,50.493980,-65.200890,305.943665,76.993744,-116.664719,327.486511,130.330780,-95.873466,305.427429,97.575699,-39.223282,295.256897,156.632065,-6.526137,252.985962,179.475388,-31.875580,196.063660,196.610779,36.427864,154.621506,175.212280,56.220215,212.249786,188.873367,221.201233,143.757736,216.764206,189.660110,99.396538,212.721359,281.173492,58.773277,187.709534,283.085358,120.397873,175.237045,366.361115,80.745750,221.459732,349.021149,72.524750,226.175629,374.061798,56.933575,206.380981,388.826294,89.448204,190.381149,470.418518,46.129635,-160.214966,-84.614082,317.199799,-181.208878,-136.140579,323.743408,-230.367767,-131.939758,284.273010,-207.410233,-67.712265,283.359497,-248.135300,-52.931915,203.455276,-260.230927,-113.588951,188.964996,-277.386261,-81.103996,117.149292,-275.914520,-19.287222,131.108093,-265.200684,58.350979,97.655586,-293.846466,70.976608,48.512871,-270.719177,151.786118,49.671223,-231.534241,135.556000,94.996048,-194.016846,239.958160,72.407883,-240.244415,234.186218,73.414963,-250.542313,259.397736,58.512764,-225.190109,267.052826,90.412590,-201.840240,348.441589,46.301563,-43.971825,-52.631676,286.494843,,,,,,,,,,,,,,,,180.101456,407.108246,61.791462,131.871460,416.017242,49.314648,,,,,,,,,,,,,,,,-197.270584,281.851074,64.552193,-149.666916,285.826599,46.882267
190,0,50.369904,-65.199020,306.024811,76.847786,-116.633575,327.607849,130.202988,-95.795525,305.647369,97.427124,-39.206818,295.375031,156.294098,-6.247524,253.409393,179.869995,-31.545521,196.812897,196.800095,36.974163,155.460236,174.686539,56.600765,212.767395,188.303589,221.362045,143.596008,216.451813,189.626755,99.496208,212.690857,280.983490,58.479858,187.278351,283.157471,119.958199,174.898773,365.861786,79.918007,221.291672,348.794983,72.245155,226.109924,373.904907,56.799526,205.934311,388.508545,89.108406,190.327103,470.196350,46.193020,-160.256836,-84.157341,317.440338,-181.264557,-136.090179,323.763794,-230.434845,-131.910706,284.235565,-207.430084,-67.727371,283.318756,-248.197601,-52.922867,203.464539,-260.270142,-113.550400,188.958344,-277.415344,-81.115242,117.094208,-275.928986,-19.280458,131.121460,-265.241486,58.357796,97.633804,-293.873810,70.966225,48.495869,-270.725098,151.786285,49.642643,-231.556473,135.552109,95.001297,-194.017639,239.943161,72.430542,-240.250381,234.195160,73.435760,-250.507568,259.507813,58.562035,-225.175995,267.053802,90.412529,-201.835251,348.445892,46.307899,-43.999001,-52.630821,286.495056,,,,,,,,,,,,,,,,179.900589,406.849579,61.230232,131.612396,415.778046,48.516342,,,,,,,,,,,,,,,,-197.267654,281.845612,64.552002,-149.644516,285.811646,46.883896
191,0,50.239841,-65.293709,306.048126,76.731110,-116.688599,327.768097,130.091537,-95.843178,305.876892,97.327271,-39.267799,295.443665,155.916016,-5.941263,253.882324,180.152908,-31.224182,197.542389,196.778854,37.299587,156.024170,174.161697,56.945248,213.275177,187.814148,221.362671,143.355133,216.089203,189.459686,99.520454,212.613968,280.690826,58.198063,186.809616,283.037170,119.496864,174.624496,365.386414,79.256447,221.111847,348.568298,71.966866,225.983551,373.730896,56.635033,205.553940,388.003113,88.920090,190.302826,469.948242,46.226177,-160.368088,-84.375946,317.264069,-181.330063,-136.054504,323.761475,-230.509659,-131.856628,284.229553,-207.527130,-67.617462,283.333008,-248.238052,-52.905945,203.467621,-260.294952,-113.531197,188.967087,-277.468384,-81.054817,117.085312,-275.993652,-19.224993,131.112335,-265.282776,58.362988,97.654991,-293.877319,70.998795,48.453388,-270.719940,151.782745,49.627937,-231.674576,135.628601,95.025284,-194.005646,240.007507,72.345062,-240.303268,234.275986,73.180206,-250.496948,259.455048,58.536297,-225.202759,267.064484,90.388039,-201.824585,348.453552,46.302227,-44.069344,-52.579502,286.559204,,,,,,,,,,,,,,,,179.829788,406.589844,60.871918,131.357147,415.566467,48.386078,,,,,,,,,,,,,,,,-197.191727,281.845428,64.573441,-149.642502,285.822601,46.895443
192,0,50.113197,-65.350441,306.076385,76.631577,-116.717445,327.918915,129.905975,-95.922829,306.006714,97.194984,-39.345127,295.548096,155.518509,-5.721435,254.328369,180.498428,-31.084393,198.331131,196.870575,37.614944,156.718002,173.598267,57.175144,213.687851,187.422943,221.363098,143.138336,215.789154,189.303406,99.506599,212.534058,280.393005,57.854008,186.577545,282.931732,119.030853,174.437256,364.960052,78.828445,220.984100,348.190155,71.581406,225.993240,373.528137,56.460770,205.483932,387.472046,88.751091,190.313904,469.781494,46.275848,-160.444763,-84.322990,317.290405,-181.391022,-136.001846,323.750305,-230.588226,-131.809998,284.225464,-207.565414,-67.585556,283.302582,-248.294556,-52.876637,203.452713,-260.333008,-113.478577,188.983215,-277.576202,-81.066231,117.143539,-276.048523,-19.225605,131.083450,-265.355896,58.393551,97.685989,-293.916687,70.993530,48.455269,-270.732483,151.769287,49.626076,-231.637650,135.595062,95.017204,-194.017166,239.968292,72.417320,-240.123505,234.155457,73.378792,-250.533310,259.561798,58.601906,-225.180649,267.083740,90.393280,-201.811462,348.469604,46.299549,-44.092373,-52.562817,286.578491,,,,,,,,,,,,,,,,179.807724,406.405914,60.719177,131.246414,415.436676,48.399689,,,,,,,,,,,,,,,,-197.106339,281.816772,64.609840,-149.621735,285.840607,46.854752
