Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
453,0,80.103012,-121.194771,309.998169,95.083626,-181.347214,313.269348,144.246765,-168.712067,278.727051,128.343994,-105.231880,289.206024,181.176727,-88.719894,208.967545,183.301941,-134.231293,160.490860,212.898102,-89.154366,98.960533,209.476730,-49.019627,149.112244,203.394272,79.954422,95.809769,247.360336,71.936012,54.071693,231.290619,170.354401,46.291901,192.454956,145.225327,94.331978,184.285309,239.611847,79.054604,230.486313,227.684494,61.341770,232.216843,256.021637,52.831001,215.799484,260.464935,90.585335,191.554550,352.451111,44.176517,-114.337975,-173.194611,340.709381,-134.394226,-221.395020,318.994843,-195.112350,-205.323135,313.930634,-169.819901,-151.274857,347.200897,-240.996277,-117.574364,334.788177,-251.976135,-133.146072,273.789368,-290.663147,-61.957561,273.791321,-289.577057,-47.636082,335.667542,-306.671234,-32.363678,372.410767,-288.598175,12.101358,404.493591,-238.029129,-35.444908,451.387909,-250.169403,-81.949165,411.316345,-195.190567,-142.156250,449.695160,-210.447906,-112.592033,482.024872,-201.927582,-126.869011,509.321747,-224.758606,-149.563629,483.248352,-146.319443,-214.908920,527.676086,-35.246117,-92.790131,290.523529,,,,,,,,,,,,,,,,185.830658,286.432587,70.517906,135.133102,300.166992,44.349537,,,,,,,,,,,,,,,,-192.734436,-175.868332,477.776306,-158.409286,-200.966370,460.067322
454,0,80.120804,-121.198341,309.952545,95.109879,-181.364532,313.280151,144.261063,-168.729858,278.721313,128.259262,-105.361351,289.029205,181.190308,-88.806541,208.941132,183.318207,-134.261963,160.474976,212.913193,-89.188316,98.946159,209.497406,-49.043922,149.108017,203.406479,79.954651,95.811058,247.371338,71.937958,54.067818,231.344543,170.361664,46.308674,192.484039,145.185684,94.333626,184.444153,239.424622,78.833382,230.452011,227.676208,61.337242,232.186157,256.009705,52.823639,215.801361,260.444794,90.598854,191.567932,352.460693,44.193359,-114.906258,-172.683212,340.532288,-134.522415,-220.807449,318.691132,-195.499283,-204.931686,313.338165,-170.565689,-150.620300,346.279785,-241.629257,-116.525917,332.642090,-252.021729,-133.182709,271.923279,-289.779877,-61.902149,269.739532,-289.927185,-46.840511,331.657684,-307.673981,-30.393719,368.112244,-290.219330,14.945445,399.427490,-240.234543,-31.169638,448.358307,-250.895386,-77.459724,408.491547,-196.426300,-137.871826,449.698914,-212.496048,-107.653435,481.154877,-204.638992,-121.227791,509.039154,-226.612579,-144.771851,483.075562,-148.569702,-208.707886,530.430359,-35.193890,-92.765511,290.454681,,,,,,,,,,,,,,,,185.847290,286.430084,70.539734,135.353745,300.304047,44.345043,,,,,,,,,,,,,,,,-193.570663,-168.155472,478.148529,-159.067078,-196.100311,462.489105
455,0,80.139244,-121.265678,309.922638,95.117485,-181.413651,313.319580,144.314133,-168.828232,278.774963,128.394623,-105.347618,289.075531,181.262527,-88.860855,208.977783,183.396545,-134.321732,160.483109,212.970139,-89.251411,98.975510,209.543488,-49.108162,149.119400,203.453430,79.957344,95.825577,247.392136,71.956398,54.032234,231.324112,170.358337,46.294128,192.487259,145.168625,94.321243,184.045898,239.526642,79.178673,230.503647,227.678757,61.339890,232.190414,256.020325,52.796349,215.857101,260.391693,90.573135,191.562225,352.441956,44.184799,-115.492172,-172.227875,340.256012,-135.086182,-220.417526,318.656342,-195.835266,-204.585144,312.740936,-171.313278,-149.997009,345.357330,-242.189011,-115.526840,330.291473,-252.551849,-133.323746,270.046967,-290.072205,-62.038090,266.253876,-290.542114,-45.746483,327.982788,-308.342590,-28.582201,363.842834,-291.740051,17.688917,394.138977,-242.272095,-26.946583,445.188843,-252.270645,-74.424500,406.302643,-197.374771,-133.313721,449.177643,-214.978302,-102.455322,480.086823,-207.458664,-115.436226,508.215302,-228.553360,-139.617004,482.360046,-151.107635,-201.948288,533.178345,-35.131653,-92.731636,290.399078,,,,,,,,,,,,,,,,185.841705,286.416382,70.522003,135.038544,300.118408,44.365845,,,,,,,,,,,,,,,,-195.133957,-163.111649,478.876373,-159.762863,-190.991379,464.740997
456,0,80.155647,-121.267685,309.911591,95.113503,-181.395538,313.361816,144.369980,-168.919830,278.859467,128.407364,-105.397392,289.093170,181.268295,-88.861832,208.986572,183.461929,-134.371170,160.518082,212.980743,-89.280853,99.017586,209.508026,-49.112873,149.151642,203.469040,79.973320,95.833511,247.385406,71.946320,54.024414,231.324036,170.361404,46.279499,192.514725,145.185699,94.349014,184.104706,239.515427,79.139870,230.817139,227.753265,61.430634,232.213745,256.015869,52.823471,215.914429,260.418518,90.559792,191.580475,352.403625,44.196587,-116.159477,-171.639679,340.104797,-135.387909,-220.037415,318.614441,-196.272812,-204.243332,312.169220,-171.772308,-149.687485,344.646088,-242.701202,-114.474609,328.226318,-252.656631,-133.382462,268.277283,-290.101715,-62.261341,262.675751,-291.570618,-44.634678,323.533508,-308.952789,-26.811607,359.676086,-293.259033,20.358362,388.984680,-244.272003,-22.741461,441.817413,-254.094772,-71.452583,404.184296,-198.665039,-128.334152,449.217621,-217.183456,-97.476532,478.198090,-210.431656,-109.526382,507.322601,-230.699829,-134.689102,481.851013,-153.513809,-195.117386,535.669983,-35.105564,-92.719490,290.346008,,,,,,,,,,,,,,,,185.860046,286.362457,70.532028,135.109283,300.067810,44.240444,,,,,,,,,,,,,,,,-198.315918,-159.545242,479.047211,-160.459900,-185.757034,466.768433
457,0,80.146935,-121.264862,309.932861,95.095581,-181.430832,313.434235,144.321884,-168.909775,278.907318,128.318024,-105.454544,289.050598,181.275131,-88.864807,209.061661,183.479279,-134.365631,160.588028,213.084152,-89.251831,99.103546,209.531662,-49.106583,149.195587,203.522049,79.978172,95.863503,247.387848,71.961075,54.034485,231.328156,170.349442,46.292030,192.526459,145.192001,94.349968,184.072601,239.586838,79.150551,230.376617,227.577881,61.336712,232.200363,256.004730,52.776161,215.837433,260.435913,90.584244,191.587677,352.392212,44.186768,-116.722771,-171.111633,339.873901,-135.844574,-219.699341,318.616547,-196.636871,-203.888535,311.616150,-172.327728,-149.198685,343.876892,-243.354340,-113.747757,325.780029,-251.981461,-133.537415,265.809143,-290.110016,-62.468113,259.027802,-291.196106,-42.983707,320.089111,-309.507965,-25.037767,355.317108,-294.484833,23.080034,383.783203,-246.227982,-18.643370,438.384918,-255.209290,-68.236534,401.780914,-200.001007,-124.646652,449.311157,-218.752197,-92.605263,477.046814,-212.947006,-103.969734,506.287811,-232.169373,-129.898239,480.491119,-155.866699,-188.341782,537.760742,-35.064941,-92.626534,290.306274,,,,,,,,,,,,,,,,185.854828,286.361664,70.473549,135.081497,300.057556,44.370888,,,,,,,,,,,,,,,,-199.783417,-154.537979,479.583954,-161.301590,-180.511566,468.714325
458,0,80.102196,-121.276436,309.954834,95.061737,-181.398575,313.531281,144.283676,-168.915298,278.976624,128.382767,-105.409973,289.156128,181.255402,-88.880737,209.125977,183.568756,-134.315811,160.657104,213.121353,-89.219704,99.160469,209.520737,-49.054493,149.266983,203.550949,79.984894,95.879997,247.413864,71.965691,54.044987,231.332489,170.364807,46.280121,192.555878,145.203735,94.374123,184.079269,239.496613,79.188766,230.517899,227.616470,61.336472,232.234467,255.947495,52.803944,215.929642,260.335571,90.473816,191.590210,352.397949,44.177353,-117.328148,-170.641251,339.536926,-136.335617,-219.373260,318.669464,-197.093658,-203.569794,311.062988,-173.035294,-147.970734,342.786987,-243.556122,-112.625435,323.402130,-252.376205,-133.673340,264.093384,-289.890167,-62.651501,255.457306,-291.443054,-42.266060,315.937988,-309.942261,-23.134039,351.236145,-295.549255,25.654686,378.580444,-247.928238,-14.407083,434.800720,-256.053375,-65.047379,399.327972,-201.600693,-119.966331,449.042816,-220.841614,-87.296822,475.101807,-215.534485,-98.256104,504.896210,-233.705460,-124.853462,479.343323,-157.906891,-181.468231,539.998535,-35.065697,-92.604378,290.282623,,,,,,,,,,,,,,,,185.863297,286.376587,70.510765,135.089417,300.091217,44.404812,,,,,,,,,,,,,,,,-200.314560,-148.568604,480.299927,-162.287079,-175.745880,470.443665
459,0,80.038841,-121.215988,309.959686,95.016006,-181.389786,313.600586,144.243561,-168.945129,279.108154,128.262466,-105.462898,289.084259,181.226959,-88.789803,209.180374,183.566208,-134.309708,160.734268,213.151932,-89.182503,99.256454,209.473999,-49.002354,149.324753,203.563644,79.995346,95.894180,247.406631,71.947708,54.084381,231.323807,170.367950,46.267101,192.544708,145.212570,94.374985,184.163010,239.529922,79.084915,230.512146,227.617828,61.294846,232.196320,255.945328,52.754303,215.936798,260.368591,90.516434,191.602081,352.399078,44.188663,-117.941490,-170.199356,339.257568,-136.977982,-219.061264,318.700256,-197.580597,-203.210220,310.504517,-173.569778,-147.358948,341.717773,-244.263229,-111.761124,321.048096,-252.436554,-133.740952,262.096222,-289.436310,-62.921062,251.763199,-292.780212,-42.387672,311.774902,-310.514465,-21.192333,346.854462,-296.576965,28.162359,373.198792,-249.332260,-10.209904,431.111053,-256.930542,-61.699093,396.913727,-201.318893,-113.828873,448.728912,-223.336823,-82.435547,474.167725,-218.100815,-92.338913,503.394592,-235.393295,-119.654442,478.052124,-160.120178,-174.317154,541.694153,-35.073875,-92.575768,290.207947,,,,,,,,,,,,,,,,185.854202,286.395569,70.523209,135.275345,300.181274,44.350071,,,,,,,,,,,,,,,,-201.785034,-143.168549,480.361725,-163.052338,-169.762161,472.195862
460,0,79.983070,-121.213089,309.939545,94.941910,-181.336227,313.658447,144.224182,-168.898941,279.182800,128.290573,-105.346840,289.180664,181.195007,-88.736549,209.247192,183.596893,-134.225006,160.797638,213.220551,-89.159409,99.329750,209.433823,-48.995045,149.373581,203.541779,80.005806,95.899490,247.390869,71.948906,54.085445,231.257507,170.341110,46.314331,192.545334,145.252930,94.381805,184.105484,239.500626,79.180969,230.540024,227.627441,61.300571,232.265305,256.004364,52.835228,215.858246,260.391388,90.506584,191.582138,352.387360,44.184071,-118.499489,-169.695938,339.102936,-137.577255,-218.801041,318.818298,-198.024399,-202.804871,309.924805,-173.906586,-147.031570,340.990051,-244.505280,-110.945114,318.750122,-252.258331,-133.920166,260.115875,-289.221893,-63.012890,248.323318,-292.774323,-41.194427,308.396576,-310.788727,-19.536449,342.600983,-297.345856,30.753412,367.780212,-250.888916,-5.959280,427.422974,-257.325836,-58.297203,394.309174,-205.293472,-112.901848,448.619751,-224.534073,-76.471634,472.176178,-220.404465,-86.409462,501.846008,-236.977463,-114.369270,476.679657,-162.462524,-166.850220,542.940063,-35.063389,-92.501045,290.219971,,,,,,,,,,,,,,,,185.844238,286.392303,70.502037,135.092590,300.077393,44.390923,,,,,,,,,,,,,,,,-203.200485,-137.497894,480.283722,-164.061584,-163.999725,473.588898
461,0,79.938736,-121.159676,309.968262,94.913399,-181.289261,313.718811,144.226669,-168.889877,279.280975,128.220871,-105.307602,289.147156,181.169693,-88.681213,209.340622,183.605209,-134.220352,160.904526,213.209106,-89.151894,99.406807,209.378860,-48.928272,149.456833,203.543304,80.010773,95.902885,247.408752,71.960846,54.095074,231.270538,170.357483,46.259037,192.541382,145.264618,94.390564,184.160538,239.542114,79.125099,230.513397,227.618652,61.271812,232.214508,255.957367,52.795483,215.904022,260.392487,90.557739,191.596100,352.385834,44.169090,-119.044739,-169.261826,338.921997,-138.189423,-218.451889,318.928528,-198.432999,-202.470718,309.389069,-174.604492,-146.206177,340.278259,-244.994980,-110.238358,316.266815,-252.177567,-133.972031,258.130585,-288.737518,-63.390858,244.645737,-294.587646,-42.502140,305.462219,-310.935608,-17.762920,338.454468,-297.984406,33.217571,362.505646,-252.264053,-1.723847,423.522705,-258.386383,-54.654770,391.427155,-204.936539,-105.827484,446.243591,-225.538315,-70.237679,469.984589,-222.807526,-80.389183,500.347260,-238.458786,-108.883492,475.136017,-164.725388,-159.410736,544.231079,-35.104282,-92.448112,290.202911,,,,,,,,,,,,,,,,185.847504,286.404297,70.505875,135.052521,300.120880,44.408615,,,,,,,,,,,,,,,,-203.584305,-131.224945,479.904358,-164.917908,-158.120667,474.920837
462,0,79.878288,-121.158638,309.904999,94.861038,-181.282364,313.768921,144.215851,-168.883087,279.349640,128.177307,-105.293518,289.165924,181.144394,-88.673431,209.361145,183.763412,-134.166672,160.966888,213.203491,-89.073563,99.441231,209.334305,-48.870731,149.488403,203.533981,80.012695,95.897331,247.406281,71.953079,54.100533,231.319550,170.363937,46.278873,192.532516,145.255341,94.380478,184.111847,239.423035,79.175728,230.470734,227.622391,61.248783,232.210342,255.954147,52.737103,215.900482,260.371826,90.523468,191.608093,352.405579,44.188076,-119.632248,-168.693863,338.744171,-138.749832,-218.093155,319.009460,-198.753967,-202.053757,308.756226,-175.102768,-145.800781,339.396362,-245.287323,-109.291870,313.931152,-252.047363,-134.122375,256.221497,-288.528290,-63.656048,241.330032,-293.349243,-40.169266,299.944000,-310.959198,-16.169464,334.166473,-298.663635,35.643616,357.151031,-253.437225,2.548253,419.625336,-258.245880,-50.876534,388.646942,-205.473053,-100.367928,445.366425,-227.270554,-64.842690,467.802948,-224.825195,-74.317284,498.439636,-239.748306,-103.551323,473.438995,-166.824997,-151.750702,545.353638,-35.111450,-92.420311,290.169098,,,,,,,,,,,,,,,,185.850174,286.411926,70.518982,135.154556,300.137177,44.424217,,,,,,,,,,,,,,,,-205.455933,-125.190453,479.713684,-165.576385,-151.970123,476.052612
463,0,79.850159,-121.116577,309.931915,94.810120,-181.222229,313.792816,144.191818,-168.863647,279.372284,128.173965,-105.280128,289.187744,181.130402,-88.603706,209.400604,183.647552,-134.198303,161.001740,213.196030,-89.085770,99.496849,209.321838,-48.864517,149.491684,203.492920,80.045227,95.887932,247.394104,71.963577,54.096390,231.334854,170.360580,46.273685,192.529922,145.252991,94.371109,184.092957,239.550034,79.161736,230.375031,227.574249,61.290627,232.205643,255.956268,52.754475,215.912750,260.392944,90.553696,191.571884,352.395630,44.158821,-120.345459,-168.031570,338.776581,-139.329483,-217.775055,319.185486,-199.149139,-201.715942,308.224884,-175.765457,-145.224548,338.698486,-245.424515,-108.537514,311.613037,-251.861603,-134.273712,254.324493,-288.146393,-63.997189,237.862000,-293.194977,-39.340508,296.191925,-311.100952,-14.415586,329.760437,-299.346069,37.923672,351.682648,-254.854172,6.859963,415.525452,-259.306000,-47.697102,386.135925,-204.390518,-93.599373,444.751526,-228.846619,-59.481049,465.701202,-226.991623,-68.240479,496.455170,-240.704224,-98.456505,471.709991,-168.806976,-143.817032,546.126587,-35.145889,-92.339813,290.097504,,,,,,,,,,,,,,,,185.844925,286.412292,70.503090,135.107498,300.136261,44.442078,,,,,,,,,,,,,,,,-206.601837,-119.339043,479.254303,-165.828842,-145.608749,477.212646
464,0,79.828644,-121.032677,309.942108,94.778778,-181.209030,313.816406,144.160934,-168.818497,279.401154,128.111435,-105.237717,289.131134,181.119125,-88.598701,209.390930,183.643890,-134.197525,161.008133,213.184845,-89.096100,99.488182,209.307755,-48.860878,149.480301,203.481293,80.034454,95.888100,247.365189,71.947403,54.089363,231.321503,170.369461,46.276180,192.516129,145.257675,94.355957,184.125595,239.486038,79.078835,230.356277,227.581848,61.269669,232.230240,255.947113,52.775105,215.961624,260.354309,90.485771,191.613388,352.405273,44.191895,-120.944809,-167.523178,338.523285,-139.949814,-217.384766,319.290405,-199.588837,-201.302521,307.714722,-176.224930,-144.737366,337.924683,-246.147385,-107.950020,309.512848,-251.275696,-134.252670,252.061905,-287.781403,-64.351280,234.595306,-294.371796,-39.021473,293.661377,-311.064697,-12.797600,325.614075,-299.931641,40.350811,346.090302,-256.315247,11.042444,411.351074,-259.912964,-44.108341,383.350891,-205.337173,-88.501556,444.161072,-230.526779,-54.021915,463.680237,-229.030853,-62.012489,494.351501,-241.759857,-93.135612,469.932190,-170.445694,-135.931610,546.992310,-35.170242,-92.270058,290.046051,,,,,,,,,,,,,,,,185.844620,286.401733,70.492058,135.187668,300.199188,44.409054,,,,,,,,,,,,,,,,-207.262604,-113.396507,478.747528,-166.248779,-139.194214,478.393799
465,0,79.781898,-121.007042,309.902679,94.694977,-181.180634,313.830017,144.131516,-168.819122,279.467407,127.962585,-105.212341,289.054871,181.106873,-88.611000,209.365677,183.582748,-134.212418,160.978729,213.167053,-89.078751,99.474663,209.335785,-48.865238,149.485352,203.491135,79.996330,95.882675,247.382278,71.946899,54.089474,231.335709,170.373199,46.280178,192.515564,145.257599,94.365440,184.140488,239.466751,79.112389,230.366150,227.589478,61.274498,232.233475,255.957932,52.764324,215.880981,260.379578,90.504562,191.598495,352.393768,44.145405,-121.633270,-167.056458,338.309937,-140.539764,-217.008224,319.353577,-200.033722,-200.894287,307.194214,-176.753586,-144.267807,337.120789,-246.223328,-107.049240,307.237854,-251.877548,-134.739273,250.982224,-287.374146,-64.751778,231.224289,-294.131622,-38.406487,289.613739,-311.039886,-10.971799,321.306427,-300.239807,42.672371,340.492004,-257.407104,15.270679,407.036743,-260.507538,-40.648384,380.562134,-205.934799,-83.372971,443.285004,-232.015976,-48.637501,461.408630,-230.939178,-55.925220,492.160309,-242.588501,-87.851349,468.255493,-172.071091,-127.653000,547.614563,-35.188885,-92.207748,289.996277,,,,,,,,,,,,,,,,185.845154,286.398499,70.490936,135.135101,300.138245,44.443661,,,,,,,,,,,,,,,,-207.804703,-107.364273,477.997040,-166.150024,-132.617935,479.660156
466,0,79.726517,-120.973579,309.854706,94.650787,-181.120880,313.860382,144.054245,-168.762726,279.449860,128.024979,-105.132805,289.105438,181.083939,-88.612694,209.347092,183.580505,-134.236618,160.949310,213.104935,-89.099998,99.439186,209.268311,-48.873749,149.430496,203.462296,80.030182,95.891098,247.371170,71.947472,54.090721,231.320038,170.356369,46.284657,192.501373,145.248627,94.362923,184.314758,239.620712,78.985275,230.505493,227.613190,61.277538,232.218948,255.947083,52.770325,215.912399,260.359009,90.506058,191.609070,352.415619,44.162231,-122.240845,-166.447067,338.044495,-141.064178,-216.639282,319.331421,-200.414001,-200.462234,306.605652,-177.445557,-143.435059,336.329742,-246.221695,-105.922112,304.902313,-251.818954,-134.918198,249.157715,-287.082672,-65.112175,227.951370,-293.080322,-37.385277,284.638214,-310.874634,-9.354987,317.041870,-300.634247,44.892334,334.941223,-258.531799,19.644695,402.791748,-260.633209,-36.998856,377.542480,-206.971680,-78.095024,442.844727,-233.475174,-43.195408,459.153931,-232.960007,-49.776188,490.181030,-243.325897,-82.581841,466.409607,-173.730804,-119.101494,548.094971,-35.224937,-92.157188,289.918732,,,,,,,,,,,,,,,,185.836823,286.410980,70.493660,135.128830,300.162689,44.438541,,,,,,,,,,,,,,,,-208.686249,-101.632629,477.006927,-167.176178,-126.890106,480.710541
467,0,79.682678,-120.928825,309.813599,94.599274,-181.054611,313.854950,144.011414,-168.751617,279.449738,128.036835,-105.110001,289.031769,181.088913,-88.611259,209.318726,183.487732,-134.192642,160.909576,213.083740,-89.114029,99.375923,209.256119,-48.885067,149.409836,203.466599,80.033691,95.867531,247.386047,71.951408,54.081394,231.322021,170.372543,46.261097,192.498428,145.257431,94.351631,184.303299,239.566177,79.021049,230.387955,227.592606,61.282726,232.215179,255.961029,52.747944,215.918289,260.376190,90.505737,191.605698,352.407440,44.160263,-122.728836,-165.678207,337.764221,-141.664597,-216.230850,319.345001,-200.985611,-200.190521,306.185822,-177.679901,-143.044037,335.408600,-246.253662,-104.676643,302.590027,-251.337921,-134.699951,247.040176,-286.628082,-65.521393,224.713196,-292.872650,-36.550125,280.638397,-310.857910,-7.252505,312.287964,-300.972321,47.028202,329.427734,-259.659912,23.833538,398.139740,-261.127136,-33.498592,374.719391,-207.017227,-72.731827,441.570068,-234.583344,-38.066738,456.588226,-234.736511,-43.291779,487.521149,-244.252426,-76.882263,464.789917,-175.225723,-110.148537,548.451294,-35.265232,-92.123116,289.868042,,,,,,,,,,,,,,,,185.864105,286.395477,70.501717,135.120895,300.154907,44.439709,,,,,,,,,,,,,,,,-209.542999,-94.816261,476.729858,-166.565109,-119.023621,481.328735
468,0,79.653999,-120.881142,309.790100,94.545357,-180.997559,313.861206,143.965958,-168.698364,279.451660,127.977325,-105.095062,288.923523,181.044510,-88.626701,209.261078,183.463257,-134.197037,160.847229,213.034271,-89.142326,99.322350,209.260544,-48.944183,149.395218,203.440323,80.033371,95.863441,247.353882,71.947716,54.070225,231.309875,170.362762,46.278271,192.489304,145.239456,94.350258,184.163879,239.456528,79.059845,230.380569,227.582687,61.280785,232.239883,255.975723,52.793156,215.296631,260.684082,90.674400,191.618057,352.421356,44.173027,-123.248543,-165.113007,337.433563,-142.233154,-215.758591,319.334320,-201.516129,-199.847473,305.539368,-178.234634,-142.448227,334.618591,-246.613770,-104.320999,300.310364,-251.392746,-134.871460,245.322098,-286.163910,-65.972649,221.557312,-292.669800,-36.087631,277.150055,-310.491730,-5.636376,307.964600,-301.389648,49.115299,323.665375,-260.630341,27.951082,393.812378,-261.410400,-29.839127,371.691223,-208.644653,-68.100449,438.403748,-236.098770,-32.273457,454.168549,-236.520004,-36.759975,484.805054,-245.334427,-71.221924,462.852325,-176.954880,-101.077812,548.606567,-35.233421,-91.936005,289.911072,,,,,,,,,,,,,,,,185.855408,286.404144,70.505989,135.161331,300.122009,44.435226,,,,,,,,,,,,,,,,-210.317551,-88.544060,475.787323,-166.658722,-111.534592,482.163910
469,0,79.607109,-120.845444,309.759674,94.499321,-181.000229,313.884979,144.016617,-168.727051,279.580780,127.861214,-105.130173,288.868408,181.065399,-88.691895,209.251495,183.406097,-134.220627,160.817047,212.979065,-89.159416,99.309807,209.251038,-48.944778,149.338745,203.440186,80.019722,95.865303,247.366776,71.949142,54.078018,231.341827,170.375381,46.295864,192.482529,145.233337,94.354218,184.189163,239.525238,79.068619,230.482117,227.609253,61.257759,232.221756,255.961685,52.779552,215.889694,260.387665,90.542938,191.626541,352.365051,44.156548,-124.183739,-164.633621,337.010071,-142.803040,-215.304993,319.329895,-201.667358,-199.351364,304.985596,-178.820770,-142.122894,333.787811,-246.816696,-103.345772,298.058380,-251.268738,-134.955734,243.700043,-285.840363,-66.403824,218.375458,-292.501190,-35.655228,273.361237,-310.157532,-4.069125,303.718414,-301.582184,51.337086,317.898987,-261.646790,32.348999,389.094696,-261.835419,-25.885384,368.766235,-207.686539,-60.984867,438.892517,-237.188751,-26.567163,451.043243,-238.100555,-30.175220,482.365417,-245.872543,-65.033463,460.709381,-178.587982,-91.663788,548.506165,-35.067307,-91.565292,289.978302,,,,,,,,,,,,,,,,185.859344,286.401001,70.487503,135.227188,300.275909,44.500488,,,,,,,,,,,,,,,,-210.923935,-81.809280,475.035126,-165.752060,-102.187759,482.695801
470,0,79.576607,-120.829727,309.727936,94.490868,-180.988068,313.896057,143.862183,-168.716049,279.441345,127.751740,-105.066681,288.763550,181.000504,-88.664734,209.204437,183.358353,-134.238068,160.772903,212.932739,-89.183510,99.275948,209.264069,-48.957573,149.312881,203.426102,80.020782,95.863724,247.337219,71.928947,54.076756,231.306625,170.366577,46.272736,192.471588,145.228424,94.349625,184.140747,239.428299,79.136368,230.382813,227.551315,61.275558,232.233124,255.964691,52.779949,215.396729,260.653107,90.666542,191.589310,352.351593,44.092541,-124.949532,-163.987152,336.766479,-143.399445,-214.796722,319.283661,-202.388382,-198.704361,304.239136,-180.199127,-141.429550,333.077698,-246.930481,-102.479553,295.830688,-250.922562,-134.849792,241.727509,-285.417938,-66.800285,215.176544,-292.071808,-34.956558,269.654938,-309.879456,-2.310909,299.457703,-301.633820,53.411392,312.226532,-262.265015,36.721073,384.366699,-262.400391,-22.214046,365.922363,-208.269241,-54.964573,436.587555,-238.297058,-20.330952,448.493317,-239.613373,-23.370052,479.706482,-246.752197,-58.917397,459.021118,-180.183762,-82.185585,548.365845,-34.973461,-91.320496,290.056213,,,,,,,,,,,,,,,,185.849380,286.398499,70.491310,135.088455,300.040558,44.264450,,,,,,,,,,,,,,,,-211.440582,-74.819824,473.663483,-165.802338,-94.120743,483.035889
471,0,79.546562,-120.787781,309.674011,94.443443,-180.926941,313.911621,143.830429,-168.735901,279.442200,127.766640,-105.073463,288.755402,181.005661,-88.727234,209.182678,183.310867,-134.254837,160.738297,212.851639,-89.205742,99.229927,209.223389,-48.978619,149.305557,203.404083,80.019493,95.858925,247.315384,71.954010,54.118610,231.297455,170.357056,46.281773,192.459442,145.230255,94.338593,184.197876,239.490250,79.112640,230.468231,227.598236,61.278172,232.215973,255.965591,52.789360,215.896072,260.399597,90.546860,191.596970,352.461060,44.164497,-125.665489,-163.472443,336.535950,-143.960632,-214.309311,319.234192,-202.921158,-198.425369,303.865967,-181.002426,-140.687515,332.367584,-247.346313,-101.649757,293.556519,-251.299774,-135.110947,240.129837,-285.130096,-67.268967,212.136902,-291.824158,-34.363892,265.892273,-309.600311,-0.773493,295.140411,-301.693604,55.475605,306.539825,-263.030762,40.983482,379.433716,-263.009125,-18.753252,362.917358,-208.873093,-49.178486,435.346771,-238.938721,-14.304217,445.512878,-240.773727,-16.525597,476.692230,-247.031082,-52.950829,456.830383,-181.575363,-72.529282,547.873474,-35.238087,-91.762123,289.891937,,,,,,,,,,,,,,,,185.855164,286.407043,70.489632,135.135422,300.117859,44.368793,,,,,,,,,,,,,,,,-211.856247,-67.636711,472.900269,-165.711823,-85.635406,483.239349
