Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
164,0,85.752289,-106.182098,322.258575,93.093002,-167.885132,316.676178,144.237473,-156.238785,284.925842,136.121323,-93.800140,304.396362,193.538635,-68.968964,216.052734,195.724197,-119.739746,172.903091,227.729233,-82.500290,107.421654,223.993790,-36.898491,152.798737,219.805588,83.620239,96.433418,263.266632,76.863579,54.083893,243.364685,174.709167,45.869667,206.240219,148.301514,94.707092,192.084335,244.538345,79.208611,239.614471,231.267319,63.763580,241.085220,259.368927,53.043335,223.070969,265.304962,89.928131,192.020203,355.755280,44.909561,-141.449524,-102.688560,327.874969,-168.830978,-147.997025,309.793915,-212.906799,-120.418716,274.952240,-182.974960,-66.590767,303.823151,-204.418137,-2.926206,252.904678,-235.550034,-42.858063,215.814209,-238.916077,21.997402,167.656464,-218.019806,66.798592,206.651199,-227.847168,185.764221,156.717331,-247.757294,168.870529,104.588646,-249.723602,247.615845,74.786018,-218.046600,263.339233,125.942406,-195.719452,356.416748,71.130920,-240.185165,344.342957,76.493706,-255.594696,367.245117,60.057274,-229.210464,381.352020,88.263733,-210.320389,460.708130,46.981392,-23.631271,-58.682499,290.385590,,,,,,,,,,,,,,,,192.337509,288.812744,67.162552,139.073288,298.050018,45.316422,,,,,,,,,,,,,,,,-206.806778,395.016541,60.598907,-153.654221,397.035583,49.043339
165,0,85.708015,-106.222076,322.307800,93.052254,-167.903961,316.665894,144.137772,-156.213196,284.910309,135.995667,-93.803680,304.378204,193.481827,-68.975945,216.067474,195.665436,-119.773781,172.893341,227.670776,-82.529076,107.416344,223.984818,-36.951775,152.813782,219.776657,83.608467,96.430458,263.251678,76.842163,54.120007,243.334641,174.678192,45.912186,206.194641,148.316910,94.704399,192.102188,244.515472,79.189728,239.521286,231.196930,63.684105,241.082779,259.357208,53.022720,222.999695,265.297241,89.929741,192.031830,355.745636,44.893883,-141.486176,-102.816040,327.858551,-168.885147,-148.073318,309.740997,-212.944962,-120.498787,274.904877,-183.053360,-66.684914,303.819244,-204.331436,-2.934017,252.937637,-235.587662,-42.785244,215.892700,-238.683380,21.832001,167.492004,-217.840958,66.770752,206.710129,-227.684570,185.773834,156.772827,-247.622101,168.836395,104.668968,-249.501465,247.434982,74.760559,-217.901596,263.298096,125.949577,-195.680649,356.364594,71.064865,-240.162796,344.265350,76.464378,-255.599762,367.202698,60.013214,-229.519485,381.247284,88.071861,-210.489136,460.657257,46.961658,-23.681118,-58.716076,290.374268,,,,,,,,,,,,,,,,192.362930,288.805267,67.133095,139.063858,297.983276,45.304478,,,,,,,,,,,,,,,,-206.855713,394.986816,60.582268,-153.554276,397.055267,48.991730
166,0,85.648445,-106.226311,322.332428,92.764595,-167.990295,316.615692,144.102951,-156.242081,284.954407,135.929398,-93.830452,304.412567,193.427933,-69.032707,216.098785,195.606674,-119.803307,172.926010,227.669220,-82.544136,107.463310,223.956696,-36.961353,152.915634,219.752655,83.623001,96.420830,263.214691,76.861252,54.123253,243.355698,174.670898,45.916351,206.179977,148.331116,94.696640,192.084320,244.544052,79.181564,239.554016,231.203201,63.689693,241.079330,259.356110,53.064640,223.006332,265.293671,89.930054,192.029877,355.762817,44.887165,-141.535706,-102.863503,327.840271,-168.896530,-148.194427,309.668457,-212.980347,-120.606331,274.825256,-183.115585,-66.910095,303.630035,-204.234009,-2.976251,252.944794,-235.546967,-42.854546,215.846298,-238.643417,21.885319,167.597931,-217.693985,66.725571,206.757584,-227.526047,185.794266,156.823273,-247.460052,168.760117,104.735725,-249.424301,247.411911,74.744263,-217.779205,263.308990,125.952614,-195.715256,356.348114,71.027145,-240.123810,344.185791,76.437645,-255.602356,367.157837,60.045013,-229.483658,381.176025,88.056854,-210.627731,460.656738,46.936607,-23.771957,-58.757172,290.400909,,,,,,,,,,,,,,,,192.327728,288.809113,67.175522,139.063446,297.991272,45.312267,,,,,,,,,,,,,,,,-206.886719,394.928131,60.583748,-153.429993,397.043640,48.945396
167,0,85.526405,-106.294937,322.327423,92.913666,-168.001923,316.685455,144.045166,-156.265732,284.940857,135.879715,-93.861252,304.431427,193.388824,-69.066345,216.113144,195.543472,-119.828316,172.924530,227.584320,-82.569450,107.448288,223.944794,-36.979778,152.936722,219.711670,83.605591,96.428680,263.201874,76.889572,54.149414,243.316940,174.686264,45.894817,206.153610,148.334381,94.689301,192.061127,244.540833,79.210823,239.549835,231.209869,63.665703,241.071442,259.358154,53.049114,223.043427,265.259491,89.960480,191.991837,355.736420,44.890408,-141.605469,-102.944252,327.824707,-168.987381,-148.230530,309.660095,-213.041107,-120.667648,274.775208,-183.231094,-66.925873,303.705200,-204.131393,-3.022677,252.952606,-235.614655,-42.745636,215.919495,-238.590256,21.933863,167.687103,-217.562225,66.760719,206.785522,-227.353836,185.776947,156.832520,-247.329056,168.755447,104.792717,-249.294083,247.373581,74.712311,-217.677643,263.277771,125.953423,-195.692245,356.345764,71.040443,-240.089355,344.248962,76.563599,-255.565643,367.155060,60.067589,-229.182037,381.233612,88.191940,-210.744675,460.627563,46.932987,-23.813725,-58.782890,290.412018,,,,,,,,,,,,,,,,192.332153,288.791992,67.158936,139.058014,298.044128,45.314651,,,,,,,,,,,,,,,,-206.932114,394.916992,60.557617,-153.335922,397.061493,48.888603
168,0,85.553703,-106.273972,322.385712,92.696671,-168.043457,316.669708,144.014709,-156.276321,284.958893,135.826660,-93.882637,304.468536,193.351715,-69.088165,216.139923,195.505219,-119.843513,172.907135,227.433762,-82.615723,107.442062,223.876678,-37.021656,152.887177,219.691010,83.610222,96.444115,263.187042,76.882904,54.157417,243.303177,174.687531,45.898327,206.129532,148.328735,94.683395,192.048386,244.524246,79.186607,239.514816,231.190399,63.670486,241.059937,259.345428,53.069283,223.075806,265.243713,89.946274,192.016571,355.751770,44.900921,-141.637451,-103.073654,327.759674,-168.977432,-148.354172,309.547607,-213.067886,-120.729965,274.727539,-183.192139,-67.100365,303.547882,-204.053574,-3.014519,252.966202,-235.622452,-42.676220,215.936996,-238.554031,21.981541,167.752716,-217.338364,66.720490,206.864548,-227.259262,185.767990,156.836929,-247.270889,168.751038,104.840210,-249.217209,247.346710,74.765678,-217.607651,263.287140,125.942368,-195.635925,356.321259,70.987541,-240.088501,344.191803,76.453369,-255.537384,367.172455,60.089413,-229.378159,381.165405,88.098083,-210.821732,460.619598,46.912392,-23.861748,-58.855480,290.392395,,,,,,,,,,,,,,,,192.322479,288.790833,67.164200,139.053223,298.045471,45.303661,,,,,,,,,,,,,,,,-206.940506,394.911011,60.578438,-153.243088,397.102600,48.837341
169,0,85.467194,-106.329887,322.429962,92.646790,-168.088577,316.697510,143.971207,-156.290924,285.003479,135.821777,-93.922134,304.554230,193.329666,-69.093376,216.174210,195.467438,-119.862419,172.958710,227.448929,-82.604706,107.469414,223.838165,-37.035522,152.914505,219.629028,83.639229,96.448425,263.182220,76.889763,54.159828,243.321823,174.676636,45.892635,206.135223,148.341095,94.684616,192.044571,244.512985,79.194557,239.481323,231.149719,63.665470,241.084839,259.331390,53.041389,223.023697,265.253784,89.945160,192.009033,355.752197,44.892365,-141.687607,-103.140114,327.704498,-169.047440,-148.397629,309.513397,-213.108292,-120.842064,274.665741,-183.240402,-67.144188,303.536865,-204.000000,-3.081459,252.960419,-235.657440,-42.636360,215.937515,-238.448730,22.003429,167.775055,-217.204269,66.717827,206.822693,-227.186722,185.730301,156.844025,-247.161530,168.723007,104.857559,-249.085892,247.303314,74.714401,-217.519455,263.277618,125.952545,-195.594055,356.327911,70.987885,-240.034729,344.195068,76.427322,-255.520966,367.160004,60.072346,-229.336014,381.187195,88.086601,-210.867020,460.596283,46.897690,-23.915888,-58.880753,290.396637,,,,,,,,,,,,,,,,192.346054,288.818146,67.183380,139.052368,298.047150,45.306759,,,,,,,,,,,,,,,,-206.942764,394.862061,60.541931,-153.146423,397.127258,48.778313
170,0,85.456482,-106.342743,322.426758,92.643402,-168.056259,316.705139,144.113327,-156.273132,285.106598,135.786133,-93.931351,304.574097,193.284866,-69.126343,216.179352,195.402969,-119.866524,172.955627,227.324417,-82.575737,107.445831,223.802475,-37.057594,152.907516,219.641769,83.637444,96.449577,263.167023,76.877853,54.204685,243.314514,174.686005,45.891979,206.147583,148.336365,94.682976,192.020248,244.614639,79.195084,239.616074,231.253815,63.721008,241.075943,259.356537,53.029503,223.121490,265.202118,89.953178,192.021698,355.807617,44.914803,-141.757248,-103.171906,327.703064,-169.098572,-148.463120,309.492371,-213.137726,-120.896591,274.616119,-183.267426,-67.184593,303.499115,-203.957306,-3.086403,252.948105,-235.575592,-42.936546,215.611877,-238.407974,22.036318,167.788391,-217.070953,66.748772,206.852707,-227.109665,185.761642,156.870880,-247.058304,168.717529,104.869133,-248.981827,247.285156,74.731346,-217.473907,263.302734,125.952499,-195.573196,356.326874,70.964096,-240.003616,344.131165,76.405342,-255.511261,367.153442,60.096169,-229.357529,381.102844,88.013031,-210.930466,460.596985,46.906464,-23.941000,-58.894955,290.387360,,,,,,,,,,,,,,,,192.363525,288.827576,67.205566,139.064972,298.051300,45.304535,,,,,,,,,,,,,,,,-206.937363,394.856537,60.544914,-153.042648,397.163300,48.709087
171,0,85.384285,-106.366318,322.470032,92.639023,-168.087982,316.767792,144.057907,-156.306488,285.143372,135.654724,-93.936829,304.547150,193.243088,-69.090828,216.180115,195.236755,-119.844910,172.878326,227.326675,-82.574966,107.477509,223.771729,-37.008289,152.967255,219.670105,83.645805,96.460884,263.181946,76.893982,54.176861,243.338501,174.689774,45.904510,206.161758,148.355347,94.688126,192.086243,244.505737,79.170029,239.531464,231.186844,63.597374,241.083466,259.347595,53.059673,223.180634,265.164063,89.907333,192.027634,355.755737,44.914452,-141.784927,-103.213074,327.728424,-169.144180,-148.501114,309.450562,-213.194321,-120.943825,274.556000,-183.288727,-67.242371,303.463379,-203.953171,-3.148142,252.921188,-235.601135,-42.710964,215.720963,-238.329773,22.061214,167.854599,-217.040619,66.762177,206.845917,-227.037598,185.775848,156.882843,-246.948624,168.677719,104.886604,-249.007446,247.326767,74.737717,-217.433075,263.310974,125.961304,-195.533463,356.329895,70.922325,-239.967896,344.174896,76.511459,-255.479401,367.104614,60.078243,-229.109283,381.172913,88.132057,-210.969589,460.580383,46.908604,-23.985001,-58.931698,290.428162,,,,,,,,,,,,,,,,192.366089,288.822937,67.179413,139.069153,298.060974,45.331608,,,,,,,,,,,,,,,,-206.960876,394.829712,60.547981,-152.962723,397.210205,48.647125
172,0,85.349716,-106.378723,322.484222,92.568573,-168.070587,316.723480,144.026443,-156.241547,285.170135,135.663193,-93.960365,304.582520,193.179718,-69.149490,216.223663,195.318298,-119.845360,172.999878,227.376038,-82.600418,107.557884,223.798981,-36.994690,153.039749,219.638931,83.670067,96.455872,263.159424,76.877052,54.192822,243.308990,174.677582,45.886971,206.171234,148.360565,94.697708,192.059143,244.600708,79.233238,239.529419,231.184769,63.591465,241.136948,259.300110,53.037533,223.154419,265.146271,89.898750,192.046921,355.757721,44.874516,-141.840668,-103.274506,327.719910,-169.192947,-148.561111,309.441772,-213.243881,-120.994377,274.527405,-183.301071,-67.287178,303.401703,-203.945526,-3.176664,252.870117,-235.545883,-42.770092,215.632904,-238.159729,21.985855,167.869568,-216.939316,66.707848,206.886047,-226.940506,185.788498,156.907944,-246.830460,168.671204,104.898033,-248.961975,247.358200,74.690353,-217.355667,263.286072,125.933350,-195.546097,356.325348,70.916473,-239.965897,344.052307,76.368217,-255.502136,367.121613,60.082489,-229.380310,381.023529,87.980743,-211.036057,460.589600,46.904243,-24.035355,-58.953682,290.411957,,,,,,,,,,,,,,,,192.380951,288.806213,67.181122,139.108917,298.061554,45.321701,,,,,,,,,,,,,,,,-206.994354,394.839874,60.558685,-152.897430,397.255859,48.572083
173,0,85.330208,-106.383369,322.508179,92.500450,-168.103088,316.765686,143.882767,-156.331100,285.094330,135.644806,-93.975220,304.613739,193.192612,-69.140182,216.268234,195.199631,-119.856453,172.938126,227.256149,-82.598938,107.541206,223.720901,-37.029446,153.017853,219.668808,83.651451,96.474182,263.170380,76.873520,54.203022,243.326691,174.664658,45.897919,206.147186,148.350677,94.683067,192.032684,244.575607,79.200539,239.553421,231.124222,63.580700,241.105881,259.299988,53.059963,223.152283,265.165466,89.934151,192.047089,355.758759,44.867313,-141.861221,-103.331276,327.685638,-169.219940,-148.615036,309.406860,-213.260208,-121.019455,274.474182,-183.334259,-67.357658,303.364532,-203.942749,-3.248183,252.850830,-235.585556,-42.761345,215.562317,-238.056198,22.007172,167.866516,-216.875870,66.708298,206.862198,-226.845428,185.778503,156.974777,-246.710342,168.629074,104.927765,-248.972229,247.324295,74.906090,-217.327896,263.289764,125.933456,-195.553772,356.330627,70.915916,-239.942062,344.105865,76.436264,-255.599823,366.976776,60.069752,-229.083298,381.106232,88.150528,-211.119125,460.596283,46.930992,-24.071089,-59.007046,290.408844,,,,,,,,,,,,,,,,192.413239,288.820129,67.175179,139.083145,298.061371,45.317226,,,,,,,,,,,,,,,,-207.004944,394.817474,60.558590,-152.862991,397.350891,48.537216
174,0,85.169357,-106.463272,322.542023,92.656502,-168.074203,316.885498,143.853271,-156.360062,285.147736,135.582153,-93.951881,304.631104,193.174759,-69.150650,216.291397,195.290115,-119.854034,173.014359,227.275223,-82.602081,107.567261,223.702332,-37.042522,153.042831,219.669144,83.667007,96.479263,263.156403,76.875618,54.195274,243.308823,174.682281,45.885033,206.175766,148.366730,94.703690,192.076050,244.594131,79.227875,239.527802,231.111282,63.562824,241.126572,259.294403,53.057198,223.139938,265.169312,89.923805,192.023575,355.747314,44.898540,-141.930191,-103.356506,327.677582,-169.252609,-148.682236,309.350586,-213.276230,-121.075554,274.410583,-183.364410,-67.361206,303.376099,-203.942932,-3.274543,252.829163,-235.532715,-42.742851,215.516998,-237.785660,21.869326,167.693909,-216.808716,66.672234,206.848312,-226.826172,185.768417,156.955399,-246.599396,168.616623,104.928520,-248.715042,247.170319,74.859024,-217.289185,263.289886,125.949066,-195.528259,356.333588,70.925949,-239.909088,344.109375,76.443321,-255.496887,367.073029,60.062660,-229.331131,381.024445,88.051216,-211.152985,460.603302,46.935154,-24.080107,-59.036278,290.396027,,,,,,,,,,,,,,,,192.407242,288.755951,67.170921,139.091949,298.063293,45.319210,,,,,,,,,,,,,,,,-207.038040,394.793335,60.553493,-152.813889,397.386871,48.479851
175,0,85.122406,-106.478233,322.556793,92.650398,-168.115005,316.918945,143.821869,-156.366333,285.157318,135.582291,-94.008171,304.666992,193.136459,-69.165375,216.315262,195.307404,-119.873619,173.073563,227.327362,-82.605019,107.639008,223.691788,-37.047482,153.063507,219.641052,83.673248,96.483360,263.155884,76.869789,54.201332,243.305130,174.676834,45.875217,206.165848,148.361908,94.702347,192.022324,244.603958,79.195274,239.581177,231.153107,63.521347,241.127975,259.287842,53.069592,223.197693,265.130585,89.932632,192.039963,355.744141,44.864449,-141.932663,-103.434448,327.686859,-169.289932,-148.755585,309.333771,-213.293564,-121.096779,274.408997,-183.354187,-67.421120,303.349213,-203.941238,-3.347001,252.793701,-235.508469,-42.781097,215.433426,-237.635681,21.835260,167.595139,-216.776306,66.659035,206.820908,-226.823029,185.757050,156.942383,-246.535049,168.574997,104.943985,-248.811234,247.311417,74.870003,-217.281189,263.285522,125.985649,-195.511719,356.337189,70.913307,-239.983917,344.116638,76.536804,-255.487000,367.076691,60.071323,-229.280243,381.009857,88.352997,-211.186768,460.607330,46.953941,-24.123606,-59.066063,290.433777,,,,,,,,,,,,,,,,192.418900,288.801117,67.174072,139.093582,298.059113,45.314537,,,,,,,,,,,,,,,,-207.008591,394.805237,60.540443,-152.797501,397.454498,48.462658
176,0,85.245514,-106.463844,322.553253,92.407845,-168.206070,316.850250,143.819687,-156.388138,285.156158,135.582123,-94.033386,304.667969,193.124451,-69.197578,216.331757,195.292007,-119.874123,173.082306,227.248032,-82.637459,107.630585,223.662231,-37.058498,153.067734,219.660126,83.657990,96.489952,263.159973,76.866280,54.212124,243.330933,174.680252,45.896091,206.162735,148.357712,94.712486,192.087051,244.499710,79.165703,239.579147,231.151428,63.517490,241.008606,259.297150,53.071510,223.190109,265.131958,89.909943,192.069351,355.762085,44.892548,-141.969818,-103.476128,327.685394,-169.322510,-148.736847,309.344269,-213.280441,-121.125603,274.332031,-183.329300,-67.444489,303.326111,-203.926422,-3.355074,252.737488,-235.472061,-42.862488,215.337601,-237.570908,21.828768,167.558487,-216.751038,66.617668,206.771408,-226.791687,185.771576,156.980194,-246.449860,168.551498,104.922150,-248.347397,247.042953,74.534454,-217.309677,263.278473,125.993904,-195.488876,356.350281,70.919960,-239.902802,344.123932,76.467583,-255.458710,367.064789,60.045868,-229.171799,381.086060,88.144859,-211.207916,460.602081,46.925121,-24.133007,-59.080956,290.437286,,,,,,,,,,,,,,,,192.408386,288.822571,67.209328,139.074387,298.056580,45.307087,,,,,,,,,,,,,,,,-207.017197,394.812714,60.530369,-152.797745,397.498444,48.417370
177,0,85.238892,-106.534721,322.571075,92.417358,-168.304199,316.899445,143.770615,-156.425430,285.184692,135.549362,-94.074265,304.687042,193.100693,-69.208611,216.342392,195.282028,-119.879585,173.078857,227.284073,-82.627769,107.669754,223.630173,-37.060867,153.092575,219.651230,83.666840,96.490097,263.140564,76.874313,54.196743,243.312012,174.674408,45.906025,206.166199,148.376633,94.715034,192.051300,244.589081,79.206421,239.437866,231.060776,63.530834,241.041855,259.286804,53.033360,222.949127,265.276031,90.053711,192.036057,355.740723,44.864014,-141.978683,-103.473221,327.664246,-169.335373,-148.765762,309.327606,-213.286316,-121.137505,274.293457,-183.354752,-67.489906,303.265503,-203.932129,-3.377627,252.690643,-235.454178,-42.877407,215.260559,-237.535889,21.874426,167.625473,-216.733749,66.603722,206.746475,-226.854553,185.740540,156.939011,-246.404953,168.556549,104.887810,-248.426056,247.122940,74.562248,-217.322723,263.290222,126.026466,-195.501099,356.376556,70.911354,-239.885742,344.068970,76.361908,-255.435501,367.049774,60.049034,-229.317291,381.037781,87.980324,-211.216248,460.592896,46.928432,-24.155907,-59.123787,290.433716,,,,,,,,,,,,,,,,192.407104,288.752014,67.169449,139.072556,298.048035,45.319561,,,,,,,,,,,,,,,,-207.016815,394.786804,60.561031,-152.776306,397.512238,48.405491
178,0,85.233116,-106.564674,322.578979,92.367241,-168.342773,316.843597,143.792038,-156.495834,285.191559,135.531982,-94.124741,304.677704,193.067429,-69.219795,216.372345,195.183762,-119.933434,173.027222,227.346085,-82.608345,107.721222,223.628036,-37.041447,153.162888,219.664520,83.661560,96.507751,263.154175,76.881180,54.210770,243.322601,174.677246,45.904663,206.148514,148.407883,94.711990,192.072556,244.576111,79.219284,239.527802,231.123779,63.521362,241.046814,259.282135,53.034607,223.138367,265.165833,89.950302,192.052612,355.756500,44.866425,-141.989700,-103.533463,327.681580,-169.338440,-148.855896,309.271271,-213.271576,-121.205132,274.215546,-183.368347,-67.513588,303.244141,-203.932220,-3.437869,252.638931,-235.395905,-42.921703,215.154465,-237.510986,21.821510,167.507431,-216.726120,66.536621,206.645615,-226.926346,185.734711,156.902679,-246.356033,168.545135,104.823936,-248.319565,247.101059,74.511810,-217.369217,263.282318,126.024559,-195.509384,356.365112,70.897003,-239.868362,344.077545,76.360794,-255.462112,367.058563,60.068874,-229.366119,381.092529,87.990265,-211.244522,460.603088,46.956154,-24.180046,-59.150635,290.491211,,,,,,,,,,,,,,,,192.410019,288.756317,67.182472,139.103104,298.068176,45.327892,,,,,,,,,,,,,,,,-207.020660,394.804657,60.558388,-152.754883,397.550934,48.356136
179,0,85.223969,-106.645538,322.588531,92.357368,-168.365311,316.848694,143.771072,-156.522446,285.161682,135.518982,-94.165421,304.675720,193.067200,-69.227470,216.377365,195.302139,-119.944992,173.086197,227.324722,-82.631783,107.718620,223.596939,-37.047245,153.102737,219.630966,83.669960,96.491371,263.143005,76.866608,54.208206,243.321259,174.681747,45.904854,206.160675,148.415070,94.716530,192.060532,244.575409,79.200439,239.535797,231.110733,63.515327,241.146957,259.276428,53.018433,222.952209,265.185059,89.997826,192.055695,355.739990,44.892559,-142.050995,-103.561028,327.625183,-169.395126,-148.865952,309.255707,-213.278992,-121.215012,274.182404,-183.385727,-67.539398,303.213654,-203.973450,-3.480321,252.601654,-235.415634,-42.957222,215.107224,-237.550034,21.817419,167.462433,-216.784622,66.521042,206.563919,-226.926483,185.706070,156.915253,-246.348389,168.523270,104.779724,-248.194046,247.014618,74.425964,-217.389572,263.268951,126.043915,-195.469559,356.359894,70.945335,-239.861465,344.069977,76.361977,-255.444199,367.072540,60.041584,-229.402054,381.082855,87.947678,-211.270813,460.585541,46.959599,-24.172161,-59.224686,290.458344,,,,,,,,,,,,,,,,192.410797,288.747803,67.170067,139.086472,298.051575,45.334785,,,,,,,,,,,,,,,,-207.052856,394.802673,60.569233,-152.768417,397.591461,48.349007
180,0,85.098885,-106.683640,322.550812,92.505386,-168.421799,316.813141,143.784256,-156.598038,285.161438,135.453979,-94.169334,304.626190,193.043198,-69.242401,216.359039,195.305466,-119.960762,173.062668,227.356735,-82.627350,107.727280,223.612366,-37.042480,153.162476,219.643341,83.667198,96.488388,263.155914,76.870796,54.212391,243.313522,174.679947,45.908970,206.160706,148.396103,94.733749,192.049820,244.577805,79.201950,239.565903,231.124939,63.511284,241.158798,259.266113,53.010204,223.029175,265.215027,89.997643,192.074814,355.748535,44.883949,-142.038696,-103.584045,327.604706,-169.383194,-148.923996,309.204285,-213.284378,-121.238525,274.124146,-183.391479,-67.586006,303.158417,-203.972626,-3.551250,252.515915,-235.386337,-43.016624,215.043747,-237.505493,21.734011,167.361359,-216.771942,66.457588,206.530441,-226.980270,185.644409,156.862167,-246.351212,168.511810,104.703667,-248.156540,247.000290,74.405243,-217.418045,263.234924,126.084656,-195.481735,356.364716,70.950645,-239.869827,344.138062,76.496338,-255.435532,367.073120,60.046055,-229.125183,381.182800,88.081017,-211.300400,460.557922,46.972717,-24.191124,-59.244530,290.464813,,,,,,,,,,,,,,,,192.451797,288.764648,67.167381,139.090820,298.067566,45.324688,,,,,,,,,,,,,,,,-207.028503,394.785126,60.556789,-152.761047,397.592712,48.352085
181,0,85.204094,-106.747040,322.559509,92.417503,-168.500229,316.844513,143.799271,-156.615326,285.158569,135.549484,-94.251953,304.679932,193.036377,-69.307709,216.327881,195.322769,-119.957558,173.060272,227.366638,-82.630486,107.717751,223.621292,-37.057121,153.163528,219.658966,83.663780,96.505394,263.138489,76.857597,54.200783,243.333786,174.679062,45.896114,206.175507,148.368179,94.705177,192.166153,244.460007,79.190170,239.512833,231.096039,63.495949,241.188843,259.280273,52.979733,223.145859,265.135468,89.904922,192.104263,355.751923,44.894268,-142.058456,-103.638687,327.570190,-169.405075,-148.970322,309.169312,-213.223419,-121.303978,274.052673,-183.404892,-67.607025,303.079620,-203.997452,-3.583189,252.466522,-235.393768,-43.072781,214.951462,-237.534241,21.707632,167.313126,-216.814407,66.412971,206.470459,-227.003632,185.609024,156.867859,-246.323700,168.472031,104.637978,-248.165222,247.009583,74.409019,-217.461288,263.215485,126.087158,-195.500687,356.373901,70.925957,-239.864655,344.082550,76.375572,-255.289230,367.344025,60.122692,-229.038681,381.204926,88.103462,-211.325409,460.544281,46.959160,-24.193340,-59.300404,290.458435,,,,,,,,,,,,,,,,192.460602,288.759857,67.168869,139.100006,298.065155,45.326344,,,,,,,,,,,,,,,,-207.023911,394.779999,60.550117,-152.750076,397.597961,48.298210
182,0,85.214859,-106.776543,322.561310,92.398972,-168.559708,316.830994,143.950745,-156.663757,285.227264,135.486069,-94.261215,304.643372,193.029663,-69.331596,216.326996,195.309570,-119.973480,173.066650,227.338165,-82.635292,107.697739,223.561447,-37.102463,153.123138,219.644073,83.674316,96.480125,263.123535,76.854523,54.181976,243.324646,174.685532,45.891769,206.174179,148.403366,94.720657,192.148163,244.442047,79.164093,239.476700,231.074081,63.462929,241.197098,259.225250,53.015537,223.224304,265.104248,89.929855,192.057587,355.728760,44.862144,-142.071411,-103.711006,327.516541,-169.404068,-149.036469,309.110199,-213.197418,-121.349831,273.974274,-183.374756,-67.660759,302.951721,-203.986984,-3.661290,252.384964,-235.356018,-43.145012,214.854080,-237.525055,21.573175,167.201920,-216.826050,66.330048,206.398483,-227.051697,185.574692,156.820694,-246.362335,168.464706,104.594109,-248.210709,247.006149,74.398201,-217.468155,263.183990,126.096252,-195.504425,356.358398,70.922997,-239.837906,344.137695,76.490555,-255.401886,367.050629,60.027962,-229.062180,381.197998,88.099243,-211.353607,460.519135,46.965733,-24.180761,-59.332188,290.468658,,,,,,,,,,,,,,,,192.467529,288.760071,67.211533,139.100723,298.061005,45.333473,,,,,,,,,,,,,,,,-207.031235,394.788635,60.558022,-152.751633,397.599518,48.311619
