Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
160,0,50.890915,-67.315392,304.177795,76.481178,-118.847878,326.938202,130.299561,-99.124100,304.862549,98.349983,-42.239681,293.425049,158.360748,-11.116292,251.068329,181.364273,-38.057598,194.941666,199.593292,29.167797,151.989731,178.013016,50.413212,208.985199,195.056335,213.065155,137.985565,220.769058,181.374969,92.341751,217.330048,273.403534,52.763710,194.221130,275.174591,115.075562,180.118896,357.525360,77.064117,226.824768,341.055420,69.093300,231.695358,367.049530,55.382648,211.069763,379.882477,87.998650,191.611877,465.389587,45.160667,-159.664902,-84.323975,316.636017,-181.144928,-136.376480,323.466156,-230.571182,-131.820480,284.275238,-206.900833,-67.954620,282.525879,-248.083771,-53.133728,203.378540,-260.301178,-113.815659,188.809143,-277.773071,-81.189392,117.085228,-275.875763,-19.351990,131.085693,-265.290436,58.335632,97.643646,-293.910706,70.974754,48.453228,-270.841248,151.885040,49.789883,-231.585190,135.531357,94.991058,-194.065826,239.836975,72.402359,-240.175797,234.103104,73.247620,-250.509476,259.407440,58.591228,-225.175705,266.945923,90.393120,-201.857574,348.340851,46.333019,-43.622581,-53.939514,285.061707,,,,,,,,,,,,,,,,184.496414,400.057709,60.500095,135.949814,408.755371,47.892128,,,,,,,,,,,,,,,,-197.156418,281.774261,64.570320,-149.688049,285.711456,46.861504
161,0,50.959835,-67.374664,304.098511,76.514175,-118.926414,326.923279,130.301392,-99.247162,304.867157,98.457420,-42.310509,293.367432,158.309448,-11.123478,251.156830,181.448303,-37.975254,195.052200,199.690918,29.375774,152.183426,177.834061,50.508270,209.186096,194.906052,213.138000,138.034653,220.593384,181.325089,92.440285,217.315247,273.301971,52.738823,194.133896,275.162598,115.027451,180.172623,357.701385,77.274284,226.877487,341.002167,68.984268,231.783081,366.983307,55.369949,211.019836,379.826630,87.930054,191.645370,465.408661,45.089935,-159.581192,-84.281380,316.595917,-181.117493,-136.279922,323.472198,-230.537079,-131.652481,284.325104,-206.830460,-67.878983,282.540527,-248.034668,-53.016933,203.377350,-260.277740,-113.771210,188.831451,-277.819244,-81.113274,117.117561,-275.885468,-19.327026,131.124313,-265.301483,58.364487,97.664803,-293.854065,70.941765,48.463665,-270.745605,151.766113,49.660931,-231.609604,135.530624,95.006630,-194.038147,239.851898,72.385551,-240.369080,234.261719,73.432426,-250.469772,259.410614,58.590927,-225.139633,266.965088,90.396675,-201.848068,348.360535,46.324390,-43.577011,-53.911049,285.036926,,,,,,,,,,,,,,,,184.547745,400.051880,60.514359,135.976929,408.886108,48.055885,,,,,,,,,,,,,,,,-197.150345,281.782928,64.574982,-149.640717,285.717041,46.891998
162,0,51.027439,-67.435837,304.086700,76.516754,-119.011002,326.899872,130.352356,-99.416656,304.910187,98.524071,-42.389091,293.373047,158.285751,-11.086858,251.300034,181.475113,-37.854015,195.151505,199.632507,29.609978,152.443314,177.660217,50.620697,209.414383,194.738342,213.239304,138.120255,220.424469,181.340179,92.599442,217.271011,273.258362,52.775089,194.071136,275.229675,115.052795,180.214706,357.743896,77.208763,226.912155,340.933929,68.936684,231.852524,366.932037,55.322075,211.272690,379.752228,87.773781,191.675323,465.484406,45.043774,-159.496231,-84.213676,316.577423,-181.125717,-136.082474,323.563507,-230.483398,-131.565033,284.319092,-206.779678,-67.766922,282.561279,-248.002136,-52.982021,203.383194,-260.287445,-113.698631,188.907471,-277.758270,-81.091820,117.213806,-275.848907,-19.317518,131.151779,-265.291992,58.366585,97.668472,-293.876465,70.963264,48.470837,-270.710938,151.767151,49.608292,-231.597290,135.550186,95.000092,-194.045105,239.861038,72.374100,-240.270889,234.276321,73.389641,-250.484192,259.474213,58.639606,-225.140320,267.002106,90.379311,-201.809509,348.382080,46.335281,-43.486832,-53.886154,285.018646,,,,,,,,,,,,,,,,184.631119,400.015686,60.471355,136.013184,408.925720,48.077896,,,,,,,,,,,,,,,,-197.077576,281.745972,64.600082,-149.641647,285.779999,46.879406
163,0,51.064693,-67.500084,304.076874,76.517807,-119.060715,326.932556,130.423019,-99.489578,304.937805,98.602936,-42.518761,293.422180,158.224396,-11.050268,251.492798,181.447891,-37.710052,195.317337,199.386002,29.716131,152.600220,177.462830,50.726250,209.689484,194.580475,213.351608,138.262878,220.243774,181.362762,92.805794,217.245972,273.242523,52.867035,193.963593,275.327301,115.089584,180.268707,357.814972,77.200218,226.976059,340.975739,68.957047,231.891434,366.921204,55.284813,211.346786,379.757385,87.791893,191.713760,465.531586,45.005661,-159.360229,-84.083916,316.622559,-181.073364,-136.023010,323.584259,-230.434082,-131.488174,284.340881,-206.694595,-67.704803,282.543915,-247.929443,-52.926895,203.412842,-260.248352,-113.629295,188.933945,-277.799591,-81.008789,117.253670,-275.821472,-19.229815,131.170853,-265.268799,58.359154,97.692383,-293.901184,70.986107,48.497761,-270.708954,151.770599,49.606873,-231.584808,135.560913,95.003136,-194.037384,239.882492,72.357346,-240.194656,234.270203,73.331787,-250.496414,259.447021,58.597294,-225.062973,267.028961,90.420074,-201.791763,348.393982,46.324356,-43.432613,-53.831512,285.023560,,,,,,,,,,,,,,,,184.669418,400.031952,60.484249,135.988724,408.949249,48.049072,,,,,,,,,,,,,,,,-197.092056,281.805450,64.563560,-149.624893,285.807800,46.888592
164,0,51.124077,-67.550133,304.048828,76.527725,-119.126938,326.921448,130.463989,-99.568802,304.960754,98.698143,-42.580669,293.481384,158.201447,-11.005343,251.677567,181.533905,-37.616596,195.478210,199.263962,29.875542,152.805359,177.308792,50.847015,209.889069,194.407928,213.461685,138.407318,220.042770,181.407715,92.990471,217.214432,273.231323,53.019608,193.804840,275.432037,115.159508,180.325668,357.837036,77.229141,226.928116,340.996216,68.920601,231.913818,366.920532,55.277996,211.377716,379.788116,87.814308,191.699234,465.613220,44.981232,-159.342590,-84.144653,316.525360,-181.029221,-135.974823,323.556366,-230.365524,-131.463577,284.325531,-206.607162,-67.677322,282.538910,-247.865906,-52.872551,203.411606,-260.253296,-113.554558,188.969070,-277.810242,-80.982361,117.253113,-275.752380,-19.186468,131.212006,-265.249939,58.376099,97.669312,-293.872375,70.994263,48.524216,-270.960449,152.131042,50.008598,-231.550018,135.577438,94.986320,-193.803497,239.919281,72.534630,-240.179977,234.277771,73.345673,-250.435349,259.492798,58.650650,-225.049057,267.048981,90.418610,-201.771027,348.404572,46.336189,-43.345425,-53.813705,284.989929,,,,,,,,,,,,,,,,184.657120,400.027435,60.480633,136.024124,408.841858,47.830196,,,,,,,,,,,,,,,,-197.098541,281.821381,64.573540,-149.603226,285.803711,46.845192
165,0,51.160172,-67.565178,304.049469,76.549911,-119.139076,326.955902,130.483063,-99.640297,305.034882,98.739433,-42.592262,293.508636,158.162262,-10.987738,251.826050,181.416016,-37.500114,195.636154,199.227554,30.090012,153.083069,177.139679,50.940670,210.105286,194.180984,213.595657,138.597214,219.814621,181.477768,93.189453,217.148865,273.279510,53.114326,193.687500,275.548523,115.285408,180.325928,357.878937,77.235420,226.928177,341.041016,69.016052,231.893829,366.927277,55.288395,211.351654,379.805298,87.773331,191.697662,465.698944,44.956264,-159.326874,-84.131874,316.545959,-180.958450,-136.004578,323.527130,-230.305054,-131.439743,284.310028,-206.607880,-67.594055,282.549133,-247.781555,-52.819073,203.387924,-260.198334,-113.502151,188.962158,-277.641205,-80.977928,117.278641,-275.650879,-19.119949,131.230820,-265.222534,58.373512,97.685783,-293.844452,70.971046,48.531708,-270.873993,152.002258,49.898849,-231.503189,135.575409,94.957397,-193.994659,239.890854,72.361916,-240.227264,234.308914,73.434235,-250.430252,259.480225,58.606213,-225.001160,267.042206,90.398643,-201.759354,348.408447,46.340649,-43.287140,-53.784718,285.007233,,,,,,,,,,,,,,,,184.644089,400.101685,60.496124,135.969803,409.076691,47.966599,,,,,,,,,,,,,,,,-197.062408,281.804047,64.567909,-149.592239,285.817932,46.846355
166,0,51.195496,-67.629715,304.032318,76.538666,-119.155228,327.015381,130.512085,-99.647873,305.109833,98.798096,-42.645596,293.544495,158.123383,-10.952776,251.994995,181.367111,-37.415607,195.752228,198.964050,30.211626,153.204483,176.916473,51.057190,210.216675,193.966385,213.699768,138.743561,219.598511,181.538010,93.436829,217.047836,273.241943,53.228321,193.547943,275.620941,115.373558,180.335037,357.889343,77.198341,226.888275,341.102478,69.026634,231.821030,366.974945,55.301861,211.407913,379.831299,87.784531,191.657501,465.777435,44.929062,-159.251205,-84.146332,316.549133,-180.926590,-135.995575,323.529694,-230.247055,-131.468582,284.303131,-206.575821,-67.580170,282.567383,-247.711899,-52.805374,203.399765,-260.214966,-113.445168,189.019958,-277.769379,-80.853027,117.262878,-275.589752,-19.102898,131.272232,-265.168488,58.370659,97.690308,-293.821564,70.956551,48.505856,-270.689453,151.774368,49.668827,-231.470383,135.588303,94.950279,-193.959320,239.889175,72.392029,-240.148071,234.221466,73.217445,-250.421967,259.482880,58.625858,-225.006882,267.010162,90.405159,-201.766586,348.409454,46.341846,-43.257328,-53.757763,285.026154,,,,,,,,,,,,,,,,184.625961,400.105347,60.480949,135.936661,409.152496,47.920246,,,,,,,,,,,,,,,,-197.096420,281.784607,64.556854,-149.587845,285.829254,46.841835
167,0,51.190987,-67.645119,304.091522,76.535294,-119.151627,327.057495,130.512451,-99.655029,305.211639,98.792732,-42.666275,293.605652,158.054688,-10.892917,252.120224,181.310577,-37.322659,195.896408,198.711380,30.294600,153.259323,176.825592,51.178780,210.360901,193.714111,213.759689,138.868225,219.352692,181.584991,93.634399,216.982925,273.242218,53.327145,193.383575,275.703949,115.441063,180.466156,357.875610,76.995308,226.789734,341.068787,68.997711,231.834396,366.988251,55.290920,211.278168,379.839478,87.777039,191.640686,465.856720,44.907959,-159.209854,-84.168671,316.548187,-180.908813,-136.020065,323.515442,-230.198151,-131.483124,284.267029,-206.487015,-67.656921,282.555237,-247.643158,-52.793201,203.409561,-260.151123,-113.463051,189.009216,-277.584717,-80.892174,117.267136,-275.535736,-19.078890,131.300842,-265.116821,58.326630,97.677948,-293.821472,70.954536,48.532974,-270.892090,152.049835,49.965622,-231.435272,135.603394,94.912987,-193.789154,239.912766,72.539215,-240.325668,234.332123,73.380180,-250.444733,259.458405,58.630486,-225.210571,266.970032,90.249382,-201.774292,348.417297,46.319550,-43.217453,-53.805130,285.017151,,,,,,,,,,,,,,,,184.611847,400.116516,60.486412,135.906235,409.205170,47.847172,,,,,,,,,,,,,,,,-197.065933,281.808685,64.535614,-149.577164,285.822113,46.863598
168,0,51.186172,-67.653740,304.094910,76.526672,-119.161919,327.131439,130.467590,-99.664459,305.262115,98.797394,-42.669117,293.624481,157.956650,-10.826553,252.238480,181.193176,-37.215790,196.001053,198.525513,30.406168,153.377197,176.656433,51.275822,210.509964,193.505280,213.862396,138.946213,219.078415,181.617050,93.753311,216.860794,273.253510,53.365891,193.229050,275.769226,115.489861,180.249557,357.774780,76.902634,226.741714,341.097626,69.032829,231.763443,366.990051,55.296135,211.239380,379.866272,87.800797,191.637253,465.948822,44.896744,-159.146362,-84.197250,316.552277,-180.864334,-136.088730,323.508728,-230.126389,-131.523666,284.271790,-206.474518,-67.679146,282.561676,-247.625885,-52.845078,203.426987,-260.113556,-113.492973,189.000198,-277.485168,-80.945183,117.283943,-275.504761,-19.160860,131.270386,-265.101746,58.324852,97.703773,-293.799713,70.950691,48.519333,-270.693787,151.782684,49.671955,-231.415466,135.607681,94.903313,-193.691284,240.056183,72.445412,-240.084183,234.144669,73.230164,-250.312592,259.480316,58.513912,-225.022308,266.997681,90.410225,-201.800339,348.401581,46.334835,-43.153759,-53.791374,285.008698,,,,,,,,,,,,,,,,184.560822,400.172546,60.473686,135.897797,409.246826,47.787567,,,,,,,,,,,,,,,,-197.140472,281.841614,64.552490,-149.602036,285.828156,46.868038
169,0,51.170193,-67.654602,304.091400,76.536415,-119.168129,327.160309,130.493073,-99.662674,305.314819,98.787148,-42.648849,293.635529,157.823593,-10.777431,252.329376,181.140976,-37.062271,196.148636,198.418137,30.624611,153.533615,176.402069,51.413143,210.608643,193.296585,213.894333,139.004730,218.880936,181.626633,93.859993,216.754364,273.235901,53.395035,193.009552,275.828369,115.500618,180.251572,357.839722,76.911568,226.683624,341.086365,69.004356,231.782669,366.980225,55.266388,211.203751,379.871155,87.828636,191.636261,466.032471,44.877464,-159.141159,-84.240540,316.527802,-180.818680,-136.115982,323.486572,-230.069260,-131.628006,284.237244,-206.441818,-67.741295,282.547546,-247.597031,-52.885498,203.437698,-260.042328,-113.577637,188.953033,-277.424133,-81.007797,117.252808,-275.453766,-19.203882,131.295456,-265.046295,58.344727,97.691208,-293.777710,70.953552,48.536190,-270.673981,151.787933,49.667946,-231.401459,135.606400,94.919914,-193.786163,239.933197,72.545937,-240.231964,234.289032,73.210388,-250.444321,259.460175,58.628193,-225.279831,267.001984,90.224617,-201.797485,348.401428,46.328621,-43.152981,-53.801720,285.005188,,,,,,,,,,,,,,,,184.517059,400.158691,60.448204,135.815659,409.311462,47.707523,,,,,,,,,,,,,,,,-197.190842,281.856232,64.566086,-149.600220,285.819885,46.852814
170,0,51.172939,-67.655800,304.102722,76.516068,-119.174545,327.179810,130.494949,-99.662262,305.347076,98.785301,-42.662537,293.645905,157.700150,-10.676060,252.402451,181.124359,-36.970810,196.203003,198.307953,30.744389,153.625778,176.184998,51.477261,210.678955,193.074463,213.960983,139.013138,218.629059,181.609940,93.888123,216.599808,273.234863,53.373272,192.878235,275.866913,115.475937,180.142899,357.868591,76.986900,226.622330,341.071960,68.973610,231.714890,366.975098,55.223915,211.167160,379.840668,87.774719,191.604050,466.101196,44.843914,-159.116486,-84.315956,316.534729,-180.802643,-136.133057,323.462769,-230.050995,-131.659988,284.219147,-206.480362,-67.698425,282.592590,-247.604431,-52.956646,203.431976,-259.989197,-113.634865,188.970718,-277.332428,-81.079330,117.159828,-275.444305,-19.284334,131.271713,-265.045380,58.337093,97.693626,-293.782349,70.946739,48.555672,-270.687897,151.774765,49.676731,-231.385864,135.602783,94.909203,-193.862823,239.963196,72.413376,-240.081436,234.087692,73.422142,-250.444290,259.485962,58.658859,-225.042557,267.009613,90.400200,-201.807938,348.388763,46.321579,-43.145874,-53.789734,285.002258,,,,,,,,,,,,,,,,184.498871,400.163666,60.430988,135.747437,409.372894,47.694370,,,,,,,,,,,,,,,,-197.175369,281.825104,64.558144,-149.622925,285.819489,46.857948
171,0,51.172104,-67.663483,304.109741,76.534592,-119.161407,327.188873,130.477844,-99.627686,305.359009,98.800575,-42.640640,293.633667,157.555023,-10.616595,252.432907,181.011002,-36.852505,196.250183,198.217712,30.896811,153.698212,176.013092,51.551331,210.734070,192.877731,213.998718,139.006226,218.470322,181.633850,93.870270,216.512695,273.228180,53.336430,192.846771,275.870880,115.422829,179.988892,357.861206,76.919594,226.603424,341.044861,68.930267,231.731064,366.946320,55.220448,211.117294,379.813507,87.700279,191.601227,466.128967,44.834064,-159.110886,-84.327484,316.506744,-180.751328,-136.202606,323.454590,-229.982315,-131.748352,284.199646,-206.462280,-67.772186,282.566193,-247.575928,-53.060570,203.468063,-259.943481,-113.727341,188.913055,-277.214844,-81.133873,117.133331,-275.431122,-19.360222,131.279724,-265.030823,58.342976,97.657883,-293.743713,70.900162,48.527794,-270.832306,151.968704,49.902542,-231.369034,135.554642,94.897972,-193.888672,239.918747,72.445709,-240.183899,234.185257,73.348198,-250.434006,259.476105,58.673828,-225.295425,266.973755,90.218269,-201.796997,348.387482,46.316353,-43.136131,-53.783016,284.996368,,,,,,,,,,,,,,,,184.477142,400.149872,60.413452,135.870102,409.667847,47.635921,,,,,,,,,,,,,,,,-197.201218,281.858215,64.568390,-149.621613,285.805267,46.839401
172,0,51.188953,-67.665321,304.069366,76.539612,-119.150024,327.180817,130.489136,-99.653244,305.350494,98.762825,-42.650131,293.593536,157.451675,-10.549563,252.468765,181.026459,-36.754116,196.302475,198.135468,31.047226,153.727219,175.850494,51.654419,210.787125,192.735046,214.044495,138.977158,218.445053,181.627777,94.009270,216.423569,273.179596,53.276585,192.753601,275.915985,115.378723,179.935333,357.826019,76.828659,226.533676,340.977783,68.828461,231.675827,366.927216,55.228710,211.008026,379.809143,87.768837,191.572571,466.189972,44.840481,-159.110886,-84.365707,316.507904,-180.736862,-136.240341,323.437317,-229.945206,-131.844055,284.164093,-206.441376,-67.902779,282.482880,-247.614059,-53.142754,203.414963,-259.869598,-113.809090,188.856033,-277.125000,-81.195068,117.078438,-275.451447,-19.426517,131.308533,-265.055786,58.332821,97.663361,-293.770905,70.923370,48.564339,-270.697113,151.774414,49.691685,-231.353165,135.541763,94.906937,-193.926300,239.904648,72.413177,-240.127899,234.139343,73.242737,-250.481155,259.480560,58.660522,-225.087280,266.979553,90.393494,-201.828781,348.377136,46.319172,-43.115307,-53.792770,285.000549,,,,,,,,,,,,,,,,184.469513,400.150452,60.413380,135.792435,409.680054,47.639313,,,,,,,,,,,,,,,,-197.077423,281.770172,64.577904,-149.612137,285.804657,46.860546
173,0,51.177765,-67.738983,304.004822,76.562630,-119.158134,327.182556,130.490601,-99.640823,305.303284,98.751877,-42.705967,293.554504,157.361481,-10.538788,252.455597,180.954010,-36.741093,196.281570,197.932251,31.068653,153.716599,175.702301,51.734734,210.807602,192.588089,214.061295,138.976639,218.122101,181.583725,93.875427,216.363449,273.160919,53.245464,192.655228,275.930634,115.333092,179.974442,357.820679,76.795174,226.486526,340.948456,68.766991,231.648315,366.895111,55.200764,211.081253,379.742493,87.672699,191.578979,466.203674,44.835011,-159.099960,-84.416122,316.479401,-180.720398,-136.280396,323.407104,-229.952774,-131.899414,284.140686,-206.511780,-67.853302,282.528381,-247.662003,-53.220039,203.431854,-259.890533,-113.880318,188.802383,-277.137665,-81.255035,116.961319,-275.486542,-19.493198,131.236938,-265.026459,58.333767,97.696922,-293.731995,70.896301,48.539543,-270.689026,151.778366,49.696697,-231.439056,135.586166,94.902206,-193.913895,239.891663,72.442657,-240.315567,234.246902,73.419502,-250.472092,259.367004,58.537159,-225.081558,266.967255,90.416962,-201.825714,348.374146,46.328129,-43.142960,-53.792660,284.981232,,,,,,,,,,,,,,,,184.456009,400.150848,60.399330,135.612106,409.451477,47.599396,,,,,,,,,,,,,,,,-197.081970,281.761200,64.576035,-149.655838,285.785400,46.875984
174,0,51.162563,-67.748039,303.975952,76.591377,-119.208832,327.167603,130.494965,-99.646873,305.292999,98.765869,-42.730625,293.507599,157.293747,-10.492543,252.466858,180.967636,-36.667252,196.342239,197.947891,31.187866,153.760880,175.593735,51.769775,210.774780,192.437805,214.096130,138.924774,217.982132,181.535416,93.846397,216.265793,273.122864,53.188961,192.585098,275.916412,115.266884,179.976273,357.789490,76.677521,226.509155,340.894379,68.741318,231.706573,366.861481,55.133339,211.135544,379.682556,87.604301,191.570526,466.225189,44.819035,-159.100311,-84.463448,316.444885,-180.699249,-136.339355,323.391541,-229.939545,-131.982010,284.099731,-206.493591,-67.923706,282.492004,-247.651855,-53.226044,203.425217,-259.828796,-113.940926,188.742035,-277.058289,-81.285194,116.922729,-275.508392,-19.527657,131.246964,-265.033539,58.333557,97.667908,-293.981476,70.983315,48.565876,-270.696899,151.767944,49.700596,-231.382141,135.526749,94.903419,-193.954285,239.884644,72.418289,-240.345901,234.250168,73.426476,-250.485336,259.416260,58.610786,-225.109039,266.949860,90.418648,-201.841980,348.364258,46.334324,-43.118881,-53.786556,284.974121,,,,,,,,,,,,,,,,184.463501,400.113708,60.404221,135.781982,409.717743,47.595703,,,,,,,,,,,,,,,,-197.122604,281.754852,64.564857,-149.664444,285.736359,46.878437
175,0,51.159588,-67.753708,303.942444,76.589249,-119.210472,327.141724,130.486023,-99.650177,305.274109,98.744698,-42.740875,293.469482,157.235199,-10.493529,252.431595,180.998703,-36.591778,196.383484,197.831345,31.236496,153.706329,175.515244,51.775444,210.753983,192.346161,214.073181,138.866562,217.861588,181.561127,93.796318,216.188828,273.080658,53.088593,192.569305,275.890686,115.197327,179.637253,358.029022,77.279617,226.323746,340.759949,68.620712,231.694077,366.805695,55.065243,210.519791,379.497620,88.401024,191.579742,466.234467,44.764980,-159.081024,-84.469162,316.412567,-180.688934,-136.369019,323.364227,-229.915939,-132.021912,284.089874,-206.492386,-67.935646,282.454498,-247.652222,-53.255856,203.409531,-259.810364,-113.973015,188.709381,-277.034424,-81.277229,116.940529,-275.531830,-19.530214,131.264175,-265.050537,58.317986,97.671692,-293.784332,70.934563,48.555252,-270.671112,151.760590,49.693703,-231.366669,135.528549,94.907959,-193.956268,239.888657,72.408188,-240.256882,234.185333,73.283356,-250.471436,259.437958,58.635326,-225.113297,266.964630,90.413254,-201.848663,348.370239,46.324902,-43.099243,-53.800251,284.919281,,,,,,,,,,,,,,,,184.463364,400.056824,60.383282,135.771393,409.700195,47.588364,,,,,,,,,,,,,,,,-197.065964,281.733978,64.620354,-149.658051,285.766235,46.896675
176,0,51.172085,-67.750252,303.899200,76.572601,-119.204865,327.079102,130.509521,-99.650505,305.293243,98.731178,-42.760136,293.445587,157.210266,-10.508544,252.414383,180.982971,-36.609413,196.346481,197.729431,31.264559,153.658203,175.417984,51.819668,210.733185,192.291992,214.060074,138.814117,217.801483,181.456436,93.744064,216.139679,272.989349,53.030846,192.551056,275.878235,115.152435,179.694260,357.952850,77.230423,226.537186,340.765289,68.623680,231.733337,366.771851,55.071972,210.737747,379.514740,88.102722,191.606018,466.249878,44.750175,-159.058380,-84.492897,316.419617,-180.700958,-136.345673,323.352203,-229.920319,-132.052841,284.060394,-206.523529,-67.904724,282.474030,-247.659286,-53.246925,203.371887,-259.813019,-113.991753,188.697845,-277.006531,-81.293434,116.905724,-275.487640,-19.557575,131.243759,-265.021027,58.323318,97.678474,-293.787323,70.930618,48.542488,-270.705078,151.759964,49.708271,-231.370285,135.534027,94.897270,-193.941971,239.888580,72.440437,-240.336716,234.249313,73.186607,-250.531113,259.388763,58.590710,-225.147842,266.976501,90.406502,-201.840408,348.356506,46.333286,-43.107128,-53.820969,284.900024,,,,,,,,,,,,,,,,184.517120,400.051941,60.410488,135.790207,409.707855,47.609825,,,,,,,,,,,,,,,,-197.085831,281.749329,64.602287,-149.664001,285.767792,46.882790
177,0,51.163116,-67.827538,303.869171,76.550255,-119.231285,327.060272,130.484421,-99.678719,305.218140,98.745506,-42.767799,293.434448,157.164703,-10.533443,252.369461,180.953674,-36.602119,196.281342,197.558823,31.198032,153.576218,175.372574,51.789688,210.697723,192.279709,214.042664,138.752594,217.699829,181.428055,93.679710,216.130875,272.983185,52.966034,192.552338,275.854706,115.111092,179.713867,357.943634,77.208565,226.578613,340.747009,68.596977,231.763214,366.726532,55.003941,210.765854,379.477966,88.105659,191.587891,466.303619,44.744343,-159.057434,-84.518761,316.364807,-180.698273,-136.372543,323.345398,-229.933090,-132.052017,284.046448,-206.471725,-67.988091,282.434357,-247.623535,-53.281178,203.376373,-259.812897,-114.000992,188.691345,-277.052490,-81.300301,116.966164,-275.459473,-19.548752,131.272751,-265.026794,58.314640,97.666458,-293.757935,70.914520,48.523346,-270.702972,151.761368,49.683556,-231.378128,135.540482,94.909843,-193.992859,239.876282,72.392357,-240.408768,234.345703,73.266739,-250.471176,259.471375,58.623402,-225.119949,266.957245,90.397919,-201.855881,348.358734,46.328510,-43.099995,-53.870693,284.852631,,,,,,,,,,,,,,,,184.518250,399.997253,60.381485,135.644928,409.470490,47.609249,,,,,,,,,,,,,,,,-197.095016,281.746948,64.588104,-149.656219,285.769775,46.898872
178,0,51.165760,-67.828766,303.873596,76.564857,-119.238052,327.038300,130.518036,-99.741486,305.199829,98.773621,-42.810715,293.378571,157.158295,-10.554809,252.341873,180.899918,-36.629944,196.236420,197.594925,31.227165,153.582764,175.319748,51.770203,210.645264,192.235535,214.019302,138.723038,217.647171,181.385483,93.619873,216.054794,272.949402,52.894341,192.578705,275.818420,115.070480,179.718292,357.942322,77.221077,226.380264,340.609741,68.483452,231.765198,366.671814,54.953506,210.617432,379.292175,88.334053,191.608887,466.324615,44.708775,-159.046722,-84.546623,316.384735,-180.675888,-136.401260,323.325134,-229.906448,-132.085449,284.036560,-206.466660,-68.025208,282.444214,-247.592270,-53.270069,203.384415,-259.827667,-113.967819,188.722534,-277.043732,-81.273605,116.931244,-275.447296,-19.526501,131.289322,-265.035706,58.311081,97.680756,-293.978790,70.991226,48.549068,-270.685120,151.778870,49.694851,-231.375320,135.531326,94.916389,-193.752029,240.050797,72.390480,-240.348679,234.257538,73.188499,-250.472336,259.453857,58.615761,-225.111404,266.970764,90.397415,-201.846344,348.358429,46.328217,-43.111404,-53.871105,284.831696,,,,,,,,,,,,,,,,184.518158,399.987671,60.378834,135.792038,409.706238,47.635551,,,,,,,,,,,,,,,,-197.103394,281.746368,64.582367,-149.683746,285.780121,46.891148
