Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.70783109444698,-10.8465904901096,8.07025345690797,2.42844726221832,-11.0326080626117,-3.8342780430984,4.3148242825509,108.680355864217,25.1577099895107,-24.1465781330408,-19.1125813822264
8.12922657501925,-10.8826845406765,8.36424993875999,2.20785808275424,-11.010071322333,-3.68283582111677,4.59618156400846,108.801446444095,25.0251504971666,-24.153837645819,-19.1161246473992
7.58618858306492,-10.927008620294,8.64427640098897,2.00066713302642,-10.999773914057,-3.53885572636935,4.86147369742539,108.910603563059,24.8876873596363,-24.1583686537475,-19.1186530400418
7.07958318948687,-10.9787575166674,8.91145124713641,1.80640353092419,-11.0011027503137,-3.40173327860399,5.11047037127297,109.007890467901,24.7456980168305,-24.1593243427525,-19.1187783969197
6.61017456089126,-11.0371049853964,9.16695741017088,1.62455450370369,-11.0133982837154,-3.27086891109541,5.34301833998493,109.093258705112,24.5994891529702,-24.1557286060052,-19.1151103421442
6.17860639594609,-11.1012169486867,9.4120233488462,1.45457448360163,-11.035956638305,-3.14566419562253,5.55905167420858,109.16655987064,24.4493043052775,-24.1464800781218,-19.1062776017895
5.78537685912547,-11.170264273295,9.64790445238135,1.29589378312419,-11.0680330980749,-3.0255184504903,5.75860060454152,109.22755933447,24.2953318497299,-24.1303573352645,-19.0909464254814
5.43080729887438,-11.2434350101672,9.87586519224982,1.14792663578629,-11.1088468004663,-2.90982592073783,5.94179868942339,109.275951644352,24.137713327275,-24.1060256432747,-19.0678367373291
5.11500586175169,-11.3199460062569,10.0971623300217,1.01007840573483,-11.1575864386308,-2.7979737207927,6.10888813676468,109.31137724411,23.9765520158719,-24.0720456815001,-19.035736625306
4.83782840850574,-11.399053806591,10.3130294459126,0.881751806767633,-11.213416769257,-2.68934071181416,6.26022318217706,109.333440087861,23.811921595159,-24.0268846633405,-18.9935157132796
4.59884079076766,-11.4800647639471,10.5246630004029,0.762352029882281,-11.2754857348086,-2.58329745296824,6.39627147738413,109.341725692347,23.6438747010414,-23.9689302131534,-18.940137852034
4.39728815176049,-11.5623442723593,10.7332100870208,0.651290753804422,-11.3429320252319,-2.47920732649503,6.51761347477927,109.335819150582,23.4724511296109,-23.8965072443111,-18.8746734206306
4.23207775906586,-11.6453250369085,10.9397579812551,0.547989096603011,-11.4148929253737,-2.37642889453932,6.62493980891014,109.315322639848,23.2976854259105,-23.8078979226882,-18.7963113585014
4.1017811546012,-11.7285142787159,11.1453255399644,0.451879649069257,-11.4905123297696,-2.27431950208055,6.71904667442551,109.279872000831,23.1196135866196,-23.7013646101715,-18.704370867322
4.00465866260029,-11.8114997501582,11.3508564575894,0.362407798796012,-11.5689488555934,-2.17224009620458,6.80082919425178,109.229152039598,22.9382786182692,-23.5751754853585,-18.598312549184
3.93870490768152,-11.893954412676,11.5572143392444,0.279032590557531,-11.6493840300893,-2.06956118891655,6.87127278363464,109.162910302423,22.7537347216687,-23.427632354605,-18.4777486062856
3.90170928502517,-11.9756396239645,11.7651795081665,0.201227362867831,-11.7310305490042,-1.96566985040023,6.93144256329608,109.080969185658,22.5660499132155,-23.2571000216006,-18.3424516373212
3.89132205429134,-12.0564067004448,11.9754474313763,0.128480359469562,-11.8131405876576,-1.8599775841373,6.98247095652453,108.983236357727,22.3753069394809,-23.0620365139868,-18.1923615362879
3.90511617860221,-12.1361967606089,12.188628626634,0.0602954585718308,-11.8950141030044,-1.75192890367796,7.02554369914626,108.869713573144,22.1816023912602,-22.8410234995878,-18.0275900267717
3.94063729188087,-12.2150388050322,12.405249902783,-0.00380688867325879,-11.9760070093451,-1.64101039798065,7.06188457255808,108.740504034343,21.9850439776695,-22.592796349383,-17.8484224380332
3.99543816917593,-12.293046040924,12.6257567767347,-0.0642884569560471,-12.0555390576487,-1.52676003557214,7.09273922371472,108.595818498513,21.7857459799909,-22.3162734617732,-17.6553164364619
4.06709821102611,-12.3704105098404,12.8505168994416,-0.121591755840259,-12.1331012075162,-1.40877642373106,7.11935846304156,108.435980338031,21.5838229691187,-22.0105845864299,-17.448897553226
4.15323145505826,-12.4473961276668,13.0798243123896,-0.176138244877332,-12.2082622534352,-1.28672771772908,7.14298144415767,108.261429754793,21.379381938557,-21.6750979306264,-17.2299514796021
4.25148796342428,-12.5243302966373,13.3139043490027,-0.228326278062752,-12.28067445185,-1.16035987184404,7.16481914235417,108.072727328801,21.1725130709446,-21.3094457744294,-16.9994132208881
4.35955327668492,-12.6015942962213,13.552918992855,-0.278528835365557,-12.3500778913701,-1.0295039372248,7.18603856484207,107.870557050778,20.963279411137,-20.9135481605689,-16.7583532967756
4.47514953027674,-12.6796126968305,13.796972505947,-0.327091134568485,-12.4163033553643,-0.894082137645061,7.20774812939154,107.655728944089,20.7517057573241,-20.487633983564,-16.507961240949
4.59604040148083,-12.7588420631786,14.0461171436384,-0.374328242764126,-12.4792734470537,-0.754112485190473,7.23098461491137,107.429181320827,20.5377671014162,-20.032258534072,-16.2495266797038
4.72004073734643,-12.8397592228666,14.30035877558,-0.420522816341348,-12.5390017854406,-0.609711724650349,7.25670200533089,107.191982645035,20.3213769477195,-19.5483163266412,-15.9844182621626
4.84503073795223,-12.9228493733833,14.5596622350692,-0.465923091618746,-12.5955901359376,-0.461096415647794,7.28576242952641,106.945332902873,20.1023758111384,-19.0370479175028,-15.7140606897922
4.9689739893494,-13.0085942909648,14.8239562300858,-0.510741231326658,-12.6492234102637,-0.308581985379907,7.3189292756214,106.690564319195,19.8805201475887,-18.5000394555982,-15.4399100781071
5.08993840495438,-13.097460891934,15.0931376762443,-0.555152110864223,-12.7001625544444,-0.152579627021588,7.35686245450156,106.429141226973,19.6554719147624,-17.9392139291879,-15.1634279090231
5.20611914802929,-13.1898903854044,15.3670753545516,-0.599292606768332,-12.748735435508,0.00640901376096791,7.40011571520201,106.162658897483,19.426788913179,-17.3568134579815,-14.8860539180041
5.31586277364102,-13.2862882461856,15.6456128437402,-0.643261432121381,-12.7953259244651,0.167799336465211,7.44913587484618,105.892841169991,19.1939160193987,-16.7553724882077,-14.6091784033561
5.41769206555229,-13.3870152232477,15.928570714049,-0.687119552148275,-12.8403614475303,0.330933354129089,7.50426381534869,105.621536770241,18.9561774009487,-16.1376823124871,-14.3341146204996
5.51033129293652,-13.4923795759419,16.2157479906699,-0.730891204993419,-12.8842993397617,0.495091147979411,7.56573710670986,105.350714271586,18.7127698077764,-15.5067479003674,-14.0620720916351
5.5927318329806,-13.6026306966776,16.5069229051813,-0.774565541098568,-12.9276123838484,0.659503970263457,7.63369412300331,105.082455728454,18.4627570735816,-14.8657385382416,-13.794131768669
5.66409826958208,-13.7179542390621,16.8018529603104,-0.818098876956746,-12.9707739461359,0.823368713797022,7.70817950808563,104.818949094096,18.2050660239412,-14.2179341873107,-13.5312239840715
5.72391516188628,-13.8384688273711,17.1002743426942,-0.861417538745408,-13.0142431348295,0.98586342751995,7.78915082468721,104.562479616345,17.9384840625566,-13.5666697296146,-13.2741099967192
5.77197465517852,-13.9642243766313,17.4019007339075,-0.904421253781164,-13.0584504130095,1.14616352108386,7.8764861934145,104.315420477163,17.6616587767266,-12.9152793628621,-13.0233677259401
5.80840495146498,-14.0952020036344,17.7064215973895,-0.946987035827623,-13.1037841040303,1.30345826746246,7.96999270778627,104.080222989034,17.373099945053,-12.2670433375681,-12.7793820252612
5.8336993310356,-14.2313154615912,18.013500061272,-0.988973503163533,-13.1505782165472,1.45696717946658,8.06941540718087,103.859406663849,17.071184317949,-11.6251390438582,-12.5423396183888
5.8487448747587,-14.3724139877861,18.3227705692671,-1.03022556176262,-13.1991019801427,1.60595580701498,8.17444660595067,103.655549414334,16.7541634632267,-10.9925981870895,-12.312228622418
5.85484923229653,-14.518286414434,18.6338365214326,-1.07057937493063,-13.2495514223862,1.74975048528801,8.28473540313702,103.471278039195,16.4201748369476,-10.3722714582034,-12.0888424305986
5.8537626770772,-14.6686663577543,18.9462681626346,-1.10986752360389,-13.3020432418469,1.88775156700917,8.39989721233894,103.309259001506,16.0672560851639,-9.76680171968182,-11.8717876325799
5.8476912865633,-14.8232382721003,19.2596009931676,-1.14792424195858,-13.3566111462527,2.01944470027194,8.51952314595422,103.172189357064,15.6933624482524,-9.17860631841642,-11.6604956139844
5.83929547430743,-14.9816441396392,19.5733349699967,-1.18459059788024,-13.4132047368384,2.14440977133697,8.64318907285136,103.062787538924,15.2963870629323,-8.60986873059329,-11.4542374769221
5.83166652107575,-15.1434905650531,19.88693473572,-1.21971948157672,-13.4716909307063,2.26232722087981,8.77046416200398,102.983783563301,14.8741839448906,-8.06253935227772,-11.2521419279491
5.82827267664781,-15.3083560598801,20.1998310565647,-1.25318026579445,-13.531857821664,2.37298155627722,8.9009187369137,102.937908096171,14.4245934663826,-7.53834488487252,-11.0532157733835
5.8328665653965,-15.4757983292488,20.5114235771872,-1.28486300035037,-13.5934207911984,2.47626201110072,9.03413129086623,102.927879713108,13.9454701939656,-7.03880545784106,-10.8563666443462
5.84934793727926,-15.6453614073794,20.8210849184403,-1.31468199631326,-13.6560306047058,2.57216043372218,9.16969453633707,102.956389599639,13.4347130063442,-6.56525840490571,-10.6604275498758
5.88158104095584,-15.816582519376,21.1281660630249,-1.3425786423506,-13.7192831689509,2.66076660614321,9.30722037763121,103.026082881432,12.8902974591698,-6.11888744475862,-10.464182826578
5.93317415041482,-15.9889985713296,21.4320028974046,-1.36852328609186,-13.782730583774,2.74226129109537,9.44634371605962,103.139535756461,12.3103103929748,-5.70075586485051,-10.266395014903
6.00723882814482,-16.1621521873514,21.7319237072621,-1.39251601968281,-13.8458930942472,2.81690737806735,9.58672503773289,103.299227639908,11.6929867916253,-5.31184213075103,-10.0658321441056
6.10615557386713,-16.3355972208428,22.0272573596936,-1.41458624173208,-13.9082715426278,2.88503955103835,9.72805179853738,103.507507635842,11.036748900494,-4.95307614220806,-9.86129485695282
6.23137692588988,-16.5089036714422,22.3173418563073,-1.43479092841098,-13.9693599341093,2.94705293146746,9.8700386968681,103.76655482429,10.340247617532,-4.62537416255906,-9.65164276420595
6.38329600210667,-16.6816619454847,22.6015329205281,-1.45321162489665,-14.0286577609587,3.00339115056059,10.0124269939228,104.078332110549,9.60240618375838,-4.32967030580992,-9.43581939537242
6.56119772526488,-16.8534864110106,22.8792122974091,-1.4699502532226,-14.0856817676876,3.05453426875462,10.1549830906852,104.444533741153,8.82246621992295,-4.06694240147831,-9.21287510316976
6.76329473783762,-17.0240182172791,23.1497954885049,-1.48512391712567,-14.1399768803334,3.10098689581741,10.297496598197,104.866527054776,8.00003616844712,-3.8382300698979,-8.98198728046533
6.98683540065078,-17.1929273703195,23.412738700997,-1.49885896288453,-14.1911260641847,3.14326679157623,10.4397781478897,105.345289599588,7.13514217707353,-3.64464293585888,-8.74247726708668
7.22826177067336,-17.3599140781002,23.6675448449469,-1.51128461719753,-14.2387589169857,3.18189416268295,10.5816571829432,105.881343389535,6.22828136487517,-3.48735713044284,-8.49382337765904
7.48339288187948,-17.524709397983,23.9137684621525,-1.52252655610718,-14.2825588529814,3.21738182039821,10.7229799455855,106.474688755183,5.28047719616185,-3.36759864744653,-8.23566958668292
7.74761191837577,-17.6870752302735,24.1510195190384,-1.5327007558249,-14.3222687926217,3.25022632314712,10.8636078251407,107.124740918448,4.29333630280005,-3.28661279294501,-7.96782956861179
8.01604226026988,-17.8468037034285,24.3789660461452,-1.54190794136258,-14.3576953409468,3.28090019082474,11.0034161602022,107.830273014352,3.2691054920634,-3.24561993827727,-7.69028600275264
8.28370418268742,-18.0037159942464,24.5973356532461,-1.55022889467052,-14.3887114991039,3.3098452471672,11.1422935041757,108.589369709892,2.21072682272495,-3.24575906152077,-7.40318529616161
8.54564945344178,-18.15766062784,24.8059159856146,-1.55772082290444,-14.4152579895821,3.33746712538251,11.2801412773682,109.399395736655,1.12188753643517,-3.28802205060673,-7.10682811364612
8.79707458773271,-18.3085113099408,25.00455421126,-1.56441492627699,-14.437343282253,3.36413095959261,11.4168736518561,110.256983476384,0.00706038044518928,-3.37318323876568,-6.8016562775035
9.03341524411317,-18.4561643542442,25.1931556426913,-1.57031524535975,-14.4550423994014,3.39015827560682,11.5524174577654,111.158043159823,-1.12847136699081,-3.50172987855266,-6.48823666413417
9.25042469343427,-18.6005357748123,25.3716816025242,-1.57539880982665,-14.4684945730628,3.41582508464247,11.6867118679621,112.097798239674,-2.27861078942443,-3.67379996255443,-6.16724267430367
9.44423899961555,-18.7415581166317,25.5401466418886,-1.57961705532642,-14.4778998360259,3.44136117131354,11.8197076146524,113.070847109146,-3.4364730915635,-3.88913375114617,-5.83943373048069
9.61143093680418,-18.8791770995127,25.6986152159394,-1.58289842365246,-14.4835146438374,3.46695055440647,11.9513655152526,114.071250647191,-4.59444659792433,-4.1470444692617,-5.50563312890932
9.74905400018629,-19.0133481559996,25.8471979145874,-1.58515201468069,-14.4856466389279,3.49273308804226,12.0816541338765,115.092643230757,-5.74429367853482,-4.44641194004772,-5.16670452713572
9.85467729051805,-19.1440329545328,25.9860473426279,-1.58627211821696,-14.4846486733242,3.51880715960185,12.2105464772853,116.128363061933,-6.87729346268396,-4.78570062938267,-4.8235274547558
9.92641162347464,-19.2711960129722,26.11535374505,-1.58614342201842,-14.4809122034476,3.54523342185579,12.3380157197408,117.171596130731,-7.98442443848919,-5.16300096746456,-4.47697253215218
9.96292694272987,-19.3948015210681,26.2353404816442,-1.58464666992418,-14.4748601635163,3.57203946376072,12.4640300655843,118.215527068907,-9.0565807932729,-5.57609023288274,-4.12787752291548
9.96346098408045,-19.5148104990911,26.3462594684639,-1.58166453066593,-14.4669394195594,3.59922527803192,12.5885469774331,119.253489685971,-10.084812274528,-6.02250711079189,-3.77702578823497
9.92781912094557,-19.6311784193334,26.4483867180591,-1.57708743271426,-14.457612910222,3.62676933104792,12.7115071010211,120.279110169576,-11.0605741458172,-6.49963263919921,-3.42512897246797
9.85636539139559,-19.7438534055318,26.5420181204023,-1.57081912447533,-14.4473515946996,3.65463499095999,12.8328282889002,121.286436733045,-11.9759720628933,-7.00476988089082,-3.07281570432495
