Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
349,0,34.832207,-177.820557,337.787811,36.962029,-224.911575,297.122162,97.910255,-216.128876,295.763580,88.270569,-175.571243,346.792572,142.509079,-166.748993,357.599396,183.337143,-134.684967,315.674561,227.281586,-89.763824,367.420288,186.079010,-123.515175,404.831818,175.303696,-124.144936,456.473846,154.079697,-81.874794,494.593414,69.960892,-127.241371,467.128571,121.429825,-157.761459,438.635712,47.558014,-200.063080,406.694031,43.596317,-188.860825,454.432343,15.431029,-201.047150,453.637634,37.188656,-228.406067,431.437653,-76.167183,-220.067871,394.822723,-164.102844,-129.450165,323.216278,-180.806335,-177.706726,299.191315,-222.278793,-153.908783,257.636292,-205.543610,-98.594742,293.000763,-238.615479,-61.604965,203.054306,-252.456070,-120.625290,185.890762,-268.914063,-84.545914,115.603104,-266.072449,-23.531527,132.641373,-256.036346,59.853111,99.536758,-284.242249,69.567123,49.441620,-263.554901,151.253235,47.950558,-224.484268,137.737091,94.368645,-188.745377,245.367355,72.975273,-233.877716,236.747040,72.066658,-245.364700,263.334473,58.026821,-222.173126,269.994507,89.946449,-203.016891,353.977722,46.344471,-37.534138,-77.873611,288.936432,,,,,,,,,,,,,,,,6.467018,-223.100754,399.798004,-2.503095,-215.973068,355.439575,,,,,,,,,,,,,,,,-194.946625,287.508423,66.563385,-144.142838,293.951935,46.811893
350,0,34.986439,-177.709198,337.733582,37.114719,-224.861542,297.063080,98.021652,-216.071762,295.644989,88.465637,-175.595901,346.729980,142.632782,-166.634644,357.565582,183.295624,-134.736389,315.462036,227.513687,-89.800995,367.275116,186.222549,-123.530319,404.699005,175.154495,-124.147881,456.237793,153.854904,-81.644493,494.033417,69.852654,-127.419769,466.757996,121.320503,-157.505142,438.048523,48.276695,-199.597565,405.511475,43.823761,-188.946060,453.251038,15.698308,-201.004593,452.152496,37.632011,-227.982834,429.619781,-75.329918,-220.788803,391.632935,-164.026489,-129.371277,323.263519,-180.734131,-177.669861,299.203094,-222.358398,-154.051407,257.778534,-205.516937,-98.535149,293.015320,-238.583206,-61.516346,203.078705,-252.419083,-120.585892,185.910156,-268.669312,-84.593918,115.718208,-266.032898,-23.531281,132.656754,-256.016663,59.838070,99.546135,-284.209045,69.566109,49.455975,-263.571869,151.309189,48.037174,-224.479416,137.794067,94.380074,-188.744492,245.374756,72.975952,-233.897308,236.743423,72.050247,-245.283524,263.384277,58.045403,-222.216476,269.950409,89.949379,-202.998688,353.974121,46.332668,-37.489975,-77.833801,288.951172,,,,,,,,,,,,,,,,6.806113,-222.252136,397.662628,-1.566187,-215.359268,353.018036,,,,,,,,,,,,,,,,-194.949783,287.527985,66.573135,-144.145004,293.940002,46.844032
351,0,35.119240,-177.668625,337.630798,37.213760,-224.822586,296.981445,98.101974,-215.999695,295.547058,88.585678,-175.536011,346.585114,142.729919,-166.588654,357.398834,183.425323,-134.676697,315.301117,227.752045,-89.907013,367.109924,186.396118,-123.570984,404.579254,174.984055,-124.114731,455.883850,153.570343,-81.419273,493.376160,69.628181,-126.933205,465.510284,120.991447,-157.198517,437.236938,50.110245,-200.216751,404.454559,44.322361,-188.865356,451.683167,15.893286,-200.826324,450.309723,38.221256,-227.579163,427.805786,-74.433990,-221.459366,388.918335,-164.007172,-129.360519,323.237183,-180.668915,-177.641647,299.228607,-222.206726,-154.119095,257.910156,-205.433243,-98.483238,293.026642,-238.534225,-61.491970,203.105515,-252.397812,-120.547409,185.912369,-268.890167,-84.492180,115.665634,-265.987640,-23.534769,132.549103,-256.003326,59.871239,99.550087,-284.214874,69.566460,49.443707,-263.670837,151.297821,48.223820,-224.469238,137.775513,94.341484,-188.641312,245.326416,72.965744,-233.809402,236.697632,72.020615,-245.341858,263.400116,58.052586,-221.749954,270.133362,90.257790,-203.001022,353.985809,46.338310,-37.413815,-77.798340,288.928345,,,,,,,,,,,,,,,,7.838418,-221.916504,395.838867,-0.828973,-214.580444,351.086151,,,,,,,,,,,,,,,,-194.919861,287.527100,66.598236,-144.147385,293.945953,46.843964
352,0,35.245102,-177.645905,337.545319,37.268501,-224.743652,296.841095,98.246735,-215.987564,295.427155,88.479530,-175.240158,346.492554,142.864716,-166.602173,357.241058,183.566269,-134.669403,315.161469,227.991699,-90.001518,366.992737,186.300125,-123.485863,404.846527,174.896774,-124.127998,455.509918,153.326797,-81.293861,492.726807,69.438164,-126.560059,464.195496,120.982521,-157.062439,436.435547,49.877182,-199.002762,402.480042,44.547108,-188.533432,450.147644,16.392189,-200.951797,448.675995,39.036121,-227.272644,425.951904,-73.928497,-222.125107,386.921509,-163.941147,-129.329330,323.230316,-180.614151,-177.588547,299.260742,-222.262543,-154.079941,258.046265,-205.375916,-98.414757,293.042877,-238.489471,-61.464642,203.100525,-252.401627,-120.500603,185.972687,-268.838867,-84.435165,115.678314,-265.950989,-23.501299,132.579315,-255.992645,59.863178,99.551079,-284.232727,69.576294,49.479698,-263.621277,151.358124,48.063412,-224.464035,137.798325,94.371071,-188.732895,245.372528,72.987755,-233.849747,236.725662,72.021652,-245.304871,263.436859,58.039383,-222.216522,269.951691,89.973007,-203.027771,353.998932,46.350117,-37.356834,-77.755402,288.925415,,,,,,,,,,,,,,,,8.304811,-221.217926,393.992981,-0.294797,-213.773346,349.506287,,,,,,,,,,,,,,,,-194.951584,287.529327,66.590675,-144.140518,293.958435,46.801060
353,0,35.354801,-177.530182,337.432739,37.344166,-224.701324,296.728149,98.722008,-216.594299,295.655548,88.559517,-175.166977,346.615295,142.939621,-166.552902,357.028564,183.676315,-134.618027,314.963776,228.121567,-90.089424,366.865723,186.337799,-123.489258,404.727386,174.900314,-124.137131,455.104675,153.087952,-81.194168,492.159119,69.342484,-126.372993,463.103363,120.943558,-156.951599,435.651947,50.166546,-198.200943,400.918945,44.530369,-188.274857,448.598816,16.741278,-200.934921,446.945099,39.347939,-226.903137,423.851349,-73.699524,-222.538162,385.669617,-163.835403,-129.211578,323.295410,-180.585022,-177.563980,299.262817,-222.256226,-153.834213,257.859985,-205.317368,-98.375221,293.060730,-238.432892,-61.431549,203.108643,-252.397980,-120.456306,186.000595,-268.823456,-84.425888,115.697754,-266.075409,-23.463219,132.582413,-255.986725,59.880451,99.562622,-284.211975,69.576500,49.478249,-263.536499,151.262726,47.974701,-224.444962,137.816818,94.342155,-188.739914,245.378998,72.961617,-233.857605,236.744614,72.030548,-245.293610,263.455750,58.045372,-222.146667,269.924286,89.929085,-203.021576,354.011017,46.362991,-37.331348,-77.726326,288.918640,,,,,,,,,,,,,,,,8.370355,-220.319534,392.049866,-0.201946,-212.950089,348.199097,,,,,,,,,,,,,,,,-194.970184,287.526581,66.576714,-144.131027,293.950592,46.806396
354,0,35.557632,-177.537582,337.341156,37.429729,-224.655579,296.646667,98.761772,-216.579315,295.501923,88.709053,-175.197128,346.369781,143.011856,-166.556061,356.812683,183.806396,-134.643478,314.786743,228.292511,-90.202873,366.709564,186.318893,-123.327385,404.347107,174.851852,-124.111214,454.681702,152.980835,-81.174782,491.681152,69.415077,-126.331924,462.316498,120.949837,-156.804794,434.977783,50.261711,-197.678482,399.713684,44.786736,-188.315125,447.281128,16.915464,-200.973495,445.859192,39.647549,-226.606369,422.285065,-73.340965,-222.868591,384.414215,-163.823700,-129.230652,323.259094,-180.541138,-177.521835,299.282928,-222.221664,-154.016617,258.090668,-205.252457,-98.307640,293.076477,-238.379791,-61.392719,203.115326,-252.343094,-120.416237,186.015198,-268.850891,-84.394432,115.816696,-266.038269,-23.473534,132.542816,-255.971725,59.876656,99.551460,-284.261658,69.583519,49.467381,-263.619507,151.235443,48.135277,-224.460144,137.798584,94.313370,-188.747589,245.357529,72.926826,-233.791687,236.692688,71.944412,-245.232224,263.492218,58.058853,-222.029266,270.061401,90.029556,-203.016922,354.022797,46.354710,-37.250984,-77.700790,288.886536,,,,,,,,,,,,,,,,8.556594,-219.848465,390.485474,0.167257,-212.302338,347.540771,,,,,,,,,,,,,,,,-194.939377,287.516388,66.588783,-144.134659,293.972168,46.814507
355,0,35.767811,-177.602081,337.246460,37.508961,-224.636917,296.517090,98.898781,-216.593552,295.353790,88.935738,-175.120193,346.031158,143.131836,-166.552231,356.580505,183.926254,-134.597137,314.585205,228.477325,-90.264687,366.486755,187.022797,-123.869621,404.123413,174.763763,-124.048492,454.227203,152.938522,-81.145584,491.289917,69.238579,-125.951080,461.596039,121.323463,-156.850052,434.651184,49.911343,-196.749054,398.580658,44.916187,-188.207169,446.420349,17.048361,-200.904968,444.721649,39.590446,-226.157364,420.947662,-72.898857,-222.923248,383.309265,-163.765289,-129.182373,323.279510,-180.489700,-177.504471,299.293182,-222.154297,-153.982254,258.083710,-205.201843,-98.242683,293.094208,-238.363708,-61.385639,203.116089,-252.308960,-120.405411,186.042969,-268.786133,-84.332512,115.745430,-266.015869,-23.458939,132.555267,-255.980194,59.887135,99.565590,-284.202026,69.587914,49.474575,-263.573578,151.323517,48.030815,-224.438187,137.816574,94.329948,-188.947845,245.335281,72.759789,-233.793411,236.696747,71.956512,-245.263672,263.523712,58.052223,-222.264450,269.844299,89.893425,-203.016479,354.022583,46.358189,-37.192593,-77.670074,288.853821,,,,,,,,,,,,,,,,9.191612,-219.499252,389.139740,0.245571,-211.747787,346.374023,,,,,,,,,,,,,,,,-194.808624,287.454773,66.585007,-144.114624,293.975281,46.802711
356,0,35.915485,-177.597763,337.104279,37.587624,-224.630386,296.403320,99.020958,-216.571930,295.232819,89.043922,-175.245605,346.215668,143.215088,-166.540436,356.384308,184.063416,-134.622330,314.438507,228.657928,-90.346207,366.308044,186.778107,-123.750549,404.195679,174.741730,-124.025597,453.923920,152.911118,-81.072014,490.971252,69.510277,-125.955147,461.110107,120.872398,-156.413162,433.948700,50.203026,-196.503342,398.065735,44.911488,-187.983734,445.728088,16.914705,-200.661423,443.739655,39.897339,-225.956635,420.105927,-72.681839,-222.741257,382.031891,-163.649750,-129.077744,323.319244,-180.432175,-177.476456,299.318146,-222.145660,-153.928345,258.142853,-205.135910,-98.208977,293.103760,-238.341690,-61.300304,203.150940,-252.236313,-120.385986,186.039581,-268.577759,-84.419701,115.876366,-265.797485,-23.352524,132.700302,-255.959274,59.876564,99.564560,-284.218323,69.576332,49.485119,-263.539703,151.298279,48.008533,-224.357376,137.751099,94.274139,-188.635925,245.348938,72.945679,-233.744537,236.684479,71.982651,-245.248032,263.576996,58.071980,-222.269180,269.852448,89.895340,-203.031296,354.026428,46.342381,-37.154758,-77.637001,288.847168,,,,,,,,,,,,,,,,8.822716,-218.846344,388.204224,0.687805,-211.281281,345.805725,,,,,,,,,,,,,,,,-194.939072,287.533234,66.596169,-144.125259,293.984436,46.789318
357,0,36.053646,-177.562439,336.987640,37.697178,-224.605515,296.291809,99.095093,-216.597702,295.069366,89.158630,-175.250839,346.067657,143.331223,-166.553146,356.171509,184.172791,-134.658630,314.264282,228.853867,-90.442459,366.142151,186.913666,-123.863869,404.047943,174.649536,-123.964035,453.721985,152.888504,-80.960747,490.669525,69.222916,-125.374390,460.518280,120.756073,-156.202011,433.602020,50.334454,-196.065140,397.523163,44.908897,-187.727478,445.233551,16.819572,-200.449188,442.953644,39.973557,-225.567535,419.389893,-72.070824,-222.497406,380.520813,-163.597122,-129.003906,323.339966,-180.400497,-177.443359,299.340332,-222.115646,-153.858353,258.176880,-205.073624,-98.129395,293.113953,-238.311996,-61.275299,203.167252,-252.233719,-120.324982,186.083954,-268.771942,-84.311264,115.802711,-265.784637,-23.343948,132.707458,-255.952682,59.883945,99.572746,-284.227081,69.604591,49.482349,-263.614929,151.333282,48.025387,-224.428818,137.803802,94.301743,-188.758606,245.348175,72.897141,-233.740234,236.685272,71.980049,-245.204697,263.600830,58.067326,-222.200974,269.976532,89.910492,-203.031555,354.040100,46.339157,-37.109116,-77.616661,288.835846,,,,,,,,,,,,,,,,9.109740,-218.474091,387.324493,1.539432,-210.861908,344.616455,,,,,,,,,,,,,,,,-194.798645,287.449860,66.578644,-144.124435,293.982819,46.791393
358,0,36.206951,-177.578293,336.878784,37.752113,-224.564758,296.148926,99.199730,-216.604813,294.950317,89.322060,-175.282654,345.941681,143.411697,-166.535233,356.009796,184.301041,-134.699600,314.130951,229.029999,-90.529999,366.018768,186.973511,-123.882126,403.885803,174.540588,-123.895660,453.580719,152.825287,-80.747742,490.335175,69.155571,-124.946091,460.014801,120.588264,-156.005157,433.357330,50.478092,-195.597656,396.944122,45.265038,-187.936295,444.985229,16.564732,-200.097229,442.177185,40.030392,-225.205841,418.812317,-71.807823,-222.489563,379.287567,-163.530273,-128.969055,323.332031,-180.406754,-177.362106,299.353516,-222.069458,-153.820526,258.200256,-205.032791,-98.071831,293.141083,-238.272125,-61.255375,203.179489,-252.214020,-120.310905,186.124161,-268.722534,-84.303398,115.789131,-265.778290,-23.301716,132.762787,-255.959595,59.890636,99.557983,-284.250031,69.594315,49.465698,-263.530975,151.252579,47.969746,-224.390518,137.755692,94.300255,-188.793640,245.354630,72.874168,-233.741669,236.681625,71.995422,-245.202057,263.625885,58.055988,-221.802414,270.135773,90.230629,-203.044495,354.035553,46.355965,-37.031040,-77.582077,288.806519,,,,,,,,,,,,,,,,9.421378,-218.161896,386.418243,2.623785,-210.452164,343.328705,,,,,,,,,,,,,,,,-194.918671,287.495819,66.576118,-144.136581,293.983032,46.796963
359,0,36.518429,-177.784576,336.938812,37.819439,-224.546799,296.083588,99.216270,-216.602646,294.813446,89.411308,-175.303360,345.737427,143.496521,-166.593018,355.926147,184.447327,-134.777130,314.004578,229.061356,-90.708839,365.930389,187.309662,-124.054543,403.864777,174.414474,-123.878639,453.545105,152.731522,-80.473915,490.084290,68.998703,-124.477592,459.529297,120.443146,-155.833832,433.166595,50.457012,-194.931625,396.093903,44.466183,-187.246292,444.205048,16.240486,-199.846832,441.179169,40.084656,-224.845657,418.039825,-71.146988,-222.735901,377.603455,-163.503189,-128.937210,323.366241,-180.368042,-177.305008,299.382080,-222.068924,-153.788605,258.226837,-204.994781,-97.987015,293.148376,-238.251450,-61.242882,203.175858,-252.176041,-120.304436,186.131088,-268.729797,-84.372086,115.875351,-265.936462,-23.366907,132.650879,-255.960373,59.883018,99.561386,-284.231689,69.604691,49.474918,-263.683228,151.355286,48.046234,-224.407104,137.755646,94.290260,-188.694061,245.313858,72.905678,-233.748703,236.685120,71.968246,-245.204208,263.635620,58.067383,-221.718674,270.070221,90.233139,-203.020477,354.032898,46.337742,-37.015533,-77.563126,288.810181,,,,,,,,,,,,,,,,10.028942,-217.897995,385.448975,3.639957,-210.120895,342.356079,,,,,,,,,,,,,,,,-194.954727,287.527130,66.561462,-144.137543,293.980377,46.804031
360,0,36.722282,-177.852371,336.785675,37.844894,-224.512466,295.978241,99.288567,-216.602692,294.737152,89.509750,-175.299225,345.639984,143.518402,-166.568146,355.817444,184.543777,-134.813782,313.938171,229.177536,-90.863785,365.871948,187.133606,-123.996567,403.699097,174.298721,-123.883713,453.469147,152.586716,-80.270172,489.769470,68.774513,-123.998360,458.880188,120.319443,-155.677917,432.927856,50.831951,-194.565964,395.380005,44.188072,-187.143204,443.433716,15.958712,-199.655502,439.872223,40.333126,-224.580994,417.168793,-70.319031,-223.085526,375.406647,-163.468475,-128.895767,323.362488,-180.347885,-177.290970,299.399200,-222.070618,-153.787369,258.265411,-204.955246,-97.960396,293.154266,-238.228165,-61.215279,203.195297,-252.145111,-120.280991,186.154099,-268.738220,-84.351219,115.919487,-265.912262,-23.399416,132.601837,-255.962067,59.891575,99.566757,-284.237152,69.586273,49.478886,-263.530304,151.233734,47.932076,-224.332886,137.708374,94.261826,-188.682404,245.351761,72.854805,-233.755981,236.685135,71.969803,-245.158173,263.650391,58.054256,-222.150070,269.993774,89.973289,-203.031235,354.027496,46.366371,-36.965626,-77.554733,288.822357,,,,,,,,,,,,,,,,10.741973,-217.821075,384.126343,4.699866,-209.762253,340.931976,,,,,,,,,,,,,,,,-194.931152,287.502258,66.575806,-144.106140,293.980347,46.798218
361,0,36.790066,-177.854340,336.762878,37.868176,-224.497940,295.924438,99.348289,-216.578400,294.680573,89.601944,-175.314407,345.563232,143.536209,-166.550415,355.752960,184.600739,-134.836273,313.903046,229.379761,-90.914688,365.847565,187.276413,-124.134216,403.662628,174.186325,-123.858727,453.302277,152.462997,-80.122169,489.457642,68.686020,-123.755791,458.169464,120.280624,-155.552277,432.553772,51.199551,-194.076447,394.319092,43.995193,-187.218521,442.493622,15.622315,-199.648697,438.354462,40.488480,-224.350540,415.821350,-69.173790,-223.654449,372.668884,-163.451584,-128.860321,323.362274,-180.309052,-177.272491,299.423676,-222.049530,-153.752243,258.268158,-204.909622,-97.928032,293.199982,-238.173706,-61.199711,203.167068,-252.101959,-120.279854,186.158020,-268.678436,-84.289108,115.886520,-265.935760,-23.348955,132.660858,-255.952774,59.884956,99.567482,-284.202301,69.595085,49.495583,-263.532806,151.291992,48.014423,-224.389252,137.760803,94.293526,-188.751373,245.351166,72.907112,-233.742493,236.681488,71.987755,-245.169968,263.627716,58.070259,-222.085922,270.034424,89.978035,-203.015579,354.012421,46.353390,-36.931549,-77.549278,288.829224,,,,,,,,,,,,,,,,11.612420,-217.467636,382.486084,5.624892,-208.947189,339.392242,,,,,,,,,,,,,,,,-194.927811,287.534210,66.593636,-144.127045,293.977295,46.797371
362,0,36.693195,-177.604233,336.903229,37.975967,-224.471832,295.873077,99.449547,-216.559158,294.628265,89.569283,-175.227478,345.329681,143.558075,-166.533981,355.659851,184.677872,-134.875412,313.862335,229.428864,-91.035690,365.783813,187.369080,-124.226364,403.613861,174.136856,-123.895233,453.116516,152.202957,-80.101166,489.092926,68.546272,-123.500259,457.322327,120.095985,-155.423706,432.065277,51.540318,-193.541946,393.242554,43.410789,-186.779236,441.106171,15.694755,-199.697342,436.880249,40.768978,-224.151108,414.407471,-68.183159,-224.096359,369.592255,-163.414032,-128.828278,323.395874,-180.274536,-177.252609,299.425873,-222.026947,-153.746490,258.280334,-204.861420,-97.908951,293.179169,-238.171295,-61.185776,203.214691,-252.106339,-120.250412,186.182709,-268.474213,-84.411888,115.997627,-265.733917,-23.299459,132.772980,-255.924850,59.879311,99.589081,-284.200073,69.591675,49.492229,-263.560242,151.285492,47.985157,-224.389709,137.756775,94.294159,-188.645187,245.339294,72.945267,-233.797394,236.692825,71.956535,-245.186371,263.664246,58.060654,-222.193436,269.984009,89.949715,-203.031647,354.031372,46.362309,-36.915375,-77.551811,288.831848,,,,,,,,,,,,,,,,12.139049,-216.824631,380.605408,6.807946,-208.107864,338.065216,,,,,,,,,,,,,,,,-194.972153,287.534943,66.569221,-144.137421,293.979889,46.802979
363,0,36.817261,-177.628052,336.859192,38.044415,-224.445480,295.799072,99.501457,-216.594833,294.564789,89.763039,-175.175415,344.997589,143.616058,-166.574814,355.561401,184.772964,-134.906464,313.798004,229.629868,-91.138588,365.799225,187.879715,-124.547592,403.214966,174.053467,-123.932442,452.836182,152.046844,-80.106613,488.755310,68.382729,-123.293457,456.470551,120.039734,-155.405151,431.457245,52.014347,-193.121475,392.108124,43.678795,-187.035522,440.227814,15.863854,-199.718353,435.376740,41.068283,-223.845795,412.968109,-67.139023,-224.354889,366.518982,-163.387100,-128.854782,323.370728,-180.257675,-177.230957,299.436157,-221.999756,-153.736465,258.263184,-204.837036,-97.905968,293.178894,-238.147797,-61.177044,203.191132,-252.085709,-120.238029,186.203171,-268.441010,-84.366547,116.026405,-265.656830,-23.261257,132.788422,-255.920715,59.893612,99.582901,-284.160919,69.584740,49.477993,-263.612183,151.296585,47.984539,-224.377472,137.776306,94.318642,-188.740128,245.377426,72.941116,-233.850906,236.758255,72.035049,-245.170486,263.647064,58.058178,-222.095169,269.956604,89.939224,-203.026871,354.025818,46.347599,-36.905060,-77.537132,288.842834,,,,,,,,,,,,,,,,12.634326,-216.223083,378.806763,7.957039,-207.023560,335.808136,,,,,,,,,,,,,,,,-194.929947,287.526428,66.592964,-144.130783,293.987457,46.797390
364,0,36.861671,-177.529510,336.720367,38.104172,-224.408264,295.676422,99.533989,-216.585342,294.463470,89.846565,-175.080170,344.826294,143.673950,-166.560043,355.409668,184.854691,-134.878510,313.709961,229.727737,-91.178719,365.768127,187.914902,-124.621170,403.137146,173.975418,-123.993767,452.586792,151.788025,-80.202759,488.415161,68.199623,-123.199516,455.654205,120.145302,-155.507965,430.944427,52.204285,-192.597137,390.838745,43.822556,-186.959061,439.010559,15.850575,-199.725098,433.970306,41.370979,-223.646790,411.549194,-66.363708,-224.434128,364.132477,-163.356598,-128.871231,323.363403,-180.240753,-177.233551,299.405212,-221.859482,-153.612625,258.214386,-204.823349,-97.934654,293.166382,-238.134308,-61.178963,203.180801,-252.068344,-120.254272,186.177948,-268.457550,-84.353966,115.958160,-265.636200,-23.307920,132.715698,-255.917343,59.893864,99.544815,-284.196381,69.588181,49.479656,-263.575378,151.324844,48.059204,-224.383698,137.766357,94.285172,-188.964874,245.292770,72.770683,-233.800186,236.684998,71.968704,-245.163223,263.625824,58.042027,-222.019684,270.017242,89.926964,-203.032639,354.037384,46.330387,-36.881416,-77.530151,288.841705,,,,,,,,,,,,,,,,13.195786,-215.788239,377.374481,8.670777,-205.776398,333.815430,,,,,,,,,,,,,,,,-194.958191,287.549500,66.572121,-144.137009,293.968842,46.797749
365,0,36.769581,-177.274109,336.604156,38.142223,-224.398361,295.543640,99.656975,-216.623947,294.339783,89.906364,-175.092316,344.706116,143.710983,-166.553818,355.206085,184.991943,-134.823166,313.572205,229.810944,-91.231308,365.708191,188.022522,-124.757607,403.039215,173.928528,-124.103661,452.334045,151.584030,-80.320183,488.034546,68.142265,-123.284538,454.980621,120.110123,-155.455261,430.413940,52.362919,-192.258682,389.778961,43.491756,-187.050354,438.215790,15.827911,-199.698593,432.549744,41.539833,-223.481033,410.141296,-66.054176,-224.245209,362.251495,-163.331757,-128.866364,323.347778,-180.205887,-177.252060,299.415649,-221.937500,-153.763123,258.239532,-204.803589,-97.954521,293.158234,-238.120834,-61.189888,203.185776,-252.033142,-120.265190,186.147995,-268.402496,-84.381638,115.945595,-265.622803,-23.250238,132.810394,-255.910629,59.898453,99.576927,-284.154083,69.570992,49.480999,-263.616089,151.263458,48.182812,-224.365921,137.780365,94.300995,-188.634293,245.333206,72.943489,-233.809769,236.683853,71.933792,-245.151886,263.624268,58.030632,-222.193573,269.898193,89.883286,-203.027176,354.024200,46.365292,-36.844349,-77.507759,288.792847,,,,,,,,,,,,,,,,13.186578,-215.417252,375.917084,9.864302,-205.356918,332.790558,,,,,,,,,,,,,,,,-194.984863,287.539825,66.556068,-144.141769,293.981384,46.794781
366,0,36.631977,-177.037186,336.482880,38.190891,-224.349457,295.370178,99.307999,-215.764877,293.600555,89.993378,-175.065033,344.540558,143.906723,-166.620438,355.090851,185.092468,-134.775497,313.442535,229.890671,-91.282806,365.647064,188.086685,-124.818413,402.908936,173.866562,-124.175049,452.120972,151.401184,-80.388107,487.769287,68.010796,-123.179070,454.360748,120.076843,-155.455109,429.922119,51.569038,-190.982132,388.575653,43.103111,-187.026947,437.169128,15.703572,-199.771713,431.279724,41.677654,-223.401169,409.033966,-65.665176,-223.855408,360.727814,-163.371063,-128.906799,323.307190,-180.158859,-177.227966,299.413177,-221.913971,-153.789139,258.239227,-204.768646,-97.956451,293.117340,-238.096466,-61.187317,203.178360,-251.973480,-120.305374,186.139099,-268.408295,-84.428452,115.970680,-265.598480,-23.237755,132.762497,-255.929474,59.884430,99.568481,-284.201050,69.567665,49.478966,-263.541046,151.217590,47.904198,-224.373703,137.760300,94.283600,-188.800034,245.347748,72.879990,-233.805038,236.681381,71.978966,-245.178207,263.614410,58.026531,-222.328094,269.832062,89.855125,-203.024429,354.005554,46.334633,-36.811584,-77.495377,288.787292,,,,,,,,,,,,,,,,13.572374,-215.249954,374.686646,10.896027,-204.972595,331.798431,,,,,,,,,,,,,,,,-195.004990,287.578979,66.573715,-144.137650,293.964569,46.796238
367,0,36.659683,-176.911377,336.292511,38.271137,-224.322083,295.249756,99.335976,-215.783249,293.437683,90.249413,-175.110275,344.453918,143.938019,-166.599625,354.834930,185.135773,-134.777725,313.308594,229.962677,-91.278252,365.586212,188.210358,-124.896248,402.770752,173.630051,-124.247658,451.863861,151.222183,-80.449600,487.534607,67.952202,-123.165161,453.816833,119.986870,-155.411270,429.558502,51.897488,-190.827011,387.929840,43.141472,-187.004562,436.106689,15.446372,-199.848572,430.152954,41.670654,-223.252121,407.985565,-65.250931,-223.407028,359.157532,-163.286713,-128.846115,323.341339,-180.114990,-177.221558,299.420898,-221.815231,-153.693710,258.211121,-204.745529,-97.944420,293.134064,-238.095612,-61.186920,203.181473,-251.986557,-120.295372,186.137863,-268.386017,-84.375542,115.918999,-265.583405,-23.256948,132.731750,-255.902374,59.864582,99.558426,-284.177185,69.588669,49.506893,-263.520081,151.233582,47.929268,-224.366608,137.779602,94.307594,-188.757324,245.380188,72.930595,-233.796341,236.694901,71.941093,-245.147659,263.603943,58.031860,-222.331009,269.828125,89.850395,-203.024216,354.025757,46.355183,-36.812305,-77.486290,288.781860,,,,,,,,,,,,,,,,14.401271,-215.466507,373.733612,12.417190,-205.323349,330.926300,,,,,,,,,,,,,,,,-195.038940,287.575073,66.598778,-144.174393,293.967896,46.830170
