Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
473,0,93.253960,-142.554199,317.524353,97.842026,-200.370132,294.689819,146.546677,-181.036163,262.825500,142.095291,-126.547310,299.068542,191.644440,-81.825127,212.331497,195.774048,-129.419296,165.905701,227.095596,-86.785408,103.513840,221.525223,-44.586166,151.600296,212.705658,81.144806,95.342842,258.140137,75.564598,54.800446,237.162323,173.055725,46.595737,198.461121,145.757828,93.569466,186.470444,240.767563,78.842819,232.828247,228.777924,61.726761,234.097931,257.676483,52.598572,217.741653,261.789093,90.297401,190.319061,353.285736,44.285789,-114.093842,-180.728409,332.173401,-132.796143,-224.741440,301.838867,-191.693573,-204.548828,291.131958,-168.586151,-156.243256,334.079742,-231.259583,-111.205872,320.475281,-244.380844,-134.103271,262.203461,-282.033966,-62.799274,254.720596,-280.359741,-42.197575,315.664490,-309.426239,11.496026,370.690033,-300.728516,69.019707,373.686584,-264.739899,64.542702,449.204468,-265.300507,2.474284,441.764862,-221.869278,-6.451542,535.239319,-237.944336,37.097992,529.688843,-230.243286,50.114647,558.758606,-251.342926,14.513133,561.485657,-189.395233,7.024695,647.855774,-26.079302,-88.750679,287.955841,,,,,,,,,,,,,,,,187.144516,286.651306,70.302185,137.495911,301.131561,43.469078,,,,,,,,,,,,,,,,-219.336411,-2.556380,576.020874,-190.768906,-38.572205,585.313293
474,0,93.191612,-142.477264,317.530151,97.725067,-200.332993,294.715668,146.507095,-180.955246,262.831116,142.024063,-126.473381,299.054932,191.609650,-81.732597,212.337479,195.764420,-129.360855,165.926819,227.099869,-86.767273,103.503387,221.487717,-44.576088,151.586014,212.727158,81.157928,95.362434,258.143280,75.569359,54.797108,237.209305,173.078293,46.580242,198.465485,145.773102,93.615234,186.474319,240.760254,78.854782,232.860184,228.786591,61.747276,234.110016,257.676270,52.612076,217.758011,261.769989,90.260551,190.303619,353.285370,44.293613,-114.670494,-180.273148,332.067169,-133.335861,-224.392258,301.763275,-192.297852,-203.989838,290.734253,-169.078186,-155.638367,333.579376,-231.786148,-110.234451,318.828979,-245.085602,-134.136658,261.285614,-281.819946,-62.782780,251.896591,-279.965027,-40.717045,311.512604,-309.805725,14.220166,367.389496,-301.519867,71.848427,368.541199,-266.067596,69.741875,444.413544,-266.197174,7.604900,438.818634,-221.854858,1.461331,532.541443,-239.678162,44.233387,525.788208,-232.904251,58.284878,554.570068,-252.722061,22.314360,557.856079,-191.775482,18.326162,645.217285,-26.156263,-88.654396,287.887482,,,,,,,,,,,,,,,,187.145432,286.641113,70.316147,137.493042,300.985107,43.291439,,,,,,,,,,,,,,,,-220.396088,6.410351,573.322937,-191.008514,-28.614231,583.961060
475,0,93.157768,-142.388840,317.518036,97.684021,-200.263763,294.751129,146.281204,-180.887878,262.766052,141.973602,-126.403168,299.052063,191.551971,-81.730446,212.311829,195.770081,-129.352722,165.936691,227.041641,-86.743248,103.520012,221.489792,-44.563866,151.575516,212.716858,81.174461,95.370102,258.124817,75.566490,54.791279,237.175415,173.067108,46.599670,198.481842,145.776276,93.594330,186.514496,240.491333,78.771217,232.866470,228.789673,61.735481,234.105103,257.675262,52.606487,217.580826,261.812683,90.487831,190.266022,353.272858,44.278641,-115.188232,-179.752838,332.044250,-133.799561,-224.049881,301.743225,-192.700043,-203.498718,290.310669,-169.586670,-155.006012,333.168060,-232.136063,-109.211098,316.913116,-244.973389,-133.908127,259.815796,-281.990173,-62.555641,249.429062,-280.787048,-39.788662,310.052795,-309.792816,16.589277,363.602661,-302.238220,74.625183,363.202393,-267.265198,74.927971,439.439697,-266.554901,12.557862,435.401306,-222.574097,9.573525,529.271118,-241.637878,51.409374,521.789978,-234.008484,66.069374,549.173035,-253.771576,29.586742,554.298523,-193.844177,29.641249,642.075500,-26.209909,-88.491753,287.892029,,,,,,,,,,,,,,,,187.168930,286.662170,70.320869,137.499863,300.974640,43.389301,,,,,,,,,,,,,,,,-221.241364,15.403874,570.332214,-190.107208,-18.694775,581.585693
476,0,93.084587,-142.318527,317.493561,97.647285,-200.231186,294.752533,146.328094,-180.909470,262.842499,141.957275,-126.396492,299.025024,191.530609,-81.665932,212.314484,195.732651,-129.287659,165.947922,227.050659,-86.727692,103.539223,221.454346,-44.513550,151.580048,212.740509,81.170624,95.374870,258.142731,75.584846,54.788845,237.181595,173.065521,46.602276,198.491699,145.773254,93.588417,186.601440,240.506027,78.668755,232.905014,228.778595,61.751141,234.112244,257.683411,52.558735,217.805542,261.791168,90.227036,190.284286,353.320435,44.283798,-115.765656,-179.199158,331.951935,-134.255798,-223.551865,301.772491,-193.103027,-203.034027,289.828094,-170.032028,-154.423859,332.689423,-232.571167,-108.186951,315.266907,-244.801498,-133.378677,258.053741,-282.013916,-62.453449,246.780151,-279.934509,-38.173073,305.801727,-309.917694,19.013094,359.660370,-303.009186,77.244759,357.852631,-268.587280,79.940453,434.192017,-267.187988,17.654202,432.029785,-223.734619,16.976398,525.076904,-242.969788,58.321953,516.982666,-236.425659,73.882622,544.104187,-255.001572,36.940895,550.542908,-195.834106,40.985958,638.384949,-26.274124,-88.379051,287.876129,,,,,,,,,,,,,,,,187.160660,286.673767,70.304726,137.456009,301.026367,43.386421,,,,,,,,,,,,,,,,-221.607559,24.124491,567.029663,-190.159134,-9.273201,579.445801
477,0,93.061981,-142.281265,317.439972,97.594994,-200.176208,294.753967,146.350006,-180.833191,262.881134,141.950455,-126.334145,299.006775,191.511139,-81.591774,212.314392,195.729065,-129.296417,165.927536,227.061432,-86.700691,103.532433,221.441177,-44.498848,151.546371,212.747131,81.172050,95.370399,258.132782,75.568977,54.772034,237.156006,173.057190,46.584492,198.508865,145.775620,93.573326,186.494522,240.780151,78.846222,232.919525,228.797104,61.761166,234.119324,257.685883,52.583591,217.797180,261.777771,90.213631,190.264191,353.325073,44.276585,-116.329147,-178.637268,331.853027,-134.798309,-222.994934,301.865906,-193.401764,-202.613495,289.344086,-170.139008,-153.565903,331.781311,-232.590256,-107.002327,313.076996,-244.971298,-133.264099,256.630035,-281.965912,-62.367229,244.225067,-281.319427,-37.936634,303.335083,-310.105408,21.434671,355.731934,-303.688141,79.823502,352.493958,-269.925598,84.980835,428.756165,-267.626373,22.539600,428.218750,-223.616409,24.808126,522.080688,-244.527985,65.492592,512.723267,-238.072845,81.933495,539.360901,-255.226349,45.179436,546.298157,-197.495361,52.351879,634.447327,-26.275057,-88.276855,287.803589,,,,,,,,,,,,,,,,187.220490,286.788239,70.273964,137.489807,300.982727,43.286404,,,,,,,,,,,,,,,,-222.077240,33.069557,563.284241,-188.434891,1.846824,576.254944
478,0,93.043427,-142.208054,317.425262,97.532890,-200.100571,294.747620,146.252792,-180.852524,262.839447,141.923370,-126.335304,298.990662,191.494736,-81.600517,212.305588,195.723236,-129.312149,165.899765,227.050079,-86.705772,103.523880,221.428345,-44.485111,151.519806,212.724915,81.161034,95.350464,258.126190,75.568321,54.780968,237.167862,173.122940,46.598030,198.489655,145.787796,93.601883,186.578598,240.505447,78.655518,232.893967,228.798981,61.771458,234.130020,257.700470,52.574142,217.746460,261.859558,90.275711,190.265854,353.336975,44.242245,-116.884933,-178.167511,331.743958,-135.267715,-222.431458,301.812347,-193.507050,-202.059753,288.741425,-170.633102,-152.833801,331.190247,-233.142456,-106.159164,311.799896,-245.207535,-132.996964,255.396072,-281.988647,-62.360489,241.575409,-281.631165,-37.034908,300.488220,-309.971313,23.768080,351.648743,-304.346893,82.216095,346.860016,-270.979919,89.899300,423.166779,-267.973206,27.363935,424.441650,-223.629807,32.721161,518.310120,-245.815430,72.540352,507.933685,-239.982544,89.859566,534.100220,-255.851273,52.626858,542.338501,-199.057083,63.551792,630.079346,-26.331329,-88.086853,287.773529,,,,,,,,,,,,,,,,187.207855,286.799774,70.264687,137.427139,301.010040,43.290176,,,,,,,,,,,,,,,,-222.328247,42.254238,559.508484,-187.106964,12.362540,573.083801
479,0,93.001991,-142.118134,317.428375,97.473518,-200.013260,294.793945,146.270874,-180.780502,262.865082,141.913742,-126.267166,298.944427,191.455063,-81.621964,212.234100,195.670303,-129.295609,165.884338,227.019531,-86.724777,103.480232,221.398300,-44.494576,151.522964,212.702408,81.165642,95.340248,258.121185,75.547264,54.781937,237.177933,173.063339,46.604256,198.488480,145.767822,93.574074,186.448990,240.759186,78.884026,232.902664,228.798569,61.770245,234.130493,257.693451,52.584743,217.799438,261.843323,90.263321,190.282135,353.348663,44.265026,-117.416046,-177.720612,331.668671,-135.681564,-222.173370,301.794983,-193.469498,-201.452972,288.228821,-170.978836,-152.593704,330.814575,-233.372513,-105.055725,309.783844,-245.322144,-132.893997,253.951431,-281.883087,-62.347923,238.990204,-281.198273,-35.934269,296.707184,-309.838684,26.286102,347.774628,-304.871338,83.549232,341.145477,-272.161407,94.730270,417.474854,-268.347717,32.383606,420.394653,-223.621613,40.607235,514.443787,-247.164749,79.452744,503.210785,-241.674561,97.702843,528.650024,-256.451569,59.055321,537.662720,-200.580170,74.978844,625.464172,-26.535246,-88.249329,287.661011,,,,,,,,,,,,,,,,187.214462,286.800629,70.279053,137.423813,301.023651,43.290634,,,,,,,,,,,,,,,,-222.521851,51.188072,555.264404,-186.205460,22.973015,569.726318
480,0,92.975838,-142.030319,317.395844,97.407089,-199.930984,294.794922,146.224442,-180.780685,262.856049,141.892090,-126.234276,298.947815,191.443085,-81.674057,212.205643,195.694855,-129.280060,165.846161,227.044083,-86.695503,103.425491,221.422379,-44.504055,151.476959,212.705338,81.147125,95.347923,258.121948,75.554474,54.788101,237.182877,173.062393,46.604046,198.453568,145.768753,93.591873,186.501160,240.468262,78.766769,232.889435,228.793747,61.754715,234.115891,257.683167,52.610916,217.748764,261.799591,90.243401,190.257507,353.336548,44.265484,-117.968719,-177.181274,331.604126,-136.097107,-221.688599,301.819153,-193.310211,-200.687881,287.420410,-171.406967,-151.628265,330.109467,-233.723022,-104.016335,308.067810,-245.380005,-132.675247,252.523727,-281.823883,-62.364651,236.293976,-282.233185,-35.361046,294.396912,-309.763306,28.524282,343.734650,-305.508911,85.681503,335.362213,-273.352631,99.422546,411.559601,-268.700562,37.099159,416.441772,-223.603119,48.583126,510.205811,-248.045898,86.107269,498.379395,-243.629059,105.660675,523.228394,-257.180603,66.607254,533.300598,-202.124390,86.402000,620.269409,-26.470846,-87.882011,287.584259,,,,,,,,,,,,,,,,187.136002,286.714142,70.330879,137.395782,301.016144,43.319557,,,,,,,,,,,,,,,,-222.614395,60.111210,550.770630,-184.018448,32.937710,565.718323
481,0,92.954140,-141.929871,317.388672,97.389000,-199.908905,294.865173,146.152695,-180.738495,262.919586,141.872345,-126.169312,298.934204,191.479645,-81.678101,212.193207,195.667328,-129.293427,165.828217,226.998154,-86.710167,103.399353,221.428040,-44.512135,151.466766,212.697540,81.140373,95.310608,258.115295,75.556107,54.786102,237.187027,173.061096,46.592442,198.450989,145.754288,93.597885,186.533905,240.457077,78.716743,232.912582,228.800659,61.768936,234.122574,257.687927,52.588463,217.615311,261.842407,90.470192,190.243866,353.330688,44.258808,-118.535706,-176.638809,331.565247,-136.171753,-221.386261,301.397369,-194.280090,-200.651367,287.452667,-172.227951,-151.356873,329.636780,-234.485977,-103.449936,306.466827,-245.455994,-132.563278,251.042068,-281.089417,-62.289017,233.370209,-282.134857,-34.528637,291.263458,-309.650055,30.754313,339.508362,-306.035187,87.719696,329.625702,-274.482758,104.002296,405.648865,-268.868011,42.226543,411.785431,-223.364441,56.603813,505.922028,-249.191055,93.092926,492.703308,-245.422470,113.570137,517.117920,-257.316467,74.123222,528.622192,-203.257828,97.887093,614.752808,-26.480761,-87.727707,287.532959,,,,,,,,,,,,,,,,187.154343,286.729340,70.339516,137.415344,300.966492,43.267292,,,,,,,,,,,,,,,,-222.543274,69.431366,546.184753,-183.495880,44.060280,561.754150
482,0,92.907059,-141.865997,317.367035,97.307716,-199.845184,294.870575,146.117416,-180.733688,262.914063,141.751541,-126.241341,298.869263,191.460754,-81.624809,212.180450,195.647720,-129.296570,165.815201,227.026459,-86.715012,103.395653,221.419342,-44.510452,151.438141,212.705261,81.143127,95.291153,258.126434,75.548981,54.784054,237.209198,173.057861,46.612331,198.488022,145.751724,93.566536,186.533813,240.363449,78.706131,232.843521,228.802734,61.761852,234.097061,257.682007,52.613289,217.729080,261.845642,90.287193,190.255554,353.336792,44.246758,-119.051903,-176.157593,331.507660,-136.641129,-221.056473,301.444672,-194.171875,-200.123779,286.600037,-172.762177,-150.691040,329.221710,-234.713531,-102.586327,304.693298,-245.485016,-132.496170,249.547333,-281.466309,-62.508732,230.868256,-282.432465,-33.796932,288.070465,-309.386322,32.912781,335.123169,-306.557892,89.646461,323.740784,-275.510712,108.569359,399.445770,-269.034546,46.991161,407.366028,-223.723282,64.486519,501.149231,-250.598495,99.517807,487.624146,-247.285522,121.348068,511.099884,-258.053925,82.061478,523.733765,-204.806381,109.219643,608.893860,-26.484003,-87.619476,287.473053,,,,,,,,,,,,,,,,187.116455,286.712677,70.345024,137.401108,300.992340,43.285194,,,,,,,,,,,,,,,,-222.626251,78.368355,541.610229,-183.025146,54.995564,557.272705
483,0,92.878189,-141.788620,317.326996,97.289764,-199.806534,294.887238,146.115952,-180.720062,262.936890,141.811310,-126.080994,298.877960,191.337540,-81.776138,212.099167,195.631805,-129.253708,165.805740,227.072647,-86.701721,103.403145,221.409973,-44.504467,151.427994,212.709412,81.145142,95.296074,258.125244,75.550835,54.780472,237.188034,173.051025,46.604675,198.437561,145.746887,93.587341,186.502914,240.447098,78.786728,232.863251,228.796326,61.744408,234.109909,257.688385,52.599121,217.797668,261.779938,90.243332,190.259796,353.331146,44.275463,-119.587616,-175.610016,331.463928,-137.379501,-220.512573,301.970764,-194.463013,-199.650040,286.187714,-172.992859,-150.031113,328.520874,-234.794235,-101.469131,302.677887,-245.456772,-132.352997,248.129883,-281.291809,-62.658741,228.116028,-282.664642,-33.183701,285.033966,-309.180481,35.092594,330.880371,-307.015198,91.459694,317.808716,-276.414124,113.057549,393.216797,-269.372131,51.768917,402.831451,-223.957886,72.369492,496.357452,-251.736435,106.110329,482.171722,-248.757782,128.409225,505.758179,-258.116791,89.791580,518.671021,-206.358871,120.691162,602.833618,-26.484446,-87.493927,287.440399,,,,,,,,,,,,,,,,187.184708,286.797058,70.283661,137.387894,300.973663,43.282410,,,,,,,,,,,,,,,,-222.876694,87.802032,535.906616,-182.708710,65.990517,552.318970
484,0,92.893646,-141.764786,317.319550,97.320007,-199.746704,294.908722,145.952545,-180.737701,262.926178,141.860413,-126.068962,298.884186,191.339783,-81.744629,212.117508,195.659607,-129.233887,165.805450,227.068222,-86.690758,103.393944,221.414078,-44.510246,151.416718,212.712967,81.151955,95.305542,258.133942,75.553253,54.774700,237.178070,173.057281,46.593124,198.475555,145.745575,93.571991,186.416916,240.846313,78.937111,232.910629,228.815369,61.762230,234.127777,257.701599,52.585583,217.673721,261.811096,90.257034,190.272415,353.340515,44.252258,-120.117569,-175.070496,331.399445,-137.792175,-220.079849,301.959381,-194.978714,-198.997528,286.256195,-173.501999,-149.607132,328.134521,-235.314468,-100.933464,300.943573,-245.604584,-132.017365,246.967438,-280.905426,-62.810966,225.369629,-281.891052,-32.431553,281.093018,-308.715576,37.424026,326.612640,-307.403015,93.227173,311.853546,-277.455200,117.196487,386.805298,-269.334717,56.122772,398.008972,-224.807510,78.018486,491.295990,-252.412613,112.941872,476.053101,-249.548492,135.908264,498.167511,-258.369080,97.294022,513.526855,-207.828781,131.858032,596.135254,-26.423437,-87.461960,287.405609,,,,,,,,,,,,,,,,187.177704,286.787445,70.295197,137.427368,300.999878,43.248123,,,,,,,,,,,,,,,,-222.852661,97.063927,530.466736,-181.500793,77.571053,546.709656
485,0,92.934875,-141.739929,317.318512,97.299095,-199.737900,294.917267,146.141403,-180.747147,262.999725,141.857605,-126.073418,298.825043,191.374146,-81.747276,212.094116,195.712875,-129.282501,165.807755,227.067337,-86.679382,103.366470,221.432800,-44.489815,151.402237,212.746536,81.113297,95.297600,258.144745,75.562065,54.789093,237.188034,173.066833,46.604088,198.500641,145.757553,93.597885,186.541733,240.449417,78.753700,232.921432,228.813889,61.768784,234.119858,257.711212,52.584110,217.693192,261.911163,90.314751,190.258621,353.325500,44.265408,-120.621651,-174.556763,331.476227,-138.178452,-219.587250,301.986664,-195.301529,-198.544098,285.989716,-174.281464,-148.738571,327.839081,-235.400208,-100.054733,299.074188,-245.509842,-131.952454,245.500153,-280.443176,-62.684082,222.348846,-281.881348,-31.823538,277.980835,-308.755951,39.374733,321.995972,-307.704407,94.859535,305.790955,-278.505981,121.048767,380.206390,-270.266388,60.796814,393.263214,-223.495941,88.791527,486.517761,-253.981018,119.282280,470.367462,-251.419373,143.227966,491.992493,-258.660797,105.042999,507.909943,-209.369949,142.959167,589.221680,-26.373405,-87.331612,287.397919,,,,,,,,,,,,,,,,187.205276,286.810547,70.292336,137.398270,300.923676,43.262955,,,,,,,,,,,,,,,,-223.136261,106.397636,524.725159,-181.329727,88.500542,541.118164
486,0,92.926819,-141.665787,317.258789,97.291229,-199.725433,294.934723,145.968414,-180.826279,262.932404,141.939972,-126.120705,298.826324,191.408707,-81.771263,212.046371,195.757401,-129.264481,165.772583,226.956589,-86.686150,103.278793,221.447342,-44.494164,151.372269,212.766739,81.104729,95.319336,258.135071,75.558159,54.758659,237.216751,173.066925,46.619507,198.526138,145.759598,93.583405,186.489105,240.776672,78.919266,232.955917,228.812607,61.781200,234.138351,257.708801,52.584843,217.831085,261.860626,90.275642,190.284912,353.331329,44.249756,-121.085594,-173.927719,331.363403,-138.553116,-219.107712,301.930939,-195.674271,-198.149185,285.727478,-174.642944,-148.145645,327.377197,-235.559647,-99.208458,297.157745,-245.619141,-131.958267,244.102737,-280.204407,-62.813690,219.668289,-281.878784,-31.211740,274.915283,-308.525452,41.278843,317.589478,-308.158966,96.413559,299.676727,-279.471527,124.354179,373.688660,-270.178253,64.414742,388.446167,-223.292358,96.698151,481.013672,-255.038315,125.979561,464.516327,-252.275787,149.968933,484.344055,-258.793793,112.428757,502.536133,-210.918793,154.033569,581.731567,-26.360380,-87.247429,287.345184,,,,,,,,,,,,,,,,187.199600,286.809723,70.287415,137.471481,300.947388,43.211987,,,,,,,,,,,,,,,,-223.053680,115.489670,518.571106,-180.728287,99.794189,534.999207
487,0,92.952583,-141.626083,317.231110,97.270645,-199.727615,294.962097,145.983307,-180.837753,262.965820,141.988998,-126.111000,298.776123,191.464783,-81.784622,212.050476,195.796295,-129.317291,165.744873,227.086212,-86.677711,103.311333,221.447144,-44.496735,151.341995,212.777710,81.120125,95.322639,258.133087,75.564575,54.753914,237.220032,173.087311,46.584015,198.504364,145.766922,93.611801,186.715652,240.638306,78.652138,232.924850,228.828461,61.794697,234.146851,257.708496,52.592358,217.881729,261.812164,90.226913,190.262711,353.333801,44.276943,-121.451057,-173.181458,331.044830,-138.918350,-218.656128,302.000061,-196.109726,-197.775772,285.466766,-175.100006,-147.477310,326.736176,-235.650024,-98.343018,295.216766,-245.630417,-131.801163,242.674194,-279.843140,-62.856644,216.871826,-282.685120,-30.669991,273.344604,-308.096436,43.265781,312.597290,-308.649323,97.844017,293.663513,-280.556854,128.188705,366.727539,-270.434357,68.748276,383.343475,-223.287781,104.386406,475.218475,-256.434753,132.259659,457.893524,-253.509247,157.073273,475.920929,-259.471436,120.315254,496.587372,-212.624741,164.939850,574.313599,-26.304516,-87.136681,287.299316,,,,,,,,,,,,,,,,187.154816,286.740906,70.345360,137.407639,300.915894,43.235546,,,,,,,,,,,,,,,,-222.789307,124.261673,512.434204,-180.462097,110.907433,528.591003
488,0,92.931854,-141.563538,317.229156,97.243767,-199.651245,294.986603,145.973389,-180.913177,262.950470,141.984619,-126.099869,298.756653,191.481064,-81.861481,212.017242,195.842346,-129.314240,165.696701,227.181870,-86.707726,103.292603,221.463165,-44.326149,151.270935,212.783249,81.120369,95.311783,258.157928,75.563828,54.741161,237.195068,173.073624,46.616737,198.521957,145.768448,93.617546,186.535553,240.380920,78.805191,232.892014,228.812485,61.786247,234.116577,257.689270,52.616020,217.694962,261.972534,90.330704,190.249420,353.324677,44.273022,-122.222092,-172.805267,331.202728,-139.373550,-218.174759,301.946259,-196.516922,-197.258499,284.847839,-175.545685,-146.528030,326.052307,-235.793701,-97.518494,293.455414,-245.392838,-131.606766,241.094788,-279.454773,-63.033199,214.343094,-282.444580,-30.127962,270.085144,-307.914703,45.126667,308.310760,-309.121155,99.111092,287.778900,-281.872528,131.996857,359.956909,-270.564575,73.043388,378.191101,-223.806854,110.755501,469.107941,-257.993500,138.257660,451.867859,-256.024200,164.143356,469.413727,-259.499237,127.337128,490.500458,-214.248352,175.719345,566.324890,-26.298950,-87.029167,287.220276,,,,,,,,,,,,,,,,187.199585,286.801178,70.293686,137.374695,300.901276,43.264591,,,,,,,,,,,,,,,,-223.256271,133.374527,505.794586,-179.799683,122.315506,521.735596
489,0,92.953392,-141.521301,317.183350,97.068710,-199.700500,294.893555,146.131241,-180.930756,263.089874,142.000153,-126.099434,298.753754,191.538208,-81.892754,212.029068,195.865570,-129.366425,165.663544,227.133957,-86.710701,103.235413,221.525757,-44.563011,151.328186,212.809021,81.116257,95.301384,258.156769,75.564545,54.722984,237.215576,173.100784,46.567699,198.545212,145.754272,93.603111,186.909790,240.502838,78.429436,232.901932,228.815079,61.785561,234.118317,257.688568,52.619156,217.677612,261.968445,90.394577,190.266556,353.332947,44.275055,-122.746078,-172.175125,331.219635,-139.849274,-217.645920,301.948334,-196.803268,-196.835098,284.327911,-176.123322,-145.894958,325.462494,-236.030472,-96.760582,291.456024,-245.651154,-131.546661,239.564575,-279.097107,-63.249870,211.912354,-282.264496,-29.596516,267.085297,-307.337677,46.774368,303.940948,-309.510132,100.248177,282.026276,-283.062958,135.604538,353.202179,-270.685760,77.403450,373.159637,-223.132141,119.749619,462.762238,-258.872620,144.194016,445.063690,-258.062408,170.755859,462.544128,-259.575348,134.677399,484.507324,-216.046692,186.531204,558.184326,-26.266235,-86.915817,287.171814,,,,,,,,,,,,,,,,187.192627,286.802612,70.277100,137.439346,300.909576,43.213860,,,,,,,,,,,,,,,,-223.400650,142.406403,499.176788,-179.275620,133.671463,514.225830
490,0,92.931160,-141.450195,317.163391,97.150848,-199.578964,294.982056,146.182693,-180.924271,263.124908,141.989029,-126.030014,298.710785,191.601883,-81.807930,212.002228,195.859344,-129.384018,165.616165,227.397339,-86.591713,103.390930,221.548233,-44.574974,151.314819,212.815262,81.124405,95.299431,258.141388,75.572792,54.700100,237.238495,173.083694,46.586742,198.549637,145.768829,93.598816,186.540405,240.370987,78.791611,232.921127,228.800018,61.761909,234.143890,257.697083,52.594769,217.648285,261.962708,90.331390,190.258057,353.314056,44.273556,-123.367790,-171.660233,331.092834,-140.395462,-217.175797,301.879028,-196.800186,-196.360352,283.639709,-176.708694,-145.488266,324.850983,-236.161743,-96.025200,289.511230,-245.507935,-132.028473,238.696167,-278.911377,-63.577721,209.863235,-282.271851,-29.111584,264.090851,-306.859680,48.548027,299.743347,-309.979279,101.267082,276.386139,-284.307159,139.168518,346.549866,-270.707275,81.736984,367.994507,-223.059875,125.611366,456.467194,-259.793671,150.077499,438.477020,-261.079590,176.494446,456.159607,-259.525696,141.596039,478.442810,-217.710007,197.214355,549.425781,-26.205824,-86.825188,287.146271,,,,,,,,,,,,,,,,187.193771,286.809235,70.288063,137.392365,300.894501,43.209435,,,,,,,,,,,,,,,,-223.808807,151.019485,491.649872,-179.045486,145.046417,506.571960
491,0,92.947525,-141.363327,317.136353,97.067673,-199.590027,294.946381,146.049133,-180.907928,263.083221,142.000778,-126.008850,298.700714,191.655243,-81.797821,212.006470,195.900757,-129.354401,165.600098,227.253189,-86.756050,103.205208,221.569092,-44.572311,151.308990,212.833191,81.114563,95.307205,258.192322,75.525963,54.704762,237.200943,173.051224,46.551224,198.588364,145.710464,93.604813,186.584518,240.381943,78.767929,232.927017,228.816147,61.797722,234.139008,257.702698,52.605618,217.733505,261.928986,90.346443,190.248474,353.320099,44.270927,-123.957031,-171.147110,331.069550,-140.905136,-216.698700,301.850952,-196.900955,-195.521378,282.659241,-177.357162,-144.991486,324.321350,-236.405289,-95.351112,287.706390,-245.085541,-131.472183,236.752838,-278.815948,-63.857220,207.416519,-282.291931,-28.739388,261.083649,-306.131866,50.220276,295.473175,-310.632141,102.183098,270.455902,-285.369141,142.504425,339.809143,-270.934357,85.971046,362.697876,-222.348953,134.769379,449.315491,-260.571564,155.699570,431.431549,-262.364563,183.595413,448.522217,-259.538239,148.943237,472.040131,-219.369095,207.663361,540.477173,-26.187237,-86.757072,287.097260,,,,,,,,,,,,,,,,187.156189,286.717773,70.340157,137.364532,300.857330,43.210926,,,,,,,,,,,,,,,,-223.612381,160.386307,484.201172,-178.572113,156.374573,498.162506
