Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
357,0,24.194075,-149.345352,343.086395,32.627476,-209.106247,328.958099,92.235985,-199.595108,340.686981,73.497215,-141.437973,364.515625,134.473389,-152.882706,359.859222,169.208008,-120.028862,313.632202,208.274612,-63.982243,359.377563,172.549576,-99.849670,401.308441,169.655518,-100.156799,457.262024,147.564774,-59.189606,497.159332,70.780525,-122.245399,490.184937,120.709808,-144.670044,452.877533,45.148319,-203.622131,439.982300,44.806488,-188.063004,488.370819,15.491621,-198.981201,489.184509,37.411629,-228.904968,469.761749,-79.163666,-218.852493,439.521851,-171.468307,-112.739471,319.362183,-192.679764,-165.735275,316.345978,-238.492630,-154.409622,273.981964,-215.365295,-91.475975,284.157990,-247.136749,-64.883255,200.455124,-262.363586,-122.718292,179.063797,-272.144623,-82.284843,110.019936,-267.331757,-22.273024,130.304337,-252.268372,60.592552,98.050728,-279.520081,72.125717,47.625195,-257.658569,153.389038,48.710545,-219.754074,138.202225,95.610176,-185.347046,244.210205,73.355530,-230.818451,236.621674,71.706940,-241.571854,262.633667,57.752815,-218.870148,268.726563,90.752800,-200.674072,352.373260,45.756527,-49.925232,-82.467262,290.296539,,,,,,,,,,,,,,,,2.809452,-228.278717,438.444733,-5.598074,-224.293442,389.791138,,,,,,,,,,,,,,,,-189.312164,286.895172,67.138832,-141.722931,293.566345,46.778332
358,0,24.334217,-149.365189,343.052612,32.622143,-209.132233,328.887451,92.138847,-199.794708,340.632568,73.575562,-141.546936,364.427460,134.613144,-153.243912,359.859955,169.360077,-120.258209,313.648834,208.488770,-64.434189,359.386017,172.734909,-100.283211,401.224396,169.591202,-100.620110,457.007355,147.371719,-59.727722,496.756561,70.554077,-122.593956,489.307983,120.495323,-144.948761,452.021057,45.371052,-203.667206,438.846863,44.518280,-188.137192,486.922119,15.583326,-199.360077,487.893127,37.233910,-229.012695,468.388000,-79.127869,-219.461334,438.735809,-171.417892,-112.655067,319.344543,-192.573822,-165.563965,316.311279,-238.460297,-154.297226,274.018890,-215.313400,-91.354309,284.190125,-247.116989,-64.845856,200.457275,-262.342560,-122.668861,179.090363,-272.125000,-82.250931,110.029015,-267.297821,-22.200096,130.308273,-252.294724,60.647369,98.067459,-279.488068,72.102074,47.584404,-257.647278,153.373199,48.682724,-219.768417,138.251160,95.625313,-185.427277,244.233841,73.396576,-230.807373,236.625504,71.718132,-241.712845,262.854980,58.058502,-218.985855,268.664764,90.714142,-200.673248,352.382751,45.754631,-49.904919,-82.439651,290.263306,,,,,,,,,,,,,,,,3.211125,-228.626831,436.817413,-5.480065,-224.377365,388.232849,,,,,,,,,,,,,,,,-189.309189,286.905151,67.123062,-141.751801,293.575775,46.778229
359,0,24.411083,-149.408737,343.016479,33.090256,-209.649750,328.791077,92.194725,-199.860367,340.548828,73.677979,-141.633102,364.377045,134.688873,-153.533096,359.742004,169.396805,-120.559830,313.557312,208.699280,-64.859955,359.421356,172.907303,-100.755760,401.212769,169.521149,-101.114464,456.653381,147.128174,-60.145527,496.382874,69.997276,-122.851837,488.030762,120.167870,-145.149750,451.159485,45.120586,-203.687683,437.154388,43.909794,-187.944458,485.115021,15.492803,-199.650116,486.371948,37.257618,-229.195679,466.799042,-79.112343,-220.100250,437.811951,-171.289780,-112.539825,319.311340,-192.592377,-165.368652,316.380005,-238.429718,-154.182663,274.081757,-215.202148,-91.224388,284.179535,-247.074722,-64.765533,200.487122,-262.129333,-122.817093,178.991928,-272.183899,-82.173553,110.099808,-267.325073,-22.144333,130.309341,-252.308609,60.653999,98.070953,-279.514160,72.113518,47.593674,-257.649139,153.381073,48.687645,-219.782471,138.257568,95.638870,-184.907257,244.314758,73.618156,-230.786758,236.635391,71.722847,-241.562668,262.716553,57.830700,-218.211594,269.054993,90.984314,-200.649292,352.382751,45.759785,-49.837288,-82.386932,290.228912,,,,,,,,,,,,,,,,3.027304,-228.582718,435.264221,-5.534312,-224.405426,386.801910,,,,,,,,,,,,,,,,-189.304230,286.902527,67.123306,-141.597382,293.609100,46.807312
360,0,24.550831,-149.491074,342.992920,33.212997,-209.721191,328.695862,92.181572,-199.962906,340.379791,73.779343,-141.722534,364.325592,134.657654,-153.725677,359.566528,169.534805,-120.817436,313.500702,208.940353,-65.384544,359.404572,173.020966,-101.158211,401.210205,169.435455,-101.624489,456.399628,146.909363,-60.604492,496.034576,69.566353,-122.971291,487.099243,119.972702,-145.488571,450.563873,45.106270,-203.608887,435.919312,44.083595,-188.221222,484.011719,15.242353,-199.815521,484.880310,37.104256,-229.248260,465.319397,-79.249741,-220.692429,436.686920,-171.151031,-112.446281,319.329376,-192.681534,-165.179138,316.421143,-238.401733,-154.049698,274.123901,-215.136169,-91.074409,284.178619,-247.020889,-64.693878,200.497925,-262.299377,-122.499290,179.225998,-272.034302,-82.220161,110.104164,-267.313141,-22.120613,130.314896,-252.329285,60.660908,98.077148,-279.501495,72.122833,47.613209,-257.653564,153.394592,48.697697,-219.774155,138.253998,95.642487,-185.147324,244.267334,73.623779,-230.798538,236.631805,71.713791,-241.535797,262.766113,57.832584,-218.930923,268.700745,90.727829,-200.648468,352.389740,45.782272,-49.751213,-82.353668,290.187836,,,,,,,,,,,,,,,,3.089192,-228.555008,433.786774,-5.353902,-224.601074,385.605438,,,,,,,,,,,,,,,,-189.307068,286.941406,67.120514,-141.643982,293.600098,46.802799
361,0,24.625441,-149.572723,342.928253,33.015083,-209.659180,328.532166,92.208122,-200.047531,340.240112,73.880165,-141.854568,364.289825,134.654465,-153.824280,359.428223,169.663681,-121.121162,313.473724,209.194626,-65.767586,359.416168,173.100983,-101.498650,401.222107,169.347565,-102.060234,456.110474,146.725311,-61.060757,495.750244,69.148621,-123.032463,486.057404,119.740692,-145.734589,449.795044,44.920681,-203.625473,434.715118,43.766987,-188.296844,482.856720,15.048706,-199.987808,483.541656,37.222828,-229.314972,464.008972,-79.074379,-221.436249,435.661713,-171.102295,-112.321381,319.326233,-192.506851,-165.079941,316.426880,-238.357834,-153.960220,274.151459,-215.040024,-90.974014,284.214630,-247.022339,-64.591492,200.540710,-262.113708,-122.646576,179.104721,-272.054932,-82.034836,110.344742,-267.321899,-22.011738,130.339966,-252.328400,60.660362,98.056992,-279.506622,72.104393,47.597145,-257.658905,153.391846,48.669491,-219.790405,138.252472,95.625824,-185.415817,244.256729,73.377747,-230.765015,236.639755,71.722626,-241.646561,262.759613,57.973724,-218.714325,268.762421,90.918854,-200.643127,352.401550,45.768711,-49.639503,-82.350334,290.147369,,,,,,,,,,,,,,,,2.950643,-228.512222,432.414185,-5.425533,-224.347733,384.312836,,,,,,,,,,,,,,,,-189.293518,286.935028,67.117775,-141.643311,293.607849,46.793285
362,0,24.752718,-149.623352,342.888550,32.917805,-209.566162,328.445404,92.205147,-200.142502,340.065063,73.945396,-141.964706,364.241608,134.681259,-153.934311,359.280609,169.809113,-121.378334,313.440033,209.441422,-66.071945,359.449524,173.279922,-101.857735,401.222870,169.251801,-102.422783,455.865143,146.504822,-61.391766,495.302551,68.994904,-123.132118,485.023987,119.510780,-145.798615,449.119019,44.877819,-203.467941,433.356842,43.780544,-188.647034,481.641479,15.077588,-200.174744,482.470917,36.743103,-229.275314,462.651917,-79.034424,-222.211014,434.580627,-170.939835,-112.479553,319.078491,-192.570602,-164.900421,316.501831,-238.310959,-153.845474,274.216125,-214.937012,-90.882668,284.254456,-246.947830,-64.536255,200.579407,-262.272522,-122.376251,179.301682,-272.041199,-81.991791,110.390678,-267.252045,-21.967848,130.393738,-252.326462,60.656265,98.073021,-279.543396,72.142120,47.616570,-257.646484,153.379440,48.668571,-219.794678,138.262360,95.623482,-185.485626,244.205963,73.383781,-230.750122,236.650787,71.720924,-241.660828,262.885925,58.080486,-218.285873,268.975403,91.035866,-200.627045,352.411041,45.780766,-49.565647,-82.273567,290.134125,,,,,,,,,,,,,,,,2.905061,-228.547745,430.939545,-5.596357,-224.330872,383.278564,,,,,,,,,,,,,,,,-189.307053,286.973938,67.124588,-141.589127,293.620911,46.806328
363,0,24.859768,-149.706223,342.786896,32.946850,-209.626266,328.212646,92.154419,-200.264160,339.919800,74.043640,-142.054489,364.178375,134.677017,-154.098511,359.168060,169.953156,-121.626266,313.360687,209.637344,-66.459457,359.430145,173.425323,-102.245239,401.154419,169.162964,-102.773140,455.656097,146.285782,-61.743198,494.988556,68.671104,-123.192589,484.147980,119.459770,-146.095581,448.575592,44.507946,-203.496735,432.159454,43.540878,-188.595810,480.353851,15.734475,-201.051697,481.555939,36.572376,-229.309448,461.491272,-78.958717,-223.018066,433.422821,-170.949478,-112.236343,319.279144,-192.497635,-164.807266,316.547607,-238.276978,-153.709473,274.269409,-214.920776,-90.725555,284.331238,-246.897873,-64.434158,200.601791,-262.217987,-122.285530,179.360123,-272.023529,-81.942451,110.412514,-267.262726,-21.946020,130.396286,-252.334915,60.660896,98.056625,-279.529785,72.127319,47.608128,-257.633087,153.401672,48.663055,-219.789719,138.262802,95.634476,-185.269196,244.237564,73.375870,-230.756134,236.664764,71.736977,-241.510574,262.729340,57.804119,-218.184067,269.060120,90.982872,-200.618530,352.464752,45.746944,-49.483231,-82.286690,290.118652,,,,,,,,,,,,,,,,3.083568,-228.588425,429.853516,-4.870758,-224.585220,381.842224,,,,,,,,,,,,,,,,-189.284698,286.939453,67.100388,-141.581207,293.703186,46.797466
364,0,24.999630,-149.761261,342.705627,32.948605,-209.657852,328.139282,92.324242,-200.371582,339.795654,74.147636,-142.194473,364.124481,134.772125,-154.319016,358.986908,170.086395,-121.873070,313.310516,209.834229,-66.885056,359.358795,173.705460,-102.686859,401.140350,169.073349,-103.113510,455.441345,146.071365,-62.037388,494.677185,68.426590,-123.299500,483.350983,119.293480,-146.387421,448.296539,44.540924,-203.307617,431.169006,43.130543,-188.522980,479.328369,15.477715,-201.238098,480.490265,36.556671,-229.322891,460.396423,-78.941193,-224.007370,432.265839,-170.800461,-112.179138,319.299713,-192.322357,-164.728027,316.537903,-238.249649,-153.609177,274.329895,-214.800491,-90.659256,284.355713,-246.851028,-64.384575,200.627029,-262.014893,-122.418060,179.282700,-272.049164,-81.883286,110.476334,-267.203217,-21.863062,130.463013,-252.326874,60.656746,98.068962,-279.493134,72.134773,47.618839,-257.626465,153.401291,48.641674,-219.792511,138.265991,95.626038,-185.459900,244.199066,73.371689,-230.748901,236.657471,71.730492,-241.520386,262.710297,57.834236,-218.798859,268.726776,90.832344,-200.638687,352.456055,45.775177,-49.384407,-82.238876,290.100739,,,,,,,,,,,,,,,,3.176490,-228.499039,428.521606,-5.003104,-225.105255,381.646118,,,,,,,,,,,,,,,,-189.282120,286.947144,67.121292,-141.571075,293.701508,46.762642
365,0,25.107185,-149.877838,342.742218,32.991756,-209.733154,328.000824,92.260529,-200.495346,339.691437,74.306961,-142.421692,364.079102,134.862747,-154.592865,358.894470,170.242813,-122.061508,313.229767,209.745499,-67.413780,359.297394,173.876083,-103.031372,401.072754,168.990128,-103.438423,455.254669,145.817627,-62.269691,494.284424,68.188637,-123.323395,482.697906,119.088608,-146.534134,447.784393,44.592960,-203.141235,430.070923,42.909016,-188.482452,478.427032,15.220777,-201.335495,479.464417,36.403049,-229.302979,459.214203,-78.532486,-225.351700,431.248535,-170.737747,-112.056236,319.340027,-192.284012,-164.617661,316.563232,-238.189835,-153.497314,274.358734,-214.716705,-90.551056,284.382233,-246.803192,-64.257774,200.679688,-261.965637,-122.387680,179.335510,-272.158325,-81.930214,110.304039,-267.183380,-21.796997,130.506104,-252.315842,60.660919,98.065155,-279.508423,72.132584,47.621330,-257.626221,153.401581,48.658134,-219.792389,138.270645,95.612625,-185.307327,244.228897,73.346077,-230.719788,236.652481,71.734077,-241.511993,262.693054,57.793644,-218.261307,268.994110,91.028030,-200.618713,352.472229,45.757023,-49.294144,-82.255257,290.088531,,,,,,,,,,,,,,,,3.288454,-228.437943,427.391754,-4.804974,-225.249359,380.889893,,,,,,,,,,,,,,,,-189.276016,286.975189,67.127472,-141.594803,293.697784,46.789738
366,0,25.279945,-149.979385,342.705536,33.102325,-209.811310,327.976410,92.491020,-200.576508,339.519226,74.461723,-142.587509,364.073517,135.001266,-154.896439,358.804718,170.367706,-122.204247,313.145569,209.975067,-67.674706,359.336884,174.004333,-103.367363,401.024597,168.956116,-103.800529,455.093262,145.621292,-62.498329,493.982361,67.996819,-123.354881,481.970184,118.969482,-146.696014,447.482422,44.365593,-203.131866,429.181976,42.875290,-188.590195,477.519226,13.948294,-200.209320,477.876953,36.519432,-229.239532,458.258820,-78.288902,-226.869598,429.957947,-170.602219,-112.245346,319.126465,-192.210083,-164.592148,316.596802,-238.149567,-153.396103,274.431152,-214.644180,-90.470108,284.424561,-246.754425,-64.210388,200.735199,-261.907013,-122.351372,179.373764,-272.144531,-81.815338,110.522354,-267.159943,-21.791687,130.489151,-252.301636,60.683315,98.091797,-279.475525,72.133949,47.630432,-257.620911,153.380081,48.655380,-219.779694,138.281296,95.621620,-185.451721,244.245010,73.340508,-230.726547,236.656723,71.732193,-241.639832,262.894318,58.083271,-218.409027,268.902496,91.000504,-200.621231,352.460571,45.742439,-49.204735,-82.265305,290.064880,,,,,,,,,,,,,,,,3.504451,-228.458191,426.499176,-5.375369,-224.897812,379.759247,,,,,,,,,,,,,,,,-189.245346,286.936981,67.134178,-141.521057,293.716797,46.790478
367,0,25.353613,-150.032196,342.669464,33.050179,-209.792160,327.783783,92.572044,-200.605896,339.448212,74.537666,-142.758774,363.994843,135.107529,-155.084778,358.613159,170.507004,-122.404770,313.070709,210.145798,-67.993950,359.267853,174.070755,-103.590652,400.946014,168.739792,-104.067398,454.934814,145.330307,-62.702259,493.598938,67.580948,-123.321289,481.170349,118.813766,-146.806992,446.985321,44.661083,-203.092255,428.301056,42.410980,-188.294785,476.294464,13.945620,-200.468735,476.752136,36.307220,-229.265594,457.108795,-77.922997,-228.439560,428.266998,-170.709991,-111.861885,319.428925,-192.137009,-164.563919,316.656250,-238.119080,-153.346786,274.462982,-214.750290,-90.214668,284.583679,-246.699982,-64.187447,200.761185,-261.846863,-122.313385,179.423416,-272.080750,-81.963402,110.377151,-267.066711,-21.850565,130.400650,-252.290253,60.661282,98.084312,-279.504120,72.130188,47.640633,-257.642029,153.418686,48.665245,-219.771774,138.282013,95.616791,-185.461685,244.248962,73.363457,-230.715820,236.653305,71.746475,-241.670425,262.910004,58.093014,-218.270020,268.963928,91.033577,-200.617096,352.474854,45.751301,-49.116859,-82.267464,290.074463,,,,,,,,,,,,,,,,3.843188,-228.380920,425.256073,-5.023018,-224.904343,378.293823,,,,,,,,,,,,,,,,-189.257675,286.930878,67.123840,-141.489899,293.737762,46.813015
368,0,25.501097,-150.085358,342.621948,33.170578,-209.814972,327.627441,92.610115,-200.639679,339.343262,74.704575,-142.928558,363.936340,135.237869,-155.323685,358.489227,170.628372,-122.535004,312.983368,210.370941,-68.204315,359.323578,174.138550,-103.741463,401.020386,168.716736,-104.382935,454.814606,145.082382,-62.913559,493.269745,67.045158,-123.176285,480.273590,118.587479,-147.025146,446.454132,44.683384,-202.789795,427.048370,42.790798,-188.940674,475.622711,14.640743,-201.379913,475.840637,36.424641,-229.248108,455.977020,-77.541504,-229.590088,426.341583,-170.612411,-111.861900,319.434174,-192.075150,-164.569077,316.692932,-238.061386,-153.271149,274.483887,-214.626984,-90.242294,284.626648,-246.638519,-64.170914,200.761154,-261.982971,-122.112793,179.592667,-271.890015,-81.878906,110.574989,-267.102478,-21.808514,130.488281,-252.261429,60.673470,98.100159,-279.522827,72.143471,47.652683,-257.633911,153.400101,48.654049,-219.761566,138.297546,95.621750,-185.429276,244.255432,73.306557,-230.738190,236.661209,71.738609,-241.514084,262.693939,57.798870,-218.732437,268.756226,90.833664,-200.613495,352.480255,45.755619,-49.042057,-82.259315,290.087677,,,,,,,,,,,,,,,,3.782808,-228.351837,423.969940,-5.002364,-224.778534,377.005676,,,,,,,,,,,,,,,,-189.214294,286.923981,67.151398,-141.502045,293.744171,46.787418
369,0,25.603704,-150.152969,342.583160,33.333000,-209.831497,327.577118,92.651184,-200.683273,339.263824,74.853424,-143.091690,363.873047,135.387787,-155.484177,358.381165,170.734955,-122.672211,312.882782,210.561493,-68.411186,359.385071,174.262573,-104.028046,400.780518,168.526276,-104.665108,454.631042,144.824921,-63.097523,492.947571,66.278343,-123.032539,479.265594,118.480560,-147.240631,445.886383,44.787487,-202.618988,426.157440,40.640083,-187.491028,473.852386,14.431019,-201.628677,474.680939,36.572090,-229.222275,454.681610,-77.417610,-230.468796,424.146606,-170.594284,-111.755951,319.472351,-192.034103,-164.526932,316.716248,-238.010651,-153.236282,274.523193,-214.591522,-90.201294,284.644257,-246.603607,-64.165573,200.761215,-261.786163,-122.266930,179.477615,-271.852051,-81.876457,110.584915,-266.987610,-21.842579,130.428192,-252.243912,60.677799,98.107628,-279.519714,72.166580,47.666935,-257.606873,153.382080,48.663921,-219.739380,138.288498,95.596184,-185.369858,244.212555,73.298058,-230.726013,236.651810,71.736855,-241.650040,262.888306,58.090164,-218.254883,268.980011,91.041000,-200.613220,352.473938,45.761608,-48.986485,-82.281845,290.082947,,,,,,,,,,,,,,,,4.033132,-228.263535,422.584076,-4.479383,-224.597748,375.852905,,,,,,,,,,,,,,,,-189.238861,286.940308,67.123207,-141.537979,293.731018,46.781891
370,0,25.661789,-150.155106,342.485138,33.262081,-209.832336,327.579224,92.636269,-200.718048,339.179871,74.952019,-143.199982,363.789246,135.473984,-155.713028,358.277161,170.850143,-122.802208,312.836761,210.777435,-68.601204,359.391693,174.406357,-104.276779,400.756805,168.459274,-104.906960,454.418457,144.587341,-63.295937,492.603516,66.245888,-123.014275,478.257111,118.343834,-147.316971,445.334808,44.917919,-202.650452,424.904907,40.409290,-187.633102,472.837158,13.404010,-200.986130,472.802032,36.228855,-229.256287,453.120880,-77.043098,-231.143387,421.965027,-170.534592,-111.781441,319.454010,-192.113510,-164.495636,316.775879,-238.009186,-153.232132,274.553375,-214.535095,-90.243126,284.615692,-246.555923,-64.167160,200.773224,-261.693939,-122.298035,179.483078,-271.965668,-81.959167,110.424332,-267.017242,-21.810091,130.530823,-252.212219,60.677654,98.108330,-279.443268,72.140083,47.647133,-257.620422,153.385513,48.673733,-219.677872,138.303558,95.565231,-185.391586,244.208374,73.292610,-230.745239,236.646530,71.727684,-241.516159,262.722656,57.824978,-218.715225,268.783173,90.791100,-200.618515,352.475281,45.746510,-48.933811,-82.296288,290.076782,,,,,,,,,,,,,,,,4.094502,-228.128387,421.003174,-4.278530,-224.427444,374.232941,,,,,,,,,,,,,,,,-189.261032,286.914551,67.140625,-141.566574,293.716278,46.799679
371,0,25.760607,-150.208527,342.427612,33.287514,-209.842194,327.391418,92.701080,-200.744736,339.119598,75.058868,-143.307770,363.757294,135.618851,-155.914383,358.238251,170.916550,-122.870590,312.751465,211.206192,-68.627029,359.463470,174.604309,-104.586143,400.680817,168.413742,-105.210709,454.237274,144.387131,-63.505711,492.210693,66.106422,-123.097588,477.435608,118.108200,-147.101456,444.316467,44.600292,-202.222336,423.458405,40.178989,-187.769440,471.587860,13.346458,-201.121658,471.464233,36.276421,-229.233337,451.794006,-76.616188,-231.880157,420.388672,-170.520706,-111.769310,319.460663,-191.957184,-164.582703,316.733582,-237.980331,-153.246246,274.550964,-214.379120,-90.377983,284.452362,-246.508057,-64.255333,200.736053,-261.658356,-122.283096,179.488403,-271.800842,-81.868965,110.548088,-266.969238,-21.850784,130.511337,-252.212997,60.671734,98.104843,-279.464935,72.117813,47.641781,-257.621918,153.388702,48.668396,-219.666092,138.297943,95.564468,-185.537613,244.161301,73.220963,-230.741440,236.643982,71.717392,-241.656738,262.879395,58.059517,-218.374191,268.895050,91.013641,-200.666275,352.440247,45.761501,-48.916016,-82.311554,290.074219,,,,,,,,,,,,,,,,4.490224,-228.082336,419.464722,-3.190693,-223.836365,372.277130,,,,,,,,,,,,,,,,-189.198730,286.897430,67.126183,-141.616776,293.695190,46.781322
372,0,25.919462,-150.234772,342.455017,33.457272,-209.904037,327.358185,92.755783,-200.808990,339.017944,75.181946,-143.409973,363.700226,135.602112,-156.024551,358.138672,171.002747,-122.891068,312.699585,211.177536,-69.014320,359.377350,174.809265,-104.848389,400.636688,168.507309,-105.386162,454.117523,144.195847,-63.700943,491.819122,66.079605,-123.147545,476.581879,117.844337,-147.460159,443.978149,44.988281,-202.422974,422.634369,40.176220,-187.837097,470.331116,13.319358,-201.331161,470.190430,36.402889,-229.282639,450.338104,-76.136703,-232.690948,419.069489,-170.599319,-111.726639,319.492310,-191.873047,-164.634171,316.695313,-237.945023,-153.254562,274.546478,-214.359543,-90.409523,284.456451,-246.515930,-64.277740,200.719986,-261.622040,-122.353722,179.451309,-271.737762,-81.955849,110.597038,-266.931122,-21.915241,130.413422,-252.182068,60.622139,98.094559,-279.419983,72.084953,47.658993,-257.604156,153.398407,48.669907,-219.645844,138.254700,95.574776,-185.744919,244.122421,73.232559,-230.754044,236.640732,71.720512,-241.564117,262.833984,57.907330,-218.742096,268.758911,90.774490,-200.640793,352.409698,45.777443,-48.890488,-82.356384,290.059906,,,,,,,,,,,,,,,,4.836568,-227.963684,418.042786,-2.725541,-224.316086,371.092224,,,,,,,,,,,,,,,,-189.303085,286.940369,67.127136,-141.711121,293.666382,46.769821
373,0,26.049368,-150.304428,342.376007,33.639923,-209.943619,327.221405,92.840843,-200.831131,338.842194,75.277710,-143.493118,363.637909,135.640671,-156.047760,358.008484,170.942871,-123.002296,312.526123,211.754700,-68.895218,359.460297,175.008942,-105.095833,400.566711,168.414093,-105.629990,453.895355,144.061859,-63.943901,491.437347,65.542419,-123.089676,475.607910,117.853882,-147.582626,443.332977,45.054256,-202.066864,420.885132,40.278530,-187.907257,469.070587,13.120448,-201.207565,468.761627,36.507130,-229.318710,448.845856,-75.869926,-233.268921,417.670135,-170.471817,-111.813347,319.466980,-191.842712,-164.630096,316.663635,-237.927750,-153.296326,274.511688,-214.515381,-90.292099,284.639374,-246.489868,-64.312454,200.700424,-261.588806,-122.377151,179.406235,-271.689301,-81.984062,110.574303,-266.927521,-21.927080,130.544739,-252.160904,60.664570,98.081192,-279.428925,72.096016,47.639603,-257.607513,153.410538,48.671574,-219.666428,138.247452,95.554138,-185.547897,244.224594,73.255074,-230.771866,236.635803,71.701843,-241.561401,262.758698,57.887135,-218.767578,268.746277,90.729568,-200.630997,352.452850,45.758099,-48.863316,-82.402283,290.037567,,,,,,,,,,,,,,,,5.040620,-227.938065,416.714508,-2.604750,-223.424164,369.249908,,,,,,,,,,,,,,,,-189.283493,286.926788,67.146782,-141.598648,293.687775,46.812908
374,0,26.149223,-150.345612,342.351349,33.617794,-209.956497,327.132690,92.907341,-200.917297,338.709961,75.390762,-143.633469,363.579742,135.726379,-156.107193,357.906952,171.112183,-123.069305,312.531738,211.938263,-69.106850,359.390991,175.244690,-105.300819,400.486145,168.372070,-106.029495,453.690857,144.030853,-64.078072,491.144592,65.587578,-123.296661,474.771149,117.868439,-147.729477,442.683716,45.052422,-201.912918,420.047791,40.254440,-188.017700,467.931183,12.969728,-201.120834,467.484985,36.570290,-229.170212,447.529480,-75.637894,-233.703156,416.439728,-170.632584,-111.966927,319.540131,-191.807068,-164.663605,316.611603,-237.922394,-153.406311,274.495575,-214.482361,-90.307228,284.612061,-246.468704,-64.363007,200.693100,-261.732483,-122.251274,179.509674,-271.668701,-81.975723,110.553780,-266.971161,-21.964104,130.475098,-252.127472,60.614666,98.053993,-279.406738,72.098633,47.657692,-257.611267,153.367737,48.681049,-219.652237,138.239197,95.560570,-185.657379,244.137863,73.312111,-230.742294,236.654877,71.703369,-241.558563,262.746460,57.883102,-218.388702,268.899261,91.001976,-200.650864,352.396362,45.753056,-48.828026,-82.419266,290.007233,,,,,,,,,,,,,,,,5.562798,-227.110275,415.278595,-2.474746,-223.023163,368.197235,,,,,,,,,,,,,,,,-189.353622,286.965027,67.109016,-141.655838,293.663544,46.778351
375,0,26.405964,-150.406128,342.440918,33.661407,-209.960144,327.085297,92.965851,-201.007416,338.621094,75.546738,-143.775360,363.546509,135.775452,-156.218185,357.758209,171.224472,-123.174232,312.289917,211.918610,-69.369301,359.193573,175.378098,-105.472687,400.394257,168.567551,-106.348015,453.369446,143.988083,-64.216751,490.788391,65.068535,-123.105736,473.999603,117.834938,-147.657883,442.080780,45.403053,-201.882111,419.083130,40.405624,-188.246613,467.015778,13.037639,-201.268417,466.498138,36.728302,-229.159454,446.455322,-75.491943,-233.917526,415.313080,-170.523254,-112.106041,319.368073,-191.773575,-164.688202,316.573700,-237.903931,-153.501389,274.478180,-214.476181,-90.364197,284.601654,-246.478394,-64.366226,200.694153,-261.536560,-122.495918,179.354706,-271.643951,-82.031380,110.542786,-266.901215,-22.012774,130.410263,-252.120941,60.616596,98.050247,-279.445953,72.077049,47.649666,-257.614960,153.380707,48.684982,-219.651489,138.243378,95.559769,-185.418411,244.245987,73.191162,-230.787506,236.631027,71.738083,-241.564774,262.689606,57.818077,-218.404282,268.901184,90.898804,-200.661041,352.389893,45.757339,-48.804646,-82.467682,289.992310,,,,,,,,,,,,,,,,5.194438,-226.701675,414.368408,-2.476479,-222.543839,367.323364,,,,,,,,,,,,,,,,-189.285797,286.907532,67.132523,-141.650497,293.665955,46.788452
