Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
182,0,64.087311,-82.096352,298.663361,81.917450,-133.552505,327.932007,135.335480,-129.361023,298.580048,114.061195,-69.672897,280.237030,183.597427,-74.320465,212.996429,183.890976,-124.228783,169.207687,218.304184,-87.634743,104.738548,216.379791,-42.487652,150.956558,213.768387,77.883469,96.260788,257.392761,71.371239,53.922089,237.124695,169.191803,45.892948,200.096710,142.509171,94.609337,185.840240,239.042618,78.986641,233.291565,225.828186,63.437508,234.948349,253.767548,53.606583,215.724472,260.142395,90.159904,189.968567,350.013245,44.551105,-146.132095,-75.834740,323.307312,-178.658920,-121.884697,321.287628,-226.661728,-98.251717,287.540131,-188.503586,-42.836746,296.018250,-216.474854,5.917541,249.140945,-247.323730,-33.797058,210.666962,-247.850494,31.300529,163.175858,-226.643539,75.755707,202.164780,-233.019089,191.768753,151.362808,-250.295959,176.073639,98.093208,-247.296509,254.894257,68.621597,-218.671509,269.173798,121.933044,-189.189957,363.548065,70.194931,-234.266815,351.719574,74.892075,-248.787949,373.994415,59.055889,-222.753738,387.818970,88.192528,-207.627823,468.102631,46.707287,-34.535118,-56.165508,287.446777,,,,,,,,,,,,,,,,186.599426,283.252350,66.820183,134.517593,291.374634,46.187214,,,,,,,,,,,,,,,,-198.406189,402.691803,59.831608,-151.040604,408.307251,49.287666
183,0,63.922024,-82.042740,298.676483,81.857216,-133.476639,327.993256,135.270050,-129.178711,298.658417,113.928185,-69.530258,280.243408,183.489136,-74.155762,213.038223,183.827301,-124.147217,169.307343,218.289795,-87.556702,104.809319,216.308197,-42.363659,150.983337,213.736694,77.877235,96.255737,257.342285,71.417671,53.936691,237.121078,169.184937,45.895096,200.036438,142.510925,94.589348,185.787277,239.032303,78.949120,233.169754,225.810013,63.441620,234.890030,253.767166,53.627506,216.368835,259.798279,90.258286,189.937515,350.015198,44.544312,-146.259415,-76.032310,323.292572,-178.702530,-122.192245,321.413605,-226.733215,-98.553749,287.591034,-188.584518,-43.118000,296.092926,-216.212296,5.843812,249.447052,-247.393036,-33.738499,211.051804,-247.909821,31.656485,163.311340,-226.197083,75.701225,202.564224,-232.746353,191.772034,151.643204,-250.281219,176.030930,98.408318,-247.167358,254.658096,68.780861,-218.467453,269.121460,122.087730,-189.196350,363.360199,70.132607,-234.286148,351.637482,74.907745,-248.801025,373.984924,59.109932,-222.607452,387.759369,88.172005,-207.509781,468.007385,46.661636,-34.692337,-56.146767,287.492584,,,,,,,,,,,,,,,,186.562958,283.246277,66.805603,134.494644,291.438904,46.210659,,,,,,,,,,,,,,,,-198.380600,402.521027,59.811535,-151.001968,407.933075,49.210293
184,0,63.787266,-82.006248,298.723511,81.797852,-133.418945,328.029419,135.188416,-129.058929,298.716339,113.764534,-69.417419,280.292480,183.375824,-74.034645,213.098465,183.808334,-124.054771,169.356750,218.249008,-87.489082,104.921547,216.231354,-42.277096,151.043671,213.666855,77.873657,96.241135,257.321350,71.409256,54.007076,237.128922,169.174942,45.892479,199.976700,142.547256,94.569191,185.751801,239.046585,78.976440,233.225098,225.832520,63.398117,234.935913,253.764420,53.624390,216.175446,259.887360,90.298241,189.943649,350.029510,44.537369,-146.511017,-75.939461,323.538940,-178.795853,-122.341850,321.329987,-226.802673,-98.786545,287.672516,-188.658417,-43.401550,296.153473,-215.952301,5.752154,249.695892,-247.410645,-33.677792,211.326523,-247.848434,31.734896,163.681198,-225.842957,75.721008,202.894623,-232.429947,191.719666,151.940140,-250.084137,175.961731,98.734100,-247.218369,254.551285,69.124458,-218.272629,269.077637,122.180450,-189.176620,363.230377,70.123070,-234.328995,351.605103,74.915382,-248.761169,373.959473,59.125774,-222.518768,387.694580,88.168419,-207.358368,467.911438,46.680111,-34.809326,-56.188671,287.534729,,,,,,,,,,,,,,,,186.567566,283.248199,66.813438,134.503540,291.440918,46.173191,,,,,,,,,,,,,,,,-198.308533,402.321686,59.816921,-150.939865,407.659119,49.146393
185,0,63.664055,-81.990822,298.779907,81.683311,-133.384583,328.074707,135.075500,-128.994980,298.782654,113.636490,-69.370430,280.340393,183.222672,-74.010689,213.172562,183.757233,-123.990318,169.485291,218.167694,-87.427849,105.006058,216.072342,-42.189560,151.115707,213.589828,77.906609,96.235664,257.321991,71.417587,54.042217,237.089890,169.156113,45.954430,199.933594,142.557236,94.539948,185.787308,239.012634,78.909042,233.159271,225.785904,63.410812,234.925552,253.757797,53.595474,216.040070,259.914154,90.160049,189.966568,350.031891,44.540405,-146.492950,-76.230042,323.504517,-178.814896,-122.574272,321.348907,-226.874603,-99.097092,287.641968,-188.728363,-43.565159,296.220032,-215.764511,5.729139,249.894699,-247.450500,-33.561577,211.622986,-247.755630,31.820684,163.930573,-225.351654,75.759651,203.134979,-232.024551,191.709930,152.227966,-249.975296,175.872086,99.008125,-247.143555,254.394089,69.309769,-218.009338,269.029572,122.268532,-189.186462,363.057312,70.105667,-234.315521,351.506683,74.876266,-248.774918,373.897827,59.140488,-222.551971,387.578674,88.173035,-207.300964,467.820221,46.666023,-34.982235,-56.255272,287.568787,,,,,,,,,,,,,,,,186.618210,283.301971,66.752960,134.472855,291.422211,46.206375,,,,,,,,,,,,,,,,-198.256348,402.209412,59.833427,-150.984711,407.506958,49.338768
186,0,63.532406,-82.010864,298.787018,81.553207,-133.406204,328.181305,134.951111,-128.987045,298.870209,113.526558,-69.396507,280.448395,183.082367,-73.984894,213.250458,183.657654,-123.947487,169.552704,218.025299,-87.393349,105.052170,215.929947,-42.162708,151.192566,213.517181,77.892349,96.251968,257.274231,71.404991,54.096535,237.092743,169.178268,45.900898,199.891800,142.561356,94.517586,185.811661,238.964233,78.880051,233.299240,225.833038,63.384079,234.975510,253.723022,53.589264,216.389099,259.750122,90.242935,189.979126,350.032410,44.542747,-146.575531,-76.325325,323.546265,-178.754120,-122.900864,321.380920,-226.948135,-99.221558,287.790527,-188.773163,-43.739834,296.229431,-215.585434,5.675442,250.030701,-247.484970,-33.491310,211.844498,-247.582794,31.856541,164.204681,-225.013290,75.773544,203.293854,-231.575943,191.689896,152.396362,-249.790680,175.763916,99.307983,-247.080750,254.269119,69.437981,-217.663116,268.939026,122.303696,-189.147766,362.909119,70.134041,-234.354156,351.403442,74.838432,-248.747070,373.797211,59.103085,-222.791061,387.331329,87.994087,-207.276184,467.752502,46.654533,-35.118683,-56.263874,287.594452,,,,,,,,,,,,,,,,186.674637,283.249695,66.720703,134.524689,291.457001,46.179638,,,,,,,,,,,,,,,,-198.240723,402.133667,59.841991,-150.939056,407.352600,49.531506
187,0,63.420132,-82.012772,298.851868,81.435196,-133.464081,328.237091,134.827957,-129.032669,298.925354,113.416275,-69.399971,280.516815,182.949005,-73.955276,213.345612,183.551407,-123.989761,169.666855,217.893555,-87.414261,105.122887,215.803955,-42.187294,151.255615,213.455780,77.898582,96.235809,257.255249,71.409264,54.133682,237.099899,169.170120,45.963017,199.830322,142.605240,94.528290,185.874023,238.955063,78.857750,233.260086,225.762497,63.305588,235.042404,253.730957,53.567337,216.420471,259.706696,90.223877,190.030045,350.037384,44.514656,-146.403107,-76.762779,323.418915,-179.000793,-122.712906,321.531799,-227.025238,-99.323250,287.831299,-188.878220,-43.845921,296.273071,-215.446213,5.690927,250.130386,-247.615173,-33.419247,211.987396,-247.484619,31.935904,164.373093,-224.749725,75.801918,203.413757,-231.185959,191.692017,152.543777,-249.600250,175.668594,99.573578,-247.039536,254.183792,69.556587,-217.324936,268.851349,122.275055,-189.108551,362.754089,70.020927,-234.278839,351.245483,74.744492,-248.690170,373.709473,59.085823,-222.549454,387.220459,88.073242,-207.218033,467.693390,46.643536,-35.226757,-56.308052,287.625427,,,,,,,,,,,,,,,,186.733521,283.261261,66.718239,134.538361,291.464691,46.181728,,,,,,,,,,,,,,,,-198.126862,402.004608,59.828041,-150.750412,407.138458,49.590534
188,0,63.278423,-82.048149,298.905548,81.309280,-133.522049,328.271606,134.713409,-129.055557,298.988770,113.286972,-69.460503,280.567902,182.812714,-74.018585,213.391312,183.427795,-124.045616,169.747971,217.656128,-87.480507,105.131531,215.661530,-42.194931,151.317841,213.386444,77.921776,96.253006,257.195038,71.365532,54.150063,237.082077,169.153549,45.960037,199.784500,142.602631,94.501404,185.894836,238.861710,78.847801,233.339905,225.784058,63.261993,235.061584,253.672775,53.550526,216.449173,259.675964,90.229164,190.044785,350.025330,44.530556,-146.458603,-76.825348,323.425720,-179.063293,-122.873390,321.606049,-227.134796,-99.373337,287.870331,-188.947388,-43.916027,296.224976,-215.360626,5.662035,250.144638,-247.671661,-33.308449,212.082428,-247.346512,32.001160,164.484772,-224.486450,75.820549,203.486893,-230.811813,191.671341,152.543289,-249.463074,175.601318,99.741806,-247.165756,254.186874,69.733551,-217.033722,268.838867,122.150368,-189.018433,362.643311,69.946999,-234.300568,351.101288,74.639717,-248.658035,373.621765,59.073853,-222.299988,387.067139,88.185143,-207.120071,467.648987,46.638016,-35.376884,-56.342281,287.612640,,,,,,,,,,,,,,,,186.733047,283.196136,66.770134,134.561951,291.465790,46.173840,,,,,,,,,,,,,,,,-198.054703,401.942413,59.839363,-150.688934,407.001099,49.815395
189,0,63.197456,-82.154999,298.955566,81.176430,-133.596054,328.290741,134.622955,-129.089584,299.131409,113.210243,-69.535164,280.609863,182.687286,-74.086006,213.400574,183.299713,-124.124367,169.748230,217.631912,-87.575233,105.206238,215.590408,-42.306408,151.333633,213.309799,77.911201,96.251663,257.161041,71.354286,54.157688,237.068161,169.140778,45.965435,199.725174,142.591095,94.461708,185.909348,238.816559,78.785027,233.192871,225.680145,63.271461,235.000107,253.660355,53.526127,216.527969,259.600494,90.185791,190.060425,349.977020,44.521530,-146.608505,-76.844292,323.391571,-179.063156,-122.964798,321.531708,-227.211334,-99.418297,287.874390,-189.023834,-44.000790,296.170288,-215.284561,5.692062,250.178513,-247.712921,-33.215271,212.090866,-247.265686,32.087238,164.515762,-224.286179,75.886841,203.527100,-230.466934,191.704895,152.548691,-249.380264,175.534210,99.797661,-246.971634,254.029633,69.605026,-216.767090,268.795563,122.028717,-189.015579,362.456360,69.869072,-234.271347,350.916443,74.552452,-248.615570,373.553436,59.023148,-222.205902,386.812592,88.116783,-207.092789,467.581604,46.652103,-35.483479,-56.371044,287.649750,,,,,,,,,,,,,,,,186.734909,283.138031,66.752060,134.547272,291.463196,46.170937,,,,,,,,,,,,,,,,-197.984772,401.860931,59.875206,-150.607971,406.852570,50.058262
190,0,63.100822,-82.219391,298.982605,81.085320,-133.678955,328.331238,134.503952,-129.172699,299.160858,113.137550,-69.651886,280.636475,182.599991,-74.215828,213.425339,183.124924,-124.223686,169.768753,217.583160,-87.640556,105.271072,215.457520,-42.414021,151.321259,213.257462,77.890915,96.239120,257.120544,71.334656,54.197830,237.061310,169.142044,45.968994,199.622818,142.603241,94.420143,185.901581,238.706116,78.746658,233.294189,225.699188,63.254318,235.053787,253.649139,53.534531,216.582062,259.557007,90.202568,190.074463,349.988800,44.523197,-146.702347,-76.834564,323.394562,-179.272263,-122.857834,321.493896,-227.349228,-99.336784,288.071838,-189.142624,-43.973503,296.109711,-215.239044,5.705946,250.127045,-247.760422,-33.126877,212.074875,-247.178024,32.082123,164.388519,-224.093109,75.892403,203.455353,-230.230331,191.722015,152.512772,-249.528320,175.739716,99.721443,-246.984741,253.951553,69.577644,-216.580856,268.784119,121.841545,-189.032837,362.327026,69.754173,-234.235321,350.722382,74.379745,-248.651917,373.380157,58.940910,-222.526581,386.547882,87.964409,-207.104645,467.557404,46.619617,-35.595005,-56.427216,287.583862,,,,,,,,,,,,,,,,186.749954,283.135742,66.760689,134.563538,291.463165,46.173645,,,,,,,,,,,,,,,,-198.057892,401.821777,59.922787,-150.566986,406.727722,50.309296
191,0,62.993073,-82.274788,298.972382,80.951912,-133.729935,328.294952,134.361450,-129.253891,299.148163,113.026337,-69.728912,280.637939,182.478058,-74.329941,213.456253,182.985336,-124.296951,169.768799,217.301483,-87.738121,105.177116,215.394012,-42.486866,151.348648,213.164459,77.935120,96.231209,257.040863,71.387352,54.212681,237.038406,169.139923,45.963860,199.544006,142.605377,94.382088,185.914352,238.624115,78.723244,233.121445,225.654877,63.262039,235.045807,253.641449,53.523056,216.602600,259.528900,90.247490,190.098663,349.974609,44.524784,-146.823883,-76.768410,323.198120,-179.304443,-122.993340,321.517548,-227.491058,-99.381523,287.954102,-189.244965,-43.999218,296.018188,-215.235779,5.739064,250.092529,-247.823441,-32.996372,212.019470,-247.194809,32.233913,164.366653,-224.018875,75.950111,203.425049,-229.980438,191.775681,152.435242,-249.337280,175.514496,99.868942,-247.043488,253.882950,69.501717,-216.452011,268.760681,121.630348,-189.180939,362.186920,69.683830,-234.264694,350.492767,74.192955,-248.764816,373.236725,58.833363,-222.614090,386.234131,87.936356,-207.147766,467.534027,46.641342,-35.704502,-56.471554,287.538605,,,,,,,,,,,,,,,,186.807404,283.187714,66.675194,134.559647,291.477081,46.157940,,,,,,,,,,,,,,,,-198.127777,401.712463,59.972649,-150.573883,406.606323,50.632629
192,0,62.882305,-82.319008,298.973419,80.827530,-133.817612,328.319397,134.219177,-129.485977,298.998749,112.920418,-69.846199,280.651886,182.374695,-74.495079,213.439438,182.810608,-124.376686,169.687363,217.088531,-87.882584,104.941277,215.289474,-42.600994,151.362915,213.107117,77.933502,96.240875,257.040009,71.379395,54.278053,237.009460,169.131058,46.002110,199.531296,142.627197,94.424408,185.906372,238.620010,78.655281,233.290756,225.656219,63.231892,235.094315,253.664459,53.537407,216.512299,259.547760,90.188148,190.109360,349.924133,44.498394,-147.159424,-76.431000,323.404755,-179.463715,-122.911560,321.423279,-227.601822,-99.319511,288.060486,-189.338287,-44.003151,295.915131,-215.227310,5.809673,250.029678,-247.791214,-32.975998,211.945999,-247.140106,32.332386,164.468994,-223.916550,76.050545,203.365784,-229.802734,191.818375,152.395584,-249.284683,175.479477,99.859589,-247.072769,253.767639,69.419472,-216.396667,268.762421,121.459724,-189.306320,361.983582,69.564423,-234.264206,350.235138,74.004868,-248.861145,373.049866,58.694706,-222.795593,385.904449,87.919395,-207.177017,467.507935,46.608330,-35.831665,-56.401463,287.544250,,,,,,,,,,,,,,,,186.801147,283.115448,66.673355,134.531647,291.479248,46.142143,,,,,,,,,,,,,,,,-198.250641,401.694855,59.997276,-150.579041,406.472137,50.980736
193,0,62.800571,-82.363724,298.965729,80.674294,-133.858643,328.317078,134.070541,-129.567429,298.982239,112.850090,-69.919044,280.685577,182.317871,-74.619995,213.428268,182.668594,-124.456848,169.647919,216.960846,-87.957726,104.936440,215.181976,-42.681828,151.333954,213.034256,77.977417,96.237000,257.013336,71.359856,54.298191,237.039246,169.128555,46.021950,199.488998,142.660889,94.390228,185.944321,238.543121,78.651352,233.500854,225.781036,63.244476,235.052475,253.654388,53.525543,216.387741,259.621307,90.260574,190.111069,349.972595,44.523979,-147.146011,-76.584358,323.226501,-179.503403,-123.065987,321.337494,-227.713913,-99.253670,287.599152,-189.392365,-44.032356,295.850464,-215.223007,5.832134,249.999161,-247.929810,-32.872246,211.922440,-247.070602,32.314236,164.389297,-223.856400,76.095932,203.362717,-229.735138,191.857513,152.362411,-249.315323,175.439590,99.877197,-247.074631,253.637634,69.321129,-216.422501,268.817749,121.283005,-189.485580,361.830872,69.522636,-234.338226,350.041382,73.716843,-249.042786,372.955078,58.580906,-223.313919,385.517242,87.920097,-207.217743,467.443024,46.602001,-35.972122,-56.468246,287.447601,,,,,,,,,,,,,,,,186.794815,283.080505,66.747208,134.542770,291.482605,46.147076,,,,,,,,,,,,,,,,-198.380264,401.639923,60.055775,-150.638687,406.413025,51.336433
194,0,62.705620,-82.365387,298.980560,80.562210,-133.872528,328.303986,133.961044,-129.623932,298.990662,112.802254,-69.957382,280.682159,182.227570,-74.658417,213.418777,182.579926,-124.502228,169.633789,216.823059,-87.946053,104.876747,215.127136,-42.708008,151.341003,213.001572,77.969757,96.240662,256.981140,71.360542,54.293346,237.036362,169.130219,46.015152,199.466431,142.671661,94.367210,185.946701,238.501099,78.612381,233.310974,225.707672,63.230225,235.099930,253.608978,53.535076,216.572784,259.512909,90.178848,190.141861,349.932831,44.519836,-147.285080,-76.460579,323.288605,-179.731689,-122.878365,321.316345,-227.806732,-99.241379,287.550049,-189.481232,-44.006680,295.724762,-215.264587,5.896631,249.931290,-248.152634,-32.733868,211.920074,-247.150330,32.475864,164.478058,-223.777878,76.148621,203.341858,-229.661148,191.871735,152.330978,-249.320343,175.404709,99.873245,-247.264114,253.648163,69.301872,-216.427460,268.779480,121.156265,-189.672180,361.735107,69.482239,-234.263092,349.852539,73.677094,-249.171814,372.810028,58.482430,-223.749069,385.301636,87.798767,-207.267487,467.440643,46.606079,-36.074219,-56.518429,287.433838,,,,,,,,,,,,,,,,186.815002,283.084442,66.727722,134.567688,291.489258,46.169979,,,,,,,,,,,,,,,,-198.493317,401.593414,60.098709,-150.701706,406.289948,51.707577
195,0,62.629284,-82.381851,298.968567,80.480003,-133.901047,328.329865,133.884735,-129.653305,298.981598,112.676186,-69.963432,280.697784,182.165970,-74.687469,213.430099,182.434891,-124.541016,169.622635,216.757706,-87.961639,104.873283,215.042892,-42.757401,151.344223,212.970718,77.975113,96.230858,256.924713,71.346542,54.314667,237.038818,169.138428,46.016819,199.472107,142.675140,94.360031,185.960648,238.454056,78.535454,233.145721,225.645370,63.148075,235.038712,253.601074,53.505924,216.645050,259.497650,90.220863,190.139328,349.987732,44.519783,-147.455460,-76.497803,323.246307,-179.879135,-122.957481,321.270386,-227.903854,-99.253494,287.563660,-189.574249,-44.059334,295.671356,-215.287613,5.902799,249.972595,-248.183670,-32.674271,211.924332,-247.115692,32.449406,164.483643,-223.771072,76.213501,203.402039,-229.673279,191.896362,152.320679,-249.548462,175.590576,99.830009,-247.356293,253.609863,69.270714,-216.478607,268.778107,121.093918,-189.771378,361.616333,69.468414,-234.320053,349.734192,73.499283,-249.281525,372.692810,58.375122,-223.301056,385.135010,88.162369,-207.331436,467.394104,46.620659,-36.186901,-56.502438,287.432281,,,,,,,,,,,,,,,,186.829224,283.079773,66.746735,134.568085,291.490387,46.163750,,,,,,,,,,,,,,,,-198.616638,401.562378,60.156284,-150.734314,406.153473,52.028000
196,0,62.555077,-82.413429,299.008270,80.396179,-133.911331,328.322815,133.778000,-129.624634,298.996521,112.606018,-69.972198,280.707153,182.100861,-74.709076,213.453705,182.298325,-124.523979,169.597733,216.635635,-87.954994,104.884277,214.983673,-42.773701,151.340454,212.946823,77.974983,96.231964,256.901581,71.310791,54.292427,237.002335,169.100220,45.966965,199.429489,142.669022,94.375343,185.997299,238.446472,78.563087,233.268875,225.636505,63.096619,235.113251,253.623810,53.507740,216.668991,259.475891,90.215881,190.145889,349.950592,44.507603,-147.437149,-76.613159,323.168854,-179.801971,-123.190346,321.261108,-228.009460,-99.271057,287.593597,-189.640274,-44.103924,295.641449,-215.268768,5.913081,250.013138,-248.417923,-32.602180,212.071991,-247.219849,32.495483,164.554688,-223.711639,76.243240,203.447083,-229.687119,191.901703,152.350052,-249.535980,175.474014,100.051498,-247.505966,253.592438,69.341034,-216.546982,268.805756,121.054893,-189.888885,361.504486,69.434021,-234.405273,349.617310,73.397827,-249.408020,372.652161,58.325661,-223.470505,384.957001,88.211655,-207.357117,467.309479,46.609322,-36.305248,-56.530651,287.436676,,,,,,,,,,,,,,,,186.867386,283.095581,66.713966,134.559525,291.497040,46.152111,,,,,,,,,,,,,,,,-198.710968,401.520050,60.209629,-150.824707,406.067657,52.365742
197,0,62.454105,-82.380569,299.029297,80.301064,-133.876114,328.350189,133.712860,-129.637634,298.994537,112.492729,-69.951195,280.737030,181.934845,-74.856827,213.421371,182.227173,-124.551643,169.635391,216.653275,-87.889221,105.076805,214.952866,-42.791927,151.373672,212.882828,78.005714,96.262306,256.892090,71.313354,54.322227,237.022675,169.122757,46.012836,199.399124,142.661179,94.352791,185.951660,238.475220,78.560989,233.164871,225.606796,63.126118,235.130753,253.597534,53.511734,216.325500,259.642548,90.081253,190.148163,349.936462,44.518929,-147.635880,-76.561768,323.215759,-180.033676,-122.973419,321.329224,-228.095398,-99.341553,287.588776,-189.692230,-44.137062,295.626678,-215.247818,5.902797,250.052094,-248.571548,-32.497101,212.204788,-247.247559,32.497612,164.630768,-223.618546,76.280434,203.599670,-229.677490,191.899094,152.371719,-249.574966,175.426437,100.091721,-247.526016,253.491379,69.271126,-216.579651,268.786682,121.031891,-189.969574,361.460052,69.432556,-234.534973,349.495148,73.271233,-249.495529,372.541260,58.264091,-223.565704,384.809631,88.214081,-207.386459,467.286499,46.613602,-36.393509,-56.581760,287.406281,,,,,,,,,,,,,,,,186.894104,283.136475,66.666969,134.547043,291.503876,46.145695,,,,,,,,,,,,,,,,-198.803116,401.449463,60.235943,-150.885788,405.945190,52.619106
198,0,62.365643,-82.392174,299.016052,80.234978,-133.869476,328.377197,133.629074,-129.587341,299.048096,112.423584,-69.954590,280.769104,181.946487,-74.731354,213.517090,182.137878,-124.503510,169.644958,216.646896,-87.890831,105.098633,214.926437,-42.795940,151.401718,212.854553,77.993988,96.254509,256.864075,71.299469,54.355640,237.000198,169.103302,45.965527,199.383392,142.662506,94.354927,185.933426,238.446732,78.524597,233.192062,225.550461,63.114868,235.049454,253.603302,53.497551,216.602310,259.433075,90.163002,190.149872,349.940887,44.503696,-147.679321,-76.607132,323.195007,-180.075806,-123.074165,321.345428,-228.148560,-99.392799,287.634430,-189.757080,-44.191326,295.635498,-215.240128,5.912443,250.150330,-248.632645,-32.392097,212.425140,-247.401688,32.604557,164.748627,-223.589264,76.303284,203.660690,-229.650528,191.913635,152.459900,-249.634628,175.402863,100.215111,-247.566757,253.423569,69.294800,-216.538162,268.731781,120.997269,-190.068527,361.337738,69.434448,-234.929581,349.416107,73.186935,-249.566391,372.493042,58.228050,-224.125275,384.528931,88.231552,-207.360626,467.223511,46.609169,-36.513683,-56.561176,287.438049,,,,,,,,,,,,,,,,186.841309,283.068542,66.752419,134.549820,291.524841,46.130226,,,,,,,,,,,,,,,,-198.841507,401.376587,60.233971,-150.899445,405.817383,52.764507
199,0,62.276588,-82.355026,299.066956,80.156502,-133.802185,328.399689,133.638748,-129.424286,299.189209,112.345642,-69.908554,280.787842,181.905029,-74.723465,213.549973,182.092941,-124.537514,169.713684,216.545303,-87.928337,105.125267,214.876175,-42.821533,151.431732,212.843155,77.995712,96.248466,256.836426,71.281425,54.353466,237.018814,169.111389,46.015144,199.337799,142.693970,94.357834,185.952499,238.391891,78.512711,233.070999,225.574890,63.118973,235.113708,253.600006,53.510429,216.647766,259.408386,90.190872,190.159409,349.941437,44.515289,-147.722183,-76.616959,323.217438,-180.108917,-123.122650,321.352478,-228.202255,-99.453430,287.667633,-189.794449,-44.304428,295.673798,-215.191666,5.906570,250.271973,-248.830246,-32.352493,212.628082,-247.267029,32.210655,164.612503,-223.529160,76.317657,203.787659,-229.553192,191.941269,152.558884,-249.723785,175.418320,100.388626,-247.640701,253.399582,69.372337,-216.475677,268.736298,120.992157,-190.087952,361.223206,69.438225,-234.639496,349.279785,73.069656,-249.617447,372.424652,58.187977,-223.760269,384.536469,88.238335,-207.337646,467.149231,46.617146,-36.582722,-56.595219,287.417633,,,,,,,,,,,,,,,,186.879471,283.118500,66.676399,134.521423,291.561462,46.135010,,,,,,,,,,,,,,,,-198.878845,401.343964,60.278435,-150.936096,405.700684,52.942276
200,0,62.226601,-82.299805,299.077911,80.068459,-133.753342,328.444061,133.498428,-129.468750,299.106323,112.270889,-69.843674,280.834869,181.867599,-74.675674,213.608658,182.004959,-124.500122,169.745956,216.418564,-87.882889,105.149017,214.831924,-42.819267,151.488449,212.827927,78.007950,96.255013,256.849487,71.299973,54.359516,237.022827,169.122604,46.017048,199.338913,142.693527,94.354782,185.962845,238.394302,78.463425,233.231766,225.574860,63.118553,235.100967,253.602570,53.493450,216.344971,259.565826,90.064644,190.121216,349.977356,44.507538,-147.776367,-76.682632,323.198090,-180.141251,-123.190987,321.373505,-228.251205,-99.489235,287.712250,-189.802231,-44.400204,295.688812,-215.124329,5.879309,250.359482,-248.940414,-32.250900,212.823715,-247.439941,32.340019,164.860138,-223.401108,76.314354,203.959961,-229.370880,191.969254,152.699600,-249.805130,175.412277,100.599640,-247.743530,253.367966,69.485016,-216.384491,268.706268,121.012459,-190.135422,361.125702,69.445969,-234.944763,349.209106,72.963165,-249.619919,372.362122,58.161224,-223.820404,384.510376,88.213676,-207.280945,467.079498,46.611816,-36.699451,-56.581848,287.423828,,,,,,,,,,,,,,,,186.882782,283.129822,66.688530,134.501801,291.504852,46.097557,,,,,,,,,,,,,,,,-198.868668,401.269470,60.287621,-150.950516,405.582153,53.088268
