Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
209,0,76.119324,-94.438004,324.528107,95.774605,-153.121414,319.052399,145.587601,-130.763107,290.884064,123.946754,-71.585686,310.624512,165.417511,-11.343781,255.141113,188.989990,-37.422375,198.754349,202.509293,30.621737,155.187775,181.005447,51.066086,212.653198,191.596420,214.487259,139.269714,218.043747,181.531479,94.957153,214.273529,272.220795,52.200047,190.650421,275.804504,114.377167,176.690125,356.669830,76.801208,223.366791,339.340546,67.542175,228.378616,366.184937,54.349319,207.494370,377.700470,88.057884,186.535934,465.436554,45.338001,-151.487213,-112.350632,327.060455,-166.021667,-164.266220,311.042847,-211.702652,-148.961044,270.333862,-196.442322,-88.568329,296.050629,-232.277496,-58.038509,204.248322,-243.843887,-118.758842,189.732346,-260.862610,-86.556580,117.854378,-260.967468,-24.453581,132.102081,-253.122650,57.293938,98.414146,-282.058685,67.511871,48.855633,-263.517914,149.877274,49.340454,-223.471542,136.157959,94.822418,-190.967194,242.826218,73.539696,-236.565918,234.056335,72.402107,-248.048798,260.127136,57.852936,-223.638519,268.246735,90.570671,-200.153641,350.931183,46.464493,-31.767309,-57.327419,290.321564,,,,,,,,,,,,,,,,181.774399,399.069092,60.380062,129.467133,407.378876,48.217091,,,,,,,,,,,,,,,,-197.589462,284.756348,65.742874,-147.191055,289.906311,47.020111
210,0,76.101295,-94.474487,324.588715,95.820084,-153.057175,319.001099,145.667908,-130.773453,290.940887,123.882454,-71.605377,310.613953,165.503311,-11.467722,254.950256,188.648193,-37.459282,198.398911,202.166840,30.508127,154.820297,181.105698,50.957169,212.447556,191.532364,214.462692,139.255463,217.806107,181.501007,94.901230,214.147797,272.216675,52.142658,190.625824,275.792847,114.398788,177.294754,355.916656,76.115852,223.467484,339.255524,67.625839,228.502716,366.159088,54.341255,207.470016,377.676422,88.056877,186.523254,465.428802,45.350021,-151.519623,-112.423401,327.064423,-166.051239,-164.336624,311.019196,-211.729340,-149.043076,270.297333,-196.485977,-88.616905,296.072937,-232.308121,-58.057228,204.246628,-243.866608,-118.740051,189.751907,-260.905457,-86.481537,117.909164,-260.971588,-24.450363,132.087708,-253.102509,57.298042,98.397125,-282.046509,67.498253,48.841415,-263.447266,149.781784,49.270866,-223.470810,136.168381,94.819946,-190.964447,242.832092,73.571671,-236.584030,234.049240,72.421036,-248.056595,260.122314,57.819324,-223.660446,268.249725,90.564957,-200.166473,350.913147,46.460747,-31.777683,-57.357552,290.343231,,,,,,,,,,,,,,,,181.729706,399.056519,60.355583,129.494156,407.436615,48.167477,,,,,,,,,,,,,,,,-197.566925,284.747986,65.765289,-147.205200,289.955017,47.017742
211,0,76.102180,-94.494354,324.640564,95.816437,-153.197052,319.092285,145.613220,-130.788818,290.917877,123.895630,-71.617477,310.623413,165.596527,-11.593067,254.774124,188.377258,-37.530949,198.075897,201.907272,30.483679,154.534592,181.157547,50.883480,212.274475,191.418518,214.471954,139.300003,217.667130,181.475082,94.900978,214.025970,272.184509,52.153698,190.589142,275.790466,114.417458,177.246140,355.946747,76.141548,223.318130,339.333405,67.562950,228.315765,366.187622,54.293030,207.463333,377.686798,88.075691,186.522476,465.413208,45.339077,-151.561478,-112.500198,327.066620,-166.050018,-164.407104,311.010254,-211.759323,-149.069687,270.280273,-196.506561,-88.679810,296.095062,-232.336884,-58.077869,204.228378,-243.882477,-118.774612,189.741638,-260.881256,-86.508812,117.841423,-260.920990,-24.435068,132.112656,-253.101791,57.311012,98.406952,-282.050049,67.513756,48.861156,-263.477875,149.835449,49.315502,-223.456207,136.173370,94.812263,-190.984772,242.817307,73.536491,-236.328583,234.077103,72.502510,-248.035706,260.129791,57.829601,-223.886475,268.150970,90.501152,-200.137543,350.906097,46.433952,-31.830271,-57.409847,290.417542,,,,,,,,,,,,,,,,181.695175,399.106720,60.369984,129.450256,407.458191,48.188004,,,,,,,,,,,,,,,,-197.581421,284.762939,65.731949,-147.215164,289.949829,47.013607
212,0,76.136475,-94.557831,324.673187,95.824638,-153.189117,319.069366,145.565750,-130.798630,290.816528,123.937714,-71.683945,310.598816,165.654953,-11.674582,254.656311,188.052368,-37.569283,197.754807,201.636703,30.465546,154.347824,181.187195,50.760456,212.182648,191.322067,214.455887,139.344131,217.536743,181.485565,94.955681,213.944092,272.147278,52.204674,190.525574,275.781311,114.468483,176.622650,356.671448,76.791542,223.437607,339.252319,67.609077,228.423553,366.197479,54.366226,207.451218,377.700317,88.070328,186.510330,465.424072,45.354019,-151.612137,-112.555595,327.088928,-166.103073,-164.431747,310.962738,-211.816284,-149.124786,270.259216,-196.584793,-88.712311,296.087646,-232.359055,-58.091206,204.217621,-243.851868,-118.830200,189.681625,-260.849579,-86.540123,117.794907,-260.936615,-24.510418,132.066528,-253.098846,57.311058,98.416557,-282.060608,67.520988,48.864307,-263.561737,149.885925,49.350178,-223.456711,136.169144,94.806648,-190.962479,242.833618,73.549896,-236.497467,234.073959,72.426781,-248.059662,260.161499,57.831108,-223.817245,268.182465,90.526047,-200.154083,350.898071,46.431171,-31.860798,-57.429924,290.411560,,,,,,,,,,,,,,,,181.661926,399.118988,60.354950,129.471695,407.434967,48.145512,,,,,,,,,,,,,,,,-197.576462,284.764618,65.764336,-147.179474,289.921478,47.017998
213,0,76.177299,-94.514954,324.735077,95.742264,-153.283752,319.002136,145.469559,-130.884033,290.689209,123.894531,-71.704979,310.587158,165.723312,-11.779912,254.579819,187.769379,-37.580521,197.534973,201.429596,30.442038,154.239059,181.187195,50.737263,212.124619,191.214401,214.480667,139.390274,217.350067,181.456604,94.951347,213.805450,272.158600,52.230068,190.439636,275.822418,114.516182,177.253983,355.992188,76.112984,223.290710,339.381348,67.585793,228.397156,366.197998,54.341938,207.447433,377.691772,88.081497,186.509369,465.416595,45.354919,-151.629318,-112.564034,327.055969,-166.156403,-164.456802,310.960754,-211.911560,-149.180283,270.240967,-196.598663,-88.767067,296.071442,-232.436600,-58.140762,204.227524,-243.846329,-118.856522,189.654739,-260.854187,-86.548759,117.812508,-260.995087,-24.536451,132.068466,-253.096497,57.310329,98.395851,-282.056091,67.532379,48.855022,-263.525146,149.895081,49.372086,-223.451462,136.160431,94.819618,-190.960358,242.844025,73.540833,-236.579483,234.050690,72.458656,-248.057449,260.132477,57.835960,-223.937805,268.153961,90.440086,-200.127899,350.901855,46.427292,-31.925764,-57.507946,290.449158,,,,,,,,,,,,,,,,181.633896,399.115814,60.344124,129.479797,407.507904,48.133076,,,,,,,,,,,,,,,,-197.564697,284.756531,65.740654,-147.202454,289.962494,47.019234
214,0,76.110115,-94.585724,324.697327,95.801285,-153.250519,319.064514,145.320786,-130.933899,290.674744,123.913322,-71.760811,310.595276,165.671417,-11.820722,254.561996,187.576508,-37.618923,197.390030,201.289185,30.478550,154.216415,181.130493,50.725788,212.207169,191.127701,214.503922,139.461441,217.214783,181.450073,95.033081,213.719955,272.130798,52.275490,190.383118,275.829010,114.564018,176.584061,356.723999,76.843773,223.220276,339.370972,67.627029,228.373627,366.199707,54.382935,207.371246,377.721680,88.102577,186.481445,465.411652,45.378376,-151.691879,-112.599640,327.042358,-166.203979,-164.490234,310.933624,-211.888901,-149.195313,270.215088,-196.663361,-88.800972,296.021576,-232.472733,-58.211815,204.192871,-243.856033,-118.911606,189.587082,-260.831635,-86.584068,117.728737,-261.081116,-24.572622,132.054520,-253.146622,57.299519,98.393845,-282.079651,67.542976,48.860291,-263.498047,149.852264,49.308468,-223.473221,136.133896,94.803101,-190.895554,242.865829,73.610939,-236.377411,234.109131,72.351799,-248.047379,260.130920,57.835800,-223.877228,268.167816,90.491020,-200.136826,350.908936,46.429070,-31.941090,-57.524940,290.444336,,,,,,,,,,,,,,,,181.613541,399.120544,60.338451,129.462036,407.530762,48.100967,,,,,,,,,,,,,,,,-197.553085,284.761353,65.776596,-147.209595,289.961731,47.017311
215,0,76.133438,-94.582436,324.744537,95.644020,-153.331757,319.019379,145.298126,-130.939621,290.700684,123.817863,-71.760262,310.621704,165.583298,-11.790463,254.611755,187.764557,-37.580978,197.656235,201.145264,30.503754,154.257828,181.059952,50.753586,212.234940,191.072479,214.507996,139.534302,216.999405,181.484421,95.060341,213.605179,272.162476,52.320526,190.320419,275.872101,114.659897,176.556808,356.747986,76.846825,223.211334,339.434601,67.664467,228.341354,366.230133,54.353264,207.302826,377.751312,88.138222,186.470123,465.415710,45.379742,-151.734818,-112.631706,327.010956,-166.214310,-164.530106,310.897705,-211.951630,-149.253296,270.195648,-196.708710,-88.824921,295.997650,-232.557724,-58.260147,204.180191,-243.870987,-118.959068,189.560883,-260.840698,-86.624466,117.718002,-261.116699,-24.584160,132.035202,-253.174423,57.286320,98.401482,-282.055206,67.501892,48.834606,-263.491547,149.826172,49.255634,-223.538406,136.152756,94.852455,-190.976257,242.843124,73.553772,-236.609970,234.056793,72.424286,-248.063492,260.140900,57.846298,-223.874252,268.166351,90.518127,-200.128006,350.924225,46.438835,-31.992905,-57.546516,290.444000,,,,,,,,,,,,,,,,181.525970,399.153839,60.346069,129.467300,407.566833,48.062164,,,,,,,,,,,,,,,,-197.539001,284.770630,65.787514,-147.216629,289.957184,47.002979
216,0,76.062126,-94.628807,324.778381,95.572685,-153.289673,319.041962,145.296753,-130.903595,290.851379,123.763733,-71.769493,310.686035,165.457703,-11.769099,254.726379,187.647888,-37.503593,197.707138,201.113388,30.514011,154.370682,180.903183,50.827129,212.408386,191.027557,214.560471,139.589890,216.947525,181.475815,95.118050,213.581131,272.154327,52.404312,190.311249,275.877533,114.720970,176.532669,356.754700,76.864075,223.135696,339.434326,67.707054,228.144577,366.268799,54.368961,207.263504,377.808838,88.144676,186.473480,465.400177,45.359440,-151.779144,-112.681023,326.972809,-166.273987,-164.574875,310.852875,-212.044434,-149.264267,270.191650,-196.767456,-88.871704,295.983826,-232.648163,-58.306984,204.166138,-243.908875,-119.002159,189.496613,-260.857330,-86.658058,117.641327,-261.211334,-24.619467,131.996979,-253.234512,57.318878,98.423546,-282.108002,67.529526,48.838181,-263.557678,149.876511,49.325279,-223.569778,136.140991,94.843063,-190.983917,242.850586,73.556801,-236.610397,234.059387,72.485397,-247.985336,260.198151,57.886147,-223.883270,268.160522,90.476646,-200.127151,350.910522,46.426392,-32.058964,-57.516418,290.495239,,,,,,,,,,,,,,,,181.495819,399.158508,60.334240,129.439362,407.562378,48.038071,,,,,,,,,,,,,,,,-197.563156,284.763245,65.750305,-147.222198,289.959503,47.024132
217,0,75.874245,-94.623352,324.812347,95.701141,-153.325714,319.222321,145.035172,-130.917786,290.759705,123.655472,-71.751778,310.756622,165.305222,-11.696280,254.882935,187.577377,-37.438572,197.846481,201.087677,30.580965,154.581802,180.690399,50.818302,212.498413,190.966492,214.596588,139.655533,216.869049,181.461258,95.173531,213.498444,272.198639,52.465111,190.232574,275.905884,114.802139,176.730652,356.227783,76.489899,223.138260,339.510529,67.740730,228.248779,366.282410,54.398735,207.202377,377.845612,88.158173,186.461914,465.403381,45.367027,-151.822556,-112.709373,326.955414,-166.319595,-164.633316,310.833313,-212.024307,-149.317032,270.153229,-196.853745,-88.921677,295.999817,-232.693176,-58.328281,204.119446,-243.907333,-119.043709,189.460037,-260.924530,-86.658714,117.616089,-261.297211,-24.618809,132.012543,-253.279709,57.304737,98.420303,-282.055817,67.493973,48.787460,-263.534454,149.808014,49.261406,-223.595428,136.128662,94.860390,-190.964935,242.838638,73.558441,-236.557434,234.065125,72.409920,-248.063309,260.157257,57.832584,-223.605789,268.296295,90.520630,-200.127426,350.913208,46.414612,-32.119949,-57.559971,290.512939,,,,,,,,,,,,,,,,181.439545,399.164246,60.342209,129.413803,407.567474,48.031513,,,,,,,,,,,,,,,,-197.549210,284.773712,65.756073,-147.224167,289.972198,47.013981
218,0,75.795357,-94.641891,324.872986,95.603783,-153.236328,319.201324,145.181564,-130.893051,291.098633,123.541550,-71.780571,310.825500,165.115738,-11.600962,255.040817,187.648193,-37.379414,198.112946,201.130203,30.674149,154.840790,180.596588,50.895737,212.655731,190.919922,214.600113,139.726913,216.863281,181.506195,95.269447,213.546631,272.200043,52.558514,190.188782,275.954285,114.842705,176.883453,356.124207,76.338425,223.026978,339.538361,67.762070,228.182007,366.350616,54.471756,207.441345,377.818329,88.103355,186.423950,465.388397,45.361580,-151.905563,-112.742760,326.964905,-166.325912,-164.708267,310.780029,-212.098709,-149.347427,270.138123,-196.877823,-88.987961,295.940582,-232.777420,-58.375130,204.130157,-243.950272,-119.055702,189.442657,-260.932343,-86.688927,117.551819,-261.323608,-24.626045,132.005310,-253.318939,57.297855,98.419235,-282.100677,67.516426,48.783276,-263.539429,149.833511,49.266495,-223.637192,136.177002,94.885742,-190.998505,242.843811,73.547447,-236.622803,234.059402,72.464546,-248.045105,260.158722,57.819603,-223.627197,268.298309,90.521751,-200.117416,350.903625,46.419514,-32.186443,-57.571407,290.526276,,,,,,,,,,,,,,,,181.392319,399.200745,60.326736,129.393143,407.573334,48.007324,,,,,,,,,,,,,,,,-197.542236,284.757233,65.787857,-147.230133,289.961334,47.006088
219,0,75.687958,-94.599525,324.882935,95.450714,-153.254379,319.250580,145.058243,-130.841690,291.116608,123.458260,-71.744148,310.923401,164.929108,-11.514395,255.188019,187.688034,-37.304848,198.335266,201.225296,30.720957,155.034149,180.433929,50.948025,212.819000,190.878448,214.636612,139.799408,216.879227,181.531754,95.378014,213.583313,272.233032,52.630650,190.147476,275.951935,114.911942,177.048355,356.114502,76.263008,223.000946,339.548523,67.783539,228.097809,366.321930,54.550320,207.111206,377.892059,88.177902,186.426056,465.385010,45.376339,-151.953934,-112.774849,326.929779,-166.430252,-164.713043,310.755493,-212.152802,-149.367889,270.122681,-196.979080,-89.019218,295.950348,-232.813766,-58.386436,204.120361,-244.018967,-119.070656,189.434174,-261.033417,-86.553070,117.423546,-261.391632,-24.633749,132.000900,-253.357529,57.299850,98.399139,-282.112610,67.507660,48.769459,-263.563812,149.836395,49.260899,-223.661423,136.155563,94.910606,-190.982910,242.834122,73.550850,-236.472137,234.113174,72.444542,-248.046249,260.161621,57.840134,-223.614075,268.217224,90.409035,-200.117477,350.908722,46.423748,-32.239708,-57.592232,290.538818,,,,,,,,,,,,,,,,181.334183,399.203461,60.341705,129.400620,407.590881,47.992718,,,,,,,,,,,,,,,,-197.529251,284.766632,65.776619,-147.220871,289.958435,47.010811
220,0,75.608528,-94.550438,324.926941,95.363762,-153.353745,319.313660,144.947144,-130.871994,291.155975,123.377602,-71.658463,311.016754,164.796616,-11.442449,255.349930,187.708038,-37.250725,198.598999,201.335526,30.814604,155.269257,180.351578,51.018745,212.990143,190.841965,214.641434,139.837845,217.048080,181.572479,95.544426,213.644577,272.229706,52.731667,190.092194,275.945648,114.965599,176.998230,356.166748,76.311417,223.049210,339.565796,67.839691,228.163406,366.320923,54.573788,207.072113,377.902954,88.190781,186.415726,465.362305,45.371067,-152.055038,-112.790848,326.954437,-166.479980,-164.740936,310.749146,-212.143692,-149.424881,270.101379,-197.072418,-89.082024,295.945587,-232.844604,-58.411285,204.121063,-244.084015,-119.065758,189.434998,-261.094391,-86.643814,117.552567,-261.406708,-24.629984,131.985672,-253.386322,57.294575,98.407310,-282.154724,67.504723,48.794659,-263.575378,149.864426,49.289371,-223.677124,136.144531,94.902199,-190.983047,242.843704,73.565331,-236.643341,234.044739,72.469315,-248.056793,260.166809,57.847111,-223.771149,268.238708,90.300056,-200.127975,350.919678,46.439369,-32.315376,-57.566971,290.585205,,,,,,,,,,,,,,,,181.301270,399.181152,60.337460,129.381485,407.556183,47.985031,,,,,,,,,,,,,,,,-197.545151,284.762177,65.773560,-147.226608,289.946014,47.011425
221,0,75.598076,-94.544739,324.990723,95.309532,-153.237640,319.293304,144.939728,-130.875839,291.244354,123.306282,-71.657028,311.067657,164.669479,-11.372903,255.464966,187.936417,-37.212715,198.851334,201.463974,30.860346,155.487915,180.339081,51.096119,213.155731,190.841354,214.643845,139.898224,217.151779,181.605942,95.673431,213.701447,272.255920,52.776417,190.014008,275.982910,114.976189,176.703644,356.235870,76.529778,223.004501,339.615417,67.809929,228.173676,366.362549,54.536972,207.091034,377.927094,88.200142,186.386627,465.356873,45.412010,-152.095642,-112.830376,326.935425,-166.526764,-164.789352,310.723724,-212.196671,-149.425659,270.081268,-197.141327,-89.104652,295.921326,-232.901459,-58.394928,204.091660,-244.140472,-119.093163,189.421753,-261.126740,-86.663490,117.541687,-261.406525,-24.644222,132.025925,-253.439453,57.325562,98.461349,-282.162872,67.527214,48.769562,-263.631104,149.886169,49.331692,-223.707016,136.126740,94.900208,-190.930817,242.809021,73.525337,-236.634598,234.057632,72.494469,-248.080933,260.167511,57.851292,-223.621216,268.258331,90.511864,-200.129120,350.916107,46.437775,-32.395210,-57.582600,290.585449,,,,,,,,,,,,,,,,181.274521,399.174225,60.313789,129.377731,407.529083,47.955517,,,,,,,,,,,,,,,,-197.574509,284.760071,65.753128,-147.202103,289.900299,47.011860
222,0,75.465775,-94.503204,324.988678,95.156738,-153.279449,319.325317,144.903381,-130.854202,291.434540,123.215813,-71.642418,311.148315,164.539871,-11.319205,255.590134,188.001648,-37.180069,199.064575,201.607193,30.915331,155.678543,180.237885,51.142010,213.229752,190.857895,214.645844,139.921356,217.314011,181.650909,95.757805,213.766312,272.274933,52.829933,190.035339,275.965790,115.016823,176.702820,356.229919,76.540543,222.996216,339.603821,67.849594,228.142105,366.337189,54.458485,207.104507,377.955414,88.197006,186.405487,465.295624,45.410992,-152.155930,-112.851654,326.920502,-166.577164,-164.789291,310.722290,-212.235336,-149.416397,270.063629,-197.203766,-89.162468,295.884308,-232.952621,-58.360580,204.090881,-244.235565,-119.072281,189.436890,-261.213135,-86.642914,117.568939,-261.467712,-24.645170,131.996231,-253.476791,57.320503,98.457809,-282.145416,67.503769,48.768917,-263.648895,149.879349,49.292049,-223.729477,136.148788,94.933739,-190.979095,242.833466,73.573616,-236.621841,234.055191,72.484261,-248.070892,260.178741,57.837894,-223.653183,268.264252,90.508141,-200.116074,350.906433,46.438213,-32.490612,-57.542870,290.616943,,,,,,,,,,,,,,,,181.289276,399.166504,60.333248,129.383179,407.514008,47.956692,,,,,,,,,,,,,,,,-197.558777,284.755829,65.745140,-147.232468,289.901031,46.996471
223,0,75.520615,-94.483902,325.070557,95.252571,-153.240463,319.502777,144.810318,-130.861740,291.458527,123.150360,-71.603012,311.208069,164.473114,-11.242273,255.655670,188.138870,-37.153248,199.228699,201.752380,30.907825,155.836075,180.234818,51.160362,213.325180,190.914017,214.657318,139.946747,217.413513,181.624222,95.787849,213.824997,272.281494,52.872196,190.038956,275.970673,115.027534,177.563766,355.884857,75.898262,223.078003,339.585876,67.884354,228.109482,366.342468,54.531002,207.024719,377.934174,88.211967,186.401443,465.284271,45.404377,-152.213333,-112.814461,326.951141,-166.611038,-164.796616,310.733185,-212.284393,-149.430191,270.064026,-197.247162,-89.170052,295.882568,-232.981094,-58.374718,204.116333,-244.281372,-119.059196,189.439316,-261.219391,-86.622604,117.568954,-261.452118,-24.642092,132.059250,-253.501480,57.307968,98.448738,-282.178345,67.536095,48.756321,-263.567627,149.808136,49.248425,-223.784882,136.142212,94.973289,-190.991425,242.817337,73.573532,-236.622803,234.131561,72.489998,-248.058563,260.174530,57.846424,-223.630844,268.206696,90.461845,-200.132034,350.912018,46.436802,-32.535591,-57.546135,290.610077,,,,,,,,,,,,,,,,181.262070,399.172180,60.332565,129.377090,407.473541,47.970581,,,,,,,,,,,,,,,,-197.528885,284.766693,65.797745,-147.211227,289.904999,47.015968
224,0,75.288940,-94.444237,325.002472,94.972855,-153.211533,319.356232,144.619034,-130.722397,291.420837,123.094818,-71.623688,311.197571,164.440445,-11.210949,255.726990,188.328735,-37.208458,199.386978,201.895721,30.872259,155.926071,180.267441,51.160069,213.356567,191.000092,214.638458,139.963898,217.563950,181.653534,95.837448,213.892776,272.299072,52.895725,190.108170,275.937073,115.068245,176.715683,356.238983,76.570740,223.162659,339.561890,67.918571,228.092209,366.375031,54.584438,207.057068,377.979797,88.214706,186.401428,465.276520,45.412651,-152.261124,-112.826744,326.944916,-166.624008,-164.826279,310.726959,-212.361969,-149.466492,270.094147,-197.290909,-89.193321,295.897461,-233.018036,-58.382732,204.079178,-244.342926,-119.055122,189.431503,-261.320129,-86.592590,117.585518,-261.465973,-24.575071,132.014725,-253.507797,57.294945,98.441620,-282.192566,67.525841,48.739857,-263.577911,149.840988,49.248951,-223.766190,136.104080,94.937553,-190.973068,242.836029,73.560196,-236.469009,234.124207,72.427406,-248.064987,260.168488,57.866005,-223.573013,268.268646,90.569107,-200.107346,350.900055,46.446846,-32.590637,-57.506569,290.614197,,,,,,,,,,,,,,,,181.244843,399.169250,60.324219,129.370529,407.439728,47.978344,,,,,,,,,,,,,,,,-197.562988,284.758942,65.754990,-147.206955,289.897308,47.000385
225,0,75.170403,-94.521935,325.064941,95.077408,-153.118729,319.565186,144.840012,-130.705048,291.543060,123.036987,-71.561638,311.265930,164.454514,-11.190542,255.748474,188.248688,-37.192398,199.381943,202.002380,30.833038,155.976471,180.323105,51.154839,213.388397,191.078720,214.645676,139.943253,217.687927,181.680557,95.822899,213.968124,272.340729,52.940384,190.154984,275.943054,115.072678,176.892105,356.153381,76.432976,223.197784,339.581970,67.942154,228.138306,366.365021,54.589607,207.045654,377.986633,88.219078,186.404846,465.271301,45.417866,-152.297424,-112.813515,326.911896,-166.695648,-164.789841,310.736237,-212.396667,-149.438995,270.071259,-197.349091,-89.192085,295.896484,-233.079422,-58.380096,204.107605,-244.385101,-119.055328,189.444016,-261.339111,-86.579521,117.569519,-261.520172,-24.601658,132.021500,-253.544479,57.284859,98.446198,-282.182922,67.488701,48.710957,-263.559479,149.819046,49.233044,-223.802231,136.127792,94.973457,-190.942673,242.835236,73.573326,-236.552414,234.059601,72.462074,-248.052704,260.165314,57.860348,-223.577072,268.296722,90.426788,-200.118210,350.907196,46.439632,-32.662384,-57.494541,290.597900,,,,,,,,,,,,,,,,181.224106,399.216614,60.321877,129.377701,407.430542,47.936344,,,,,,,,,,,,,,,,-197.555298,284.803528,65.793709,-147.187332,289.907501,47.008339
226,0,75.119858,-94.470665,325.095581,95.040337,-153.061279,319.537201,144.739044,-130.733932,291.523407,123.001717,-71.521416,311.280060,164.498047,-11.228939,255.752472,188.486298,-37.239662,199.455276,202.100494,30.782682,155.967651,180.485977,51.147232,213.397797,191.172348,214.606674,139.928345,217.851181,181.675995,95.821823,214.020477,272.361542,52.929386,190.207535,275.949280,115.059250,176.894333,356.159943,76.449608,223.170685,339.577026,67.923882,228.144257,366.405701,54.492474,207.056305,378.003937,88.207603,186.417801,465.235870,45.412632,-152.332489,-112.767044,326.922394,-166.740005,-164.763611,310.731506,-212.493484,-149.475906,270.143372,-197.397522,-89.184326,295.872498,-233.102707,-58.374523,204.070938,-244.418976,-119.031937,189.449905,-261.391815,-86.560806,117.588730,-261.554535,-24.587526,132.041733,-253.580368,57.287941,98.431366,-282.184662,67.502144,48.694801,-263.618469,149.858643,49.255566,-223.852936,136.121063,94.973640,-190.973145,242.831314,73.544426,-236.548920,234.077332,72.477394,-247.986740,260.144287,57.824684,-223.580292,268.285553,90.501068,-200.110229,350.897736,46.423248,-32.736546,-57.439110,290.634460,,,,,,,,,,,,,,,,181.235489,399.179443,60.308659,129.396805,407.418579,47.922916,,,,,,,,,,,,,,,,-197.541992,284.766571,65.748329,-147.188751,289.913147,47.000446
227,0,75.162178,-94.395477,325.124237,95.042709,-153.041672,319.595490,144.437332,-130.757965,291.407654,122.985291,-71.478325,311.294556,164.526001,-11.235447,255.745773,188.496582,-37.265366,199.479156,202.228882,30.722353,155.984238,180.500290,51.136780,213.362946,191.250473,214.577347,139.899445,217.921356,181.681656,95.758041,214.065140,272.375793,52.914326,190.259155,275.907043,115.047791,176.772034,356.236786,76.601379,223.074966,339.647705,67.852089,228.116547,366.409149,54.585705,207.094803,377.983856,88.205589,186.404526,465.222168,45.413464,-152.357025,-112.759140,326.911560,-166.781479,-164.748581,310.739532,-212.551270,-149.483551,270.179504,-197.430817,-89.172607,295.869141,-233.273132,-58.304482,204.142639,-244.462357,-119.020317,189.461502,-261.431213,-86.544830,117.556648,-261.609436,-24.580532,131.970627,-253.588593,57.291996,98.422607,-282.223114,67.524261,48.750698,-263.618378,149.834152,49.249466,-223.844635,136.118164,94.971130,-190.965866,242.843842,73.561256,-236.567261,234.133713,72.491440,-248.044739,260.162659,57.832760,-223.557816,268.349060,90.530815,-200.113403,350.915375,46.428516,-32.773548,-57.375347,290.639008,,,,,,,,,,,,,,,,181.240341,399.168396,60.314186,129.404602,407.410156,47.919640,,,,,,,,,,,,,,,,-197.520889,284.763763,65.763275,-147.185959,289.912231,46.986347
