Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
519,0,75.562637,-110.681061,316.623840,87.522514,-171.030533,308.168152,137.533142,-153.874054,276.907043,124.319138,-93.418274,299.301636,175.521057,-45.754436,236.901962,190.496796,-80.297417,182.212585,219.481201,-20.884008,134.061401,204.923309,7.857180,189.971115,238.281403,165.053467,118.635422,237.161453,140.827957,63.078106,219.690643,237.446136,42.630817,230.002090,229.694717,107.978653,227.993652,306.393433,98.865349,234.240372,302.256073,50.119133,236.558044,333.125183,49.520439,259.655579,324.040375,82.142822,252.900665,420.774536,95.878914,-157.692108,-120.597015,320.951508,-173.569138,-172.228058,306.223999,-219.750397,-157.104813,266.299469,-202.774582,-96.184517,290.142334,-239.065262,-63.687714,201.959183,-252.687805,-123.301147,185.703827,-270.467529,-87.966721,115.574570,-267.878662,-26.692688,131.607468,-262.564819,57.140083,98.172676,-289.109955,67.890518,47.453369,-269.692810,149.926620,49.304516,-231.926102,135.602203,96.428383,-195.848022,241.992340,72.800163,-241.461456,234.577209,73.246475,-252.842514,260.691803,58.433853,-227.630630,268.594482,90.234489,-204.819855,350.387421,46.638035,-38.155952,-67.413162,281.372253,,,,,,,,,,,,,,,,234.587708,348.947205,106.720085,146.225586,370.429291,102.871498,,,,,,,,,,,,,,,,-201.467026,283.918549,64.912857,-147.614502,285.319061,47.236984
520,0,75.491798,-110.713951,316.682922,87.428787,-171.106018,308.209045,137.486557,-153.925385,276.952301,124.277687,-93.484718,299.317963,175.510239,-45.812813,236.920456,190.468460,-80.417862,182.258133,219.479431,-21.064707,134.084015,204.959396,7.703543,189.976120,238.275574,164.888260,118.721313,237.517365,140.695084,63.193687,220.024338,237.301910,42.666553,230.013245,229.538666,108.009537,227.814362,306.497314,98.783035,234.450958,301.990601,50.209789,236.643188,332.892181,49.306438,259.222321,324.165436,81.798256,254.180283,419.968292,94.895737,-157.725754,-120.630806,320.971832,-173.625732,-172.204788,306.269257,-219.778168,-157.083572,266.303314,-202.777161,-96.188446,290.138062,-239.090866,-63.647003,201.978043,-252.714478,-123.304420,185.704300,-270.448273,-87.964790,115.575981,-267.878357,-26.685364,131.614456,-262.559265,57.144363,98.159042,-289.111420,67.897812,47.462936,-269.889648,150.107422,49.457905,-231.927063,135.601654,96.458710,-195.745514,242.027344,72.906807,-241.444366,234.546829,73.226723,-252.855301,260.685333,58.437756,-227.692993,268.616852,90.194199,-204.804245,350.385101,46.635803,-38.177692,-67.416939,281.406311,,,,,,,,,,,,,,,,233.916412,349.245331,106.231102,145.847366,369.387573,102.134773,,,,,,,,,,,,,,,,-201.519058,283.956818,64.904572,-147.621933,285.353119,47.285084
521,0,75.482071,-110.740540,316.716187,87.363579,-171.146118,308.190216,137.452881,-154.019928,276.939758,124.205566,-93.559395,299.312439,175.545410,-45.950123,236.955368,190.363098,-80.604004,182.311340,219.492966,-21.281132,134.054733,205.034409,7.514760,189.994568,238.296814,164.689636,118.756706,237.858337,140.507324,63.252106,220.401093,237.086990,42.667217,230.044754,229.361984,107.993454,227.810867,306.547791,98.369728,234.595367,301.560425,49.981071,236.766495,332.679260,49.072773,259.100952,324.118591,81.530464,255.550858,419.195648,93.749786,-157.728683,-120.614845,320.972565,-173.688049,-172.200851,306.272552,-219.798721,-157.107712,266.303284,-202.791519,-96.195175,290.135651,-239.162384,-63.692734,201.971466,-252.653564,-123.591621,185.438644,-270.560974,-87.903290,115.478302,-267.991241,-26.687187,131.566467,-262.555695,57.154026,98.179047,-289.105560,67.891998,47.489010,-269.703278,149.926010,49.298111,-232.024612,135.609222,96.377411,-195.873245,241.991837,72.802299,-241.510193,234.560745,73.247139,-252.860275,260.699402,58.425087,-227.879883,268.571655,90.078453,-204.822464,350.375366,46.655849,-38.207470,-67.437859,281.385254,,,,,,,,,,,,,,,,233.885040,349.371460,105.697334,145.407761,368.255219,101.673820,,,,,,,,,,,,,,,,-201.490463,283.932129,64.910423,-147.652008,285.359528,47.245770
522,0,75.428909,-110.845039,316.791595,87.319160,-171.268417,308.293121,137.306229,-154.096832,276.989990,124.116623,-93.696030,299.362091,175.610901,-46.058899,237.016541,190.305954,-80.794739,182.364517,219.507538,-21.674269,134.039474,205.210999,7.243532,189.976074,238.440338,164.451660,118.846169,238.329834,140.215027,63.226112,220.809784,236.713547,42.636341,230.146240,229.075623,107.927811,227.946838,306.550446,97.971504,234.906250,301.116272,49.728806,236.779648,332.418304,48.592308,259.140686,324.136902,80.995651,257.027679,418.150146,92.441574,-157.790695,-120.644966,320.989960,-173.570007,-172.355484,306.158661,-219.825455,-157.132782,266.302490,-202.830139,-96.215744,290.130646,-239.100082,-63.650787,201.983307,-252.665726,-123.607033,185.420731,-270.608826,-87.831688,115.395416,-267.896667,-26.662395,131.630630,-262.578796,57.138630,98.161385,-289.104248,67.893707,47.467823,-269.758362,150.006332,49.392506,-231.949905,135.605118,96.430069,-195.726059,242.024658,72.906799,-241.454834,234.545364,73.202950,-252.885941,260.684418,58.440300,-227.700882,268.613373,90.191414,-204.802902,350.380463,46.619179,-38.229939,-67.462143,281.407043,,,,,,,,,,,,,,,,233.758270,349.532440,104.828194,145.132156,367.438629,101.507622,,,,,,,,,,,,,,,,-201.502335,283.910889,64.870674,-147.614441,285.345032,47.259327
523,0,75.321945,-110.854263,316.833588,87.167572,-171.290390,308.377563,137.220505,-154.152527,277.036560,123.985008,-93.769806,299.401794,175.774460,-46.208748,237.122986,190.213959,-81.120552,182.422485,219.591965,-22.181551,133.966980,205.404984,6.897595,189.833908,238.661423,164.080688,118.813675,238.834427,139.816406,63.295773,221.273361,236.360031,42.466400,230.345871,228.776489,107.823616,228.171036,306.516235,97.491776,234.658829,300.752869,49.117672,236.637482,331.914642,47.639530,259.549530,324.072052,80.415947,258.779816,416.736786,90.398056,-157.847183,-120.678635,320.983002,-173.738037,-172.288757,306.263123,-219.848267,-157.149811,266.297272,-202.860214,-96.248741,290.122467,-239.122681,-63.643032,201.988892,-252.777344,-123.352692,185.662262,-270.539307,-87.916985,115.470413,-268.036407,-26.706652,131.508514,-262.572296,57.144783,98.161194,-289.112946,67.874184,47.471828,-269.756439,149.978729,49.355381,-231.997360,135.597122,96.422607,-195.874054,241.999298,72.794655,-241.486542,234.571213,73.294167,-252.862900,260.673767,58.447796,-227.713287,268.627838,90.181892,-204.825928,350.378082,46.646000,-38.285889,-67.487823,281.394073,,,,,,,,,,,,,,,,233.774536,349.632629,103.952148,145.058762,366.460297,101.111168,,,,,,,,,,,,,,,,-201.496384,283.930267,64.879051,-147.647858,285.352020,47.254768
524,0,75.172241,-110.900284,316.931061,87.021622,-171.329956,308.463043,137.159286,-154.228043,277.158783,123.901855,-93.813263,299.486664,175.925171,-46.349548,237.168198,190.143860,-81.474838,182.507645,219.798447,-22.716702,133.939194,205.694138,6.490961,189.696030,239.100449,163.586349,118.691032,239.284470,139.293274,63.117878,221.819244,235.832840,42.274899,230.724731,228.246521,107.674393,228.523636,306.365234,97.000191,234.825851,300.397186,48.689247,236.653473,331.401062,47.118931,259.779907,324.075623,79.724747,260.090942,414.968536,88.105324,-157.913773,-120.718826,320.999817,-173.844589,-172.321396,306.271515,-219.882217,-157.194794,266.331787,-202.913788,-96.285576,290.125610,-239.140976,-63.643730,201.983307,-252.824814,-123.353050,185.665329,-270.668304,-87.929375,115.620872,-268.052612,-26.705799,131.512405,-262.577667,57.136349,98.182739,-289.120209,67.887115,47.475616,-269.780945,150.013397,49.396500,-232.020386,135.597855,96.403534,-196.016068,241.943024,72.678986,-241.480011,234.552612,73.261055,-252.873093,260.682220,58.444538,-227.684387,268.605042,90.186203,-204.817291,350.360413,46.634029,-38.385674,-67.450516,281.419434,,,,,,,,,,,,,,,,233.782379,349.653351,102.968735,145.031296,365.465851,100.666496,,,,,,,,,,,,,,,,-201.474487,283.903259,64.891975,-147.633102,285.339661,47.257065
525,0,75.050514,-110.842636,316.982330,86.803589,-171.324142,308.595123,136.939697,-154.302368,277.265564,123.827980,-93.836067,299.536011,176.092514,-46.520508,237.165039,190.119720,-81.877853,182.668808,219.915115,-23.461142,133.791580,206.008698,6.017570,189.488007,239.523102,162.952621,118.465355,239.761536,138.747635,62.966228,222.317505,235.201431,42.087589,231.194382,227.580154,107.468246,228.866394,306.067902,96.697342,237.550415,296.690094,50.457851,235.834656,330.635773,45.731354,260.074402,323.994263,79.283875,261.786774,413.246765,86.429283,-157.966782,-120.779541,320.978973,-173.898315,-172.350098,306.282867,-219.967712,-157.223007,266.308533,-202.958435,-96.332474,290.108582,-239.187988,-63.680687,202.001038,-252.887344,-123.369324,185.682465,-270.612305,-87.924118,115.619698,-267.924622,-26.684258,131.618439,-262.589081,57.139145,98.159950,-289.104156,67.888298,47.458340,-269.762299,149.984116,49.356930,-231.946945,135.641418,96.458313,-196.093475,241.916214,72.628922,-241.503281,234.553436,73.262604,-252.848679,260.700867,58.449032,-227.687073,268.605896,90.164566,-204.807114,350.369354,46.650528,-38.482937,-67.459465,281.414795,,,,,,,,,,,,,,,,233.930481,349.503540,102.313263,144.980591,364.406006,100.214493,,,,,,,,,,,,,,,,-201.491211,283.929474,64.910896,-147.659256,285.347778,47.243320
526,0,74.937523,-110.772774,317.032867,86.594940,-171.290405,308.696930,136.863876,-154.309433,277.476135,123.759766,-93.795158,299.618469,176.264511,-46.793282,237.143600,190.139572,-82.309982,182.782516,220.069000,-24.285378,133.688766,206.385635,5.518077,189.266235,240.121826,162.200134,118.194778,240.206787,137.959427,62.611191,222.867096,234.519638,41.863380,231.756332,226.812805,107.294182,229.195862,305.578674,96.586494,235.995911,298.938080,48.377659,237.009842,329.849152,45.946442,260.167816,323.442596,78.988480,262.838928,411.351471,84.908363,-158.034851,-120.792366,320.992371,-173.974182,-172.414795,306.273987,-220.088226,-157.327438,266.259918,-203.019409,-96.402550,290.089203,-239.242783,-63.702576,202.005920,-252.911331,-123.414139,185.633713,-270.694397,-87.916649,115.635178,-267.955841,-26.685711,131.598801,-262.609070,57.138996,98.161797,-289.138885,67.908348,47.446583,-269.781464,149.996552,49.376999,-232.050385,135.588577,96.409996,-196.035675,241.932434,72.677940,-241.503372,234.557709,73.276672,-252.862274,260.701202,58.440086,-227.702179,268.614105,90.191063,-204.816513,350.368713,46.642303,-38.573921,-67.436249,281.403412,,,,,,,,,,,,,,,,234.067200,349.160797,101.841179,144.948456,363.307526,99.707359,,,,,,,,,,,,,,,,-201.500549,283.943420,64.912094,-147.629898,285.297668,47.242634
527,0,74.776169,-110.719398,317.051880,86.437187,-171.205093,308.857819,136.664444,-154.370346,277.666351,123.559776,-93.835632,299.641327,176.353699,-47.042107,237.030823,190.151184,-82.856201,182.831390,220.377960,-25.110086,133.625107,206.771606,5.019461,188.987946,240.770248,161.248489,117.880470,240.941040,137.130295,62.296211,223.409775,233.724777,41.795376,232.383942,225.937103,107.161041,229.634491,304.802643,96.639862,238.890396,294.887451,50.444027,237.310226,328.955597,45.870163,260.336792,322.688507,79.116302,263.649994,409.496948,83.926300,-158.107056,-120.873581,320.967255,-174.046021,-172.450241,306.268127,-220.357666,-157.193100,266.363647,-203.121185,-96.470818,290.042084,-239.287033,-63.790253,201.982544,-252.973801,-123.416916,185.626068,-270.682648,-87.957619,115.568428,-267.983002,-26.714298,131.608658,-262.623840,57.121773,98.153572,-289.125641,67.881355,47.432262,-269.793243,149.992981,49.357380,-231.985260,135.588150,96.436157,-195.746994,242.034622,72.936897,-241.517731,234.564056,73.260170,-252.864426,260.690918,58.438854,-227.699432,268.613251,90.202530,-204.799164,350.356781,46.636234,-38.691620,-67.387489,281.421356,,,,,,,,,,,,,,,,234.313446,348.588196,101.671631,144.998642,362.204865,99.235245,,,,,,,,,,,,,,,,-201.492767,283.908600,64.903091,-147.637421,285.303925,47.247509
528,0,74.643234,-110.655136,317.100739,86.318077,-171.151169,309.032318,136.510864,-154.393829,277.893280,123.474792,-93.816597,299.733154,176.536179,-47.423504,236.881683,190.119247,-83.589081,182.825073,220.698868,-26.137705,133.433960,207.260391,4.264007,188.578796,241.411285,160.172684,117.636147,241.652344,136.265610,61.946404,223.965515,232.844711,41.683533,232.961609,224.868149,107.116348,230.061295,303.894287,96.821541,240.269424,292.934082,51.018269,237.620605,327.895111,45.954147,261.060089,321.965454,79.511497,264.610046,407.780304,83.504921,-158.215973,-120.909706,320.934692,-174.095306,-172.515045,306.258423,-220.346436,-157.421387,266.210876,-203.229324,-96.575279,290.006653,-239.341141,-63.819191,201.943680,-253.025833,-123.470245,185.602280,-270.755615,-87.953339,115.559593,-268.026917,-26.722551,131.610397,-262.663422,57.129898,98.154526,-289.133209,67.881256,47.429852,-269.813110,149.976349,49.378799,-232.097733,135.625076,96.428154,-195.875351,241.965622,72.847008,-241.547409,234.551529,73.275620,-252.883224,260.692047,58.440342,-227.660583,268.605835,90.232910,-204.828049,350.353516,46.634678,-38.833500,-67.340988,281.397858,,,,,,,,,,,,,,,,234.615662,347.777344,101.671227,144.990158,361.064514,98.547653,,,,,,,,,,,,,,,,-201.504181,283.924957,64.934662,-147.701950,285.307068,47.273155
529,0,74.456337,-110.579704,317.089722,86.074448,-171.193680,309.180756,136.361557,-154.560638,278.085510,123.537895,-93.728096,299.826996,176.726837,-47.920818,236.703384,190.181763,-84.389023,182.827713,221.111221,-27.263384,133.189468,207.688644,3.419930,188.166916,242.057281,158.990784,117.391129,242.548187,135.223923,61.611137,224.609909,231.893570,41.640461,233.479950,223.731491,107.064285,230.282043,302.951233,97.011566,240.031891,292.765839,50.891796,238.214706,326.802155,46.302765,261.219788,321.027924,79.692932,265.589355,405.905182,83.348816,-158.310242,-120.952179,320.921631,-174.205414,-172.560074,306.246582,-220.381744,-157.440353,266.150848,-203.327240,-96.680733,289.956757,-239.473328,-63.887611,201.958344,-253.113861,-123.503059,185.555542,-270.797333,-88.000069,115.491592,-268.075775,-26.763945,131.562225,-262.692596,57.112518,98.145645,-289.177490,67.886620,47.415604,-269.762207,149.943985,49.323620,-232.041656,135.627609,96.466286,-195.772156,242.015640,72.943207,-241.528610,234.549713,73.278572,-252.879852,260.675446,58.443375,-227.723511,268.601318,90.201820,-204.826797,350.355438,46.637661,-38.983994,-67.322235,281.411255,,,,,,,,,,,,,,,,234.823196,346.864685,101.720474,145.150024,359.864532,97.999802,,,,,,,,,,,,,,,,-201.526138,283.940125,64.900864,-147.669418,285.289978,47.249287
530,0,74.284454,-110.584633,317.136932,85.825569,-171.233841,309.304840,136.211685,-154.671646,278.205658,123.415146,-93.776222,299.852600,176.951309,-48.392277,236.507736,190.271194,-85.249016,182.856064,221.499863,-28.551537,132.905838,208.219147,2.541624,187.700668,242.807388,157.643524,117.258720,243.328964,134.083084,61.350239,225.304245,230.750397,41.595528,234.064209,222.383606,107.138832,230.228836,301.881378,97.271492,240.104385,292.244843,50.610863,239.471008,325.466431,46.639816,261.672516,319.831421,80.280891,266.136536,404.051331,83.066628,-158.393280,-121.009377,320.899048,-174.299271,-172.605148,306.222412,-220.470734,-157.573120,266.145081,-203.418991,-96.757820,289.910950,-239.548386,-63.929955,201.934952,-253.178741,-123.515625,185.534653,-271.032623,-87.904518,115.401566,-268.149567,-26.807476,131.576111,-262.767792,57.138767,98.165184,-289.180603,67.909843,47.412964,-269.802246,150.020325,49.389881,-232.182846,135.601425,96.463585,-196.072296,241.938187,72.702866,-241.520187,234.565948,73.279411,-252.885315,260.690613,58.458866,-227.682861,268.608459,90.258720,-204.832870,350.362274,46.625122,-39.133087,-67.276627,281.397430,,,,,,,,,,,,,,,,235.048172,345.752167,102.022202,145.367828,358.662292,97.300201,,,,,,,,,,,,,,,,-201.479889,283.929810,64.939308,-147.682480,285.288788,47.261551
531,0,73.974159,-110.637543,317.110077,85.626266,-171.282883,309.432831,135.852997,-154.898071,278.273468,123.282188,-93.888092,299.845551,177.203491,-49.059200,236.335922,190.226730,-86.197273,182.734497,222.055527,-29.977365,132.605423,208.756714,1.434861,187.238998,243.498550,156.205521,117.132347,244.375351,132.877304,60.996513,226.617508,229.453629,41.820183,234.764450,220.933548,107.223991,230.425903,300.536041,97.711029,240.871674,290.945099,51.133163,240.422180,324.096039,47.125130,262.440002,318.610443,81.365089,266.423767,402.130096,82.601463,-158.521561,-121.053825,320.865662,-174.303986,-172.708145,306.128357,-220.562225,-157.578430,266.150513,-203.552231,-96.843658,289.877930,-239.655029,-63.979744,201.945313,-253.261810,-123.550385,185.531647,-270.928101,-88.044708,115.454666,-268.180298,-26.791716,131.633545,-262.846252,57.138920,98.163589,-289.199158,67.897003,47.372063,-269.841492,150.021194,49.386581,-232.210953,135.603867,96.489067,-195.917068,241.982330,72.849602,-241.556259,234.622238,73.290985,-252.890381,260.687592,58.438667,-227.693436,268.636353,90.191055,-204.834229,350.364136,46.630085,-39.279366,-67.261574,281.441376,,,,,,,,,,,,,,,,234.878189,344.556641,102.134216,145.702179,357.223816,96.442085,,,,,,,,,,,,,,,,-201.503922,283.962097,64.918678,-147.728607,285.320374,47.254429
532,0,73.939461,-110.715042,317.237061,85.457443,-171.368927,309.570862,135.646835,-155.101578,278.348816,123.166779,-93.981285,299.876862,177.556793,-49.802750,236.086853,190.374039,-87.323532,182.692902,222.524506,-31.456392,132.261185,209.344025,0.264127,186.746353,244.261627,154.638199,116.988411,245.625549,131.668060,60.820965,227.089066,228.310272,41.700661,235.198776,219.412979,107.346992,230.613403,299.007874,98.380219,240.489334,291.258606,50.719978,241.447678,322.413574,47.777031,262.475525,316.767517,82.220268,266.765594,399.852722,82.320503,-158.624634,-121.109741,320.836914,-174.514221,-172.685394,306.184418,-220.589096,-157.615524,266.097992,-203.654099,-96.922462,289.859344,-239.738617,-64.022209,201.921326,-253.347702,-123.537552,185.497513,-271.015076,-88.054848,115.376144,-268.318573,-26.804623,131.551544,-262.899719,57.136780,98.158417,-289.250732,67.952637,47.341484,-269.822784,149.994156,49.309875,-232.256012,135.590485,96.483765,-195.912018,241.982315,72.859756,-241.565063,234.625275,73.289063,-252.896393,260.695465,58.451042,-227.709930,268.648956,90.204781,-204.819031,350.368011,46.630989,-39.397091,-67.244026,281.436798,,,,,,,,,,,,,,,,235.025970,343.395081,102.504601,146.107529,356.019745,95.015961,,,,,,,,,,,,,,,,-201.522827,283.955902,64.911896,-147.703995,285.285858,47.261551
533,0,73.795975,-110.777939,317.275543,85.245842,-171.579712,309.618774,135.412537,-155.308533,278.362915,122.989723,-94.295540,299.895599,177.871490,-50.603397,235.802048,190.446518,-88.483429,182.652435,222.993530,-33.102879,131.964020,210.043533,-1.015823,186.197067,244.887421,152.913605,116.864464,246.856613,130.127563,60.573872,228.353455,226.820953,41.849686,235.662048,217.730682,107.350647,230.408493,297.476929,98.937462,241.698685,289.272461,51.668739,242.409454,320.417450,48.488468,262.947174,315.040924,83.361916,267.081390,397.827820,82.183456,-158.733170,-121.153679,320.800751,-174.525208,-172.821411,306.051697,-220.670517,-157.619186,266.081451,-203.742279,-96.968788,289.812561,-239.827713,-64.008659,201.912689,-253.456833,-123.565834,185.483551,-271.114502,-88.006950,115.424355,-268.457581,-26.792089,131.591553,-263.006470,57.168964,98.192474,-289.260254,67.920746,47.341183,-269.920105,150.044159,49.385109,-232.242889,135.623871,96.585075,-195.817337,242.021988,72.979637,-241.555618,234.632690,73.318756,-252.883530,260.693604,58.454346,-227.682892,268.653046,90.258110,-204.822495,350.368103,46.628326,-39.544605,-67.223099,281.472473,,,,,,,,,,,,,,,,235.233719,341.797699,103.067436,146.730606,354.866486,93.137245,,,,,,,,,,,,,,,,-201.457550,283.940125,64.944611,-147.690491,285.267120,47.257027
534,0,73.678940,-110.911232,317.356964,84.938637,-171.685226,309.713379,135.211426,-155.530136,278.380951,122.921722,-94.524384,299.932495,178.174561,-51.443726,235.537582,190.555206,-89.784645,182.576538,223.621048,-34.897499,131.646774,210.875671,-2.386055,185.766006,245.525024,151.169098,116.748352,248.048798,128.591858,60.296906,229.243835,225.297882,41.874718,236.070709,215.840363,107.565903,229.994827,295.768951,99.418419,242.645523,287.132874,52.429878,243.722977,318.206909,49.235104,263.086426,312.960602,85.085999,267.690369,395.560913,82.550339,-158.832916,-121.206680,320.783417,-174.642090,-172.845337,306.072540,-220.733215,-157.650620,266.019867,-203.853561,-97.058815,289.775665,-239.907776,-64.018112,201.899307,-253.550674,-123.565125,185.458206,-271.192200,-88.035324,115.356049,-268.497314,-26.789343,131.576172,-263.056030,57.167542,98.176582,-289.251892,67.919563,47.319817,-269.846375,149.982895,49.296761,-232.364349,135.614807,96.547775,-195.909515,242.000122,72.867683,-241.545593,234.645554,73.312241,-252.863556,260.729248,58.464272,-227.715942,268.676392,90.211525,-204.805313,350.364502,46.640522,-39.656189,-67.247345,281.488983,,,,,,,,,,,,,,,,235.010925,339.905975,103.419083,147.429886,353.490234,90.746086,,,,,,,,,,,,,,,,-201.469589,283.953064,64.936256,-147.712250,285.297760,47.258873
535,0,73.536583,-111.000259,317.384338,84.300842,-171.729111,309.579681,134.949295,-155.788300,278.379761,122.978798,-94.662445,300.020569,178.604919,-52.406948,235.239151,190.534561,-91.042404,182.477097,224.279892,-36.768303,131.444000,211.747070,-3.910099,185.316071,246.209610,149.240677,116.605789,249.723175,126.906815,60.296093,230.361343,223.635086,41.888199,236.310669,213.869781,107.568283,229.794632,293.810699,100.008492,243.540878,284.943634,53.537392,244.848801,316.113098,50.002731,263.331818,310.881012,86.528702,268.292114,393.320465,83.114464,-158.937515,-121.209312,320.789978,-174.741852,-172.858566,306.070099,-220.826630,-157.636200,266.031403,-203.951340,-97.093292,289.767548,-239.977264,-64.041893,201.878265,-253.647659,-123.542892,185.480560,-271.290436,-88.032372,115.330856,-268.590088,-26.753067,131.558975,-263.123657,57.154888,98.150421,-289.284424,67.935555,47.300240,-269.871277,150.011795,49.325275,-232.329636,135.608932,96.589012,-195.783234,242.037781,72.967964,-241.557693,234.646942,73.319061,-252.849365,260.751770,58.466854,-227.700058,268.692322,90.201958,-204.774353,350.359772,46.656643,-39.769634,-67.249771,281.499695,,,,,,,,,,,,,,,,234.654221,338.254486,103.621521,148.153030,352.396820,88.634163,,,,,,,,,,,,,,,,-201.458099,283.967316,64.932495,-147.688278,285.281708,47.258900
536,0,73.452438,-111.101303,317.397125,83.867821,-171.778992,309.472656,134.704483,-156.104187,278.464752,122.999802,-94.949684,300.079193,179.070862,-53.310745,235.056534,190.636230,-92.450691,182.471191,224.903961,-38.759731,131.158569,212.681137,-5.424520,184.825989,246.793549,147.251373,116.548164,251.114990,125.156372,60.049046,231.680771,221.747437,41.902851,236.639908,211.862244,107.580284,229.364441,291.763000,100.362518,244.203903,282.584686,54.515594,246.709991,313.498016,51.162075,263.402740,308.513824,87.895226,268.937073,391.084442,83.814362,-159.037628,-121.234329,320.768280,-174.918701,-172.814774,306.106995,-220.874313,-157.633896,266.003418,-204.035065,-97.125847,289.724945,-240.062897,-64.001144,201.871536,-253.756638,-123.552635,185.446716,-271.350403,-87.936234,115.281082,-268.652740,-26.765726,131.565842,-263.180908,57.155708,98.182846,-289.301361,67.975693,47.314503,-269.934967,150.043686,49.326477,-232.373306,135.606125,96.614899,-195.874115,242.019806,72.905334,-241.526367,234.654678,73.316238,-252.852768,260.760010,58.468445,-227.687042,268.691559,90.193169,-204.769333,350.366760,46.663143,-39.853409,-67.260567,281.506409,,,,,,,,,,,,,,,,234.292175,336.120636,103.940376,149.113953,351.235016,85.896820,,,,,,,,,,,,,,,,-201.425537,283.961182,64.953133,-147.638336,285.273895,47.229385
537,0,73.419853,-111.238670,317.495728,83.918953,-171.984314,309.640625,134.535294,-156.520523,278.567749,122.988228,-95.270950,300.136627,179.604797,-54.442921,234.815292,190.806107,-93.841133,182.500854,225.627930,-40.816986,130.848160,213.627991,-7.083880,184.367950,247.392410,145.191437,116.445747,252.754898,123.336754,59.923946,232.655594,219.840820,41.614361,236.979614,209.701981,107.560509,228.759949,289.731934,100.586700,245.763809,279.924622,55.603004,247.906128,311.008057,51.646755,263.179291,306.212677,89.359741,268.843719,388.679077,84.120621,-159.118973,-121.221626,320.739563,-175.003494,-172.797928,306.108185,-220.952133,-157.628006,265.984375,-204.114395,-97.185059,289.666779,-240.134155,-64.033073,201.853485,-253.858719,-123.520233,185.469070,-271.445587,-88.017220,115.303719,-268.598114,-26.778261,131.528046,-263.252045,57.179882,98.188141,-289.315460,67.946312,47.300262,-269.888550,150.009064,49.291332,-232.465759,135.587997,96.584442,-195.874176,241.999832,72.868095,-241.454193,234.672867,73.345085,-252.820618,260.755859,58.465202,-227.690918,268.687439,90.190163,-204.765274,350.374603,46.647556,-39.910622,-67.267998,281.501007,,,,,,,,,,,,,,,,234.159561,334.130463,104.205925,150.446625,349.643402,83.112305,,,,,,,,,,,,,,,,-201.423218,283.977386,64.930931,-147.654190,285.287170,47.211487
