Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
187,0,45.339344,-81.815811,308.860657,73.555519,-132.707977,329.998657,126.643997,-107.596901,312.770233,91.223068,-52.795372,302.570282,99.039375,-4.318069,263.246429,132.554901,-10.125267,206.792191,105.584839,55.487946,165.995041,76.981491,58.541393,223.820282,2.667449,205.110260,149.959122,44.700905,188.369965,108.909416,1.829855,266.534302,62.796570,-25.483189,258.381805,122.801018,-72.807495,323.963348,79.819839,-23.739061,331.978546,72.518173,-31.650547,356.315521,57.308109,-57.124535,359.340179,89.682358,-110.898727,422.718536,46.633659,-162.894608,-97.396233,317.787811,-180.909332,-151.373657,319.782776,-229.468658,-146.246170,278.412689,-209.970093,-80.929131,283.410065,-245.928253,-60.543110,202.893387,-258.545319,-120.377968,184.901489,-274.456299,-84.237038,114.698830,-272.609253,-23.270655,131.663452,-261.051147,53.793015,100.827003,-291.055908,62.326813,51.296150,-271.880035,144.248886,47.720905,-230.989029,132.238739,92.847504,-194.435913,241.108627,71.878090,-240.578476,233.611237,71.573532,-251.476135,258.983826,57.247242,-227.063950,266.796661,89.527443,-204.767456,348.882233,46.116436,-43.748787,-66.373955,288.074890,,,,,,,,,,,,,,,,-88.945900,361.582764,61.373852,-133.157913,349.206757,47.148872,,,,,,,,,,,,,,,,-199.386978,282.729736,63.502842,-151.451431,287.234589,47.065750
188,0,45.323883,-81.830078,308.862000,73.540054,-132.725998,329.983917,126.612823,-107.590218,312.754456,91.197906,-52.820137,302.600067,98.897507,-4.297791,263.339996,132.618988,-9.997637,207.036575,105.546318,55.601341,166.237305,76.786469,58.540382,223.887955,2.531659,205.064484,149.947876,44.744480,188.456116,109.118317,1.895556,266.556427,62.781593,-25.572817,258.331635,122.759392,-72.638870,323.908813,79.835106,-23.794653,331.952332,72.467041,-31.265739,356.491638,57.613792,-56.976646,359.407074,89.756874,-110.961365,422.722168,46.634083,-162.972031,-97.622055,317.694244,-180.886139,-151.427811,319.779419,-229.449249,-146.319046,278.408722,-209.993881,-80.960083,283.456665,-245.931900,-60.587776,202.875092,-258.528137,-120.441513,184.865692,-274.438477,-84.290543,114.632668,-272.628387,-23.347736,131.653000,-261.035553,53.768612,100.839996,-291.045441,62.305820,51.279755,-271.883270,144.220795,47.674931,-230.935944,132.160446,92.771408,-194.303833,241.097214,71.920601,-240.599579,233.602386,71.583961,-251.485229,258.963867,57.251957,-227.074677,266.786194,89.544441,-204.754669,348.888000,46.175423,-43.750099,-66.393799,288.073853,,,,,,,,,,,,,,,,-88.912514,361.778656,61.482109,-133.125320,349.079773,47.154030,,,,,,,,,,,,,,,,-199.406296,282.748718,63.523865,-151.464706,287.227142,47.084003
189,0,45.342884,-81.892639,308.789490,73.551277,-132.745529,329.966614,126.626450,-107.589218,312.750946,91.195580,-52.834114,302.550079,98.836914,-4.328573,263.368408,132.614166,-9.973934,207.085709,105.536507,55.610806,166.291687,76.736427,58.536682,223.918274,2.477236,205.027588,149.919632,44.805321,188.468689,109.165588,1.963278,266.574097,62.797867,-25.621416,258.296509,122.671906,-72.567749,323.855896,79.741013,-23.659994,331.950348,72.353477,-31.278341,356.435150,57.574505,-56.948261,359.411591,89.766823,-110.999626,422.631409,46.568554,-162.948578,-97.465431,317.800690,-180.915451,-151.403610,319.840057,-229.440384,-146.328690,278.369904,-209.927505,-81.041847,283.363647,-245.939667,-60.610382,202.855743,-258.493103,-120.479881,184.840454,-274.388000,-84.300270,114.635681,-272.616821,-23.353407,131.657806,-261.280426,53.850712,100.761986,-291.283966,62.340698,51.252007,-271.899078,144.294235,47.764221,-231.003815,132.238220,92.827217,-194.316238,241.103867,71.919487,-240.580704,233.602127,71.593140,-251.411499,258.963440,57.239243,-227.059326,266.783234,89.568939,-204.792038,348.885712,46.168415,-43.747860,-66.483620,288.055725,,,,,,,,,,,,,,,,-88.929733,361.720367,61.418934,-133.144699,349.018005,47.193268,,,,,,,,,,,,,,,,-199.385757,282.697357,63.508392,-151.466568,287.251648,47.073547
190,0,45.346714,-81.910599,308.787598,73.575645,-132.793350,329.911469,126.620667,-107.616402,312.712555,91.204460,-52.889980,302.512878,98.835426,-4.348091,263.300079,132.664780,-9.975714,207.036896,105.569405,55.618290,166.242935,76.736450,58.482574,223.855988,2.432428,204.939682,149.868454,44.827801,188.474365,109.169785,2.056393,266.555420,62.758343,-25.638603,258.237732,122.587166,-72.531204,323.793213,79.648911,-23.638685,331.921997,72.315926,-31.211290,356.431946,57.536743,-56.958557,359.401947,89.717407,-111.002975,422.680206,46.627445,-162.938705,-97.399529,317.846893,-180.884567,-151.515884,319.745148,-229.425339,-146.340149,278.379517,-209.935577,-81.034592,283.419586,-245.933685,-60.584602,202.885651,-258.508392,-120.459343,184.832138,-274.397308,-84.279556,114.660629,-272.608948,-23.347593,131.673737,-261.077179,53.818985,100.735825,-291.028656,62.284260,51.268745,-271.862244,144.241241,47.690720,-230.931198,132.169266,92.772079,-194.321716,241.089111,71.915825,-240.598633,233.603561,71.573326,-251.507187,258.971130,57.269672,-227.079422,266.782928,89.560753,-204.775299,348.891693,46.162209,-43.741718,-66.505402,288.046051,,,,,,,,,,,,,,,,-88.904648,361.630066,61.374516,-133.147583,348.931000,47.219048,,,,,,,,,,,,,,,,-199.443497,282.795380,63.538761,-151.451218,287.225800,47.078976
191,0,45.376778,-81.972229,308.770020,73.626740,-132.855911,329.866028,126.649368,-107.689507,312.645386,91.221230,-52.904160,302.455475,98.929344,-4.391934,263.206543,132.669922,-10.062300,206.940430,105.515915,55.456871,166.050293,76.823433,58.451389,223.753464,2.493845,204.924637,149.802597,44.872238,188.426208,109.150322,2.138798,266.511902,62.744507,-25.617357,258.209106,122.534233,-72.516228,323.747162,79.587372,-23.613749,331.955780,72.249527,-31.372665,356.361725,57.339771,-56.939316,359.414307,89.668953,-111.039642,422.539337,46.557850,-162.954559,-97.298828,317.939087,-180.826080,-151.630478,319.691711,-229.431885,-146.288422,278.377441,-209.864563,-81.129326,283.384857,-245.918045,-60.556034,202.911850,-258.552795,-120.394356,184.885025,-274.399658,-84.263916,114.651459,-272.593201,-23.324671,131.677551,-261.035980,53.816513,100.732796,-291.029846,62.297493,51.270565,-271.740173,144.127075,47.608154,-230.997711,132.249313,92.822975,-194.321365,241.104416,71.920021,-240.601318,233.607437,71.571884,-251.491135,258.960754,57.230644,-227.071671,266.777893,89.552406,-204.791153,348.880371,46.165264,-43.750271,-66.508484,288.065308,,,,,,,,,,,,,,,,-88.879013,361.599854,61.333954,-133.093445,348.847931,47.224632,,,,,,,,,,,,,,,,-199.423492,282.756042,63.534306,-151.471786,287.232147,47.060280
192,0,45.405430,-81.977539,308.701538,73.660156,-132.871780,329.816101,126.682014,-107.766685,312.567780,91.274399,-52.949574,302.399902,99.034325,-4.414066,263.054901,132.742783,-10.204970,206.736542,105.656761,55.415783,165.929245,76.986488,58.415585,223.636826,2.547391,204.886139,149.717316,44.935825,188.387573,109.096680,2.202057,266.516998,62.695095,-25.556498,258.159607,122.461510,-72.409737,323.707794,79.552422,-23.623449,331.880127,72.174309,-31.151918,356.433655,57.492905,-56.881332,359.413971,89.678268,-111.060249,422.529236,46.547382,-162.884201,-97.407631,317.825104,-180.851990,-151.506165,319.764282,-229.387253,-146.322403,278.401581,-209.784607,-81.161827,283.315765,-245.905945,-60.543282,202.909943,-258.563141,-120.366394,184.921875,-274.396149,-84.233612,114.662811,-272.574585,-23.268269,131.690369,-261.113159,53.826565,100.734947,-291.248566,62.302101,51.250130,-271.769073,144.157486,47.600849,-230.934845,132.170563,92.761597,-194.295792,241.102570,71.915054,-240.606842,233.596573,71.567886,-251.480011,258.980347,57.238930,-227.052536,266.786407,89.570671,-204.783615,348.883636,46.168480,-43.721592,-66.576675,288.029663,,,,,,,,,,,,,,,,-88.867966,361.414368,61.201679,-133.070526,348.788239,47.299137,,,,,,,,,,,,,,,,-199.453903,282.788696,63.537716,-151.457855,287.231537,47.069809
193,0,45.446083,-82.051071,308.654388,73.693947,-132.953674,329.755219,126.718193,-107.835114,312.468994,91.322021,-53.024117,302.312134,99.192307,-4.503116,262.902344,132.764374,-10.336699,206.488235,105.730774,55.271191,165.642380,77.161667,58.409657,223.501038,2.655445,204.852371,149.644028,44.988293,188.317657,108.888916,2.251632,266.464905,62.625259,-25.449896,258.182129,122.425941,-72.351891,323.682129,79.507217,-23.489031,331.929749,72.166893,-31.096561,356.406281,57.484550,-56.970875,359.283936,89.391968,-111.082817,422.451630,46.523800,-162.949066,-97.448433,317.849152,-180.853149,-151.471634,319.787323,-229.421539,-146.268936,278.418060,-209.824371,-81.068695,283.387360,-245.902451,-60.506092,202.937515,-258.523590,-120.385666,184.903168,-274.438141,-84.201653,114.694717,-272.545502,-23.233528,131.697372,-261.009796,53.829407,100.725418,-291.008636,62.272354,51.287865,-271.737793,144.138092,47.618389,-230.967422,132.233871,92.827599,-194.466217,241.047348,71.827324,-240.579086,233.609818,71.592537,-251.316666,258.923767,57.238754,-227.059296,266.778809,89.548111,-204.758682,348.887085,46.148956,-43.698235,-66.574631,288.031525,,,,,,,,,,,,,,,,-88.816063,361.366394,61.167873,-133.031281,348.712097,47.311951,,,,,,,,,,,,,,,,-199.349121,282.732239,63.526020,-151.460205,287.216919,47.057007
194,0,45.477486,-82.039902,308.609344,73.748833,-133.006058,329.690491,126.753151,-107.913979,312.386444,91.363281,-53.090569,302.232941,99.332382,-4.521460,262.744720,132.799301,-10.511752,206.253616,105.799919,55.142067,165.508301,77.363930,58.350449,223.280396,2.778525,204.833984,149.554138,45.079601,188.349289,108.887230,2.255332,266.453766,62.508816,-25.342710,258.171448,122.370033,-72.270271,323.667297,79.509270,-23.334841,331.998779,72.137993,-31.041807,356.425751,57.449467,-56.700779,359.388702,89.541237,-111.094704,422.348389,46.469662,-162.963577,-97.413643,317.883636,-180.924850,-151.384872,319.898560,-229.427872,-146.240601,278.448334,-209.861557,-81.004524,283.456360,-245.821838,-60.517998,202.941742,-258.535095,-120.372612,184.938599,-274.488800,-84.161064,114.777397,-272.555817,-23.231123,131.698624,-261.130066,53.855740,100.749687,-291.015717,62.285614,51.321320,-271.928528,144.337021,47.799061,-230.906830,132.176682,92.767326,-194.294006,241.112274,71.912346,-240.597382,233.599457,71.569374,-251.421478,258.963623,57.253933,-227.061859,266.776337,89.552002,-204.775711,348.889679,46.169006,-43.706062,-66.569794,288.039856,,,,,,,,,,,,,,,,-88.618355,361.467743,61.084656,-133.004929,348.660034,47.400928,,,,,,,,,,,,,,,,-199.357376,282.727325,63.540413,-151.443054,287.224243,47.077812
195,0,45.540436,-82.108803,308.543396,73.738182,-133.027679,329.646484,126.752808,-107.990417,312.325653,91.405396,-53.160854,302.136566,99.465919,-4.552413,262.610382,132.852020,-10.664675,206.052063,105.805046,54.968464,165.257065,77.525650,58.330467,223.159058,2.886165,204.849777,149.500000,45.135612,188.279907,108.775185,2.311142,266.422363,62.430729,-25.244013,258.115845,122.327866,-72.158012,323.626831,79.501274,-23.231987,331.998352,72.103302,-30.934696,356.492249,57.453785,-56.731701,359.378448,89.467377,-111.033455,422.398834,46.517235,-162.746918,-97.393272,317.824463,-180.875229,-151.465103,319.830627,-229.439560,-146.258377,278.496704,-209.919418,-80.899666,283.551361,-245.844559,-60.506016,202.975296,-258.542877,-120.347977,184.974564,-274.509705,-84.113007,114.823662,-272.491638,-23.219725,131.721466,-261.016113,53.842262,100.751373,-290.999603,62.281532,51.331718,-271.758789,144.128677,47.554218,-230.898666,132.171600,92.765343,-194.303131,241.103760,71.911156,-240.577454,233.603622,71.587372,-251.463806,258.944946,57.241859,-227.040604,266.756836,89.550270,-204.773926,348.882294,46.163322,-43.685616,-66.569962,288.025330,,,,,,,,,,,,,,,,-88.736740,361.319855,61.144608,-132.987793,348.586487,47.428444,,,,,,,,,,,,,,,,-199.425156,282.787659,63.540638,-151.445709,287.235748,47.064701
196,0,45.520290,-82.118141,308.494690,73.779678,-133.074585,329.577972,126.808640,-108.062622,312.257477,91.444824,-53.234844,302.055542,99.598976,-4.583844,262.473877,132.965271,-10.752151,206.019379,105.920891,54.890842,165.065536,77.688385,58.266277,223.038055,2.977256,204.803925,149.439560,45.244724,188.244598,108.593460,2.390233,266.425201,62.416218,-25.132296,258.130585,122.283333,-72.083603,323.621643,79.456612,-23.174696,332.031860,72.076569,-30.771088,356.480927,57.329571,-56.884811,359.313110,89.210983,-111.060539,422.314331,46.467857,-162.979568,-97.365646,317.900726,-180.919540,-151.392227,319.850830,-229.448486,-146.217499,278.507874,-209.841644,-80.958527,283.557434,-245.881317,-60.374523,203.031845,-258.552002,-120.336525,185.004791,-274.496887,-84.158783,114.772484,-272.457092,-23.191822,131.729782,-261.065979,53.889843,100.619316,-291.018066,62.297699,51.343033,-271.852203,144.214905,47.625454,-230.918976,132.190384,92.758133,-194.304459,241.028183,71.904236,-240.582474,233.598511,71.583588,-251.397369,258.974548,57.250038,-227.060730,266.767975,89.544540,-204.778976,348.884705,46.180874,-43.686470,-66.568932,287.993866,,,,,,,,,,,,,,,,-88.511978,361.425476,61.074162,-132.956253,348.531769,47.473141,,,,,,,,,,,,,,,,-199.389618,282.776459,63.556068,-151.424957,287.224579,47.076492
197,0,45.561153,-82.119171,308.496216,73.765656,-133.118546,329.545898,126.802322,-108.110313,312.191681,91.480324,-53.282619,302.005463,99.664764,-4.635080,262.404572,132.954697,-10.862914,205.862366,106.000191,54.831276,164.971573,77.786156,58.268887,222.935211,3.066697,204.783295,149.380264,45.347637,188.280716,108.665581,2.477453,266.454895,62.382862,-25.038179,258.108765,122.225349,-72.156433,323.591248,79.314095,-22.959408,332.086304,72.078545,-31.123211,356.269562,57.065556,-57.030918,359.302094,89.084564,-111.067215,422.302673,46.468193,-162.924942,-97.146301,318.079254,-180.910904,-151.348801,319.877258,-229.448425,-146.180038,278.531403,-209.874344,-80.940125,283.562592,-245.888992,-60.361153,203.065033,-258.557587,-120.317841,185.021835,-274.516357,-84.123795,114.843048,-272.490936,-23.172842,131.740448,-261.006317,53.826511,100.736374,-291.027924,62.319004,51.339661,-271.759491,144.168823,47.626152,-230.982391,132.235291,92.814926,-194.450409,241.047913,71.815399,-240.598022,233.602112,71.579994,-251.481949,258.976593,57.256546,-227.062531,266.750763,89.548569,-204.766891,348.878113,46.161873,-43.665741,-66.574478,287.990448,,,,,,,,,,,,,,,,-88.475479,361.415833,61.073074,-132.923889,348.461426,47.486446,,,,,,,,,,,,,,,,-199.390106,282.763275,63.563190,-151.451797,287.223694,47.071659
198,0,45.556149,-82.172684,308.404999,73.755501,-133.177017,329.506073,126.806679,-108.171875,312.110321,91.472054,-53.294159,301.968231,99.690552,-4.631664,262.395874,132.956223,-10.854876,205.887909,106.065735,54.773079,164.941895,77.806313,58.225113,222.907700,3.112277,204.782166,149.351624,45.405434,188.225067,108.469826,2.536915,266.419006,62.340862,-24.971062,258.114349,122.182373,-71.908043,323.598877,79.453362,-22.715816,332.251862,72.171028,-30.946957,356.382263,57.205853,-56.416832,359.408630,89.296135,-111.024261,422.298340,46.482430,-162.858200,-97.358170,317.898926,-180.896133,-151.342484,319.911224,-229.465958,-146.208771,278.568848,-209.878326,-80.892647,283.507263,-245.878876,-60.344795,203.079544,-258.600403,-120.289841,185.073471,-274.549591,-84.134979,114.879997,-272.519073,-23.119938,131.752106,-261.037872,53.824051,100.739487,-291.033569,62.299931,51.333138,-271.809326,144.159134,47.589657,-230.931992,132.169403,92.768280,-194.293503,241.040146,71.902023,-240.584274,233.529678,71.535500,-251.351379,258.931976,57.246254,-227.047607,266.753357,89.555153,-204.769836,348.877411,46.192810,-43.659531,-66.559402,288.001312,,,,,,,,,,,,,,,,-88.440826,361.401337,61.087948,-132.920410,348.459808,47.510693,,,,,,,,,,,,,,,,-199.358597,282.755554,63.595989,-151.438324,287.232483,47.078327
199,0,45.560764,-82.181702,308.384399,73.769516,-133.181580,329.456573,126.806023,-108.186729,312.086151,91.493988,-53.301117,301.937714,99.650833,-4.655270,262.352997,132.985977,-10.843230,205.846451,106.099327,54.786633,164.931259,77.816490,58.203976,222.888077,3.159143,204.793213,149.301254,45.478828,188.198257,108.447693,2.620086,266.440399,62.302082,-24.936550,258.121277,122.134407,-71.834526,323.611267,79.442017,-22.681927,332.236572,72.149666,-30.755754,356.463196,57.314831,-56.398457,359.424438,89.247330,-111.056030,422.237549,46.453671,-162.939026,-97.316193,317.936340,-180.931137,-151.259964,319.923950,-229.561279,-146.067490,278.723663,-209.847458,-80.886253,283.528412,-245.923370,-60.287701,203.124893,-258.640869,-120.264221,185.087112,-274.598602,-84.085732,114.880989,-272.528748,-23.127153,131.754654,-261.069794,53.840504,100.735542,-291.038879,62.337219,51.347580,-271.791473,144.208542,47.668636,-230.936371,132.176498,92.752518,-194.300919,241.029312,71.890266,-240.571793,233.551453,71.565163,-251.399994,258.971466,57.248375,-227.063797,266.752258,89.561577,-204.765366,348.889923,46.149021,-43.670155,-66.545929,288.002625,,,,,,,,,,,,,,,,-88.565781,361.286865,61.145451,-132.880615,348.410400,47.479984,,,,,,,,,,,,,,,,-199.380325,282.769653,63.573776,-151.436813,287.222168,47.073318
200,0,45.506966,-82.130127,308.372009,73.718506,-133.210068,329.422424,126.774368,-108.194206,312.039886,91.452354,-53.305672,301.873993,99.606972,-4.676217,262.327087,133.023178,-10.836134,205.872406,106.148743,54.801773,164.919724,77.754875,58.179451,222.810944,3.189652,204.784927,149.286011,45.506744,188.221741,108.428177,2.644879,266.450226,62.296001,-24.903898,258.122192,122.125031,-71.821411,323.609161,79.425041,-22.660948,332.253510,72.092094,-30.734274,356.484619,57.297607,-56.384830,359.463867,89.278580,-111.089577,422.250763,46.454659,-162.939362,-97.058884,318.189972,-180.961502,-151.216370,319.951569,-229.582397,-146.002914,278.737885,-209.849167,-80.819359,283.551361,-245.950623,-60.293270,203.128632,-258.655640,-120.236992,185.106018,-274.608765,-84.124008,114.867226,-272.550659,-23.141016,131.760620,-261.032806,53.828819,100.731743,-291.030182,62.300430,51.286858,-271.840149,144.190140,47.614418,-230.937836,132.174194,92.759995,-194.280365,241.106964,71.920654,-240.557358,233.522568,71.534630,-251.473480,258.978546,57.236912,-227.047058,266.751740,89.545799,-204.782639,348.893890,46.173363,-43.704586,-66.488037,288.030853,,,,,,,,,,,,,,,,-88.403580,361.399780,61.064960,-132.894119,348.410400,47.510124,,,,,,,,,,,,,,,,-199.365356,282.758362,63.603176,-151.438736,287.233551,47.089222
201,0,45.484554,-82.135109,308.313477,73.690216,-133.145264,329.401886,126.748222,-108.204498,311.996338,91.432579,-53.296638,301.826263,99.582703,-4.695790,262.277893,133.063080,-10.909174,205.814575,106.170509,54.809330,164.904129,77.761864,58.123302,222.776718,3.237905,204.761475,149.230774,45.553364,188.231064,108.392227,2.671692,266.490448,62.312340,-24.902750,258.079956,122.105133,-71.821686,323.592682,79.416931,-22.724852,332.226288,72.077225,-30.769045,356.466095,57.299828,-56.320354,359.438660,89.203209,-111.126678,422.263245,46.425144,-162.909683,-97.306282,317.936981,-180.964310,-151.145432,320.011078,-229.559586,-146.040222,278.673798,-209.877060,-80.806938,283.545593,-245.968719,-60.294323,203.101913,-258.688416,-120.188065,185.131729,-274.618317,-84.075958,114.883240,-272.587524,-23.118444,131.763596,-261.115570,53.886303,100.602646,-291.071808,62.312489,51.315075,-271.922089,144.357544,47.815426,-230.965271,132.175369,92.766922,-194.269943,241.045776,71.902512,-240.602219,233.607529,71.586304,-251.314941,258.966003,57.240597,-227.033539,266.750153,89.554787,-204.795303,348.886963,46.174843,-43.694542,-66.448097,287.989807,,,,,,,,,,,,,,,,-88.420670,361.412872,61.073456,-132.933273,348.420013,47.534088,,,,,,,,,,,,,,,,-199.363220,282.773834,63.590927,-151.444733,287.243622,47.081539
202,0,45.498703,-82.126259,308.281952,73.668747,-133.141525,329.392059,126.736687,-108.202782,311.945557,91.442574,-53.292473,301.764801,99.592102,-4.756810,262.187927,133.060928,-10.921700,205.754623,106.234703,54.769520,164.830917,77.780884,58.125401,222.702820,3.247367,204.757996,149.218201,45.567852,188.244461,108.374763,2.628214,266.516815,62.282780,-24.881802,258.082825,122.084396,-71.832214,323.605133,79.412064,-22.629683,332.286896,72.169769,-30.750069,356.471893,57.309681,-56.366611,359.523468,89.303650,-111.141830,422.263672,46.416512,-162.968689,-96.933083,318.165955,-180.961700,-151.195587,319.945313,-229.639053,-145.933533,278.781677,-209.773483,-80.870834,283.464996,-245.993362,-60.221970,203.111938,-258.718079,-120.166924,185.151520,-274.651306,-84.058640,114.911613,-272.582123,-23.068111,131.756638,-261.083862,53.825150,100.736618,-291.072754,62.325756,51.341583,-271.882111,144.290649,47.710606,-230.991837,132.233124,92.849678,-194.450302,241.050430,71.818695,-240.569077,233.604340,71.566521,-251.391388,258.959656,57.226089,-227.064453,266.767334,89.545685,-204.780029,348.901184,46.160160,-43.727364,-66.450294,287.980499,,,,,,,,,,,,,,,,-88.584282,361.273071,61.127316,-132.892334,348.371338,47.490433,,,,,,,,,,,,,,,,-199.342422,282.773712,63.608982,-151.433426,287.240479,47.087852
203,0,45.500168,-82.127129,308.242950,73.632736,-133.145798,329.363159,126.721992,-108.219833,311.934937,91.435234,-53.303577,301.735992,99.602425,-4.768953,262.158417,133.047226,-10.946723,205.678482,106.237823,54.759598,164.800095,77.834091,58.136593,222.678818,3.233954,204.755753,149.213196,45.555286,188.241867,108.335228,2.652669,266.535706,62.285244,-24.891550,258.084015,122.091583,-71.883713,323.592499,79.417084,-22.824547,332.152893,72.029617,-30.948374,356.365906,57.151894,-56.333763,359.517700,89.258797,-111.170021,422.246552,46.389977,-162.913696,-97.033600,318.073822,-180.995621,-151.096909,319.987854,-229.626144,-145.980362,278.719086,-209.862000,-80.805344,283.507660,-246.015228,-60.234013,203.092285,-258.766815,-120.092880,185.173737,-274.657806,-84.000572,114.950958,-272.606110,-23.039341,131.734024,-261.094391,53.822945,100.752487,-291.087646,62.329933,51.319633,-271.925690,144.309219,47.728710,-230.983276,132.170715,92.781792,-194.292847,241.110626,71.910675,-240.683990,233.581192,71.491531,-251.465057,258.994476,57.257847,-227.058136,266.755768,89.545120,-204.753387,348.881531,46.140083,-43.751156,-66.367622,288.000427,,,,,,,,,,,,,,,,-88.467209,361.415405,61.062981,-132.950592,348.373322,47.480534,,,,,,,,,,,,,,,,-199.336502,282.780090,63.580589,-151.435577,287.238525,47.074753
204,0,45.487171,-82.121399,308.205902,73.633156,-133.141266,329.357788,126.713974,-108.236092,311.904694,91.456924,-53.345741,301.727875,99.649452,-4.766871,262.098938,133.001816,-11.020905,205.548370,106.219688,54.722118,164.700424,77.860306,58.087479,222.601227,3.228400,204.747543,149.203033,45.560719,188.241074,108.337791,2.701055,266.556671,62.346218,-24.905756,258.066101,122.089005,-71.892723,323.569092,79.388924,-22.722355,332.247803,72.085953,-30.975454,356.340332,57.133133,-56.516819,359.443756,89.209663,-111.194382,422.263184,46.403496,-163.035446,-96.863884,318.175049,-181.014572,-151.035843,320.016418,-229.679153,-145.919891,278.764648,-209.959229,-80.652534,283.576782,-246.037201,-60.159504,203.142548,-258.793732,-120.059868,185.166260,-274.693207,-83.991386,114.939117,-272.613861,-23.019600,131.732452,-261.134491,53.823929,100.755775,-291.089996,62.323139,51.304165,-271.850616,144.175125,47.554268,-231.024399,132.252075,92.847542,-194.471664,241.048141,71.808701,-240.579056,233.603531,71.590752,-251.440170,258.963226,57.268921,-227.053909,266.776581,89.555954,-204.755081,348.887512,46.148739,-43.756008,-66.356537,287.987793,,,,,,,,,,,,,,,,-88.626060,361.245117,61.125427,-132.959656,348.377563,47.449322,,,,,,,,,,,,,,,,-199.388931,282.797485,63.583912,-151.430542,287.234161,47.084435
205,0,45.473503,-82.137451,308.199890,73.621986,-133.156326,329.345734,126.721710,-108.246269,311.909149,91.460426,-53.340584,301.683105,99.693451,-4.810555,262.050446,132.980377,-11.013383,205.544815,106.223450,54.662285,164.648575,77.931221,58.112339,222.575974,3.212913,204.753555,149.196594,45.538174,188.294525,108.349419,2.602703,266.519836,62.298138,-24.932026,258.057068,122.075378,-71.919792,323.596008,79.402512,-22.814960,332.166443,72.086197,-30.708811,356.505066,57.234238,-56.396599,359.420380,89.259697,-111.232361,422.263824,46.419582,-163.104904,-97.004448,318.092285,-181.070038,-150.953125,320.019836,-229.645966,-145.856277,278.764313,-209.868271,-80.689644,283.571472,-246.054993,-60.156071,203.115143,-258.800262,-120.016403,185.202576,-274.694641,-83.990395,114.959984,-272.624023,-23.024158,131.746719,-261.149780,53.872227,100.747162,-291.122040,62.331448,51.272068,-271.871582,144.218781,47.608990,-231.072281,132.232315,92.861420,-194.306229,241.035599,71.897537,-240.556198,233.600891,71.574646,-251.379105,258.974060,57.267174,-227.064056,266.772217,89.550186,-204.775696,348.887146,46.153698,-43.764576,-66.350624,287.977325,,,,,,,,,,,,,,,,-88.500229,361.406525,61.049232,-132.992569,348.365692,47.442528,,,,,,,,,,,,,,,,-199.402618,282.793579,63.579983,-151.426315,287.235657,47.079441
