Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
455,0,51.985172,-94.377998,304.439667,67.321320,-151.096558,323.879913,124.539658,-140.029129,302.897522,103.468246,-78.048187,294.698517,165.714279,-65.113129,251.444489,175.395081,-90.472488,190.937805,206.880035,-25.687244,152.256653,197.154648,-5.976348,213.182373,179.324707,81.498367,238.636612,154.836685,121.564392,198.519394,83.503723,118.301369,268.449127,134.686081,79.922745,287.591583,75.983238,79.241608,356.426971,78.569962,119.906349,327.560730,57.555168,131.518326,345.491486,83.654243,115.557442,373.062927,-2.597253,140.345001,422.912079,-165.022217,-101.124504,315.053436,-183.429901,-154.055374,319.478027,-232.900284,-150.592484,279.828979,-212.777191,-84.961922,281.118347,-244.759308,-64.895271,200.620102,-258.354156,-123.408455,181.746384,-270.403992,-85.857361,111.595612,-267.721405,-25.585787,129.466003,-256.382202,54.647633,97.681229,-281.964050,66.147598,46.514286,-261.341370,147.694687,48.932198,-224.905975,132.831970,96.877464,-187.758057,240.347687,73.230301,-233.941055,232.744614,73.226738,-244.870346,257.833008,58.431248,-220.184509,266.488159,90.425652,-200.130432,348.202423,46.109730,-46.706299,-66.097221,284.318573,,,,,,,,,,,,,,,,48.584549,93.739349,392.172760,-28.367086,52.937637,355.924988,,,,,,,,,,,,,,,,-192.442032,281.958893,64.548325,-143.283890,285.912872,46.751293
456,0,52.127663,-94.358681,304.318665,67.654007,-150.922287,323.966248,124.546799,-140.076691,302.729187,103.604408,-78.083763,294.497833,165.965744,-65.316849,251.064682,175.638031,-90.938004,190.625534,207.095154,-26.245110,151.739655,197.294296,-6.330129,212.521713,179.475204,81.389816,237.551514,154.914566,121.080116,197.167938,83.577629,118.207138,267.106232,134.839691,79.969635,286.495300,75.991211,79.858757,355.253754,78.818481,120.283516,325.889435,57.332752,131.808670,343.705383,84.019165,116.343689,371.839661,-2.319967,141.617050,421.142822,-164.974960,-101.079483,315.093536,-183.334503,-153.991821,319.541870,-232.770859,-150.570847,279.871338,-212.743561,-84.858841,281.214935,-244.669617,-64.886490,200.600311,-258.262207,-123.408409,181.770508,-270.352448,-85.872589,111.617744,-267.599487,-25.656702,129.327057,-256.354980,54.638931,97.674660,-281.966339,66.169479,46.552860,-261.342102,147.669693,48.914803,-224.876541,132.834076,96.857185,-187.961594,240.303986,73.043015,-233.944916,232.741150,73.237549,-244.926987,257.811920,58.445717,-220.207474,266.501892,90.420708,-200.122192,348.202789,46.115845,-46.555897,-66.103348,284.254120,,,,,,,,,,,,,,,,48.608936,94.748924,390.888458,-28.307705,53.336941,355.005157,,,,,,,,,,,,,,,,-192.471466,282.007233,64.564217,-143.270813,285.907898,46.759514
457,0,52.332756,-94.342964,304.158997,67.737228,-150.881042,323.927124,124.630241,-140.146255,302.619354,103.758926,-78.102364,294.269409,166.134125,-65.520172,250.720917,175.692154,-91.283783,190.380569,207.297134,-26.890842,151.217438,197.495331,-6.667286,211.962067,179.781448,81.317741,236.527313,155.219772,120.723122,195.902420,83.671288,118.224297,265.803619,135.000549,80.130013,285.283569,76.057961,80.428848,354.239258,78.811089,120.474380,324.682587,57.860073,132.791107,342.242950,83.959923,116.874298,370.513855,-2.289133,142.535019,419.650604,-164.890686,-100.963348,315.110504,-183.202911,-153.959259,319.590759,-232.750412,-150.469025,279.902100,-212.549652,-84.839378,281.148529,-244.617538,-64.813087,200.633255,-258.276093,-123.326485,181.838242,-270.381531,-85.831490,111.677208,-267.625336,-25.526707,129.481369,-256.293640,54.590504,97.661812,-281.895630,66.141327,46.551468,-261.320831,147.699631,48.935272,-224.861267,132.837097,96.846191,-187.959579,240.294800,73.036476,-233.941849,232.745773,73.223618,-244.907486,257.801788,58.437313,-220.217865,266.482819,90.417427,-200.152695,348.244324,46.164539,-46.460880,-66.052666,284.210724,,,,,,,,,,,,,,,,48.683769,95.498047,389.694458,-28.071577,53.911377,354.176544,,,,,,,,,,,,,,,,-192.503616,282.026642,64.535667,-143.273987,285.918976,46.774143
458,0,52.403118,-94.377823,304.037567,67.863510,-150.815262,323.840576,124.731041,-140.178833,302.454376,103.934074,-78.131371,294.127594,166.290039,-65.621483,250.370438,175.829086,-91.729378,190.147354,207.507050,-27.472589,150.760727,197.657913,-7.042753,211.428024,179.940765,81.207741,235.606812,155.393692,120.441208,194.770813,83.850998,118.198708,264.461151,135.031021,80.262383,284.319122,76.182709,81.054108,353.186615,78.926643,120.801018,323.223755,57.896069,133.191116,340.906250,84.329315,117.940735,369.156281,-2.324096,144.138214,417.665619,-164.835327,-100.900864,315.098694,-183.111481,-153.901566,319.636627,-232.597961,-150.447586,279.946075,-212.473404,-84.784065,281.150421,-244.589783,-64.667023,200.694931,-258.267059,-123.233376,181.914169,-270.296509,-85.873695,111.645630,-267.529938,-25.629087,129.370422,-256.235474,54.604214,97.650642,-281.888855,66.123955,46.563229,-261.328247,147.688309,48.936630,-224.821198,132.851471,96.849648,-187.769135,240.348877,73.219627,-233.938522,232.736038,73.234184,-244.898117,257.759796,58.399837,-220.186935,266.430359,90.417679,-200.143494,348.201721,46.112457,-46.390499,-66.021889,284.149567,,,,,,,,,,,,,,,,48.837093,96.389778,388.495819,-28.099672,54.607880,353.230225,,,,,,,,,,,,,,,,-192.461365,281.996002,64.550903,-143.268188,285.922638,46.779427
459,0,52.700859,-94.229744,304.079071,68.009163,-150.821609,323.818390,124.686729,-140.313263,302.330688,104.239304,-78.102478,294.057983,166.319763,-65.764053,250.033798,175.890915,-92.118744,189.837860,207.777039,-28.074888,150.363098,197.903687,-7.334808,210.932648,180.157120,81.072144,234.733292,155.740417,120.154839,193.690872,83.995216,118.283981,263.298981,135.246536,80.386436,283.487244,76.434052,81.607140,352.236664,79.150429,121.337929,321.942261,58.135754,133.822144,339.558929,84.245537,118.482010,368.104370,-2.290598,145.313614,416.022247,-164.736664,-100.844704,315.080261,-183.031403,-153.829025,319.653198,-232.480713,-150.414871,280.005249,-212.340530,-84.758118,281.142059,-244.459763,-64.912933,200.607819,-258.157043,-123.224045,181.920486,-270.254791,-85.817192,111.694626,-267.498688,-25.619318,129.395386,-256.212921,54.614876,97.663673,-281.913727,66.152672,46.558895,-261.326782,147.695480,49.005615,-224.797470,132.863739,96.817520,-187.975235,240.277161,73.048317,-233.753464,232.614075,73.188896,-244.899872,257.810303,58.438923,-220.196518,266.484558,90.425179,-200.130310,348.202026,46.122292,-46.299641,-65.979782,284.114868,,,,,,,,,,,,,,,,48.772572,97.409111,387.228760,-28.113522,55.115513,352.381714,,,,,,,,,,,,,,,,-192.447708,282.002106,64.546638,-143.289566,285.914795,46.762260
460,0,52.801933,-94.276329,303.937988,68.142357,-150.760818,323.757141,124.814827,-140.312180,302.191162,104.431366,-78.110992,293.960297,166.488876,-65.847763,249.729568,176.028030,-92.489670,189.694946,208.010376,-28.486319,150.000580,198.101135,-7.637057,210.420105,180.382248,81.047218,233.986801,155.912689,119.867416,192.604965,84.174347,118.420120,262.195618,135.462738,80.635063,282.624939,76.361328,82.395248,351.263977,79.311043,121.778778,320.666779,58.270088,134.533661,338.020660,84.252747,119.211464,366.899567,-2.313442,146.599075,414.392548,-164.640839,-100.814674,315.056274,-182.929581,-153.818161,319.671509,-232.426636,-150.331848,280.022247,-212.242004,-84.707008,281.136780,-244.398712,-64.897133,200.607468,-258.161438,-123.192513,181.923767,-270.228821,-85.838181,111.737450,-267.490540,-25.492941,129.520004,-256.168152,54.618111,97.665695,-281.855530,66.110497,46.586647,-261.314819,147.701675,48.952965,-224.770889,132.860046,96.808517,-187.983170,240.270187,73.032516,-233.935242,232.740341,73.227142,-244.888596,257.793365,58.420086,-220.164963,266.435638,90.419579,-200.154053,348.255188,46.161194,-46.187103,-65.998566,284.042694,,,,,,,,,,,,,,,,48.957264,98.213806,386.178223,-27.710325,56.019302,351.012238,,,,,,,,,,,,,,,,-192.461151,282.011017,64.538239,-143.254684,285.936371,46.743488
461,0,52.770203,-94.350876,303.708038,68.247314,-150.764786,323.728210,124.875710,-140.366776,302.070007,104.578110,-78.126953,293.827759,166.590225,-65.944054,249.438248,176.082596,-92.784729,189.505936,208.250397,-29.005823,149.645691,198.243515,-7.923216,209.946106,180.458221,81.041008,233.254593,156.179199,119.624252,191.538925,84.378731,118.581367,261.110809,135.419342,80.875336,281.681305,76.478424,83.098381,350.333710,79.363571,122.228981,319.525452,58.424450,135.103516,337.006317,84.746574,120.268829,365.551025,-2.235566,147.913528,412.804779,-164.600494,-100.752632,315.010101,-182.847015,-153.728973,319.720398,-232.363724,-150.301910,280.056305,-212.106384,-84.728401,281.076263,-244.339127,-64.916771,200.611938,-258.082336,-123.160202,181.994278,-270.182465,-85.813812,111.741699,-267.461334,-25.487413,129.522888,-256.165314,54.624878,97.666351,-281.878784,66.108559,46.584602,-261.328857,147.697403,48.975571,-224.738724,132.819641,96.798882,-187.926666,240.306717,73.049927,-233.957367,232.738876,73.209702,-244.900452,257.784180,58.420376,-220.165985,266.434509,90.416710,-200.162201,348.244507,46.137154,-46.152290,-65.985687,284.032379,,,,,,,,,,,,,,,,48.891266,99.304039,385.147522,-27.810461,56.875446,350.120087,,,,,,,,,,,,,,,,-192.466782,282.000549,64.535767,-143.237030,285.942963,46.750061
462,0,52.868301,-94.313972,303.655121,68.384094,-150.716278,323.719238,124.990829,-140.389099,301.973328,104.721939,-78.063316,293.728485,166.702194,-66.053238,249.268082,176.241730,-93.066307,189.347778,208.537079,-29.458118,149.420670,198.472427,-8.220057,209.579834,180.721390,81.026619,232.425064,156.553665,119.459946,190.678528,84.648468,118.816895,260.020111,135.520584,81.090950,280.858643,76.563675,83.931999,349.472412,79.267685,122.779472,318.320679,58.507694,135.672195,335.603973,84.608437,120.959274,364.288940,-2.170125,149.048340,411.218658,-164.554138,-100.717697,315.040131,-182.825394,-153.638412,319.761353,-232.323639,-150.276978,280.062988,-212.063889,-84.681152,281.069489,-244.294479,-64.893990,200.612915,-258.048218,-123.169212,181.974426,-270.129974,-85.811050,111.730774,-267.392212,-25.416800,129.296921,-256.124084,54.630852,97.671112,-281.862457,66.112671,46.588547,-261.302704,147.693085,48.946716,-224.705368,132.824173,96.793526,-187.759720,240.357056,73.207932,-233.660065,232.641602,73.148361,-244.836166,257.766144,58.408573,-220.158691,266.422180,90.413284,-200.147003,348.203094,46.097321,-46.096859,-65.965012,283.997467,,,,,,,,,,,,,,,,48.936287,100.375488,384.097137,-27.424021,57.403992,349.507202,,,,,,,,,,,,,,,,-192.479660,282.019562,64.539955,-143.279907,285.919556,46.708839
463,0,52.916824,-94.295166,303.578522,68.420609,-150.695602,323.705353,125.033318,-140.366684,301.891968,104.761284,-78.104065,293.601349,166.729797,-66.194443,249.036621,176.340088,-93.397301,189.257858,208.810577,-29.981504,149.079468,198.655975,-8.472545,209.218979,180.960464,81.053238,231.639511,156.928909,119.070457,189.576523,84.939522,119.051651,258.931030,135.703659,81.425499,279.999115,76.707390,84.829834,348.740448,79.858192,123.449844,317.200836,58.757771,136.608856,334.173706,85.025948,121.941597,363.203766,-2.102872,150.368439,409.809204,-164.545868,-100.725716,315.039764,-182.811722,-153.666153,319.730255,-232.262207,-150.294724,280.048218,-212.026581,-84.688507,281.066864,-244.295776,-64.837517,200.637238,-258.020630,-123.145393,181.985443,-270.080292,-85.812866,111.742020,-267.322906,-25.424042,129.300766,-256.115875,54.629959,97.676857,-281.831757,66.115746,46.603100,-261.313110,147.693039,48.950558,-224.702240,132.826294,96.792236,-187.734222,240.353943,73.207130,-233.888962,232.766251,73.180023,-244.811401,257.799622,58.335068,-220.171112,266.429688,90.422325,-200.123932,348.200745,46.107559,-46.040852,-66.023163,283.988342,,,,,,,,,,,,,,,,49.058876,101.607307,382.954498,-27.733427,58.806023,348.634735,,,,,,,,,,,,,,,,-192.484726,282.016327,64.537842,-143.273529,285.924103,46.717464
464,0,53.008469,-94.301323,303.602478,68.543465,-150.608109,323.709351,125.084610,-140.355225,301.747955,104.547348,-78.207581,293.272736,166.812393,-66.218727,248.926865,176.568085,-93.682838,189.096802,209.091934,-30.498104,148.733109,198.820404,-8.716655,208.859085,181.198212,81.042122,230.791931,157.244171,118.906219,188.614044,85.199776,119.486130,257.869781,135.926880,81.834023,279.141174,77.142418,85.602684,347.737823,80.375740,124.293114,316.050415,59.319248,137.679810,333.129761,85.195892,122.939743,362.102234,-1.687331,151.948639,408.496216,-164.525024,-100.750320,315.037689,-182.775146,-153.684204,319.727600,-232.239105,-150.324493,280.057312,-211.996246,-84.705238,281.062958,-244.249054,-64.948051,200.586975,-258.018219,-123.133041,182.003494,-270.074982,-85.801559,111.725273,-267.339203,-25.418087,129.306747,-256.090271,54.633930,97.675163,-281.852295,66.107430,46.581921,-261.290741,147.690277,48.952045,-224.681046,132.825592,96.790848,-187.754211,240.345184,73.193871,-233.944580,232.740326,73.226334,-244.896866,257.766022,58.409100,-220.207581,266.422241,90.391479,-200.177994,348.234192,46.119503,-46.023811,-66.014595,283.972168,,,,,,,,,,,,,,,,49.240921,102.609795,382.015472,-27.239283,59.633957,347.821838,,,,,,,,,,,,,,,,-192.481277,282.006317,64.549301,-143.283890,285.920288,46.744370
465,0,53.287228,-94.277794,303.631439,68.586662,-150.586014,323.697906,125.115883,-140.323776,301.650665,104.779404,-78.107681,293.324829,166.855942,-66.357658,248.550842,176.555939,-93.931778,188.955078,209.340759,-31.032515,148.480377,199.055878,-8.989402,208.423264,181.653595,81.003273,230.091415,157.859467,118.762581,187.572449,85.623482,119.915642,256.792786,136.236282,82.203072,278.362335,77.320335,86.726326,346.744019,80.534554,125.091415,314.818573,59.292976,138.166748,331.822540,85.650055,123.981232,360.847626,-1.403329,153.461624,406.981689,-164.500778,-100.809570,315.006927,-182.789291,-153.706436,319.750275,-232.234573,-150.399429,280.014465,-211.993240,-84.779655,281.048737,-244.257568,-64.977371,200.584702,-257.996490,-123.183998,181.946304,-270.067230,-85.826706,111.706871,-267.341827,-25.452885,129.305389,-256.084442,54.623371,97.683800,-281.842804,66.120644,46.587215,-261.310852,147.695770,48.961811,-224.655884,132.823074,96.748917,-187.767639,240.347656,73.205696,-233.877884,232.758759,73.187553,-244.897781,257.796631,58.414734,-220.196854,266.412659,90.398460,-200.140533,348.204407,46.103542,-46.026112,-66.041786,283.918915,,,,,,,,,,,,,,,,49.655727,104.106995,380.797760,-26.818151,60.578815,347.184387,,,,,,,,,,,,,,,,-192.456772,282.003296,64.555389,-143.273315,285.926483,46.762165
466,0,53.246529,-94.261543,303.509033,68.631599,-150.544449,323.707611,125.054878,-140.241959,301.576691,104.580292,-78.127754,293.010132,167.035446,-66.370285,248.354309,176.693359,-94.262283,188.812515,209.601913,-31.586103,148.150101,199.284912,-9.304410,207.990860,181.894577,80.820854,229.224777,158.470169,118.592415,186.571045,86.227211,120.511940,255.551193,136.606354,82.708199,277.497589,77.467064,87.886971,345.484711,80.962471,126.003311,313.554810,60.266399,139.802444,330.225861,85.975822,125.334038,359.659241,-0.944202,155.099854,405.483887,-164.540466,-100.857529,315.011139,-182.769501,-153.860718,319.687592,-232.245667,-150.469452,279.986603,-212.022614,-84.830620,281.018005,-244.253479,-65.014626,200.578217,-257.801056,-123.384651,181.811539,-270.005493,-85.812080,111.790527,-267.316772,-25.523983,129.280807,-256.069611,54.623703,97.674507,-281.832977,66.108040,46.542587,-261.312775,147.685776,49.014305,-224.668655,132.828217,96.780464,-187.800552,240.342194,73.205658,-233.770615,232.597778,73.194992,-244.925674,257.784698,58.427776,-220.194763,266.421204,90.406311,-200.179153,348.228851,46.141266,-46.078094,-66.058212,283.944153,,,,,,,,,,,,,,,,50.017616,105.466309,379.929047,-26.801552,62.244797,346.391418,,,,,,,,,,,,,,,,-192.469666,281.961792,64.522530,-143.278214,285.923615,46.762920
467,0,53.257385,-94.176071,303.490417,68.694809,-150.443253,323.710297,125.109879,-140.218658,301.511536,104.574219,-78.101242,292.905334,167.111130,-66.391624,248.098450,176.810760,-94.713943,188.715607,209.954208,-32.165134,147.814545,199.497543,-9.648182,207.472153,182.433716,81.035286,228.432022,159.121231,118.535110,185.450745,86.896736,121.206154,254.433060,136.959854,83.291466,276.596313,78.026733,89.061760,344.750549,81.807106,127.060638,312.267456,60.959747,140.844177,329.122833,86.309753,126.345100,357.899506,-0.318448,157.027466,403.947968,-164.572708,-100.985870,314.989838,-182.810226,-153.949814,319.634949,-232.275146,-150.575104,279.927002,-212.063110,-84.925507,281.012543,-244.248154,-65.088837,200.565292,-257.942871,-123.324585,181.896729,-270.016998,-85.836288,111.763847,-267.334167,-25.635204,129.489273,-256.073334,54.627090,97.682831,-281.848755,66.096436,46.576111,-261.284576,147.651321,48.948063,-224.656281,132.821106,96.793030,-187.920105,240.299622,73.048271,-233.977661,232.711960,73.229630,-244.911896,257.747009,58.388519,-220.211792,266.417328,90.395721,-200.184341,348.225983,46.141098,-46.104210,-66.082382,283.953552,,,,,,,,,,,,,,,,50.842484,106.925720,378.678436,-26.265261,63.542568,345.471527,,,,,,,,,,,,,,,,-192.501068,281.961853,64.533005,-143.304291,285.846985,46.750790
468,0,53.218502,-94.161263,303.380341,68.759354,-150.386261,323.789276,125.101936,-140.181808,301.430084,104.542290,-78.118950,292.743378,167.275299,-66.502853,247.824463,176.944412,-95.070946,188.596069,210.197708,-32.818050,147.408936,199.867676,-10.094726,206.997101,182.972763,81.117744,227.532425,160.017105,118.373314,184.305283,87.601181,121.828392,253.205811,137.493790,83.852661,275.669586,78.739967,90.600357,343.721375,82.444679,128.272293,310.976440,61.742016,142.383804,327.986084,86.973473,128.016724,356.885529,0.633229,159.046722,402.564514,-164.607376,-101.044586,314.954529,-182.834976,-154.053650,319.628845,-232.300964,-150.702637,279.884766,-212.113159,-85.003654,280.967865,-244.272690,-65.156189,200.538315,-258.000854,-123.368248,181.837204,-269.981384,-85.976631,111.599762,-267.321472,-25.602497,129.269424,-256.045471,54.563450,97.664619,-281.864929,66.105721,46.611706,-261.308960,147.680145,49.041481,-224.656738,132.819092,96.808723,-187.962524,240.287506,73.046005,-234.006531,232.716125,73.214386,-244.907166,257.731293,58.393417,-220.222046,266.428406,90.393600,-200.144135,348.176300,46.104000,-46.173615,-66.109673,283.915863,,,,,,,,,,,,,,,,51.220947,108.811523,377.441559,-25.852488,65.362480,344.846924,,,,,,,,,,,,,,,,-192.465652,281.944672,64.564842,-143.270706,285.858765,46.766415
469,0,53.157581,-94.132149,303.180817,68.786591,-150.313461,323.822784,125.147629,-140.115616,301.373352,104.576271,-77.999748,292.635895,167.498154,-66.704216,247.527954,177.041809,-95.517883,188.450119,210.506241,-33.455410,147.011978,200.332138,-10.545394,206.506500,183.376846,80.991829,226.519012,160.915680,118.167267,183.125641,88.582275,123.001274,251.849747,138.006378,84.640808,274.665863,79.443062,92.089409,342.677887,83.158516,129.727707,309.683807,62.227005,143.718719,325.987946,87.582809,129.552551,355.225769,1.454742,161.207657,401.087860,-164.675934,-101.105804,314.993805,-182.696274,-154.552902,319.720337,-232.347122,-150.802750,279.852173,-212.161697,-85.141106,280.942657,-244.326431,-65.258644,200.508698,-258.006226,-123.453308,181.778656,-270.044342,-85.968636,111.621864,-267.375641,-25.696716,129.490158,-256.065125,54.571796,97.664581,-281.821808,66.106476,46.590733,-261.317841,147.675232,48.980274,-224.678268,132.809799,96.804420,-187.807358,240.326233,73.209961,-234.012985,232.697769,73.251923,-244.879562,257.784882,58.362141,-220.233505,266.399109,90.445793,-200.163788,348.168091,46.085979,-46.222275,-66.138885,283.883911,,,,,,,,,,,,,,,,51.821304,110.487198,376.184937,-25.029110,67.382439,343.843567,,,,,,,,,,,,,,,,-192.553391,281.945862,64.523132,-143.332565,285.837402,46.770332
470,0,53.092552,-94.124741,303.019684,68.733215,-150.248062,323.700745,125.246033,-140.090363,301.226166,104.541252,-77.990303,292.423950,167.700836,-66.861061,247.220718,177.333237,-95.925163,188.299362,210.910797,-34.212715,146.577423,200.802109,-10.915025,206.029602,184.052658,81.110344,225.703461,161.950638,118.140724,181.799667,89.387787,124.024193,250.388748,138.708389,85.497505,273.647430,79.801720,93.924980,341.325439,83.528824,131.059021,307.900665,63.104221,145.710419,324.814758,88.262650,131.413666,353.793640,2.395452,163.892181,399.511932,-164.668976,-101.239563,314.920410,-182.783676,-154.517197,319.668365,-232.445557,-150.866837,279.811768,-212.268982,-85.222267,280.965271,-244.349747,-65.342239,200.483292,-258.049652,-123.498634,181.743408,-270.142731,-86.153061,111.821533,-267.402527,-25.766375,129.461044,-256.071289,54.566589,97.656029,-281.851593,66.124847,46.588840,-261.283295,147.644592,49.015736,-224.687225,132.809952,96.798401,-187.811752,240.331833,73.203217,-234.013977,232.634338,73.253838,-244.824799,257.873993,58.365986,-220.272720,266.393890,90.461021,-200.184189,348.110413,46.107754,-46.280437,-66.183289,283.864349,,,,,,,,,,,,,,,,52.691299,112.845551,374.740906,-24.623274,69.782143,342.971191,,,,,,,,,,,,,,,,-192.535477,281.928162,64.549812,-143.332733,285.828064,46.787979
471,0,53.126537,-94.103683,302.918152,68.746208,-150.204803,323.588593,125.192314,-140.084213,301.158844,104.634109,-77.917175,292.311096,167.918564,-67.053535,246.944443,177.303391,-96.448761,188.088364,211.412247,-35.070656,146.190079,201.307907,-11.406182,205.541763,184.834351,81.258011,224.836029,163.075958,118.034508,180.521561,90.532570,125.214157,248.920120,139.340500,86.427925,272.676758,80.591644,95.846901,340.159119,84.136467,132.779282,306.329468,64.575356,147.954422,323.321747,89.255653,133.460205,352.314056,3.398128,166.570343,397.769318,-164.751938,-101.282623,314.919373,-182.964218,-154.418945,319.620667,-232.517487,-150.947906,279.777802,-212.318512,-85.302307,280.940765,-244.406265,-65.397964,200.474930,-258.108551,-123.572365,181.708542,-270.219971,-85.752975,111.597397,-267.429932,-25.805920,129.464951,-256.108490,54.553696,97.652672,-281.857971,66.107239,46.561958,-261.303833,147.672745,49.034649,-224.705032,132.802185,96.799553,-187.813965,240.301682,73.236916,-234.028702,232.680954,73.256294,-244.971558,257.719238,58.375374,-220.280594,266.380310,90.445740,-200.215973,348.132996,46.139835,-46.347347,-66.220863,283.826660,,,,,,,,,,,,,,,,53.442875,115.003357,373.306671,-23.819553,72.123146,341.949402,,,,,,,,,,,,,,,,-192.514847,281.911102,64.566956,-143.339691,285.827423,46.788746
472,0,53.156921,-94.028465,302.807343,68.706749,-150.209381,323.506378,125.196877,-140.091278,301.038177,104.554642,-77.974083,292.094666,168.149170,-67.299774,246.603882,177.527466,-96.957848,187.932571,211.944489,-35.871742,145.832047,201.781586,-12.010413,204.957550,185.648621,81.421738,223.947006,164.379013,118.030708,179.292969,91.547020,126.108467,247.233612,140.110352,87.628822,271.640289,81.289825,98.144043,338.806061,85.236198,134.785919,304.726532,65.172966,149.943542,321.530273,90.212204,135.760361,350.534943,4.458785,169.739365,396.004761,-164.826996,-101.336479,314.950134,-183.098892,-154.450409,319.571289,-232.596481,-151.040268,279.751648,-212.386963,-85.350060,280.923615,-244.433319,-65.468201,200.444336,-258.132843,-123.610603,181.665802,-270.108734,-86.073082,111.508438,-267.461395,-25.812380,129.443466,-256.110870,54.558449,97.649231,-281.862885,66.137619,46.570538,-261.301147,147.643585,49.008129,-224.731567,132.789505,96.791466,-187.849915,240.305206,73.205551,-234.047058,232.674881,73.241898,-244.924866,257.732971,58.400299,-220.327728,266.373047,90.410423,-200.192261,348.098663,46.126751,-46.430813,-66.258797,283.873413,,,,,,,,,,,,,,,,54.415009,117.747292,371.992920,-23.244965,75.084671,340.774109,,,,,,,,,,,,,,,,-192.526489,281.919495,64.549980,-143.381287,285.808472,46.772789
473,0,53.184479,-94.082504,302.697144,68.689392,-150.218826,323.445038,125.183937,-140.171997,300.926056,104.656479,-77.978912,292.030365,168.433243,-67.535309,246.327881,177.688828,-97.514557,187.764877,212.175217,-36.782433,145.327133,202.208679,-12.682299,204.414551,186.643814,81.712921,222.979477,165.792480,118.045967,177.857391,92.991516,127.816650,245.752991,141.074661,88.675987,270.463776,82.221642,100.554153,337.586273,86.503670,137.049850,302.928070,66.483124,152.537384,319.393219,91.331306,138.304184,348.731079,5.909204,173.199707,394.085663,-164.876648,-101.397240,314.911682,-183.154739,-154.527527,319.546692,-232.659363,-151.127869,279.767029,-212.407471,-85.479721,280.906677,-244.514267,-65.500023,200.424133,-258.138062,-123.720352,181.582169,-270.122192,-86.094666,111.499733,-267.530273,-25.855324,129.439072,-256.168427,54.558189,97.630600,-281.902771,66.111588,46.546375,-261.335754,147.680557,49.049263,-224.755112,132.794937,96.811256,-187.843552,240.294815,73.243248,-233.859512,232.555893,73.222046,-244.982483,257.734406,58.409370,-220.295898,266.389618,90.430092,-200.232315,348.126190,46.163429,-46.492393,-66.370773,283.819702,,,,,,,,,,,,,,,,55.348747,120.896622,370.283112,-22.496891,78.352524,339.554138,,,,,,,,,,,,,,,,-192.529724,281.914093,64.543503,-143.380173,285.811127,46.769436
