Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.84084713255862,-13.4218640304201,-18.4922758057186,21.7683295031333,-23.7331895307365,-20.5100571660571,-12.4707219332568,47.8817051869573,-11.671905505627,-50.1811056938031,18.4990877294218
4.62134305853415,-13.296362467707,-18.4150168277011,21.7698008874229,-23.5171319045705,-20.3298995488604,-12.2899137233104,47.3973829017246,-10.6463823756896,-50.4240740940449,18.90680609824
4.40834448889338,-13.1590463307187,-18.3377504217888,21.7738583431688,-23.3047778651284,-20.1447503920761,-12.1216789579863,46.9049185158824,-9.68287840892851,-50.6061566030675,19.2549813613203
4.20593772237403,-13.010481377189,-18.26062266344,21.7802955592458,-23.0967906372799,-19.9553625705678,-11.966430857609,46.4046377013642,-8.78352849853856,-50.73005172683,19.5471220289002
4.01797994348923,-12.8513456926783,-18.1837759713205,21.7888388894311,-22.8937487350053,-19.7625488114067,-11.8243938397787,45.8969908403417,-7.94953480688815,-50.7990386464502,19.7877086200787
3.84793338283765,-12.6824214454195,-18.1073495312108,21.7991528410734,-22.6961400423269,-19.5671717078384,-11.6956002526145,45.3825650496045,-7.18124958402139,-50.8168566401685,19.9819717712869
3.69867436825021,-12.504584907,-18.0314798957116,21.8108470046422,-22.5043580314564,-19.3701329730231,-11.5798922968423,44.862090778802,-6.47826487966601,-50.7875955491302,20.1356707967721
3.5722955716037,-12.3187949505659,-17.9563016978565,21.8234842612611,-22.3187002340249,-19.1723621488045,-11.476928961672,44.3364433072113,-5.83950373772732,-50.715600589579,20.2548822575367
3.46993302901203,-12.1260802657396,-17.8819484073244,21.8365900921202,-22.1393690066247,-18.9748049817661,-11.3861976387116,43.806639661448,-5.26330882962751,-50.6053926032825,20.3458053585035
3.39165750936166,-11.9275255448122,-17.8085530543324,21.8496628071668,-21.9664745567605,-18.7784116733339,-11.3070299425787,43.2738315763459,-4.74752584295822,-50.4616030630566,20.4145884711632
3.33646527359722,-11.72425690372,-17.7362488455117,21.8621845075889,-21.8000401229473,-18.5841252051284,-11.2386211563832,42.7392951437714,-4.28958016588242,-50.2889219047275,20.4671789871725
3.30238345759056,-11.5174268086905,-17.665169598691,21.8736325929132,-21.6400091362173,-18.3928699328687,-11.1800526331904,42.2044177676723,-3.88654641017059,-50.0920555482287,20.5091971418286
3.28667624169752,-11.3081987884424,-17.5954499326853,21.8834916143822,-21.486254130267,-18.2055406294167,-11.1303164181809,41.6706829938132,-3.53521105824429,-49.8756922362192,20.5458333923067
3.28611239747679,-11.0977322229831,-17.5272251656095,21.8912652589649,-21.3385871128465,-18.0229921405004,-11.0883413087355,41.1396537266564,-3.23212900530256,-49.6444719524768,20.5817683068616
3.29724403366414,-10.8871675104002,-17.4606308993834,21.8964882237684,-21.1967710623607,-17.8460297972167,-11.0530195415385,40.6129542930172,-2.97367502915073,-49.4029585691849,20.6211135989296
3.31665289610071,-10.6776119173458,-17.395802295565,21.8987377130369,-21.060532174377,-17.6754007093905,-11.0232332899936,40.0922517661642,-2.75609130429196,-49.15561240928,20.6673728103571
3.34113798105735,-10.4701264109305,-17.3328730754834,21.8976442665309,-20.9295724581204,-17.511786043836,-10.9978801774164,39.5792369243538,-2.57553202941709,-48.9067620059426,20.723420121259
3.36783708533612,-10.265713743233,-17.2719743042828,21.8929016164175,-20.803582278295,-17.3557943698975,-10.9758970678476,39.0756051801852,-2.42810609640408,-48.6605744219716,20.7914957800472
3.39428868733602,-10.0653080125314,-17.2132330408623,21.8842752728985,-20.6822524536282,-17.2079561307361,-10.9562814877933,38.5830377752888,-2.30991852382478,-48.4210240201764,20.8732166675255
3.41844737787344,-9.86976586329875,-17.156770947602,21.8716095541759,-20.5652855549016,-17.0687192766921,-10.9381101508366,38.1031834831231,-2.21711113451886,-48.1918600486013,20.9696004988137
3.4386673262365,-9.67985942007058,-17.1027029515938,21.8548328016711,-20.4524060836713,-16.9384460806672,-10.920554192868,37.6376409997891,-2.14590269619633,-47.9765738198771,21.0811020891362
3.45366638320317,-9.49627098761283,-17.0511360366299,21.8339605582569,-20.3433692524703,-16.8174111427115,-10.9028908753468,37.1879421337761,-2.0926284772564,-47.7783665978898,21.2076599495482
3.46248040276809,-9.31958949721529,-17.0021682277789,21.8090965385938,-20.2379681268003,-16.7058005775819,-10.8845116763326,36.7555358392836,-2.05377890156285,-47.600119514717,21.3487512726682
3.46441440453129,-9.15030863777333,-16.9558878085056,21.7804312872335,-20.1360389317934,-16.6037123648792,-10.8649268517072,36.3417730827946,-2.02603672776126,-47.4443668941066,21.5034531897737
3.45899480656467,-8.98882657834515,-16.9123727826212,21.7482384993557,-20.0374643764781,-16.511157829266,-10.8437666887711,35.947892495488,-2.00631195600265,-47.3132742465958,21.6705080895497
3.44592522839148,-8.83544716357898,-16.8716905622414,21.7128690650284,-19.9421749079194,-16.4280642087106,-10.8207797734682,35.575006749259,-1.99177350599574,-47.2086219322671,21.8483908008006
3.42504720342362,-8.69038244336811,-16.8338978350124,21.6747429833984,-19.850147874367,-16.3542782580739,-10.795828649224,35.2240896028867,-1.97987663554131,-47.1317950933588,22.035375541473
3.39630640595332,-8.55375638178875,-16.7990405462678,21.6343393722496,-19.7614046479662,-16.2895708200586,-10.7688832679927,34.8959635957591,-1.96838508925857,-47.0837800223379,22.2296007106937
3.35972455619978,-8.4256095765227,-16.7671539272227,21.5921848687464,-19.6760058321822,-16.2336422772667,-10.7400126311402,34.5912884169108,-1.95538708749635,-47.0651667493512,22.4291298461774
3.31537691525556,-8.30590480844458,-16.7382625061823,21.5488407801037,-19.5940447573005,-16.1861287832782,-10.7093749964624,34.3105500439168,-1.93930447916898,-47.0761573592988,22.6320073774193
3.26337514866849,-8.19453323237243,-16.7123800521647,21.5048893980594,-19.5156395484195,-16.1466091607025,-10.6772069932718,34.0540508246464,-1.9188946663286,-47.1165793763671,22.836308147838
3.20385527652567,-8.09132101528927,-16.6895094171599,21.4609199327456,-19.4409241285678,-16.1146123499376,-10.6438119417065,33.8219007565855,-1.89324522788575,-47.1859034512713,23.0401800213921
3.13697041084697,-7.9960362300663,-16.6696422633992,21.4175145422223,-19.3700385844623,-16.0896252913794,-10.6095476164609,33.6140102912945,-1.86176149363755,-47.2832645478435,23.2418792106703
3.06288799131363,-7.90839582309478,-16.6527586839621,21.3752349300094,-19.3031193633724,-16.0711011212486,-10.5748136362041,33.4300850429248,-1.82414762611019,-47.4074858861935,23.4397982620805
2.98179125891754,-7.82807249346173,-16.6388267455704,21.3346099564272,-19.2402897812489,-16.0584675528693,-10.5400386110844,33.269622800682,-1.78038203832458,-47.5571050818293,23.6324869087688
2.89388474988654,-7.75470134835516,-16.6278019966503,21.2961246644557,-19.1816513053952,-16.0511353027261,-10.5056671545938,33.1319132334776,-1.73068819009527,-47.7304021731763,23.8186662404044
2.79940364819721,-7.68788623367311,-16.6196269885386,21.260211058518,-19.127276032076,-16.0485064104633,-10.4721468680587,33.0160406349377,-1.67550194617401,-47.9254294525543,23.9972368221678
2.69862690521084,-7.62720567952393,-16.614230854795,21.2272408935739,-19.0772007122342,-16.0499822997008,-10.4399154313516,32.9208899961105,-1.61543673903215,-48.1400431299208,24.1672815117036
2.59189412186223,-7.57221844485221,-16.6115289876355,21.1975206331055,-19.0314225894651,-16.0549714335525,-10.4093879705777,32.8451566190321,-1.55124776238759,-48.3719368486438,24.3280637757042
2.47962629490336,-7.52246868932689,-16.611422845279,21.171288624603,-18.9898972095002,-16.0628964334833,-10.3809449110279,32.7873594019113,-1.48379634199714,-48.6186769713063,24.4790223128098
2.36235065378644,-7.47749083845463,-16.6137999211433,21.1487144304783,-18.9525382485834,-16.0732005499627,-10.3549205546407,32.7458578386308,-1.4140155043943,-48.8777394088458,24.6197627610901
2.24072994942918,-7.43681423444792,-16.6185339055421,21.1299001520101,-18.9192192985117,-16.085353394702,-10.3315926438772,32.7188726819772,-1.34287760849462,-49.1465476102792,24.7500472094874
2.11559666665932,-7.39996767706484,-16.6254850718303,21.1148835023435,-18.8897774464313,-16.0988558633509,-10.3111731882619,32.7045101213269,-1.27136473296959,-49.4225111721882,24.8697821485187
1.98799262823521,-7.36648395394005,-16.6345009186971,21.1036423252408,-18.8640184040979,-16.1132441931589,-10.2938008335039,32.7007892233116,-1.20044233563939,-49.703064369871,24.9790054126357
1.85921412621527,-7.33590443951611,-16.6454170943158,21.0961002207254,-18.8417228800496,-16.1280931148966,-10.279535043015,32.7056722833277,-1.13103653180073,-49.9857037656221,25.0778726171373
1.73086159088738,-7.30778380927685,-16.6580586150535,21.0921329298445,-18.8226538520857,-16.1430180748511,-10.268352338157,32.7170976440579,-1.06401518671124,-50.2680239340171,25.1666435770736
1.60488995526269,-7.28169487824146,-16.6722413751624,21.0915751486757,-18.806564384841,-16.1576765200569,-10.2601448073849,32.7330144622048,-1.00017288763782,-50.5477502930808,25.2456691722353
1.48364962224124,-7.25723353668366,-16.6877739290261,21.094227478423,-18.7932056431953,-16.1717682565755,-10.2547210406813,32.751418851982,-0.940219750413565,-50.8227680841781,25.3153790361483
1.36989587042614,-7.23402372710232,-16.7044595149276,21.0998632613307,-18.7823347713281,-16.1850349084362,-10.2518095681151,32.770390804028,-0.884773917606615,-51.0911467175128,25.3762702745928
1.26672484651416,-7.21172238760667,-16.7220982767012,21.1082350927765,-18.773722334439,-16.1972585263906,-10.2510647826596,32.7881312666362,-0.834357512410828,-51.3511589599806,25.4288971908525
1.17737107279817,-7.19002427857305,-16.7404896260328,21.1190808378447,-18.7671590521302,-16.2082594193991,-10.252075219843,32.8029987775505,-0.789395720259419,-51.6012947220952,25.4738617747497
1.10479559937657,-7.16866660978715,-16.7594346748857,21.132129018997,-18.7624615885721,-16.2178933041781,-10.2543739626309,32.8135450480222,-0.750218584321522,-51.8402694435286,25.5118045607334
1.0510500845102,-7.14743339107946,-16.7787386560877,21.1471034812095,-18.7594772059308,-16.2260478887906,-10.2574508436476,32.8185489273765,-0.717065035120064,-52.0670272577813,25.5433954141907
1.01655382169076,-7.12615943654994,-16.798213242297,21.1637272807442,-18.7580871347174,-16.2326390262333,-10.2607660278054,32.8170482135771,-0.690088641606252,-52.2807392407959,25.5693238773751
0.999594531248113,-7.10473395592714,-16.8176786727814,21.1817257817039,-18.7582085665035,-16.2376065897318,-10.2637644791687,32.8083688155674,-0.669364573894104,-52.4807971318961,25.5902888830018
0.996355516513071,-7.08310366284344,-16.8369656066647,21.2008289779851,-18.7597952276928,-16.240910225451,-10.2658907561366,32.7921508071922,-0.654897296643446,-52.6668029668639,25.6069878858684
1.00148860384094,-7.06127531942705,-16.8559166394555,21.220773083948,-18.7628365434458,-16.242525125931,-10.2666035516849,32.768370934217,-0.646628551516201,-52.838555083314,25.6201057167011
1.00893863789429,-7.03931762393001,-16.8743874421938,21.2413014551129,-18.7673554449035,-16.2424379410592,-10.2653894098456,32.737361145197,-0.644445227402137,-52.996030959797,25.6303036679993
1.01268109660623,-7.01736233798848,-16.8922475047738,21.262164914566,-18.7734049089956,-16.240642910096,-10.2617751070942,32.699822718187,-0.648186758027354,-53.139367364026,25.638209429165
1.007226254048,-6.99560454611341,-16.9093804831936,21.283121574654,-18.7810633484899,-16.2371382662364,-10.2553382812022,32.656835554845,-0.65765173123071,-53.2688383387605,25.6444084838089
0.987943706332475,-6.9743019444227,-16.9256841613567,21.3039362557177,-18.7904289913168,-16.2319229392797,-10.2457160104833,32.609862217602,-0.672603440875705,-53.3848316365665,25.6494374940387
0.951366936196902,-6.95377306881686,-16.9410700408929,21.3243796110437,-18.8016134034709,-16.2249935630553,-10.2326111822533,32.5607463013558,-0.692774157198439,-53.4878242898994,25.6537800644481
0.89570941140146,-6.93439439271788,-16.9554625710944,21.3442270688083,-18.8147343202296,-16.2163417816831,-10.2157966264722,32.5117047675578,-0.717867938648068,-53.5783580410072,25.6578651247574
0.821993913389,-6.91659624833125,-16.9687980307053,21.3632576985229,-18.8299079579138,-16.2059518427778,-10.1951171112434,32.4653139342,-0.747561871788915,-53.6570153501013,25.6620680023481
0.736652031411469,-6.90085755129506,-16.9810230770384,21.38125310262,-18.8472409846623,-16.1937984658624,-10.1704893850809,32.4244889141771,-0.781505718399566,-53.7243966558881,25.6667140815861
0.657189275833737,-6.88769933479835,-16.9920929872768,21.3979964241629,-18.866822334775,-16.1798449771375,-10.1419004981468,32.3924564257432,-0.819320072726463,-53.7810994871997,25.6720847761498
0.620490196110884,-6.8776771238618,-17.0019696322491,21.4132715498915,-18.8887150578562,-16.1640417034624,-10.1094046416807,32.3727210585031,-0.860593279183582,-53.8276999245747,25.6784253839895
0.676765189234802,-6.87137220366792,-17.0106192413393,21.4268625746149,-18.9129484012974,-16.1463246192672,-10.0731187201381,32.3690252615081,-0.904877518870641,-53.8647367930707,25.6859542611854
0.849959442474404,-6.86938186009364,-17.0180100331711,21.4385535798338,-18.9395103313528,-16.1266142428771,-10.0332168282059,32.3853035194023,-0.95168462535222,-53.8926988404729,25.6948726496426
1.12511780942836,-6.87230869706027,-17.0241097983649,21.4481287683002,-18.9683407020335,-16.1048147827959,-9.98992375925487,32.4256313881745,-1.00048231582298,-53.9120150281718,25.7053744344386
1.48057880548657,-6.88074916235435,-17.0288835302435,21.4553729874592,-18.9993252800655,-16.080813536619,-9.94350763226233,32.4941702613959,-1.05069160372193,-53.9230479455792,25.717655100636
1.90269668803755,-6.89528144011378,-17.0322912073678,21.4600726667352,-19.0322908267849,-16.0544805450074,-9.8942716961659,32.595108917097,-1.10168617907184,-53.9260902608781,25.7319192127946
2.38400353696277,-6.91645289604161,-17.0342858335352,21.4620171834848,-19.0670014233378,-16.0256685050077,-9.84254535880195,32.7326030412931,-1.15279449556456,-53.921364043725,25.7483858494549
2.92005666039114,-6.94476729319017,-17.0348118305013,21.461000656753,-19.1031562030736,-15.9942129563755,-9.78867449500533,32.9107140253422,-1.20330518772919,-53.9090227381188,25.7672915773795
3.50767839624388,-6.98067203114096,-17.033803855287,21.4568241454777,-19.1403886248898,-15.9599327712023,-9.73301111461383,33.1333483836647,-1.25247626349107,-53.8891555253422,25.7888907330412
4.14409978776405,-7.02454569463038,-17.0311860828167,21.4492982004422,-19.1782673864354,-15.9226309935921,-9.67590251359322,33.4041991339321,-1.29954828813983,-53.8617937924013,25.8134529815053
4.82654414141053,-7.07668622353343,-17.0268719629334,21.4382456895662,-19.2162990393991,-15.8820960848038,-9.61768008627205,33.7266904258215,-1.34376151007889,-53.826919388121,25.8412583397633
5.55202107258434,-7.13730003170823,-17.0207644327681,21.4235047862042,-19.2539323300451,-15.8381036291524,-9.55864803868628,34.1039266002994,-1.38437659560866,-53.7844742772586,25.8725900771507
6.31722644832742,-7.20649240645394,-17.0127565421604,21.4049319843408,-19.2905642440824,-15.7904185502279,-9.49907230789711,34.538646712779,-1.42069836060018,-53.7343711000285,25.9077261165072
7.11849966482909,-7.28425951214888,-17.002732431917,21.3824049879251,-19.3255476837731,-15.7387978777451,-9.43917005489835,35.0331853659022,-1.45210163132204,-53.6765040747307,25.9469297074185
7.95181463090334,-7.3704823002821,-16.9905685930649,21.355825315883,-19.3582006459324,-15.6829940928366,-9.37910015118233,35.5894404803257,-1.47805815386812,-53.6107597124314,25.9904401836118
8.81279225979658,-7.46492259385423,-16.976135330705,21.3251204694709,-19.3878167029094,-15.6227590629823,-9.31895511174661,36.2088483980698,-1.49816332175232,-53.5370269436638,26.0384645497629
9.69672771425415,-7.56722156727888,-16.9592983584711,21.290245525915,-19.4136765195497,-15.5578485554839,-9.25875493306101,36.8923664789124,-1.51216142318991,-53.4552064195247,26.0911705077961
10.5986283345418,-7.67690078281363,-16.939920457335,21.2511840525943,-19.4350600768088,-15.4880272901059,-9.19844326756361,37.6404631322378,-1.51996813289451,-53.365218879429,26.1486813791798
11.5132595431309,-7.79336587074731,-16.9178631430451,21.207948276349,-19.4512592275562,-15.4130744603664,-9.13788630093113,38.4531150384279,-1.52168908381571,-53.2670125634931,26.2110732473184
12.4351967292229,-7.91591285500958,-16.8929882978553,21.1605784869388,-19.461590189726,-15.3327896239243,-9.07687459251694,39.3298111654042,-1.51763353812327,-53.1605696975311,26.2783745411461
13.3588814933674,-8.04373703415075,-16.8651597333439,21.1091416963057,-19.4654055883621,-15.2469988386828,-9.01512799869381,40.269563082973,-1.50832241505451,-53.0459120779047,26.3505681696084
14.2786808393122,-8.17594423849049,-16.8342446610693,21.0537296107327,-19.4621056873216,-15.1555609033792,-8.95230363550974,41.2709210208192,-1.49449020514918,-52.9231057265574,26.4275961450558
15.1889480216098,-8.31156420667751,-16.8001150555207,20.9944559981086,-19.4511484957548,-15.0583735498151,-8.88800666486915,42.3319951008968,-1.47708058586769,-52.7922645268777,26.5093663969758
16.0840838390076,-8.44956576405375,-16.7626489002001,20.9314535494945,-19.4320584871239,-14.9553794272269,-8.82180352211216,43.4504811931488,-1.45723583478169,-52.6535527571377,26.5957612294885
16.9585972304157,-8.58887343987031,-16.7217313168033,20.8648703482355,-19.4044337263454,-14.8465717138296,-8.75323705828412,44.6236908838741,-1.43628039534351,-52.5071865151202,26.6866466815852
17.8071640961971,-8.72838512489959,-16.6772555934918,20.79486607188,-19.3679512629405,-14.7319991832553,-8.68184296032292,45.8485850948052,-1.41569916653077,-52.3534341227174,26.7818819530878
18.6246833402441,-8.86699034050545,-16.6291241503464,20.7216080586799,-19.322370714084,-14.6117705459236,-8.60716674103013,47.1218109320686,-1.39711124536382,-52.1926156670772,26.8813280892896
19.4063292115736,-9.00358866616667,-16.5772495011106,20.6452673711066,-19.2675360295334,-14.4860578834768,-8.52878055616485,48.4397413636463,-1.38223995079654,-52.025101862809,26.9848552770647
20.1475991194414,-9.13710786295871,-16.5215552808401,20.5660149878452,-19.2033754970136,-14.3550990058111,-8.44629910811638,49.7985173131777,-1.37288001750926,-51.8513124133799,27.0923483610275
20.8443562031524,-9.26652124389852,-16.4619774036826,20.4840182549665,-19.1299001052825,-14.2191985888897,-8.35939393877311,51.1940917130968,-1.37086288789441,-51.6717140222391,27.2037104862637
21.4928660557439,-9.39086387931029,-16.3984653953997,20.399437723899,-19.0472004267189,-14.0787279940976,-8.26780550200626,52.6222749824318,-1.37802105131856,-51.4868181721327,27.3188650753864
22.089827127741,-9.50924727966467,-16.3309839170015,20.3124244969592,-18.9554422111715,-13.9341237181602,-8.1713525353386,54.0787812929295,-1.3961523693469,-51.2971787578017,27.4377566261338
22.6323944709331,-9.62087226006149,-16.2595144633249,20.223118193234,-18.8548609023939,-13.7858844693993,-8.06993841065477,55.5592748763747,-1.42698527631346,-51.1033896047175,27.5603510229056
23.1181966200092,-9.72503975179171,-16.1840571854309,20.1316456413548,-18.7457553014602,-13.6345669078535,-7.96355432208297,57.0594155229333,-1.47214565923899,-50.9060818226833,27.6866361158856
23.5453455490724,-9.82115938391449,-16.1046327511986,20.0381203979013,-18.6284806073915,-13.4807801224871,-7.85227935030373,58.5749023426932,-1.53312610533943,-50.7059208505487,27.8166231809745
23.9124397776355,-9.90875571335564,-16.0212841301443,19.9426431713764,-18.5034410602664,-13.3251789487828,-7.73627760914827,60.1015148278683,-1.61125806525916,-50.5036029943395,27.950349552964
24.2185608337264,-9.98747203947359,-15.9340781721208,19.8453031942315,-18.3710823947452,-13.168456255167,-7.61579281781071,61.6351502744826,-1.70768732853042,-50.2998512900426,28.0878823202154
24.4632634073285,-10.0570718001517,-15.8431068480025,19.746180530235,-18.2318842847235,-13.0113343461829,-7.49114074312832,63.1718567042384,-1.8233530641445,-50.0954106550913,28.2293226102279
24.6465596428249,-10.1174376100204,-15.7484880339881,19.6453492393765,-18.0863529272581,-12.8545556417847,-7.36270001861906,64.7078605654367,-1.95897055788801,-49.8910425131855,28.3748097851597
24.7688981218439,-10.168568063949,-15.6503657476181,19.5428812571473,-17.9350138798445,-12.6988727946502,-7.23090186922041,66.2395886765653,-2.11501768380753,-49.6875193274431,28.5245248399656
24.8311381756832,-10.2105724858818,-15.5489097770909,19.4388507883318,-17.7784052331605,-12.5450384050608,-7.09621925542222,67.7636840963634,-2.2917250880602,-49.4856196632077,28.678692404133
24.83452023736,-10.2436638503959,-15.4443146776799,19.3333389737466,-17.6170711748765,-12.393794493589,-6.95915590537369,69.2770158486898,-2.48907005650087,-49.2861244206593,28.8375808850207
24.7806329957724,-10.2681501397364,-15.3367981339954,19.2264385646902,-17.4515559806376,-12.245861901046,-6.8202356391584,70.7766826858264,-2.70677408552468,-49.0898146776659,29.0015003712037
24.6713781473503,-10.2844244215787,-15.2265987024952,19.118258335232,-17.2823984553641,-12.1019298017566,-6.67999231562075,72.2600113225688,-2.94430424646018,-48.8974712226605,29.1707979401298
24.5089335533186,-10.292953942103,-15.1139729554165,19.0089269772369,-17.1101268418908,-11.9626455341109,-6.53896065446693,73.724549797615,-3.20087847374331,-48.7098754739532,29.3458500583056
24.2957156032133,-10.294268526332,-14.9991920486255,18.8985962555348,-16.9352542163164,-11.8286049635634,-6.39766810556376,75.1680568035157,-3.47547487856062,-48.5278111932927,29.5270518905665
