Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
514,0,52.629272,-86.962944,301.369843,70.934349,-142.141403,322.176880,125.881744,-130.951767,297.435791,102.911415,-69.790115,288.083710,170.620529,-53.906898,237.029816,182.478516,-89.526909,182.049820,217.022400,-32.290051,134.666229,204.601898,-2.722946,190.338959,237.918564,152.668060,131.532944,241.569305,134.095901,73.684364,220.057541,231.214172,61.694023,226.250641,217.561661,126.433548,217.593826,294.206726,128.193115,235.802689,291.863342,81.823746,241.016022,318.770996,86.041397,253.485504,309.532928,119.845551,239.500229,410.416656,125.870941,-167.343033,-100.680527,314.863464,-185.376953,-153.476593,320.185577,-234.611206,-150.884399,280.352661,-215.117783,-85.088791,281.210236,-246.093338,-65.283470,200.757874,-259.861145,-123.351341,181.814880,-271.210358,-85.731094,111.425011,-268.344940,-24.987181,129.413239,-256.489227,54.701736,97.698837,-281.972504,66.197342,46.505768,-261.365936,147.666214,48.884720,-225.045151,132.928406,96.932915,-187.754089,240.679947,73.517525,-234.058884,232.808823,73.301514,-245.000549,257.905823,58.470974,-220.321472,266.572601,90.468002,-200.252335,348.254944,46.214138,-48.465153,-65.169670,283.921509,,,,,,,,,,,,,,,,224.927734,336.607361,139.709579,141.136093,365.922150,112.333992,,,,,,,,,,,,,,,,-192.480042,282.069580,64.635193,-143.231125,286.126404,47.045212
515,0,52.632092,-86.846191,301.308838,71.055847,-141.966431,322.179993,125.911209,-130.719040,297.442627,102.834412,-69.601799,287.965942,170.523499,-53.541584,236.899277,182.376236,-89.131821,181.926819,216.754990,-31.911015,134.477798,204.263626,-2.260653,190.226517,237.807114,153.136536,130.679062,241.379364,134.113312,72.856964,220.570877,231.168808,60.441593,226.576706,218.030090,125.264839,218.083527,294.659180,126.359238,236.255234,292.228973,80.024261,241.905243,319.178497,83.449585,253.975296,309.941925,117.784164,240.440720,410.858826,123.861839,-167.254562,-100.651772,314.830444,-185.231781,-153.588257,320.119904,-234.561096,-150.890411,280.350739,-215.088013,-85.061188,281.185455,-246.076599,-65.272583,200.757294,-259.861481,-123.334610,181.812271,-271.142548,-85.692513,111.504646,-268.291321,-24.972088,129.426117,-256.466003,54.712631,97.703041,-281.960541,66.187927,46.497494,-261.357697,147.678940,48.888432,-225.059341,132.933807,96.927437,-187.755478,240.685165,73.516823,-234.051132,232.798676,73.296486,-245.024048,257.914215,58.474041,-220.331635,266.564606,90.481506,-200.279007,348.244720,46.221184,-48.446926,-65.100616,283.920227,,,,,,,,,,,,,,,,225.712784,337.019867,137.892426,141.757980,366.541565,110.564316,,,,,,,,,,,,,,,,-192.507828,282.081909,64.660645,-143.213867,286.073456,47.029476
516,0,52.586662,-86.684471,301.259552,71.159721,-141.807037,322.177307,125.994759,-130.492477,297.403687,102.793488,-69.453911,287.926605,170.438095,-53.213188,236.797623,182.235931,-88.770622,181.741180,216.458817,-31.482815,134.312485,204.050949,-1.914507,190.080322,237.687302,153.508423,129.926208,241.313919,134.226471,72.300674,221.107452,231.143570,59.232574,226.758698,218.424805,124.121529,218.810318,295.160461,124.697098,236.883667,292.525665,78.396942,240.627609,322.135284,80.387360,254.807114,310.408417,116.127899,241.036545,411.186188,121.734619,-167.259033,-100.650101,314.820679,-185.206650,-153.513657,320.202637,-234.531967,-150.914764,280.360199,-215.071732,-85.141182,281.172577,-246.026962,-65.309464,200.748245,-259.791565,-123.400742,181.800522,-271.186462,-85.676758,111.532883,-268.271881,-24.987162,129.420059,-256.442200,54.705666,97.712769,-281.959137,66.192764,46.532211,-261.383728,147.683319,48.924736,-225.040146,132.877747,96.927299,-187.974380,240.612457,73.372063,-234.050934,232.799164,73.281418,-244.959412,257.924683,58.385818,-220.354431,266.565155,90.464119,-200.275101,348.243683,46.217812,-48.461384,-65.076263,283.860077,,,,,,,,,,,,,,,,226.431366,337.508240,136.045761,142.399536,366.808868,108.670090,,,,,,,,,,,,,,,,-192.517014,282.067230,64.636497,-143.227570,286.114075,47.052444
517,0,52.606922,-86.568810,301.246185,71.225784,-141.672867,322.172699,126.055199,-130.263321,297.420990,102.747612,-69.293900,287.840759,170.296463,-52.876141,236.679047,182.121338,-88.455200,181.597656,216.189301,-31.063068,134.100342,203.812714,-1.611525,189.946579,237.581985,153.888275,129.262772,241.427979,134.263870,71.777596,220.789093,231.319534,57.691364,226.964905,218.792877,123.017136,219.237961,295.531555,123.139893,237.260574,292.708344,76.704391,242.992081,319.412445,80.756737,255.321289,310.704132,114.474327,241.950653,411.575897,120.003815,-167.189606,-100.653442,314.799927,-185.038895,-153.690002,320.107727,-234.493240,-150.966507,280.331604,-215.072235,-85.147667,281.170319,-246.002975,-65.357384,200.711411,-259.805420,-123.379601,181.812637,-271.126617,-85.769493,111.409462,-268.257507,-25.037613,129.420013,-256.433380,54.653976,97.689346,-281.971863,66.214073,46.551548,-261.364349,147.677872,48.913586,-225.020370,132.875992,96.926216,-187.761154,240.667114,73.521698,-233.894562,232.677704,73.250694,-245.023895,257.904877,58.465263,-220.354492,266.559784,90.466064,-200.302139,348.266235,46.239296,-48.464714,-65.000877,283.866699,,,,,,,,,,,,,,,,227.005707,337.729401,134.589050,143.160492,367.525970,107.076035,,,,,,,,,,,,,,,,-192.569199,282.081818,64.629242,-143.222031,286.056122,47.026836
518,0,52.606533,-86.443001,301.211426,71.298836,-141.529434,322.168243,126.064766,-130.078308,297.325684,102.774460,-69.152573,287.811035,170.254684,-52.645741,236.560928,182.042191,-88.143425,181.467972,215.993866,-30.752346,133.952698,203.606552,-1.303930,189.794647,237.567139,154.243240,128.578186,241.365768,134.295624,71.375618,221.208206,231.394043,56.718166,227.178497,219.138519,122.001343,219.930038,295.953033,121.722122,237.617798,292.940735,75.249451,244.119354,319.070404,78.993668,255.891327,311.158997,112.864555,242.608810,411.865906,118.024384,-167.227188,-100.682381,314.772858,-185.081955,-153.548111,320.196838,-234.432358,-151.006195,280.290771,-215.066360,-85.182358,281.129852,-245.999405,-65.369110,200.729935,-259.776642,-123.406113,181.781433,-271.100433,-85.782196,111.393044,-268.241058,-25.047564,129.418716,-256.449280,54.705059,97.705826,-281.961731,66.202797,46.553581,-261.354919,147.675354,48.900005,-225.017044,132.880463,96.925255,-187.770142,240.643066,73.541748,-233.850250,232.680267,73.240120,-244.904495,257.892090,58.360291,-220.352219,266.564423,90.487061,-200.281754,348.226685,46.221371,-48.462307,-64.988472,283.810089,,,,,,,,,,,,,,,,227.648819,338.277069,132.687149,143.656799,367.865784,105.538345,,,,,,,,,,,,,,,,-192.552841,282.067871,64.638084,-143.232529,286.049896,47.034069
519,0,52.618843,-86.329338,301.212402,71.371902,-141.371658,322.201874,126.119377,-129.879959,297.317780,102.757393,-68.959160,287.766479,170.175476,-52.369034,236.482010,181.812805,-87.855858,181.311432,215.744751,-30.492079,133.785187,203.437790,-1.035464,189.621292,237.571411,154.599686,128.002625,241.178131,134.226761,70.772522,221.539459,231.368134,55.976952,227.291718,219.421005,121.097595,220.246475,296.215607,120.323914,237.943130,292.997986,73.937462,245.257767,318.364868,78.410095,256.421906,311.361572,111.307281,243.272430,412.104828,116.215469,-167.197418,-100.779442,314.691895,-184.968521,-153.718109,320.078583,-234.446411,-151.018570,280.263580,-215.049454,-85.252472,281.124115,-245.997116,-65.427246,200.704941,-259.715057,-123.487656,181.736603,-271.090240,-85.816742,111.360626,-268.257660,-25.135780,129.295944,-256.437500,54.643757,97.682205,-281.943390,66.127205,46.533451,-261.383545,147.669678,48.911140,-225.024033,132.875824,96.921906,-187.789490,240.652374,73.530998,-234.085251,232.786545,73.301735,-245.012772,257.859344,58.435822,-220.374435,266.548340,90.461288,-200.294678,348.226685,46.210339,-48.482208,-64.910431,283.792938,,,,,,,,,,,,,,,,228.026077,338.499359,131.017883,144.224777,368.190125,103.940102,,,,,,,,,,,,,,,,-192.563339,282.073608,64.654945,-143.240387,286.053589,47.024994
520,0,52.617546,-86.153809,301.186432,71.453568,-141.209747,322.195618,126.126274,-129.696793,297.308411,102.730499,-68.764374,287.719635,170.108215,-52.197407,236.302155,181.725418,-87.580399,181.199051,215.565903,-30.200087,133.624634,203.264709,-0.768358,189.485703,237.553619,154.772675,127.389435,241.114441,134.292206,70.340317,221.726349,231.333420,55.177155,227.447403,219.695435,120.342705,220.704803,296.490448,119.090218,238.353348,293.145172,72.560982,244.992889,318.991180,76.833443,256.833160,311.394806,110.098343,243.878281,412.369812,114.546326,-167.179352,-100.786407,314.674561,-184.982040,-153.741714,320.043091,-234.378525,-151.100098,280.270233,-215.090515,-85.251755,281.112610,-245.990601,-65.452667,200.689346,-259.715668,-123.489601,181.762665,-271.093811,-85.811440,111.402748,-268.278778,-25.154808,129.295074,-256.450012,54.647209,97.677711,-281.962738,66.165077,46.546749,-261.365692,147.665421,48.900192,-225.037628,132.871948,96.923660,-187.955597,240.607620,73.406189,-234.092880,232.778976,73.285652,-245.016937,257.884186,58.452175,-220.386017,266.540405,90.468643,-200.289246,348.189362,46.202343,-48.489754,-64.899033,283.754242,,,,,,,,,,,,,,,,228.566269,338.782715,129.781448,144.810059,368.613098,102.595154,,,,,,,,,,,,,,,,-192.546524,282.008057,64.628067,-143.241119,286.051453,47.029186
521,0,52.609680,-86.053307,301.175262,71.476624,-141.069946,322.208191,126.157257,-129.489685,297.303406,102.685966,-68.598213,287.645203,170.051147,-51.965668,236.176804,181.619156,-87.392181,181.075272,215.367874,-30.038794,133.451431,203.135162,-0.559452,189.356812,237.568741,154.886749,126.898972,241.025604,134.265717,69.811111,221.958206,231.298752,54.248833,227.596710,219.912537,119.492821,221.115433,296.722656,117.993568,238.438797,293.055939,71.136566,245.851120,318.799255,75.396393,257.308044,311.653290,108.713539,244.456390,412.435852,112.782845,-167.181976,-100.780785,314.674591,-184.979782,-153.745590,320.045044,-234.373642,-151.096069,280.274475,-215.057281,-85.294907,281.087616,-245.987488,-65.470131,200.702988,-259.714691,-123.514282,181.719269,-271.097168,-85.840889,111.390076,-268.259979,-25.227095,129.273941,-256.450989,54.642155,97.674706,-281.947571,66.166855,46.523262,-261.354797,147.663055,48.898571,-225.023544,132.867447,96.918419,-187.809494,240.587448,73.515366,-233.914322,232.663040,73.262794,-245.038559,257.878571,58.458584,-220.408585,266.537323,90.456787,-200.304077,348.184601,46.194824,-48.556927,-64.834435,283.745300,,,,,,,,,,,,,,,,228.924194,339.067444,128.360001,145.236984,368.854004,101.483551,,,,,,,,,,,,,,,,-192.572021,282.058014,64.639503,-143.259995,286.029236,47.025951
522,0,52.589058,-85.931618,301.138062,71.526482,-140.869843,322.220764,126.185608,-129.296494,297.242889,102.668663,-68.480827,287.619751,170.018250,-51.778511,236.071259,181.511002,-87.174637,180.918716,215.254013,-29.889999,133.324631,202.966675,-0.336731,189.195084,237.543274,155.042236,126.309258,240.916290,134.170517,69.333557,222.147171,231.202179,53.425327,227.794922,220.038574,118.661774,221.545090,296.946930,116.899712,238.778091,293.107727,70.254883,245.413208,319.395050,73.735260,257.657593,311.791962,107.450012,245.066360,412.595428,111.350807,-167.220291,-100.718582,314.724243,-184.885712,-153.785309,320.041443,-234.357483,-151.121765,280.267975,-215.030121,-85.353584,281.051697,-246.027481,-65.414261,200.729065,-259.687164,-123.517601,181.724884,-271.079010,-85.880424,111.377594,-268.265808,-25.169825,129.373840,-256.452271,54.651184,97.668678,-281.980621,66.177734,46.535999,-261.395142,147.672577,48.918251,-225.048172,132.867462,96.918556,-187.973129,240.600601,73.384338,-234.099625,232.769211,73.298027,-245.039093,257.858826,58.456497,-220.388519,266.544586,90.449158,-200.305298,348.165375,46.210896,-48.582829,-64.770790,283.741821,,,,,,,,,,,,,,,,229.455856,339.535248,127.056587,145.757034,369.153534,100.257210,,,,,,,,,,,,,,,,-192.531998,281.988922,64.637886,-143.251022,286.026581,47.027534
523,0,52.536068,-85.777847,301.119659,71.542236,-140.746155,322.247223,126.201241,-129.169632,297.282166,102.716324,-68.213371,287.583527,170.014908,-51.602741,235.934921,181.495071,-86.982033,180.853867,215.093704,-29.684845,133.130142,202.888184,-0.167710,188.975525,237.493210,155.138779,125.657799,240.817047,134.102097,68.867737,222.303238,231.110703,52.620277,228.000259,220.139877,117.928520,222.067612,297.075836,115.810295,239.134445,293.146362,69.338615,245.504761,319.473572,72.576721,258.141602,311.961761,106.384590,245.621033,412.765106,109.926247,-167.204651,-100.775276,314.668732,-184.956955,-153.750839,320.033325,-234.316345,-151.149551,280.247406,-214.900360,-85.485123,281.038300,-245.989258,-65.524292,200.675110,-259.693512,-123.549751,181.705872,-271.085541,-85.865784,111.374352,-268.276184,-25.182489,129.364151,-256.472168,54.633686,97.672951,-281.964539,66.158028,46.535156,-261.386841,147.680115,48.922096,-225.068420,132.868393,96.932022,-187.796371,240.646500,73.534164,-234.103638,232.766724,73.289146,-245.047424,257.873840,58.446712,-220.389694,266.546875,90.460419,-200.305435,348.157745,46.207954,-48.621666,-64.751961,283.729340,,,,,,,,,,,,,,,,229.776825,339.550903,125.566360,146.185120,369.366974,99.144432,,,,,,,,,,,,,,,,-192.587845,282.062561,64.635696,-143.235291,286.031525,47.060547
524,0,52.489044,-85.675735,301.072266,71.540230,-140.625854,322.272156,126.186623,-129.007996,297.302002,102.799248,-67.970665,287.569244,170.020050,-51.402740,235.894806,181.530502,-86.827248,180.834702,214.898880,-29.571638,132.937271,202.701019,0.056560,188.785141,237.473663,155.211212,125.087662,240.658951,133.929565,68.361732,222.494370,230.976135,52.067120,228.185745,220.199203,117.215202,222.536011,297.248322,114.912689,239.577927,293.116608,68.349396,244.537582,321.077698,70.286865,258.582428,311.961945,105.284767,246.061554,412.732880,108.474159,-167.140411,-100.663223,314.757080,-184.947006,-153.802063,319.942505,-234.360596,-151.135086,280.233337,-215.088333,-85.366943,281.030212,-245.997040,-65.518684,200.657608,-259.660492,-123.583000,181.692627,-271.072876,-85.887871,111.355042,-268.289429,-25.254475,129.246277,-256.482666,54.636772,97.670547,-281.957764,66.177864,46.513218,-261.369629,147.665192,48.904137,-225.050247,132.860794,96.927650,-187.819168,240.649536,73.550720,-233.939804,232.661179,73.259140,-245.036133,257.927246,58.463795,-220.390747,266.548553,90.470520,-200.307587,348.160034,46.222622,-48.664883,-64.698112,283.723938,,,,,,,,,,,,,,,,230.378769,339.677399,124.706650,146.412811,369.628235,98.325745,,,,,,,,,,,,,,,,-192.581589,282.041809,64.646637,-143.245560,286.018677,47.046669
525,0,52.432137,-85.587555,301.045471,71.531555,-140.468674,322.298279,126.174957,-128.866913,297.309906,102.697845,-67.910324,287.518494,170.026428,-51.209084,235.812637,181.565277,-86.683022,180.868683,214.753448,-29.419134,132.794296,202.557678,0.291852,188.582214,237.444580,155.267746,124.549751,240.543396,133.826614,67.915276,222.486572,230.953903,51.141518,228.319641,220.197433,116.517860,222.738388,297.265991,113.831642,240.033112,293.050140,67.226631,243.567719,322.641510,67.948654,258.855865,311.854279,104.187111,246.553833,412.654358,107.173653,-167.173340,-100.715958,314.676270,-184.942749,-153.767624,320.034363,-234.325439,-151.146378,280.265167,-215.079117,-85.389946,281.010101,-246.029251,-65.459381,200.665833,-259.682617,-123.563019,181.684174,-271.092316,-85.879776,111.309296,-268.278656,-25.181028,129.349136,-256.510895,54.684208,97.684151,-281.954071,66.179276,46.488861,-261.366486,147.660828,48.904060,-225.063217,132.865646,96.930191,-187.838547,240.643250,73.533661,-234.127686,232.761673,73.346291,-244.982056,257.903259,58.412827,-220.432297,266.514557,90.499901,-200.293228,348.156250,46.224834,-48.676777,-64.669327,283.717743,,,,,,,,,,,,,,,,230.710632,339.723663,123.390907,147.060638,369.673981,97.502640,,,,,,,,,,,,,,,,-192.576584,282.025085,64.650513,-143.239090,286.019928,47.050323
526,0,52.354504,-85.495583,300.969940,71.439560,-140.313370,322.309174,126.131966,-128.701630,297.366608,102.785156,-67.636955,287.390991,170.032272,-50.943237,235.805450,181.669098,-86.538101,180.955063,214.666031,-29.308853,132.687317,202.458206,0.464276,188.440079,237.477493,155.303726,124.046700,240.522415,133.721390,67.449989,222.505081,230.835052,50.194145,228.408890,220.182877,115.830833,223.232239,297.275208,112.993591,240.356979,292.888123,66.346695,243.938599,322.576111,66.622177,259.270660,311.914673,102.876785,247.278503,412.673981,106.114868,-167.221191,-100.730026,314.662109,-184.948288,-153.759048,320.032898,-234.350677,-151.146149,280.268524,-215.088364,-85.393761,281.028046,-246.017883,-65.532509,200.684708,-259.692902,-123.566673,181.670319,-271.118683,-85.840782,111.360001,-268.304901,-25.176716,129.344086,-256.493256,54.690426,97.683441,-281.959900,66.146378,46.501648,-261.348816,147.669220,48.896767,-225.075241,132.853592,96.964195,-188.011551,240.588867,73.359962,-234.134903,232.769760,73.346466,-245.068512,257.867676,58.474297,-220.423203,266.529358,90.501892,-200.314880,348.192047,46.229561,-48.731274,-64.616348,283.712128,,,,,,,,,,,,,,,,231.034363,339.775452,122.282951,147.501953,369.785950,96.634605,,,,,,,,,,,,,,,,-192.602295,282.035828,64.633415,-143.248901,286.019501,47.045128
527,0,52.247772,-85.365189,300.903107,71.436676,-140.194290,322.303650,126.130226,-128.546829,297.387238,102.377281,-67.868919,287.282654,169.991364,-50.700497,235.795410,181.785675,-86.372551,181.057663,214.588791,-29.179977,132.643143,202.314621,0.753796,188.398621,237.459412,155.365128,123.598022,240.458496,133.600189,67.081459,222.544510,230.678879,49.710468,228.467133,220.250854,115.214417,223.367081,297.327362,112.031616,240.458344,292.725311,65.530678,243.943741,322.358185,65.602104,259.668823,311.842865,102.089973,247.909729,412.608612,104.908859,-167.226120,-100.721779,314.648865,-184.876266,-153.753082,320.029633,-234.346069,-151.138351,280.263428,-215.122101,-85.361267,280.992493,-246.023148,-65.511688,200.678131,-259.719910,-123.541801,181.710938,-271.096436,-85.915169,111.317894,-268.323212,-25.189293,129.257294,-256.496460,54.628681,97.659737,-281.958984,66.172707,46.511990,-261.373596,147.647583,48.900314,-225.064194,132.903610,96.953125,-188.120087,240.435608,73.180565,-234.121918,232.778336,73.303314,-245.062469,257.860779,58.449543,-220.410278,266.537018,90.458260,-200.296524,348.167389,46.209934,-48.700363,-64.594582,283.664459,,,,,,,,,,,,,,,,231.361771,339.729736,120.965858,147.752686,370.037659,95.672165,,,,,,,,,,,,,,,,-192.512665,281.977936,64.657303,-143.270416,286.032898,47.030342
528,0,52.154953,-85.305290,300.812744,71.429260,-140.018021,322.298309,126.142693,-128.354706,297.416687,102.476318,-67.569382,287.152649,169.879623,-50.462929,235.810669,181.905624,-86.224388,181.181107,214.579132,-29.078495,132.677872,202.110992,0.916656,188.233231,237.397293,155.449478,123.211494,240.441147,133.456528,66.654503,222.521271,230.456467,49.129658,228.598328,220.336594,114.568230,223.586014,297.287781,111.114792,240.515381,292.557678,64.584259,244.157852,322.167450,64.683243,259.980011,311.675079,101.287437,248.448761,412.500275,103.695297,-167.166962,-100.618950,314.707275,-184.882126,-153.734329,320.019562,-234.344315,-151.125809,280.279480,-215.126266,-85.357140,281.007477,-246.017593,-65.497780,200.692474,-259.729767,-123.527802,181.701187,-271.110657,-85.868843,111.378136,-268.307800,-25.171663,129.354721,-256.481018,54.631424,97.665100,-281.970703,66.191956,46.531975,-261.375427,147.668686,48.912823,-225.077850,132.907669,96.940102,-187.940659,240.480911,73.362373,-234.103851,232.780457,73.295990,-245.103729,257.882935,58.465908,-220.406845,266.542328,90.448280,-200.318192,348.156494,46.214108,-48.751823,-64.528931,283.639374,,,,,,,,,,,,,,,,231.667877,339.765594,120.003510,148.389908,370.156067,94.545738,,,,,,,,,,,,,,,,-192.547806,281.998291,64.643051,-143.275757,286.027863,46.998066
529,0,52.129772,-85.258675,300.732178,71.415421,-139.919800,322.289185,126.120895,-128.233337,297.399841,102.370811,-67.454170,287.049011,169.765091,-50.222538,235.864304,182.024002,-86.089172,181.345398,214.543182,-28.976721,132.711823,202.032730,1.200077,188.291245,237.414398,155.480774,122.847351,240.453049,133.367340,66.323425,222.818405,230.366943,48.584496,228.702728,220.366531,114.005623,223.889236,297.274231,110.389191,240.734192,292.422363,63.845886,244.536407,322.042114,63.824928,260.378296,311.561523,100.532127,249.056076,412.354553,102.460213,-167.240997,-100.600014,314.695862,-184.849686,-153.713791,320.027802,-234.350677,-151.097977,280.276917,-215.115509,-85.323174,280.985718,-246.025848,-65.468254,200.672195,-259.684235,-123.536591,181.736206,-271.126740,-85.859238,111.347481,-268.322296,-25.121899,129.364777,-256.533905,54.677673,97.720627,-281.977020,66.161919,46.487080,-261.373505,147.658890,48.896637,-225.102875,132.889008,96.972717,-187.857803,240.617126,73.503860,-234.092819,232.788406,73.292320,-245.102249,257.881836,58.478039,-220.385559,266.548401,90.453316,-200.297501,348.215088,46.205772,-48.777267,-64.519096,283.614532,,,,,,,,,,,,,,,,232.187408,339.750549,119.172516,148.776352,370.394836,93.687241,,,,,,,,,,,,,,,,-192.555634,282.031830,64.648567,-143.257919,286.027008,47.008247
530,0,52.069141,-85.209892,300.694794,71.392578,-139.827728,322.297363,126.118454,-128.142639,297.433838,102.323547,-67.338806,287.074951,169.645996,-49.996033,235.886703,182.115463,-85.936127,181.454132,214.624466,-28.753223,132.803406,201.874237,1.379732,188.219742,237.405426,155.573486,122.494919,240.451126,133.219772,66.044426,223.056732,230.286209,47.961514,228.834778,220.388779,113.550011,224.160400,297.315613,109.585709,240.869629,292.285828,62.947266,244.941742,321.861969,63.044361,260.709717,311.492798,99.673286,249.714798,412.256256,101.384132,-167.193436,-100.587677,314.678467,-184.908829,-153.636810,320.052643,-234.328522,-151.062378,280.285706,-215.131775,-85.223412,281.023315,-246.018066,-65.445061,200.683426,-259.770599,-123.431862,181.759460,-271.111176,-85.844574,111.353600,-268.329071,-25.089569,129.383591,-256.524902,54.675293,97.678482,-281.969849,66.177437,46.484676,-261.388489,147.670334,48.877705,-225.110092,132.899734,96.967056,-187.835464,240.614899,73.510674,-233.917175,232.660675,73.273026,-244.962173,257.917908,58.383236,-220.389435,266.543274,90.446060,-200.291214,348.208527,46.232620,-48.772915,-64.436539,283.627563,,,,,,,,,,,,,,,,232.664352,339.803406,118.302032,149.137756,370.601013,92.893814,,,,,,,,,,,,,,,,-192.511856,281.995789,64.639603,-143.229507,286.040344,47.024509
531,0,52.056988,-85.129684,300.690948,71.402130,-139.749237,322.273865,126.088142,-128.058655,297.381836,102.125275,-67.405502,287.033813,169.520493,-49.828396,235.906418,182.202515,-85.811905,181.544952,214.650482,-28.636160,132.868896,201.744431,1.613183,188.267776,237.372162,155.590805,122.153778,240.363693,133.128876,65.801048,223.119064,230.220337,47.262596,228.930984,220.382355,113.052315,224.326004,297.308289,108.825859,241.200806,292.125824,62.275345,245.203674,321.686829,62.014969,260.973083,311.496155,98.692436,250.148239,412.189362,100.389030,-167.199799,-100.518448,314.704132,-184.950607,-153.436569,320.159454,-234.333740,-151.019669,280.304871,-215.086121,-85.206955,280.981689,-246.028122,-65.353630,200.692505,-259.750031,-123.458748,181.756226,-271.168152,-85.806740,111.412369,-268.330017,-25.093969,129.384048,-256.575592,54.670216,97.706787,-281.973450,66.155807,46.454403,-261.379333,147.669266,48.885120,-225.113937,132.886093,96.967148,-187.984116,240.583694,73.337288,-234.069122,232.793015,73.276382,-245.009735,257.930115,58.406654,-220.379684,266.559753,90.454666,-200.281082,348.216675,46.220692,-48.734505,-64.414803,283.574707,,,,,,,,,,,,,,,,232.791611,339.816284,117.383110,149.578613,370.662231,92.005180,,,,,,,,,,,,,,,,-192.489120,282.009949,64.616432,-143.232239,286.039856,47.028461
532,0,52.084435,-85.104065,300.660248,71.421753,-139.717880,322.273529,126.121300,-128.035095,297.367126,102.134163,-67.392464,287.013885,169.426910,-49.667381,235.923645,182.280685,-85.730316,181.628571,214.666824,-28.544920,132.887466,201.635590,1.725229,188.230026,237.399826,155.634109,121.796600,240.385010,133.051376,65.546288,223.267410,230.045349,46.828796,229.006531,220.435287,112.574219,224.459625,297.367279,108.039749,241.472733,292.061432,61.490479,245.390503,321.638947,61.286118,261.163696,311.432098,97.883331,250.566010,412.127441,99.358139,-167.177780,-100.450340,314.699249,-184.880554,-153.569153,320.087708,-234.335999,-150.985458,280.297150,-215.082397,-85.125381,281.004578,-246.010651,-65.365410,200.701553,-259.749725,-123.399132,181.783051,-271.235565,-85.741005,111.496086,-268.333160,-25.143385,129.267532,-256.570892,54.682495,97.705475,-281.986206,66.194374,46.465508,-261.364563,147.664642,48.875824,-225.129379,132.894440,96.974792,-187.825226,240.627884,73.508392,-234.118408,232.845596,73.331963,-245.007736,257.899994,58.457882,-220.372025,266.553711,90.465874,-200.291763,348.231812,46.221363,-48.717880,-64.404396,283.561615,,,,,,,,,,,,,,,,233.002533,339.819611,116.560181,149.912872,370.739166,91.308952,,,,,,,,,,,,,,,,-192.501984,282.046112,64.648567,-143.226532,286.040619,47.031292
