Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
571,0,62.591709,-105.642700,303.907898,77.458672,-163.985260,318.526489,129.293243,-156.502335,286.386810,112.046371,-92.800026,283.959961,174.226944,-88.283012,215.900467,174.992386,-132.798843,166.420731,210.791122,-89.040863,107.342972,208.618484,-49.788788,158.518692,217.608871,85.243088,101.615402,249.314941,75.111404,50.250271,227.773895,172.438690,40.980724,204.340973,149.873993,99.058487,181.780762,241.184662,81.181679,229.103119,231.439133,64.688210,228.706360,259.564789,55.031868,211.698792,264.019562,92.329659,188.533707,353.555695,59.032833,-167.020416,-109.396629,316.427246,-187.780121,-161.851990,317.229095,-235.748444,-154.050919,276.192749,-212.446365,-89.840424,281.719513,-244.758636,-64.698029,200.370941,-260.127777,-122.770332,179.159592,-270.412811,-82.276520,110.002762,-265.246246,-22.422155,129.923889,-250.516571,60.145500,98.040291,-278.752808,71.792366,47.875858,-257.533722,153.208160,48.848267,-218.758743,138.239548,95.193176,-185.484741,244.236313,73.533478,-231.099075,236.516495,71.627823,-242.072601,262.720886,58.003223,-218.710709,269.135864,91.138123,-200.744232,352.456085,45.734802,-47.599239,-76.259155,284.280579,,,,,,,,,,,,,,,,180.688339,286.459747,72.535103,135.605743,295.217773,60.738197,,,,,,,,,,,,,,,,-189.474106,286.902130,67.195419,-141.980209,293.549805,46.756950
572,0,62.630566,-105.695137,304.128357,77.405357,-164.018204,318.693420,129.269577,-156.624603,286.522217,112.092247,-92.890083,284.093750,174.186935,-88.091942,216.034332,175.318466,-132.752930,166.708405,210.817657,-88.944901,107.495529,208.417770,-49.651878,158.576706,216.412384,85.119308,101.539948,248.942352,75.084702,50.714809,227.449966,172.407471,41.228111,202.934479,149.733093,98.799019,180.705460,240.808121,81.036697,228.021042,231.144836,64.399689,227.726807,259.331085,54.896023,210.735657,263.954712,92.215996,187.211792,353.436249,59.426163,-166.927658,-109.349747,316.347687,-187.816513,-161.766357,317.173859,-235.790848,-154.026093,276.169647,-212.549423,-89.745506,281.716278,-244.788605,-64.696053,200.334244,-260.136017,-122.724136,179.111877,-270.552673,-82.231155,110.036781,-265.320801,-22.359818,129.926376,-250.605789,60.164276,98.106155,-278.843201,71.813965,47.867832,-257.538696,153.189346,48.791420,-218.841873,138.280762,95.193283,-185.859131,244.243729,73.295418,-231.151169,236.592239,71.648476,-241.927612,262.699554,57.783264,-218.633209,269.183472,91.248131,-200.740051,352.533844,45.766323,-47.614899,-76.246780,284.294586,,,,,,,,,,,,,,,,179.885345,286.242584,72.372215,134.854721,295.234070,60.279163,,,,,,,,,,,,,,,,-189.532654,286.947021,67.187080,-141.919510,293.578064,46.777508
573,0,62.671566,-105.624161,304.487915,77.552429,-163.878769,318.953369,129.183212,-156.728653,286.682281,112.013077,-92.965744,284.188019,174.121582,-87.832924,216.149811,175.355713,-132.624878,166.989288,210.929642,-88.819557,107.735390,208.173645,-49.413788,158.592010,215.194199,85.048851,101.477478,248.611786,75.082054,51.189518,227.136261,172.415344,41.408459,201.617722,149.626984,98.513329,179.994110,240.500458,80.723213,226.999557,230.976761,64.062721,227.060974,259.149017,54.743980,210.376953,264.169037,91.678535,186.128601,353.318695,59.085560,-166.880081,-109.318718,316.392151,-187.856781,-161.775192,317.118225,-235.878006,-153.881058,276.053467,-212.445892,-89.790512,281.565918,-244.825897,-64.672661,200.300735,-260.174011,-122.710922,179.076538,-270.601257,-82.038506,109.784538,-265.379425,-22.304758,129.918335,-250.714874,60.150547,98.071365,-278.883545,71.831551,47.841919,-257.557648,153.210251,48.798264,-218.959641,138.299271,95.282150,-185.836319,244.220123,73.382637,-231.158234,236.589310,71.701843,-242.123962,262.800598,58.036766,-218.692139,269.216858,91.232895,-200.703751,352.544983,45.705933,-47.618828,-76.249344,284.269592,,,,,,,,,,,,,,,,179.289841,286.298309,72.114624,134.110733,295.110687,59.845772,,,,,,,,,,,,,,,,-189.537338,286.965240,67.187813,-141.951782,293.575378,46.761734
574,0,62.613712,-105.671928,304.669067,77.496483,-163.897034,319.151672,129.137115,-156.808701,286.939331,112.432861,-92.543472,284.727936,174.040054,-87.361778,216.320511,175.784775,-132.421310,167.400833,210.978439,-88.609566,107.919289,207.834900,-48.963581,158.611969,213.899521,84.965515,101.348991,248.229233,75.111641,51.638321,226.769241,172.396454,41.622387,200.366730,149.546265,98.224487,179.313202,240.299637,80.077309,225.859436,230.833847,63.607990,226.595993,258.981537,54.560764,209.022018,263.869202,91.298874,185.363037,353.176178,58.154785,-166.996384,-109.436325,316.206085,-187.949783,-161.715485,317.106384,-235.958344,-153.779907,275.938080,-212.442001,-89.785576,281.492889,-244.911011,-64.670258,200.261169,-260.231598,-122.728302,179.009857,-270.611633,-82.050415,109.711937,-265.462036,-22.296946,129.879684,-250.813660,60.135189,98.090912,-278.960388,71.843178,47.815773,-257.550568,153.181503,48.734844,-219.031387,138.239487,95.302361,-185.565079,244.315399,73.582176,-231.140381,236.592728,71.719002,-242.111481,262.792847,58.034058,-218.676315,269.236877,91.241302,-200.685013,352.545380,45.735180,-47.637669,-76.247604,284.276703,,,,,,,,,,,,,,,,178.273087,286.125092,71.213249,133.352066,294.957672,59.109470,,,,,,,,,,,,,,,,-189.516281,286.969147,67.216942,-141.936432,293.570709,46.746792
575,0,62.520893,-105.729347,304.815002,77.433456,-163.925369,319.336700,129.109558,-156.774673,287.170197,112.055168,-93.047569,284.626129,173.901550,-86.807640,216.488617,176.166458,-132.134796,167.786880,210.953827,-88.360191,108.135345,207.491608,-48.436562,158.599457,212.700562,84.660805,101.171722,247.811096,75.113747,51.979702,226.372864,172.385483,41.930882,199.012360,149.213120,98.014427,177.885590,240.689651,79.521278,225.302444,230.738632,63.561455,225.995697,258.854401,54.260204,207.300537,264.034210,91.192108,184.856308,353.119019,56.774181,-166.986908,-109.465195,316.137909,-187.904922,-161.805222,316.973663,-235.977066,-153.793671,275.901306,-212.475555,-89.800529,281.444397,-244.955460,-64.687431,200.239090,-260.290100,-122.675392,178.990585,-270.705444,-82.048653,109.760368,-265.620728,-22.286030,129.918930,-250.966125,60.160061,98.085571,-278.957001,71.844894,47.756950,-257.593018,153.206604,48.786869,-219.108673,138.256546,95.352760,-185.643158,244.215332,73.453003,-231.119766,236.603729,71.727837,-242.032913,262.802765,58.056526,-218.511749,269.243774,91.325844,-200.640564,352.543304,45.742439,-47.650978,-76.276947,284.267883,,,,,,,,,,,,,,,,177.585938,286.126587,70.134956,132.615662,294.894653,58.065544,,,,,,,,,,,,,,,,-189.448044,286.915131,67.210289,-141.810181,293.528503,46.796917
576,0,62.392452,-105.707840,304.988678,77.398560,-163.923874,319.505280,129.017258,-156.798645,287.249023,112.019165,-93.015251,284.757294,173.641769,-86.254562,216.628006,176.460449,-131.803421,168.211975,211.211060,-88.057716,108.467033,207.075943,-47.869579,158.631973,211.578613,84.318481,100.858147,247.483002,75.069664,52.209877,226.071396,172.348160,42.284294,197.756897,148.834167,97.794594,176.916977,241.022263,78.715279,224.650330,230.529800,63.539074,225.690491,258.814392,54.037422,206.343994,263.971008,90.744225,184.499207,353.016418,55.115459,-166.916946,-109.485519,316.048737,-187.949036,-161.780075,316.956390,-235.990616,-153.817932,275.834717,-212.522812,-89.810753,281.372528,-244.998672,-64.653221,200.188538,-260.328888,-122.733955,178.921295,-270.652588,-82.222305,109.578415,-265.607849,-22.292448,129.853104,-250.988159,60.157986,98.082878,-279.010529,71.853447,47.719727,-257.586731,153.184189,48.778332,-219.139633,138.180786,95.335945,-185.589371,244.294678,73.380989,-231.082474,236.606934,71.761162,-241.908554,262.760132,57.946766,-218.479126,269.256866,91.286179,-200.616943,352.502716,45.745205,-47.700840,-76.268555,284.251312,,,,,,,,,,,,,,,,176.900818,286.237366,68.910034,131.620209,294.640686,56.644279,,,,,,,,,,,,,,,,-189.404892,286.917389,67.184608,-141.749298,293.550934,46.761532
577,0,62.292362,-105.704521,305.127167,77.332191,-163.876587,319.638458,128.982956,-156.721893,287.403900,111.914619,-92.878510,284.935486,173.384354,-85.727028,216.760162,176.915848,-131.469070,168.689987,211.367081,-87.724152,108.805336,206.668167,-47.353878,158.721954,210.531921,84.015312,100.583839,247.136932,74.975471,52.397690,225.797836,172.323212,42.568554,196.726685,148.547913,97.556168,176.049454,241.110336,78.157372,224.181839,230.429092,63.538559,225.352051,258.706268,53.921688,205.634781,263.892883,90.439766,184.387619,352.935547,53.368847,-167.019775,-109.373428,316.117035,-188.012299,-161.817917,316.949860,-235.991196,-153.864151,275.751862,-212.483551,-89.903595,281.248535,-245.046341,-64.697197,200.133423,-260.363617,-122.811745,178.865845,-270.648102,-82.256935,109.507935,-265.643921,-22.371954,129.812592,-250.990509,60.160606,98.061729,-279.010010,71.821007,47.710125,-257.599548,153.192627,48.780014,-219.187057,138.160828,95.370842,-185.530685,244.260696,73.353737,-231.052994,236.621719,71.768875,-241.980240,262.783264,58.105595,-218.212448,269.320801,91.377403,-200.610321,352.496979,45.752441,-47.738216,-76.302155,284.195587,,,,,,,,,,,,,,,,176.467270,286.487183,67.981026,130.714584,294.507599,55.907669,,,,,,,,,,,,,,,,-189.381424,286.924927,67.186935,-141.792160,293.528992,46.735779
578,0,62.136215,-105.713799,305.155151,77.178955,-163.999008,319.661438,129.034637,-156.581284,287.627808,111.802246,-92.810989,285.018860,173.105164,-85.175758,216.894989,177.181305,-131.059296,169.060913,211.522522,-87.423759,109.089958,206.244553,-46.813328,158.793060,209.706253,83.806015,100.326538,246.777878,74.912308,52.602089,225.582901,172.313141,42.776695,195.887375,148.396286,97.423775,175.452255,241.178482,77.851318,223.837372,230.353928,63.543930,225.090622,258.589386,53.885452,205.409500,263.791595,90.348167,184.650681,352.974365,52.102215,-167.083008,-109.555023,315.871552,-188.011292,-161.896912,316.906555,-236.035553,-153.929840,275.694550,-212.552719,-89.920898,281.177826,-245.097198,-64.756897,200.090179,-260.387848,-122.837860,178.809433,-270.864380,-82.220650,109.617653,-265.696472,-22.397949,129.796646,-251.059799,60.142101,98.056763,-279.060181,71.837463,47.706173,-257.610840,153.192352,48.774311,-219.230438,138.179291,95.385918,-185.612030,244.266739,73.377632,-231.058014,236.621078,71.785278,-241.963074,262.781952,58.066784,-218.575150,269.229889,91.223198,-200.639740,352.479004,45.789505,-47.753822,-76.306526,284.191986,,,,,,,,,,,,,,,,176.384521,286.682312,67.471016,130.000320,294.446533,55.634117,,,,,,,,,,,,,,,,-189.383759,286.928528,67.181435,-141.818115,293.525177,46.717705
579,0,62.067818,-105.810089,305.118805,77.170532,-163.953339,319.715027,128.990158,-156.484711,287.725067,111.809685,-92.538467,285.323853,172.791046,-84.651604,217.000763,177.579300,-130.809326,169.512421,211.667480,-87.126526,109.357391,205.753632,-46.224941,158.807724,209.016769,83.659866,100.214531,246.468124,74.829315,52.753117,225.486877,172.268967,42.966919,195.198074,148.246475,97.264450,175.308807,241.149078,77.720200,223.723328,230.283417,63.494370,224.984573,258.466461,53.848766,205.616364,263.624298,90.177498,185.266693,352.892090,51.598610,-167.158890,-109.557762,315.808075,-188.035416,-161.984726,316.835968,-236.050385,-154.003983,275.635376,-212.590591,-89.984299,281.110474,-245.116043,-64.816124,200.051254,-260.450928,-122.904488,178.743179,-270.881683,-82.189674,109.546043,-265.712708,-22.350462,129.891373,-251.108887,60.136452,98.087395,-279.084198,71.845200,47.708847,-257.643280,153.201813,48.783073,-219.247452,138.194351,95.387062,-185.347565,244.302322,73.637383,-231.040070,236.634796,71.766029,-241.996796,262.806122,58.099812,-218.630951,269.248901,91.172661,-200.661026,352.459991,45.741917,-47.759659,-76.297935,284.129456,,,,,,,,,,,,,,,,176.502747,286.757721,67.331238,129.741943,294.472595,55.734680,,,,,,,,,,,,,,,,-189.418503,286.927490,67.144516,-141.865753,293.510315,46.710659
580,0,62.008892,-105.608841,305.324829,77.166107,-163.848846,319.900208,128.929459,-156.426422,287.760864,111.580620,-92.698189,285.155945,172.530991,-84.157249,217.081696,177.794632,-130.508728,169.781326,211.761932,-86.866158,109.578148,205.261551,-45.673962,158.820908,208.485657,83.607109,100.136490,246.222046,74.778358,52.917744,225.421829,172.227478,43.095325,194.698822,148.191040,97.171913,175.324829,241.156754,77.737061,223.638123,230.194855,63.371807,225.073944,258.413757,53.800388,205.798721,263.501373,90.187164,185.963577,352.867340,51.829842,-167.010803,-109.709724,315.717804,-187.932495,-162.124115,316.740570,-236.013367,-154.127274,275.622162,-212.658005,-89.977753,281.087524,-245.127808,-64.886948,200.021530,-260.483917,-122.911301,178.744904,-270.870117,-82.232834,109.487915,-265.690582,-22.429777,129.761520,-251.343704,60.196594,97.918831,-279.102448,71.857277,47.694546,-257.650299,153.173080,48.793018,-219.289108,138.193497,95.394379,-185.643814,244.279602,73.384560,-231.100433,236.631332,71.755295,-242.012436,262.778900,58.075317,-218.497253,269.298401,91.263870,-200.636993,352.466278,45.718136,-47.817581,-76.261139,284.109467,,,,,,,,,,,,,,,,176.812439,286.763641,67.374344,129.933029,294.761200,55.821751,,,,,,,,,,,,,,,,-189.409683,286.910919,67.157158,-141.877167,293.495972,46.761433
581,0,61.736294,-105.860191,305.170471,77.186165,-163.837524,319.945435,128.989792,-156.289261,287.920471,111.626450,-92.336639,285.441254,172.295425,-83.748611,217.121674,177.794617,-130.362869,169.886169,211.586807,-86.628212,109.639595,204.858429,-45.313206,158.799301,208.020218,83.512695,100.038467,246.029175,74.657707,53.047417,225.385651,172.209152,43.165916,194.336197,148.141968,97.072739,175.524002,241.198395,77.761719,223.793289,230.074509,63.189751,225.268921,258.299957,53.752350,206.073044,263.393158,90.177612,186.641586,352.845673,52.305935,-167.076828,-109.722000,315.747894,-187.964478,-162.165741,316.738220,-236.034225,-154.175781,275.532654,-212.682312,-90.084091,280.986206,-245.102432,-64.940224,199.976807,-260.514679,-122.942131,178.731506,-270.996826,-82.190163,109.490738,-265.715576,-22.371351,129.855301,-251.390808,60.196377,97.909630,-279.092926,71.861046,47.665154,-257.693848,153.213730,48.786919,-219.367752,138.195755,95.465363,-185.239151,244.363770,73.634964,-231.146255,236.673035,71.766647,-242.036850,262.798615,58.074017,-218.685196,269.236023,91.178078,-200.633331,352.468811,45.734047,-47.835316,-76.267090,284.067810,,,,,,,,,,,,,,,,177.102631,286.742188,67.432228,130.456451,295.249969,55.956112,,,,,,,,,,,,,,,,-189.440338,286.929382,67.147743,-141.921860,293.468994,46.750832
582,0,61.709927,-105.804039,305.197601,77.238251,-163.767761,320.088654,128.946625,-156.234833,287.945679,111.473824,-92.312477,285.450745,172.065018,-83.408943,217.143204,177.820099,-130.158356,170.020599,211.807495,-86.417313,109.704826,204.536560,-45.094612,158.739426,207.625793,83.410843,99.933670,245.907959,74.633736,53.117378,225.326416,172.181580,43.212273,194.105301,148.066055,96.969093,175.803833,241.245621,77.761696,223.890045,229.957458,63.066639,225.550369,258.212799,53.623234,206.241562,263.430878,90.303543,187.242859,352.848785,52.554642,-167.032303,-109.877075,315.633606,-187.850647,-162.301010,316.691132,-236.004425,-154.286270,275.507019,-212.619904,-90.198051,280.901337,-245.095123,-64.984833,199.955383,-260.501099,-123.033577,178.663757,-270.866943,-82.344795,109.480347,-265.658813,-22.502872,129.759735,-251.448303,60.237991,97.909615,-279.105225,71.835541,47.650497,-257.690948,153.178223,48.786194,-219.385986,138.155945,95.438103,-185.924164,244.118866,73.474602,-231.124710,236.556458,71.639160,-242.058029,262.820190,58.084507,-218.566574,269.283081,91.246346,-200.631927,352.466156,45.733646,-47.838768,-76.259460,284.064972,,,,,,,,,,,,,,,,177.431137,286.736572,67.428810,130.963226,295.705383,55.869537,,,,,,,,,,,,,,,,-189.444183,286.921143,67.172310,-141.951294,293.451874,46.754642
583,0,61.611778,-105.826180,305.250977,77.227531,-163.730408,320.188629,128.967072,-156.110672,288.044891,111.401550,-92.170586,285.567383,171.951935,-83.207153,217.118073,177.792313,-130.051605,170.055466,211.679398,-86.304031,109.680885,204.283554,-44.938835,158.596954,207.304611,83.336197,99.840286,245.767624,74.560509,53.167442,225.348648,172.173492,43.326263,193.841049,148.019012,96.934540,176.193802,241.227692,77.682655,224.204971,229.816086,62.796459,225.737320,258.034882,53.502964,206.497650,263.534302,90.229637,187.835373,352.810547,52.266926,-167.051361,-109.902634,315.649872,-187.860092,-162.364655,316.634552,-236.029221,-154.308594,275.410645,-212.621445,-90.322395,280.857147,-245.097931,-64.997765,199.959076,-260.546021,-123.008255,178.691177,-270.997559,-82.213226,109.488647,-265.676819,-22.428558,129.864395,-251.460556,60.227325,97.894577,-279.106049,71.865395,47.624783,-257.669922,153.178589,48.779385,-219.402420,138.161850,95.448471,-185.711090,244.261948,73.442017,-231.151718,236.664017,71.847389,-242.061935,262.822510,58.107147,-218.541794,269.294556,91.272102,-200.628403,352.449677,45.716110,-47.838207,-76.265610,284.006104,,,,,,,,,,,,,,,,177.883987,286.911835,67.469055,131.332703,295.971405,55.870331,,,,,,,,,,,,,,,,-189.439301,286.915039,67.155495,-141.950455,293.399017,46.743309
584,0,61.574837,-105.858223,305.309448,77.256241,-163.723328,320.263458,129.084274,-156.037430,288.169312,111.331116,-92.104057,285.654755,171.875809,-83.121368,217.065155,177.676178,-130.009933,170.027130,211.482819,-86.331688,109.604111,204.106964,-44.906811,158.436844,207.009216,83.231567,99.724144,245.646317,74.488342,53.188255,225.342651,172.151459,43.426117,193.656540,147.932327,96.897430,176.526764,241.273560,77.572090,224.358505,229.808365,62.730373,226.158875,258.055817,53.439339,207.373962,263.176605,89.974045,188.474121,352.776886,51.697636,-167.029953,-109.951691,315.604065,-187.783203,-162.463394,316.619537,-235.999329,-154.381104,275.352722,-212.650467,-90.355125,280.812286,-245.070023,-65.050598,199.951111,-260.517120,-123.050018,178.658340,-270.918274,-82.288139,109.490494,-265.679688,-22.438284,129.880569,-251.466003,60.231525,97.911392,-279.088104,71.859177,47.634777,-257.682068,153.197830,48.789909,-219.406937,138.150284,95.457176,-185.399918,244.284622,73.694626,-231.153931,236.673660,71.850723,-242.040375,262.814850,58.100594,-218.761719,269.267853,91.128830,-200.627213,352.444733,45.762379,-47.848789,-76.268410,283.984924,,,,,,,,,,,,,,,,178.287125,287.043030,67.285179,131.520767,296.176849,55.703125,,,,,,,,,,,,,,,,-189.407837,286.922852,67.172493,-141.900101,293.411285,46.769329
585,0,61.628498,-105.800507,305.398102,77.313461,-163.763992,320.358948,129.050705,-156.016800,288.231659,111.268646,-92.125290,285.733856,171.816437,-83.113976,216.960464,177.491302,-130.019211,169.992737,211.206116,-86.412407,109.451508,204.042526,-44.944351,158.283691,206.726868,83.171989,99.612625,245.511047,74.427650,53.200577,225.362747,172.074982,43.490486,193.547241,147.910614,96.867165,176.670212,241.335709,77.447563,224.493698,229.763794,62.635803,226.324738,257.959747,53.326530,207.266312,263.367889,90.072784,189.120911,352.715118,50.992462,-167.028336,-110.208664,315.366394,-187.750015,-162.563354,316.539917,-235.960846,-154.478470,275.345093,-212.605881,-90.423332,280.756439,-245.060944,-65.084595,199.937592,-260.484711,-123.087608,178.636383,-271.036957,-82.286491,109.573936,-265.657654,-22.507351,129.839493,-251.346085,60.149822,98.000687,-279.103241,71.839325,47.626778,-257.645996,153.142105,48.781513,-219.378052,138.146744,95.473389,-185.419846,244.251450,73.667358,-231.110565,236.614655,71.850349,-242.018265,262.825043,58.119865,-218.239624,269.368805,91.384720,-200.649796,352.444489,45.765053,-47.831711,-76.257004,284.001801,,,,,,,,,,,,,,,,178.625122,287.039215,66.937073,131.605011,296.303650,55.481125,,,,,,,,,,,,,,,,-189.409958,286.918182,67.166679,-141.811783,293.430481,46.769890
586,0,61.606758,-105.802521,305.484772,77.275177,-163.773788,320.392853,129.068298,-155.976852,288.317413,111.270546,-92.054237,285.888580,171.894867,-83.134743,216.867813,177.222046,-130.067093,169.879593,210.946686,-86.551857,109.200638,204.009125,-45.072365,158.100845,206.410400,83.054787,99.497215,245.396912,74.358589,53.247063,225.386887,172.058945,43.612877,193.247116,147.830688,96.801567,176.856750,241.393097,77.342461,224.534698,229.705460,62.539310,226.404968,257.912476,53.240486,207.638397,263.203125,89.941582,189.658005,352.617981,50.288780,-167.060318,-110.199265,315.431458,-187.789459,-162.483551,316.529724,-235.924942,-154.519638,275.309601,-212.652527,-90.435188,280.760803,-245.062027,-65.132484,199.910217,-260.619720,-122.993454,178.695297,-270.901794,-82.284164,109.432594,-265.654419,-22.514055,129.836334,-251.424698,60.170750,97.888680,-279.121674,71.843330,47.654156,-257.631836,153.157990,48.775517,-219.345490,138.163269,95.460999,-185.468719,244.291489,73.420967,-230.964371,236.694077,71.840523,-241.956879,262.690430,58.001450,-218.494415,269.270081,91.248817,-200.591156,352.413330,45.738892,-47.839668,-76.240646,284.000061,,,,,,,,,,,,,,,,178.816696,287.086365,66.733475,131.620544,296.464935,55.202492,,,,,,,,,,,,,,,,-189.367615,286.892395,67.207176,-141.851898,293.413605,46.760006
587,0,61.623878,-105.803497,305.571960,77.340714,-163.758530,320.504669,129.144806,-155.952850,288.399261,111.274864,-92.063675,285.936676,171.973785,-83.284775,216.732971,177.084290,-130.104355,169.781464,210.491638,-86.777679,108.958961,203.997482,-45.242184,157.848724,206.077896,82.986893,99.391861,245.244476,74.281479,53.296749,225.311218,172.020081,43.684647,193.020477,147.724258,96.737473,176.886963,241.416779,77.293907,224.707977,229.678909,62.550186,226.471512,257.871765,53.178864,207.272156,263.434723,89.996719,190.185944,352.513000,49.659145,-166.985825,-110.347618,315.280243,-187.739548,-162.566254,316.519165,-235.916748,-154.537720,275.222717,-212.588867,-90.516510,280.736298,-245.041946,-65.159859,199.897186,-260.587799,-123.035042,178.650894,-270.780762,-82.366020,109.380516,-265.679718,-22.542049,129.801468,-251.295837,60.128418,97.990929,-279.092651,71.824783,47.650887,-257.644379,153.173935,48.798603,-219.324051,138.096466,95.451103,-185.394684,244.270844,73.678627,-231.027206,236.509262,71.685448,-241.952164,262.806305,58.133732,-218.533752,269.227295,91.251183,-200.587708,352.444733,45.762138,-47.804878,-76.243568,284.000916,,,,,,,,,,,,,,,,178.928909,287.147888,66.654510,131.745056,296.535339,55.089252,,,,,,,,,,,,,,,,-189.411026,286.919220,67.165817,-141.854782,293.399689,46.767033
588,0,61.659237,-105.706848,305.757019,77.370682,-163.778625,320.577667,129.196701,-155.923355,288.498138,111.300949,-92.066544,286.073303,172.041046,-83.380997,216.595642,176.702744,-130.163589,169.583206,210.288864,-86.928627,108.747185,204.017822,-45.408333,157.634476,205.722931,82.903084,99.298302,244.947723,74.072395,53.135101,225.284561,172.001907,43.802361,192.680847,147.663239,96.643860,176.863083,241.402603,77.242905,224.607910,229.557388,62.501541,226.477631,257.786530,53.161541,207.832581,263.026428,89.851898,190.478210,352.405426,49.033478,-166.902725,-110.214043,315.374695,-187.698105,-162.586655,316.487457,-235.915543,-154.486084,275.181427,-212.537247,-90.544220,280.677948,-245.001343,-65.222115,199.868317,-260.381439,-123.228821,178.505737,-270.829987,-82.353119,109.370232,-265.682037,-22.558184,129.806900,-251.379196,60.172596,97.897240,-279.077179,71.830269,47.654232,-257.655945,153.153137,48.786419,-219.331146,138.088623,95.437515,-185.471695,244.266357,73.610931,-231.083923,236.620392,71.874069,-241.804886,262.807861,57.961788,-218.478134,269.216736,91.268715,-200.603287,352.396301,45.782249,-47.784981,-76.231369,284.026794,,,,,,,,,,,,,,,,178.984543,287.189301,66.612717,131.691772,296.613617,54.857113,,,,,,,,,,,,,,,,-189.369400,286.873505,67.159027,-141.902100,293.388397,46.754219
589,0,61.692810,-105.697495,305.834686,77.418701,-163.760269,320.654297,129.263565,-155.900833,288.565277,111.321175,-92.060410,286.190826,172.084610,-83.476494,216.465134,176.428711,-130.205826,169.368149,210.010101,-87.081116,108.484230,204.035690,-45.619114,157.380920,205.339905,82.849831,99.199928,244.869324,74.161530,53.351772,225.228668,171.947983,43.974659,192.299850,147.530792,96.510643,176.840363,241.327805,77.181122,224.610855,229.553436,62.455101,226.488785,257.735779,53.164364,207.754410,262.945038,89.847412,190.489700,352.359741,48.441193,-166.909470,-110.372818,315.218933,-187.587143,-162.748047,316.376404,-235.862015,-154.555359,275.195587,-212.532196,-90.530556,280.629181,-245.002014,-65.220993,199.863403,-260.474274,-123.094688,178.613724,-270.707214,-82.393387,109.243881,-265.660217,-22.617750,129.800720,-251.381866,60.162640,97.897644,-279.084900,71.829773,47.642342,-257.659149,153.182098,48.802616,-219.324707,138.097214,95.444244,-185.525757,244.228561,73.419731,-231.079651,236.612900,71.877098,-241.980164,262.797424,58.112217,-218.397247,269.284210,91.307610,-200.613510,352.401520,45.768597,-47.751732,-76.219452,284.020233,,,,,,,,,,,,,,,,178.949371,287.226654,66.702057,131.629517,296.694885,54.722633,,,,,,,,,,,,,,,,-189.368347,286.851440,67.169746,-141.893890,293.401611,46.754326
