Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
153,0,70.593849,-97.896423,318.240540,96.175964,-154.229614,313.862762,145.383743,-127.147469,289.313324,116.891876,-70.303650,307.532867,121.221260,-1.714416,251.341248,149.960083,-14.864972,193.296875,130.465530,52.318665,150.837646,105.851563,61.763042,209.811615,25.023060,210.214233,142.349823,65.370399,198.658401,98.119377,12.691603,274.034363,57.657215,-9.495195,261.631531,119.071175,-64.347054,325.319153,80.282356,-15.204953,335.332916,72.991524,-25.160595,358.970215,57.302567,-49.984703,362.089905,90.321350,-113.118179,420.968323,46.981407,-154.015305,-119.592155,321.365723,-168.927887,-171.544540,305.543457,-214.600891,-155.454590,265.151367,-199.128601,-95.245033,290.398407,-236.335266,-62.990486,202.197174,-248.822388,-122.901909,186.346298,-267.763702,-88.370201,116.217659,-266.168304,-26.941193,131.783386,-259.559052,56.660595,98.705727,-285.807739,67.728836,47.895103,-264.214539,148.939819,48.671379,-226.893829,134.369919,96.158371,-188.841248,240.972168,72.527748,-234.249161,233.063904,73.329765,-245.854141,258.970215,58.473618,-220.797684,267.373413,90.063728,-203.370834,348.281219,46.901611,-35.677544,-64.924713,282.614044,,,,,,,,,,,,,,,,-83.035126,364.235565,62.936859,-125.528427,346.863586,52.885265,,,,,,,,,,,,,,,,-195.655380,282.974304,64.586266,-143.377747,285.916229,46.990231
154,0,70.560150,-97.937988,318.122131,96.159225,-154.279922,313.773132,145.487488,-127.242134,289.401581,116.985619,-70.360954,307.498993,121.240448,-1.594988,251.349396,150.010925,-14.821271,193.374557,130.431595,52.301765,150.904663,105.646774,61.685581,209.791489,24.850727,209.958572,141.872589,65.340904,198.321304,97.754257,13.021289,273.718536,57.102798,-9.499902,261.411774,118.383209,-64.078407,325.035126,79.669106,-15.040305,334.867920,72.180054,-24.914539,358.731110,56.709839,-49.522511,361.673737,89.679276,-113.065002,420.898560,46.897282,-153.935028,-119.515259,321.372894,-168.943954,-171.451004,305.599579,-214.593399,-155.382675,265.183655,-199.106949,-95.175522,290.407013,-236.312851,-62.957405,202.203995,-248.799728,-122.863106,186.395996,-267.724731,-88.373405,116.235100,-266.188293,-26.946587,131.783752,-259.553345,56.661541,98.700539,-285.817383,67.737587,47.896027,-264.215515,148.936478,48.662125,-226.888992,134.374786,96.170067,-188.834854,240.996796,72.524689,-234.364792,233.156158,73.363976,-245.760483,258.836731,58.285702,-220.760498,267.373627,90.071045,-203.378387,348.282898,46.880749,-35.609707,-64.870293,282.587677,,,,,,,,,,,,,,,,-82.727905,364.046600,62.545738,-125.528633,346.537567,52.878384,,,,,,,,,,,,,,,,-195.617706,282.931732,64.600510,-143.386841,285.917114,47.012859
155,0,70.594025,-97.919022,318.079010,96.079544,-154.313721,313.748474,145.510559,-127.296417,289.389313,117.032417,-70.411728,307.408020,121.067253,-1.599053,251.395432,150.078964,-14.782809,193.493698,130.376282,52.354126,150.949219,105.400429,61.666912,209.926010,24.725431,209.750793,141.506805,65.276390,198.010101,97.388084,13.226799,273.422974,56.601768,-9.483511,261.227844,117.771278,-63.696995,324.880859,79.302376,-14.639865,334.561157,71.575920,-24.634939,358.523682,56.248901,-48.651539,361.091217,89.555840,-112.966522,421.000977,46.803673,-153.878998,-119.390862,321.400360,-168.907257,-171.342712,305.653748,-214.570267,-155.308212,265.234009,-199.055099,-95.114120,290.439484,-236.200104,-62.956566,202.224625,-248.772324,-122.852020,186.410507,-267.685303,-88.399696,116.258385,-266.188873,-26.949945,131.795700,-259.554199,56.669117,98.709740,-285.814545,67.752129,47.885918,-264.185730,148.940186,48.632706,-226.893478,134.380051,96.141510,-188.872314,240.961655,72.463280,-234.344254,233.163452,73.356796,-245.746750,258.974518,58.386204,-220.780304,267.387726,90.050407,-203.308334,348.276703,46.864216,-35.555592,-64.771645,282.609955,,,,,,,,,,,,,,,,-82.328461,364.164978,62.466156,-125.551880,346.389862,53.321697,,,,,,,,,,,,,,,,-195.605347,282.949524,64.607162,-143.371429,285.925751,47.027981
156,0,70.694077,-97.931862,318.004730,96.102394,-154.358780,313.724274,145.555603,-127.289848,289.316772,117.108673,-70.436646,307.376007,120.856956,-1.623469,251.430099,150.079193,-14.587899,193.618820,130.222855,52.376003,151.061508,105.074684,61.626629,209.939011,24.631231,209.637634,141.184128,65.156990,197.667297,97.059914,13.291959,273.165344,56.185684,-9.425589,261.095032,117.368309,-63.267803,324.749512,79.058281,-14.204901,334.426788,71.158348,-24.098148,358.594025,56.127182,-48.128048,360.716888,89.640594,-112.921471,421.066589,46.673668,-153.819214,-119.259056,321.448853,-168.867203,-171.257614,305.653198,-214.562607,-155.190781,265.299561,-198.989319,-95.016319,290.464020,-236.247070,-62.832794,202.264297,-248.740479,-122.796623,186.488907,-267.757751,-88.334671,116.322205,-266.150085,-26.885033,131.831665,-259.529358,56.678329,98.704224,-285.796936,67.757523,47.903889,-264.176056,148.925797,48.647873,-226.884384,134.390366,96.168030,-188.851166,240.946198,72.485069,-234.295624,233.176331,73.323090,-245.813583,258.977692,58.471916,-220.733948,267.389038,90.052284,-203.358841,348.303284,46.873329,-35.461308,-64.704132,282.607300,,,,,,,,,,,,,,,,-82.110771,364.052612,62.390022,-125.369919,346.449860,53.697552,,,,,,,,,,,,,,,,-195.607590,282.959381,64.593163,-143.338028,285.930573,47.009922
157,0,70.686562,-97.943832,317.872925,96.260796,-154.283951,313.709930,145.586624,-127.294258,289.201660,117.156036,-70.419815,307.299225,120.465919,-1.776518,251.353683,150.065338,-14.383997,193.749771,130.039612,52.564041,151.182785,104.725883,61.645222,209.977921,24.631882,209.512680,140.947098,64.988441,197.379745,96.641098,13.156034,272.916992,55.905121,-9.365094,261.028900,117.184113,-63.182899,324.673126,78.983055,-14.060952,334.264404,70.994347,-23.933592,358.599396,56.021309,-47.879368,360.601746,89.616959,-112.933891,421.167603,46.582787,-153.741150,-119.162582,321.459595,-168.821884,-171.157791,305.706635,-214.464661,-155.129303,265.313904,-198.947495,-94.910149,290.511719,-236.178299,-62.779106,202.275269,-248.722290,-122.687180,186.568787,-267.683868,-88.321678,116.350708,-266.112213,-26.831394,131.853943,-259.505219,56.691036,98.728127,-285.791321,67.764168,47.935738,-264.160736,148.919327,48.617966,-226.872086,134.385376,96.157974,-188.862625,240.950180,72.454987,-234.105484,233.090469,73.304893,-245.814621,258.986298,58.486401,-220.737183,267.397705,90.056328,-203.288269,348.289398,46.872997,-35.398460,-64.654778,282.579498,,,,,,,,,,,,,,,,-81.950027,364.057648,62.367161,-125.208702,346.637360,54.035912,,,,,,,,,,,,,,,,-195.585724,282.975861,64.595879,-143.354294,285.952637,46.988853
158,0,70.752121,-97.911339,317.790100,96.356926,-154.220352,313.654510,145.664536,-127.241867,289.159454,117.197365,-70.387512,307.197937,120.300537,-1.581599,251.463745,150.084213,-14.130949,193.960007,129.856796,52.683796,151.309814,104.374222,61.665363,209.993683,24.533369,209.420883,140.792328,64.760201,197.194427,96.377296,12.836385,272.705017,55.617493,-9.352311,261.050049,117.082344,-63.150337,324.716705,78.966301,-14.001136,334.280243,70.973717,-23.997940,358.433868,55.864136,-47.841946,360.553009,89.551888,-113.004768,421.269104,46.477123,-153.656265,-119.054710,321.498016,-168.760468,-171.015167,305.738617,-214.500381,-155.021759,265.387939,-198.840561,-94.839287,290.534424,-236.094208,-62.657295,202.283951,-248.713821,-122.577904,186.644165,-267.710785,-88.239090,116.413002,-266.053955,-26.718786,131.920380,-259.461456,56.635799,98.711998,-285.778198,67.766350,47.919716,-264.182922,148.904236,48.642220,-226.864868,134.403107,96.146019,-188.885986,240.943130,72.418945,-234.275909,233.188461,73.325943,-245.807144,258.995636,58.474239,-220.702850,267.398285,90.059242,-203.339066,348.324097,46.859142,-35.296356,-64.578804,282.583069,,,,,,,,,,,,,,,,-81.867714,364.137695,62.370831,-125.146378,346.749634,54.275192,,,,,,,,,,,,,,,,-195.578415,282.968384,64.572105,-143.331161,285.965637,47.010860
159,0,70.775406,-97.911964,317.700256,96.387024,-154.209320,313.602295,145.743484,-127.171707,289.146759,117.259247,-70.368980,307.138428,120.061295,-1.530668,251.498703,150.029770,-13.870505,194.061661,129.615677,52.797371,151.433243,104.027695,61.752674,210.045532,24.301691,209.411118,140.735229,64.437149,196.996246,96.238342,13.273443,273.011688,55.697445,-9.443276,261.100952,117.041290,-63.210926,324.737701,78.868835,-13.309007,334.711517,71.252419,-23.859472,358.600830,55.935814,-47.802559,360.515472,89.525764,-113.217354,421.382813,46.410789,-153.552444,-118.937592,321.515808,-168.680573,-170.896347,305.785370,-214.428497,-154.964127,265.460632,-198.753036,-94.740768,290.569031,-236.012466,-62.515640,202.307083,-248.678741,-122.462456,186.718887,-267.717712,-88.161804,116.477982,-266.010986,-26.688690,131.913818,-259.450439,56.644066,98.705879,-285.743805,67.748039,47.926739,-264.191193,148.942703,48.659500,-226.834015,134.421326,96.126732,-188.884552,240.929077,72.411331,-234.280792,233.184265,73.324615,-245.799942,258.997864,58.466904,-220.719971,267.375153,90.057831,-203.350891,348.324890,46.855846,-35.188461,-64.499191,282.542175,,,,,,,,,,,,,,,,-81.774353,364.256226,62.349277,-125.151100,346.822906,54.430393,,,,,,,,,,,,,,,,-195.575912,282.983917,64.597870,-143.374390,285.982208,47.002419
160,0,70.768784,-97.901321,317.681671,96.477982,-154.239487,313.546661,145.864334,-127.223701,289.220367,117.284355,-70.349594,307.069092,119.827644,-1.488849,251.642410,149.881271,-13.680251,194.135330,129.353287,52.952404,151.527786,103.718582,61.816273,210.207764,23.992064,209.374603,140.691345,64.103760,196.844147,96.278458,13.092805,272.954376,55.628551,-9.627684,261.158661,117.000496,-63.294636,324.778625,78.801300,-13.502373,334.550873,71.110352,-23.867762,358.619476,55.923435,-47.459335,360.600586,89.753395,-113.450996,421.452026,46.391151,-153.475677,-118.800217,321.555206,-168.655258,-170.749985,305.851440,-214.359161,-154.831757,265.527863,-198.659882,-94.587769,290.610626,-235.819092,-62.456932,202.377686,-248.660828,-122.330292,186.818802,-267.702820,-88.099800,116.543777,-265.955475,-26.583323,131.917847,-259.429108,56.652637,98.724571,-285.768890,67.775002,47.951889,-264.164490,148.927032,48.643448,-226.824158,134.429047,96.131813,-188.670761,241.101654,72.637070,-234.263672,233.186157,73.299477,-245.730423,258.862732,58.275230,-220.718430,267.393158,90.061424,-203.307571,348.341339,46.874973,-35.076057,-64.367905,282.541931,,,,,,,,,,,,,,,,-81.805473,364.284576,62.322186,-125.156525,346.920776,54.533161,,,,,,,,,,,,,,,,-195.596695,283.031158,64.609779,-143.357208,286.018097,47.017303
161,0,70.835297,-97.889275,317.605225,96.520767,-154.173874,313.508667,145.898392,-127.133476,289.158020,117.331192,-70.320839,307.091888,119.597565,-1.524048,251.742569,149.754852,-13.534384,194.197754,129.087860,53.123516,151.744186,103.385948,61.851402,210.421539,23.668699,209.392014,140.724442,63.782284,196.781769,96.392387,12.911964,272.978912,55.660633,-9.893818,261.178345,117.014404,-63.405491,324.764221,78.707512,-13.616489,334.514404,71.075020,-23.968889,358.532288,55.858727,-47.992626,360.484436,89.379707,-113.679306,421.558594,46.347832,-153.392471,-118.657860,321.614563,-168.586823,-170.600616,305.898865,-214.295273,-154.734619,265.608124,-198.565475,-94.464211,290.658661,-235.742310,-62.310925,202.368591,-248.599503,-122.264626,186.893036,-267.701080,-88.033394,116.586899,-265.900848,-26.528727,131.969620,-259.411896,56.648533,98.719681,-285.744904,67.769249,47.970566,-264.182068,148.944000,48.655079,-226.825455,134.442291,96.127151,-188.781906,241.026779,72.483017,-234.270645,233.186493,73.306206,-245.807449,258.992920,58.443756,-220.734985,267.492157,89.931213,-203.320969,348.347137,46.859741,-34.978374,-64.300728,282.496521,,,,,,,,,,,,,,,,-81.821907,364.217712,62.186363,-125.215172,346.974854,54.601341,,,,,,,,,,,,,,,,-195.621872,283.059662,64.587669,-143.348267,285.981476,46.984310
162,0,70.937035,-97.896217,317.604095,96.619881,-154.232895,313.529510,145.992294,-127.114830,289.209167,117.401497,-70.341110,307.105896,119.541557,-1.441538,251.844818,149.640747,-13.355039,194.289917,128.794647,53.291588,151.917130,103.075073,61.876316,210.626312,23.304142,209.387985,140.815842,63.486389,196.718155,96.555428,12.748245,272.917999,55.729851,-10.175129,261.208130,117.038177,-63.531837,324.816589,78.651138,-13.737981,334.539368,71.062859,-24.187929,358.276581,55.708832,-48.087265,360.472046,89.296448,-113.886757,421.659271,46.292923,-153.321259,-118.608055,321.655518,-168.584595,-170.440582,305.992676,-214.292435,-154.503662,265.409180,-198.466049,-94.303757,290.713318,-235.645447,-62.175098,202.427582,-248.549118,-122.151405,186.949539,-267.687134,-87.924690,116.511948,-265.942261,-26.517956,131.926788,-259.397797,56.676239,98.716835,-285.727631,67.780846,47.961624,-264.178955,148.962845,48.645699,-226.821976,134.463577,96.116745,-188.800980,241.009048,72.465385,-234.285416,233.195251,73.303795,-245.817490,259.027344,58.463512,-220.695038,267.510498,89.921791,-203.379364,348.388153,46.860214,-34.869884,-64.240227,282.487701,,,,,,,,,,,,,,,,-81.889801,364.357391,62.310841,-125.280556,347.011566,54.655632,,,,,,,,,,,,,,,,-195.609207,283.066559,64.595642,-143.361786,286.027893,47.003899
163,0,70.969009,-97.946777,317.544464,96.652618,-154.226608,313.484894,146.125305,-127.145035,289.306305,117.458954,-70.340683,307.102783,119.318924,-1.491695,252.005875,149.493729,-13.238234,194.379425,128.552734,53.378258,152.086716,102.790749,61.898350,210.845337,22.965244,209.304276,140.932465,63.243702,196.669846,96.787567,12.626750,272.950958,55.874451,-10.461439,261.170258,117.119781,-63.597702,324.818298,78.500343,-13.928219,334.456512,71.064743,-24.233829,358.277283,55.763165,-48.223019,360.520569,89.283943,-114.079460,421.718903,46.235947,-153.246658,-118.532944,321.682495,-168.441910,-170.283356,306.020874,-214.176407,-154.558228,265.739075,-198.336868,-94.217659,290.714844,-235.707870,-62.124905,202.408081,-248.499557,-122.089394,186.992188,-267.649353,-87.946037,116.588081,-265.898865,-26.430244,131.964859,-259.357025,56.665115,98.696205,-285.719849,67.779984,47.980236,-264.191132,148.984756,48.650181,-226.803711,134.476624,96.086632,-188.803284,241.007523,72.476814,-234.241302,233.206757,73.306320,-245.755539,259.018799,58.473583,-220.703918,267.426666,90.041847,-203.359787,348.412598,46.844486,-34.804783,-64.199532,282.484039,,,,,,,,,,,,,,,,-81.975204,364.275085,62.208916,-125.258461,347.002716,54.676754,,,,,,,,,,,,,,,,-195.591110,283.059998,64.540825,-143.352127,286.053680,47.006527
164,0,71.016418,-97.939636,317.529846,96.692162,-154.197906,313.397797,146.204056,-127.187241,289.355133,117.483780,-70.331566,307.170197,119.194313,-1.483190,252.095932,149.369034,-13.156056,194.462845,128.243240,53.512177,152.278336,102.536774,61.887180,211.037079,22.623568,209.239410,141.033264,63.050182,196.589859,97.033524,12.546982,272.983032,56.024876,-10.700260,261.151917,117.192116,-63.775337,324.879761,78.602921,-14.077007,334.464966,71.105568,-24.315437,358.304413,55.751980,-48.293655,360.537231,89.242271,-114.255318,421.804443,46.164955,-153.184097,-118.455894,321.681274,-168.520874,-170.183701,306.075500,-214.088425,-154.452606,265.725281,-198.297806,-94.095642,290.781891,-235.561874,-62.037060,202.466934,-248.424973,-122.080322,187.021805,-267.575714,-87.974937,116.681068,-265.861145,-26.414654,131.983780,-259.337006,56.698841,98.706139,-285.733551,67.785179,48.004486,-264.187256,148.979584,48.654446,-226.798340,134.482605,96.101196,-188.790665,241.020828,72.447357,-234.248077,233.212402,73.305931,-245.785141,259.041260,58.470455,-220.729828,267.435516,90.026093,-203.359406,348.412140,46.831432,-34.722660,-64.162682,282.502777,,,,,,,,,,,,,,,,-82.046143,364.282379,62.287052,-125.289276,347.069580,54.766155,,,,,,,,,,,,,,,,-195.598083,283.057556,64.573196,-143.354904,286.053772,46.997787
165,0,71.106369,-97.944641,317.657227,96.818146,-154.206955,313.467621,146.284485,-127.189323,289.446136,117.551086,-70.376953,307.215576,119.150261,-1.433210,252.180344,149.271133,-13.055061,194.564941,127.996292,53.619686,152.433136,102.299110,61.864830,211.208313,22.321995,209.190079,141.198090,62.817036,196.550278,97.275017,12.381705,272.891327,56.151627,-10.914569,261.088379,117.244682,-63.788750,324.914886,78.631065,-14.013323,334.438446,71.050438,-24.310463,358.297546,55.781322,-48.325062,360.614044,89.297485,-114.388878,421.893951,46.113411,-153.108139,-118.369232,321.701385,-168.462479,-170.162476,306.073517,-214.043777,-154.355484,265.723572,-198.246429,-94.018097,290.824066,-235.503006,-62.013199,202.476074,-248.389633,-122.063126,187.043350,-267.523651,-87.966751,116.667732,-265.822021,-26.386782,131.993958,-259.312531,56.681271,98.710304,-285.740814,67.771324,48.011658,-264.153839,148.963470,48.643333,-226.758148,134.487442,96.085693,-188.794479,241.001343,72.462936,-234.257202,233.201431,73.321877,-245.683853,259.064545,58.344006,-220.737717,267.430847,90.027824,-203.355484,348.406403,46.823322,-34.644547,-64.125977,282.506073,,,,,,,,,,,,,,,,-82.036232,364.285156,62.241642,-125.274170,347.048523,54.869080,,,,,,,,,,,,,,,,-195.548615,283.027466,64.557121,-143.323715,286.047760,46.988003
166,0,71.126266,-97.920624,317.676697,96.804405,-154.195969,313.516388,146.328583,-127.160820,289.484985,117.580574,-70.363747,307.261658,118.971100,-1.509755,252.360321,149.188461,-12.999380,194.671326,127.787415,53.662937,152.580170,102.072998,61.820442,211.377167,22.068544,209.162674,141.347305,62.614994,196.494797,97.464790,12.099083,272.728851,56.218407,-11.237546,261.027740,117.403191,-63.885502,324.959717,78.631996,-14.093211,334.492218,71.201584,-24.307150,358.310089,55.804207,-48.419128,360.626465,89.256203,-114.491844,421.958557,46.087204,-153.110031,-118.377892,321.691681,-168.307465,-170.099411,306.027008,-214.103317,-154.212814,265.585114,-198.168900,-93.982643,290.815674,-235.582809,-61.984081,202.420486,-248.362930,-122.038811,187.044662,-267.615326,-88.197578,116.557495,-265.809174,-26.377108,131.951462,-259.296021,56.691681,98.711456,-285.710144,67.789314,48.016647,-264.164154,148.972229,48.644630,-226.752213,134.424164,96.070267,-188.817657,240.996643,72.426117,-234.246643,233.207062,73.314690,-245.794113,259.038177,58.468681,-220.719986,267.415436,90.034248,-203.366547,348.414307,46.838722,-34.575195,-64.092529,282.519623,,,,,,,,,,,,,,,,-82.047508,364.275421,62.242134,-125.280113,347.044464,54.927082,,,,,,,,,,,,,,,,-195.571457,283.050598,64.563034,-143.344894,286.050781,46.995968
167,0,71.140717,-97.961899,317.721954,96.871094,-154.167892,313.576569,146.377350,-127.185181,289.550476,117.527931,-70.420555,307.336823,118.871208,-1.535691,252.494003,149.038773,-12.978687,194.772217,127.623650,53.764629,152.699020,101.901573,61.762241,211.523270,21.851730,209.080505,141.496429,62.419453,196.472931,97.675545,12.232439,272.799133,56.404987,-11.344371,261.037201,117.497383,-63.943161,324.961823,78.642433,-14.173164,334.446869,71.206627,-24.325096,358.306244,55.840286,-48.463184,360.631287,89.210297,-114.570076,422.028107,46.014133,-153.072083,-118.330063,321.730011,-168.278519,-170.063721,306.044891,-213.933914,-154.348312,265.755981,-198.149155,-93.964737,290.804199,-235.473785,-61.988739,202.456924,-248.293884,-122.043747,187.036163,-267.493866,-88.000748,116.663055,-265.861053,-26.407997,131.937515,-259.300171,56.687511,98.719582,-285.706726,67.750191,48.003429,-264.166504,148.954803,48.655235,-226.673889,134.391373,96.052917,-188.791260,240.994583,72.438599,-234.242950,233.207993,73.318031,-245.744400,259.005035,58.462410,-220.699265,267.418823,90.034325,-203.351349,348.397552,46.821045,-34.518959,-64.061760,282.539307,,,,,,,,,,,,,,,,-82.025856,364.235901,62.217766,-125.300972,347.011993,54.966167,,,,,,,,,,,,,,,,-195.559052,283.054047,64.576118,-143.324539,286.050903,46.990601
168,0,71.237610,-97.845734,317.635498,96.710648,-154.269867,313.422974,146.357361,-127.168137,289.569702,117.614807,-70.370598,307.408539,118.744400,-1.543544,252.586365,149.044312,-12.901350,194.919174,127.460167,53.784996,152.869186,101.697906,61.741413,211.669693,21.649242,209.060501,141.606079,62.248226,196.401749,97.798882,12.190063,272.837708,56.516468,-11.527773,260.904358,117.536369,-63.956581,324.950836,78.635300,-14.241056,334.410553,71.250381,-24.346212,358.340393,55.805847,-48.548035,360.656189,89.216385,-114.635551,422.031158,45.960201,-153.039124,-118.314636,321.746399,-168.233124,-170.051254,306.040802,-213.907364,-154.255310,265.665771,-198.137115,-93.938293,290.840942,-235.564606,-61.991600,202.425903,-248.258087,-122.064667,187.021652,-267.448822,-88.028679,116.624763,-265.802368,-26.461937,131.910858,-259.282227,56.676800,98.712662,-285.708160,67.756500,48.013206,-264.162933,148.956268,48.654434,-226.654327,134.385193,96.063004,-188.806778,240.980270,72.421463,-234.228668,233.206558,73.309883,-245.723679,259.005249,58.477676,-220.664001,267.398132,90.041809,-203.358032,348.399323,46.830978,-34.473694,-64.030579,282.554596,,,,,,,,,,,,,,,,-82.004730,364.323517,62.297150,-125.333313,346.961273,55.061897,,,,,,,,,,,,,,,,-195.575165,283.036957,64.550781,-143.291519,286.039215,46.994724
169,0,71.265411,-97.914703,317.725647,96.894676,-154.242676,313.579376,146.431061,-127.186272,289.677155,117.611214,-70.397499,307.479004,118.666580,-1.579110,252.724289,148.998566,-12.849661,195.032959,127.350433,53.830425,153.011215,101.504890,61.671772,211.785278,21.453373,209.036240,141.712921,62.111725,196.358536,97.923622,12.177260,272.840637,56.626320,-11.632960,260.917328,117.588715,-63.977757,324.957306,78.631882,-14.189163,334.434570,71.233986,-24.431849,358.123596,55.703075,-48.540771,360.654175,89.184883,-114.719406,422.083588,45.935535,-153.023499,-118.290993,321.740509,-168.176758,-170.051178,306.008301,-213.879608,-154.296844,265.759399,-198.124847,-93.924965,290.835175,-235.458893,-62.014187,202.451660,-248.181046,-122.083168,186.996262,-267.425385,-88.035683,116.632431,-265.836578,-26.480276,131.891800,-259.270233,56.689617,98.707504,-285.692993,67.752083,48.000881,-264.156921,148.958344,48.665936,-226.670319,134.390198,96.033470,-188.823669,240.970078,72.399055,-234.192627,233.213287,73.290161,-245.620987,259.008789,58.367653,-220.690796,267.413940,90.037445,-203.363342,348.414886,46.846233,-34.447716,-64.009544,282.562714,,,,,,,,,,,,,,,,-82.021233,364.281342,62.294701,-125.327827,346.885986,55.098427,,,,,,,,,,,,,,,,-195.544678,283.034302,64.578583,-143.300003,286.036743,47.026657
170,0,71.233200,-97.930664,317.730560,96.895088,-154.199921,313.605072,146.472519,-127.194885,289.726135,117.570824,-70.399582,307.504028,118.564018,-1.621745,252.818115,148.999939,-12.760283,195.209320,127.248604,53.883560,153.175385,101.276222,61.656132,211.884186,21.273254,208.987320,141.793304,61.968388,196.296677,98.026344,12.111188,272.825531,56.713108,-11.799303,260.850555,117.629211,-64.095573,324.985840,78.659569,-14.353215,334.420837,71.303833,-24.395014,358.339264,55.853279,-48.631580,360.656097,89.140411,-114.800468,422.126465,45.897232,-153.001099,-118.256615,321.724609,-168.213837,-170.035461,305.988831,-213.807098,-154.318253,265.749695,-198.106781,-93.884377,290.827820,-235.569595,-62.003101,202.390518,-248.192017,-122.098442,186.987442,-267.443604,-88.054550,116.651283,-265.860474,-26.520592,131.823746,-259.298126,56.681175,98.704819,-285.700348,67.757896,47.997803,-264.341248,149.166519,48.875240,-226.658051,134.385681,96.055328,-188.843536,240.955872,72.376450,-234.244812,233.203720,73.318314,-245.759735,259.010345,58.478035,-220.717941,267.392548,90.039703,-203.290543,348.367767,46.832832,-34.376564,-63.996082,282.545105,,,,,,,,,,,,,,,,-82.046753,364.245728,62.295643,-125.351013,346.840271,55.144199,,,,,,,,,,,,,,,,-195.584305,283.063782,64.540413,-143.295715,286.032867,47.034954
171,0,71.234924,-97.927200,317.759399,96.920425,-154.243561,313.636108,146.477219,-127.188759,289.736786,117.632935,-70.391891,307.528320,118.442619,-1.599139,252.896729,148.987625,-12.712681,195.334793,127.121552,53.985134,153.322693,101.067062,61.637157,211.997131,21.112049,208.929260,141.862091,61.866562,196.237869,98.150238,12.016042,272.773254,56.773708,-11.843831,260.868439,117.630119,-64.126938,324.981262,78.646294,-14.410646,334.408875,71.308609,-24.410559,358.330261,55.875805,-48.670555,360.644653,89.127197,-114.888878,422.207550,45.852951,-152.970413,-118.231895,321.735596,-168.182114,-169.966949,306.025909,-214.051804,-154.156235,265.621704,-198.049240,-93.884247,290.821716,-235.444168,-62.065643,202.410599,-248.146759,-122.112762,186.987839,-267.412750,-88.064209,116.627556,-265.886475,-26.524288,131.823227,-259.292633,56.688232,98.699471,-285.687378,67.745720,48.004784,-264.157013,148.947113,48.638565,-226.678940,134.400635,96.042381,-188.812943,240.982559,72.413376,-234.245178,233.209213,73.311974,-245.783005,259.001343,58.469753,-220.695602,267.407654,90.031357,-203.342377,348.408142,46.842300,-34.359062,-63.972084,282.555389,,,,,,,,,,,,,,,,-82.061134,364.206207,62.302212,-125.378265,346.773193,55.158581,,,,,,,,,,,,,,,,-195.605789,283.048187,64.558014,-143.298904,286.033508,47.038311
